iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
32,0.04395919279492981,0.04116647307073083,0.001587004802112881,0.0001,3.245267548529621e-06,0.004089801800484774,1.1797185327994222e-05,60797,0.04395919279492981
33,0.04130839533063582,0.0415358062490151,0.001449972584152673,0.0001,2.698824762570638e-06,0.0037225872986388396,1.8399528673711875e-05,60788,0.04130839533063582
34,0.0411017190492845,0.04192168009006973,0.0015247794213596145,0.0001,2.977143325251912e-06,0.0039050150907693317,1.6862286336547957e-05,60937,0.0411017190492845
35,0.042197570068598894,0.042285828546170676,0.0014696840998699385,0.0001,2.787213017662491e-06,0.003792941650398408,1.556631908302341e-05,60876,0.042197570068598894
36,0.039644466103736585,0.04265420634157275,0.0014494391087436344,0.0001,2.703432926584788e-06,0.0037303159688137698,1.3865650931888935e-05,61015,0.039644466103736585
37,0.04270695145338553,0.043017071417212664,0.001494299519633427,0.0001,2.8778949318744844e-06,0.0038518314354815206,1.9028886590185627e-05,60834,0.04270695145338553
38,0.04058890998897277,0.043367288972123136,0.0014349558797248768,0.0001,2.644664734903097e-06,0.00368605721230977,1.7820736440962224e-05,60883,0.04058890998897277
39,0.04394709148689576,0.04377091916346336,0.0015394027216517347,0.0001,3.036808958608964e-06,0.003945437949272372,1.6508255634914318e-05,60745,0.04394709148689576
40,0.045861769393500285,0.04416644147798284,0.0015291295506009806,0.0001,2.9931838576198606e-06,0.0039148858989004245,2.317145846078229e-05,60670,0.045861769393500285
41,0.04867849381373919,0.044588132947258816,0.0016006585840176112,0.0001,3.2768620984645055e-06,0.004094392309744989,1.9653443110693255e-05,60243,0.04867849381373919
42,0.044011594733261085,0.04497327275839853,0.0014650478034483904,0.0001,2.7481447058386933e-06,0.0037516109704682464,2.2616987336469345e-05,60870,0.044011594733261085
43,0.044131249030678374,0.04537765580472803,0.0015570755037813096,0.0001,3.106928387463597e-06,0.003990722838961267,1.7410779537375766e-05,60901,0.044131249030678374
44,0.044541371411154815,0.04568503326524044,0.0012146614898166006,0.0001,2.3182112303211097e-06,0.003817049029307962,2.053304826101886e-05,60589,0.044541371411154815
45,0.04578800502899763,0.046098634144532594,0.001544961311952606,0.0001,3.039126716346887e-06,0.0039342431332547384,2.3473684633464664e-05,60724,0.04578800502899763
46,0.04561423669103957,0.04650767524783813,0.0015052317188149259,0.0001,2.879186196497998e-06,0.003825572050481093,2.2379601640378614e-05,60574,0.04561423669103957
47,0.04784586447556467,0.04694682287771469,0.0016282717162760074,0.0001,3.3740222028726384e-06,0.004144298729931031,2.4824515054587706e-05,60229,0.04784586447556467
48,0.045631486915642935,0.047347255130800694,0.0014999174156624603,0.0001,2.8750100654931023e-06,0.0038335578152125294,2.2773916865585448e-05,60783,0.045631486915642935
49,0.046883599641173127,0.04777640385897689,0.001597317153194364,0.0001,3.2726307938082202e-06,0.004097659362467261,2.1931730633411957e-05,60475,0.046883599641173127
50,0.04913511095240708,0.04820576947878499,0.0016123024131295075,0.0001,3.3156116820130747e-06,0.004112890553301862,2.3745694428483538e-05,60452,0.04913511095240708
51,0.05031410947390608,0.048660565657624014,0.0016554465000377407,0.0001,3.4632892790344972e-06,0.004184115015442107,2.877050777873271e-05,60347,0.05031410947390608
52,0.0473801654620584,0.04910415525820374,0.0016444733038004388,0.0001,3.4388972600299287e-06,0.004182369214608117,2.5763322395056327e-05,60448,0.0473801654620584
53,0.0523999928496644,0.04959049677186527,0.0017643165705012284,0.0001,3.944233781114751e-06,0.004471117992157411,3.1594289741650834e-05,60083,0.0523999928496644
54,0.048547069073989216,0.05003344405915102,0.0015775168499457563,0.0001,3.1402298333398e-06,0.003981231431471275,2.5366756441102215e-05,60364,0.048547069073989216
55,0.04949742087178893,0.05046841429947656,0.0016356398228766212,0.0001,3.3948457195419232e-06,0.004151092033906785,2.7057647844497752e-05,60388,0.04949742087178893
56,0.05129734610356233,0.050937635150592804,0.0016594249531880646,0.0001,3.4615547961109143e-06,0.00417199318289221,3.22186678382567e-05,60210,0.05129734610356233
57,0.0491938644865262,0.05137439587677828,0.0015673727413579401,0.0001,3.1121018049184137e-06,0.003971106199310511,3.283279945207434e-05,60411,0.0491938644865262
58,0.049648877622077016,0.05181704898577591,0.0016090750642652049,0.0001,3.2710604677243294e-06,0.0040657649109963456,2.9151061625024473e-05,60370,0.049648877622077016
59,0.05115047307875599,0.05225335204765634,0.0016048785952048371,0.0001,3.2855330573683785e-06,0.004094431899316387,2.8401910309319563e-05,60223,0.05115047307875599
60,0.05045071009158215,0.052714881479708736,0.0016154055185856379,0.0001,3.2893356870775602e-06,0.004072458152746099,3.3195812392272706e-05,60120,0.05045071009158215
61,0.054558842033623836,0.05322800641704251,0.0017994833253103877,0.0001,4.067306365379012e-06,0.004520526873654085,3.4376011179252434e-05,59899,0.054558842033623836
62,0.05184270566364518,0.053723304185397426,0.001733719692351658,0.0001,3.776857434164717e-06,0.00435694126429596,3.239484629076165e-05,60203,0.05184270566364518
63,0.05205729354511193,0.05416661333494897,0.0016488555356823373,0.0001,3.4345963935338023e-06,0.004166036768178699,3.843852680121195e-05,60090,0.05205729354511193
64,0.057560015986930564,0.054685241696368854,0.0018047605705498629,0.0001,4.0756500332942805e-06,0.0045165548270511445,4.019050985380157e-05,59842,0.057560015986930564
65,0.05427273917391667,0.05519473826850376,0.0018024482006474877,0.0001,4.079289246794979e-06,0.00452638721637558,4.2491314391453196e-05,60073,0.05427273917391667
66,0.0529325479992427,0.05556439889182855,0.0013145788891923888,0.0001,2.665492606383378e-06,0.004055279798416545,3.61327674698969e-05,60180,0.0529325479992427
67,0.052732447850479244,0.05603209584643677,0.00161671450773779,0.0001,3.2924069745302538e-06,0.004072960264502356,3.3033681651874865e-05,60172,0.052732447850479244
68,0.0544985529868204,0.05642178924889866,0.0014125113430500076,0.0001,3.030323769323561e-06,0.00429068946487926,3.847622050925144e-05,59883,0.0544985529868204
69,0.055202249128547785,0.05690845613745224,0.0016945139661139737,0.0001,3.59938015748426e-06,0.0042482744072493105,4.0109589826143505e-05,60012,0.055202249128547785
70,0.0585823112471388,0.057420577608214965,0.0017703966510220093,0.0001,3.9325884218244795e-06,0.00444260716326399,5.157583911116871e-05,59722,0.0585823112471388
71,0.05923398729690674,0.05790209385473682,0.0017147858836061669,0.0001,3.701722436760865e-06,0.004317416503308509,4.2802278368789114e-05,59672,0.05923398729690674
72,0.05693862047522846,0.05830376256453258,0.0013985991579896844,0.0001,2.9795148287216454e-06,0.004260713030893475,4.064989725233217e-05,59931,0.05693862047522846
73,0.05848095432593045,0.05881172225484465,0.001748344347669341,0.0001,3.862852053127452e-06,0.004418868695147942,3.758977580320956e-05,59734,0.05848095432593045
74,0.0566586674012359,0.05922276232952731,0.0014400000417860365,0.0001,3.188545275387219e-06,0.004428534976196883,4.671562895792345e-05,59813,0.0566586674012359
75,0.059324610445249726,0.059751013854388114,0.0017956054668953059,0.0001,3.985835423387613e-06,0.00443954476289196,4.812324569638828e-05,59612,0.059324610445249726
76,0.05661108293126258,0.06025128083961988,0.0017269576760079327,0.0001,3.7230036800311107e-06,0.004311632799985319,4.424633692586279e-05,59900,0.05661108293126258
77,0.05947693121622728,0.060678314943052224,0.0014870189320385268,0.0001,3.3337343881448894e-06,0.0044837820370918005,4.846324005902118e-05,59651,0.05947693121622728
78,0.06142599602582677,0.06122234599569161,0.0018546075125828977,0.0001,4.304960469848257e-06,0.00464244907953896,5.1421878131041184e-05,59520,0.06142599602582677
79,0.06349387489427645,0.06178231725384277,0.0018611722310274532,0.0001,4.314577053205905e-06,0.004636408153182104,4.935554599862454e-05,59348,0.06349387489427645
80,0.060121897265785554,0.062296621938993296,0.0017191363114170783,0.0001,3.6677642017028937e-06,0.004266984738027629,4.39326083655327e-05,59582,0.060121897265785554
81,0.0627351117399882,0.06275944049971273,0.0015497504273180016,0.0001,3.621871200717412e-06,0.004674134798575824,5.2236787929394154e-05,59492,0.0627351117399882
82,0.061970450579379305,0.06330987885090485,0.0018595611548540992,0.0001,4.341156376371477e-06,0.004669011680567271,5.0703543269371416e-05,59419,0.061970450579379305
83,0.06202105443689705,0.06374889771346383,0.0014712022038279257,0.0001,3.258128383661148e-06,0.004429205414706169,4.7575602728748846e-05,59435,0.06202105443689705
84,0.06184095334039834,0.06431122264543201,0.0018631933639154039,0.0001,4.284126719478211e-06,0.004598692548448479,5.358261282180293e-05,59479,0.06184095334039834
85,0.06153571782798227,0.06487314101207907,0.0018526296145895149,0.0001,4.248131614708056e-06,0.004586056037595307,4.9989449436713925e-05,59575,0.06153571782798227
86,0.06159209714866693,0.06540390290491305,0.0017556808660270419,0.0001,3.818945638873863e-06,0.004350387035333837,5.9966081926234786e-05,59461,0.06159209714866693
87,0.0618754116392916,0.06592330916650746,0.0017408460826646066,0.0001,3.7745926604200948e-06,0.004336503609374307,4.9264844189337014e-05,59496,0.0618754116392916
88,0.06627416063548502,0.0664105798840947,0.0016133717819789973,0.0001,3.8506966521652e-06,0.0047734771305369544,5.7066911955984557e-05,59085,0.06627416063548502
89,0.06123196900735044,0.06693458233039389,0.0017309360525369966,0.0001,3.6944591288351625e-06,0.004268741324580156,5.59513199801614e-05,59550,0.06123196900735044
90,0.06646197907795631,0.06751330088380682,0.0018748131443824232,0.0001,4.312624069198921e-06,0.00460059081847277,6.448758789460707e-05,59236,0.06646197907795631
91,0.06694763208160047,0.06808533158600118,0.0018759446164273205,0.0001,4.364583714515988e-06,0.004653211695373187,6.193929531327669e-05,59173,0.06694763208160047
92,0.07047590306945717,0.06863666291632137,0.0018804705885028807,0.0001,4.4485021185614525e-06,0.004731264765064033,6.555322752033418e-05,58835,0.07047590306945717
93,0.06812064051528499,0.06926784053519641,0.0019665006377565667,0.0001,4.649890493831498e-06,0.0047291014348576155,5.7107321441139555e-05,59214,0.06812064051528499
94,0.0634208119051326,0.06971695004225172,0.0015002546722564162,0.0001,3.33994690899326e-06,0.004452506592057341,5.853600342431995e-05,59416,0.0634208119051326
95,0.0731725862577714,0.07032628389840588,0.0019973453866903045,0.0001,4.9130654395825885e-06,0.00491959525109853,6.82630754607679e-05,58668,0.0731725862577714
96,0.06753559444155269,0.07081819303195092,0.001617535607067092,0.0001,3.823810195368e-06,0.004727945621303898,6.717085734961385e-05,58998,0.06753559444155269
97,0.07112461555820493,0.07138931597996828,0.0018685898143623097,0.0001,4.282783226035053e-06,0.004583973639497367,6.048477619330818e-05,58688,0.07112461555820493
98,0.06862188314435941,0.07196421030499549,0.001849793024311469,0.0001,4.19864634275258e-06,0.0045395850103991,6.423385374136395e-05,59012,0.06862188314435941
99,0.074619489971082,0.07258201382492768,0.0020162226629303203,0.0001,4.991997613292251e-06,0.004951831665295364,6.791784473784033e-05,58710,0.074619489971082
100,0.07531592792782657,0.07320290644835852,0.002046481387068319,0.0001,5.15271460570705e-06,0.005035681866707379,7.24759840023223e-05,58472,0.07531592792782657
101,0.06977669575347693,0.07379290539573587,0.001941635109164934,0.0001,4.6290623955539345e-06,0.00476821043635209,6.621872285779383e-05,58914,0.06977669575347693
102,0.07358476777050825,0.07438177797219507,0.0019006192122722984,0.0001,4.427436134101739e-06,0.004658940734171035,7.163324133361825e-05,58700,0.07358476777050825
103,0.07504631496932009,0.07500341201336778,0.0019806140011329426,0.0001,4.8006460907839726e-06,0.004847634206400568,7.644731349008531e-05,58492,0.07504631496932009
104,0.07445503283825901,0.07560049058756128,0.0019461718399956245,0.0001,4.633700049794858e-06,0.004761861162070124,7.578627030227977e-05,58523,0.07445503283825901
105,0.07785064386043068,0.07621278981289568,0.00200009326456886,0.0001,4.9754164332239975e-06,0.004975184429008612,8.283012150605665e-05,58219,0.07785064386043068
106,0.0750532698000493,0.07679872773614654,0.0018597579130271527,0.0001,4.194995045385593e-06,0.004511334530156502,7.591840767699808e-05,58528,0.0750532698000493
107,0.07952691171803061,0.07742944678313587,0.002027225197839858,0.0001,5.059202272801469e-06,0.0049912582757874,8.36794288683653e-05,58286,0.07952691171803061
108,0.08343121527691752,0.07808125479672937,0.0020937789651705057,0.0001,5.421222544001367e-06,0.005178409597366349,8.39861608279168e-05,57790,0.08343121527691752
109,0.08056827811146139,0.07874447501331931,0.0020950887291124715,0.0001,5.28455243498412e-06,0.005044705134968465,8.208234755672729e-05,58146,0.08056827811146139
110,0.07767638694151928,0.0793708694343044,0.0019726482498324295,0.0001,4.720468254144014e-06,0.0047859198968138415,8.072185535636023e-05,58375,0.07767638694151928
111,0.08155027354079511,0.08002025834623636,0.002082808839451578,0.0001,5.36863881128602e-06,0.005155191114610047,8.078824282308853e-05,57992,0.08155027354079511
112,0.0802214804954039,0.08058066285312354,0.0017492826455364223,0.0001,4.397695866890907e-06,0.00502799919511274,8.62460110173614e-05,58115,0.0802214804954039
113,0.08206379384918067,0.08124960538812162,0.0020852637464434587,0.0001,5.23627695662849e-06,0.005022172342044761,8.970774860300303e-05,58113,0.08206379384918067
114,0.0806440849950241,0.0818887333995263,0.001992760593174712,0.0001,4.80916707424426e-06,0.0048266380725470555,9.079330989751825e-05,58183,0.0806440849950241
115,0.07924479742920028,0.08251795858421318,0.002021865394045746,0.0001,4.979273868448456e-06,0.004925425681761086,8.10086117981582e-05,58219,0.07924479742920028
116,0.0813323692008587,0.08319455477055054,0.002099449539270414,0.0001,5.340156653424554e-06,0.005087196956665437,8.409178932803369e-05,58118,0.0813323692008587
117,0.08408587495536234,0.08379413699907606,0.0019463214619072835,0.0001,4.69839146924316e-06,0.004827970673086044,8.703997039843623e-05,57894,0.08408587495536234
118,0.08581967308458141,0.08448946407174862,0.0021433336981808134,0.0001,5.544130876442882e-06,0.005173371632376747,0.00010027344760434376,57574,0.08581967308458141
119,0.08553267433756426,0.08514525557483604,0.0020705363700276925,0.0001,5.26810982018254e-06,0.005088642630423421,9.569350416529149e-05,57707,0.08553267433756426
120,0.087286705021236,0.0857476005799994,0.0018280272212378647,0.0001,4.6578932170188805e-06,0.005096087369929586,9.5873675677824e-05,57576,0.087286705021236
121,0.08965073334437534,0.08640612732720522,0.002126261805783657,0.0001,5.570584655324464e-06,0.005239791863985783,0.00010209885382832179,57374,0.08965073334437534
122,0.08614765448608769,0.08712345581856391,0.002176272666053062,0.0001,5.613123424463899e-06,0.0051584744062829115,9.895756648730732e-05,57786,0.08614765448608769
123,0.08806848544503965,0.08781747786076927,0.0021284989381316994,0.0001,5.38803723196091e-06,0.00506275773544927,9.510138076377024e-05,57681,0.08806848544503965
124,0.0893145615407018,0.08855484156862231,0.0022459253487122173,0.0001,5.956888962700353e-06,0.0053046188432896504,9.4719990276149e-05,57453,0.0893145615407018
125,0.0871078492832467,0.08927176804017493,0.0021881341060798524,0.0001,5.639768220631481e-06,0.005154865238799641,0.0001040638610118896,57599,0.0871078492832467
126,0.09012879178344023,0.0899799577120983,0.002179934279354711,0.0001,5.585167277416802e-06,0.005124161155051045,9.897644371117153e-05,57340,0.09012879178344023
127,0.09045723989838417,0.09065054623127576,0.002132723791927014,0.0001,5.569430456438205e-06,0.0052228333340868,0.00010069873332231484,57380,0.09045723989838417
128,0.09304787669229332,0.09124698001394824,0.001867417969463825,0.0001,4.95905127675285e-06,0.005311131581513803,0.00010315660827975304,57288,0.09304787669229332
129,0.09454142612718369,0.09196941534419532,0.002213555027629432,0.0001,5.813610030864476e-06,0.00525273594584225,0.00010718300967146164,57161,0.09454142612718369
130,0.0960071187160326,0.09262689419399513,0.002101016430318245,0.0001,5.4178262356398356e-06,0.005157338283945915,0.00011929285293428617,56943,0.0960071187160326
131,0.09190022958277637,0.09332494576697789,0.00214334642029935,0.0001,5.476466645478494e-06,0.0051102020593699685,0.00011082145014083897,57290,0.09190022958277637
132,0.09189091322556557,0.09403938377678132,0.002196492183137385,0.0001,5.747592457766044e-06,0.005233428556578245,0.00010603513152612893,57260,0.09189091322556557
133,0.09091990326663375,0.09473609150616086,0.002105741780381758,0.0001,5.243330139879677e-06,0.004980031444243933,0.00010889625910639913,57421,0.09091990326663375
134,0.09659924529841493,0.09535983406103425,0.001878630801413504,0.0001,4.93203522346807e-06,0.005250670030276466,0.0001173946429847908,57055,0.09659924529841493
135,0.09371477929039751,0.09613586821301409,0.002326192515582018,0.0001,6.307340248341594e-06,0.005422887577955676,0.00011119248257356496,57315,0.09371477929039751
136,0.10062970097947985,0.09679556155230072,0.0020075819786954086,0.0001,5.485171509637375e-06,0.005464455815848492,0.00011832407921078046,56621,0.10062970097947985
137,0.09833086560533046,0.09756296710591779,0.002301004361274539,0.0001,6.199835218673939e-06,0.005388807881476431,0.00011239504809942715,56804,0.09833086560533046
138,0.09644709563722825,0.09829393023615904,0.00220585154541128,0.0001,5.771554101759518e-06,0.005232948802711395,0.0001114789205714798,56924,0.09644709563722825
139,0.09854372893298116,0.09888504672009285,0.0018467109435417232,0.0001,4.794235659456742e-06,0.005192188497309812,0.00012452347518697243,56827,0.09854372893298116
140,0.10284438053334574,0.09968758818848801,0.0023819015523738434,0.0001,6.590262159312225e-06,0.0055336142274597854,0.00012116461884319031,56494,0.10284438053334574
141,0.09980598777020452,0.10041547406572712,0.0022026368084583775,0.0001,5.676960037067183e-06,0.0051546946053629954,0.0001258672240519873,56836,0.09980598777020452
142,0.10281705714679912,0.10111587740752327,0.002218145058132855,0.0001,5.813152259710187e-06,0.005241453653715022,0.0001279325251381639,56553,0.10281705714679912
143,0.10463800587671922,0.10169759414059418,0.0018836945053648916,0.0001,5.1260151666631725e-06,0.005442512203612557,0.000132133210328894,56530,0.10463800587671922
144,0.10234472213260651,0.1024647668128221,0.002299282809121454,0.0001,6.1352011023931835e-06,0.005336621556995347,0.00012068925257456093,56411,0.10234472213260651
145,0.09940615141194976,0.10308482311804525,0.00191046545169186,0.0001,5.042607019663583e-06,0.005278930341501835,0.00012713642449275705,56805,0.09940615141194976
146,0.09874052402403452,0.10381259064723802,0.0021798180380034975,0.0001,5.526647417009086e-06,0.005070741979978256,0.00012706055480854505,56849,0.09874052402403452
147,0.10805689615387254,0.10446842308077511,0.0019684377871125465,0.0001,5.340472099974256e-06,0.005426101993101914,0.00013963940913764889,56148,0.10805689615387254
148,0.10875826944121705,0.10514980147792473,0.0020539015785718067,0.0001,5.74199706372723e-06,0.0055913069288548506,0.00013101486425760167,56022,0.10875826944121705
149,0.10711312086078495,0.10596608652191769,0.002403142577453073,0.0001,6.727931331883711e-06,0.005599277708286612,0.000132161852298296,56326,0.10711312086078495
150,0.10786366399533644,0.10675209666825987,0.0023336237052538366,0.0001,6.268555301639259e-06,0.005372378835136494,0.00013664373421890674,56126,0.10786366399533644
151,0.10578776164083081,0.10754273212863831,0.0023707032884964356,0.0001,6.439070961675621e-06,0.005432203171877704,0.00012913553569651197,56375,0.10578776164083081
152,0.11037240196957593,0.10822590156982956,0.0020521082884140027,0.0001,5.633209142973359e-06,0.005490167526516891,0.00013090125355153702,55789,0.11037240196957593
153,0.1099165060962704,0.10890218697623807,0.0020949587779872493,0.0001,5.7910190721564324e-06,0.005528527943370996,0.00014433006798946185,55952,0.1099165060962704
154,0.10869804203254013,0.10958507800648074,0.002075828620754058,0.0001,5.899061067651573e-06,0.005683572341833018,0.00014541749779041865,56156,0.10869804203254013
155,0.11221978606999602,0.11042734134594702,0.0024581642766866095,0.0001,6.734438382319578e-06,0.005479241925520951,0.00014296239169861073,55843,0.11221978606999602
156,0.10999633897268951,0.1111846343694383,0.002298166469973487,0.0001,6.115148177251595e-06,0.005321762593918746,0.0001411202237659808,56054,0.10999633897268951
157,0.10814772539920142,0.11192700404164546,0.002253612090800184,0.0001,5.876816424392705e-06,0.005215464052916081,0.00013605788519498874,56129,0.10814772539920142
158,0.11095271390011154,0.11256961644532934,0.0019819894682148453,0.0001,5.3904324097145555e-06,0.005439415795251075,0.00014308948524001632,55971,0.11095271390011154
159,0.11007370567611786,0.11332216763395715,0.002351922158704186,0.0001,6.412465499613692e-06,0.005452957255308741,0.0001486405244953396,56018,0.11007370567611786
160,0.1107288005703047,0.11409148177377004,0.002270920175290094,0.0001,5.8769296774033744e-06,0.005175813523830831,0.00014451627037092093,55734,0.1107288005703047
161,0.11474631304136956,0.11476484560000091,0.001984622484811694,0.0001,5.226477728875978e-06,0.005266974216884254,0.0001512521557429371,55558,0.11474631304136956
162,0.11682848385229005,0.11543606670517756,0.0020109727468977687,0.0001,5.359721563778197e-06,0.005330476578607425,0.00016406217265443312,55430,0.11682848385229005
163,0.1092521975595778,0.11607473234357087,0.001964541314984614,0.0001,5.26178876234601e-06,0.005356760605859001,0.0001418507693570722,56068,0.1092521975595778
164,0.116985597802861,0.11672600577662588,0.0019653260176806277,0.0001,5.169837863520564e-06,0.005261048616882127,0.0001545779491130034,55480,0.116985597802861
165,0.11554413238332033,0.1174597884112862,0.002298551644206126,0.0001,6.109603210494424e-06,0.0053160460639591674,0.0001559560568474737,55700,0.11554413238332033
166,0.12138553785371778,0.1181421438303768,0.0020763935033096407,0.0001,5.627368633441705e-06,0.0054203296479901665,0.00016709087185719248,55213,0.12138553785371778
167,0.11717066291931524,0.11892248465429418,0.002395787998046494,0.0001,6.643855642198624e-06,0.005546280094579295,0.00015886468292671636,55477,0.11717066291931524
168,0.12177377072304382,0.11960535591229894,0.002079585038981376,0.0001,5.705077792575331e-06,0.005486746332210388,0.0001571309788800969,55036,0.12177377072304382
169,0.12289286072321726,0.12041723631189347,0.002479891591184265,0.0001,6.9864314243178536e-06,0.005634465191263869,0.00016177410203791008,54945,0.12289286072321726
170,0.12332977721805688,0.12121589279901536,0.0023533621186676386,0.0001,6.247160961456166e-06,0.005309137010323775,0.00016610916669979248,55058,0.12332977721805688
171,0.11682635195871649,0.12200411721213024,0.0023795720908843716,0.0001,6.47624833096183e-06,0.00544320414226654,0.00015761921582716884,55517,0.11682635195871649
172,0.12520820703437846,0.12272652095271004,0.002204317105961093,0.0001,6.203577544977913e-06,0.005628570887738153,0.00017014665761564698,54901,0.12520820703437846
173,0.12031301618305455,0.1235084462313781,0.002431746454949252,0.0001,6.77175374929466e-06,0.005569457075191648,0.0001712373425125577,55170,0.12031301618305455
174,0.12003709264732729,0.12429873606543641,0.0024091602249941614,0.0001,6.5615273974196895e-06,0.005447149035042359,0.00016223575066391056,55315,0.12003709264732729
175,0.12234901576013385,0.12508193668532194,0.0023910286118320485,0.0001,6.543304441587388e-06,0.005473213000637238,0.000174346501875802,55084,0.12234901576013385
176,0.1252335934596047,0.12585265630621387,0.002359623349252225,0.0001,6.314171740038932e-06,0.005351847142926367,0.000176350630262247,54923,0.1252335934596047
