iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
46,0.04453581085170636,0.0388983782622373,0.001330007884603426,0.0001,2.2118270142190856e-06,0.0033260359428299107,1.3840515313149509e-05,7565,0.04453581085170636
47,0.03688160236800981,0.039116990834118744,0.0011958981934497015,0.0001,1.8104102133299856e-06,0.0030276995537682947,5.410971744701325e-06,7642,0.03688160236800981
48,0.04222747560731831,0.03935060524441931,0.0012390559587873154,0.0001,1.941586635940705e-06,0.003133977319056628,3.862782180254569e-06,7595,0.04222747560731831
49,0.04462040044011644,0.03953939237971606,0.0010447813684072947,0.0001,1.7009354007580834e-06,0.003256059979995729,3.121514959258687e-06,7586,0.04462040044011644
50,0.04278421513459768,0.03977332812727737,0.001304351746525622,0.0001,2.1596328378168206e-06,0.0033114270649299868,1.6339406895989254e-05,7621,0.04278421513459768
51,0.037770435223917376,0.03996424310209322,0.0010875970999431686,0.0001,1.5078696719011605e-06,0.0027728460695232693,4.7469338454561544e-06,7652,0.037770435223917376
52,0.035544853348419704,0.04015207757332484,0.0011537278158549695,0.0001,1.6887310692092633e-06,0.002927434089742961,8.638781668120575e-06,7695,0.035544853348419704
53,0.04052852754311053,0.04033541550034769,0.0010979981652764945,0.0001,1.5316312782381275e-06,0.0027898612705831555,1.27772706861641e-05,7642,0.04052852754311053
54,0.04248037035968352,0.040576294020977226,0.0012730221781560066,0.0001,2.07570770214744e-06,0.003261070761790083,1.313654651861707e-05,7645,0.04248037035968352
55,0.031225561114180275,0.04073341423325069,0.0010212383359821172,0.0001,1.3032283684471915e-06,0.002552251169055236,1.8312368705637035e-06,7720,0.031225561114180275
56,0.03237101658551835,0.04091303596599298,0.0010866705030107768,0.0001,1.5168090263214566e-06,0.002791663198952984,6.2147756933260145e-06,7693,0.03237101658551835
57,0.04457564399709523,0.041079468935121356,0.0010368242997791058,0.0001,1.668488635482737e-06,0.0032184597445067717,9.291776077459822e-06,7567,0.04457564399709523
58,0.03813624551305381,0.04128291955078921,0.0012116620123058235,0.0001,1.8365647205446693e-06,0.003031480234409,3.776521996650748e-06,7679,0.03813624551305381
59,0.04658867269402868,0.04146920210145053,0.0013374293769829611,0.0001,2.270057052696905e-06,0.00339465708135978,9.917243533990652e-06,7599,0.04658867269402868
60,0.033123128365189644,0.04167339257943261,0.001068545251315377,0.0001,1.4350082367668315e-06,0.002685910091314035,8.087009044631001e-06,7689,0.033123128365189644
61,0.04495872212398519,0.0418994054798279,0.0012504996071064243,0.0001,1.994822992123237e-06,0.0031904416135549686,9.854666800159272e-07,7586,0.04495872212398519
62,0.03948299750769456,0.042066094139577896,0.0010375788791031097,0.0001,1.3464278549994247e-06,0.0025953262583048842,9.20088432134577e-06,7637,0.03948299750769456
63,0.039435522954869594,0.042247225188738434,0.0010162428491549635,0.0001,1.2877167051643446e-06,0.0025342696506747767,8.713055995696847e-06,7632,0.039435522954869594
64,0.03641049290396776,0.04245976523276454,0.0011254033475838199,0.0001,1.6265068140802174e-06,0.002890531323853337,1.4466636822861157e-06,7677,0.03641049290396776
65,0.045694118781482475,0.0426719935423491,0.0012747871534373749,0.0001,2.0707344527584413e-06,0.0032487532482184966,1.0821749798120236e-05,7589,0.045694118781482475
66,0.03861346548421256,0.04292404925898467,0.001235691920770961,0.0001,1.9404840288091824e-06,0.0031407246356332805,8.801092855827508e-06,7583,0.03861346548421256
67,0.04401174757554499,0.04317097392647594,0.0013276398427156967,0.0001,2.2560507443426942e-06,0.0033985884902759866,1.2138154973782166e-05,7613,0.04401174757554499
68,0.041015144678073684,0.04336595759391317,0.0012008111507605874,0.0001,1.8426603696320732e-06,0.003069026080354003,3.2085288247376774e-06,7649,0.041015144678073684
69,0.04767135533415266,0.04360210382661484,0.00136297287822587,0.0001,2.3390596532927276e-06,0.003432290826413791,2.269008810806014e-05,7556,0.04767135533415266
70,0.04460922132454106,0.04384840940633297,0.00124490017106604,0.0001,1.9702110734501815e-06,0.003165251510509536,1.4937019471535672e-05,7613,0.04460922132454106
71,0.05325329588651398,0.04414172456768241,0.0013345101348218814,0.0001,2.2345087446006776e-06,0.003348807455701969,1.4596524392695132e-05,7488,0.05325329588651398
72,0.03882919827705204,0.04431989557350661,0.0010415407385901121,0.0001,1.3672157385462784e-06,0.0026253716016850534,6.366237369442429e-06,7625,0.03882919827705204
73,0.040713678811589465,0.044524673458790166,0.0012295904764006375,0.0001,1.936843387691384e-06,0.0031503877508242874,1.2358472378416603e-05,7649,0.040713678811589465
74,0.03830802444152781,0.044710815357386455,0.0010939479895593334,0.0001,1.4953470521149452e-06,0.0027338540157056355,8.116996028943249e-06,7640,0.03830802444152781
75,0.043299084213242495,0.04491897496321389,0.0012720234726281549,0.0001,2.0413231214104647e-06,0.003209568322183306,4.741604585152894e-06,7538,0.043299084213242495
76,0.04522952725420694,0.04517757086292824,0.0012697335116977372,0.0001,2.020592278072554e-06,0.0031827029206638125,1.913646826792277e-05,7587,0.04522952725420694
77,0.053180827744302245,0.04537862592191178,0.0010358423605308842,0.0001,1.6455270438249122e-06,0.0031771765792268924,1.6384656708720136e-05,7525,0.053180827744302245
78,0.044025647325214454,0.04561907446720791,0.0012802225823734421,0.0001,1.954125352825536e-06,0.003052790006567023,9.944870360088956e-06,7579,0.044025647325214454
79,0.04311653780970035,0.045819872695403316,0.001165210747470315,0.0001,1.7331089748839658e-06,0.0029747562467074113,1.115120518886128e-05,7608,0.04311653780970035
80,0.03538836446323647,0.046018883003018866,0.0011382951579992921,0.0001,1.621761447178241e-06,0.0028494568140458513,1.597407103810442e-05,7656,0.03538836446323647
81,0.03819934770182862,0.046264204126883014,0.00119571708976196,0.0001,1.8163645168233687e-06,0.0030381175152141794,1.2032550499213996e-05,7680,0.03819934770182862
82,0.04230420244731579,0.04644244055006078,0.0009609499283519891,0.0001,1.4130596115589606e-06,0.00294096408120313,9.772614123937795e-06,7619,0.04230420244731579
83,0.04613180296906658,0.046653054309830515,0.0012922541168484568,0.0001,2.16954242849549e-06,0.0033577643904692065,1.6430337025635593e-05,7584,0.04613180296906658
84,0.03772836599130212,0.046848427335708424,0.0011904765079530837,0.0001,1.7988970359966556e-06,0.003022146214526646,1.1563118647134617e-05,7682,0.03772836599130212
85,0.043589261063411745,0.04705740714424267,0.0011844024624460363,0.0001,1.7968526171277447e-06,0.003034192639918819,1.692126959146394e-05,7560,0.043589261063411745
86,0.04049819089610155,0.04728025628960923,0.0012536395429873827,0.0001,1.9937819735068853e-06,0.0031807898604662176,1.643679124562775e-05,7629,0.04049819089610155
87,0.05199227506262162,0.04759579850585581,0.0014413301572418662,0.0001,2.6040594065203663e-06,0.0036134113942408626,9.223492040305232e-06,7519,0.05199227506262162
88,0.03650408152816467,0.04781282891169937,0.001159521183914125,0.0001,1.6986504208515454e-06,0.0029299170112917034,1.797073431811032e-05,7695,0.03650408152816467
89,0.054791141596952656,0.04814109011467706,0.0014434231737348881,0.0001,2.6331119091103664e-06,0.0036484268190001877,2.0471916508099263e-05,7534,0.054791141596952656
90,0.05677475027396228,0.04838947051430132,0.0013744175316847407,0.0001,2.3800975805571846e-06,0.0034634272710996287,2.2336865533018186e-05,7496,0.05677475027396228
91,0.046466578978297736,0.048589246659086274,0.0012317159840938869,0.0001,1.923043761061917e-06,0.0031225441350046404,2.0590787586805036e-05,7587,0.046466578978297736
92,0.051526847424708734,0.04885583690500677,0.001353207833591967,0.0001,2.316608228524496e-06,0.0034238764674828543,1.5404992320018755e-05,7510,0.051526847424708734
93,0.0544438780294217,0.04913419031043207,0.001320270250552025,0.0001,2.2048740143272154e-06,0.0033400343806964123,1.1791781635094466e-05,7526,0.0544438780294217
94,0.055129775154378134,0.04933119286479727,0.0013369580373227721,0.0001,2.2953973251795934e-06,0.003433761211797005,2.49477475973313e-05,7483,0.055129775154378134
95,0.05037940205842857,0.049584299549496544,0.0013677224628055188,0.0001,2.3791609270720095e-06,0.003479011264013012,2.266294817887762e-05,7535,0.05037940205842857
96,0.0436467535727557,0.0498342572550037,0.0013128879719548504,0.0001,2.197788778544046e-06,0.0033480218045894732,1.5987266826168936e-05,7587,0.0436467535727557
97,0.05035824329763543,0.05003154849001436,0.001132535972589715,0.0001,1.6255077923308691e-06,0.002870562757691307,1.6097039887542154e-05,7561,0.05035824329763543
98,0.05051652538577121,0.0502894619022249,0.0013726971166076964,0.0001,2.379025362104692e-06,0.0034662058123701802,6.316439382395915e-06,7554,0.05051652538577121
99,0.06268774848683517,0.05054178006336637,0.0014829602984038743,0.0001,2.820844968832222e-06,0.0038043432071220335,2.9440151525743354e-05,7437,0.06268774848683517
100,0.057205305180960425,0.050817522638752256,0.001323393082881782,0.0001,2.232058072980393e-06,0.0033732352115970394,2.130979032856783e-05,7492,0.057205305180960425
101,0.058764145640864254,0.051106798771562385,0.0013576675077209774,0.0001,2.3305844631938022e-06,0.0034332182952599255,2.1401829753473688e-05,7497,0.058764145640864254
102,0.04798928098026371,0.051301778599456005,0.0011752404877126657,0.0001,1.766904543791815e-06,0.003006881676159212,1.4622407022836818e-05,7586,0.04798928098026371
103,0.04381280198728356,0.05152404897432597,0.0012009904760378522,0.0001,1.8111580532479463e-06,0.003016107270430782,1.567885421373716e-05,7564,0.04381280198728356
104,0.056623549283587246,0.05185012408941859,0.0014519638607118962,0.0001,2.674732517983351e-06,0.0036842962698423252,2.7683164720543956e-05,7514,0.056623549283587246
105,0.049135095398155734,0.05202903434322207,0.0011199057237178845,0.0001,1.6179378368254641e-06,0.0028894179260986414,1.873504227310434e-05,7530,0.049135095398155734
106,0.062334602778160164,0.05233669953150784,0.0014135658503206911,0.0001,2.5230413703585077e-06,0.003569754277504813,2.648185588239246e-05,7383,0.062334602778160164
107,0.05224784593702021,0.05253571370844588,0.0012511718529331724,0.0001,2.0157885973409188e-06,0.003222240961727558,1.820758672280072e-05,7558,0.05224784593702021
108,0.04948599177379028,0.052741397080654416,0.0010012427953808966,0.0001,1.4995675726224874e-06,0.002995412460475216,2.281041296179107e-05,7544,0.04948599177379028
109,0.04980248721636153,0.05293024584938824,0.0012906656121476898,0.0001,2.109658989695035e-06,0.0032691023450830557,2.0616296319766312e-05,7512,0.04980248721636153
110,0.05792387229939987,0.053238731159402454,0.00147466653907226,0.0001,2.7676627784185614e-06,0.003753611687913863,2.8838017476684624e-05,7467,0.05792387229939987
111,0.06256581894352344,0.053555681713226375,0.0014705884774582003,0.0001,2.733300723485231e-06,0.003717288371808179,2.121839213775692e-05,7444,0.06256581894352344
112,0.04839940718662253,0.053799252816448664,0.0013017215325067885,0.0001,2.143735567230358e-06,0.0032936930268059133,2.7380794309613928e-05,7564,0.04839940718662253
113,0.060974330292305534,0.054026325189583425,0.001178973928434881,0.0001,2.1270212933864124e-06,0.0036082584051881266,3.0407603440185775e-05,7494,0.060974330292305534
114,0.05483741278952774,0.05432259207920078,0.0013440695777950577,0.0001,2.2684179014664003e-06,0.003375447133008892,2.9746352213636653e-05,7454,0.05483741278952774
115,0.04943081210952069,0.05452720544781155,0.0012425443115478385,0.0001,1.929089234504077e-06,0.0031050630815749485,2.8497079171222074e-05,7540,0.04943081210952069
116,0.061612950658479146,0.05485745692619182,0.0014453834548642762,0.0001,2.6182293240268766e-06,0.0036228854221563413,2.5883014537984246e-05,7456,0.061612950658479146
117,0.04547896210767064,0.05504819761169178,0.001259191303926064,0.0001,2.0522185134185903e-06,0.0032595817760493217,1.6159473353404236e-05,7553,0.04547896210767064
118,0.05496218545634276,0.055307613188274804,0.0012389375099927053,0.0001,1.9310854155829113e-06,0.003117324965961005,2.3113875446599735e-05,7446,0.05496218545634276
119,0.042357813004962,0.05548479619492935,0.0009483977139610873,0.0001,1.3220221877060722e-06,0.002787906736266794,1.0238973612924351e-05,7562,0.042357813004962
120,0.05388637054271146,0.05577550726764485,0.0012712723529210302,0.0001,2.0246504815113992e-06,0.003185234819052448,2.6665261037526172e-05,7511,0.05388637054271146
121,0.04359138180295702,0.055932630079081766,0.001127413730616844,0.0001,1.6197394120491848e-06,0.0028733718032030245,1.4169522251632273e-05,7587,0.04359138180295702
122,0.05660587845772526,0.05621048941637957,0.0012725155703030857,0.0001,2.03831507477062e-06,0.0032035994251687415,2.102993024005133e-05,7425,0.05660587845772526
123,0.046990437344086505,0.056462632114057804,0.0011655295614389708,0.0001,1.6834101211344114e-06,0.0028886613893448774,2.9654816991026173e-05,7560,0.046990437344086505
124,0.04235060969764082,0.056629293945850236,0.0011798383810879632,0.0001,1.768931860574991e-06,0.0029986002980235443,2.1955066508522657e-05,7602,0.04235060969764082
125,0.05858019944774463,0.05684978826851851,0.0011951306244848327,0.0001,2.180088407975677e-06,0.003648284736934785,1.8624550952958318e-05,7459,0.05858019944774463
126,0.05725790384728363,0.05708895981230331,0.001397070611597526,0.0001,2.437124113436911e-06,0.003488906134315004,2.975534602573364e-05,7490,0.05725790384728363
127,0.0519617973271101,0.057317822604346015,0.0012009470407381695,0.0001,1.818595248721369e-06,0.0030286019067144844,2.3809101559948035e-05,7538,0.0519617973271101
128,0.06537573507558664,0.057609248136521844,0.001415229021113423,0.0001,2.5475573603773035e-06,0.0036002050867682575,2.677944247770828e-05,7405,0.06537573507558664
129,0.06968772580893774,0.05799633886866625,0.0014679325162802821,0.0001,2.705515480031103e-06,0.0036861578444857077,2.7787136497111028e-05,7351,0.06968772580893774
130,0.05432725791793168,0.058264998123249145,0.0013097137205327523,0.0001,2.179519171369557e-06,0.0033282375181699917,2.251378004106786e-05,7501,0.05432725791793168
131,0.056793005841630294,0.058497865022950304,0.0013178186065634274,0.0001,2.2299550103152003e-06,0.003384312528611836,2.4872748099933175e-05,7501,0.056793005841630294
132,0.055625305565888614,0.05877422867347156,0.0013468232526545822,0.0001,2.2992196967067522e-06,0.0034142857159244937,3.340819074888794e-05,7481,0.055625305565888614
133,0.055488170210922554,0.05901293932926051,0.001288899127173281,0.0001,2.1129552294202046e-06,0.003278697587536091,3.1274035345957836e-05,7481,0.055488170210922554
134,0.05645748361861501,0.05923844293317369,0.0012922727277708,0.0001,2.15848945882304e-06,0.003340609783735797,2.7005968047381303e-05,7477,0.05645748361861501
135,0.05969846995220374,0.059500840906592294,0.0013402380113039123,0.0001,2.3027938768996244e-06,0.0034363954125718986,3.13402003594644e-05,7481,0.05969846995220374
136,0.07010445931833631,0.0598110134351554,0.0013558642406630845,0.0001,2.3384975630480017e-06,0.0034494568009321657,3.275256967681601e-05,7380,0.07010445931833631
137,0.04946557459397097,0.060037101572857396,0.0011488572798219903,0.0001,1.6756541153669724e-06,0.0029170796839562297,2.9272773732629792e-05,7552,0.04946557459397097
138,0.06030161646854275,0.06038966435453218,0.0013956431690096433,0.0001,2.426091250892489e-06,0.0034766640997699397,2.2516281558796097e-05,7359,0.06030161646854275
139,0.07062701476154701,0.06072432730954257,0.001466213292063896,0.0001,2.73858181281109e-06,0.003735584485059689,3.7820718643891425e-05,7368,0.07062701476154701
140,0.06277225653711783,0.06098842283903996,0.0012795251507091725,0.0001,2.0835493413317466e-06,0.003256754023439002,3.276267083190899e-05,7425,0.06277225653711783
141,0.05671175171648371,0.06123918282249796,0.0012554547628000224,0.0001,1.9964775079323945e-06,0.0031804849797688927,2.3753528015797512e-05,7501,0.05671175171648371
142,0.05755883276523562,0.06151628074109075,0.0013565754272029584,0.0001,2.346303930047883e-06,0.0034591573501896408,3.122364080048666e-05,7498,0.05755883276523562
143,0.07270607450593715,0.06180368495037318,0.0014339305883722274,0.0001,2.6178677826102383e-06,0.0036513173006261002,2.340729710390111e-05,7291,0.07270607450593715
144,0.05578776382148594,0.06203928075665011,0.0012813208567519585,0.0001,2.099999641247543e-06,0.0032778669451629266,2.646883190172607e-05,7496,0.05578776382148594
145,0.05650941983492545,0.06231466487980205,0.001297929614568879,0.0001,2.110257315531793e-06,0.003251728432489364,2.2466586087928794e-05,7434,0.05650941983492545
146,0.06159199922218404,0.06259898775070194,0.001379175551961355,0.0001,2.3655409111322154e-06,0.003430369553416358,3.251971206829312e-05,7443,0.06159199922218404
147,0.049169738269016244,0.06288109777834539,0.0012582007933933674,0.0001,1.9830051054599966e-06,0.0031521282069960107,1.4064670141725359e-05,7568,0.049169738269016244
148,0.06686784368813428,0.06316225104893297,0.0012893268506829264,0.0001,2.09759787327429e-06,0.003253787621289731,3.085838588111533e-05,7386,0.06686784368813428
149,0.05805898445129639,0.06341988730790324,0.0013433225884175797,0.0001,2.2822597706566798e-06,0.0033979325447734167,2.2468007902813985e-05,7507,0.05805898445129639
150,0.06287112988234483,0.063702844240806,0.0013301636572558523,0.0001,2.2347734248235633e-06,0.0033601480729580813,2.360888647075294e-05,7385,0.06287112988234483
151,0.07702216139063162,0.06404798729513968,0.001548790864926531,0.0001,3.02048589831885e-06,0.003900443845221323,4.22334172189514e-05,7296,0.07702216139063162
152,0.055537219528104295,0.06435232482999444,0.0013383564149134497,0.0001,2.2406324797034024e-06,0.0033483345015360533,3.213043637497128e-05,7491,0.055537219528104295
153,0.061664849808886604,0.06468542785860666,0.0012897569941698452,0.0001,2.4518425888699006e-06,0.0038020225514621593,4.152606062080741e-05,7447,0.061664849808886604
154,0.06418259646824324,0.06490100773854628,0.0013089866548896146,0.0001,2.2444513967125666e-06,0.0034292960716270082,2.5685002639232605e-05,7392,0.06418259646824324
155,0.054314456448516915,0.06521130016953601,0.0013739931880585995,0.0001,2.3668597571346323e-06,0.0034452277896354286,1.9178978337910954e-05,7483,0.054314456448516915
156,0.07123704938868082,0.06540105245249918,0.0012894981969651088,0.0001,2.1253401785811684e-06,0.0032963833273799855,3.4418885480784035e-05,7329,0.07123704938868082
157,0.0695337142473369,0.06565372024987075,0.0013319617721968947,0.0001,2.2734391772602007e-06,0.003413670309036668,2.941818978341475e-05,7365,0.0695337142473369
158,0.06148265704930263,0.06592163756105038,0.0013481287129760151,0.0001,2.3333451721645727e-06,0.0034616059278400457,2.4513441465271675e-05,7469,0.06148265704930263
159,0.05945094516808664,0.06612062072320832,0.0012475229380163246,0.0001,2.004517939297877e-06,0.0032135969258974013,2.4260673293124024e-05,7463,0.05945094516808664
160,0.05523371997898033,0.06642261484686228,0.0013480236177275562,0.0001,2.262515454392474e-06,0.0033567890423263215,3.0280973836962806e-05,7516,0.05523371997898033
161,0.06930278172614057,0.06672164569600496,0.001414632351693903,0.0001,2.5169736184311245e-06,0.003558484457699924,4.146280648200865e-05,7384,0.06930278172614057
162,0.06967235160035866,0.06704649806909799,0.001394256752791864,0.0001,2.4524853580558655e-06,0.0035179823990739174,3.394411639860912e-05,7364,0.06967235160035866
163,0.07478713640330359,0.06735135598253998,0.0015476877129027514,0.0001,3.075150144958397e-06,0.00397386387359867,4.613488445819835e-05,7332,0.07478713640330359
164,0.06035830019453728,0.06759467161579677,0.0012943543053191818,0.0001,2.1700463026793048e-06,0.0033530947342029055,2.856220588302126e-05,7423,0.06035830019453728
165,0.07453989101729508,0.0679609866750177,0.0014818731018547025,0.0001,2.7349422758099316e-06,0.0036911963276570663,4.138266659064063e-05,7362,0.07453989101729508
166,0.0665172899899115,0.06819800196149013,0.0010835493967234853,0.0001,1.7184876979470742e-06,0.0031719600474949482,4.032798088184601e-05,7385,0.0665172899899115
167,0.08181943742565062,0.06850365999924199,0.001378831369490037,0.0001,2.3869086918059305e-06,0.003462219883623234,3.9290890329767605e-05,7244,0.08181943742565062
168,0.06648716966735856,0.06877345257923667,0.0013100564387509186,0.0001,2.1377656060450173e-06,0.0032636236772871905,4.4220656150814306e-05,7360,0.06648716966735856
169,0.07352766849556791,0.06910403699304142,0.0015562744203696463,0.0001,3.053932004520744e-06,0.003924670308203581,4.660400856533441e-05,7319,0.07352766849556791
170,0.06085722569517169,0.06943316940474308,0.0014043996052161582,0.0001,2.4858182739262997e-06,0.00354004410809229,3.33516523810417e-05,7441,0.06085722569517169
171,0.06944278564433562,0.06970170034617967,0.0014069735246417337,0.0001,2.5324886579432632e-06,0.0035999094703478896,4.1647339955128036e-05,7366,0.06944278564433562
172,0.08099850934948927,0.07005773311935012,0.0015158463593331836,0.0001,2.8967659456623835e-06,0.003821978299880817,5.0591533431099115e-05,7270,0.08099850934948927
173,0.0698339695929191,0.07032178070402291,0.001282425962541738,0.0001,2.3835139725385567e-06,0.0037171954438827617,3.334819740349785e-05,7365,0.0698339695929191
