iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
12,0.03485053472606435,0.032704846084846854,0.0011088911062126074,0.0001,1.4831792677118676e-06,0.002675067478496843,4.990761630233409e-06,7626,0.03485053472606435
13,0.04034378116074007,0.03290325038983934,0.001217466375184173,0.0001,1.8740666679786423e-06,0.0030786339667001348,6.367479877273166e-08,7648,0.04034378116074007
14,0.034065742737123365,0.03307394982052464,0.0010952041736630633,0.0001,1.4739394785074918e-06,0.002691625021072911,2.762616634108937e-07,7654,0.034065742737123365
15,0.02942440303648339,0.03326819576544679,0.0010989510370973832,0.0001,1.5119167268352084e-06,0.0027515634014570393,1.7427560364945845e-06,7709,0.02942440303648339
16,0.03291126361322804,0.03346380830284325,0.0011258946851920857,0.0001,1.5886661728245663e-06,0.0028220511096089386,3.88404051018706e-06,7706,0.03291126361322804
17,0.03331526139927767,0.03361471002245995,0.0010630174468821325,0.0001,1.4243952480358026e-06,0.0026799094449740293,6.654184942130571e-06,7601,0.03331526139927767
18,0.03512479772188985,0.03381612481953469,0.0012178482972471593,0.0001,1.8842010591135046e-06,0.0030943116041178163,8.3568543931823e-06,7641,0.03512479772188985
19,0.03695867081680203,0.03399873059590595,0.0011426289650705705,0.0001,1.6633435437883748e-06,0.00291143248532238,3.3741227411642425e-06,7658,0.03695867081680203
20,0.034931596691161124,0.03414753313629834,0.0008546444119116485,0.0001,1.14660209074188e-06,0.0026832260873903974,1.8534768004783875e-06,7647,0.034931596691161124
21,0.032876326001395256,0.03432234444184335,0.0011120729324530622,0.0001,1.5527612500900962e-06,0.0027925529068762475,1.392675250888822e-06,7675,0.032876326001395256
22,0.03675460912188752,0.03448509133428707,0.0010311531123928395,0.0001,1.3352968803124813e-06,0.0025899100032076945,1.7422419859606543e-06,7669,0.03675460912188752
23,0.03587465003514957,0.03468484961009184,0.001219038289905881,0.0001,1.9097985618333496e-06,0.003133287243964749,2.418316318468822e-06,7644,0.03587465003514957
24,0.0393760172298126,0.034890490375255157,0.001206557985051264,0.0001,1.866821076049861e-06,0.0030944572895442624,9.294402360997073e-06,7651,0.0393760172298126
25,0.03713891110707344,0.03507495117707367,0.0011644224625408047,0.0001,1.6954822286784785e-06,0.002912142771582893,3.839687168074468e-06,7633,0.03713891110707344
26,0.038350990379009235,0.035274054170951176,0.0011655285518737245,0.0001,1.7435491048058055e-06,0.002991859962594385,4.646026375045223e-07,7633,0.038350990379009235
27,0.035316967773923916,0.035438294344536846,0.001094855482301784,0.0001,1.4963000710242395e-06,0.0027333289100009315,1.7274386094769699e-07,7634,0.035316967773923916
28,0.03325767463688042,0.03561473563274471,0.0010307854565082182,0.0001,1.3500740889908477e-06,0.0026195055051789697,3.2358437190240404e-06,7703,0.03325767463688042
29,0.036427458811844136,0.03583525698669513,0.0012548451207761695,0.0001,1.98418756300398e-06,0.0031624421693996546,3.526837498242178e-06,7678,0.036427458811844136
30,0.03505537310431748,0.03601007101302681,0.001193136056035043,0.0001,1.8013814665816058e-06,0.003019574268114646,4.758725235792863e-06,7630,0.03505537310431748
31,0.041399394561512405,0.036189070442522814,0.0011262540760768763,0.0001,1.6273169393703785e-06,0.002889786548056498,8.095427953471032e-07,7635,0.041399394561512405
32,0.0401929028573638,0.03640290807182644,0.0011923298172651401,0.0001,1.8140982901282828e-06,0.0030429471172486486,5.849964158915735e-06,7638,0.0401929028573638
33,0.037619669412654794,0.03660376486365696,0.0012105883406418035,0.0001,1.8488884184650127e-06,0.003054528705414111,4.503854270322955e-06,7667,0.037619669412654794
34,0.03523302551122191,0.03681247388439627,0.001145866307109876,0.0001,1.6694481959710376e-06,0.0029138620895167926,9.873949818555442e-06,7687,0.03523302551122191
35,0.04292332038168108,0.03695130547819373,0.0010966480263081536,0.0001,1.5233285164394487e-06,0.0027781539379917687,5.6463906089515175e-06,7612,0.04292332038168108
36,0.04452592774023794,0.03718960397798048,0.001174809203869674,0.0001,1.758840306470484e-06,0.00299425694091787,3.5987077923366323e-06,7613,0.04452592774023794
37,0.04112390780779508,0.0374081174488068,0.0011181508490815048,0.0001,1.5784805948711358e-06,0.00282337682105731,8.218291728635826e-06,7600,0.04112390780779508
38,0.036990667522035454,0.03757320587648318,0.001038227201021561,0.0001,1.356063298747261e-06,0.00261226694390778,5.638240954938901e-06,7628,0.036990667522035454
39,0.044102785298067125,0.03776621659276275,0.0012119421429185337,0.0001,1.8712969284227707e-06,0.003088096142801692,6.4783396244949654e-06,7545,0.044102785298067125
40,0.03515796289505374,0.037941663576823166,0.0011380286775467905,0.0001,1.639856103223919e-06,0.002881924042123262,7.759852758783073e-06,7671,0.03515796289505374
41,0.031172330821137097,0.03807299537104121,0.0010195953595696502,0.0001,1.314433548202133e-06,0.0025783435278813496,2.2906777097185743e-06,7690,0.031172330821137097
42,0.03387721065134958,0.03827202939840865,0.0010537163251880944,0.0001,1.4009072815728118e-06,0.0026589837285148667,3.612271442478457e-06,7702,0.03387721065134958
43,0.041724959343424455,0.03844580867075357,0.001126943925777768,0.0001,1.6136279717584892e-06,0.0028637236243051457,1.0205477320277831e-05,7632,0.041724959343424455
44,0.036937798129063476,0.03861248480799135,0.0011442346876805024,0.0001,1.6637553341778962e-06,0.0029080665917418096,7.519123062900882e-06,7676,0.036937798129063476
45,0.04090766190502801,0.03882421602806385,0.0011510597310258961,0.0001,1.6568481775080494e-06,0.0028788222415380006,1.103283425854212e-05,7584,0.04090766190502801
46,0.042252083168090655,0.039048152200340996,0.0011249807980883827,0.0001,1.6102407505536454e-06,0.00286269908480187,6.0275167740472614e-06,7651,0.042252083168090655
47,0.04811947707902944,0.039253600270582174,0.0012273100927263404,0.0001,1.923212912589171e-06,0.0031340293280192216,1.1693518056945151e-05,7567,0.04811947707902944
48,0.04011945608233874,0.03943075542143073,0.0011048652032740855,0.0001,1.5231380265421383e-06,0.0027571472466117507,8.213494815831415e-06,7624,0.04011945608233874
49,0.033376475497816666,0.03962305638816799,0.0011374576660234336,0.0001,1.658000524793949e-06,0.0029152742547163797,1.0209156389960445e-05,7723,0.033376475497816666
50,0.03431510960096718,0.03978359032892592,0.0010222190961044644,0.0001,1.3282095153246986e-06,0.0025986787380246,8.595764300602354e-06,7632,0.03431510960096718
51,0.04173005337339382,0.04001223218108016,0.0012024122872362347,0.0001,1.802920092191962e-06,0.0029988384372485154,1.2739284924244162e-05,7589,0.04173005337339382
52,0.03855568167052889,0.040240817296476626,0.0012231146880405904,0.0001,1.904389976482551e-06,0.0031140006658465563,8.57764167946451e-06,7616,0.03855568167052889
53,0.03913183440643048,0.04044909300777762,0.0011957179970086716,0.0001,1.7555161486975466e-06,0.002936338088227028,1.5846996870308242e-05,7582,0.03913183440643048
54,0.03697360511682813,0.04061147585891713,0.001062239606953565,0.0001,1.4150281341236401e-06,0.002664235309737414,6.012211431882217e-06,7631,0.03697360511682813
55,0.0476150850979785,0.04084237207262758,0.0012385944492503285,0.0001,1.9383013816999194e-06,0.0031298402521876233,8.470459000975048e-06,7556,0.0476150850979785
56,0.03600606649757242,0.04105383632060232,0.0011396913479443417,0.0001,1.6202475750045111e-06,0.0028433094239540334,6.869751981907671e-06,7678,0.03600606649757242
57,0.03936321694497652,0.041229240604989996,0.0011856761983099853,0.0001,1.7921503037612798e-06,0.0030230012313914,1.253324201811697e-05,7596,0.03936321694497652
58,0.04953998741163899,0.041515379458933674,0.0014334902243582606,0.0001,2.55615740707196e-06,0.0035663408980919848,1.5413040305851023e-05,7540,0.04953998741163899
59,0.045079707002363786,0.04174411254038178,0.0012679576868630802,0.0001,2.0516121046811147e-06,0.0032360892259059386,1.820950597936358e-05,7636,0.045079707002363786
60,0.03502851070342928,0.04192391266067053,0.001079387990546298,0.0001,1.4620592108675894e-06,0.0027090522104616242,6.899023994814664e-06,7682,0.03502851070342928
61,0.03605548425088936,0.04213124775143304,0.0010964767473237225,0.0001,1.5216860722101572e-06,0.0027755920514033416,1.0369296563973579e-05,7654,0.03605548425088936
62,0.04547063361721879,0.042340885708636554,0.001217860626883643,0.0001,1.8823536751189981e-06,0.0030912464588591093,1.1951136525597628e-05,7564,0.04547063361721879
63,0.03691858585081456,0.042561389686469844,0.001080278444958848,0.0001,1.451877062089247e-06,0.002687968215721558,4.5440452064963e-06,7656,0.03691858585081456
64,0.042975118579280526,0.042795333363995075,0.0012007244433853204,0.0001,1.8222693119308008e-06,0.003035283110907774,1.597579395822153e-05,7627,0.042975118579280526
65,0.03916077921974398,0.04300205009692319,0.001158610537379411,0.0001,1.7095048890452059e-06,0.0029509569158793062,7.764171066836675e-06,7641,0.03916077921974398
66,0.03650505488422895,0.04321363717426711,0.0011095614767890527,0.0001,1.5123956538650859e-06,0.002726114209086982,6.978426193803858e-06,7652,0.03650505488422895
67,0.0506418310897681,0.043459191118225535,0.001244581003392823,0.0001,1.9608858338742404e-06,0.0031510778784646643,1.226663579241292e-05,7540,0.0506418310897681
68,0.04559314783458526,0.04367890528524731,0.001167384295242102,0.0001,1.72777560230064e-06,0.002960080256934275,1.6725438788487292e-05,7571,0.04559314783458526
69,0.04433434871509767,0.04384021709805333,0.0009750433245935363,0.0001,1.4717724548272872e-06,0.0030188862744962046,1.1440661856996086e-05,7594,0.04433434871509767
70,0.03996746210593782,0.04401454848985295,0.0011940743933051559,0.0001,1.8176948627748102e-06,0.0030445253209785274,1.2268874389106234e-05,7631,0.03996746210593782
71,0.03542630109097046,0.044201984497474374,0.0010868772858141894,0.0001,1.4601089055708458e-06,0.0026867962457731653,1.1608813134688473e-05,7671,0.03542630109097046
72,0.04819966075818945,0.0444385902595751,0.001337061485379434,0.0001,2.270046633378184e-06,0.0033955755336621415,8.37683855068225e-06,7522,0.04819966075818945
73,0.052192185771545704,0.044726135078858496,0.0013069977704982159,0.0001,2.1645736069225046e-06,0.0033122835490337356,2.1645591223517463e-05,7520,0.052192185771545704
74,0.04810748754518223,0.044946399223667076,0.0011816778287866416,0.0001,1.7814411955751092e-06,0.0030151047132775787,2.5640523500669858e-05,7568,0.04810748754518223
75,0.03288169908075765,0.0450962662269134,0.0010119119068365593,0.0001,1.310390969152653e-06,0.0025899309224440294,1.4580291937211253e-05,7665,0.03288169908075765
76,0.03359636586394385,0.045270584102021935,0.0010722459148316363,0.0001,1.4605913921031675e-06,0.0027243589775438953,1.047136718714443e-05,7667,0.03359636586394385
77,0.038895217191178846,0.045462547988328446,0.0010988896544461562,0.0001,1.528742942156819e-06,0.0027823411312891282,1.0057805109796198e-05,7589,0.038895217191178846
78,0.039692706865074284,0.04567162811428052,0.0012160288644512205,0.0001,1.8694541619065062e-06,0.0030746871502103177,9.29996961724191e-06,7627,0.039692706865074284
79,0.04230554787882375,0.04591228126805931,0.0012613289763156086,0.0001,2.017173112354983e-06,0.003198488499403581,1.3211165203420902e-05,7586,0.04230554787882375
80,0.04324542122829797,0.04608401720093906,0.0012811591588035203,0.0001,2.0726330364365767e-06,0.0032355590204299323,1.442634182342914e-05,7589,0.04324542122829797
81,0.05194928376697128,0.04635146801735924,0.0014055786212826358,0.0001,2.5185787776385475e-06,0.0035836896485239127,2.0855161487963182e-05,7578,0.05194928376697128
82,0.03994959703802789,0.04654940221160498,0.0012120729317002899,0.0001,1.8823847291857888e-06,0.003106058521652141,1.1789396394327939e-05,7627,0.03994959703802789
83,0.04216868148340778,0.04678342969548991,0.0012660103840031272,0.0001,2.003859853474429e-06,0.0031656294115664685,1.090455952793527e-05,7623,0.04216868148340778
84,0.04357498926174811,0.04700688588068716,0.001183780882073873,0.0001,1.7612874890077199e-06,0.0029756984855543694,1.574523443913234e-05,7603,0.04357498926174811
85,0.04999200575223955,0.047255960571449734,0.001256401440371335,0.0001,2.002771343669865e-06,0.003188107366508489,2.325716921522369e-05,7522,0.04999200575223955
86,0.051034794052941056,0.04746700602899648,0.001244213258903694,0.0001,1.990081013585333e-06,0.003198938766074299,1.3209199389330732e-05,7557,0.051034794052941056
87,0.03832486311485389,0.047645988691295806,0.0010429358575863108,0.0001,1.6529130369634898e-06,0.0031697309569715293,1.1204169481684625e-05,7651,0.03832486311485389
88,0.05856285861526854,0.047946721881314575,0.0014320614657453512,0.0001,2.6057916689140777e-06,0.0036392176331032406,2.0212530616323275e-05,7438,0.05856285861526854
89,0.05317569975689099,0.048216081343459734,0.0011911709229333663,0.0001,1.7891807509153004e-06,0.0030040705602673383,1.0217321797364755e-05,7500,0.05317569975689099
90,0.04696547465505736,0.048437036695452546,0.001306739184191606,0.0001,2.1713223025486902e-06,0.0033232680688181017,8.02625342647851e-06,7567,0.04696547465505736
91,0.053468291012530166,0.04864774867958382,0.001240473784430485,0.0001,1.950971879848741e-06,0.003145526982248083,1.5786122008581824e-05,7553,0.053468291012530166
92,0.043793371928966554,0.048899206347180826,0.0011918865438312477,0.0001,1.7456188100649635e-06,0.0029291694232133486,1.169174856510816e-05,7615,0.043793371928966554
93,0.04981275230683116,0.04912171508518818,0.0013637889002498659,0.0001,2.3736499568939594e-06,0.003480963888852698,2.1585984322819607e-05,7509,0.04981275230683116
94,0.043384015536050244,0.049342018819013886,0.0012011739839642218,0.0001,1.8516483835704257e-06,0.0030830644157967026,1.4967432563321929e-05,7570,0.043384015536050244
95,0.04596186530317015,0.04957567794632004,0.0011054245393303905,0.0001,1.525521135812109e-06,0.0027600638153667044,1.3609186137831026e-05,7567,0.04596186530317015
96,0.0477432880945114,0.049784177957610865,0.001205811862192952,0.0001,1.8610709257062043e-06,0.003086834661456331,7.704547744327362e-06,7556,0.0477432880945114
97,0.05368360884767641,0.05006081953356013,0.0013981026790076947,0.0001,2.482318180691721e-06,0.003550981223286904,1.4096294680601078e-05,7512,0.05368360884767641
98,0.05215117903011858,0.050229268603930795,0.0010304191340429116,0.0001,1.6316468632149886e-06,0.0031669576181356882,2.195958155983631e-05,7511,0.05215117903011858
99,0.04160063976050313,0.050444964238379617,0.0012501513083190113,0.0001,1.952486720316074e-06,0.003123600651094694,1.897167061897716e-05,7635,0.04160063976050313
100,0.03832245897125682,0.05069294367800194,0.001009196174934669,0.0001,1.2510943162906891e-06,0.0024793877491096905,1.9724721006415294e-05,7656,0.03832245897125682
101,0.06359996468295454,0.05100718231389738,0.0013853954256772961,0.0001,2.411045813500802e-06,0.003480660855108689,2.682811523845591e-05,7402,0.06359996468295454
102,0.0492169435531237,0.05121180506222521,0.0012070182424860807,0.0001,1.8433037705922464e-06,0.0030543097124955064,2.2775645478992702e-05,7574,0.0492169435531237
103,0.05722711596133283,0.05140669978898545,0.001173869242524962,0.0001,1.706119945296363e-06,0.002906831329231429,2.7411556442563473e-05,7444,0.05722711596133283
104,0.060401214527537314,0.05170808805634485,0.0013751918617853675,0.0001,2.379208649882823e-06,0.0034601843073648964,2.291838596099221e-05,7383,0.060401214527537314
105,0.05304861741129854,0.05195734571113226,0.0011892219263607974,0.0001,1.7793826045373457e-06,0.0029925156358032025,2.4356260188001036e-05,7526,0.05304861741129854
106,0.047235361714720474,0.052254413802317226,0.001229103158597494,0.0001,1.900318817818349e-06,0.003092203944845063,2.0216549130526814e-05,7568,0.047235361714720474
107,0.05628582065569573,0.05256421417918776,0.0014107797559726317,0.0001,2.516467255212901e-06,0.0035674842151076623,1.6063331006424193e-05,7487,0.05628582065569573
108,0.050645635863845045,0.052849823637520804,0.0013002045200639193,0.0001,2.0810545869979294e-06,0.00320111883151371,1.269967910726722e-05,7544,0.050645635863845045
109,0.059260100301261345,0.05309531150148901,0.0013040951578141761,0.0001,2.1736146769423637e-06,0.0033335215822526457,1.9298739607795832e-05,7482,0.059260100301261345
110,0.051083298735570465,0.05335446954185987,0.001344185179823276,0.0001,2.3051758348152347e-06,0.003429848609279122,1.6624983810033194e-05,7539,0.051083298735570465
111,0.05253370453327427,0.05354598369268671,0.001131073712590717,0.0001,1.9427509959879395e-06,0.003435233220190541,2.4487352645441875e-05,7551,0.05253370453327427
112,0.05470666437469604,0.05380194419929548,0.0012560494901131681,0.0001,1.9941814588016665e-06,0.0031753230656890665,1.8877503006258725e-05,7509,0.05470666437469604
113,0.04896897755281039,0.05406460464876297,0.001223641992163843,0.0001,1.8628965593768482e-06,0.0030448392116432218,1.8453599185501245e-05,7592,0.04896897755281039
114,0.051085656976424,0.05428659106739225,0.001212587900305092,0.0001,1.8696556820696668e-06,0.00308374457901032,2.323023866283964e-05,7553,0.051085656976424
115,0.04283461832355168,0.05453378824219679,0.0011490809105327718,0.0001,1.63194246420478e-06,0.0028404309030738823,2.097078203642377e-05,7571,0.04283461832355168
116,0.05080641099296998,0.05484730660275796,0.00144667577037491,0.0001,2.6384032328476647e-06,0.003647539119513856,1.9379721818432786e-05,7538,0.05080641099296998
117,0.0568415919004262,0.055096075607751135,0.0013957103340723161,0.0001,2.4687503516698455e-06,0.0035376256683099564,1.859553844680295e-05,7504,0.0568415919004262
118,0.043081787500590225,0.0553082511173513,0.0012244249392053535,0.0001,1.8974325905801372e-06,0.0030993040566644494,1.476128137412784e-05,7634,0.043081787500590225
119,0.04839559640756031,0.05553725836152351,0.0013231763787551355,0.0001,2.2423226341091007e-06,0.0033893026963173448,2.7995708024971093e-05,7551,0.04839559640756031
120,0.045130621719561774,0.05578635720861662,0.0012672720562980939,0.0001,2.0342574484409983e-06,0.0032104510445584867,2.519374337897323e-05,7584,0.045130621719561774
121,0.06403580899362499,0.05602617463909898,0.0013988579829060438,0.0001,2.4908265156603525e-06,0.0035612285823122783,2.6427170671285054e-05,7379,0.06403580899362499
122,0.046133339852055685,0.056261959919773154,0.0011565979576564254,0.0001,1.6645668371645959e-06,0.0028783845348256537,1.5448636053300532e-05,7573,0.046133339852055685
123,0.06333849823097826,0.056523563302145405,0.0011857252681321648,0.0001,2.1235087127453965e-06,0.00358178874958192,3.67866024154921e-05,7419,0.06333849823097826
124,0.0569482017875201,0.05684487263699648,0.0013731737019056383,0.0001,2.377153596943926e-06,0.0034622766131407893,2.0257590047594954e-05,7490,0.0569482017875201
125,0.055443254041366706,0.057105969652409064,0.0013003928227887681,0.0001,2.085025652375007e-06,0.0032067627809626758,2.143971600630117e-05,7500,0.055443254041366706
126,0.05618167025704776,0.057357114925680096,0.001236069924696281,0.0001,1.879168818473266e-06,0.00304055422905788,2.5064934093239717e-05,7488,0.05618167025704776
127,0.05668263349413344,0.057567856595529994,0.0012490260635470447,0.0001,2.012278476868629e-06,0.003222156103218636,2.68418293686382e-05,7452,0.05668263349413344
128,0.05342671083712301,0.05781936690980882,0.0013115143939606711,0.0001,2.1524124047098225e-06,0.0032823313485865827,2.1960971072569537e-05,7430,0.05342671083712301
129,0.050718999540313496,0.05808853428403762,0.0013706433492891084,0.0001,2.35043633219768e-06,0.003429683343105625,1.9174164017218864e-05,7488,0.050718999540313496
130,0.05981587169684081,0.05837490489647416,0.0013297772993748846,0.0001,2.2442935094252075e-06,0.003375442655669078,2.8043962080654298e-05,7450,0.05981587169684081
131,0.05750917585708846,0.05867237563547767,0.0014266120491571973,0.0001,2.5561986980402094e-06,0.0035835933105294337,2.4947207217028333e-05,7492,0.05750917585708846
132,0.051200290142721455,0.05890880556614944,0.0010646845840083295,0.0001,1.6841275865118978e-06,0.0031636178673151937,1.9860387411158146e-05,7545,0.051200290142721455
133,0.05572470893352939,0.05915386293938096,0.0011958731466209928,0.0001,1.8044510931796957e-06,0.0030177968261571454,3.085019061146007e-05,7483,0.05572470893352939
134,0.06219268442871173,0.059414287717303955,0.001364154248687483,0.0001,2.357281641617238e-06,0.003456033866969647,2.676338118260178e-05,7411,0.06219268442871173
135,0.056095142200125306,0.05957551251679748,0.0010832352231213496,0.0001,1.7720733005532477e-06,0.0032718162458694926,2.926085809333316e-05,7523,0.056095142200125306
136,0.06012251784813662,0.059846350706757485,0.0013753909784653376,0.0001,2.453776534239967e-06,0.003568114918098259,2.219748760962268e-05,7460,0.06012251784813662
137,0.06583068090355641,0.060110914082938435,0.0012590457390223547,0.0001,2.3416432983990337e-06,0.0037197112476903536,3.1766406517755677e-05,7426,0.06583068090355641
138,0.060844961606182746,0.060380793709118384,0.0012371349169268547,0.0001,2.297570667173224e-06,0.0037143413151422143,3.210710482047693e-05,7482,0.060844961606182746
139,0.057852777674053654,0.060645685411540265,0.0012658354925015195,0.0001,2.017212737192646e-06,0.003187164128580831,2.687529648201294e-05,7450,0.057852777674053654
140,0.05391208260014217,0.060917120014900066,0.0013212750108120203,0.0001,2.188429242346854e-06,0.003312602182647659,2.5807512042843132e-05,7495,0.05391208260014217
141,0.05102524066664148,0.06117893301939171,0.0014397225759007848,0.0001,2.668639003758137e-06,0.003707157265473123,2.5763134961270845e-05,7543,0.05102524066664148
142,0.06432931268564904,0.061400444661861814,0.0013141478979687602,0.0001,2.2364274826756175e-06,0.003403616116774068,3.4798914474632806e-05,7419,0.06432931268564904
143,0.05110606045965853,0.06156992721076796,0.0011034937477379435,0.0001,1.5721564903237204e-06,0.0028494162174393664,2.0116513643811964e-05,7503,0.05110606045965853
144,0.0625885947546992,0.061874914470812746,0.001431870225109818,0.0001,2.598102269285407e-06,0.0036289633288326037,3.449090322823756e-05,7468,0.0625885947546992
145,0.059738943083768994,0.06220269211546917,0.0013806026860783908,0.0001,2.3587149562581405e-06,0.003416935198001219,3.276741892078343e-05,7422,0.059738943083768994
146,0.05747391846333111,0.06244404125216487,0.0011617216461932698,0.0001,1.987738196667873e-06,0.003422055882631256,2.492502848968565e-05,7424,0.05747391846333111
147,0.06763359993682852,0.06278745243280634,0.0015763042556438144,0.0001,3.0729840376756312e-06,0.0038989732174776414,3.0372252296347578e-05,7339,0.06763359993682852
148,0.06890162471803522,0.0631199371460224,0.0014310766773867009,0.0001,2.529666661463256e-06,0.003535333502999571,3.352411696462029e-05,7342,0.06890162471803522
149,0.06718010709297403,0.06340596414197715,0.0013735264033109063,0.0001,2.3892171311392055e-06,0.003478953335560148,2.6132710341763126e-05,7380,0.06718010709297403
150,0.06310971874583901,0.0636721017153634,0.001320514141526989,0.0001,2.2180368404871477e-06,0.0033593534074876316,2.7572573661501975e-05,7387,0.06310971874583901
151,0.06962292093800207,0.06401378618282287,0.0015082761398861157,0.0001,2.8841241622383553e-06,0.003824398047503588,4.436473711821456e-05,7355,0.06962292093800207
152,0.06640684880001274,0.06435110892086719,0.0014310494750631214,0.0001,2.578246748282561e-06,0.003603295054727355,3.30955265715732e-05,7384,0.06640684880001274
153,0.06169095820981908,0.06468668291278404,0.0014707913896365836,0.0001,2.7025233430476096e-06,0.0036749240743316745,3.0257079180727698e-05,7445,0.06169095820981908
154,0.07325543995604791,0.06494797548175657,0.001169657128042505,0.0001,2.025169745693561e-06,0.0034628434216150347,3.237961647572261e-05,7344,0.07325543995604791
155,0.06478313416880985,0.06526001062675772,0.0014141308831203967,0.0001,2.5222679753427463e-06,0.0035672341300928994,2.7524842364535685e-05,7438,0.06478313416880985
156,0.06641609096818421,0.06555565676427955,0.0012862617152563454,0.0001,2.0677136698679793e-06,0.00321507457672546,3.392035053305158e-05,7334,0.06641609096818421
157,0.06039312395241459,0.06582993702097371,0.0014644898712947686,0.0001,2.718388509238716e-06,0.0037124032914414963,2.0828966320121415e-05,7496,0.06039312395241459
158,0.06359862259226673,0.06615331022151238,0.00145724421624543,0.0001,2.6576300217257964e-06,0.003647473761910881,2.428651550462964e-05,7436,0.06359862259226673
159,0.07123493530065961,0.06648911991362237,0.0014218327433862341,0.0001,2.515265505005397e-06,0.003538061022585603,4.227174550314233e-05,7359,0.07123493530065961
160,0.06811451309524527,0.06678609675458363,0.001414865028015874,0.0001,2.5192540458058636e-06,0.003561122786869248,3.9433651916586286e-05,7338,0.06811451309524527
161,0.07174570864503382,0.06710225636582583,0.0014997193844546548,0.0001,2.8579005229001357e-06,0.003811247027308856,5.1379219055196315e-05,7339,0.07174570864503382
162,0.07557805580945622,0.06739461689766361,0.001245189326649328,0.0001,2.261499553086108e-06,0.0036323786346154486,4.5013552863397665e-05,7334,0.07557805580945622
163,0.053116724477555555,0.06769402013618536,0.0012603105315575182,0.0001,1.959378894316999e-06,0.003109358916322879,2.9510672003524957e-05,7524,0.053116724477555555
164,0.07218393636180506,0.06795259158282536,0.0012545916147402658,0.0001,2.3002110014955156e-06,0.0036668681258031867,3.5677960462119184e-05,7307,0.07218393636180506
165,0.07008741030782023,0.06815829252720243,0.001371610732532497,0.0001,2.46584322946583e-06,0.0035955437953055064,4.165855853069056e-05,7361,0.07008741030782023
166,0.06569903488350472,0.06838106488844874,0.0010900079892369225,0.0001,1.754441759384102e-06,0.0032191355966341624,3.301626771896879e-05,7373,0.06569903488350472
167,0.07395577120366603,0.06877879948834596,0.0016212681619695482,0.0001,3.2852596924201957e-06,0.004052703642103472,3.5958218398202264e-05,7324,0.07395577120366603
168,0.08050052360720135,0.06908849084797938,0.0014988042439264952,0.0001,2.8652443566242574e-06,0.0038233736903733715,4.7410332178810264e-05,7280,0.08050052360720135
169,0.0742513977778006,0.06951586999320176,0.001675178061339305,0.0001,3.4891358768336417e-06,0.004165689555466213,4.8276927098399085e-05,7315,0.0742513977778006
170,0.0748363384120038,0.06983734643649397,0.0015273203921598636,0.0001,2.9274596923786926e-06,0.0038334585296000904,3.6404344964059995e-05,7344,0.0748363384120038
171,0.07634073801096838,0.0701052446171978,0.0014501058179129049,0.0001,2.675786306764817e-06,0.003690470410795259,4.500112438302284e-05,7292,0.07634073801096838
172,0.07185585278087674,0.07036421295144048,0.0012953709389534806,0.0001,2.120648357078854e-06,0.0032741947396042526,3.145320706136464e-05,7349,0.07185585278087674
173,0.07461770970289389,0.07069247520258042,0.0014590321842934747,0.0001,2.667805088353e-06,0.0036569516657302035,3.955144413054462e-05,7334,0.07461770970289389
