iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
20,0.036032964350691206,0.03712532767245529,0.001411707835311253,0.0001,2.5766886395004557e-06,0.003650455958448865,1.0644910542191417e-05,30685,0.036032964350691206
21,0.03996221423670118,0.03747801856723667,0.0015739666456086423,0.0001,3.193183997695489e-06,0.004057498939516226,8.407285110249133e-06,30512,0.03996221423670118
22,0.037201817498102904,0.037813331293978306,0.0014905955916355554,0.0001,2.8589301742447877e-06,0.0038359568353584454,1.0687696591967845e-05,30703,0.037201817498102904
23,0.03662214698012292,0.03817369327306093,0.0015916364849796574,0.0001,3.2639091947409115e-06,0.004101324926316485,1.4184849991387295e-05,30598,0.03662214698012292
24,0.03693540224144012,0.03851881435403413,0.0014644410725534291,0.0001,2.771433456240794e-06,0.003784970946503796,1.061516613278489e-05,30649,0.03693540224144012
25,0.03585517621418326,0.03886896559368798,0.0015681135107766476,0.0001,3.1713836413555028e-06,0.004044839381282794,7.416969802769977e-06,30658,0.03585517621418326
26,0.039146552811765746,0.03922435277847629,0.0016086525674282762,0.0001,3.3264125373155254e-06,0.00413565067394683,3.995197929830701e-06,30584,0.039146552811765746
27,0.038526884138157996,0.03958298743460689,0.001538903879009349,0.0001,3.0464009117975935e-06,0.003959182835718989,1.2908953739797732e-05,30538,0.038526884138157996
28,0.040470273316852726,0.03996179424174611,0.0015279013746899623,0.0001,2.990162818063479e-06,0.0039140783136872755,1.557753103586027e-05,30434,0.040470273316852726
29,0.04110977793883193,0.040382293510379585,0.0016652515507514414,0.0001,3.552339671314324e-06,0.0042664301014598525,1.2963854607426614e-05,30529,0.04110977793883193
30,0.0402912858977608,0.04076798483689496,0.0015953734474577807,0.0001,3.281549330223613e-06,0.004113832200796303,1.3543902123797655e-05,30490,0.0402912858977608
31,0.04083720380638169,0.04112089416661544,0.001590312527416742,0.0001,3.2488666266913942e-06,0.004085821586237215,8.02395910550437e-06,30497,0.04083720380638169
32,0.044296868970979716,0.041518602852052416,0.0016808291651685824,0.0001,3.6230026226505254e-06,0.00431097067772161,9.549758060698818e-06,30382,0.044296868970979716
33,0.0423428221409274,0.04191881548436741,0.0016954646533429614,0.0001,3.692245464200169e-06,0.0043554378522962876,2.1965497553702853e-05,30460,0.0423428221409274
34,0.044115487406151996,0.04233414015200616,0.0016911649694191179,0.0001,3.6623166465372058e-06,0.004331116967016104,1.4143295611240849e-05,30305,0.044115487406151996
35,0.03980807628378026,0.04269596981217594,0.0014661838508346918,0.0001,2.7602321315003848e-06,0.0037651923801083976,1.9669837594663777e-05,30520,0.03980807628378026
36,0.04049933757686183,0.04305214621825623,0.001541595223563605,0.0001,3.0610829146814023e-06,0.003971318628771172,1.538797885154943e-05,30507,0.04049933757686183
37,0.0438567185154396,0.043371593059088304,0.001354212543750173,0.0001,2.8890967991078014e-06,0.0042668291804580805,1.5294768003954296e-05,30441,0.0438567185154396
38,0.041333458474150334,0.043737849184588284,0.0016002637548134103,0.0001,3.294750918334835e-06,0.0041177598485557165,1.904822390253182e-05,30530,0.041333458474150334
39,0.042821394259905,0.04416777371105108,0.0016741789440305448,0.0001,3.569260510860827e-06,0.00426389368184015,1.6500923541892506e-05,30437,0.042821394259905
40,0.047234005224583105,0.04459075261653985,0.0017395730425059468,0.0001,3.875499484036545e-06,0.004455690435917176,2.5391618093377307e-05,30290,0.047234005224583105
41,0.04498344663258601,0.04502004036547198,0.0017091541629461562,0.0001,3.747451587944299e-06,0.004385153392464756,2.3447503089410928e-05,30204,0.04498344663258601
42,0.047640429492932235,0.04543219796022064,0.0017267153245137106,0.0001,3.824937269396007e-06,0.00443030442261606,2.0748437555854754e-05,30324,0.047640429492932235
43,0.04161373043570023,0.045755941325129106,0.0013203401059191555,0.0001,2.734433619711452e-06,0.004142014027223501,2.096787876664149e-05,30471,0.04161373043570023
44,0.0449494528682734,0.046175644273273274,0.001640046583253847,0.0001,3.4362069805734626e-06,0.004190377292523044,1.812639531741669e-05,30465,0.0449494528682734
45,0.042580563604138595,0.04655783674889313,0.0015758117120936316,0.0001,3.188020112697642e-06,0.004046194209918673,2.7910392653698762e-05,30382,0.042580563604138595
46,0.04421054356118203,0.046956744309405586,0.0016122159864967857,0.0001,3.3253551615200387e-06,0.004125198099227095,1.4920375023843027e-05,30344,0.04421054356118203
47,0.050719015499888706,0.04739328525195868,0.0017423763715499875,0.0001,3.87633889374804e-06,0.004449485148033448,3.171598547634487e-05,30108,0.050719015499888706
48,0.05146516034434356,0.047831180167926306,0.0017430519359978708,0.0001,3.885012801702805e-06,0.00445771318853869,2.2398437812416893e-05,30079,0.05146516034434356
49,0.04615175136130893,0.0481971396178621,0.001563456555130338,0.0001,3.1459800405623143e-06,0.004024390738890788,2.6203493151565434e-05,30224,0.04615175136130893
50,0.045205518376271035,0.048570899889277104,0.0015467586472751095,0.0001,3.0554086532366614e-06,0.003950724514932315,2.7063965686649456e-05,30211,0.045205518376271035
51,0.04829429208159125,0.04899821865184645,0.001667530860201739,0.0001,3.5441479373481532e-06,0.004250773430267287,3.391237801604095e-05,30182,0.04829429208159125
52,0.04588441586750444,0.049396893727164604,0.0016103711310487736,0.0001,3.3203503399252335e-06,0.004123708225895499,3.0736727458222545e-05,30376,0.04588441586750444
53,0.05226089574466856,0.04988472434954542,0.0018914919537003881,0.0001,4.5618426056764655e-06,0.004823539002375328,2.9138393999197825e-05,30062,0.05226089574466856
54,0.05343627824232458,0.0503277304446541,0.0018029126258139736,0.0001,4.150532409847142e-06,0.0046042524195794255,3.613289734999103e-05,30075,0.05343627824232458
55,0.05568648491019577,0.05084530583070103,0.0019272139865554926,0.0001,4.7357025530430476e-06,0.004914558098975988,3.8371997525048046e-05,29905,0.05568648491019577
56,0.05361006634666543,0.05134012654567322,0.0018594246431581282,0.0001,4.391694526650576e-06,0.004723713373177124,3.473365427009394e-05,30140,0.05361006634666543
57,0.05545386405828208,0.05185169840639401,0.0018932902703373564,0.0001,4.5453199408015424e-06,0.004801503511652899,3.828608667310456e-05,29964,0.05545386405828208
58,0.04742347002460185,0.05229069615023572,0.0016561875123677465,0.0001,3.484935027049735e-06,0.00420838220434055,3.676294949698465e-05,30237,0.04742347002460185
59,0.05255009951150046,0.05267867774830462,0.0014899690389251748,0.0001,3.4155453521272687e-06,0.00458471990074526,3.093088656000734e-05,30063,0.05255009951150046
60,0.05734163217105435,0.05319193357829682,0.0018993992305860988,0.0001,4.54454661973658e-06,0.004785246352168171,4.735678378116666e-05,29942,0.05734163217105435
61,0.057926780437435474,0.053727574126366764,0.0019587931406815796,0.0001,4.8585440744221525e-06,0.0049607525914978235,4.085142823147559e-05,29815,0.057926780437435474
62,0.05430518362280804,0.05419089011933802,0.001774119633665283,0.0001,3.9982924548656205e-06,0.004507353821010657,3.461888392920598e-05,30007,0.05430518362280804
63,0.05814412540799387,0.054619984419974954,0.0016678920757668655,0.0001,4.257375448980757e-06,0.005105097039355255,3.895545623514222e-05,29982,0.05814412540799387
64,0.05681957749591459,0.05507570850770146,0.0018097403802018307,0.0001,4.1693952149415034e-06,0.004607727451466285,4.2151009796291365e-05,29962,0.05681957749591459
65,0.06204519942242365,0.05562999856697925,0.001954739450061405,0.0001,4.773100834658283e-06,0.0048836184633285476,3.85924852314356e-05,29765,0.06204519942242365
66,0.05710695353658324,0.056019427114751046,0.001482158129099415,0.0001,3.3529010976026137e-06,0.00452435004305498,4.8481187552507215e-05,29887,0.05710695353658324
67,0.05589055940322388,0.05640108090718292,0.0015115364808601865,0.0001,3.5091629616172113e-06,0.00464317336174409,3.604760209572793e-05,29916,0.05589055940322388
68,0.0599102684445657,0.05693427620311029,0.001866369676505902,0.0001,4.3896338197120915e-06,0.004703927496218308,3.516198787302303e-05,29802,0.0599102684445657
69,0.056507307769852896,0.05747923874881463,0.001952963120985301,0.0001,4.809085441556562e-06,0.004924911678957156,4.493885582244224e-05,29943,0.056507307769852896
70,0.05534107832467656,0.057937362526826644,0.0017604643205084516,0.0001,3.933081036404607e-06,0.004468231466649284,4.444311577538439e-05,29972,0.05534107832467656
71,0.058009841502455944,0.05836696653872617,0.0016325571289565275,0.0001,4.078425217270235e-06,0.0049963644701083365,4.319367008119068e-05,29775,0.058009841502455944
72,0.051806001877693686,0.05886700042983053,0.0017804368351989539,0.0001,3.9784323816602846e-06,0.004469051979836979,4.930863107857717e-05,30070,0.051806001877693686
73,0.059235119904537156,0.05935062810122887,0.001833006193537207,0.0001,4.243520227904513e-06,0.004630120992352639,5.2254461992134305e-05,29763,0.059235119904537156
74,0.054978510686162704,0.05985326872397251,0.0017913837665783346,0.0001,4.029448759280417e-06,0.004498699647119098,3.742117321158962e-05,29913,0.054978510686162704
75,0.05850516367660271,0.060378076950229044,0.001958418288909152,0.0001,4.863830847536973e-06,0.004967101129602041,4.346337001249657e-05,29911,0.05850516367660271
76,0.06175885602819762,0.06089478897472003,0.00191379906511172,0.0001,4.597994716904064e-06,0.004805096627670943,5.6456874696193754e-05,29685,0.06175885602819762
77,0.05828154958996149,0.061473211200864845,0.001969450784774839,0.0001,4.839379209612896e-06,0.004914445435270083,4.598403506987741e-05,29874,0.05828154958996149
78,0.06192489879008131,0.06201553379409601,0.0019199658111576845,0.0001,4.642704168292489e-06,0.004836236292658848,5.487636250410326e-05,29779,0.06192489879008131
79,0.061461364999360335,0.06253442175668403,0.0018949156035277706,0.0001,4.521371799140096e-06,0.0047721088904673584,5.264453962066267e-05,29691,0.061461364999360335
80,0.061097205556307724,0.0629755731376715,0.0016183359095337574,0.0001,3.9299645021667484e-06,0.004856797008599989,5.037107931611699e-05,29719,0.061097205556307724
81,0.06292769076395464,0.06348009833965697,0.0018130643496319745,0.0001,4.115019418863919e-06,0.004539297703028805,5.12721695510953e-05,29705,0.06292769076395464
82,0.06211571505434832,0.06401384821188563,0.0018954165135459608,0.0001,4.4911742744875496e-06,0.00473898400946758,5.6957263440722054e-05,29628,0.06211571505434832
83,0.06385151382203041,0.06458139506922723,0.0019353181657018128,0.0001,4.67808666628972e-06,0.004834436785843205,5.199954899941821e-05,29667,0.06385151382203041
84,0.06320107870867323,0.06509384561259425,0.0018561944878424477,0.0001,4.306572883211426e-06,0.004640217295567106,5.9239307475969293e-05,29687,0.06320107870867323
85,0.0633804043995728,0.06563975545053478,0.0019167800509740515,0.0001,4.607389526934564e-06,0.004807426417645805,5.684054665058796e-05,29704,0.0633804043995728
86,0.06492234335075305,0.06621858887357829,0.00194547183661764,0.0001,4.7128311006398594e-06,0.004844923490471593,4.813813609365995e-05,29566,0.06492234335075305
87,0.061059169578085874,0.06666999171201823,0.0015644533303148145,0.0001,3.6971837409621988e-06,0.00472648645929018,6.155364747743065e-05,29782,0.061059169578085874
88,0.06589234416019338,0.06716459782902831,0.001696115672782485,0.0001,4.247784834524666e-06,0.005008838610112194,6.285186013371759e-05,29540,0.06589234416019338
89,0.06780081024959961,0.06774538492995474,0.0020683189567471077,0.0001,5.3403417473542676e-06,0.00516394411019966,5.8456718813847695e-05,29487,0.06780081024959961
90,0.06880210062879788,0.06834275027175106,0.002064691127994653,0.0001,5.315264147606866e-06,0.005148725710629035,6.083991877427268e-05,29535,0.06880210062879788
91,0.06318210117598734,0.06888919681180357,0.0019080541769890568,0.0001,4.525456966961365e-06,0.0047435308929252885,6.059066732904692e-05,29817,0.06318210117598734
92,0.06806611686895557,0.06943663504786375,0.00194784649514672,0.0001,4.745282877915753e-06,0.00487233761976538,6.76411904451568e-05,29472,0.06806611686895557
93,0.07194810715172176,0.07008707862813478,0.0021666125929127424,0.0001,5.841630649267779e-06,0.005392409024461939,6.721690298935496e-05,29442,0.07194810715172176
94,0.06993168889727938,0.07069542031967721,0.002029117670868226,0.0001,5.103994862044498e-06,0.005030752957624762,6.888943475090972e-05,29518,0.06993168889727938
95,0.07093404978645144,0.07124789785105357,0.0019916363452640974,0.0001,4.977981180776543e-06,0.004998885657628873,6.688612174628514e-05,29382,0.07093404978645144
96,0.06818815254817379,0.0718412928147443,0.00202360310728691,0.0001,5.058740861442412e-06,0.004999736206399463,6.62380876399617e-05,29582,0.06818815254817379
97,0.07233088085856065,0.07242291951451267,0.002029833953573241,0.0001,5.121607966142596e-06,0.005046331949592937,7.352678491728975e-05,29360,0.07233088085856065
98,0.07264985827602889,0.07295630653791003,0.001958386089593067,0.0001,4.82907185156348e-06,0.004931685204695172,7.054920766579873e-05,29381,0.07264985827602889
99,0.0748074237757616,0.07358429954814265,0.0020945741928861976,0.0001,5.403941879311339e-06,0.005159943149939254,7.56630445908925e-05,29258,0.0748074237757616
100,0.07264101131074556,0.07418699635393605,0.0020364710610947623,0.0001,5.116059373261558e-06,0.005024436115003054,7.223101034228067e-05,29254,0.07264101131074556
101,0.07728167552045889,0.07485138532891382,0.0022441974331396364,0.0001,6.224357906017504e-06,0.005547068020044578,7.960113550901064e-05,29226,0.07728167552045889
102,0.07089564439075048,0.0754584544726277,0.002088481390756739,0.0001,5.401039902802875e-06,0.005172217408023793,6.541871065420899e-05,29377,0.07089564439075048
103,0.07497527752277891,0.07607482497659299,0.0020928391478729205,0.0001,5.427648038223673e-06,0.005186875488008834,7.995767950159821e-05,29337,0.07497527752277891
104,0.07888336421358005,0.07664631819590328,0.0018724374665101576,0.0001,5.089093016450027e-06,0.005435794901001485,8.387857025661755e-05,29010,0.07888336421358005
105,0.07692039906664862,0.07721574256752148,0.0018727420155233826,0.0001,5.05709516888034e-06,0.005400738731722225,8.420784479901413e-05,29314,0.07692039906664862
106,0.08339180298612953,0.07789260096677689,0.0023019524547022024,0.0001,6.559099291469853e-06,0.005698726989839926,9.121052743067771e-05,28846,0.08339180298612953
107,0.07771752007328739,0.0785669351655591,0.0021696870278708636,0.0001,5.738966247260418e-06,0.005290132792001918,7.962846614432224e-05,29137,0.07771752007328739
108,0.07824185392971528,0.0791787925484025,0.002153859569438309,0.0001,5.741178636862967e-06,0.005331061243106179,7.75419005463624e-05,29193,0.07824185392971528
109,0.07622438672835158,0.0797948261690721,0.0021440149800322213,0.0001,5.701015261661473e-06,0.005318074094403758,7.930886586927875e-05,29195,0.07622438672835158
110,0.07876151471348357,0.08039551770827219,0.002020979815803802,0.0001,5.001881476646333e-06,0.0049499568848063325,8.381754615855503e-05,29132,0.07876151471348357
111,0.07667323276783627,0.08100133713485556,0.002034666440768387,0.0001,5.090906445070336e-06,0.005004168096612206,7.80549506163084e-05,29253,0.07667323276783627
112,0.08180084165757223,0.08164678042398944,0.002179280953392686,0.0001,5.844589672014432e-06,0.005363778050659898,8.708211875198104e-05,29040,0.08180084165757223
113,0.0851757902662304,0.08232445593020578,0.0022510114715100942,0.0001,6.221981912746557e-06,0.0055281654416203686,8.31571725655885e-05,28872,0.0851757902662304
114,0.08363946201089983,0.0829723265106677,0.0021176216532264596,0.0001,5.468815237496878e-06,0.00516505413435347,8.738029249996607e-05,28918,0.08363946201089983
115,0.08541135332429155,0.08349573935276937,0.0017447792460122452,0.0001,4.4172723751164496e-06,0.0050634169167386445,9.974036406032823e-05,28914,0.08541135332429155
116,0.08039186217229581,0.08407776831259695,0.001906745301606787,0.0001,5.245964679376039e-06,0.0055025332171584115,8.021659706768948e-05,29045,0.08039186217229581
117,0.07847727747511846,0.0847244635212481,0.0020973219881508178,0.0001,5.331125346287358e-06,0.00508374524885208,8.732915241598863e-05,29196,0.07847727747511846
118,0.08925881166225903,0.08542935147266961,0.0022619055958052687,0.0001,6.23107475928011e-06,0.0055095798611893565,0.00010522735521188684,28758,0.08925881166225903
119,0.09249460897510534,0.08611654120227359,0.0022334862546062027,0.0001,6.072346419425093e-06,0.005437549845585004,9.776696335100858e-05,28644,0.09249460897510534
120,0.0851668708229649,0.08681762986416902,0.0022294447775337944,0.0001,5.988518340726473e-06,0.0053722060318093685,9.32616123140543e-05,28935,0.0851668708229649
121,0.08675705206791744,0.08748077063440314,0.0022884520200678648,0.0001,6.3752253244803815e-06,0.005571648667811111,9.883206965114171e-05,28904,0.08675705206791744
122,0.08833049886310573,0.08817734611425335,0.002316358868095962,0.0001,6.503825928014125e-06,0.005615559849204406,0.00010546572331722931,28781,0.08833049886310573
123,0.08931754921297418,0.0888622953752435,0.0022334895403778735,0.0001,6.082492993635873e-06,0.005446627695070203,0.00010344929139841357,28859,0.08931754921297418
124,0.08724605355766148,0.08948462310788449,0.0019472098061077724,0.0001,5.286316460138366e-06,0.005429632126499043,0.00010067732708148833,28746,0.08724605355766148
125,0.08639748060777463,0.09013557475365835,0.0022774743344066597,0.0001,6.384281031649647e-06,0.005606457060964346,0.00010435801181655181,28936,0.08639748060777463
126,0.09134545188825839,0.0907774702144237,0.0023420230795582614,0.0001,6.80722217953121e-06,0.005813112807423868,0.00010420836186847907,28703,0.09134545188825839
127,0.08744308076970214,0.09141125476882352,0.002144284407496971,0.0001,5.632458969730549e-06,0.005253462600425597,0.00010903317751791241,28759,0.08744308076970214
128,0.08888802781412466,0.09199469166609638,0.0018998296128235467,0.0001,5.1741751481292195e-06,0.005446988628037339,0.00010091978546442499,28841,0.08888802781412466
129,0.09382326462862495,0.09261118502901117,0.001955964797584456,0.0001,5.433683499537371e-06,0.005556013591090973,0.00010386644078307368,28651,0.09382326462862495
130,0.09442623345138745,0.09331297078724064,0.002335655644654132,0.0001,6.569683319625255e-06,0.0056255581465204435,0.00010962004679777816,28643,0.09442623345138745
131,0.09298580002510869,0.0940096864757389,0.002262510700148472,0.0001,6.200357071707959e-06,0.005480952705594785,0.00011405829426020782,28655,0.09298580002510869
132,0.09346423415617028,0.09467891436612721,0.002265884209611232,0.0001,6.30237778659499e-06,0.005562841878558584,0.00010568605668751448,28612,0.09346423415617028
133,0.0989950603386664,0.09531513451704077,0.0022049592621169816,0.0001,6.015544864073368e-06,0.005456377328529728,0.00011751968583019431,28251,0.0989950603386664
134,0.09316369057793902,0.09601373911327232,0.0022556667419101756,0.0001,6.1630623063391975e-06,0.005464514940819764,0.00012216493448667578,28645,0.09316369057793902
135,0.09504766110751851,0.0967330976252996,0.0023167745332312696,0.0001,6.436395142099381e-06,0.005556341413268525,0.00011847438802788771,28560,0.09504766110751851
136,0.09459959388276751,0.09753716635775268,0.0024448406924729195,0.0001,7.093986261083029e-06,0.005803229865179942,0.00011699541303554728,28536,0.09459959388276751
137,0.10156405212786297,0.0982185583779369,0.002119316262901794,0.0001,6.226737998774999e-06,0.005876176300604868,0.00012416920063780103,28315,0.10156405212786297
138,0.10345581666211869,0.09897229549956375,0.0023649955902399693,0.0001,6.636811803746523e-06,0.005612536303353618,0.00012772019106730724,28219,0.10345581666211869
139,0.10175791580382507,0.09969510928231587,0.0023050113291749642,0.0001,6.369424149676747e-06,0.005526588150832703,0.0001249088283377626,28313,0.10175791580382507
140,0.09396727797835135,0.10028770109555794,0.00201599863938519,0.0001,5.696646273538558e-06,0.005651438609379061,0.00011707959716500079,28553,0.09396727797835135
141,0.09957906691231544,0.10107541892608643,0.002465766730740465,0.0001,7.2183891590650915e-06,0.005854884056203827,0.0001276740429421967,28314,0.09957906691231544
142,0.101463685687028,0.10182380489470388,0.0024243002663742745,0.0001,7.014288675591486e-06,0.005786650088589799,0.0001258806277415986,28251,0.101463685687028
143,0.10039723701217694,0.10260387171758041,0.0024512430361797732,0.0001,7.13814121361274e-06,0.005824099127059573,0.00013166177847407105,28377,0.10039723701217694
144,0.10070170090619111,0.10335259501087704,0.002375017420403196,0.0001,6.7540402040324005e-06,0.005687571085592962,0.00012772868096441118,28320,0.10070170090619111
145,0.09885514104945659,0.10407218764458025,0.002253525788287431,0.0001,6.009405574373149e-06,0.005333336414969542,0.00013332538414378563,28257,0.09885514104945659
146,0.1063821699120147,0.10472730061402367,0.002107120560731437,0.0001,6.000348651325022e-06,0.005695306441547079,0.00012503787644056941,28143,0.1063821699120147
147,0.11202658065641855,0.10546471003094168,0.0023986811972921346,0.0001,6.8268907637451724e-06,0.0056922035087047275,0.00013456188409124897,27779,0.11202658065641855
148,0.10265928797608946,0.10608396586460858,0.001954471219245838,0.0001,5.306099420220473e-06,0.005429703305907887,0.00013469424969019087,28218,0.10265928797608946
149,0.11261570009007521,0.10693929340713329,0.0025884116292990635,0.0001,7.792438572874287e-06,0.0060210195972457935,0.0001481449913701725,27866,0.11261570009007521
150,0.10817853864559168,0.10769700877712218,0.002420649626894315,0.0001,6.890220307119439e-06,0.005692868749418781,0.00014434380441235886,28159,0.10817853864559168
151,0.10800555979493993,0.1084052094630776,0.002305419602896395,0.0001,7.086450640850979e-06,0.006147644994384514,0.00014555482397573055,28085,0.10800555979493993
152,0.10362549319126646,0.1090489383351233,0.0019980815092002823,0.0001,5.489710443218604e-06,0.005494981478924573,0.00014518257028348444,28163,0.10362549319126646
153,0.10541469560581888,0.1098084390075584,0.0024230339002987754,0.0001,6.935954749658945e-06,0.005725016681610354,0.00014294208461133873,28224,0.10541469560581888
154,0.10475015662995818,0.11052324223579255,0.0021773077442331385,0.0001,6.4051170967055954e-06,0.005883520245284865,0.00014345724009443277,28242,0.10475015662995818
155,0.10759401011331939,0.1112450640419068,0.002397247523196654,0.0001,6.853213807050881e-06,0.005717568787316827,0.00013784472555623586,28071,0.10759401011331939
156,0.11152291654211718,0.11192571572814626,0.0022287163339380417,0.0001,6.678299025990417e-06,0.005992955607939717,0.00014083129225903783,27981,0.11152291654211718
157,0.1089726571273488,0.11269536139156505,0.0024438225352182807,0.0001,7.031785274027268e-06,0.005754742967372786,0.00015367210598762345,28032,0.1089726571273488
158,0.11325689634971683,0.11347420264165904,0.002496589350267281,0.0001,7.293312933640618e-06,0.005842621200687096,0.0001367053282092409,27915,0.11325689634971683
159,0.11165862841558326,0.11411999051708557,0.002085262676965921,0.0001,5.927983657817666e-06,0.005685598963908897,0.00015919894691481825,27993,0.11165862841558326
160,0.11145454674610586,0.11490291542924616,0.00253423402436298,0.0001,7.487811870051001e-06,0.005909329444768369,0.00014574316630983636,28019,0.11145454674610586
161,0.11665709564708684,0.11562944555304808,0.0024539348332826977,0.0001,7.05335784263182e-06,0.005748610555559331,0.0001595361370721698,27691,0.11665709564708684
162,0.11144780554642675,0.11642501367115207,0.0025217733360860008,0.0001,7.3909311840388e-06,0.005861693498203239,0.00015066388824446235,27812,0.11144780554642675
163,0.11947006773268101,0.1170944247697254,0.0021105111688814963,0.0001,6.1758581161361476e-06,0.005852476127296834,0.00016807551222917933,27611,0.11947006773268101
164,0.11671212430840955,0.1179324362906709,0.002528389920117282,0.0001,7.379387915600813e-06,0.005837223014445897,0.0001597618532026135,27700,0.11671212430840955
165,0.1183057228937458,0.11874518371436267,0.002533455784316894,0.0001,7.406899915504481e-06,0.005847269931732109,0.00015097504934938127,27667,0.1183057228937458
166,0.11913600592728876,0.11943629370475574,0.0023452099006634293,0.0001,6.710122468960622e-06,0.0057224067381452,0.00015756067865230824,27682,0.11913600592728876
167,0.12080878166177134,0.12024446592692749,0.0025619786585133024,0.0001,7.634222945124696e-06,0.005959630397198375,0.0001653931942006213,27592,0.12080878166177134
168,0.11809690778134338,0.12104443769713401,0.002528798190718073,0.0001,7.409684439820056e-06,0.005860241807367014,0.00015958697238698324,27686,0.11809690778134338
169,0.12071030861178549,0.12170971669250062,0.0021853100266545967,0.0001,6.24181096595151e-06,0.005712517574000105,0.00017412693324978093,27622,0.12071030861178549
170,0.11653148790949422,0.12242855411452383,0.0024751061193167834,0.0001,7.2043584912579905e-06,0.005821454227786117,0.0001670446485624781,27803,0.11653148790949422
171,0.11984551237702949,0.12306883309926632,0.0021396793933049483,0.0001,6.116359858028779e-06,0.005717080677756541,0.0001626429089821891,27627,0.11984551237702949
172,0.1218304887920186,0.1238906404017269,0.002641030657084038,0.0001,7.977077322359776e-06,0.006040882032900947,0.00016328871021090952,27541,0.1218304887920186
173,0.12650097135047658,0.12466053367561386,0.0025067935975801254,0.0001,7.326654812055421e-06,0.005845439224935019,0.00018357920171552196,27453,0.12650097135047658
174,0.12187766559213012,0.12533192494586604,0.0021214124679327217,0.0001,5.92180973020724e-06,0.00558289330313773,0.00016766481966618016,27632,0.12187766559213012
175,0.12460345783664298,0.12607776598641507,0.0023529615561349716,0.0001,7.080081256237741e-06,0.006018016943606716,0.00017799423663363364,27379,0.12460345783664298
176,0.12091438490014203,0.12667518212114176,0.002214980517364989,0.0001,6.371276174378458e-06,0.0057528959053399975,0.00016636806731311533,27507,0.12091438490014203
177,0.12986478908091492,0.12733898147481224,0.0022494001290641464,0.0001,6.8415182168589105e-06,0.006082971302847125,0.0001916065765407001,27276,0.12986478908091492
