iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
38,0.044059473831566665,0.04354125092048697,0.0014814506320592125,0.0001,2.8144515320055814e-06,0.0037995886884107655,1.9140486571991963e-05,60794,0.044059473831566665
39,0.04588653763188854,0.043941569975116036,0.0015539691086609419,0.0001,3.0906635782904554e-06,0.003977767075374729,1.3493965055133318e-05,60529,0.04588653763188854
40,0.04472156802776821,0.044341523074563495,0.0015602682757980845,0.0001,3.121793096115094e-06,0.0040016106775205475,2.2493415016681695e-05,60806,0.04472156802776821
41,0.048567730798865276,0.04476710154548613,0.0016213527073082618,0.0001,3.3676685795735137e-06,0.00415414679902,1.9256705579657557e-05,60365,0.048567730798865276
42,0.04252567471273493,0.045147722527943544,0.0014559220047870183,0.0001,2.708785411161286e-06,0.003721058411446353,2.0430354685854857e-05,60952,0.04252567471273493
43,0.045585357503489535,0.04554900321242808,0.0015675414287966648,0.0001,3.1525827550573373e-06,0.004022327827695683,1.8350270187763373e-05,60612,0.045585357503489535
44,0.046943730575492934,0.045956136641618704,0.0015684018513667521,0.0001,3.152097401531957e-06,0.004019502270779807,2.0508194595345813e-05,60633,0.046943730575492934
45,0.04645918991562123,0.046379514566956985,0.0015886348915606589,0.0001,3.2200193976466064e-06,0.0040538193070697205,2.1882873872596777e-05,60584,0.04645918991562123
46,0.04550663255973531,0.04677340598832744,0.0015049758008433703,0.0001,2.9010738368053835e-06,0.0038553096138551285,1.6874929932072917e-05,60583,0.04550663255973531
47,0.04521826818124711,0.047188164939520945,0.0015240671606558472,0.0001,2.969245025733486e-06,0.003896475302906914,1.67009929356618e-05,60583,0.04521826818124711
48,0.047199256309752496,0.047612028098565844,0.0016143454570361118,0.0001,3.3316192745677287e-06,0.004127517143306462,2.325620113432318e-05,60494,0.047199256309752496
49,0.04737110083259061,0.048034607952199805,0.0015609633886592956,0.0001,3.0946070439701634e-06,0.0039649963175985925,2.4039687470657243e-05,60539,0.04737110083259061
50,0.047558471590344535,0.04845655970383058,0.001561113245200862,0.0001,3.1047767581110597e-06,0.0039776445016473875,2.3287180755748086e-05,60480,0.047558471590344535
51,0.046902661602361714,0.04888182281301761,0.001592654910757656,0.0001,3.2410629398656187e-06,0.004070012804373025,2.1748413442741383e-05,60532,0.046902661602361714
52,0.045806200010578654,0.04929320999161887,0.0014958840061657923,0.0001,2.848817235448149e-06,0.003808874516614636,2.260666251833705e-05,60707,0.045806200010578654
53,0.04833832604105055,0.049741133813498,0.0016333435370533683,0.0001,3.3918538207793045e-06,0.004153264446618957,2.9608295287782302e-05,60431,0.04833832604105055
54,0.04850852721661709,0.050180944987113306,0.001617964284340932,0.0001,3.322462945744612e-06,0.004106966980544934,2.5483448817154055e-05,60518,0.04850852721661709
55,0.04832226041913642,0.05063150206927736,0.0016373233013980346,0.0001,3.4018085330468186e-06,0.004155329042397639,2.0677382483611564e-05,60365,0.04832226041913642
56,0.04639592069895747,0.05102986264523548,0.0014671140472598849,0.0001,2.739556108731146e-06,0.0037346191509075788,2.4961293227826423e-05,60644,0.04639592069895747
57,0.0541369405545521,0.05148983723959915,0.0016844291254063588,0.0001,3.624696557211639e-06,0.004303768561751985,2.8883014109573652e-05,60103,0.0541369405545521
58,0.04936069165590001,0.05192798996887887,0.0016032132554541563,0.0001,3.264150591507895e-06,0.004072010483200789,2.2415109313463522e-05,60455,0.04936069165590001
59,0.056618377505307016,0.052396177787238055,0.001718241123551051,0.0001,3.746854568333996e-06,0.004361267481004592,2.498233204829477e-05,59816,0.056618377505307016
60,0.05172135874411039,0.05285944424273227,0.0016554242513708685,0.0001,3.448210099856045e-06,0.004165953346401151,2.497121137129814e-05,60327,0.05172135874411039
61,0.05144823390653763,0.053312557854436296,0.001638091354695631,0.0001,3.4039432249103125e-06,0.00415598704571979,2.5092492798916613e-05,60217,0.05144823390653763
62,0.053112091849108214,0.05376337097533376,0.001603794433920471,0.0001,3.2478187656359213e-06,0.004050168396827063,2.8874564827991556e-05,60266,0.053112091849108214
63,0.05492396686986149,0.05424753927486055,0.0017117716984531304,0.0001,3.6872995600075555e-06,0.004308167454035655,2.9902460175346226e-05,59985,0.05492396686986149
64,0.05522201758932534,0.05471923546543202,0.0016785919446461607,0.0001,3.557146185184036e-06,0.004238250036322992,3.032928114795212e-05,60005,0.05522201758932534
65,0.057894642840016566,0.055222682420621685,0.0017961233014905768,0.0001,4.0665251704011e-06,0.004528113595571472,3.706336735339767e-05,59711,0.057894642840016566
66,0.053366407891733005,0.05569505948150315,0.0016620660416839003,0.0001,3.461735720695643e-06,0.0041655814316360505,2.8142723766472237e-05,60074,0.053366407891733005
67,0.06002716339604874,0.05621993794339075,0.0018069896679415282,0.0001,4.0950009455555885e-06,0.004532401062614262,3.737301535310065e-05,59561,0.06002716339604874
68,0.055893747389763375,0.05660384439180198,0.001348993813514077,0.0001,2.805139898699294e-06,0.004158862510113389,3.978545831981234e-05,60078,0.055893747389763375
69,0.05312850070951565,0.057074423152321696,0.0016566482383687275,0.0001,3.467566783016098e-06,0.0041862438901701295,2.933477219779378e-05,60094,0.05312850070951565
70,0.0637063094671721,0.057604053063790316,0.0018558807710851355,0.0001,4.347161331715641e-06,0.004684742036713761,4.426764456618294e-05,59336,0.0637063094671721
71,0.06038658235684151,0.05814314685284421,0.0018074041634525988,0.0001,4.0805220101512345e-06,0.004515339836726287,3.6570143002289505e-05,59528,0.06038658235684151
72,0.06082792891580041,0.058658133185322175,0.001785982339944446,0.0001,3.986448073622332e-06,0.004464151726994493,4.115407130560066e-05,59445,0.06082792891580041
73,0.056409393821309516,0.059064216140475044,0.0013666256014139805,0.0001,2.810132214793413e-06,0.004112512178735575,3.207819342377631e-05,59919,0.056409393821309516
74,0.06105515406335751,0.05959921171068998,0.001790145691648892,0.0001,3.989121683684396e-06,0.004456756455403406,4.2167654757050164e-05,59430,0.06105515406335751
75,0.05843927535395263,0.06013251966846605,0.0018174040191611444,0.0001,4.121618665143252e-06,0.004535720865243447,3.478549029004214e-05,59772,0.05843927535395263
76,0.06063262660443228,0.06067409206823927,0.001816249431794923,0.0001,4.1169381043791596e-06,0.004533450122333211,4.08026754949523e-05,59530,0.06063262660443228
77,0.060016585030945736,0.06119672675625513,0.0017443690133922916,0.0001,3.778332743368419e-06,0.004332033777670309,4.081781748606109e-05,59457,0.060016585030945736
78,0.0639189510074343,0.061738507049093005,0.0018586446505581523,0.0001,4.321940918296127e-06,0.00465063713711843,4.598917044114055e-05,59235,0.0639189510074343
79,0.06296028654526008,0.0622515686322733,0.001741941991328247,0.0001,3.813514876334974e-06,0.004378463686298914,4.9437209381657535e-05,59468,0.06296028654526008
80,0.06284126498122627,0.06274709718942026,0.001721791963463664,0.0001,3.703276938053162e-06,0.004301654342262603,4.6003793195767274e-05,59412,0.06284126498122627
81,0.06120166468516823,0.06326429235270356,0.0017599983713059944,0.0001,3.863878917053611e-06,0.0043907755598506,4.7322041917869355e-05,59548,0.06120166468516823
82,0.062088093203204436,0.06380122497870945,0.001823941059805542,0.0001,4.134053940349929e-06,0.00453310036322191,4.502520170926703e-05,59402,0.062088093203204436
83,0.06237124163045862,0.06434781677058843,0.001842212890298636,0.0001,4.205376230707186e-06,0.004565570301731485,4.76329295318181e-05,59467,0.06237124163045862
84,0.06395713128328778,0.06480739791695045,0.0015146825956544618,0.0001,3.4092842155650524e-06,0.004501648365599625,4.8181150342184826e-05,59356,0.06395713128328778
85,0.06572682326907783,0.06537111924487658,0.0018573218983236473,0.0001,4.279848943164022e-06,0.0046086237900138495,5.2395251534067604e-05,59211,0.06572682326907783
86,0.06517553924602512,0.0659167836225856,0.00182655902324025,0.0001,4.144820024452386e-06,0.0045383915567093185,4.822997061370225e-05,59339,0.06517553924602512
87,0.07029873471984135,0.0663936251369848,0.0015818265748230457,0.0001,3.7636361273174804e-06,0.0047585951421236,5.9484475328714054e-05,58777,0.07029873471984135
88,0.06342830911193523,0.06692356538884459,0.0017514557500749807,0.0001,3.8039737187539983e-06,0.004343785126847936,4.4336111484743275e-05,59422,0.06342830911193523
89,0.06884879224532282,0.0675132949173118,0.0019351848582901622,0.0001,4.661889222481704e-06,0.004818029866770173,5.640649162033251e-05,59015,0.06884879224532282
90,0.0666998011336341,0.0680028100641989,0.0016268538688388313,0.0001,3.9036774406768555e-06,0.0047990511200162195,5.954911916923107e-05,59145,0.0666998011336341
91,0.06856343268741338,0.0685779180177609,0.001893477140646301,0.0001,4.436429964373361e-06,0.00468601375653162,5.6619861274630304e-05,58989,0.06856343268741338
92,0.0667454680669519,0.06905917196831325,0.0015524059851540898,0.0001,3.522766132571303e-06,0.004538459869724913,5.447124352600352e-05,59183,0.0667454680669519
93,0.0685460749264461,0.06951651133506886,0.0015455253060508046,0.0001,3.51369117445341e-06,0.004546921568604723,4.9640419307434476e-05,58994,0.0685460749264461
94,0.06732194307147994,0.07012313547166787,0.001960696166767046,0.0001,4.712942732561577e-06,0.004807417704429603,5.5828351591977586e-05,59076,0.06732194307147994
95,0.06551265321960187,0.07059084362372992,0.0015353921357233041,0.0001,3.549632147008515e-06,0.004623746682584547,5.2764656692681426e-05,59286,0.06551265321960187
96,0.07014487116603701,0.0711523579132755,0.0018368610586200597,0.0001,4.165988638790924e-06,0.004535986670565729,6.746756539878612e-05,58939,0.07014487116603701
97,0.0680469302050999,0.07174437905846645,0.0019278171546127806,0.0001,4.598236244605107e-06,0.004770407020813863,5.992210825038257e-05,58967,0.0680469302050999
98,0.07266333233140057,0.07235466471262446,0.0020124356787360053,0.0001,4.973230387454311e-06,0.004942498724309994,6.376604826585426e-05,58722,0.07266333233140057
99,0.07219196114245592,0.07295507547973445,0.0019380008201302478,0.0001,4.628851873550021e-06,0.0047769348964867096,6.47846579218453e-05,58759,0.07219196114245592
100,0.07227578552943502,0.07359509813425195,0.0020160053404994147,0.0001,4.910415350854139e-06,0.004871430895751207,6.706307193423439e-05,58713,0.07227578552943502
101,0.06841244647642966,0.07413654362849524,0.0018356541336470593,0.0001,4.219010135891996e-06,0.004596737542828624,5.697171820819762e-05,58982,0.06841244647642966
102,0.07534933634292254,0.07476489350690296,0.002038147207652309,0.0001,5.091717655926515e-06,0.004996417959222424,7.008802673910889e-05,58526,0.07534933634292254
103,0.0754656819210493,0.07537598241704332,0.0019335768107989965,0.0001,4.56020123037507e-06,0.004716855523821362,7.020512243214146e-05,58488,0.0754656819210493
104,0.07449412142123656,0.07601456196758924,0.002034764827414266,0.0001,5.05120891160266e-06,0.004964906846774645,6.730180404695702e-05,58494,0.07449412142123656
105,0.07285635233477446,0.07651052820421864,0.0015669446397041523,0.0001,3.5803588265244858e-06,0.0045698600139446885,6.731197983053208e-05,58718,0.07285635233477446
106,0.07551665975863758,0.07704378686088617,0.001697969768578178,0.0001,4.277878936905867e-06,0.005038816374790955,6.6110004445987e-05,58596,0.07551665975863758
107,0.0762227992078736,0.07770232250567824,0.002061024826399457,0.0001,5.167447340393727e-06,0.005014444536722141,6.554485753534558e-05,58463,0.0762227992078736
108,0.07768737010532442,0.07836403023999125,0.002037864504660262,0.0001,4.987126269498961e-06,0.004894463059829759,7.258608804799134e-05,58376,0.07768737010532442
109,0.07776493139588178,0.07885348546654203,0.0015830055316182988,0.0001,3.704588907852431e-06,0.004680449731676235,7.443293125188585e-05,58201,0.07776493139588178
110,0.07802327135688178,0.07941341671989074,0.0017140892295136121,0.0001,4.2470820942201684e-06,0.004955497089758058,7.25354844169384e-05,58266,0.07802327135688178
111,0.07879925272283397,0.07997433535333986,0.0017710054956189037,0.0001,4.450421503738904e-06,0.005025869783858168,7.345594427109761e-05,58156,0.07879925272283397
112,0.0806746164630219,0.08065224475903354,0.002086131108162513,0.0001,5.235888877708711e-06,0.005019712190880026,7.742385770244111e-05,58129,0.0806746164630219
113,0.081147168361934,0.08124902055597316,0.001833551151931317,0.0001,4.0292857501541065e-06,0.004395062276730024,7.24904227146213e-05,58105,0.081147168361934
114,0.08053411005148492,0.08189113923475212,0.0020262846270498384,0.0001,4.969932387795166e-06,0.004905463251755624,8.220684373985899e-05,58241,0.08053411005148492
115,0.08159055362101975,0.08243216370275167,0.0017321399989540206,0.0001,4.2685973012289364e-06,0.004928697800185429,8.558828240389893e-05,58052,0.08159055362101975
116,0.08133090219971077,0.0831163365546103,0.0021050246022794776,0.0001,5.331318994840481e-06,0.005065327017144914,7.541269762751513e-05,58060,0.08133090219971077
117,0.08259533898816056,0.08375889866029118,0.0020627346807918488,0.0001,5.236854223807816e-06,0.005077583920582046,8.084336813279217e-05,58042,0.08259533898816056
118,0.08480797966136436,0.08438822587278574,0.0020073022143869503,0.0001,4.855794679502307e-06,0.004838130147717009,9.04207434544579e-05,57798,0.08480797966136436
119,0.08160246747438828,0.08504142596900334,0.002035224785614106,0.0001,4.963642689151819e-06,0.004877734119825094,8.773731198234364e-05,58044,0.08160246747438828
120,0.08485643832224701,0.08565174434681189,0.0018440595104437481,0.0001,4.817975597856353e-06,0.005225401426114466,8.397418760025879e-05,57828,0.08485643832224701
121,0.08513356001741379,0.08622274618243068,0.0017841262196474498,0.0001,4.46771704526953e-06,0.00500829705440052,8.764822351374434e-05,57788,0.08513356001741379
122,0.08121495879788551,0.0869217836680275,0.0021514252368775703,0.0001,5.542546010911547e-06,0.00515244119656755,8.927431138442511e-05,58125,0.08121495879788551
123,0.08308481831812498,0.08757917569530584,0.0020484128559711836,0.0001,5.0427088961245995e-06,0.004923527873226293,8.679718549986635e-05,57911,0.08308481831812498
124,0.08700280486856879,0.08821484013673148,0.0020471822619726123,0.0001,5.1905502886547234e-06,0.0050709215149737,9.391703830515882e-05,57657,0.08700280486856879
125,0.09276288332080192,0.08892522139698912,0.0021856069418441757,0.0001,5.747386432302557e-06,0.005259304701377839,0.00010000265359358096,57216,0.09276288332080192
126,0.0895009486447639,0.08964137822866756,0.0021837543446069094,0.0001,5.586128360589267e-06,0.005116077615950714,0.00010153724897627239,57558,0.0895009486447639
127,0.08678590348587306,0.09030151243816484,0.0020748820834934575,0.0001,5.2219671504310455e-06,0.005033507390105632,9.100718645499641e-05,57706,0.08678590348587306
128,0.09086776888622913,0.09098715235139415,0.0021340615503010994,0.0001,5.419728847702384e-06,0.005079261979990882,9.932118491682722e-05,57456,0.09086776888622913
129,0.0875133709300312,0.0916755248095012,0.002101552513346075,0.0001,5.241184584510601e-06,0.004987916838837996,9.555276292692267e-05,57727,0.0875133709300312
130,0.09306836767196397,0.09239917750499342,0.0021999573223653317,0.0001,5.7258305784371334e-06,0.005205401505044546,0.00010945106601817379,57210,0.09306836767196397
131,0.0895687910798004,0.09305092872587287,0.0020555054360480137,0.0001,5.089009138520178e-06,0.004951589082930846,9.578979767756456e-05,57505,0.0895687910798004
132,0.08998891021785509,0.09373465327076808,0.0021293881751355717,0.0001,5.409778323855608e-06,0.005081063553394801,0.00010016982106760163,57453,0.08998891021785509
133,0.09367322156943596,0.09434446994111502,0.0018668305687559517,0.0001,4.9563640208045865e-06,0.005309923786075012,0.00010899432388529153,57157,0.09367322156943596
134,0.09517537318320736,0.09506849844195593,0.0021667604304637434,0.0001,5.486214922468983e-06,0.005063979243238063,0.00010538134415378534,57095,0.09517537318320736
135,0.09498461491135415,0.09581976021136775,0.0022493796584139355,0.0001,5.987040918340667e-06,0.0053232818176743016,0.00010922479514750316,57093,0.09498461491135415
136,0.0983998987043084,0.09657883348044786,0.002282694850993484,0.0001,6.12221072733143e-06,0.005364020271624912,0.00010756479174607754,56841,0.0983998987043084
137,0.09568580109878981,0.09727582171935174,0.0021648144699301045,0.0001,5.595753408436541e-06,0.005169730234311682,0.00011166835745475738,57016,0.09568580109878981
138,0.09878949037890686,0.09791731468629003,0.001994415791295443,0.0001,5.438236150801264e-06,0.005453462787986588,0.00011388575241149082,56691,0.09878949037890686
139,0.09907088703152188,0.09859953478818287,0.00219684047217749,0.0001,5.947055203553115e-06,0.0054141894041659245,0.0001143590608368876,56827,0.09907088703152188
140,0.09836564913911901,0.09932515625561211,0.002199055685091135,0.0001,5.694649224469752e-06,0.005179176919509202,0.0001108073351388022,56834,0.09836564913911901
141,0.09755030253163278,0.0999454477838023,0.0018960948591885693,0.0001,5.0161580871370275e-06,0.0052910412818519895,0.00010718239472224869,56878,0.09755030253163278
142,0.10225185715436122,0.10055250892227409,0.0018771655105063335,0.0001,5.045241791597928e-06,0.005375383005238637,0.00011911762000584291,56588,0.10225185715436122
143,0.09892534217391612,0.1012952047900292,0.0022394475490505675,0.0001,5.870985492573725e-06,0.005243244473453087,0.00011671707260757989,56814,0.09892534217391612
144,0.10311679153744006,0.10203723651803516,0.0022257747351547203,0.0001,5.8144249960748085e-06,0.005224630241542058,0.00011526953954255293,56376,0.10311679153744006
145,0.10626014331830658,0.10276400524700398,0.002266722196252504,0.0001,6.1205012786858535e-06,0.005400310006056033,0.00012561738775868092,56256,0.10626014331830658
146,0.10618583387620248,0.10336763844888074,0.0018908433015840701,0.0001,5.020023986219138e-06,0.005309825496394726,0.00012309980527333575,56451,0.10618583387620248
147,0.10483675974240986,0.10409307255766548,0.002248775452307138,0.0001,6.000911317302818e-06,0.0053370480464344835,0.00012783464805177957,56363,0.10483675974240986
148,0.10497663994813822,0.10483089182128084,0.002256500017525056,0.0001,5.997475910210653e-06,0.005315733094288847,0.00013143342937955868,56377,0.10497663994813822
149,0.10727547908072965,0.10549628331910708,0.0020300501996737136,0.0001,5.557169417041527e-06,0.005474908372152296,0.00013056883572487888,56194,0.10727547908072965
150,0.10182219685537867,0.10621043742917435,0.0021807010278259314,0.0001,5.57173830011559e-06,0.005110043265004907,0.00012686226504113492,56790,0.10182219685537867
151,0.1064871178303196,0.10696411540732251,0.0023058084782418245,0.0001,6.280629268469045e-06,0.005447659098953453,0.000131054682507486,56318,0.1064871178303196
152,0.10949202925068846,0.10774619598850213,0.0023214054694839985,0.0001,6.231782343224734e-06,0.005368973602539098,0.00012622901987271887,56029,0.10949202925068846
153,0.10572852640784176,0.10852025379393943,0.002300868535613944,0.0001,6.12752702196188e-06,0.005326273037435286,0.00012949465936507514,56267,0.10572852640784176
154,0.10863248309467985,0.10931326347523898,0.0023431173078552175,0.0001,6.345749180296129e-06,0.005416501477772564,0.00012510371181825326,55902,0.10863248309467985
155,0.11195513929377096,0.11008249042856888,0.0023312206837738238,0.0001,6.305870690021832e-06,0.0054099302858052626,0.00013588869196395884,55840,0.11195513929377096
156,0.11046595366285243,0.11082714958529886,0.002303331529592037,0.0001,6.183748434587021e-06,0.005369395030755542,0.0001311716124899571,55922,0.11046595366285243
157,0.1123714051961052,0.11158743039279896,0.0023339814851420105,0.0001,6.3273526433838466e-06,0.005421939020222229,0.00013984198775733483,55836,0.1123714051961052
158,0.11090053511822616,0.11227211208170196,0.002079547537408753,0.0001,5.662855660943601e-06,0.005446238240843366,0.00014215036501135443,55920,0.11090053511822616
159,0.10894955125929752,0.11290984302938813,0.0019470875182152356,0.0001,5.098656076749473e-06,0.0052372130467181754,0.00013912855993360374,56014,0.10894955125929752
160,0.1155323736638907,0.1135453702732113,0.001941027277601555,0.0001,4.989840929356089e-06,0.005141443386124716,0.0001465695671907435,55498,0.1155323736638907
161,0.11596736576685314,0.11425620976643554,0.0021514851082120165,0.0001,6.042078550147417e-06,0.005616658490533232,0.00015417535846440187,55616,0.11596736576685314
162,0.11649136678851331,0.11508761296521185,0.0024909435262082114,0.0001,7.12951967910138e-06,0.005724352723447044,0.00015243601913415058,55563,0.11649136678851331
163,0.11672150933257577,0.11585252527199305,0.0023199939831607974,0.0001,6.194023531914763e-06,0.005339689306845465,0.00014109486942432008,55391,0.11672150933257577
164,0.11946471642746144,0.11656802737516953,0.002155906865301582,0.0001,6.010056147791893e-06,0.005575432078742573,0.00014773104867284997,55249,0.11946471642746144
165,0.11920726810685223,0.11728499092269075,0.002262803183645422,0.0001,6.124273402622302e-06,0.005412996982579786,0.00013945949397352797,55309,0.11920726810685223
166,0.1182607755771174,0.11802518010084721,0.0022790533917477615,0.0001,6.2252994809901825e-06,0.005463057165340144,0.00015775807129996222,55288,0.1182607755771174
167,0.12042090322545136,0.11882666318326951,0.002417638669276043,0.0001,6.672159611165233e-06,0.00551956725043879,0.0001518990102043896,55226,0.12042090322545136
168,0.12226379176908553,0.11951782037770138,0.002106183986008825,0.0001,5.785473546647909e-06,0.00549379691905384,0.0001521073910034809,55122,0.12226379176908553
169,0.11957527169602802,0.12025697884797883,0.002170384923676921,0.0001,5.981296559018827e-06,0.0055117380274515675,0.0001560462249302034,55277,0.11957527169602802
170,0.1170731883637555,0.12104643600920477,0.0024120533439788592,0.0001,6.68308870853527e-06,0.005541410371555901,0.0001496157989634462,55466,0.1170731883637555
171,0.12353320196175092,0.1217685146935779,0.0021389076529853284,0.0001,6.007307408872424e-06,0.005617173233718502,0.00016171427880004707,54945,0.12353320196175092
172,0.1283112804226439,0.12258256991373326,0.0024700704468736023,0.0001,6.980382973522675e-06,0.005651970762500177,0.000165125059093044,54538,0.1283112804226439
173,0.12412028165705732,0.12322478038180316,0.0020265773321684775,0.0001,5.595449619625897e-06,0.005522068692674713,0.00016567165444639057,54938,0.12412028165705732
174,0.13051681668947257,0.1239680461006289,0.0021996875078738104,0.0001,6.324031981289367e-06,0.005749936714785543,0.00017193560659452755,54360,0.13051681668947257
175,0.12704236083552828,0.12476291102354994,0.0023818290792813946,0.0001,6.466621153789674e-06,0.005429962384824584,0.0001590198858916934,54665,0.12704236083552828
176,0.12341488264357067,0.12557310492161833,0.0024323043871387422,0.0001,6.728198084778103e-06,0.005532365209185732,0.00016413991879748853,54888,0.12341488264357067
