iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
38,0.04314792656775829,0.04404571622227515,0.0016244489982849373,0.0001,3.3892659141082992e-06,0.004172819113048945,1.5636708769241456e-05,30404,0.04314792656775829
39,0.04450816932434159,0.04444446554108795,0.0016173124739430073,0.0001,3.3483695007477644e-06,0.004140658722039583,1.6542280952883725e-05,30380,0.04450816932434159
40,0.03893221394592993,0.04481849842400504,0.0015231469966162678,0.0001,2.9609963042116624e-06,0.0038879980865794746,1.803143108103417e-05,30490,0.03893221394592993
41,0.046734119252979794,0.045164897340954274,0.0013466782023314615,0.0001,2.8217638593048646e-06,0.004190702506982936,1.7682074410594573e-05,30237,0.046734119252979794
42,0.04436150311000008,0.045595539209054514,0.0016615636874481672,0.0001,3.5213771936393464e-06,0.004238630418130386,2.0784777460463748e-05,30361,0.04436150311000008
43,0.045480508287473874,0.04598961972765055,0.0015433495713820045,0.0001,3.0538696165183545e-06,0.0039574567850934024,2.1610119226019605e-05,30359,0.045480508287473874
44,0.04732241284624962,0.04644026708526608,0.001737324619349005,0.0001,3.798253996893959e-06,0.004372532288545139,2.637194362983149e-05,30229,0.04732241284624962
45,0.046725492608756365,0.04686319878279992,0.0017569083270702129,0.0001,3.948799447162636e-06,0.0044951684573634855,2.8615586182069345e-05,30219,0.046725492608756365
46,0.045810724139524264,0.047273564490604,0.0016317976576060043,0.0001,3.3988088168890252e-06,0.004165723367780032,2.717609043067445e-05,30284,0.045810724139524264
47,0.048925570393710864,0.047678424008514325,0.0016381671841576493,0.0001,3.4292784379237597e-06,0.004186725837371849,2.3028766858617355e-05,30259,0.048925570393710864
48,0.04731052519725906,0.04810196535061051,0.001777589612312624,0.0001,4.032296639897142e-06,0.004536813910215385,1.7780677965628135e-05,30241,0.04731052519725906
49,0.045766986336638005,0.0484478692574359,0.0013149468428276087,0.0001,2.670575613207672e-06,0.004061876155335638,2.4306192263858562e-05,30290,0.045766986336638005
50,0.048029816288063555,0.04888398393443642,0.0017315181740700026,0.0001,3.838371020347527e-06,0.004433532466281059,3.0064239680181805e-05,30215,0.048029816288063555
51,0.04898086790569911,0.049322527881333546,0.0017100951375194219,0.0001,3.7472855652597716e-06,0.0043825463075643795,3.171816714608907e-05,30156,0.04898086790569911
52,0.04880989875942171,0.04971489415032675,0.0016060648003358928,0.0001,3.302690962121072e-06,0.004112774231065081,2.3196671852672786e-05,30230,0.04880989875942171
53,0.05146655503271392,0.050137920394352505,0.0017458350200348187,0.0001,3.890846338998494e-06,0.004457289829047988,2.3049394211861477e-05,30041,0.05146655503271392
54,0.053472621463900825,0.050599747594022734,0.0018033063892865938,0.0001,4.121046303493773e-06,0.004570544781493397,3.353748128172711e-05,29946,0.053472621463900825
55,0.05512985910087606,0.05110921729669108,0.0019588187732056334,0.0001,4.897460791987212e-06,0.005000422559737316,3.487559033146517e-05,29914,0.05512985910087606
56,0.05562656495060714,0.0515880465482685,0.0018790875406444615,0.0001,4.487414056940733e-06,0.004776162855511996,3.320518029866847e-05,29936,0.05562656495060714
57,0.04940723799909203,0.05196633935142333,0.0014361698073893105,0.0001,3.153552261674046e-06,0.004391614759547992,2.707741325451508e-05,30140,0.04940723799909203
58,0.051529394608276866,0.05243972737240329,0.0018236179479670896,0.0001,4.242630104534058e-06,0.004652981299359995,3.5246957248781565e-05,30141,0.051529394608276866
59,0.0515532817868201,0.05289099067376481,0.0018129287989765053,0.0001,4.18580348207597e-06,0.004617725179763351,3.520068357199611e-05,30080,0.0515532817868201
60,0.049714175351688115,0.053326666847104305,0.0016738785823816457,0.0001,3.5335586260612824e-06,0.004222001121531321,3.2924361932581126e-05,30089,0.049714175351688115
61,0.05348762006876076,0.05378876990393308,0.0017630459992265125,0.0001,3.954666664495552e-06,0.004486175251502855,3.302439087106253e-05,30119,0.05348762006876076
62,0.054779522298963,0.054258988973521695,0.0016839590035724725,0.0001,3.5748370442473478e-06,0.004245753057721036,3.2715839278064216e-05,30030,0.054779522298963
63,0.057437299184853075,0.054744100936723133,0.0018250430170233924,0.0001,4.220844517316877e-06,0.004625474005759038,4.8667743015329215e-05,29964,0.057437299184853075
64,0.05218605328624129,0.055162764024253304,0.001718730632761291,0.0001,3.7806116539823703e-06,0.004399306769680932,3.315707865593285e-05,30073,0.05218605328624129
65,0.05544471509334399,0.055667327699545494,0.0018619274800425777,0.0001,4.382814119852768e-06,0.004707824731984238,3.840901342630972e-05,29963,0.05544471509334399
66,0.057883588947629426,0.05605578574271507,0.0015166782900772956,0.0001,3.525635311033915e-06,0.00464915379101818,4.161803646994793e-05,29881,0.057883588947629426
67,0.05667116371517577,0.05652225567918658,0.001777090643110558,0.0001,3.977484169989927e-06,0.004476399879105632,4.120054000027691e-05,29909,0.05667116371517577
68,0.05275131296118735,0.05698896059051718,0.001723387766898092,0.0001,3.7512189132295193e-06,0.0043533080427758854,3.984248064074967e-05,30109,0.05275131296118735
69,0.05554252117784561,0.05752044535512815,0.0019026564643230771,0.0001,4.5266575883102615e-06,0.004758250029041101,3.895920177062793e-05,29998,0.05554252117784561
70,0.05686906551585193,0.05800652882861073,0.0018326549749384325,0.0001,4.256663355484727e-06,0.004645351595029749,3.8802274788164844e-05,29974,0.05686906551585193
71,0.05171677835014248,0.058451596118907295,0.0016695376972769066,0.0001,3.5106943062564714e-06,0.004205588543442388,3.752912167524749e-05,30130,0.05171677835014248
72,0.057859563493503754,0.05897308484480641,0.0018485340142962788,0.0001,4.261802234339759e-06,0.00461100764322391,4.7561289810193646e-05,29875,0.057859563493503754
73,0.059808346522532,0.05948010727627082,0.0019037395260807532,0.0001,4.5490382444753365e-06,0.004779055308937652,4.1802990955296205e-05,29857,0.059808346522532
74,0.062431342679202605,0.06000359772109079,0.0019308880299841046,0.0001,4.707871349434191e-06,0.004876379444408226,5.227681349361085e-05,29733,0.062431342679202605
75,0.06149751539573063,0.0605548773992786,0.001988051644873522,0.0001,4.9842024033681925e-06,0.005014157872830594,5.3548583402389335e-05,29688,0.06149751539573063
76,0.06352499845256293,0.0611060727509864,0.0019427549067794747,0.0001,4.71428085326374e-06,0.004853191554748048,5.41645737551138e-05,29752,0.06352499845256293
77,0.05922632154614674,0.061675511704594094,0.0019265803927710574,0.0001,4.596241664257211e-06,0.0047713987763015695,4.56566364090542e-05,29855,0.05922632154614674
78,0.059401603864476224,0.062119572301993824,0.0015719156008458489,0.0001,3.684391575335275e-06,0.0046877727701827,4.50524147109263e-05,29847,0.059401603864476224
79,0.06469901361703602,0.06267469484425421,0.0019857896389589135,0.0001,4.9566372834988625e-06,0.004992107105662482,5.279124827776368e-05,29645,0.06469901361703602
80,0.06121265615275308,0.06320554767172737,0.0018933942560000602,0.0001,4.468305633721054e-06,0.004719889288309865,4.800864655319818e-05,29740,0.06121265615275308
81,0.06635137363405322,0.0638329741482442,0.0021398799183476457,0.0001,5.682714760743717e-06,0.005311246404080232,5.97927843397507e-05,29567,0.06635137363405322
82,0.06455402248973405,0.06430995294172358,0.001639863352910534,0.0001,4.028438465296926e-06,0.004913139205345368,5.763222607265386e-05,29599,0.06455402248973405
83,0.06804508467260544,0.06492367953155848,0.002076387065281155,0.0001,5.348529528812362e-06,0.005151765408525257,5.248142558178532e-05,29552,0.06804508467260544
84,0.05883142046200044,0.065484302999122,0.0019567952979960166,0.0001,4.747335115021111e-06,0.004852153027843971,4.515365539319178e-05,29864,0.05883142046200044
85,0.06621494761347596,0.06604450723721628,0.0019792743452250526,0.0001,4.934554589238393e-06,0.004986225988471861,5.822083380665853e-05,29540,0.06621494761347596
86,0.0680125349731386,0.06656448473258911,0.0017532310407619121,0.0001,4.513058832948222e-06,0.005148276214624805,6.442964247589939e-05,29549,0.0680125349731386
87,0.06514822061712984,0.0671169756649851,0.0019299634146626881,0.0001,4.6157891620068925e-06,0.004783291876870756,6.363040016592615e-05,29655,0.06514822061712984
88,0.06972782024547658,0.0677092138204598,0.002096858263483014,0.0001,5.494327725191284e-06,0.00524053325002984,6.123034904256374e-05,29408,0.06972782024547658
89,0.06994160257757182,0.06827379531652086,0.0019811038225900396,0.0001,4.929139924677623e-06,0.004976155079276364,6.576534688098951e-05,29366,0.06994160257757182
90,0.06773350487797633,0.06885407805907831,0.0020642497280932708,0.0001,5.355647360179059e-06,0.005188952952050065,5.911899534449977e-05,29468,0.06773350487797633
91,0.07310391238634177,0.06936834806250079,0.0018203630663982168,0.0001,4.942562825942357e-06,0.005430304445499158,6.249599845959964e-05,29324,0.07310391238634177
92,0.06109190662546948,0.06990708021541324,0.0018410925502882266,0.0001,4.206525219017612e-06,0.004569596697742404,5.959677023706414e-05,29698,0.06109190662546948
93,0.067959328666543,0.07049122021243444,0.002035575862457222,0.0001,5.149731734514367e-06,0.005059729612138283,5.994083887614965e-05,29559,0.067959328666543
94,0.0718165595453009,0.07110725892199038,0.002119045863069386,0.0001,5.569040593928932e-06,0.0052561775004362704,6.403307890995636e-05,29399,0.0718165595453009
95,0.06889356470752464,0.07167860462463213,0.001983394038307746,0.0001,4.930239352107816e-06,0.004971517768919333,7.506819782503754e-05,29582,0.06889356470752464
96,0.07003242321949127,0.07231356149334683,0.0020834571604050247,0.0001,5.298415170329256e-06,0.005086176256486352,7.46046406295677e-05,29530,0.07003242321949127
97,0.0705604664866562,0.0728934569572873,0.0019890085672454893,0.0001,4.888968672933726e-06,0.0049159855351495986,7.271396242073422e-05,29465,0.0705604664866562
98,0.06568361596531153,0.07338614267071372,0.0016537531073552545,0.0001,3.979397331218931e-06,0.004812565205193096,6.250535792041748e-05,29628,0.06568361596531153
99,0.07582511348220405,0.07399110377389878,0.002099111893847785,0.0001,5.516686541570045e-06,0.005256210074116306,7.448720200074375e-05,29269,0.07582511348220405
100,0.0744927855140999,0.07457169561399077,0.0021660605145404645,0.0001,5.950691516874572e-06,0.005494483166031975,7.770908170112258e-05,29302,0.0744927855140999
101,0.07450130597719215,0.07516388454008541,0.0020227469637023048,0.0001,5.104638347027245e-06,0.0050472337258477915,7.110139140145596e-05,29223,0.07450130597719215
102,0.08117738316678573,0.07572361029877323,0.0018543617172558228,0.0001,5.036071930202557e-06,0.005431596094051369,7.809667156635384e-05,29076,0.08117738316678573
103,0.07548098647094781,0.07631037604403237,0.001983607846488141,0.0001,4.866152037782649e-06,0.004906364981765806,7.080463911758765e-05,29259,0.07548098647094781
104,0.0733069492869422,0.07684062688521913,0.0017368327160368735,0.0001,4.336330940340188e-06,0.004993377773577275,7.885076301736392e-05,29366,0.0733069492869422
105,0.07610439994582954,0.07739659168647664,0.001795646893356834,0.0001,4.639276657708353e-06,0.005167248276787375,7.485225768059102e-05,29242,0.07610439994582954
106,0.08122601340687938,0.07800502741595056,0.002111933546716539,0.0001,5.478758784006442e-06,0.005188381795937061,8.222276037961768e-05,29047,0.08122601340687938
107,0.07579409776214112,0.07860150814876535,0.0020394071029013754,0.0001,5.130287704764602e-06,0.005031156062432034,7.885617360214365e-05,29156,0.07579409776214112
108,0.08089885901154402,0.07925225112967355,0.0021161788459388682,0.0001,5.49013299761733e-06,0.005188723068613387,8.566326858504781e-05,28937,0.08089885901154402
109,0.07663930244564673,0.07984543470412457,0.002063298765150579,0.0001,5.281170873926687e-06,0.0051191528470102745,8.05402601386494e-05,29278,0.07663930244564673
110,0.08432808416463405,0.08048795376214078,0.0022033425199651517,0.0001,6.052994946280116e-06,0.005494374924853581,8.632693178634329e-05,28856,0.08432808416463405
111,0.08092346451173625,0.08112957601248012,0.0021438315757890884,0.0001,5.640405765155153e-06,0.005261985903047507,8.225389030198135e-05,29083,0.08092346451173625
112,0.07784542588084412,0.08179352712125583,0.0021928605608918608,0.0001,5.9620466417239726e-06,0.005437688787014477,8.21980366392309e-05,29144,0.07784542588084412
113,0.08603510545161919,0.08246755695198854,0.002241314128409982,0.0001,6.121532548814238e-06,0.005462449436444623,9.806876271072266e-05,28865,0.08603510545161919
114,0.0838466838652002,0.08302042221172433,0.0018661838469627328,0.0001,5.0943863837929805e-06,0.005459683291208675,8.65602793856592e-05,28927,0.0838466838652002
115,0.08307157215919422,0.0836636228910535,0.0021185598392431146,0.0001,5.470732499767296e-06,0.005164576802061717,8.559976054621813e-05,29010,0.08307157215919422
116,0.08338954653110295,0.08435741644602643,0.0022551574665910052,0.0001,6.180619646194498e-06,0.005481319808268107,9.194194800228445e-05,28934,0.08338954653110295
117,0.08671155954452246,0.08498956944653051,0.0021565968715206974,0.0001,5.779125975615168e-06,0.005359486561380467,9.709585813229526e-05,28921,0.08671155954452246
118,0.08273827753003835,0.08564807912227244,0.00218959093178428,0.0001,5.854180076116039e-06,0.005347281988737062,9.849152159721006e-05,28999,0.08273827753003835
119,0.08581514965001003,0.0863253659549755,0.0022103352604768843,0.0001,5.906054030472045e-06,0.005344034577992303,0.00010170241638896486,28748,0.08581514965001003
120,0.0779686400235038,0.08690774093102313,0.001978540639674707,0.0001,4.7796307282508645e-06,0.004831470865351227,8.444205098711427e-05,29160,0.0779686400235038
121,0.08816974617779273,0.08758026780135557,0.0021650668603269865,0.0001,5.67553974642298e-06,0.005242830926307571,9.677084575719655e-05,28832,0.08816974617779273
122,0.08301368161189422,0.0881928635338748,0.0021609595185395824,0.0001,5.833277462385072e-06,0.005398784579108923,9.831926432652706e-05,29057,0.08301368161189422
123,0.09031717793120525,0.08876444949358091,0.0019387916888462882,0.0001,5.405967820271392e-06,0.00557663605777917,0.0001095268017489455,28703,0.09031717793120525
124,0.09222407875620117,0.08940424415507875,0.0020814805885433145,0.0001,6.137256840963342e-06,0.00589701088229546,0.00010335668767820781,28678,0.09222407875620117
125,0.08621415473313972,0.09003965975264201,0.002142707114488084,0.0001,5.684230054690645e-06,0.005305652850318434,9.701755595199234e-05,28885,0.08621415473313972
126,0.08912279516399725,0.09070514975740873,0.002216450528363547,0.0001,6.0027355155638295e-06,0.005416530113122606,0.00010440857071554455,28769,0.08912279516399725
127,0.08838616665935202,0.09134399460392552,0.0021686107860878065,0.0001,5.705037648601331e-06,0.005261467558125789,9.709987273163792e-05,28813,0.08838616665935202
128,0.0850036819715725,0.09205669981568687,0.002283782535916369,0.0001,6.314969632589044e-06,0.005530272285802519,0.00011358171427750598,28864,0.0850036819715725
129,0.09280498592179098,0.09271558085790511,0.0022827560441698383,0.0001,6.357424673137277e-06,0.005569955396131046,0.0001135544374179093,28642,0.09280498592179098
130,0.09320384285788844,0.09337915099108099,0.0022661622151896265,0.0001,6.244723440515143e-06,0.005511276640884773,0.00010936322778548587,28585,0.09320384285788844
131,0.0878583459997377,0.09407152035100207,0.002196641269224385,0.0001,5.797069947808562e-06,0.005278121675147673,9.787521151370367e-05,28861,0.0878583459997377
132,0.09485084058399852,0.09465045561049125,0.0019169351603409068,0.0001,5.244701231205214e-06,0.005471965186628951,0.00011523356061013019,28576,0.09485084058399852
133,0.09169137999760632,0.09539031302353823,0.0023132326713441215,0.0001,6.3633183728848765e-06,0.005501667386694329,0.00012128521996028341,28583,0.09169137999760632
134,0.09406583896773088,0.09601090006417273,0.002054751071611411,0.0001,5.828642492240807e-06,0.005673331989231934,0.00011482397259405404,28537,0.09406583896773088
135,0.09210333302597525,0.09676623019627341,0.0024177134839263536,0.0001,7.003424546911001e-06,0.005793428041388491,0.0001136261529403617,28659,0.09210333302597525
136,0.09352804641515611,0.0974767737908248,0.0022868678872672164,0.0001,6.257239269529172e-06,0.005472322475966469,0.00012072553280511756,28665,0.09352804641515611
137,0.10047671161043531,0.09820577806757362,0.0023385456548157563,0.0001,6.507279497056496e-06,0.005565236225904836,0.00011708939102705461,28293,0.10047671161043531
138,0.10362813210641156,0.09886253857307828,0.0021505202051057683,0.0001,6.423928628353285e-06,0.005974302043851142,0.00013495424511150632,28271,0.10362813210641156
139,0.09626014946450175,0.09962369269749781,0.0024042329551738255,0.0001,6.869260291954615e-06,0.005714305077777265,0.00012694988863609015,28525,0.09626014946450175
140,0.1009697768502047,0.10036132415560035,0.0023192298963461144,0.0001,6.4366348425666425e-06,0.005550665634922515,0.0001401250194938146,28278,0.1009697768502047
141,0.10664078710440138,0.10113488615255377,0.0024814899075371747,0.0001,7.3874312573626326e-06,0.0059540288557486006,0.00013153893881831286,28071,0.10664078710440138
142,0.10167682029692185,0.1017733552461671,0.002051947786521055,0.0001,5.905001655251185e-06,0.005755508686956148,0.0001299753674682692,28289,0.10167682029692185
143,0.10767856113703024,0.10249007667322602,0.0022331974617494617,0.0001,6.763281458277027e-06,0.006057038460879091,0.00014234216346983405,28028,0.10767856113703024
144,0.0997790309629943,0.10314515159210298,0.0020499565269637204,0.0001,5.808992434074892e-06,0.005667429877333879,0.00012699675293873972,28259,0.0997790309629943
145,0.09531042917999674,0.10381782759653305,0.0022715170860945605,0.0001,6.203600855200001e-06,0.005462077211020154,0.0001182460922907491,28475,0.09531042917999674
146,0.10004970262120644,0.10456755757842279,0.002396997859218329,0.0001,6.846054065846619e-06,0.0057121903880874925,0.00013404799749957357,28451,0.10004970262120644
147,0.10973312926754213,0.10536267577248577,0.0025602275765779885,0.0001,7.748345932663206e-06,0.00605285717843855,0.00014470872745411153,28049,0.10973312926754213
148,0.09955637966519298,0.10604865144637138,0.0022401390465756096,0.0001,6.025852722988863e-06,0.00537989169216999,0.00012810469698429602,28367,0.09955637966519298
149,0.11040685088038428,0.1067985441979523,0.0024481159123154244,0.0001,7.144233518815233e-06,0.005836515732670702,0.00014691594243424676,27914,0.11040685088038428
150,0.10313285820980589,0.10759222781859341,0.0024962251951298085,0.0001,7.342252894990148e-06,0.005882684710750496,0.00013746115930429905,28236,0.10313285820980589
151,0.10763977913346831,0.1083730861377829,0.0023851990665041565,0.0001,6.628224848083312e-06,0.0055577959434622,0.0001456275945700766,28126,0.10763977913346831
152,0.11265274519545321,0.10912558625495251,0.0024542863446835707,0.0001,7.133766320165782e-06,0.0058133121553797604,0.0001404474674318418,27973,0.11265274519545321
153,0.10676140662973257,0.10980501040664657,0.002088513909273987,0.0001,5.939314629896888e-06,0.005687598826633167,0.00014423969062475348,28141,0.10676140662973257
154,0.10606701780425618,0.11052775397380722,0.002389856429315641,0.0001,6.8058389472492005e-06,0.005695604860412573,0.00013878252280724183,28095,0.10606701780425618
155,0.10984705573456321,0.11131181479358536,0.0024086950978207742,0.0001,6.7755005918152115e-06,0.00562586821216619,0.00014658266729826767,28032,0.10984705573456321
156,0.1116129093782167,0.11210727909440386,0.002520136373335442,0.0001,7.436345241411967e-06,0.005901541932486645,0.00015749580468275902,28004,0.1116129093782167
157,0.11399712888802313,0.11292146658883698,0.002489585767328505,0.0001,7.206426824028599e-06,0.005789257730021156,0.00015389047398864952,27793,0.11399712888802313
158,0.11349532375384007,0.11377061061134837,0.002648387539229108,0.0001,8.161619540918185e-06,0.0061634631790284475,0.00014404236502800962,27868,0.11349532375384007
159,0.1115005155205443,0.11441610915060973,0.0021072619810609404,0.0001,6.0218465578798384e-06,0.005715327863361371,0.00015280704668906928,27937,0.1115005155205443
160,0.11846402546320256,0.11519165142950256,0.002502231560723314,0.0001,7.2824633218699905e-06,0.005820774892444299,0.00015583808377265496,27759,0.11846402546320256
161,0.10565909586548827,0.11593872625500093,0.0023952886452850426,0.0001,6.747592212912392e-06,0.0056340535210189,0.00014455077442279376,28058,0.10565909586548827
162,0.11619426869934957,0.11656373472287958,0.0020885071335112926,0.0001,5.9093607229260545e-06,0.005658932764084909,0.00016261421523700682,27800,0.11619426869934957
163,0.11819062692825286,0.11718167789514321,0.0021328719389760893,0.0001,6.355507793059328e-06,0.005959577485097739,0.0001628942904470704,27660,0.11819062692825286
164,0.11945265852681121,0.11809085242616066,0.002724648205517109,0.0001,8.456177684490571e-06,0.006207170281556169,0.00015502505535800918,27621,0.11945265852681121
165,0.12369617446311129,0.11895501991988244,0.0026488938729645607,0.0001,7.993083601549538e-06,0.006035034988097822,0.00016981612087975045,27517,0.12369617446311129
166,0.11787974479806476,0.11969905581337205,0.002435808252967232,0.0001,7.11792119370463e-06,0.005844401902353177,0.0001593016193453383,27681,0.11787974479806476
167,0.11899066839596875,0.12040911563947578,0.0022316776104941297,0.0001,6.702030394034756e-06,0.006006271123140243,0.00016014781322506454,27557,0.11899066839596875
168,0.1169463267890832,0.12112342023958377,0.0023200177452410735,0.0001,7.0102988564862966e-06,0.006043314859005835,0.00016151838972587514,27745,0.1169463267890832
169,0.12300781410496567,0.12188099799531624,0.002531718517684413,0.0001,7.472961670089086e-06,0.0059034696139317125,0.00017146604742322396,27423,0.12300781410496567
170,0.12559985920381447,0.12260848366829506,0.0023323398614430225,0.0001,7.166710234074852e-06,0.006145511083141028,0.00017619785453473102,27421,0.12559985920381447
171,0.12433301070533052,0.12344653811184331,0.002684793640761532,0.0001,8.315309424588724e-06,0.006194375089647571,0.00017537837994126173,27371,0.12433301070533052
172,0.1268549314293012,0.12407745131065875,0.0021287475009556345,0.0001,6.135721071114178e-06,0.005764630204718726,0.00018152464208861073,27279,0.1268549314293012
173,0.12386762943327255,0.12493475707744864,0.0026470081494956595,0.0001,8.041620468597987e-06,0.006076007336909919,0.0001815236544215321,27356,0.12386762943327255
174,0.12498229824325881,0.12578013360420634,0.0026399098505605597,0.0001,7.961822032659975e-06,0.00603188933210682,0.00017165305742160772,27346,0.12498229824325881
175,0.12680657299928932,0.1265419658170303,0.0024564789201160127,0.0001,6.885095764818832e-06,0.005605662404376478,0.00017745812658769174,27459,0.12680657299928932
176,0.12706643805031592,0.12722068071260867,0.0022056162320676993,0.0001,6.413012030559009e-06,0.005815165791146723,0.00018027243553620122,27411,0.12706643805031592
177,0.13088366983622407,0.12794353906150213,0.0025155024745842605,0.0001,7.383521315425275e-06,0.005870414670647904,0.00019281529149599056,27231,0.13088366983622407
