iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
26,0.0439697857721716,0.03907180478031459,0.001664548618108793,0.0001,3.5702658584476653e-06,0.004289770595591359,1.127123159099096e-05,30244,0.0439697857721716
27,0.04107551864671277,0.03940844297454663,0.0015944023312941772,0.0001,3.2777078098404268e-06,0.004111519088384559,6.036264873754899e-06,30594,0.04107551864671277
28,0.04034035880880627,0.0396948718114117,0.0012459297209726976,0.0001,2.4750426593249585e-06,0.003973005246865276,3.843907829584539e-06,30477,0.04034035880880627
29,0.042784140976406246,0.04007831683816514,0.001677697542440368,0.0001,3.6216382363786135e-06,0.004317391120583752,5.4240932443515084e-06,30424,0.042784140976406246
30,0.03832074433310666,0.040391147974729105,0.0014627881355262875,0.0001,2.7454266002919582e-06,0.0037536900028303797,5.327656020859733e-06,30608,0.03832074433310666
31,0.04044247016418316,0.040761569205836616,0.0015962167495352931,0.0001,3.264755953820005e-06,0.004090617335985822,1.3561230030287974e-05,30476,0.04044247016418316
32,0.04530375792317923,0.04114173012015518,0.0016504231857882527,0.0001,3.5105326169031364e-06,0.00425409997524542,1.5687807513325444e-05,30366,0.04530375792317923
33,0.04109837405291994,0.04151318627604929,0.0015906219284576332,0.0001,3.252235297220434e-06,0.004089262494166674,6.6807109215773355e-06,30513,0.04109837405291994
34,0.04566365478726426,0.04192218911920855,0.001693980142495148,0.0001,3.679305460643412e-06,0.00434397708490724,1.0924003135624509e-05,30308,0.04566365478726426
35,0.03899565206868245,0.042287174458425954,0.001513206091825153,0.0001,2.945282918137001e-06,0.0038927716905825414,9.60852537094461e-06,30554,0.03899565206868245
36,0.04323586041519779,0.042666965742564046,0.0015774576474236594,0.0001,3.186797908163917e-06,0.0040404227820235545,1.0356531919111066e-05,30405,0.04323586041519779
37,0.04078732800335076,0.04305663383023727,0.0016013359413385836,0.0001,3.2877871727394057e-06,0.004106305351506804,5.375491663594754e-06,30393,0.04078732800335076
38,0.04099739271719827,0.04348114992347924,0.0017141057581135117,0.0001,3.7416215561398233e-06,0.004365683433976359,1.687651463860211e-05,30430,0.04099739271719827
39,0.044630453287408924,0.04391483774707706,0.0017326737833541495,0.0001,3.840582548120938e-06,0.004433128249549954,1.873143462498331e-05,30364,0.044630453287408924
40,0.04771914855065133,0.044331626413987586,0.0017568197306763558,0.0001,3.967168204669928e-06,0.004516306522972181,1.4566167443475393e-05,30197,0.04771914855065133
41,0.04914848353236958,0.04476867774738872,0.0017648613390399113,0.0001,3.993153744977154e-06,0.004525175611982569,1.9952443510861732e-05,30100,0.04914848353236958
42,0.045377355525359375,0.045182139055798105,0.0017258111440482215,0.0001,3.821050499175453e-06,0.004428121248785595,1.8935590207848524e-05,30413,0.045377355525359375
43,0.04580329669795348,0.04561206939850926,0.001767029193977972,0.0001,3.989741423443767e-06,0.004515761750898953,2.393443098308006e-05,30322,0.04580329669795348
44,0.04689726454578162,0.04606720861672731,0.0017730977224707295,0.0001,4.007790865352581e-06,0.004520665516131745,1.4260411589265282e-05,30292,0.04689726454578162
45,0.05371167316350675,0.04641005131574539,0.0014473200871797925,0.0001,3.2713368159599816e-06,0.004520543651590462,2.1462516361310052e-05,29976,0.05371167316350675
46,0.045907888335024,0.04682715011207862,0.001769758466364878,0.0001,4.007196145295726e-06,0.004528523209753692,1.8446354427320174e-05,30294,0.045907888335024
47,0.0484925897883598,0.04729161171888933,0.0017875460522239835,0.0001,4.058624105934724e-06,0.004541000888771697,1.8648683065678342e-05,30220,0.0484925897883598
48,0.043318050329744395,0.04767815792403673,0.0015543467312131186,0.0001,3.0790772563274875e-06,0.003961892407267927,2.2259117456398152e-05,30424,0.043318050329744395
49,0.04927299558491235,0.04813650806886933,0.001768162512427625,0.0001,3.9940149944211475e-06,0.004517701247876253,2.7015178558371652e-05,30167,0.04927299558491235
50,0.04576233922829441,0.048552760942388445,0.0016219064151699715,0.0001,3.348906005876207e-06,0.00412959215717172,2.5280859708897078e-05,30348,0.04576233922829441
51,0.04710137968868684,0.04898656104262603,0.001696827819814114,0.0001,3.6655352317618103e-06,0.00432045631142866,2.0889964795733908e-05,30253,0.04710137968868684
52,0.04884887190315003,0.04940926757705057,0.0017194686367270956,0.0001,3.7709969329771976e-06,0.004386235203632514,2.4413084622163672e-05,30309,0.04884887190315003
53,0.04809993073845929,0.049863236337628056,0.0017222172772006403,0.0001,3.763155684135812e-06,0.004370128826314637,2.6881587469359985e-05,30296,0.04809993073845929
54,0.050781341545407796,0.050335709892283254,0.0018123976462143612,0.0001,4.1762861672079504e-06,0.004608576021858286,2.0468439119392698e-05,30094,0.050781341545407796
55,0.05219088591913923,0.05080194729534096,0.0017157756358660702,0.0001,3.7384742997558866e-06,0.0043577659241778675,2.8405646010805122e-05,30085,0.05219088591913923
56,0.04913496160669098,0.05121994890426837,0.0016446654620276735,0.0001,3.4345505038918383e-06,0.004176594673128786,2.3348261767133422e-05,30206,0.04913496160669098
57,0.055342502890541434,0.05170007737087347,0.0018359299728509923,0.0001,4.273670691379114e-06,0.0046555922661283035,2.3047161916163316e-05,29908,0.055342502890541434
58,0.04970707068886607,0.052116896759487275,0.001762993893307306,0.0001,3.963860906360015e-06,0.004496738101484821,2.7666220382713488e-05,30204,0.04970707068886607
59,0.05414164157529769,0.05261666314092576,0.0018635006406193396,0.0001,4.425686672666395e-06,0.00474986332303648,2.4212311451281965e-05,30009,0.05414164157529769
60,0.048060893035801355,0.05302843915925779,0.0016913973680124212,0.0001,3.6659453462062977e-06,0.004334812641353684,2.3239421884219148e-05,30232,0.048060893035801355
61,0.0536241386764647,0.05352754362491541,0.0018122951994896858,0.0001,4.1563873111647224e-06,0.0045868766990444995,2.4136377691925516e-05,30024,0.0536241386764647
62,0.056252719863369174,0.0540143678519258,0.0018592290580579389,0.0001,4.3812647359095046e-06,0.004712990814037689,3.427585852746261e-05,29917,0.056252719863369174
63,0.05454590848730194,0.0544888172425714,0.001846860213428784,0.0001,4.345336464451765e-06,0.004705647382358668,3.339222541160321e-05,30079,0.05454590848730194
64,0.05233409526787698,0.05494291822112455,0.0017622912694176711,0.0001,3.9403719880382326e-06,0.004471873698086564,2.3062168135228715e-05,30073,0.05233409526787698
65,0.05438829523467324,0.05542088349587086,0.0018658309633993746,0.0001,4.406326221565265e-06,0.00472317836717356,3.450564863973267e-05,29974,0.05438829523467324
66,0.05111950634044401,0.055866973037437366,0.0016691146549125983,0.0001,3.5325868462003006e-06,0.0042328869808950075,4.096171611886318e-05,30160,0.05111950634044401
67,0.05480916368663476,0.056335751622339614,0.0018160111320006324,0.0001,4.189986720936917e-06,0.00461449453376529,3.742076354226643e-05,30032,0.05480916368663476
68,0.05216777055463105,0.05676173993955002,0.0017031449300562533,0.0001,3.691388296167539e-06,0.004334790575979479,3.02507166888085e-05,30091,0.05216777055463105
69,0.05807925822527991,0.0572910939825094,0.0018692994632416224,0.0001,4.394189692529412e-06,0.0047014293631789566,3.51975634215266e-05,29823,0.05807925822527991
70,0.05297163008245441,0.057774862327197744,0.001775111767863182,0.0001,3.9674068631197556e-06,0.004470036123861184,3.979206774565795e-05,30094,0.05297163008245441
71,0.059914656053875,0.05832301006474834,0.001958681553164251,0.0001,4.835084702112127e-06,0.004937080960711602,3.8082800683687096e-05,29843,0.059914656053875
72,0.05639317665178968,0.05881852323504837,0.001776438119813666,0.0001,3.946924936591662e-06,0.004443639091696212,3.6306210404694475e-05,29968,0.05639317665178968
73,0.05218553264784543,0.05932497113354069,0.0017796516312307605,0.0001,3.959326792651509e-06,0.004449552623861942,3.6705639843050845e-05,30152,0.05218553264784543
74,0.053931060128608675,0.05971200279404475,0.0015022775868266682,0.0001,3.47181247244234e-06,0.004622065193392139,4.0077505569509884e-05,30078,0.053931060128608675
75,0.05862541221890208,0.060255604990356794,0.0019510225930752722,0.0001,4.80845583901657e-06,0.0049291646914629604,4.2474146667007614e-05,29941,0.05862541221890208
76,0.056843907029498056,0.0607452809530858,0.0018395669289626806,0.0001,4.276375317987138e-06,0.004649328329030743,4.433405003402872e-05,29891,0.056843907029498056
77,0.06242468427571683,0.06126548986829921,0.001834339924284247,0.0001,4.210659315557035e-06,0.004590925880000152,4.770720245619787e-05,29721,0.06242468427571683
78,0.06512081524590767,0.0618235833205454,0.0019325551694873767,0.0001,4.676815507967542e-06,0.004840033114509325,5.3248624056504744e-05,29561,0.06512081524590767
79,0.06583298733212958,0.0622672784758924,0.001625952049247099,0.0001,3.993205496455267e-06,0.004911836727662823,4.799255545948324e-05,29616,0.06583298733212958
80,0.05467125831542003,0.06271199425986736,0.0016768889806176592,0.0001,3.555389397156844e-06,0.004240458895313707,3.541718522109957e-05,29971,0.05467125831542003
81,0.062458037384085265,0.06314060815290401,0.0015809810368663142,0.0001,3.814864706732696e-06,0.004825946191352423,4.888244294541357e-05,29672,0.062458037384085265
82,0.05970433860595323,0.06366436360052878,0.0018336322729264707,0.0001,4.199078689570725e-06,0.004580066299628344,4.717106489607509e-05,29814,0.05970433860595323
83,0.06413053977768833,0.064149110885932,0.001747910392848216,0.0001,4.558706584929195e-06,0.0052161788196714055,4.0378221119005266e-05,29546,0.06413053977768833
84,0.06711995945069088,0.06471507813985956,0.002028261356524369,0.0001,5.15780609284064e-06,0.005085938334573473,4.539234421555585e-05,29495,0.06711995945069088
85,0.0571060746834009,0.06514663398719071,0.0015889547671537445,0.0001,3.757074592377458e-06,0.004728988728996249,4.6801498618033745e-05,29907,0.0571060746834009
86,0.06460985825989446,0.06572352896415241,0.002040871811180695,0.0001,5.194942358546356e-06,0.005090905102502203,5.383545048723065e-05,29668,0.06460985825989446
87,0.06576267363550188,0.06612921834167197,0.0015873070865854003,0.0001,3.871203878392907e-06,0.004877699987745411,4.843934795005012e-05,29589,0.06576267363550188
88,0.07057392594653414,0.06675830306854898,0.0021593863447067784,0.0001,5.833133273497259e-06,0.005402584199715624,5.6320554614251446e-05,29469,0.07057392594653414
89,0.07039921228865537,0.06736977269130837,0.0020842492933611277,0.0001,5.397703171826751e-06,0.00517951781393889,5.666190704844973e-05,29474,0.07039921228865537
90,0.06249616725826744,0.06789837726144339,0.00196201213150664,0.0001,4.809601705696572e-06,0.004902723717618658,5.690051912673979e-05,29751,0.06249616725826744
91,0.06470982152499558,0.0684279001709669,0.0019136379535510772,0.0001,4.613584378296999e-06,0.004821794394008244,5.6084443020249304e-05,29639,0.06470982152499558
92,0.06566374600138597,0.06894342235149457,0.0019261659705933412,0.0001,4.652880494261817e-06,0.004831235278057094,5.7390501356034194e-05,29647,0.06566374600138597
93,0.06777931716245808,0.06948864965002273,0.001937191984374144,0.0001,4.7193884239854975e-06,0.004872401354179882,6.88562133706428e-05,29613,0.06777931716245808
94,0.07470635162840146,0.07006979643253064,0.002091320059364816,0.0001,5.460905699880519e-06,0.005222448544331496,6.211690162311144e-05,29254,0.07470635162840146
95,0.07305609676649696,0.07068808208745346,0.002168041657486647,0.0001,5.8470779003122614e-06,0.005393879661049154,5.744536322431268e-05,29428,0.07305609676649696
96,0.07493058469030031,0.0713149450771392,0.002160389711516499,0.0001,5.794879761462146e-06,0.00536466150581174,5.562029035030253e-05,29312,0.07493058469030031
97,0.07319994811076927,0.07187892064657947,0.0019644711265036606,0.0001,4.799156658286401e-06,0.0048859528588011125,6.56999050934916e-05,29366,0.07319994811076927
98,0.07627598563756652,0.07252969651200009,0.002111708177739134,0.0001,5.441618644373288e-06,0.005153760071336437,6.572374955924805e-05,29270,0.07627598563756652
99,0.06996452961624638,0.0730988758432127,0.0020189728865163663,0.0001,5.089290726078991e-06,0.005041465152967259,6.560157841575443e-05,29499,0.06996452961624638
100,0.0736269621804411,0.07359213560768378,0.0017585565635725908,0.0001,4.593894095482539e-06,0.005224619088907582,7.402416940175133e-05,29372,0.0736269621804411
101,0.07431917076060507,0.07417129285700932,0.001970504939913786,0.0001,4.798722156114733e-06,0.004870550749621248,7.160045164997445e-05,29352,0.07431917076060507
102,0.075460782020285,0.07482718953410063,0.002162101645906923,0.0001,5.757666047574459e-06,0.005325990161909643,7.440957848366333e-05,29220,0.075460782020285
103,0.06883005946347895,0.07535985025857941,0.0018172359871649491,0.0001,4.096498275311585e-06,0.004508493452963684,8.045187758096874e-05,29443,0.06883005946347895
104,0.07390783913216237,0.07595831270975247,0.0020219500812522838,0.0001,5.041857858276133e-06,0.004987123970096714,7.313238539649731e-05,29378,0.07390783913216237
105,0.07401991088352637,0.0765753310168779,0.002074614510001531,0.0001,5.3275234212412565e-06,0.0051359164756225725,7.849402855545344e-05,29349,0.07401991088352637
106,0.07721854957962652,0.07721095019337054,0.0021461947381467106,0.0001,5.7000329127238485e-06,0.00531175742015467,7.651757504882968e-05,29256,0.07721854957962652
107,0.07773049205340402,0.07790764747401552,0.0022770572744553624,0.0001,6.342889125053466e-06,0.00557112831215068,7.275285517993205e-05,29163,0.07773049205340402
108,0.07961872125484981,0.0785560472688205,0.00217079974561985,0.0001,5.762301462567839e-06,0.005308920340712931,7.703178127977484e-05,29075,0.07961872125484981
109,0.07828279278169437,0.07918533400849495,0.0020748526623118233,0.0001,5.29288717716938e-06,0.0051019402710474745,8.414325353381006e-05,29169,0.07828279278169437
110,0.07714624273494702,0.0798166850803574,0.002099473066432803,0.0001,5.404409054683778e-06,0.0051483480698958075,8.538600950562007e-05,29215,0.07714624273494702
111,0.07750861985410618,0.08042305450384223,0.002125738099092049,0.0001,5.619897397711736e-06,0.005287478641053779,7.490691684164494e-05,29182,0.07750861985410618
112,0.07555903656585747,0.08106717427555765,0.0021399698119847392,0.0001,5.623356604827042e-06,0.005255547600095906,8.068793000987678e-05,29219,0.07555903656585747
113,0.08593044186100171,0.08166235336846475,0.0020000722352789026,0.0001,5.7145848883947814e-06,0.0057143784985324835,9.498559049379271e-05,28814,0.08593044186100171
114,0.08284426524294401,0.08233547112615756,0.0022494164541100405,0.0001,6.187780308984522e-06,0.005501676043738779,9.556494603624975e-05,28989,0.08284426524294401
115,0.08353570532144047,0.08297560385269333,0.002151284251039321,0.0001,5.6766189709262475e-06,0.0052774234443298505,8.2000937695279e-05,28932,0.08353570532144047
116,0.08221741200562724,0.08364229846019051,0.002204296427459769,0.0001,5.963863257825888e-06,0.0054111263653397485,9.16603007511255e-05,29000,0.08221741200562724
117,0.08640775207990314,0.0841948092165429,0.0018499429125728496,0.0001,4.994339938027458e-06,0.0053994530361820385,8.492535223337944e-05,28885,0.08640775207990314
118,0.0817575287718422,0.08476561355829493,0.0018586179952608138,0.0001,4.866872965895542e-06,0.005237087963535604,8.019906974089756e-05,29062,0.0817575287718422
119,0.08852798100416195,0.08544679750911517,0.0022595894458022556,0.0001,6.224888406443186e-06,0.005509751709990902,0.00010050339030877526,28783,0.08852798100416195
120,0.08362178945575802,0.08607901355797645,0.0021719237452815813,0.0001,5.830856226165656e-06,0.005369301052887295,8.71560661054406e-05,28942,0.08362178945575802
121,0.08407531573634901,0.08667801890800507,0.0018615286356106963,0.0001,4.879277040745484e-06,0.005242226144047233,9.29966221504696e-05,28887,0.08407531573634901
122,0.08485821674981932,0.08733417709318063,0.0022286292352787407,0.0001,6.077668064822681e-06,0.00545417601870643,9.685832580052129e-05,28930,0.08485821674981932
123,0.09172324796053266,0.08795771346150312,0.0019793952384485817,0.0001,5.556315458803989e-06,0.005614154617406214,0.0001076460400695323,28624,0.09172324796053266
124,0.08819161457857183,0.08863044804120834,0.0021957532215527943,0.0001,5.881077057785366e-06,0.005356774158460649,9.368158417535635e-05,28884,0.08819161457857183
125,0.0851645340317239,0.08931036275823388,0.00225013961858167,0.0001,6.185790454527474e-06,0.005498139229623949,0.00010332545034243373,28971,0.0851645340317239
126,0.09503163125189854,0.09007690983771924,0.0024264816458458684,0.0001,7.103764052651258e-06,0.005855197021426382,0.00010714374290427065,28603,0.09503163125189854
127,0.09020682110676102,0.09074841544609148,0.002149287276916861,0.0001,5.541662054455373e-06,0.005156743925274476,9.553919357962407e-05,28766,0.09020682110676102
128,0.09345106794894105,0.0914252081814592,0.002233720240076924,0.0001,6.012597736186006e-06,0.00538348323868789,0.00010450514540449773,28615,0.09345106794894105
129,0.08972288205240009,0.09196063720224949,0.00177868808101882,0.0001,4.531656927774683e-06,0.005095504913013172,0.00010790201674105692,28730,0.08972288205240009
130,0.09264840893602716,0.09255060831012285,0.0019152709737029676,0.0001,5.223253443176384e-06,0.005454323189661035,0.00010557932007992739,28584,0.09264840893602716
131,0.09379590102689775,0.09328251462559639,0.0024000391219162064,0.0001,7.036493236713558e-06,0.005863648781771171,0.00010268318981607146,28626,0.09379590102689775
132,0.09602677314095866,0.09397309335036962,0.002296672726578138,0.0001,6.46957555666978e-06,0.005633868057734929,9.994858987432388e-05,28510,0.09602677314095866
133,0.08797525112834648,0.09460938215212145,0.0021395077610720987,0.0001,5.612744133487065e-06,0.00524676211566958,9.823532642141687e-05,28814,0.08797525112834648
134,0.0915200078986205,0.09517837513720906,0.0018649640550799241,0.0001,4.940025979836586e-06,0.00529771709688515,9.992069221023605e-05,28703,0.0915200078986205
135,0.09556541605439757,0.09593269792464683,0.002395774520005769,0.0001,6.868248429324033e-06,0.005733635091258498,0.00010627507699666354,28411,0.09556541605439757
136,0.09761969840434462,0.09656179968863421,0.0020151087231101775,0.0001,5.675373759930781e-06,0.005632821390571169,0.00011104970072852024,28439,0.09761969840434462
137,0.09753010497903833,0.09717579464414168,0.001954370111852169,0.0001,5.330358007052754e-06,0.005454809173274901,0.00011824328854698572,28442,0.09753010497903833
138,0.10033010514013746,0.0978457937770054,0.002372519691376666,0.0001,6.871749246886703e-06,0.005792785848617625,0.00011776890033700287,28361,0.10033010514013746
139,0.09540522291568806,0.09857923881216935,0.0023761132120199945,0.0001,6.764904754778205e-06,0.005694092958666044,0.00010591660336512125,28503,0.09540522291568806
140,0.09925358762702946,0.09935125078434752,0.002430706246385028,0.0001,7.088355183330421e-06,0.0058323420971763225,0.00011644882654126742,28413,0.09925358762702946
141,0.10184966202082149,0.10008735003181478,0.002318800487245122,0.0001,6.4006380424760434e-06,0.005520645762913735,0.0001217012276973479,28316,0.10184966202082149
142,0.10320255357976663,0.100863278431495,0.0025068872004721334,0.0001,7.471094843617505e-06,0.005960455534026773,0.00011934515384574909,28315,0.10320255357976663
143,0.09878128263502897,0.10159251539309536,0.0023332340448523198,0.0001,6.521344430499579e-06,0.005589961662772107,0.00012279236394241108,28425,0.09878128263502897
144,0.09853105573888454,0.10232781194987049,0.0023856887768996665,0.0001,6.835080106956201e-06,0.005730068543004811,0.0001162618882436208,28395,0.09853105573888454
145,0.1113731623130977,0.10314489901549709,0.002493934790127238,0.0001,7.235166448210328e-06,0.005802209806649514,0.00012771044925618093,27859,0.1113731623130977
146,0.1053552841789938,0.1039630382572178,0.002476801008412745,0.0001,7.164625405080955e-06,0.005785386376011205,0.00012601025956067633,28202,0.1053552841789938
147,0.10550694608111993,0.10475244289278955,0.0024730740121009054,0.0001,7.17944615846222e-06,0.005806090819225581,0.00013688800197117384,28163,0.10550694608111993
148,0.09533021502936173,0.10528624715531307,0.0019234953346386901,0.0001,5.236125226248747e-06,0.00544438567846311,0.00012108807317255134,28561,0.09533021502936173
149,0.10501759779321827,0.10594669287953609,0.0021330348408031834,0.0001,6.228642715162374e-06,0.005840169692509111,0.0001321342802341489,28078,0.10501759779321827
150,0.10449253338697839,0.10663918472705058,0.002157308046149803,0.0001,6.363099140310918e-06,0.005899110376626358,0.0001316637332361399,28218,0.10449253338697839
151,0.10947241853968342,0.10736509848235996,0.0024851378220159598,0.0001,7.404233294064581e-06,0.005958810999108468,0.00013923760655819512,28000,0.10947241853968342
152,0.09991418076793118,0.10809518749552173,0.002360054590847583,0.0001,6.596181420841121e-06,0.005589854952018029,0.0001317702634502863,28323,0.09991418076793118
153,0.10648719526855738,0.10892886845368457,0.002592361933985859,0.0001,7.812034897942753e-06,0.00602696313005294,0.00013886307279132305,28208,0.10648719526855738
154,0.1070907374422222,0.10965804909035742,0.0024426267930599058,0.0001,7.099325054170625e-06,0.005812861034965738,0.00013417539178822837,27931,0.1070907374422222
155,0.10946437997236266,0.11026892883288819,0.001993534602392545,0.0001,5.53348409883661e-06,0.0055514302006050825,0.0001368995254449967,28099,0.10946437997236266
156,0.11614270083292039,0.11096737894764341,0.0021998552822275028,0.0001,6.423094760443807e-06,0.005839561185988552,0.00015213841631577684,27730,0.11614270083292039
157,0.11221165023914767,0.11172328716968519,0.0025313975978725704,0.0001,7.619514753930637e-06,0.006020006308241903,0.00014642915064436474,27998,0.11221165023914767
158,0.11253838862550342,0.11246763838682511,0.002493636525719183,0.0001,7.399616581594507e-06,0.00593479964323221,0.000140240213758713,27824,0.11253838862550342
159,0.11487544773938557,0.1130975374608865,0.002092474477506264,0.0001,6.003247531680975e-06,0.005737940984432394,0.00015015009598504952,27825,0.11487544773938557
160,0.11569089101288942,0.11393873195738129,0.0025777199627677405,0.0001,7.760830852232292e-06,0.006021469332843555,0.00015847965759502124,27680,0.11569089101288942
161,0.10617402945734888,0.11469443342936249,0.0023866679721373215,0.0001,6.646199046138524e-06,0.005569437495058589,0.00013913645718077427,28203,0.10617402945734888
162,0.11235325222061505,0.11539573362802716,0.0022235424854805124,0.0001,6.549327660916886e-06,0.0058908950053199105,0.00014891536519084854,27765,0.11235325222061505
163,0.11350012703367761,0.1161558428113868,0.0024168229660316534,0.0001,7.040445444652382e-06,0.0058261987275076005,0.00014501252456096278,27912,0.11350012703367761
164,0.12093728114622976,0.11702827539511661,0.002624256366922764,0.0001,7.882112176499996e-06,0.006007120551063126,0.00016102758221941775,27445,0.12093728114622976
165,0.11633637282466057,0.11782044078423774,0.002463122171275502,0.0001,6.9967434930817975e-06,0.005681198906555745,0.00015034801296669515,27809,0.11633637282466057
166,0.11953746923168235,0.11867096056997352,0.0025138370185489116,0.0001,7.258799185292152e-06,0.005775075417961841,0.00015423612918815733,27546,0.11953746923168235
167,0.11922156332623102,0.11950657144798899,0.0025776137156293824,0.0001,7.566993229162155e-06,0.005871316701396821,0.00015957853016935613,27614,0.11922156332623102
168,0.11903032829512858,0.12031976677578533,0.0025454923616346345,0.0001,7.417885087109212e-06,0.005828251696143909,0.00016652208459326227,27679,0.11903032829512858
169,0.1304259525526415,0.12119836639223601,0.0027094005579899835,0.0001,8.483127655808494e-06,0.006261995946514349,0.00017701576473799706,27238,0.1304259525526415
170,0.12028027502995409,0.12177339356561025,0.001986513251895674,0.0001,5.510049588501065e-06,0.005547458174007126,0.00016505137167018052,27691,0.12028027502995409
171,0.1245600863206888,0.12245681420345858,0.0022282318366083835,0.0001,6.513256563954059e-06,0.00584612108753276,0.0001806707559252971,27346,0.1245600863206888
172,0.12322253437191195,0.12313003191703016,0.0023691792636309143,0.0001,6.820224696749934e-06,0.0057574576997584505,0.00015983029247539397,27533,0.12322253437191195
173,0.12666412289062703,0.12386402948542241,0.002256857211422397,0.0001,6.647551930757523e-06,0.005890981402911056,0.00016598654614661352,27378,0.12666412289062703
174,0.11971439363096054,0.12456297248790084,0.0023975990737132085,0.0001,6.872643289939456e-06,0.005732937892151968,0.0001557231218074697,27733,0.11971439363096054
175,0.12204368999538867,0.12527291117888653,0.002189206836066957,0.0001,6.195843205457212e-06,0.005660354337818916,0.00016685036253878726,27532,0.12204368999538867
176,0.11827140755959274,0.1261112821105679,0.002596577539077356,0.0001,7.713304705366211e-06,0.005941131808532077,0.00016204750482740136,27758,0.11827140755959274
177,0.12792357124539272,0.1268923443886775,0.002550349022881771,0.0001,7.530269540309712e-06,0.00590528549053327,0.00017977297646100347,27323,0.12792357124539272
