iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
22,0.04050011875287998,0.037744608123238474,0.0015663405007213488,0.0001,3.1648386195954703e-06,0.004041060826988721,9.583589113742102e-06,30448,0.04050011875287998
23,0.03549333596112464,0.03809086621336156,0.0014912555513273806,0.0001,2.865111054566323e-06,0.0038425487194546372,1.1414518872757527e-05,30574,0.03549333596112464
24,0.03725402712174984,0.03843770443785952,0.0014499303249770883,0.0001,2.7027439138804585e-06,0.0037281017816123913,1.1088035092832994e-05,30659,0.03725402712174984
25,0.04133417563336267,0.038796596173489656,0.0016115602802252629,0.0001,3.3568827954821434e-06,0.004166003390221208,1.0990401483159289e-05,30421,0.04133417563336267
26,0.04128188516841456,0.03915537485854853,0.0015670681853351457,0.0001,3.1657321686932387e-06,0.004040324726541737,1.4329260749542537e-05,30501,0.04128188516841456
27,0.04524400273625115,0.03955568233725983,0.001758127887224156,0.0001,3.9968874973888166e-06,0.0045467539948977845,1.0033881755064755e-05,30339,0.04524400273625115
28,0.038902550393930355,0.039905514031113386,0.0015055242737131464,0.0001,2.9272202694918397e-06,0.003888639088192576,9.196177072597445e-06,30552,0.038902550393930355
29,0.04205473801222046,0.04030719371000101,0.0017027373482987236,0.0001,3.7275459744471254e-06,0.004378298248019841,1.13957863172305e-05,30510,0.04205473801222046
30,0.043355247498433905,0.04067111212472407,0.0015833226106264232,0.0001,3.2244951434796287e-06,0.004073074080845589,1.4831960833886515e-05,30361,0.043355247498433905
31,0.0444641527042431,0.04110580411240866,0.0017898428227635292,0.0001,4.106197004007966e-06,0.004588332508066792,1.3880366782559038e-05,30403,0.0444641527042431
32,0.036811268132710843,0.04148110156305488,0.0015550801191281116,0.0001,3.0966805508624857e-06,0.003982663674716265,1.7669315203923268e-05,30601,0.036811268132710843
33,0.04303734488584649,0.04188492426194865,0.001621102426332753,0.0001,3.3662087812569034e-06,0.0041529871605607525,2.3517989005513945e-05,30446,0.04303734488584649
34,0.040418755132740736,0.04228827552881561,0.0016083824430311797,0.0001,3.3140735065689363e-06,0.004121001843719691,1.585593895181129e-05,30408,0.040418755132740736
35,0.04239848474863131,0.042702162069484344,0.0016959039018923222,0.0001,3.6914619711651654e-06,0.0043533857868316254,1.5119638895528705e-05,30461,0.04239848474863131
36,0.04077929261191096,0.04306593564432383,0.0014965156794404747,0.0001,2.8663187813897646e-06,0.0038306565320604447,2.4666932521468766e-05,30453,0.04077929261191096
37,0.04210013476684929,0.043383785818609286,0.0013072574674438944,0.0001,2.7097320306370344e-06,0.004145674586866848,2.039211498367661e-05,30402,0.04210013476684929
38,0.03945347582686747,0.043739638169329645,0.00153838465032936,0.0001,3.0334795253442655e-06,0.003943720479393517,1.6452328296255826e-05,30453,0.03945347582686747
39,0.04136576776105146,0.04413338366099011,0.0016406870853163445,0.0001,3.4606974506754216e-06,0.0042185953453862364,1.3989289186232628e-05,30338,0.04136576776105146
40,0.04946077607593493,0.044556660081468205,0.0016784325940636217,0.0001,3.604033627234884e-06,0.004294522925712764,1.969932865225703e-05,30123,0.04946077607593493
41,0.04293457826784476,0.04495368786283023,0.0016291272255075557,0.0001,3.3957668133393823e-06,0.004168817217183795,1.8689468217340496e-05,30376,0.04293457826784476
42,0.044553112114794055,0.04537555277669788,0.0016356012327302509,0.0001,3.4113230003619925e-06,0.00417133826032595,2.4224166999326206e-05,30412,0.044553112114794055
43,0.05028629560700915,0.04583345692599787,0.0017802906090410343,0.0001,4.055658200833752e-06,0.004556175469597472,3.150453803526924e-05,30168,0.05028629560700915
44,0.04835163785812112,0.04624615329456633,0.0016971765786196438,0.0001,3.6543564065388978e-06,0.0043063950476043885,1.8273307071898778e-05,30153,0.04835163785812112
45,0.0474227871715448,0.04668808438154552,0.0017589033915824926,0.0001,3.943701818279903e-06,0.004484273368455714,2.1023948530720502e-05,30193,0.0474227871715448
46,0.0531290438572307,0.047130416735198945,0.0018800942641217537,0.0001,4.52339628624905e-06,0.004811882438630871,3.306287438905163e-05,30081,0.0531290438572307
47,0.048383570618950725,0.04749463799976525,0.0014354472780252912,0.0001,3.1890521699757084e-06,0.004443287076851484,2.757935694626757e-05,30270,0.048383570618950725
48,0.04823726693561725,0.0479548129779453,0.0018174971927107384,0.0001,4.218605723823892e-06,0.004642214294187688,2.366739161266794e-05,30229,0.04823726693561725
49,0.04811924002845272,0.048394407113504505,0.0017195149936826103,0.0001,3.75015073321951e-06,0.004361870349484974,3.138678367088513e-05,30152,0.04811924002845272
50,0.04607974037793325,0.048739988462478886,0.001339503599925487,0.0001,2.762056610750628e-06,0.004124000280259454,2.225280594218485e-05,30326,0.04607974037793325
51,0.04921801466870457,0.04915334593298322,0.001703749880548294,0.0001,3.72515394905295e-06,0.004372888287867859,3.0120813309865367e-05,30175,0.04921801466870457
52,0.04765578296450449,0.04955637483614054,0.001675676085451422,0.0001,3.5884371246148665e-06,0.004282972294908836,2.8358873240696033e-05,30224,0.04765578296450449
53,0.05054992585933384,0.049947059147398776,0.0015099922522215654,0.0001,3.5005344524520723e-06,0.004636493263196466,3.284401909612516e-05,30219,0.05054992585933384
54,0.04858558461408084,0.050414667917455004,0.0017534899237906768,0.0001,3.8862065280286095e-06,0.004432539332336109,2.9829952712400427e-05,30196,0.04858558461408084
55,0.04690546147116594,0.050861010940825395,0.001662380636603619,0.0001,3.4859070655068866e-06,0.0041938735193991225,2.842832061146698e-05,30336,0.04690546147116594
56,0.04924154027532357,0.051329286080697666,0.0017168214754721529,0.0001,3.7138450041410184e-06,0.004326419557536876,3.616259225102598e-05,30215,0.04924154027532357
57,0.04570728646161815,0.05168924687217304,0.00135325802812322,0.0001,2.8360614609569696e-06,0.004191457064385852,3.367808572325277e-05,30278,0.04570728646161815
58,0.04981791858709092,0.052176908022179676,0.0018007747159123294,0.0001,4.0944160864474446e-06,0.0045473940191048095,3.0257929413744383e-05,30222,0.04981791858709092
59,0.05514830269711659,0.052637671783158486,0.0017896795853607629,0.0001,4.065616190188634e-06,0.004543401202589109,3.654533860774393e-05,29989,0.05514830269711659
60,0.051318333143860966,0.05303921351348941,0.0016656376885790189,0.0001,3.547688209101127e-06,0.004259855829904659,3.2239045098636516e-05,30134,0.051318333143860966
61,0.054194452643907876,0.05354108671260551,0.001816798334728792,0.0001,4.149617645211138e-06,0.00456805531565019,3.34473609611337e-05,30020,0.054194452643907876
62,0.05669234102642594,0.05402469886552252,0.0018261656139375768,0.0001,4.218821646697631e-06,0.004620415163333419,3.135647327378908e-05,29878,0.05669234102642594
63,0.05478999197626431,0.05452776765816895,0.0018145141484768085,0.0001,4.1441418329830215e-06,0.004567770206103728,3.5845181958858916e-05,29968,0.05478999197626431
64,0.05444447143704655,0.05501590830754686,0.0017828847463496435,0.0001,3.997453944197475e-06,0.004484253906352654,3.756898918954389e-05,29962,0.05444447143704655
65,0.05586461060931135,0.05549517869407154,0.0018256119450608143,0.0001,4.238757874160158e-06,0.004643657033060175,3.099722414951275e-05,29984,0.05586461060931135
66,0.0552001108498132,0.05590353398374446,0.0015495522508352933,0.0001,3.6605735340814135e-06,0.004724685511067039,3.88773700450319e-05,29964,0.0552001108498132
67,0.05105581812894629,0.056390149833269725,0.0018041062690318738,0.0001,4.0755781084748655e-06,0.0045181131271850375,4.288305028659407e-05,30152,0.05105581812894629
68,0.05734438887518746,0.05689102331312116,0.0018827407541759861,0.0001,4.437278366155e-06,0.004713637133857072,4.978399603677783e-05,29861,0.05734438887518746
69,0.05576290966086849,0.057385332246407565,0.0018691910184068582,0.0001,4.421324369033874e-06,0.004730735730585996,3.952285735538634e-05,30047,0.05576290966086849
70,0.05774581433916578,0.05788786863446858,0.0018816151421387117,0.0001,4.480964658107421e-06,0.004762891792010339,4.3391057573598936e-05,29864,0.05774581433916578
71,0.06401606316958686,0.05838733748316193,0.001914756156894351,0.0001,4.6299446990531835e-06,0.004836067174801776,5.4438654100047234e-05,29691,0.06401606316958686
72,0.06025671044171496,0.05883628747915811,0.0018234236515989619,0.0001,4.264605596560195e-06,0.004677580652001039,5.216861560269181e-05,29784,0.06025671044171496
73,0.056861264491332525,0.05928325772819312,0.0017833396180473601,0.0001,4.042701497954195e-06,0.00453385486089373,4.690127576813068e-05,29958,0.056861264491332525
74,0.057587677139352075,0.05978666959128368,0.0018540398794681947,0.0001,4.348089989613597e-06,0.004690395322953664,4.3280610760237624e-05,29958,0.057587677139352075
75,0.061327661972669555,0.06031436115366748,0.0019423941830921285,0.0001,4.7453690037692125e-06,0.004886102980616409,4.902397445074011e-05,29849,0.061327661972669555
76,0.06023094901766232,0.060788759472338375,0.0018520192596676395,0.0001,4.314300685036102e-06,0.004659023563081456,3.677733046455061e-05,29799,0.06023094901766232
77,0.06254247536175632,0.061340605986181955,0.002001511727378766,0.0001,5.034088545438281e-06,0.0050302863346507205,4.9994273037320397e-05,29719,0.06254247536175632
78,0.06360671222967762,0.061885869333178266,0.001950049120604724,0.0001,4.744957809988711e-06,0.004866500807443524,5.267306262160868e-05,29659,0.06360671222967762
79,0.06256226060002194,0.06239718939221363,0.0018385928293122276,0.0001,4.232275264046945e-06,0.004603820048216043,4.360901067136098e-05,29694,0.06256226060002194
80,0.06165778769473805,0.06295191250377746,0.0019593595322992367,0.0001,4.7958116801680114e-06,0.004895285016466888,4.487024565629347e-05,29754,0.06165778769473805
81,0.06713206688893587,0.06356230175909687,0.0021171332106384292,0.0001,5.563295197430314e-06,0.0052554984915216384,5.70116405991052e-05,29535,0.06713206688893587
82,0.06295544972279919,0.06417571487509988,0.00209561256345917,0.0001,5.413310830160289e-06,0.005166327902925611,4.97533692670613e-05,29616,0.06295544972279919
83,0.06358376026299975,0.06473917614975276,0.0019138665160752292,0.0001,4.5349332010024285e-06,0.004739027683395837,5.647412623323679e-05,29686,0.06358376026299975
84,0.06783759478530718,0.06529646033015221,0.001957561349443369,0.0001,4.733241250785837e-06,0.004835854827366438,5.853467392125164e-05,29516,0.06783759478530718
85,0.0643490566438768,0.06582840718352093,0.001955345926902635,0.0001,4.858277521624322e-06,0.004969225603287572,5.8314614140676855e-05,29696,0.0643490566438768
86,0.06394857540030788,0.0663945203210841,0.001936661401934229,0.0001,4.675999210526954e-06,0.004828927974561612,5.79132173046532e-05,29685,0.06394857540030788
87,0.06925676162967652,0.06699728068537596,0.0020425682834427123,0.0001,5.184346767820333e-06,0.0050763020358685,5.880972276524132e-05,29453,0.06925676162967652
88,0.06540461785202122,0.06743218368821331,0.0015366101338785292,0.0001,3.5657042321907007e-06,0.004641000542135659,6.083863052316938e-05,29547,0.06540461785202122
89,0.06590437258539825,0.06802783402409565,0.0020282449003107936,0.0001,5.090245678643509e-06,0.0050193600169915545,5.442510901158863e-05,29507,0.06590437258539825
90,0.07144452029435763,0.06863743764310064,0.0021099469826541344,0.0001,5.509864853521328e-06,0.005222751944781461,7.112506033096063e-05,29310,0.07144452029435763
91,0.07069476307080194,0.06920736832783267,0.0020465992769667257,0.0001,5.307343853635331e-06,0.005186500272296948,6.159503160121125e-05,29431,0.07069476307080194
92,0.07127038981069532,0.06985378710053891,0.0021477536920706582,0.0001,5.673880485687799e-06,0.00528354858067322,7.193839850148055e-05,29422,0.07127038981069532
93,0.0727483848670323,0.07049738177064073,0.002197860769807615,0.0001,6.047374661323053e-06,0.005502964286361412,6.216200911699158e-05,29304,0.0727483848670323
94,0.0703682171148196,0.07115888152576763,0.0021582534368948035,0.0001,5.736347706139551e-06,0.00531573132985971,6.317714543309495e-05,29467,0.0703682171148196
95,0.07456058022919615,0.07173779118690411,0.0021072553196745283,0.0001,5.591633699673434e-06,0.005307030094993024,7.176094029589611e-05,29324,0.07456058022919615
96,0.06669918331874877,0.07237139902687739,0.0020594705619208105,0.0001,5.177319143153952e-06,0.005027815632698542,5.774118809804587e-05,29481,0.06669918331874877
97,0.07041441785607874,0.07294680623121348,0.0019921466392608137,0.0001,4.916703995778237e-06,0.004936086429463425,7.155617624455716e-05,29507,0.07041441785607874
98,0.07213517016992957,0.07355976627911806,0.002065917572588389,0.0001,5.2814967783309495e-06,0.00511297918988487,6.676020374938443e-05,29385,0.07213517016992957
99,0.07661242428083803,0.0741854552739817,0.0020416064292719054,0.0001,5.062695479047192e-06,0.0049595214890195,7.371925567863472e-05,29267,0.07661242428083803
100,0.07219945581209278,0.07484834276619616,0.002203927360373075,0.0001,5.959160623813786e-06,0.005407765002567992,7.085601321371014e-05,29351,0.07219945581209278
101,0.0740990220723379,0.07552877301829537,0.0021967711559264347,0.0001,5.901725155357735e-06,0.005373090537388111,6.237716252942053e-05,29274,0.0740990220723379
102,0.0722501224481944,0.07605374345759983,0.0017800081502507537,0.0001,4.652633267558801e-06,0.005227653892375013,8.127196146418125e-05,29412,0.0722501224481944
103,0.08033246200335487,0.07661126037344343,0.002163358991935164,0.0001,5.920469985237303e-06,0.005473405021827962,8.478840498604614e-05,29075,0.08033246200335487
104,0.07638884824528297,0.07714726731145131,0.0017622750854375026,0.0001,4.461852346254567e-06,0.005063741050560068,8.289023216571061e-05,29259,0.07638884824528297
105,0.08161958179104312,0.07766082447725726,0.001815778134569806,0.0001,4.828277164903037e-06,0.00531813559485003,8.509804071075675e-05,29040,0.08161958179104312
106,0.07605720322818937,0.07824675275093329,0.002033174807930843,0.0001,5.160174132107992e-06,0.005075976853519534,8.98859188264889e-05,29177,0.07605720322818937
107,0.08080111548031557,0.07894787786616529,0.0022304045133621545,0.0001,5.977915013860029e-06,0.005360386403494857,8.383336063672768e-05,29078,0.08080111548031557
108,0.07934857230602951,0.07960928263924315,0.00221833876103597,0.0001,5.990054338753252e-06,0.0054004865658623565,8.940953105942365e-05,29177,0.07934857230602951
109,0.07565788223982181,0.08022655359951555,0.0020435565057150542,0.0001,5.096065170699464e-06,0.004987447282664019,7.647800035281102e-05,29253,0.07565788223982181
110,0.08117350816029258,0.08091282702552323,0.002269540278530172,0.0001,6.2312527784883284e-06,0.005491202634679733,9.852907510511746e-05,29161,0.08117350816029258
111,0.0805825149863257,0.0815069162542411,0.002081994877283549,0.0001,5.467124106650049e-06,0.0052518132165466185,8.018473629241418e-05,29065,0.0805825149863257
112,0.08434681026799778,0.0821665496178426,0.0022031648786024973,0.0001,5.968408018422601e-06,0.005418031193569551,8.277549708289308e-05,28899,0.08434681026799778
113,0.07510022004766333,0.08280255572583779,0.0021307913800163924,0.0001,5.497808442699752e-06,0.00516034417471452,8.841997269327371e-05,29309,0.07510022004766333
114,0.08608624789547963,0.0835020866433803,0.0022597305326438116,0.0001,6.192061534910559e-06,0.0054803539142926445,9.072250878439117e-05,28769,0.08608624789547963
115,0.08066483213830106,0.08417810520939288,0.002217892694089148,0.0001,5.9822548405387095e-06,0.005394539471167266,9.526466150934685e-05,28987,0.08066483213830106
116,0.08314543702271723,0.08480106793090766,0.002182344796513786,0.0001,5.956817771049844e-06,0.005459098654406614,8.977982906763286e-05,28994,0.08314543702271723
117,0.08369433632294053,0.08548294088571227,0.0022545927065856924,0.0001,6.146547173216872e-06,0.005452467893879665,9.328705686662295e-05,28829,0.08369433632294053
118,0.09177987352801899,0.08617506699264392,0.002274728482664783,0.0001,6.276954916859377e-06,0.005518860791250211,9.835499788524712e-05,28757,0.09177987352801899
119,0.08905553781731174,0.08687955226103705,0.0023702206663059728,0.0001,6.817139385997424e-06,0.005752324653064515,9.635213735112584e-05,28728,0.08905553781731174
120,0.08959585863644257,0.08760777741076448,0.0023561093931304873,0.0001,6.719269398836752e-06,0.005703699003473751,0.00010210368514208446,28753,0.08959585863644257
121,0.08746880670472618,0.08825764577231121,0.0021660245510281713,0.0001,5.6820033778756235e-06,0.0052464810476672424,0.000100583530575932,28794,0.08746880670472618
122,0.09235595289299561,0.08901009866667235,0.0023842531221182476,0.0001,6.767016550061843e-06,0.005676424610529443,0.00010463540065745587,28584,0.09235595289299561
123,0.08635248894938675,0.08957097145048959,0.00183643025662651,0.0001,4.7858658936493465e-06,0.005212140103203154,0.00010076623930404817,28840,0.08635248894938675
124,0.09001234283896381,0.09017004676103324,0.0019459070603055554,0.0001,5.307066194341688e-06,0.005454593698332486,9.784847202087992e-05,28725,0.09001234283896381
125,0.08771172212457572,0.09083318085812075,0.0021662369137320854,0.0001,5.640211972815126e-06,0.005207382384688411,9.679589229756247e-05,28847,0.08771172212457572
126,0.08901502811755617,0.09148768050779,0.002247597802674063,0.0001,6.2344924408155156e-06,0.005547694016605705,0.00010935060371484854,28827,0.08901502811755617
127,0.09663448801298057,0.09216031592275513,0.0021357504957732884,0.0001,6.304912178744222e-06,0.0059041654830204425,0.00011199911227993968,28495,0.09663448801298057
128,0.09593759508739809,0.0928196737787829,0.0022301259760374604,0.0001,6.059288032653141e-06,0.005434032066134151,0.00011167135286818321,28489,0.09593759508739809
129,0.09230799655073545,0.09336034209104548,0.0019262286017261738,0.0001,5.439234417914713e-06,0.005647548180979545,0.00010871764528617593,28590,0.09230799655073545
130,0.08749090564395379,0.0939604932495425,0.001934180334790988,0.0001,5.1912043563295395e-06,0.005367859721198657,0.00010670855265749467,28867,0.08749090564395379
131,0.08995939891098818,0.09467349928349302,0.0022737469530762465,0.0001,6.222763334494193e-06,0.005473575963301597,0.00010746568912107198,28819,0.08995939891098818
132,0.09129962469500173,0.09526069016197836,0.0019461189351434693,0.0001,5.400841210117369e-06,0.0055503711644624785,0.00010644125238016109,28687,0.09129962469500173
133,0.09784705687762676,0.09601646343252779,0.00245472713230204,0.0001,7.240568436906239e-06,0.0058992857834394355,0.00012054512470824563,28414,0.09784705687762676
134,0.09582360178844729,0.09672408484704294,0.0022769590502388698,0.0001,6.280699146471508e-06,0.005516743171830531,0.00011447070045556953,28574,0.09582360178844729
135,0.100821837987845,0.09750015419247919,0.002417937730374545,0.0001,6.979876118717949e-06,0.005773412632621228,0.00012854114178742276,28310,0.100821837987845
136,0.09827969748201033,0.09827660331615838,0.0023834683629224856,0.0001,6.652739981749848e-06,0.0055824025904775195,0.00011494871629760845,28401,0.09827969748201033
137,0.09418652556537271,0.09899225888759496,0.0022392575920639492,0.0001,5.94280862808823e-06,0.0053078383202985364,0.00011689883563329656,28667,0.09418652556537271
138,0.09650837209649551,0.09971709793958206,0.002381086771938807,0.0001,6.790874664429358e-06,0.005704012759602094,0.00012623515265120462,28459,0.09650837209649551
139,0.09841242985361828,0.10043156192732701,0.0024122790981389915,0.0001,6.97717523966128e-06,0.005784716407851797,0.00011684229545178034,28411,0.09841242985361828
140,0.0960884545374801,0.10119078596533507,0.002363183139578699,0.0001,6.567289107739774e-06,0.00555800267677144,0.00011447291670674498,28555,0.0960884545374801
141,0.10057285380050389,0.10186927479397725,0.002147156727830423,0.0001,6.267351249208033e-06,0.00583781441566292,0.00012886210388855568,28341,0.10057285380050389
142,0.09208462213151268,0.10258060854354704,0.0022482738534325736,0.0001,5.949065552058267e-06,0.005292118255945978,0.00011727838538577989,28652,0.09208462213151268
143,0.10471763015494083,0.10327771438283627,0.0023355650910221195,0.0001,6.525487255291047e-06,0.0055879301162488956,0.0001365763416179421,28213,0.10471763015494083
144,0.10812640006250084,0.10405488348191863,0.0025206814681284343,0.0001,7.490071780378235e-06,0.00594289431257611,0.00014492791645270262,28074,0.10812640006250084
145,0.10727561829366472,0.10472921188019312,0.0021148085860908557,0.0001,6.127795206139271e-06,0.005795129872691004,0.00014702304943093542,28086,0.10727561829366472
146,0.09731289019917136,0.10543210148484039,0.00230568311035843,0.0001,6.2817728938654385e-06,0.005448947312528915,0.00012032712417265565,28461,0.09731289019917136
147,0.10903346546270803,0.10624930223489398,0.0025789649384257113,0.0001,7.773344108077324e-06,0.006028266605921706,0.0001425578109084925,27995,0.10903346546270803
148,0.10676661390266189,0.10698753081435176,0.0023628715023286165,0.0001,6.573625972468914e-06,0.005564099415470189,0.00014143010434739927,28075,0.10676661390266189
149,0.1074972824460092,0.10771043347166848,0.0024360730695512822,0.0001,7.023424668313347e-06,0.005766185551738842,0.00014658501500480853,28120,0.1074972824460092
150,0.11076322619546987,0.10849242072155374,0.0025364511949089517,0.0001,7.538192437695448e-06,0.005943889204590855,0.00013845658575768247,27851,0.11076322619546987
151,0.10919854560119796,0.10929162836863053,0.002549530280343513,0.0001,7.609301267939941e-06,0.005969178971206175,0.00014309956432099,28079,0.10919854560119796
152,0.10797349408855822,0.10997320008571351,0.0021088871787616806,0.0001,5.935666323043197e-06,0.005629192858508976,0.00015230587938588032,28137,0.10797349408855822
153,0.10457905538018868,0.1106979029145241,0.002375893374948378,0.0001,6.8544244496243175e-06,0.005769976482865731,0.0001385143266387457,28138,0.10457905538018868
154,0.11462764547773294,0.1114880949823136,0.002516834445586038,0.0001,7.4214136715727196e-06,0.0058974190253858055,0.00015117528748802314,27808,0.11462764547773294
155,0.11216595273429603,0.11219455223062345,0.002371125506424449,0.0001,6.84975479320292e-06,0.005777640006523353,0.00014458829842401908,27886,0.11216595273429603
156,0.10912527277085168,0.11280815387306478,0.002040912661057816,0.0001,5.717502031091072e-06,0.005602887512224713,0.0001495346495195948,28068,0.10912527277085168
157,0.11052680689902064,0.11351157043002871,0.002227250356000974,0.0001,6.4967283492386975e-06,0.0058338554817012715,0.0001425210293991628,28019,0.11052680689902064
158,0.11040042316341092,0.11427028828277826,0.0024304651263992545,0.0001,6.8765400205494805e-06,0.005658620603815951,0.00014497719475335105,28112,0.11040042316341092
159,0.1107992940284278,0.11503647206531337,0.0024420069985765817,0.0001,6.942177015815655e-06,0.005685632367034306,0.00015841430829512975,27993,0.1107992940284278
160,0.10533522179845271,0.1158264116436189,0.002434449329255849,0.0001,6.904462568677485e-06,0.00567229926349546,0.00014624985194639086,28218,0.10533522179845271
161,0.10949681281524591,0.11652034431166094,0.0021534658829807,0.0001,6.16709340772509e-06,0.005727597967968699,0.0001465354473491717,28061,0.10949681281524591
162,0.12351227229511143,0.11724737959201449,0.0024608882408676106,0.0001,7.367042293823225e-06,0.005987303422788433,0.0001701813393079198,27338,0.12351227229511143
163,0.11482091280501154,0.11801245449255211,0.002511342981873631,0.0001,7.317446179140671e-06,0.00582751637825381,0.000157852766407789,27736,0.11482091280501154
164,0.11398377329257271,0.11874473978852863,0.002356219264039027,0.0001,6.446922778127314e-06,0.005472260478064345,0.00015879090768441593,27781,0.11398377329257271
165,0.12613192107037485,0.11957177511206776,0.0026527909274137525,0.0001,8.13506820880604e-06,0.006133214739796358,0.0001706101578448419,27377,0.12613192107037485
166,0.12262458087919399,0.12028712488038144,0.002282391043658722,0.0001,6.759761267879337e-06,0.0059234032543724795,0.00016774723593366648,27558,0.12262458087919399
167,0.11728114334521302,0.12107564889898075,0.0024886983326598356,0.0001,7.032435047420938e-06,0.005651496571627395,0.0001602915646851443,27793,0.11728114334521302
168,0.11901552492721726,0.12175611619695548,0.0022001707896092664,0.0001,6.427168910937969e-06,0.005842427270911441,0.0001621762535800229,27666,0.11901552492721726
169,0.12258198835261355,0.1224786769089017,0.0024852349856320597,0.0001,7.471385641077926e-06,0.006012619075678882,0.0001697525176334861,27463,0.12258198835261355
170,0.11879056094884215,0.12329088937190334,0.0025652594203110345,0.0001,7.5862815417133775e-06,0.005914631075241154,0.00016669370103973146,27711,0.11879056094884215
171,0.1262547095575548,0.12399264946786219,0.0022619077214820807,0.0001,6.837354939744815e-06,0.006045653299476551,0.00017614524179587358,27371,0.1262547095575548
172,0.11994351999806697,0.12488575367840817,0.0026759057325868407,0.0001,7.991783362146721e-06,0.005973142674514874,0.00016978004246919262,27653,0.11994351999806697
173,0.12527111499955032,0.12570699702826363,0.002531773873248495,0.0001,7.3352155489398955e-06,0.0057945266174408774,0.0001703535608451554,27379,0.12527111499955032
174,0.12365174271342622,0.12643356817487375,0.0023192082414794477,0.0001,6.960009679545742e-06,0.006002056697682202,0.00017701832152883305,27459,0.12365174271342622
175,0.12201667512814171,0.12717946106512265,0.002310156939656349,0.0001,6.8132045065776e-06,0.005898477622555902,0.00019025657526322684,27576,0.12201667512814171
176,0.12360403549224863,0.12783201502552727,0.0021736761717859247,0.0001,6.26381942873569e-06,0.00576334185380451,0.00017890087241910908,27510,0.12360403549224863
177,0.12815211755521996,0.1287136812852392,0.0027199268594437034,0.0001,8.156357987769544e-06,0.00599748332161971,0.0001826219655979609,27261,0.12815211755521996
