iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
28,0.04048879688100454,0.03983047144135876,0.001478723898167516,0.0001,2.818400279781356e-06,0.0038119357958223466,1.2390549958066346e-05,61007,0.04048879688100454
29,0.03864652910653353,0.04019526721860969,0.0014461038271265316,0.0001,2.695004749196939e-06,0.0037272631447937254,1.3450133113453686e-05,61187,0.03864652910653353
30,0.03975566997527838,0.04057165627493195,0.00152530630039517,0.0001,2.999816850333415e-06,0.0039333959999460245,1.3051155294035604e-05,61078,0.03975566997527838
31,0.03924969228164968,0.04093769822276392,0.0014389695564555709,0.0001,2.662209020663434e-06,0.0037001603108559327,8.355481887188561e-06,60927,0.03924969228164968
32,0.042980277450956755,0.04132893877839742,0.001499767834847297,0.0001,2.875280440068144e-06,0.0038343007140980564,1.4476599617666351e-05,60759,0.042980277450956755
33,0.04123404922283379,0.04168794066327509,0.0014217129448978706,0.0001,2.5975048577516916e-06,0.0036540496688496904,1.368835987289488e-05,60926,0.04123404922283379
34,0.04334283397589453,0.042050202260912925,0.0014509624613696964,0.0001,2.7079459262950282e-06,0.003732620241241458,1.4254265585624344e-05,60803,0.04334283397589453
35,0.041682154258125076,0.04242374325168714,0.001467434943198664,0.0001,2.7723289392565156e-06,0.0037784692971989456,1.3116365250231806e-05,60946,0.041682154258125076
36,0.044298247313726065,0.04282587111344656,0.001586100979770126,0.0001,3.2343690106446953e-06,0.004078389777066343,2.6517694622749213e-05,60745,0.044298247313726065
37,0.042258931881952864,0.04319379299845343,0.0014769788214800178,0.0001,2.800973044530492e-06,0.0037928411752360205,1.8376402931864382e-05,60802,0.042258931881952864
38,0.04094829624355319,0.043590260746140946,0.0015166737958216122,0.0001,2.944458925382256e-06,0.003882784727334441,1.6152457433654517e-05,61000,0.04094829624355319
39,0.04510355785660874,0.04392717760332008,0.0012936136942753754,0.0001,2.616282234336927e-06,0.004044920436316889,2.0332741394377715e-05,60690,0.04510355785660874
40,0.043265123579624545,0.04432938400984244,0.0015214512621589246,0.0001,2.9565692713068417e-06,0.0038865119703032722,1.83167260110024e-05,60862,0.043265123579624545
41,0.0474738689213912,0.04474162632237951,0.0015840055029231895,0.0001,3.214161953764142e-06,0.004058271196447984,2.0763552909019463e-05,60334,0.0474738689213912
42,0.04379875888214764,0.045135484308936095,0.0015148820593165935,0.0001,2.9261020850936925e-06,0.003863141776744971,1.9589353022871933e-05,60675,0.04379875888214764
43,0.04891145237182253,0.04555386557140354,0.0016345368226732297,0.0001,3.4280609147772274e-06,0.004194534949871303,2.8658685497385874e-05,60405,0.04891145237182253
44,0.04499807113091908,0.04597052251008361,0.0015747005770326207,0.0001,3.175935280052655e-06,0.0040337005350406544,1.8878942284094347e-05,60765,0.04499807113091908
45,0.04749812759990839,0.04638156589476356,0.0015622869277906023,0.0001,3.1302688450251534e-06,0.004007290580677139,2.492108293157876e-05,60413,0.04749812759990839
46,0.04670051923547731,0.04680939407442854,0.001594618085045945,0.0001,3.2374090943883763e-06,0.004060419387875058,2.3815733854477635e-05,60663,0.04670051923547731
47,0.047288995140987125,0.047228335097069016,0.001533540340991763,0.0001,2.99326258554843e-06,0.00390372852351917,2.2174204760190162e-05,60550,0.047288995140987125
48,0.046998533736350115,0.047642317532485705,0.0015688553811060678,0.0001,3.128403857508436e-06,0.003988135420490908,2.2976622987160077e-05,60539,0.046998533736350115
49,0.047377048442246925,0.04798027292280819,0.0012666005008687183,0.0001,2.514824388490882e-06,0.003970982779125776,3.039272950281898e-05,60462,0.047377048442246925
50,0.05018812891288252,0.04840612326741046,0.0015909745648048572,0.0001,3.2389491268457918e-06,0.004071654190452842,2.730857834285034e-05,60399,0.05018812891288252
51,0.045511874714747866,0.04884494780466545,0.0015742219996629791,0.0001,3.1307892657890142e-06,0.0039775702111382975,2.9597473382072102e-05,60598,0.045511874714747866
52,0.049683986127021795,0.0492616020827895,0.00156381384468023,0.0001,3.1040320777421856e-06,0.003969822991785702,1.8793983880273227e-05,60333,0.049683986127021795
53,0.04782323273562292,0.0496952190409646,0.0015831306993563461,0.0001,3.184784927790954e-06,0.004023401136855969,2.8985141235479198e-05,60607,0.04782323273562292
54,0.05012179874900394,0.050047466459476234,0.0013281515945355819,0.0001,2.7487516021847585e-06,0.004139213646234293,2.8378159192449436e-05,60239,0.05012179874900394
55,0.05136863554340987,0.0504568998155951,0.0015320517766401493,0.0001,2.9898243184663696e-06,0.0039030329967348404,3.344484574869108e-05,60298,0.05136863554340987
56,0.050333631154098266,0.05090172428532978,0.0016285199108242248,0.0001,3.3756569071060805e-06,0.004145674713178787,2.747880337566187e-05,60333,0.050333631154098266
57,0.054653365425285684,0.051392905166797107,0.0017345970294495201,0.0001,3.7883314112627457e-06,0.004367967138125428,2.904828093460466e-05,59849,0.054653365425285684
58,0.05479443751706101,0.05185965154447773,0.0016806242866493444,0.0001,3.5899299414462955e-06,0.004272138597501203,3.742825406778142e-05,60005,0.05479443751706101
59,0.05232179033413678,0.0523073562698205,0.0016216089905949976,0.0001,3.3393022037699737e-06,0.004118504797564947,3.270749664365984e-05,60204,0.05232179033413678
60,0.05311385452329487,0.05267350950754894,0.0013456594150539436,0.0001,2.7930230966585174e-06,0.004151159001174978,3.558949043985116e-05,60208,0.05311385452329487
61,0.05422319125139466,0.0531283829055067,0.001714230650276107,0.0001,3.7193532578838133e-06,0.0043393848514897875,3.910595442906534e-05,60009,0.05422319125139466
62,0.05460784100601995,0.053616889017730644,0.0017186792351255406,0.0001,3.7146297542536352e-06,0.004322656233153709,3.625703231882718e-05,59953,0.05460784100601995
63,0.050736393110895776,0.05407229749002807,0.001589190302075791,0.0001,3.171344941871859e-06,0.003991145601290755,3.409631195917581e-05,60303,0.050736393110895776
64,0.05335817429310049,0.05455164810525855,0.0017037149557542067,0.0001,3.6569120165542124e-06,0.004292868362988992,3.4050550219976203e-05,60120,0.05335817429310049
65,0.056428723458460076,0.05504965779075572,0.0017453501569713531,0.0001,3.829987420291659e-06,0.004388789727945143,3.8478643888433253e-05,59817,0.056428723458460076
66,0.055751160409541714,0.05550615661016781,0.0016379817662014412,0.0001,3.395980553967942e-06,0.004146542561146313,3.656662407800114e-05,59966,0.055751160409541714
67,0.05482255241516591,0.056008069378385636,0.001715592571832218,0.0001,3.6949251105177428e-06,0.004307462239209438,3.381240020564083e-05,59919,0.05482255241516591
68,0.057952371811665127,0.056492848367685464,0.0017205376484414532,0.0001,3.7435767111625036e-06,0.004351635913987256,4.329664401837657e-05,59673,0.057952371811665127
69,0.0543436454172704,0.05690600671895799,0.0013995364387099861,0.0001,2.9670549152833312e-06,0.004240053825276882,4.2740218093097646e-05,60021,0.0543436454172704
70,0.056452205064628044,0.05740822085189122,0.0017376659176376542,0.0001,3.7941341532557094e-06,0.004366931657857238,3.959963508451595e-05,59852,0.056452205064628044
71,0.058675161469048165,0.05790838325881614,0.001762171659789278,0.0001,3.9289635973798375e-06,0.0044592291285057515,4.0083257171436994e-05,59812,0.058675161469048165
72,0.05613635671739924,0.05843867333845602,0.00180244911351305,0.0001,4.051152104998134e-06,0.0044951639129520455,4.241100019366519e-05,59876,0.05613635671739924
73,0.06215374273966506,0.05893946423848525,0.0017622986556486211,0.0001,3.921613417665679e-06,0.004450566202381075,4.920733930970891e-05,59557,0.06215374273966506
74,0.06005970728929804,0.05942679093184002,0.0016958404685358175,0.0001,3.6054632019121586e-06,0.00425212544317344,4.8600828793159755e-05,59495,0.06005970728929804
75,0.05886613098376374,0.05995818879668823,0.0017941737277852308,0.0001,3.985443208946866e-06,0.004442650282106839,4.4340743961901475e-05,59642,0.05886613098376374
76,0.05773371337978503,0.06046374565025734,0.001770173869014876,0.0001,3.9583535132403705e-06,0.004472276517609248,4.9216551873321494e-05,59877,0.05773371337978503
77,0.06155335020072926,0.06099952116882728,0.0018354667225440296,0.0001,4.223967319824431e-06,0.004602608446063075,5.120034983501229e-05,59484,0.06155335020072926
78,0.061762148099547935,0.061506036529045766,0.001738346342459451,0.0001,3.7804337487451487e-06,0.004349459778419653,4.8745593286151464e-05,59504,0.061762148099547935
79,0.061127901732570836,0.06204878128860799,0.0018181285222023781,0.0001,4.136575132747179e-06,0.004550366029939804,4.6223585835736206e-05,59489,0.061127901732570836
80,0.06241785631714636,0.06259609645122056,0.0018669557966740412,0.0001,4.353393382446114e-06,0.0046636276983114755,4.896187572551976e-05,59568,0.06241785631714636
81,0.05996422079184435,0.0630119654526064,0.0014084955710950274,0.0001,3.016204988269256e-06,0.004282874650325414,5.1375798114098155e-05,59543,0.05996422079184435
82,0.06643380475032826,0.06358731144277516,0.001868764887551044,0.0001,4.3404516555001525e-06,0.004645262423769288,5.45321612528239e-05,59134,0.06643380475032826
83,0.0633646389631095,0.06413467211409168,0.001827021480274333,0.0001,4.144927011669994e-06,0.004537359912208171,5.126564161019842e-05,59309,0.0633646389631095
84,0.06746686083353541,0.06468495135188845,0.001877035895187924,0.0001,4.393326484482516e-06,0.004681132093153358,5.734850141344784e-05,59094,0.06746686083353541
85,0.06419563404474188,0.06526004160647442,0.0018975788747556393,0.0001,4.431723359081981e-06,0.004670924005362017,5.395408041582659e-05,59447,0.06419563404474188
86,0.06800137063155107,0.0657302263781153,0.0015458837891631904,0.0001,3.531401113196736e-06,0.0045687795395129085,6.604173618455303e-05,58988,0.06800137063155107
87,0.06742558411917823,0.06630478982745941,0.0019059997211283315,0.0001,4.514980612293649e-06,0.004737650863475289,5.894299391880717e-05,59078,0.06742558411917823
88,0.06545756657116888,0.06685313166207611,0.0018582815904140803,0.0001,4.323873273870925e-06,0.004653625474390495,5.796069175922984e-05,59332,0.06545756657116888
89,0.0657724333411961,0.06736443611619018,0.0017708332788115317,0.0001,3.945764202414978e-06,0.0044563926481697,6.105990077891809e-05,59319,0.0657724333411961
90,0.06521318763703048,0.06782533932062616,0.0015236657404441923,0.0001,3.4568131001429827e-06,0.004537495342167662,5.595384872187946e-05,59201,0.06521318763703048
91,0.06614397383036177,0.06838759076163842,0.0018904523300013105,0.0001,4.432952883116262e-06,0.004689833023309494,6.574388996961002e-05,59128,0.06614397383036177
92,0.06883208819201614,0.0689712483811049,0.0019038849004904329,0.0001,4.462062849369503e-06,0.004687324163577424,7.20838338323521e-05,59147,0.06883208819201614
93,0.07349949873252529,0.06958819522978447,0.002003364766564852,0.0001,4.980465570486597e-06,0.004972100591572794,7.002265033539395e-05,58678,0.07349949873252529
94,0.06930017906084306,0.07012029523476943,0.0018196800167574825,0.0001,4.15791621845098e-06,0.004569942165832033,5.9671995137502626e-05,58982,0.06930017906084306
95,0.07229954210579431,0.07062567821306603,0.0016317546011071903,0.0001,3.945534606677115e-06,0.0048359411445813745,6.589395260330733e-05,58824,0.07229954210579431
96,0.06818030261082086,0.07122534414413084,0.001946982770162599,0.0001,4.658252410049846e-06,0.004785098750165951,6.75014446738489e-05,59011,0.06818030261082086
97,0.07104341267636903,0.07184619612178277,0.001974313118926631,0.0001,4.784880319314115e-06,0.004847134199174544,7.108306289950605e-05,58894,0.07104341267636903
98,0.07267323641585338,0.07233967423413216,0.0015880031396299482,0.0001,3.6708718943145145e-06,0.0046232552098983085,7.074992120663776e-05,58697,0.07267323641585338
99,0.07359438754712513,0.07296615701304174,0.0020035811957716675,0.0001,4.8892900765905284e-06,0.004880550972337756,7.12176804369493e-05,58573,0.07359438754712513
100,0.07394674147552444,0.07358168268791236,0.001974658765722652,0.0001,4.789029835909824e-06,0.004850488518867933,7.465441528647132e-05,58576,0.07394674147552444
101,0.07468949848125239,0.07417089269278669,0.001915927441289831,0.0001,4.52579685967533e-06,0.004724392753233384,6.715985579232135e-05,58439,0.07468949848125239
102,0.07314752647682353,0.07480094517653485,0.001996518213637858,0.0001,4.865373108985397e-06,0.004873857975099756,7.458489315751303e-05,58614,0.07314752647682353
103,0.07176980841274261,0.0754083387923502,0.0019028523445682687,0.0001,4.4042004525307395e-06,0.004629051187395197,7.149492977582373e-05,58892,0.07176980841274261
104,0.07474662468613788,0.07603747082155962,0.0019994175831875927,0.0001,4.875060848042832e-06,0.00487648092027951,7.683725895547535e-05,58547,0.07474662468613788
105,0.07304455849536509,0.07662740740678828,0.0018899143904031394,0.0001,4.373842048318794e-06,0.0046286139420165014,7.10145455880327e-05,58651,0.07304455849536509
106,0.07600123973151326,0.07714622702981176,0.0016496643532782267,0.0001,3.983319467294729e-06,0.004829248397565291,7.547260526550532e-05,58617,0.07600123973151326
107,0.07526629200957541,0.07767684858701136,0.0017017677123651138,0.0001,4.247377467227544e-06,0.004991724118827646,7.930950104986643e-05,58492,0.07526629200957541
108,0.08075218964906837,0.07831933766394872,0.0020352128972911687,0.0001,4.986012667780887e-06,0.004899745549389137,8.11534019037903e-05,58157,0.08075218964906837
109,0.07952911704107368,0.07892119155619472,0.0019910994623663133,0.0001,4.900990251688949e-06,0.004922898473252952,7.68091101728023e-05,58154,0.07952911704107368
110,0.07581512972477833,0.07952622300800419,0.0019472422681856602,0.0001,4.626193328731534e-06,0.0047515333909036225,8.191372334349425e-05,58468,0.07581512972477833
111,0.07906947761466257,0.08016883239548564,0.0020002525319268005,0.0001,4.806215608167586e-06,0.004805608823339781,8.394083114321245e-05,58310,0.07906947761466257
112,0.07598017911607331,0.08076471533013682,0.0019062515658030078,0.0001,4.459965864437907e-06,0.004679304604331326,7.888077038962743e-05,58467,0.07598017911607331
113,0.08031031055619749,0.08133209753359762,0.0017562837439254232,0.0001,4.4114798693553495e-06,0.005023652794844376,9.315146194180008e-05,58146,0.08031031055619749
114,0.0829611909026523,0.08194127791628099,0.0019852322429679808,0.0001,4.880069466440326e-06,0.004916371355267207,8.562035661214987e-05,57973,0.0829611909026523
115,0.08027666502484751,0.08255759487018673,0.0019336470151374875,0.0001,4.511204724027792e-06,0.004666006451758759,8.01509207066138e-05,58133,0.08027666502484751
116,0.07963594429930006,0.08321492744977807,0.0020265561550183984,0.0001,4.870155813427309e-06,0.004806336899539893,8.665525905716856e-05,58374,0.07963594429930006
117,0.07942454501593667,0.08387186082128968,0.002032903507263464,0.0001,4.991725179370729e-06,0.004910931740277432,8.760479244457048e-05,58262,0.07942454501593667
118,0.0862674737567527,0.08442897320614468,0.0017528200710542645,0.0001,4.445754795879525e-06,0.0050726881432907696,9.125619402565655e-05,57672,0.0862674737567527
119,0.08510235380982521,0.08509150489442242,0.0020672893990912014,0.0001,5.1538605706632385e-06,0.004986104580160785,9.582496767217157e-05,57743,0.08510235380982521
120,0.08085966627808516,0.08574318940204838,0.002057433846310969,0.0001,5.076038966740373e-06,0.0049343399068133755,8.759001801873118e-05,58104,0.08085966627808516
121,0.08604740884724721,0.08628401166759576,0.0017496870585860663,0.0001,4.449532525775905e-06,0.005086089542631242,9.170497544834294e-05,57929,0.08604740884724721
122,0.08654199387218597,0.08684821496918016,0.0017913818090312008,0.0001,4.595481697152244e-06,0.005130655758570566,9.663473022082227e-05,57692,0.08654199387218597
123,0.08773797446237656,0.08752867739644905,0.0021209976798479266,0.0001,5.416254857589894e-06,0.005107270893363952,9.282849631890523e-05,57654,0.08773797446237656
124,0.08991772839740547,0.08811063742231656,0.0017737175307060646,0.0001,4.444156304027611e-06,0.005011120685330909,9.340416768051688e-05,57583,0.08991772839740547
125,0.08388690176187345,0.088803656891167,0.002114638681563813,0.0001,5.340799182421289e-06,0.005051264056582633,9.900526304152174e-05,58074,0.08388690176187345
126,0.08961555027836102,0.0894699026377506,0.0021251438571694052,0.0001,5.423888940004729e-06,0.005104491088174238,0.00010639063130007536,57414,0.08961555027836102
127,0.09212204819485109,0.09009159808628878,0.0019104097550051375,0.0001,5.120843099704792e-06,0.005360989270797584,0.00010100540019250504,57235,0.09212204819485109
128,0.09240851304030082,0.09078822105613187,0.0021693346915561025,0.0001,5.6408200437850134e-06,0.005200506925686743,0.00010492998976477978,57254,0.09240851304030082
129,0.0945933009111692,0.09149934531931536,0.0022762640092354805,0.0001,6.249478408606524e-06,0.005490996108755863,0.00011102274130055189,57243,0.0945933009111692
130,0.09448938936827626,0.09211952808835797,0.0018552509868746184,0.0001,4.847109302122558e-06,0.005225286860284134,0.00011373676746283498,57148,0.09448938936827626
131,0.09093726344471384,0.09269192550596254,0.0017779165619216757,0.0001,4.497164370109551e-06,0.005058914986706411,0.00010771873693144188,57490,0.09093726344471384
132,0.09025420673481119,0.09337310981123062,0.0020743437320413613,0.0001,5.096044136947208e-06,0.004913403751009185,0.00010955435358999893,57431,0.09025420673481119
133,0.08903212013956786,0.09408516339632565,0.0021524638945092235,0.0001,5.416705514808444e-06,0.005033027990505262,9.888988054362422e-05,57526,0.08903212013956786
134,0.0955464635685288,0.09466416109783124,0.0018358924063328324,0.0001,4.787452458894899e-06,0.005215395458231416,0.00011259601675029067,57100,0.0955464635685288
135,0.09162743948093777,0.09525745168302002,0.001829805590005823,0.0001,4.695640094109198e-06,0.005132392336930455,0.00010983360325125425,57389,0.09162743948093777
136,0.09629438527976096,0.09600438910962901,0.002282829605733498,0.0001,6.167837356424929e-06,0.005403677384360131,0.00010745342362005698,57050,0.09629438527976096
137,0.09596113590339905,0.09659545933216683,0.0018216208758803404,0.0001,4.647496507379073e-06,0.005102594693457346,0.00011642002996849999,56910,0.09596113590339905
138,0.09445091678000962,0.09733439155281157,0.0022172984774286465,0.0001,5.706544887752139e-06,0.005147295184516518,0.00012494872854627262,57107,0.09445091678000962
139,0.09598576285810964,0.09808322150614074,0.0023087054864988077,0.0001,6.342027356439511e-06,0.005494011595266148,0.00011720014670385936,57127,0.09598576285810964
140,0.09925715508591226,0.09887741056482685,0.0023451370992689726,0.0001,6.322542382998898e-06,0.005392044998110995,0.00012529013144928653,56794,0.09925715508591226
141,0.09903265324380764,0.09962636223003829,0.0022785199212436943,0.0001,6.09652601903011e-06,0.005351303679366048,0.00012366552146232657,56911,0.09903265324380764
142,0.09679414341250003,0.10034060202156153,0.002159265853163151,0.0001,5.467926011612737e-06,0.005064615830980391,0.0001192776906208342,56884,0.09679414341250003
143,0.09933802482769485,0.100952609028764,0.0019208616308578643,0.0001,5.0239740518226686e-06,0.005230958827137323,0.0001277873166410553,56727,0.09933802482769485
144,0.09961820843516078,0.10157680413611898,0.0019019836946168362,0.0001,4.958242608214518e-06,0.005213759321121182,0.00012377455025267833,56841,0.09961820843516078
145,0.09990384080737387,0.10229490874371684,0.0021720950777693137,0.0001,5.535815395907978e-06,0.005097212780936937,0.00012747179255610127,56812,0.09990384080737387
146,0.10499194424851573,0.10296002678870346,0.0020028821897333767,0.0001,5.379966760589982e-06,0.005372224874900069,0.00013684682899045138,56404,0.10499194424851573
147,0.09908906352732624,0.10372735518680412,0.002294620024450017,0.0001,6.165533815663268e-06,0.005373903957925276,0.00011986069546121328,56826,0.09908906352732624
148,0.09716298292750833,0.10444361240996092,0.002172960536911842,0.0001,5.527959464288197e-06,0.005087952008686175,0.00012288697200638538,57129,0.09716298292750833
149,0.1014303362590776,0.10519730066814591,0.0022590169914576417,0.0001,5.886537747087517e-06,0.005211592271635992,0.00012469200167322515,56577,0.1014303362590776
150,0.10194156514755828,0.10581053407860638,0.0018379416248187799,0.0001,4.505606238339929e-06,0.0049028828527502115,0.0001268476746000361,56505,0.10194156514755828
151,0.10898309135323582,0.10655775255406418,0.00229325336422312,0.0001,6.12550291278355e-06,0.005342194637842533,0.00013282085382080732,56069,0.10898309135323582
152,0.10871607953997392,0.10721528886879224,0.0020250981382666225,0.0001,5.496487852189309e-06,0.005428366900671799,0.00013728856500851378,56180,0.10871607953997392
153,0.10522111721886758,0.10787095587059846,0.0019802295940875955,0.0001,5.340585829189429e-06,0.005393905681578445,0.00013766734742952412,56422,0.10522111721886758
154,0.10441472427981507,0.10862823392568377,0.002279422388787278,0.0001,6.053233961486421e-06,0.005311199882270985,0.00013387311524929802,56440,0.10441472427981507
155,0.10505422525290144,0.10935488438760266,0.002171725448606631,0.0001,5.45829546190838e-06,0.005026690151289977,0.00014089805912259238,56439,0.10505422525290144
156,0.10768667154144837,0.11010730105222562,0.002291684626993273,0.0001,6.084389461937077e-06,0.005309971005844635,0.00013895569227217376,56271,0.10768667154144837
157,0.11408062839775268,0.11090925752657727,0.002380240897504845,0.0001,6.519717820374749e-06,0.005478199981530632,0.00014666773161219922,55616,0.11408062839775268
158,0.10655497294616384,0.11159154288494866,0.0020881862813601233,0.0001,5.245579490983584e-06,0.0050240532061794005,0.00013942353350871194,56287,0.10655497294616384
159,0.11386522254880402,0.11241528124275223,0.0024661472115856562,0.0001,6.847521770684394e-06,0.005553214129728817,0.00014582088101445167,55814,0.11386522254880402
160,0.11425018238144033,0.11322499728257487,0.0023832340029114442,0.0001,6.4549587658684776e-06,0.005416974378498183,0.0001470954395472666,55529,0.11425018238144033
161,0.11261799652003335,0.11398989921950542,0.0023460283926426163,0.0001,6.338116357027161e-06,0.005403273359268915,0.00014452824232492648,55913,0.11261799652003335
162,0.10832259903128325,0.11464506719664179,0.001988498771761124,0.0001,5.139808602666118e-06,0.0051695366129032305,0.00014541124333282727,56040,0.10832259903128325
163,0.1162436501756473,0.1154722244059643,0.0024232766940573665,0.0001,6.61419884719596e-06,0.005458888672033242,0.0001587478835456705,55337,0.1162436501756473
164,0.12033996657646284,0.11618167310479291,0.0021302804377332897,0.0001,5.9715495129231375e-06,0.005606350607319216,0.00015947305975801487,55122,0.12033996657646284
165,0.11513506505619894,0.11699521666936011,0.002416817639272971,0.0001,6.6691969969751096e-06,0.005518990666570392,0.00014811310748693855,55553,0.11513506505619894
166,0.12062081939894576,0.11787858228359108,0.0025636476173010085,0.0001,7.34561471921879e-06,0.0057305962564014185,0.00015654755774238281,55190,0.12062081939894576
167,0.11611378204284972,0.11866213230811269,0.002379999569332306,0.0001,6.433853114409152e-06,0.005406600234145527,0.000157356189677154,55580,0.11611378204284972
168,0.11971159124932933,0.11945531070380122,0.0023984378889762106,0.0001,6.60534086494715e-06,0.005508035788883141,0.00016768922482802222,55077,0.11971159124932933
169,0.12123390466938132,0.12025417132294232,0.00242603384576683,0.0001,6.768273251180265e-06,0.005579702247757324,0.00016008796696831632,54945,0.12123390466938132
170,0.1206017106812319,0.12100179698709256,0.0023610956780142664,0.0001,6.419023454637744e-06,0.005437325996069997,0.00015996960828525397,55114,0.1206017106812319
171,0.11984670182750848,0.12168879758439317,0.0020609317751272473,0.0001,5.522933347752526e-06,0.005359646946499744,0.00016960882817475975,55186,0.11984670182750848
172,0.1214448225267774,0.12240741329343334,0.0021495415204494193,0.0001,5.8655999271186274e-06,0.005457535824562502,0.00016973977730529006,55081,0.1214448225267774
173,0.12570474505974988,0.12316587451935979,0.0024147464861826915,0.0001,6.6832735201260085e-06,0.005535383162057017,0.00016576492190958493,54746,0.12570474505974988
174,0.11838567010164218,0.12396587958568753,0.0023740607088457324,0.0001,6.338046634333641e-06,0.005339414119207759,0.00016173755662779576,55430,0.11838567010164218
175,0.12138666998887568,0.12465229820429596,0.002114832690307645,0.0001,5.662105669160217e-06,0.005354660626450361,0.00016791216845863112,55074,0.12138666998887568
176,0.1248201540192518,0.12535518524987685,0.0021010977948394977,0.0001,5.735284345373126e-06,0.00545932165505056,0.00018321904843060028,55048,0.1248201540192518
