iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
26,0.039979679687911565,0.039477652569210944,0.0016727804177013572,0.0001,3.571653236379698e-06,0.004270319282297276,1.5478497958379805e-05,15221,0.039979679687911565
27,0.03944114393742581,0.039866894356892515,0.0017976524925132356,0.0001,4.129002002199495e-06,0.004593771064647629,7.5387925555782846e-06,15257,0.03944114393742581
28,0.03309735220414131,0.040206628627392715,0.0016313151709062858,0.0001,3.426222950222905e-06,0.004200565300106231,1.359493988995745e-05,15394,0.03309735220414131
29,0.03899739465279814,0.040577287370283655,0.0017071950199467234,0.0001,3.685256806073298e-06,0.004317323753894624,1.7488740782202482e-05,15290,0.03899739465279814
30,0.042083383124572354,0.04096937517882903,0.0018595959938761336,0.0001,4.344007257981112e-06,0.004671990337994312,1.102572849348964e-05,15209,0.042083383124572354
31,0.03645991714709127,0.04131360307192214,0.0016907169639234,0.0001,3.6510627306992026e-06,0.0043189520287614715,1.692623711032111e-05,15294,0.03645991714709127
32,0.04231653131102343,0.041704932520665046,0.0017892438112697073,0.0001,4.068332813235368e-06,0.0045475443733387485,1.7973122808922024e-05,15215,0.04231653131102343
33,0.04317338062287551,0.04208362951422305,0.0018745797802894443,0.0001,4.526838200192379e-06,0.004829709834481851,1.2779104097893443e-05,15147,0.04317338062287551
34,0.03662101124285549,0.042488006833082834,0.0017935848130281819,0.0001,4.1134972523895634e-06,0.004586900181703232,1.4914791735426282e-05,15333,0.03662101124285549
35,0.03547559198530582,0.042803231338635825,0.0015606390921683376,0.0001,3.1354381036627786e-06,0.004018146308646452,1.0540830467060038e-05,15290,0.03547559198530582
36,0.04184828120093624,0.043187390737958846,0.0018162864234737917,0.0001,4.209270426270953e-06,0.004635029334437671,1.812286544741101e-05,15219,0.04184828120093624
37,0.043240332474017984,0.043604613956509546,0.0018588672041182335,0.0001,4.455353877323148e-06,0.00479362255405068,1.3781806924652865e-05,15216,0.043240332474017984
38,0.03980244178771378,0.044025936697652014,0.0017467668159035588,0.0001,3.897785003742184e-06,0.004462856711330363,2.638173328448295e-05,15225,0.03980244178771378
39,0.04634447451774894,0.04441179895267434,0.0018151962783477962,0.0001,4.198217962872783e-06,0.004625635269254771,2.3186111017404296e-05,15103,0.04634447451774894
40,0.04265714302182267,0.04483862322655668,0.001969868418151077,0.0001,4.943245501118788e-06,0.005018858575090542,1.9190808943607634e-05,15157,0.04265714302182267
41,0.04232081428125597,0.045252903516944366,0.001761263080463554,0.0001,3.9253020962270196e-06,0.004457371689405881,2.4430861500590522e-05,15277,0.04232081428125597
42,0.04692443797525717,0.04569275674700722,0.001945066885314795,0.0001,4.790445445564785e-06,0.004925738525222474,3.348177443891065e-05,15109,0.04692443797525717
43,0.04662724828493986,0.0460004002378239,0.001523056173490833,0.0001,3.636783247398394e-06,0.004775639021984218,2.38165136993843e-05,15158,0.04662724828493986
44,0.04852037596859355,0.04647627757982634,0.0019755289544210724,0.0001,4.9390883506764364e-06,0.005000269259150225,3.4623136878880386e-05,15124,0.04852037596859355
45,0.04294807045090833,0.0468444700355547,0.0017022014082151635,0.0001,3.7275486028353284e-06,0.0043796798485131495,2.0660500879427353e-05,15199,0.04294807045090833
46,0.044645192541660356,0.047241058917895526,0.0017918539149006298,0.0001,4.041446288623985e-06,0.004510910465430559,2.466086485087977e-05,15155,0.044645192541660356
47,0.04305948373050057,0.04765087090255848,0.0018713202123121111,0.0001,4.462892949271338e-06,0.004769780094190515,2.6955053414347796e-05,15212,0.04305948373050057
48,0.04366504595154941,0.048044014641236886,0.0017314965542474742,0.0001,3.7837302718442323e-06,0.004370473926225835,1.9196226154576756e-05,15188,0.04366504595154941
49,0.04391614634552325,0.0484179117592589,0.0016484877290171762,0.0001,4.191909525043402e-06,0.005085763698759962,2.748877157656304e-05,15196,0.04391614634552325
50,0.047929742869470986,0.048876677925345995,0.0019494552719434793,0.0001,4.809122543296758e-06,0.0049338116267754915,4.354911751193971e-05,15077,0.047929742869470986
51,0.05016788214865586,0.04936952241030875,0.002060037766034327,0.0001,5.34255824797115e-06,0.005186854664568441,3.887928632123342e-05,15033,0.05016788214865586
52,0.05120946936913058,0.04976215548107631,0.0018201161391437123,0.0001,4.199686698341451e-06,0.004614745848380012,3.174424812303189e-05,15045,0.05120946936913058
53,0.05276202899820908,0.05015518840850439,0.0019007603914925524,0.0001,4.649857861242943e-06,0.004892629162576026,3.4436308231457685e-05,15022,0.05276202899820908
54,0.048587084158607394,0.050597015916012886,0.0018453158691517585,0.0001,4.326397600192229e-06,0.00468905911721331,2.8914514602093314e-05,15137,0.048587084158607394
55,0.04538999828999074,0.05102612893021379,0.001825550225112772,0.0001,4.22742828296957e-06,0.004631401782121248,2.9746848658947414e-05,15195,0.04538999828999074
56,0.04256636600954902,0.05146040811916527,0.0017637734151542352,0.0001,3.962742012904605e-06,0.004493481961863087,2.1336806890183145e-05,15200,0.04256636600954902
57,0.04908236435101718,0.05187699317563354,0.0019133850346651085,0.0001,4.685591333189885e-06,0.00489769831821642,4.086928738023096e-05,15143,0.04908236435101718
58,0.049133320327581234,0.05231807706599121,0.001849766160154578,0.0001,4.277410952465065e-06,0.004624812632649324,3.075142127983924e-05,15059,0.049133320327581234
59,0.04400522399408191,0.052712754216633614,0.0017531364363360727,0.0001,3.918377003129355e-06,0.004470133552547087,2.6596513591047252e-05,15141,0.04400522399408191
60,0.0529674171327037,0.053231858511827775,0.002096936600558021,0.0001,5.50718281246012e-06,0.005252598300773223,4.207274945921946e-05,14952,0.0529674171327037
61,0.05526324746508833,0.053728143871128196,0.0019567118027159066,0.0001,4.871343877953575e-06,0.00497911227518756,4.336061325545141e-05,15017,0.05526324746508833
62,0.062822571609599,0.05430490615961681,0.002345739645261132,0.0001,6.976553378481379e-06,0.005948275967092449,5.414338667909196e-05,14853,0.062822571609599
63,0.05213582140874386,0.05478617303635785,0.001987977848058713,0.0001,5.011938578857122e-06,0.005042247914131788,3.932217573947465e-05,15062,0.05213582140874386
64,0.06416224463152888,0.05540521820299546,0.0023871848096862582,0.0001,7.1530212950274945e-06,0.005992850881090851,6.630293392014077e-05,14848,0.06416224463152888
65,0.04745131306780152,0.05585465130597598,0.0019185591337061586,0.0001,4.685225815692293e-06,0.004884108843329371,4.4100929703644834e-05,15194,0.04745131306780152
66,0.05227039040304479,0.05628638130989957,0.0018485165521543695,0.0001,4.332612543676677e-06,0.004687664320481411,4.777491125550613e-05,15091,0.05227039040304479
67,0.05705745398941072,0.056866553429914424,0.0021391495498258644,0.0001,5.693645121925337e-06,0.0053232791717519904,4.7047676419455264e-05,14944,0.05705745398941072
68,0.05168794032160485,0.057352409481943756,0.0019370214116875405,0.0001,4.782739032818903e-06,0.004938240748358235,4.40678159132311e-05,15134,0.05168794032160485
69,0.060516597567696416,0.05787958813880098,0.0021863624959714977,0.0001,6.014908868171339e-06,0.00550220640836473,4.945224452929006e-05,14867,0.060516597567696416
70,0.06315216202510762,0.05844531612792676,0.0022802079443604672,0.0001,6.544845354966934e-06,0.005740568855708091,4.785633971514479e-05,14827,0.06315216202510762
71,0.054154353392490424,0.05893510328117619,0.0021006619673117483,0.0001,5.554313156526266e-06,0.005288155108205449,4.9434515648561435e-05,15059,0.054154353392490424
72,0.06398204145799169,0.059526413332911705,0.002286142998003402,0.0001,6.500959851372264e-06,0.005687273155747356,6.03451812459419e-05,14763,0.06398204145799169
73,0.06218201260659832,0.060002254423257476,0.001959024802684985,0.0001,4.903348180158196e-06,0.0050059071977422665,5.068096689977149e-05,14873,0.06218201260659832
74,0.060328423175383346,0.06050494511566877,0.0021073798859789048,0.0001,5.627616154479069e-06,0.005340865395860955,4.786626331697201e-05,14830,0.060328423175383346
75,0.06563327301395797,0.060992291238490204,0.0019422820444675354,0.0001,5.639720812204834e-06,0.0058073139565586905,5.551871653555932e-05,14766,0.06563327301395797
76,0.06384291993380853,0.061527511461813136,0.0022073379341098066,0.0001,6.167972456416766e-06,0.0055886073093780585,6.706959517081753e-05,14863,0.06384291993380853
77,0.05718252773563931,0.06197204449136702,0.0016560176165261906,0.0001,4.049824230310505e-06,0.004891040034713851,4.783512200651326e-05,14927,0.05718252773563931
78,0.06163378866184646,0.06248975650208263,0.002204244261040835,0.0001,6.068568324044209e-06,0.005506257569820011,5.609926092448178e-05,14825,0.06163378866184646
79,0.06836002720303488,0.06299534950979449,0.002171747093369288,0.0001,5.925956839890078e-06,0.0054573176204384295,6.13132867559764e-05,14735,0.06836002720303488
80,0.06778272774785185,0.06356071133565386,0.002270785172491679,0.0001,6.5126758830383335e-06,0.005736056375506562,6.30397955168549e-05,14766,0.06778272774785185
81,0.06288531589006505,0.06410560766489594,0.002104875687798249,0.0001,5.586284002227679e-06,0.005307946720664598,6.50413532500389e-05,14815,0.06288531589006505
82,0.0578269426620248,0.06456900381749818,0.0020369703643414064,0.0001,5.225434191319598e-06,0.005130594222473223,6.700769833996072e-05,14948,0.0578269426620248
83,0.07046411069424993,0.06508593317686454,0.0019698045614468026,0.0001,5.859963741033887e-06,0.0059497920308701074,6.725672164115466e-05,14729,0.07046411069424993
84,0.06835389584083405,0.06569547092188069,0.002166968431122681,0.0001,5.794021494515929e-06,0.005347582743984981,6.150038209805027e-05,14781,0.06835389584083405
85,0.06927138757776503,0.06616622016224086,0.0018843504474629462,0.0001,5.411078304898683e-06,0.005743176182736132,7.509011028525748e-05,14733,0.06927138757776503
86,0.061496329008558594,0.06668107483861734,0.0020044794124780716,0.0001,5.01638509913252e-06,0.005005174977507931,6.102807733596923e-05,14896,0.061496329008558594
87,0.0634685882313062,0.0671322207121574,0.0019209924250190406,0.0001,5.473724776550432e-06,0.005698850974382347,5.356534387620772e-05,14855,0.0634685882313062
88,0.06075640358563549,0.06766403442390852,0.0019709796499116057,0.0001,4.816711580697206e-06,0.004887631976223827,5.636388600174979e-05,14948,0.06075640358563549
89,0.06644793095130834,0.0682296334345782,0.0021958734700251305,0.0001,6.054320414479867e-06,0.005514270742030122,6.93163735522619e-05,14784,0.06644793095130834
90,0.07315009250521048,0.06885072239273807,0.002338895118939842,0.0001,6.8215999761320854e-06,0.005833181591506448,6.648092666319125e-05,14654,0.07315009250521048
91,0.07050503353732415,0.06938938847265415,0.002192898076912147,0.0001,6.047016487367036e-06,0.0055150912402476375,6.866200097124671e-05,14736,0.07050503353732415
92,0.07362530043355758,0.07002396948167784,0.002299519100939911,0.0001,6.575717309571532e-06,0.005719210861856947,6.630797445397335e-05,14620,0.07362530043355758
93,0.06967001495196219,0.07057906713865233,0.002123335597384122,0.0001,5.712379618327157e-06,0.005380571611350193,7.601793109991371e-05,14780,0.06967001495196219
94,0.07259639016879785,0.07115212142162891,0.002193663982520696,0.0001,6.00523922528226e-06,0.005475076650874997,7.312819349880949e-05,14654,0.07259639016879785
95,0.07046924716934153,0.07179566301106233,0.002338713871650801,0.0001,6.733635813379761e-06,0.005758409265026308,6.656527103745485e-05,14693,0.07046924716934153
96,0.07630442403557203,0.07243550910952183,0.0024199698492093484,0.0001,7.247628453702594e-06,0.005989850209142512,7.61166263220321e-05,14595,0.07630442403557203
97,0.06665293203347604,0.07304062205680026,0.002185366983246556,0.0001,5.837079987388749e-06,0.005341967762977044,6.562400904336706e-05,14837,0.06665293203347604
98,0.07855159535670185,0.07360073848706085,0.0021919792965486634,0.0001,6.121390646266402e-06,0.005585263196513501,8.699686884565108e-05,14510,0.07855159535670185
99,0.07195702150907801,0.07414878123978215,0.00215488494678269,0.0001,5.863031104803482e-06,0.005441618693895624,8.28774676195383e-05,14659,0.07195702150907801
100,0.06862400877960384,0.0747531356010418,0.002255026039011502,0.0001,6.247952096697127e-06,0.005541356940992075,7.623710286048187e-05,14780,0.06862400877960384
101,0.0718026298532223,0.0753736283011735,0.002302842993351166,0.0001,6.534731951939223e-06,0.005675360387839282,7.945198298980072e-05,14710,0.0718026298532223
102,0.07092188818875361,0.0759916332982359,0.0022727846052569604,0.0001,6.4396417951667615e-06,0.005666741828743332,8.338938660359988e-05,14734,0.07092188818875361
103,0.0689475002126983,0.07660905505613597,0.0022012482463265415,0.0001,5.984722329320099e-06,0.005437571468195325,8.066571420407866e-05,14717,0.0689475002126983
104,0.0819988198875909,0.07723378740552414,0.002377383567293504,0.0001,7.014252432714406e-06,0.005900816788011766,7.888483225628667e-05,14535,0.0819988198875909
105,0.07566697153434152,0.07780614783856703,0.0022517380048662976,0.0001,6.2783859097227075e-06,0.005576479942297285,8.944529028903056e-05,14629,0.07566697153434152
106,0.08037856759550352,0.07858254610700866,0.0025667180801274493,0.0001,7.892762455358928e-06,0.006150081317046722,7.989926291127384e-05,14515,0.08037856759550352
107,0.07943087131660057,0.07931498667561876,0.0025163677136255764,0.0001,7.739147592142987e-06,0.006151046645716527,8.763910119727424e-05,14579,0.07943087131660057
108,0.08322825014500271,0.08001894436685605,0.0024863555986105014,0.0001,7.700127231904463e-06,0.006193906644896389,9.615561659045231e-05,14462,0.08322825014500271
109,0.07948435206908691,0.08057113786277982,0.0022625208230190983,0.0001,6.452994345211307e-06,0.005704251894221649,9.791546734865796e-05,14514,0.07948435206908691
110,0.07507618285442835,0.08111283338280253,0.002105087109915568,0.0001,5.582955489648558e-06,0.00530425127145687,8.058289234934173e-05,14642,0.07507618285442835
111,0.07937485813861583,0.08159853190637933,0.0019303990041231289,0.0001,5.428903936537632e-06,0.005624644361028021,9.545083886568575e-05,14616,0.07937485813861583
112,0.08448447648190002,0.0822743530726302,0.0023797355207649637,0.0001,7.033642997228464e-06,0.005911281262858578,0.00010314234574535513,14478,0.08448447648190002
113,0.07897434614370454,0.08285776828676004,0.0022711205501548958,0.0001,6.466720220157972e-06,0.005694739735164588,9.315585002815027e-05,14593,0.07897434614370454
114,0.07908296274489893,0.08345756428933329,0.0022590129015306794,0.0001,6.260471749613603e-06,0.005542661350337205,9.752291461160342e-05,14557,0.07908296274489893
115,0.08677876232039214,0.08422274520580887,0.0025483464973738547,0.0001,7.875834948389057e-06,0.006181133496959957,8.585141905701821e-05,14374,0.08677876232039214
116,0.08428601099526017,0.0848887634002975,0.0024220524263118795,0.0001,7.157821703656527e-06,0.005910542336654471,9.18295950835033e-05,14484,0.08428601099526017
117,0.08900704798071342,0.08556499182635147,0.002514551826910197,0.0001,7.694839751062755e-06,0.00612024748801295,0.00010112373711745102,14382,0.08900704798071342
118,0.07972128240489931,0.08613220510643606,0.0022033841107229287,0.0001,5.946839553020329e-06,0.005397914529817657,8.990359775283312e-05,14561,0.07972128240489931
119,0.07751284351982363,0.08676487774132746,0.002307493031964114,0.0001,6.505330832657327e-06,0.005638440283496809,9.884255696786025e-05,14646,0.07751284351982363
120,0.09348303935317027,0.08745400776010025,0.00227477419867192,0.0001,7.341460353166966e-06,0.006454671727376832,0.0001038792599930234,14313,0.09348303935317027
121,0.08446953037119531,0.08803276351888972,0.002454083717382257,0.0001,7.555342444943861e-06,0.0061573632483924055,9.874933584847414e-05,14473,0.08446953037119531
122,0.08973470719347906,0.08866663401132441,0.002320112278865398,0.0001,6.551167209454971e-06,0.005647284632844305,0.00010148542043843173,14287,0.08973470719347906
123,0.0910385921434178,0.08927786181449866,0.0020501383926329626,0.0001,5.8740889079804854e-06,0.005730431593387682,0.00010711135401083616,14298,0.0910385921434178
124,0.08155293530777576,0.08978429586961677,0.0019211730700901563,0.0001,5.370034140083837e-06,0.005590369991842361,0.00011201926551312745,14477,0.08155293530777576
125,0.07626347316034016,0.09038148246590778,0.002241088880681226,0.0001,6.257550535991975e-06,0.005584384082160866,9.95002415310333e-05,14684,0.07626347316034016
126,0.08779150304041092,0.0911140616418025,0.002453739749011895,0.0001,7.281658581320013e-06,0.0059351515043535395,0.00010575220981394513,14385,0.08779150304041092
127,0.08983389387586416,0.09172466994360473,0.0024827484732248386,0.0001,7.653357986552697e-06,0.006165230243087623,0.00011838457977683617,14322,0.08983389387586416
128,0.08551156054192643,0.09240170702550395,0.002303243509091646,0.0001,6.39485442612516e-06,0.005552912144011352,0.00010639380138781431,14379,0.08551156054192643
129,0.09216296345889402,0.09309928851937083,0.002550024844335288,0.0001,7.963768802813486e-06,0.006246032324355168,0.00010767073921776632,14330,0.09216296345889402
130,0.0986175860874103,0.09391032815280217,0.002618808349230368,0.0001,8.230406668662694e-06,0.006285612057928178,0.0001286492517932593,14225,0.0986175860874103
131,0.09813004065633757,0.09458123924437421,0.0025022080613165553,0.0001,7.840289604740438e-06,0.006266696783492266,0.00012405154870611355,14187,0.09813004065633757
132,0.09874831290183486,0.09522073158386875,0.0022884346963907244,0.0001,7.393261153165634e-06,0.006461413266304818,0.00011683017547033644,14254,0.09874831290183486
133,0.09718385418581157,0.0957982236149991,0.0024924020001001563,0.0001,7.909833998140395e-06,0.006347157479269029,0.00012347982416585824,14314,0.09718385418581157
134,0.1024666767084059,0.09641985540197026,0.0022330561901724574,0.0001,7.019011785684857e-06,0.006286462308091569,0.000134371840944276,14181,0.1024666767084059
135,0.09116679824989021,0.0970695066419971,0.002500064147399691,0.0001,7.852916706492285e-06,0.0062821721711901505,0.00011749980704496664,14273,0.09116679824989021
136,0.09506280626529959,0.09775289542792012,0.0024349356997268594,0.0001,7.283809373335231e-06,0.005982752952492583,0.00012243814240692392,14293,0.09506280626529959
137,0.09267526558561964,0.09843662582800967,0.0024616570632675014,0.0001,7.388182918119687e-06,0.006002609403531554,0.00011217719577918965,14338,0.09267526558561964
138,0.10046765667346344,0.09906327836397283,0.0022980203769162907,0.0001,7.259518661195488e-06,0.00631806291547077,0.0001304750701637514,14123,0.10046765667346344
139,0.09944582137702515,0.09961710307579746,0.0021213107347859274,0.0001,6.469205333872601e-06,0.006099252907920107,0.0001362455207458392,14190,0.09944582137702515
140,0.0956340865953772,0.10011900991350711,0.0020652823457920407,0.0001,6.106277367497939e-06,0.005913261574079032,0.00012104371182344205,14269,0.0956340865953772
141,0.10133615319156629,0.10082100729460905,0.0025264566821633513,0.0001,7.737544214553709e-06,0.006125214233183063,0.0001273354257048781,14183,0.10133615319156629
142,0.09787094385127146,0.10149792103528907,0.002376447198740217,0.0001,7.673850135751715e-06,0.00645825427118239,0.00012709572070947588,14183,0.09787094385127146
143,0.09394204809823133,0.1021731574530792,0.0024391084276416506,0.0001,7.06750141657758e-06,0.005795151487718875,0.0001212676660179561,14257,0.09394204809823133
144,0.09892235672253161,0.10282104630526821,0.002580845569267492,0.0001,8.174420225812857e-06,0.006334683735558003,0.0001344927688277701,14160,0.09892235672253161
145,0.09791488277042523,0.10342204825622542,0.002163352510245451,0.0001,6.491080019805252e-06,0.006000945281976986,0.0001291172192542041,14236,0.09791488277042523
146,0.11273131164004381,0.10410583269719184,0.0025081134123941147,0.0001,7.821573213334886e-06,0.006237017173692172,0.00014633707815345532,14000,0.11273131164004381
147,0.09664756378795211,0.10482052617282633,0.0024501214801619076,0.0001,7.112831786205366e-06,0.005806105406443225,0.00012355873612483168,14227,0.09664756378795211
148,0.10728716857465453,0.10544661219326044,0.002290632407602403,0.0001,7.0265224989416944e-06,0.006135006625787094,0.00015072944766625462,14026,0.10728716857465453
149,0.10728534532138606,0.10627203662342816,0.002739289944341937,0.0001,8.883385325244595e-06,0.006485903650756956,0.0001495642617775819,14029,0.10728534532138606
150,0.12215297582414895,0.10712592034356949,0.0029269208321601793,0.0001,1.01717288619782e-05,0.006950463948470431,0.00016288430991977018,13701,0.12215297582414895
151,0.10410076561213306,0.10787845995732603,0.002569721267798417,0.0001,7.929550509454132e-06,0.006171525767265565,0.00013737035197888605,14044,0.10410076561213306
152,0.10673768011537173,0.10853388653972483,0.0025224747562734434,0.0001,7.889628673216699e-06,0.006255466900982886,0.00015129431477701273,14081,0.10673768011537173
153,0.10633569722821376,0.1092262386272767,0.0024538253393931353,0.0001,7.138081245781259e-06,0.005817921211577841,0.00013334219083808164,14084,0.10633569722821376
154,0.11258940245608653,0.10989662123978285,0.0023596084770641877,0.0001,7.567140336966718e-06,0.0064138948563040536,0.0001452630211204565,13938,0.11258940245608653
155,0.10747134381523629,0.11058496009225563,0.002469009234731193,0.0001,7.567640632813484e-06,0.00613010314126054,0.00014116718915131764,14065,0.10747134381523629
156,0.10977457313621,0.11125135524497866,0.0023519113953956697,0.0001,7.6175665726665616e-06,0.006477766626395407,0.0001449395380499972,13926,0.10977457313621
157,0.11330924021998565,0.11189503814908669,0.0023439179535034386,0.0001,7.338563030022608e-06,0.006261791731279422,0.00016429032249102928,13923,0.11330924021998565
158,0.11389352157028483,0.11262845237596293,0.002666289043009765,0.0001,8.434860945448775e-06,0.006327041674316989,0.0001474370603493082,13867,0.11389352157028483
159,0.1082136515140702,0.11334587681795966,0.002405780457227044,0.0001,6.833692852952934e-06,0.005681061073070316,0.00015507843092050843,14041,0.1082136515140702
160,0.1173931927224306,0.11410278456755463,0.0024607187686189846,0.0001,7.13627042266648e-06,0.005800151170197745,0.00013969534580395558,13837,0.1173931927224306
161,0.1229234507085876,0.11498315295351379,0.0029968012166318443,0.0001,1.0512218703770618e-05,0.007015626292080511,0.00015329426445690646,13655,0.1229234507085876
162,0.11618595186859165,0.11574240756623606,0.0026045849672758745,0.0001,8.01329213020246e-06,0.006153219980059649,0.0001693421249082026,13941,0.11618595186859165
163,0.10197776566728659,0.11646509878124384,0.0026693471171018567,0.0001,8.450315335830592e-06,0.006331372403155425,0.00013257133277361205,14097,0.10197776566728659
164,0.12117067379505911,0.11717594985126177,0.00262937450675108,0.0001,8.463782446231882e-06,0.006437867579913475,0.0001687087267966421,13766,0.12117067379505911
165,0.11803015277890815,0.11786651274895975,0.002577352596825816,0.0001,7.886884817434614e-06,0.006120144234163259,0.00016337731557185947,13836,0.11803015277890815
166,0.11410002700400566,0.11848066271437291,0.002420065775743736,0.0001,7.2659099002681944e-06,0.006004721006424076,0.00015663604814266185,13925,0.11410002700400566
167,0.124118080938189,0.11932581587853995,0.0026700140752581652,0.0001,8.235661490809233e-06,0.006169002303864574,0.00015837640221248438,13745,0.124118080938189
168,0.11963831266873934,0.11993616827023103,0.0025995322453353197,0.0001,8.413262480828548e-06,0.006472904881965255,0.00017711689770174871,13867,0.11963831266873934
169,0.1286927040364322,0.12066873607968398,0.0024257985633896343,0.0001,7.925006955157705e-06,0.006533936555790416,0.00017215147336470708,13564,0.1286927040364322
170,0.119529939023676,0.12133662784380313,0.0022821046110803596,0.0001,6.835043678435136e-06,0.005990123016489933,0.00017722240598443294,13768,0.119529939023676
171,0.11596775751262958,0.1218885683648346,0.002171649510056245,0.0001,6.216778036365408e-06,0.005725397222321013,0.00015816212280451972,13839,0.11596775751262958
172,0.11931802002871453,0.12256962138659408,0.002521913715805019,0.0001,7.511824708867529e-06,0.005957241646921042,0.00015472568185509025,13767,0.11931802002871453
173,0.11940353067665467,0.12327575288704433,0.0025097606155984288,0.0001,7.371929918979455e-06,0.005874608018917921,0.00016344030295839025,13791,0.11940353067665467
174,0.12700262825152225,0.12390204008853975,0.0024341982656996756,0.0001,7.142661008452478e-06,0.005868594279356633,0.00016516070043088668,13690,0.12700262825152225
175,0.13419183308255367,0.12465584218451073,0.0026534657892879425,0.0001,8.26083749596937e-06,0.006226451103547987,0.00018253071077045112,13501,0.13419183308255367
176,0.12273724753821413,0.12541886162891777,0.0026379984780498544,0.0001,8.061912769071936e-06,0.006112143608992317,0.00017310554683257665,13744,0.12273724753821413
177,0.11538555974211971,0.1259312966561029,0.002144069119672131,0.0001,6.464628093578042e-06,0.006030242247569525,0.00016590732473761315,13862,0.11538555974211971
