iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
26,0.03771391241639621,0.03901015228941422,0.0013544772309279185,0.0001,2.3615808307103224e-06,0.003487073502287613,4.410837596910718e-06,122522,0.03771391241639621
27,0.03724917903082814,0.03933406048799491,0.0012835863780335723,0.0001,2.1225274965179693e-06,0.0033071829568176586,5.719426556834492e-06,122345,0.03724917903082814
28,0.03845958994980907,0.03967394737694999,0.0013319170349410836,0.0001,2.2969478668807247e-06,0.0034490855010084445,4.254136484878801e-06,121981,0.03845958994980907
29,0.040069223948278575,0.040038608185810017,0.0014306522702298618,0.0001,2.6424520946444694e-06,0.003694052216084498,6.063625199238033e-06,121983,0.040069223948278575
30,0.041354710340777874,0.04041599890370251,0.001470099885576513,0.0001,2.7831314012104893e-06,0.0037863160571828206,9.133700864522982e-06,121812,0.041354710340777874
31,0.040763890405473305,0.040781026900674186,0.0013972930354467922,0.0001,2.5060674662940237e-06,0.0035870320723278984,1.1439534942421416e-05,121721,0.040763890405473305
32,0.03970927236386268,0.04115240390731561,0.0014386340995977793,0.0001,2.65698591422089e-06,0.0036937619022984983,1.0996673629024389e-05,121948,0.03970927236386268
33,0.04276661800734228,0.041523972372849695,0.0014273887549575055,0.0001,2.6134478460939258e-06,0.0036618585329568896,9.947541884543959e-06,121630,0.04276661800734228
34,0.04233974586025001,0.04182821854511769,0.0011653771888232058,0.0001,2.1418464313367434e-06,0.0036757994782780556,1.399265753462541e-05,121724,0.04233974586025001
35,0.04331431614833423,0.04219821175841479,0.001428066117362604,0.0001,2.6146124347674876e-06,0.0036617526359300967,1.1946339382476084e-05,121588,0.04331431614833423
36,0.042964174634585725,0.04256219659324803,0.0014395648447829814,0.0001,2.680720273846216e-06,0.003724348067488883,9.418573444084103e-06,121411,0.042964174634585725
37,0.043949995448429174,0.042938157658446365,0.0014550014976288936,0.0001,2.7154063343837375e-06,0.0037325134562525616,1.1585919498671267e-05,121657,0.043949995448429174
38,0.04347365053764803,0.04330558144597551,0.0014025407529506043,0.0001,2.5336697955645303e-06,0.0036129713738931378,1.3568785096063697e-05,121695,0.04347365053764803
39,0.04246912761114255,0.0436940963831261,0.0014631502084487716,0.0001,2.756094866731748e-06,0.0037673437092337263,1.2351599123260701e-05,121654,0.04246912761114255
40,0.04424036349665385,0.044079865831192305,0.001460884326093869,0.0001,2.72284173629699e-06,0.0037276623311817687,1.6704403561430423e-05,121386,0.04424036349665385
41,0.04397433831511703,0.0444779154189932,0.0014858625146335197,0.0001,2.8154654340166554e-06,0.0037896715292142285,1.42964214691876e-05,121498,0.04397433831511703
42,0.04190786748580708,0.044848091430048524,0.0013744593610721478,0.0001,2.4088824137443268e-06,0.0035052071846857318,1.4055518104543836e-05,122003,0.04190786748580708
43,0.042478130200820086,0.04523058280263576,0.0014284141802791332,0.0001,2.6238576843733156e-06,0.0036738051478326468,1.2648211440845093e-05,121901,0.042478130200820086
44,0.04584746739008181,0.04563513562482848,0.0014937180918591047,0.0001,2.8388333114328487e-06,0.0038010295609388948,1.364243951874167e-05,121424,0.04584746739008181
45,0.04639416537871299,0.04603506611164534,0.0014649741228752304,0.0001,2.742525301842624e-06,0.003744127980172112,1.5914001675104148e-05,121102,0.04639416537871299
46,0.046118586947970705,0.046441258085564055,0.0014928070924847224,0.0001,2.838934625705263e-06,0.003803484911074426,2.02800017280753e-05,121159,0.046118586947970705
47,0.04639753474507129,0.04687018980265605,0.0015420626269282357,0.0001,3.0186490901948737e-06,0.003915079760681283,1.7023859719204853e-05,121411,0.04639753474507129
48,0.04624077823211664,0.047278400997322265,0.0014864696892590216,0.0001,2.8087819585898705e-06,0.003779131157380004,1.7397818402361654e-05,121084,0.04624077823211664
49,0.04808371382956817,0.04770332985549748,0.0015508457556546284,0.0001,3.0489753790011563e-06,0.003932016279354812,1.9996732618464476e-05,120893,0.04808371382956817
50,0.045944261796993485,0.04811933057683139,0.0015045753200138487,0.0001,2.8711082184548256e-06,0.0038165031424660066,2.121776966715766e-05,121167,0.045944261796993485
51,0.04722963409055338,0.0485315434703827,0.0014978312792689027,0.0001,2.8472711246824736e-06,0.0038018582788206124,1.947174092866371e-05,121105,0.04722963409055338
52,0.04800506392668942,0.04894333099131663,0.0014840844134371143,0.0001,2.7949107411460272e-06,0.0037665118181156036,1.9429190880519446e-05,121007,0.04800506392668942
53,0.052665006015847594,0.04940934466051635,0.001655091409602187,0.0001,3.4686066593699584e-06,0.004191438175857201,2.3384456049132904e-05,120206,0.052665006015847594
54,0.049648241255715486,0.049835638364367794,0.001567585333674639,0.0001,3.1602481903732255e-06,0.004031995097791789,2.3706730744210066e-05,120538,0.049648241255715486
55,0.050059028986979136,0.05026235358426246,0.00152525317322719,0.0001,2.967555280526911e-06,0.003891229774330568,2.502254762990592e-05,120756,0.050059028986979136
56,0.04981187866723025,0.050717615128345175,0.0016153921568794673,0.0001,3.3006151249890503e-06,0.004086456791228963,2.3065705069958486e-05,120781,0.04981187866723025
57,0.0500450468177963,0.051133610180653065,0.0014899606022232318,0.0001,2.82875534872881e-06,0.0037970874458128716,2.6242440525160838e-05,120627,0.0500450468177963
58,0.051358335934638503,0.051559935065815875,0.0015081126915828648,0.0001,2.888318626258708e-06,0.003830375067299811,2.6412488427657708e-05,120527,0.051358335934638503
59,0.05093017564206924,0.052005462881610925,0.0015508978784465233,0.0001,3.03094289367146e-06,0.00390862987923801,2.811408428899085e-05,120580,0.05093017564206924
60,0.05125877720387331,0.052452309929614936,0.0015526566536254568,0.0001,3.024100421389721e-06,0.003895388480548407,2.3616761122839507e-05,120446,0.05125877720387331
61,0.05118472410566645,0.0528895889892111,0.0015145827706013958,0.0001,2.892424111565642e-06,0.003819433533391043,2.6507371129491233e-05,120438,0.05118472410566645
62,0.051803071781307455,0.05333785329467441,0.001576968973927288,0.0001,3.135923035715442e-06,0.003977152483736862,2.6446869281991076e-05,120457,0.051803071781307455
63,0.05367845217585486,0.053803433458672514,0.001619561638728618,0.0001,3.2955900655068786e-06,0.0040697309527459175,2.967557487406071e-05,120241,0.05367845217585486
64,0.05384218685616886,0.05427898339845825,0.0016345881068678908,0.0001,3.350006331824286e-06,0.0040988996772323115,3.1890155631182564e-05,120177,0.05384218685616886
65,0.05365802325535945,0.05471100095799071,0.0014806469708811506,0.0001,2.73932103242701e-06,0.0037001676784531668,3.4942229044418426e-05,120216,0.05365802325535945
66,0.05510381164864338,0.055183010594717356,0.0016520982354775607,0.0001,3.437505364537738e-06,0.004161381315856295,3.255379530814646e-05,119802,0.05510381164864338
67,0.0543905022557094,0.05565531973013642,0.0016446153254318255,0.0001,3.387686475480966e-06,0.004119731128726364,2.8188562197626223e-05,119960,0.0543905022557094
68,0.053753009723658325,0.056126674776122966,0.0016405594540292077,0.0001,3.366160757009298e-06,0.004103674205457194,3.278765289738967e-05,119922,0.053753009723658325
69,0.053983716435039034,0.05661822640222475,0.0016600590407979798,0.0001,3.4404532301815805e-06,0.0041449769503713275,3.103417615441755e-05,120238,0.053983716435039034
70,0.057586501358727685,0.05712832326866372,0.00170086916930228,0.0001,3.580858950598765e-06,0.004210622445543748,3.6077573069123284e-05,119616,0.057586501358727685
71,0.05726623624712204,0.05762529462814023,0.0016861910875351177,0.0001,3.5471767803428397e-06,0.004207324788471181,3.7669631639054775e-05,119595,0.05726623624712204
72,0.05547184123535184,0.058108665778138426,0.0016614592462371402,0.0001,3.4835188705549423e-06,0.004193324486826129,3.3252593195809137e-05,119971,0.05547184123535184
73,0.059503163999770486,0.05861526926695969,0.0017047243095318707,0.0001,3.649194541039015e-06,0.004281272368364488,3.5702209469789256e-05,119536,0.059503163999770486
74,0.05719310083517004,0.059033550277634454,0.001399599966513405,0.0001,2.950169925011303e-06,0.0042157330602980506,3.6857547613820104e-05,119602,0.05719310083517004
75,0.05626660382067683,0.05944390792610688,0.0013655967912119347,0.0001,2.7968399568179502e-06,0.004096143129240691,3.4383789851370695e-05,119714,0.05626660382067683
76,0.05891993895371387,0.05985174434508955,0.0013659570912755437,0.0001,2.8355947640353527e-06,0.004151806498383413,4.228197337062672e-05,119395,0.05891993895371387
77,0.06265722446644544,0.0603675734954147,0.001741071731207425,0.0001,3.7629654892212766e-06,0.004322585246515579,4.1886511298167974e-05,118935,0.06265722446644544
78,0.060219578814207184,0.0607843587065811,0.0014083153381998718,0.0001,2.9705264994668383e-06,0.00421855307386456,4.030308375835773e-05,119230,0.060219578814207184
79,0.06012254595263232,0.06129894113270998,0.0016971897769427413,0.0001,3.542837397022854e-06,0.004174945483592056,3.9044372033261234e-05,119133,0.06012254595263232
80,0.06290657321354787,0.06186676518261823,0.0018487487536523078,0.0001,4.179060318892166e-06,0.004520960796469716,4.1998003653856474e-05,118819,0.06290657321354787
81,0.06155368231602323,0.06236605190634325,0.0016842172516634971,0.0001,3.5696745830687237e-06,0.004238971640437675,4.409886185809233e-05,118837,0.06155368231602323
82,0.0616819050450124,0.06286897721315599,0.0016741924343815814,0.0001,3.5267083733194007e-06,0.004213026293625687,4.56519349039583e-05,119064,0.0616819050450124
83,0.06202986326330936,0.06340922603864373,0.0017503608260454663,0.0001,3.7629007201097052e-06,0.004299571453059887,4.2996774188109724e-05,118925,0.06202986326330936
84,0.06119531399591875,0.06391472015376833,0.0016716401641164644,0.0001,3.4644101105591106e-06,0.004144923273472798,4.264066003309824e-05,118968,0.06119531399591875
85,0.06333585289501587,0.06444428415111092,0.0017345753274885176,0.0001,3.6978298031134323e-06,0.004263671625570162,5.0755974039457047e-05,118817,0.06333585289501587
86,0.06329730185553134,0.06500870211242879,0.0018085934968923199,0.0001,4.012680466799345e-06,0.004437349214949933,5.2092159216746655e-05,118836,0.06329730185553134
87,0.0654584841593151,0.0655242541002976,0.0016479208263907048,0.0001,3.3195376004530823e-06,0.004028758599675655,5.376252863436616e-05,118435,0.0654584841593151
88,0.06518429172756318,0.06602525539123788,0.001597710408709149,0.0001,3.109978668771647e-06,0.0038930442611115204,5.4074786581925934e-05,118529,0.06518429172756318
89,0.0662579642675494,0.06656205524499167,0.001756590526741979,0.0001,3.852632978458827e-06,0.004386489531632011,5.040706659139467e-05,118268,0.0662579642675494
90,0.06843073604937214,0.06703593955130158,0.0015174240678099762,0.0001,3.3873621110503555e-06,0.004464621568760497,5.071899443785091e-05,118028,0.06843073604937214
91,0.06805019413311475,0.06759768697921456,0.0018386823359666713,0.0001,4.165294380032161e-06,0.004530738451720963,5.074867632879203e-05,118159,0.06805019413311475
92,0.06996701900758481,0.06815141118210824,0.0018108342167677785,0.0001,4.080226923862329e-06,0.004506461039978878,5.5823903074535275e-05,118038,0.06996701900758481
93,0.0661914821553636,0.06871378051594551,0.0018198738693904137,0.0001,4.060822966106683e-06,0.004462752099920969,5.453481880419501e-05,118243,0.0661914821553636
94,0.06695425195608434,0.06918153427565672,0.0015255450470539336,0.0001,3.3989249612778336e-06,0.0044560138920075685,5.498537102199007e-05,118280,0.06695425195608434
95,0.06806230139363457,0.0697597798085727,0.0018626845226937592,0.0001,4.2450811660414825e-06,0.004558024844596197,5.591922483305714e-05,118077,0.06806230139363457
96,0.06939370348204767,0.07032749053752223,0.0018268547044229793,0.0001,4.098125903585957e-06,0.004486537318664726,6.114081787697929e-05,117935,0.06939370348204767
97,0.07161928653454301,0.07092598796434207,0.0019178772512623773,0.0001,4.4849725323447375e-06,0.004677017290228201,5.8786339632396686e-05,117476,0.07161928653454301
98,0.07162334500962682,0.07153181398567496,0.0018959670081224508,0.0001,4.357333959308692e-06,0.004596423820289678,6.568334872999657e-05,117535,0.07162334500962682
99,0.07513776550021489,0.07212016140205828,0.001891140477925949,0.0001,4.384687224117753e-06,0.004637082517451612,6.423469945243439e-05,117242,0.07513776550021489
100,0.0703967388359035,0.0727331036280425,0.0018953512300061291,0.0001,4.326039263936806e-06,0.00456489456460565,6.18320269780323e-05,117834,0.0703967388359035
101,0.07378735597479838,0.0732312733451139,0.0015656648062465001,0.0001,3.5465739647628112e-06,0.004530438380696966,6.399830503597985e-05,117098,0.07378735597479838
102,0.07351172562138177,0.0738289389176917,0.0019115446985929617,0.0001,4.460569191328698e-06,0.004666978694886921,6.574380541768447e-05,117293,0.07351172562138177
103,0.0721329934263541,0.07440416638899838,0.0018470385795529983,0.0001,4.247851271754664e-06,0.004599634592129295,6.595038981814215e-05,117442,0.0721329934263541
104,0.07496737841561366,0.0749207359446474,0.0015962535960757887,0.0001,3.6880500936198752e-06,0.004620882424555264,7.160559344335227e-05,116946,0.07496737841561366
105,0.07105616770823145,0.07542352336523252,0.0015567432763232251,0.0001,3.5331843881603184e-06,0.004539199804999482,6.300431566486422e-05,117652,0.07105616770823145
106,0.07461368920218987,0.0760313894846054,0.0018735009301755249,0.0001,4.245694901808629e-06,0.0045323648720162184,6.761564692945834e-05,117207,0.07461368920218987
107,0.0778292887153152,0.0766605066484843,0.001935827184119482,0.0001,4.525050564308659e-06,0.004675056328818829,6.840620935900354e-05,116575,0.0778292887153152
108,0.07416919176322864,0.07726956062643021,0.001883886153438946,0.0001,4.289322857821011e-06,0.0045536964640788425,7.192818557820373e-05,117293,0.07416919176322864
109,0.07605985388215443,0.07791151081909978,0.0019782071908819457,0.0001,4.6995621940796335e-06,0.004751334658716333,7.205352080281472e-05,117016,0.07605985388215443
110,0.07891521239960947,0.07856641229234972,0.0020092380465799795,0.0001,4.818904092073067e-06,0.004796747802258229,7.034361930051593e-05,116512,0.07891521239960947
111,0.07899856831611232,0.07918426711241458,0.0019347456586961086,0.0001,4.527335234918576e-06,0.004680031418672057,7.07044357317247e-05,116485,0.07899856831611232
112,0.08101230610525023,0.0797416721507111,0.0017106572358009426,0.0001,4.126474107203862e-06,0.004824431242968221,7.995969062970688e-05,116285,0.08101230610525023
113,0.07787638599764046,0.08026879008067084,0.001611466698133261,0.0001,3.7494713754055813e-06,0.004653489122361643,7.497867059295152e-05,116753,0.07787638599764046
114,0.08343907347992119,0.08094623209267275,0.002079184770240434,0.0001,5.187691682958559e-06,0.004990120894699187,8.119254266640173e-05,116027,0.08343907347992119
115,0.08209753251958328,0.08150347904533077,0.0017204234133080542,0.0001,4.230613861219657e-06,0.004918107750097371,8.133082955995137e-05,116032,0.08209753251958328
116,0.08288627265140261,0.08218482135128774,0.002111558371934419,0.0001,5.355077061811966e-06,0.005072156311649702,8.003091633773952e-05,115907,0.08288627265140261
117,0.08332555499386585,0.08271024647556126,0.0016420520557816618,0.0001,3.9955079756604705e-06,0.004866481499891913,8.021864747520012e-05,115922,0.08332555499386585
118,0.08588477892501765,0.08340013265239171,0.002083486437488202,0.0001,5.107243743604934e-06,0.004902593702277318,8.76649663588268e-05,115513,0.08588477892501765
119,0.08368017042898795,0.08404571137468822,0.001953846843561968,0.0001,4.562187096886116e-06,0.004669953647512107,8.074801432430133e-05,115802,0.08368017042898795
120,0.0863411997163983,0.0847391950976971,0.002107884649670064,0.0001,5.283914965112835e-06,0.005013476392970458,8.767876341447551e-05,115586,0.0863411997163983
121,0.08479613205070814,0.08540823125916128,0.0020385501691481877,0.0001,4.939585432420471e-06,0.004846174999445303,8.524675587674764e-05,115495,0.08479613205070814
122,0.0835275654044554,0.08608124692083517,0.002055691821618237,0.0001,5.026350307119956e-06,0.0048901788237530885,8.995498483189756e-05,115910,0.0835275654044554
123,0.08417414136631954,0.08675141554942192,0.002038461419296473,0.0001,4.880763373842687e-06,0.004788673778802413,9.165073677360612e-05,115680,0.08417414136631954
124,0.08596194689772367,0.08741909939890359,0.002014103165003543,0.0001,4.800668943186039e-06,0.0047670536709350664,8.362929294040313e-05,115665,0.08596194689772367
125,0.08921843422162984,0.08809375887707169,0.0020895000107339786,0.0001,5.230454471626793e-06,0.0050064172718424565,9.425966598146215e-05,115053,0.08921843422162984
126,0.09037003838080748,0.08879262910817792,0.002106664251150555,0.0001,5.252199894390036e-06,0.004986271439809686,9.765448360506386e-05,114736,0.09037003838080748
127,0.08592485908187181,0.0894711009934645,0.0020428718361122375,0.0001,4.8848822496526e-06,0.004782367805264724,9.09179613100836e-05,115437,0.08592485908187181
128,0.08857315375493433,0.09013588423197161,0.002016048728770503,0.0001,4.833377614478181e-06,0.004794901577032653,9.277633532080401e-05,115328,0.08857315375493433
129,0.08873505981978427,0.09076931080399218,0.0019471893212888985,0.0001,4.624278790125763e-06,0.004749696128227352,9.626697304388913e-05,115077,0.08873505981978427
130,0.09412965554407896,0.09148156859604006,0.0021495403664080442,0.0001,5.455751680741299e-06,0.005076203048801589,0.000103402264489989,114439,0.09412965554407896
131,0.0895217489334068,0.09206543581237446,0.0017485833499410871,0.0001,4.200888089724945e-06,0.004804904598761598,9.963185086549692e-05,115021,0.0895217489334068
132,0.09333270823308745,0.0926716355668411,0.0018128304363597208,0.0001,4.571823149539008e-06,0.005043850828894423,0.00010022444303828007,114496,0.09333270823308745
133,0.09107619297737837,0.09335388952321508,0.0020808952932408306,0.0001,5.103614234942711e-06,0.00490521003293177,9.909510432830686e-05,114744,0.09107619297737837
134,0.09026911354363683,0.09405518817017114,0.0020840247459241747,0.0001,5.099676775295899e-06,0.004894065471410141,0.0001000230598904622,115008,0.09026911354363683
135,0.09509277547426226,0.09478425434326275,0.002184203084611877,0.0001,5.50308234453503e-06,0.005038984134126798,0.00010680965953205032,114051,0.09509277547426226
136,0.09345721364986959,0.09537257791955651,0.0017568817150131163,0.0001,4.276215638763929e-06,0.004867960776439641,0.00010040711515504829,114429,0.09345721364986959
137,0.09445948376439599,0.09608483621381186,0.0021281578762892984,0.0001,5.262316524226378e-06,0.004945419306392687,0.00010223796318588221,114253,0.09445948376439599
138,0.09424175143556804,0.09680877056143487,0.002152690674482563,0.0001,5.426225879968504e-06,0.005041342859231544,0.00010874157043704933,114342,0.09424175143556804
139,0.09831893510863585,0.09758293561695339,0.0022850462622632174,0.0001,6.044932706356297e-06,0.005290862426889434,0.0001124720487877521,113532,0.09831893510863585
140,0.09596596506530979,0.09821195654803902,0.0018520641313977686,0.0001,4.6043226578167765e-06,0.004972098514042119,0.00010512165050015325,113874,0.09596596506530979
141,0.09816438675878955,0.09893097332227388,0.0021668582642240986,0.0001,5.477572174460764e-06,0.005055773388502783,0.00011237104957920169,113672,0.09816438675878955
142,0.10006959424528095,0.09956780743967979,0.0019002366603562068,0.0001,4.86211475515767e-06,0.005117378120940207,0.00011487676867244484,113163,0.10006959424528095
143,0.09892878943419962,0.10030409675073576,0.002174437795674172,0.0001,5.464990457821901e-06,0.0050265778756182,0.00011295686613440394,113809,0.09892878943419962
144,0.10187652289364565,0.10104705201743837,0.002173915340343328,0.0001,5.441420959803442e-06,0.005006101993782402,0.00011503132056313084,113284,0.10187652289364565
145,0.10349711070896277,0.10176041773386635,0.00214686063942175,0.0001,5.427424442353052e-06,0.005056149749724705,0.0001200002490908974,112999,0.10349711070896277
146,0.10384623735800563,0.10252224504426437,0.002234751499158494,0.0001,5.687659814205477e-06,0.005090194427744822,0.00012504182381519236,112688,0.10384623735800563
147,0.10284735847721693,0.10320806937964096,0.00201032658169898,0.0001,4.581789025790182e-06,0.0045582534375265445,0.00011890324503593006,112963,0.10284735847721693
148,0.10253879287651663,0.10383318026394323,0.0018338906096857092,0.0001,4.50162825132332e-06,0.004909374885882429,0.00011961477809577988,113040,0.10253879287651663
149,0.10413904994893329,0.10459731234217266,0.002250480879108053,0.0001,5.737339981375901e-06,0.005098768031879317,0.00012123246276483132,112959,0.10413904994893329
150,0.10190385418046946,0.10535340083254227,0.002238729875220968,0.0001,5.776643433960863e-06,0.005160643539802404,0.00011975184584412188,113357,0.10190385418046946
151,0.10637356206907125,0.10610823671707387,0.0022203727824137353,0.0001,5.614672208704011e-06,0.005057414010092829,0.0001237699795161025,112557,0.10637356206907125
152,0.10398301058741413,0.10673208783814249,0.0018582013884860522,0.0001,4.635775196446697e-06,0.004989529364439494,0.00013092833088238545,112836,0.10398301058741413
153,0.10306868922629092,0.10747395759241221,0.0021977643777273044,0.0001,5.473284893020963e-06,0.004980774962492434,0.00012710443386947047,113056,0.10306868922629092
154,0.10722399533229948,0.10808968202146811,0.0018634296717925586,0.0001,4.7534369212211905e-06,0.005101815210067508,0.00012894761004548177,112302,0.10722399533229948
155,0.11022000274421662,0.10884857893047764,0.0022451514724879883,0.0001,5.745930206412766e-06,0.005118523428662346,0.00013503379726059202,112019,0.11022000274421662
156,0.1131664007837971,0.10965522924174402,0.0023471632438534337,0.0001,6.179594346831652e-06,0.00526558547899409,0.0001319282475328175,111394,0.1131664007837971
157,0.11076962426569009,0.11043808979049621,0.0023053913235483695,0.0001,6.083309411326967e-06,0.005277463612523511,0.00013547406461398437,111876,0.11076962426569009
158,0.10763726684463451,0.11120376710337278,0.0022455860912105894,0.0001,5.7834528522561015e-06,0.00515095179373707,0.0001318586437601288,112366,0.10763726684463451
159,0.10911156701828001,0.11186087040669868,0.0019366840845765297,0.0001,4.9591243562830745e-06,0.005121252759576865,0.0001324143946748107,112157,0.10911156701828001
160,0.11212265869102689,0.11264491087706645,0.0023025611714930427,0.0001,5.963339364856333e-06,0.00517974457198854,0.00013676054641790266,111717,0.11212265869102689
161,0.11358736818007491,0.11341210002855771,0.002261741162160876,0.0001,5.790944493293691e-06,0.005120784455955164,0.00014202616771885623,111480,0.11358736818007491
162,0.10953576887045621,0.11407627858383623,0.0019560908428520544,0.0001,5.0502337350285844e-06,0.005163598360968913,0.00013833130685733997,111917,0.10953576887045621
163,0.10998114513318334,0.11475938615070148,0.002085753286213582,0.0001,5.217660191557922e-06,0.005003142247019939,0.00013393856140131493,111938,0.10998114513318334
164,0.11802508406882714,0.11554703378918668,0.002310068298338429,0.0001,6.040654638525171e-06,0.005229849388323327,0.00014948329567560854,110963,0.11802508406882714
165,0.11419465137444507,0.11629868283166367,0.0022226394548071817,0.0001,5.563257500683003e-06,0.005005991852300332,0.00014524949818825445,111251,0.11419465137444507
166,0.1166511951916509,0.11698331862889147,0.002022908749939064,0.0001,5.285727668677713e-06,0.005225868610076392,0.0001479671983559295,110957,0.1166511951916509
167,0.11505676162188058,0.11762829211434879,0.0019001664877116358,0.0001,4.815535297710487e-06,0.0050685403924893135,0.00014564668286919506,111399,0.11505676162188058
168,0.1158824457036737,0.11827652786845481,0.0019395385316166988,0.0001,5.02275265386293e-06,0.005179327527642592,0.00014981005714469184,111081,0.1158824457036737
169,0.11610417024596648,0.119064383823926,0.002331291129803614,0.0001,6.115562438922708e-06,0.005246502558809872,0.0001438677525052774,110949,0.11610417024596648
170,0.11905685293743437,0.11985848879980512,0.002337770718447463,0.0001,6.1665228882187685e-06,0.005275558325338268,0.000154133079420602,110603,0.11905685293743437
171,0.12460790558313542,0.12059597139692987,0.0021105832619103112,0.0001,5.695047953392708e-06,0.005396657934487795,0.000161098706321678,109866,0.12460790558313542
172,0.12186059320200743,0.12126532409198577,0.001966371918308867,0.0001,5.0455880039445716e-06,0.005131875569382534,0.00015612978493063123,110255,0.12186059320200743
173,0.1209149060966129,0.12194753183259294,0.0020205406029124608,0.0001,5.2727402054678235e-06,0.005219138084003417,0.00015933136253419632,110366,0.1209149060966129
174,0.12043502684072036,0.12273656909647686,0.002336326261794657,0.0001,6.086091408114894e-06,0.005209967038969843,0.0001615480605822536,110388,0.12043502684072036
175,0.12282290424675793,0.12353172224081858,0.0023471446245422307,0.0001,6.124829988554443e-06,0.005218962585016664,0.0001570561407445166,109983,0.12282290424675793
176,0.12609893736365574,0.12434799238239047,0.002398576292995808,0.0001,6.381310831631903e-06,0.0053209154532763946,0.0001591836419136223,109419,0.12609893736365574
