iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
52,0.03523395276032755,0.0359174306626157,0.0008486425029759406,0.0001,8.172083837523377e-07,0.0019259190551654609,6.718120576555092e-07,3827,0.03523395276032755
53,0.03674228633076699,0.03601113267919018,0.000781545618466095,0.0001,7.171005312254991e-07,0.0018350829798852194,7.539092819773083e-06,3811,0.03674228633076699
54,0.050034759535055026,0.036119565221857344,0.0008965363206252625,0.0001,9.69665833602754e-07,0.0021631378702571453,8.440979653375866e-06,3744,0.050034759535055026
55,0.0351885736872159,0.036188200003382166,0.0007473357630703293,0.0001,6.64965752255222e-07,0.0017795635780182627,1.2097848864327255e-06,3829,0.0351885736872159
56,0.03648543239223269,0.03629631806061246,0.0009094565610472838,0.0001,1.0034900914477987e-06,0.002206790592158092,2.022441634933126e-06,3856,0.03648543239223269
57,0.04236046844715561,0.036392681821834055,0.0007408953890868585,0.0001,6.659707024477227e-07,0.001797745571796636,2.518041253991796e-06,3795,0.04236046844715561
58,0.05536051148290075,0.0365554612932419,0.0009848814250875625,0.0001,1.220995364215946e-06,0.002479476885468504,9.439156460755417e-06,3735,0.05536051148290075
59,0.030512800081485318,0.036654046605318645,0.0006922685410070098,0.0001,5.900010334899051e-07,0.0017045438252376998,3.1691554425769065e-06,3875,0.030512800081485318
60,0.03977650238704363,0.03678548071532394,0.0008781232196397706,0.0001,9.619935029399004e-07,0.002191021673096256,7.58815368946418e-06,3827,0.03977650238704363
61,0.029641675137656146,0.03687457735580527,0.0007495601158818163,0.0001,7.065543119503439e-07,0.001885250554237725,4.308278581433471e-06,3888,0.029641675137656146
62,0.033348809382680034,0.036976272707953055,0.0008305312675467322,0.0001,8.29618835452461e-07,0.001997802774850449,1.1825703448852124e-06,3815,0.033348809382680034
63,0.034853735789016974,0.03707622363920766,0.0007432280993018713,0.0001,6.643963013054017e-07,0.0017878664757952022,2.9178644929428358e-06,3821,0.034853735789016974
64,0.03985304449180052,0.03717674414501042,0.0008097005408408082,0.0001,8.166155984875562e-07,0.0020170805311296126,9.832353715068618e-06,3804,0.03985304449180052
65,0.02894858034426464,0.037263258439844876,0.0007507118241203331,0.0001,6.863186678773716e-07,0.0018284477367372866,1.4904778443717575e-06,3883,0.02894858034426464
66,0.05525729710363255,0.037363282704093316,0.00098653250391167,0.0001,1.1933672539496774e-06,0.0024193166453571335,5.880101227793643e-06,3759,0.05525729710363255
67,0.028088977828748137,0.03745418885684539,0.0007796119026621134,0.0001,7.192752584202003e-07,0.0018452136401820348,5.338573582422442e-06,3855,0.028088977828748137
68,0.03728776008540005,0.037540291948143595,0.0008056281569279356,0.0001,7.784711687973291e-07,0.0019325818297261036,6.220235495337961e-06,3829,0.03728776008540005
69,0.03475962904460195,0.037679703294344814,0.0009873837162783948,0.0001,1.1906659041232368e-06,0.002411759247177065,6.408551302045477e-06,3859,0.03475962904460195
70,0.03698882422745818,0.03779939244786007,0.0008334960920965364,0.0001,8.403528312948324e-07,0.0020164529606396804,1.9384377888662655e-06,3815,0.03698882422745818
71,0.04483942766283872,0.03790222660907316,0.0009762459146696153,0.0001,1.2003599106944097e-06,0.0024591343075697062,3.2968091237778343e-06,3790,0.04483942766283872
72,0.039242658547885764,0.03796689068402861,0.0009032475570236668,0.0001,1.0258993708052103e-06,0.002271579619181477,1.4380497032332913e-06,3778,0.039242658547885764
73,0.05194156167430148,0.03811879088099901,0.0010149789113577143,0.0001,1.2773478714647868e-06,0.002516993914200853,8.139230826503644e-06,3778,0.05194156167430148
74,0.028354170094183864,0.03820449090796007,0.000756070998089137,0.0001,7.031900556332843e-07,0.0018601164636932194,3.6560103709942235e-06,3871,0.028354170094183864
75,0.03677694084268143,0.038298043254648736,0.0007539452323551387,0.0001,6.925965780393968e-07,0.0018372596531339449,2.960523662833592e-06,3796,0.03677694084268143
76,0.044287228354402554,0.03841487357907779,0.0009571765464480162,0.0001,1.1255074891689153e-06,0.0023517239183211453,2.4782277225267353e-06,3800,0.044287228354402554
77,0.03848868048705574,0.038480428470938924,0.0007898042294785406,0.0001,7.602366389708355e-07,0.0019251267860967854,3.259987923731455e-07,3826,0.03848868048705574
78,0.0441456237988876,0.03859229118812166,0.0009116436040761349,0.0001,1.0098067482157456e-06,0.0022153542101336627,2.9468704846916945e-06,3792,0.0441456237988876
79,0.028103213683507926,0.03869300427025933,0.000781656414673936,0.0001,7.122313533372867e-07,0.001822364251010184,4.045691196223719e-06,3865,0.028103213683507926
80,0.0456386004512725,0.03884751943749697,0.0009076354043635247,0.0001,1.0143246741077228e-06,0.0022350927899711303,5.960685573982629e-06,3797,0.0456386004512725
81,0.038027348111695614,0.03895543287607605,0.0008410896197793133,0.0001,8.781645942388797e-07,0.0020881593913126503,7.844483119501776e-06,3832,0.038027348111695614
82,0.020565327978620138,0.038995786263578726,0.0007367996789149462,0.0001,6.295449888365824e-07,0.001708863363685736,1.0134615573513555e-06,3868,0.020565327978620138
83,0.04157260900938393,0.03911710266274642,0.0008129014333534337,0.0001,8.161819075948683e-07,0.002008071025850949,3.0767216248127694e-06,3807,0.04157260900938393
84,0.043121035149328496,0.0392400362886652,0.0008966169248860529,0.0001,9.773309699520324e-07,0.0021800413149154797,5.961201453178232e-06,3802,0.043121035149328496
85,0.04469931168806006,0.03938606193464943,0.0009152069117773435,0.0001,1.0128020977641588e-06,0.0022132745824597934,8.27014318954373e-06,3804,0.04469931168806006
86,0.03360324824792646,0.03945616989877333,0.00082378044736728,0.0001,8.153680777331108e-07,0.0019795761852298044,4.0939065277566515e-06,3855,0.03360324824792646
87,0.04541409596947363,0.039532137615579103,0.0009107001338318062,0.0001,1.0422895763095233e-06,0.0022889852270561325,1.116918512076639e-05,3785,0.04541409596947363
88,0.04088126142636595,0.039674202547283766,0.0009129231386674511,0.0001,1.0493037275121902e-06,0.002298777811774619,5.657185058821563e-06,3785,0.04088126142636595
89,0.027511815822967522,0.039746763685465175,0.0007194773433009705,0.0001,5.948970090713962e-07,0.0016536921269598337,5.569666752385375e-06,3899,0.027511815822967522
90,0.041363611250676224,0.03984125102211617,0.0008524976945153205,0.0001,9.075782708455629e-07,0.0021292216429079206,1.05149575946322e-05,3825,0.041363611250676224
91,0.03630070029123976,0.039941674454554744,0.000796090304284188,0.0001,7.358251554519755e-07,0.001848597204342539,3.4107322534547354e-06,3825,0.03630070029123976
92,0.05035162274053941,0.04008709212946497,0.0008904436722512207,0.0001,9.50583422074407e-07,0.002135078167653527,1.1620964737385175e-05,3752,0.05035162274053941
93,0.04486578156771613,0.0402020960080374,0.0008894885891776659,0.0001,9.685960987931762e-07,0.0021778718930810467,6.6216568880400155e-06,3750,0.04486578156771613
94,0.04002000524523419,0.0402865242286176,0.0008967256380346806,0.0001,9.989381306359298e-07,0.0022279682620099154,8.893735087901964e-06,3824,0.04002000524523419
95,0.03354427050736749,0.04037141774124618,0.0007820539155955906,0.0001,7.432555076989718e-07,0.0019007781762282437,3.2541336485021126e-06,3856,0.03354427050736749
96,0.03429603267957228,0.04048278416240046,0.0008386798605216963,0.0001,8.610471037524857e-07,0.0020533391685759,2.4692871854811564e-06,3816,0.03429603267957228
97,0.04056491835005148,0.04060006686777868,0.0008688116531281599,0.0001,9.496001028272756e-07,0.0021859745996919734,3.15626782457864e-06,3811,0.04056491835005148
98,0.05538135900459136,0.040723296346198326,0.0009204148854858695,0.0001,1.0538064640897617e-06,0.0022898509806987257,1.0763222047024172e-05,3748,0.05538135900459136
99,0.04633925766064284,0.04086734862150421,0.0009672338659094353,0.0001,1.1733651743946068e-06,0.002426228476380648,5.378578128239474e-06,3807,0.04633925766064284
100,0.02770682907642874,0.040965202439488826,0.0006611670775072972,0.0001,5.182170735043629e-07,0.001567582812677612,3.032468588642951e-06,3883,0.02770682907642874
101,0.031265896996502215,0.041097119937059286,0.0008127709706422323,0.0001,7.80458707689278e-07,0.001920488639185964,4.451723864250507e-06,3863,0.031265896996502215
102,0.03413514513008767,0.04121273035386686,0.0008203096586448633,0.0001,8.107711728129001e-07,0.001976744182562179,1.9890855066995246e-06,3840,0.03413514513008767
103,0.03558162979314476,0.04129811388754436,0.0007623398139746571,0.0001,6.90290937349554e-07,0.0018109796305942419,4.811871481609642e-08,3828,0.03558162979314476
104,0.04406716472799471,0.04138089827394912,0.0008641976486452191,0.0001,9.346483494474678e-07,0.0021630430282070135,6.459013099526561e-06,3816,0.04406716472799471
105,0.042252566408253936,0.04149985368937251,0.0008290163902656053,0.0001,8.448481720233004e-07,0.0020381941345034753,3.126765644102255e-06,3805,0.042252566408253936
106,0.0406007060048901,0.041584484588407994,0.0008184568194140641,0.0001,8.231867858607747e-07,0.0020115582553276224,5.748597741067465e-06,3811,0.0406007060048901
107,0.03874556615374064,0.041732506922251805,0.0008832873560056325,0.0001,9.462616519499354e-07,0.002142590733391866,6.886225341609779e-06,3839,0.03874556615374064
108,0.04110453342625034,0.04185778968937061,0.0009631007781418795,0.0001,1.162235431679111e-06,0.0024135281749463936,8.194152291874571e-06,3829,0.04110453342625034
109,0.04245136064262396,0.0419660553831555,0.0008430880539291252,0.0001,8.621751302717294e-07,0.00204527896286432,5.415944617333506e-06,3801,0.04245136064262396
110,0.05166718144662676,0.04212574548292809,0.0009840179729097222,0.0001,1.2360802004092044e-06,0.002512312243147631,6.811238989779944e-06,3742,0.05166718144662676
111,0.043418348945079205,0.042189730336826235,0.0008379788916745157,0.0001,8.788837584447272e-07,0.002097627439489489,1.0618671444763634e-05,3800,0.043418348945079205
112,0.043271929186579766,0.04230181554195265,0.0008237109400592896,0.0001,8.428910377598239e-07,0.0020465699719835065,7.860075652331595e-06,3802,0.043271929186579766
113,0.05356091335819571,0.04242544749678548,0.0008823091334264169,0.0001,9.398581906901735e-07,0.0021304510065316157,5.059021608595256e-06,3715,0.05356091335819571
114,0.031221946052532173,0.042479287485722474,0.0007527289868357111,0.0001,6.579643832761151e-07,0.0017482105639163351,2.2185393152918897e-06,3864,0.031221946052532173
115,0.03171848549951662,0.042580167530907445,0.0007417569395291001,0.0001,6.797907251089038e-07,0.0018329204322387997,8.568700275595598e-06,3860,0.03171848549951662
116,0.037397745870675535,0.04265202865283243,0.0007847747223503419,0.0001,7.369318674362173e-07,0.0018780723854844898,5.970140065297689e-06,3834,0.037397745870675535
117,0.03845070261258435,0.042738414295050334,0.0008413616675632694,0.0001,8.645386117437553e-07,0.0020550938914239117,4.877753070325937e-06,3848,0.03845070261258435
118,0.029261103585094893,0.04278309540161768,0.0006897803829783166,0.0001,5.537122893350266e-07,0.0016054741566996194,1.1773084548655682e-05,3864,0.029261103585094893
119,0.03790139676613582,0.04289957840531855,0.0008870245729736372,0.0001,9.531411229861681e-07,0.002149074900576618,8.386735088147883e-06,3822,0.03790139676613582
120,0.0569440664201278,0.043059244375329375,0.001018922840526623,0.0001,1.2846440058955961e-06,0.002521572693829568,6.092488945374937e-06,3731,0.0569440664201278
121,0.0436153021963504,0.04317675990349946,0.0007806865497621235,0.0001,9.138016186135539e-07,0.0023410205258230484,6.57233749859e-06,3817,0.0436153021963504
122,0.04998687065109447,0.043292184218842546,0.0008633206646778127,0.0001,9.051997690622416e-07,0.0020970186538974093,9.138089713346382e-06,3761,0.04998687065109447
123,0.05146285478050071,0.04344461362580336,0.0009518344773257711,0.0001,1.1338402065586434e-06,0.0023824314701107,7.002422525611737e-06,3750,0.05146285478050071
124,0.046799835364807876,0.043539868119708204,0.0008299560510967925,0.0001,8.641130502316363e-07,0.002082310380386299,5.6502161679567385e-06,3788,0.046799835364807876
125,0.046451869646658095,0.043666625131714105,0.0008678289245660983,0.0001,9.338376654194068e-07,0.002152123855254794,8.468692792222923e-06,3810,0.046451869646658095
126,0.029758751325150254,0.043775286628562476,0.0006706465938084421,0.0001,5.303691572657402e-07,0.0015816651039824124,2.197100490717701e-06,3857,0.029758751325150254
127,0.04309589933370585,0.04389389763776806,0.0008939663945024403,0.0001,9.260204103775431e-07,0.0020717119034277414,7.102551204860204e-06,3799,0.04309589933370585
128,0.03795055087685599,0.04396431411107385,0.0008369016755743983,0.0001,8.716579854875999e-07,0.0020830594822010533,1.0750538674969646e-05,3823,0.03795055087685599
129,0.03616068184382403,0.04409940992914636,0.0008868344959535666,0.0001,9.112678035477295e-07,0.0020551022940709833,6.0091592834817125e-06,3821,0.03616068184382403
130,0.0313066892862287,0.04421545792150616,0.0007424314477582345,0.0001,6.494314947092271e-07,0.0017494719456461068,8.42445193961617e-06,3808,0.0313066892862287
131,0.033943552949703505,0.0443307817380078,0.0008197426377668854,0.0001,7.976322513677435e-07,0.0019460552974056,5.934367677346289e-06,3857,0.033943552949703505
132,0.04685356108676849,0.04444049299503146,0.0009592426441428647,0.0001,1.1416852737291936e-06,0.002380388905143706,8.194013271374596e-06,3806,0.04685356108676849
133,0.03400013631795118,0.044555020565712235,0.000813100208463408,0.0001,8.001916428928243e-07,0.0019682485247544627,4.656895968626621e-06,3862,0.03400013631795118
134,0.0411886177763595,0.04462180609689945,0.0007465447465011969,0.0001,8.346262426825913e-07,0.002235971109820818,8.074349807423627e-06,3817,0.0411886177763595
135,0.04611969497035874,0.044705784971164675,0.0009204841016678184,0.0001,1.039967129673876e-06,0.0022596091074024356,5.8031132090207366e-06,3807,0.04611969497035874
136,0.03342517830198831,0.044779399085730955,0.0006818495559460794,0.0001,5.703965399941218e-07,0.0016730861962729754,6.04700276690371e-06,3845,0.03342517830198831
137,0.05215843939659093,0.04490597507743791,0.0009199594903091761,0.0001,1.0743291263418473e-06,0.002335600942560615,7.1119481068607645e-06,3788,0.05215843939659093
138,0.039752046565054724,0.04504253040936325,0.0009016802128456767,0.0001,9.767565508590191e-07,0.002166525419863443,1.0853535147318355e-05,3768,0.039752046565054724
139,0.04115037436207138,0.04517854203683384,0.0008421425867411899,0.0001,8.347516567533869e-07,0.001982447319244587,3.9546132085783e-06,3829,0.04115037436207138
140,0.03926454467784714,0.04529188622987852,0.0008452843821868979,0.0001,8.707354942256533e-07,0.0020602190518956686,1.2639708880407933e-05,3787,0.03926454467784714
141,0.0479760199753152,0.04544659495261525,0.0008991441944742993,0.0001,1.00733394090876e-06,0.0022406504920998026,9.22764292384679e-06,3782,0.0479760199753152
142,0.041624255127724816,0.045560664378419415,0.0008357327109052863,0.0001,8.537841835286141e-07,0.00204319915300138,7.892866043185938e-06,3815,0.041624255127724816
143,0.03538532576628406,0.045699985537358344,0.0008507983057743767,0.0001,9.045899478445902e-07,0.002126449810031659,1.4364283677405245e-06,3852,0.03538532576628406
144,0.044860811932652504,0.045833977867063315,0.0008475299555272149,0.0001,9.049575537180946e-07,0.0021355175656420453,1.0833877634567604e-05,3801,0.044860811932652504
145,0.05535263700086569,0.04595774235002924,0.000898787732990594,0.0001,1.0146220089669834e-06,0.002257756690984125,6.838450972712054e-06,3746,0.05535263700086569
146,0.05210863138791916,0.04606251447455339,0.0008464748145417146,0.0001,8.590623326740379e-07,0.0020297410340297914,1.2088753930440583e-05,3757,0.05210863138791916
147,0.04216373271578816,0.04619031583621154,0.0009038444526790831,0.0001,1.0493489885415953e-06,0.0023219680896004228,1.3813245166031252e-06,3835,0.04216373271578816
148,0.06014685679359044,0.046361646469690945,0.0009716350861158491,0.0001,1.1849253881869944e-06,0.002439033758905891,8.730288421873596e-06,3750,0.06014685679359044
149,0.05097618654492376,0.04648771602255674,0.0009730261143466796,0.0001,1.1677048416011706e-06,0.0024001510840954243,8.592877684124758e-06,3733,0.05097618654492376
150,0.04886994841069579,0.046585489979195545,0.0008395007332401157,0.0001,8.682689601560677e-07,0.002068536514089556,1.051050269200997e-05,3773,0.04886994841069579
151,0.04638565306059926,0.04667301328603212,0.0007512902325217301,0.0001,8.571534810271337e-07,0.002281817183088006,8.250269473985736e-06,3804,0.04638565306059926
152,0.049836323829327435,0.04682093063878064,0.0009165793300850709,0.0001,1.022515151184986e-06,0.0022311547241417344,5.5147540957204635e-06,3769,0.049836323829327435
153,0.04353629901844754,0.04693246763495016,0.0008475471515575777,0.0001,8.858998738516889e-07,0.0020905028639967194,9.694415811238139e-06,3799,0.04353629901844754
154,0.047707800186481554,0.04702624524819144,0.0007342312428197094,0.0001,8.209914087250202e-07,0.002236329267526456,6.892107691478041e-06,3812,0.047707800186481554
155,0.049533480810385964,0.047144113968031996,0.000921640908329371,0.0001,1.0882061098125363e-06,0.0023614535769361463,1.2944234961376646e-05,3781,0.049533480810385964
156,0.0515058300418946,0.04727593944969954,0.0008880956179446397,0.0001,9.7187372837419e-07,0.002188669122415989,6.462730791745941e-06,3778,0.0515058300418946
157,0.047768701704661576,0.04742041833333906,0.0008137526469559828,0.0001,8.292480918300663e-07,0.0020380839188223784,4.343601368639396e-06,3789,0.047768701704661576
158,0.0503582836160057,0.04755353313182789,0.0008604992155675626,0.0001,9.352102129708824e-07,0.002173645707170209,1.6905038373945638e-05,3773,0.0503582836160057
159,0.05034727749269238,0.04766960877134437,0.0008378675218217273,0.0001,8.829103801248406e-07,0.0021075178524766758,7.742136030121645e-06,3772,0.05034727749269238
160,0.04791500713698382,0.04779996237734008,0.0009740422038235738,0.0001,1.1747687346882162e-06,0.002412151609194543,7.150105865888196e-06,3800,0.04791500713698382
161,0.05393877307518252,0.04792749625410741,0.0008984949713584598,0.0001,9.75569358175685e-07,0.0021715633125930457,1.2660436858363097e-05,3756,0.05393877307518252
162,0.052995594264370505,0.04810021946607057,0.0009572228875104857,0.0001,1.1218759445776688e-06,0.002344022398995092,3.943395194173307e-06,3776,0.052995594264370505
163,0.04992625297465329,0.04823415494876749,0.0009226289199304066,0.0001,1.0597887940394368e-06,0.002297324029512052,5.522386991769084e-06,3801,0.04992625297465329
164,0.042528926772348055,0.048373094935897226,0.0008799166046186722,0.0001,9.439827294982405e-07,0.0021456186291820972,1.1534411083873485e-05,3798,0.042528926772348055
165,0.04423242779824562,0.04848271734459637,0.0008328422505260338,0.0001,8.470698196854352e-07,0.002034166300161681,5.748351435983592e-06,3790,0.04423242779824562
166,0.05168346507765165,0.04859782973636008,0.0009075613302178044,0.0001,1.0197145776395764e-06,0.0022471529883161864,8.749970631671204e-06,3722,0.05168346507765165
167,0.03475534006104922,0.04866016649973405,0.000822888868421219,0.0001,8.652519107261494e-07,0.0021029617580954943,9.552814075265606e-06,3832,0.03475534006104922
168,0.0585223532123058,0.04878370133280276,0.0009504216235694852,0.0001,1.131342448160062e-06,0.0023807169788732175,1.283435877441414e-05,3714,0.0585223532123058
169,0.04947834194388261,0.04892937640162039,0.000806319927960743,0.0001,7.897719513799234e-07,0.001958954315757342,1.4900841424096608e-05,3782,0.04947834194388261
170,0.0508516343981617,0.04908141862122878,0.0009303251865443524,0.0001,1.0714609985644342e-06,0.002303411783452459,1.293429807182006e-05,3787,0.0508516343981617
171,0.056680347198730816,0.049235157444880176,0.0009659052570284736,0.0001,1.156237117754997e-06,0.0023941004758832422,9.048408805760355e-06,3744,0.056680347198730816
172,0.038582495173202544,0.0493371019643241,0.0008096626587146872,0.0001,8.296682585960178e-07,0.002049417123702083,8.209161724594813e-06,3859,0.038582495173202544
173,0.04279544626009456,0.04947259536759111,0.0008672865106228896,0.0001,9.122208435098866e-07,0.002103620504496778,1.1649150022848556e-05,3811,0.04279544626009456
174,0.05402668741124923,0.04959836178827659,0.0009002589541079091,0.0001,9.944432644178106e-07,0.002209238263902037,9.540065610852733e-06,3715,0.05402668741124923
175,0.05916060270908291,0.049767013285907054,0.0009749135590922642,0.0001,1.205648635550413e-06,0.002473344686421194,7.5193959533423085e-06,3733,0.05916060270908291
