iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
36,0.046283922980188824,0.04342241380607102,0.001971768811504837,0.0001,4.9702182325739135e-06,0.005041380311498775,2.1535068570275973e-05,15159,0.046283922980188824
37,0.04281054364247112,0.0438396464483617,0.0019053954554573834,0.0001,4.648688477396455e-06,0.004879499910721214,2.0243541761529385e-05,15147,0.04281054364247112
38,0.03745460519180399,0.0442061168030935,0.0015875143958034822,0.0001,3.2166804195349194e-06,0.004052474016031677,1.0330171740575308e-05,15350,0.03745460519180399
39,0.047817632491332134,0.04465643002115762,0.0020346386458569422,0.0001,5.292518255076836e-06,0.0052024159335160485,1.528015953578346e-05,15053,0.047817632491332134
40,0.04500393839720934,0.04503837266758034,0.001661864314248285,0.0001,3.532593364494987e-06,0.004251361960429234,2.3057316295397456e-05,15131,0.04500393839720934
41,0.04626382080920995,0.0454487408877304,0.001928517349496426,0.0001,4.734860438897423e-06,0.004910363331845358,2.7222630046212472e-05,15088,0.04626382080920995
42,0.047484504103096216,0.04585611829269636,0.0018868072634365164,0.0001,4.516722613849551e-06,0.00478768838913951,2.2106616745517942e-05,15147,0.047484504103096216
43,0.041811930232791276,0.0462184190459998,0.0017706466771854263,0.0001,4.0415809539959805e-06,0.0045650902645584515,2.45912880471299e-05,15248,0.041811930232791276
44,0.04733985480322016,0.04667386814572582,0.001958540499114687,0.0001,4.899931985656259e-06,0.005003656536968379,2.9556983847311728e-05,15169,0.04733985480322016
45,0.04987260906895656,0.04715970991809864,0.0020053968200641923,0.0001,5.109418216186427e-06,0.005095668014495881,2.5623643722665608e-05,15060,0.04987260906895656
46,0.04732454936502695,0.04756409845476708,0.001904539990896144,0.0001,4.664769991453657e-06,0.0048985791989158926,2.406647049744051e-05,15147,0.04732454936502695
47,0.05023732619485133,0.0480950559073812,0.00214247281180086,0.0001,5.778557516148635e-06,0.005394287838165337,2.8285208406158082e-05,15059,0.05023732619485133
48,0.046718391817865065,0.048495332109700306,0.0017514008486427062,0.0001,3.894492950124202e-06,0.004447289097915351,2.4925799749105918e-05,15162,0.046718391817865065
49,0.04694906557673206,0.04894144154434814,0.0019278754913680505,0.0001,4.711574701887973e-06,0.004887841277078081,3.113179326181992e-05,15107,0.04694906557673206
50,0.05060291874853956,0.04939447744700691,0.0020274190537831723,0.0001,5.2234438897893315e-06,0.005152801420152746,3.2832854925792886e-05,15155,0.05060291874853956
51,0.047742765791403616,0.049842893114978234,0.0019620830556238,0.0001,4.8772979444371216e-06,0.004971550954948229,2.1370049708838415e-05,15101,0.047742765791403616
52,0.04894871742419078,0.05029146640189648,0.0019614854033134553,0.0001,4.942702851638905e-06,0.005039754915626089,1.390879312105709e-05,15141,0.04894871742419078
53,0.04305255019827688,0.05074412885872657,0.0019355372014188048,0.0001,4.7554105655320505e-06,0.004913788856185455,3.0395694599599334e-05,15213,0.04305255019827688
54,0.053624604046593555,0.05124292783633195,0.0020365584998895737,0.0001,5.216943239349096e-06,0.005123293280926592,3.206359963443996e-05,14925,0.053624604046593555
55,0.05372717695049804,0.05173243596095293,0.0020329497156688294,0.0001,5.276762032369424e-06,0.005191237138527451,2.933756805317724e-05,15024,0.05372717695049804
56,0.050862078557017555,0.052226148221301574,0.001998747608752922,0.0001,5.033530143824002e-06,0.005036684093360414,2.0463712126786847e-05,15048,0.050862078557017555
57,0.05982521563235264,0.052762718031557534,0.0021532097402488615,0.0001,5.868755799412005e-06,0.005451169655895864,4.0958424356710466e-05,14881,0.05982521563235264
58,0.06079333204440359,0.0532486014028278,0.0021096836917210053,0.0001,5.701713225721565e-06,0.005405277813064298,5.015966906425525e-05,14904,0.06079333204440359
59,0.05436689433526905,0.05371393327492553,0.001979319842377226,0.0001,4.954933179513835e-06,0.005006702881897856,4.159833190808852e-05,15012,0.05436689433526905
60,0.058291273032117466,0.05414721618171798,0.0019112265628573612,0.0001,4.670888878398993e-06,0.00488784424533722,4.821326547609328e-05,14883,0.058291273032117466
61,0.057361682686260275,0.054587473811136177,0.0019469211379110664,0.0001,4.788469044256301e-06,0.004919016955554812,4.5358591470017334e-05,14962,0.057361682686260275
62,0.06134543048128965,0.055054198002677475,0.0020422200854298737,0.0001,5.281792545063958e-06,0.005172598764204375,3.794335627633952e-05,14932,0.06134543048128965
63,0.05078498253237435,0.055502392778527136,0.0018573903437990224,0.0001,4.373684896679385e-06,0.0047094945995397475,3.241490511173443e-05,15090,0.05078498253237435
64,0.046090408826056944,0.0559131682580935,0.0018485430662019305,0.0001,4.3857250190040704e-06,0.004745061231400041,3.583243577384124e-05,15216,0.046090408826056944
65,0.05176520364311635,0.05638680713291085,0.001947799168530221,0.0001,4.837479476893028e-06,0.004967123464318259,3.312391519525797e-05,15160,0.05176520364311635
66,0.057141193227501406,0.056913936812586205,0.002048215395368151,0.0001,5.265500658841833e-06,0.005141549732268661,3.9867975325786825e-05,14924,0.057141193227501406
67,0.06002477582579829,0.05741014807118948,0.002026427296137717,0.0001,5.177049793183861e-06,0.005109534206384897,5.125938694217419e-05,14944,0.06002477582579829
68,0.05282696126708457,0.057883671186490654,0.0018206489044462057,0.0001,4.14286668797812e-06,0.004550978146155283,3.6452541691713155e-05,15009,0.05282696126708457
69,0.05756570200775581,0.05840051652435623,0.0020474914978856505,0.0001,5.339397892276736e-06,0.005215550733949795,4.78028443188854e-05,15016,0.05756570200775581
70,0.06013176718857223,0.05892841015604621,0.0020953644080610565,0.0001,5.491194125311246e-06,0.005241278418385008,4.476005963041115e-05,14905,0.06013176718857223
71,0.05419380695028658,0.05939506442492842,0.0018710676509874637,0.0001,4.427499784931844e-06,0.0047325918788614744,4.079965972883568e-05,14974,0.05419380695028658
72,0.06535512209626751,0.05992646402342524,0.002212262865807244,0.0001,6.296046106381653e-06,0.005691951172433802,4.348721256972478e-05,14831,0.06535512209626751
73,0.05874290058638816,0.060374824271706706,0.0018497572542989053,0.0001,5.19905635754493e-06,0.00562133906539588,3.369874613937288e-05,14954,0.05874290058638816
74,0.05661164049834303,0.06086080876041939,0.001930180726616282,0.0001,4.733883370446284e-06,0.004905119303253073,4.856741458238209e-05,14945,0.05661164049834303
75,0.061011882034121195,0.061381032594790046,0.0020429644439482015,0.0001,5.234332479800884e-06,0.005124252157502156,4.753495167909708e-05,14847,0.061011882034121195
76,0.058624213514955364,0.06191661885474557,0.0022475407321255235,0.0001,6.395275555925518e-06,0.005690909592439231,5.292196926795418e-05,14887,0.058624213514955364
77,0.06426837525820003,0.06247258217418703,0.00218711934130794,0.0001,6.012966160299572e-06,0.005498525889038775,3.931162973301485e-05,14817,0.06426837525820003
78,0.06669946483661729,0.0630432713125182,0.002209888938867768,0.0001,6.108885528078598e-06,0.005528681030648058,5.6041803460848886e-05,14750,0.06669946483661729
79,0.05999541005933346,0.06352525291939325,0.0020463085632558844,0.0001,5.281217563258625e-06,0.005161702060080001,5.6113426097849404e-05,14960,0.05999541005933346
80,0.05496109992007342,0.06398899759148131,0.0020100590154652465,0.0001,5.181671438656557e-06,0.005155740601434243,5.2671590797006095e-05,15004,0.05496109992007342
81,0.07012925765640213,0.06448250364022648,0.0019279508255559696,0.0001,5.61610938951244e-06,0.005825988209935699,5.235295706332665e-05,14731,0.07012925765640213
82,0.0642612690733666,0.0649840987886874,0.0021246415825151624,0.0001,5.710764791098517e-06,0.005375744161363991,5.192404148825615e-05,14788,0.0642612690733666
83,0.06141533521815665,0.06557074322115722,0.0022217266375594825,0.0001,6.162786084520958e-06,0.005547744695801677,5.4322581829954495e-05,14879,0.06141533521815665
84,0.06916484626993877,0.06620590165172954,0.0023226812692673502,0.0001,6.735734321592901e-06,0.005799964386605288,4.7050064170334884e-05,14768,0.06916484626993877
85,0.06731784285326622,0.0666934455398097,0.0021100467405616072,0.0001,5.686882285562323e-06,0.0053902903440411105,6.3404990082572e-05,14803,0.06731784285326622
86,0.07135702742283433,0.06730923266793717,0.002302581813799371,0.0001,6.564865040761619e-06,0.005702177443961718,5.97727675074711e-05,14677,0.07135702742283433
87,0.06887550124459182,0.06789774252227816,0.0021464573583302175,0.0001,5.749888576825016e-06,0.005357561429776548,6.597726886455926e-05,14773,0.06887550124459182
88,0.07185435876869864,0.06840473333109838,0.0019369657521994172,0.0001,5.506928852493687e-06,0.005686139619392433,7.175457567845851e-05,14652,0.07185435876869864
89,0.06805769556729635,0.06893310438106968,0.0022558093513357184,0.0001,6.400749322538608e-06,0.005674902729478065,7.2731570084541e-05,14718,0.06805769556729635
90,0.066389203976226,0.06950134057079804,0.0021765448765736994,0.0001,5.911662078006772e-06,0.005432152712893167,6.182685491227624e-05,14777,0.066389203976226
91,0.06734083962605873,0.07010310749802481,0.002373652963607402,0.0001,7.088398549034994e-06,0.0059725652045295365,6.142859474027799e-05,14751,0.06734083962605873
92,0.06415554820054577,0.07059243058186958,0.0018156835018318023,0.0001,4.7651606399958505e-06,0.005248889065950521,5.370915452355364e-05,14849,0.06415554820054577
93,0.0711162861516789,0.07116007050538134,0.0021548749102696858,0.0001,5.725330544991677e-06,0.005313840276951523,6.905374817093558e-05,14691,0.0711162861516789
94,0.07332242540909503,0.07171862000382763,0.0021660144955201782,0.0001,5.844532892265257e-06,0.005396577820095952,8.150138014368875e-05,14640,0.07332242540909503
95,0.07206102911116614,0.07225493938358923,0.0021464334415643434,0.0001,5.9061396366831425e-06,0.005503212466144476,8.130950256845613e-05,14703,0.07206102911116614
96,0.06634634779350486,0.07285618654689736,0.002214053103583142,0.0001,6.081767439614884e-06,0.00549378642253194,6.660398328004464e-05,14859,0.06634634779350486
97,0.07149503566784755,0.07345225925352114,0.0022798605738605805,0.0001,6.449014458353474e-06,0.005657376185450758,7.032707175055804e-05,14696,0.07149503566784755
98,0.07698632763147609,0.07407502623371925,0.002140550295260515,0.0001,6.598997436681303e-06,0.00616570183031198,8.081039852536618e-05,14601,0.07698632763147609
99,0.0726114688306172,0.07466012322150019,0.002271227433317551,0.0001,6.435160240834923e-06,0.00566668062073834,7.587342090758332e-05,14652,0.0726114688306172
100,0.08270132519782802,0.0752259035947129,0.002030713572507053,0.0001,6.073609392328898e-06,0.0059817489522469855,8.494240860059898e-05,14505,0.08270132519782802
101,0.07391748467367712,0.0759046205686736,0.0023611778699518535,0.0001,6.8199001398751226e-06,0.005776693256924508,7.187543900688065e-05,14623,0.07391748467367712
102,0.08458094455832116,0.07657592017155215,0.002441091700168676,0.0001,7.286872875150417e-06,0.0059701754544058344,7.907721853648219e-05,14462,0.08458094455832116
103,0.0751267932152879,0.07725283320886622,0.0025484695774421577,0.0001,8.015548298715962e-06,0.00629047987832838,8.239182101185002e-05,14700,0.0751267932152879
104,0.07811793146997985,0.07788219321774521,0.002231312137050629,0.0001,6.25457603764246e-06,0.005606186542694848,7.099107380993401e-05,14603,0.07811793146997985
105,0.08131437369943491,0.07858658105052807,0.0024274154375014344,0.0001,7.194006051204647e-06,0.005927296943130192,8.702017292629396e-05,14544,0.08131437369943491
106,0.08075104785195777,0.07921301078360704,0.002285805820497373,0.0001,6.558791440733089e-06,0.005738712695469424,8.770869043739193e-05,14531,0.08075104785195777
107,0.08606903474561042,0.07993267990188893,0.0026640852051953694,0.0001,8.769272672664714e-06,0.006583327481841273,9.613251228094634e-05,14524,0.08606903474561042
108,0.08443150088022969,0.08061253201512154,0.0024496386774486155,0.0001,7.41822610340133e-06,0.006056587995359113,8.274188868396995e-05,14447,0.08443150088022969
109,0.07602446360093068,0.08125805913054296,0.002368715554715451,0.0001,6.830912183865374e-06,0.005767608668982593,8.452306602267553e-05,14642,0.07602446360093068
110,0.08055724218533845,0.08195669536482302,0.002438185019501864,0.0001,7.275078684652584e-06,0.005967618229513137,8.880072902154287e-05,14546,0.08055724218533845
111,0.07788302172455795,0.08260176369728284,0.0023550079457086395,0.0001,6.822435106196036e-06,0.005793980541448334,8.26813930648402e-05,14553,0.07788302172455795
112,0.08659094698932072,0.08327514374585897,0.002594537766983921,0.0001,8.295883727743542e-06,0.00639488376951805,0.00010428935971964814,14453,0.08659094698932072
113,0.08163693269824196,0.08392840990958063,0.002364914069833374,0.0001,6.831362983083057e-06,0.005777261060114863,8.780349213091241e-05,14504,0.08163693269824196
114,0.07892540008675036,0.08460198793472805,0.0023491290712639476,0.0001,6.7645611838697825e-06,0.0057592077562857065,9.44219524180373e-05,14558,0.07892540008675036
115,0.08178112955816573,0.08514714971121505,0.0023095267280072523,0.0001,6.84437337188874e-06,0.005927078729064396,9.522624905797344e-05,14542,0.08178112955816573
116,0.08085594308920424,0.08582095066227477,0.0023816694733995365,0.0001,6.913179988499645e-06,0.005805322750038814,7.839270124654533e-05,14553,0.08085594308920424
117,0.08516732508240021,0.0864249303242367,0.002265703212230868,0.0001,6.276112305590851e-06,0.005540100990907132,9.792551167705688e-05,14485,0.08516732508240021
118,0.08302732150124925,0.08716480163525393,0.002438633892742948,0.0001,7.0788355585933655e-06,0.005805574653628037,9.475230866671457e-05,14539,0.08302732150124925
119,0.09682289114462575,0.08785432926361308,0.0025139343696407635,0.0001,7.710026413281168e-06,0.006133832693796946,0.00011109900684131801,14142,0.09682289114462575
120,0.07986150879271577,0.08843031616945567,0.002193857086729669,0.0001,6.007008301931917e-06,0.005476207487048687,0.00010073005288476428,14610,0.07986150879271577
121,0.09072173556575111,0.0891528594354554,0.00238558200438345,0.0001,6.891434105736267e-06,0.005777570499000596,0.00010140596397741548,14301,0.09072173556575111
122,0.08586327644378194,0.08985187631143235,0.002612929366066906,0.0001,8.376505219201937e-06,0.006411581826883145,9.678589448780848e-05,14533,0.08586327644378194
123,0.09441538945467753,0.09059534597713266,0.0025335238988818333,0.0001,7.733448494219382e-06,0.006104894844396398,0.00011154082633388579,14242,0.09441538945467753
124,0.09604278073012458,0.09124278121506599,0.002436263139620053,0.0001,7.336800970388728e-06,0.006022995505758821,0.00010952234768526003,14298,0.09604278073012458
125,0.08995850882415894,0.09186365510212784,0.0023653267975934523,0.0001,7.105616972977991e-06,0.006008148201937626,0.00010240725383866329,14389,0.08995850882415894
126,0.0939317007043394,0.09253928016542062,0.002364656743381703,0.0001,6.87421983440488e-06,0.005814137594088211,0.00012764989644219342,14247,0.0939317007043394
127,0.09399283268564051,0.09323112113320452,0.002443483613861078,0.0001,7.251884502693372e-06,0.00593569317310402,0.00011258267457362477,14287,0.09399283268564051
128,0.0862923253662545,0.09393084899594012,0.0023019488333654455,0.0001,6.302397094772905e-06,0.005475705631179309,0.00011271585026022846,14426,0.0862923253662545
129,0.09841124963989184,0.09462185707405049,0.002340573271045447,0.0001,7.541549711337907e-06,0.006444190237180122,0.00010158277360490582,14206,0.09841124963989184
130,0.09694506820873078,0.09541725656594137,0.002703649924892563,0.0001,8.79247145452336e-06,0.006504149352747843,0.00011629652610469927,14228,0.09694506820873078
131,0.09066672719367228,0.09600656104353195,0.002301155607686194,0.0001,6.57274755366513e-06,0.005712562446199812,0.00011258080349006129,14344,0.09066672719367228
132,0.10003410393044948,0.09672069978509167,0.0024575965408913376,0.0001,7.316733953700578e-06,0.00595438171559836,0.00012554243114598713,14192,0.10003410393044948
133,0.08277312872507628,0.09744822157798866,0.002547001350135222,0.0001,7.815851929181928e-06,0.006137297044437748,0.00011017202902555543,14492,0.08277312872507628
134,0.09761857730112299,0.09798389222678719,0.0021134603731995886,0.0001,6.255702645417761e-06,0.005919867459778478,0.00011216894823434041,14223,0.09761857730112299
135,0.0939607934958274,0.09857577875118476,0.002112184708964097,0.0001,6.252085276267649e-06,0.00592001755313713,0.00010902068248573075,14268,0.0939607934958274
136,0.09608579668828268,0.0992923674062942,0.002633598957136642,0.0001,8.409452749681215e-06,0.006386281956022885,0.00012999158704463768,14355,0.09608579668828268
137,0.09320883324893489,0.09997005095119624,0.002346512954000354,0.0001,6.756843812355306e-06,0.00575905093627221,0.0001114125411648677,14381,0.09320883324893489
138,0.09863708562222859,0.10064892340361042,0.002489092527293776,0.0001,7.51120639561257e-06,0.006035297051635925,0.00011224297990266263,14241,0.09863708562222859
139,0.10190229717429193,0.1013462753153713,0.002616559328255208,0.0001,8.248115276383572e-06,0.006304550550270637,0.00012648170212879403,14146,0.10190229717429193
140,0.09953951075103423,0.10198217745476883,0.0024414945374703705,0.0001,7.189537608842514e-06,0.005889456231420927,0.00011921743361818738,14191,0.09953951075103423
141,0.09434261207065003,0.10257040907566696,0.002199952360992634,0.0001,6.040041040055662e-06,0.005491065304096267,0.00011661392618885897,14317,0.09434261207065003
142,0.10609469986897035,0.1033579180586016,0.0026051128832357408,0.0001,8.096963087390975e-06,0.006216209009211112,0.00012676322616197395,13984,0.10609469986897035
143,0.09699445493755057,0.1040230956307922,0.002413709060886937,0.0001,7.066190356728216e-06,0.0058550472973173395,0.00013021524064709788,14134,0.09699445493755057
144,0.09989594635935845,0.10467392260899634,0.002488584587614306,0.0001,7.420204517508979e-06,0.005963393452197175,0.00013752357578556717,14172,0.09989594635935845
145,0.11125430419398404,0.10536163582915617,0.002574054594155522,0.0001,8.017276239619725e-06,0.006229297745139689,0.00015024948694245313,13974,0.11125430419398404
146,0.10120625210424176,0.10604301745532768,0.002303639878329236,0.0001,7.219587989752293e-06,0.006267983166699178,0.0001166326164816091,14095,0.10120625210424176
147,0.10738725138297345,0.10657385889697514,0.00220689667043537,0.0001,6.882170110360644e-06,0.006236966327021508,0.00012232254063838433,13967,0.10738725138297345
148,0.10269586261723539,0.10722299912131199,0.0023240699873677767,0.0001,7.385676260736281e-06,0.006355812261145577,0.00013023471689927328,14091,0.10269586261723539
149,0.10267859698071971,0.10803266234084404,0.002603707300166504,0.0001,7.97488363298957e-06,0.006125791199709418,0.00012410062764064923,14133,0.10267859698071971
150,0.11623648570383005,0.108780709695202,0.002644332239361706,0.0001,8.333074966499281e-06,0.006302593027047716,0.00015574495683480448,13925,0.11623648570383005
151,0.11364868543638659,0.10955475908945224,0.00259181959908323,0.0001,7.985784934763867e-06,0.006162299982289333,0.00014609519234803274,13884,0.11364868543638659
152,0.11444643611840694,0.110251803002442,0.002609861851248724,0.0001,8.144498921978345e-06,0.006241325699351863,0.00014628065287934782,13915,0.11444643611840694
153,0.11613666834760188,0.11104914881555963,0.0027870454512709526,0.0001,9.160387030600782e-06,0.006573546926852916,0.00015884749347009646,13946,0.11613666834760188
154,0.1116577062159676,0.11186356519508264,0.0028381748496611077,0.0001,9.5657684204458e-06,0.006740788659717706,0.00014501267988337158,13921,0.1116577062159676
155,0.11346000070970723,0.11265776491763542,0.002624970906204208,0.0001,8.04863229341959e-06,0.0061323592382653645,0.00014295600669818554,13931,0.11346000070970723
156,0.10908671693053176,0.11327800009050933,0.0022506275791544855,0.0001,6.721437570833238e-06,0.005972945175903642,0.00014616286287336374,14060,0.10908671693053176
157,0.11632156962042411,0.11391535257981135,0.002189887138875917,0.0001,6.525920127299106e-06,0.005960051558318118,0.00014638699288805894,13861,0.11632156962042411
158,0.10891712702509124,0.1147870675747349,0.002752756958513563,0.0001,8.81143266261152e-06,0.006401896567991624,0.0001505296333076562,14029,0.10891712702509124
159,0.11360794778347508,0.11551210527692408,0.0026325825172459853,0.0001,8.135272018016242e-06,0.00618044977866583,0.00013982391567653367,13926,0.11360794778347508
160,0.11650735647812582,0.11625685591684223,0.0025836078139965133,0.0001,7.802958264079225e-06,0.006040358154830813,0.0001527413511954266,13863,0.11650735647812582
161,0.10736149540288145,0.11698521527746851,0.0026008257418699576,0.0001,7.968551807834995e-06,0.006127709119109007,0.00015676147030018158,14000,0.10736149540288145
162,0.11718725038883698,0.11761460700968905,0.002283699884137686,0.0001,6.818745026225384e-06,0.005971664730192959,0.00015961255546060368,13829,0.11718725038883698
163,0.11030800163688426,0.11815599452692907,0.0020834022643092765,0.0001,5.969674336898671e-06,0.005730697752580044,0.00014083075213060502,14013,0.11030800163688426
164,0.10706968638449826,0.11886773862370165,0.0025253096609839975,0.0001,7.596142134653998e-06,0.006016008453944717,0.00013268025517550877,14048,0.10706968638449826
165,0.11469451588281535,0.11965453333088716,0.002741741149887573,0.0001,8.815655056489597e-06,0.00643069828590572,0.0001662136269771125,13923,0.11469451588281535
166,0.11868706052684044,0.12037207529409173,0.002661116739877172,0.0001,8.335635674446346e-06,0.006264765126261307,0.00016762063519109487,13784,0.11868706052684044
167,0.1199281340143338,0.12105020392278053,0.002526770075723231,0.0001,7.503708006205321e-06,0.005939367478109423,0.00015945870248421133,13815,0.1199281340143338
168,0.12807327000460247,0.12173301730311815,0.0024283109889685624,0.0001,7.67887286707321e-06,0.006324455888852071,0.0001736189664158376,13712,0.12807327000460247
169,0.12723457717928294,0.12239738425995265,0.0025491990035159035,0.0001,8.069094640258106e-06,0.006330690251431178,0.00016283992403884253,13658,0.12723457717928294
170,0.11516725120164911,0.12310932021531859,0.0025689058589184006,0.0001,7.77645476111217e-06,0.006054293296980785,0.00017042901568655797,13876,0.11516725120164911
171,0.12631235136213398,0.12390750713374879,0.002877218956472129,0.0001,9.70247131396335e-06,0.00674433990651857,0.0001624170583687642,13663,0.12631235136213398
172,0.1266464314398409,0.12474635997729064,0.0029140478215761013,0.0001,9.818917715113107e-06,0.006739023047193793,0.00018084211874495136,13649,0.1266464314398409
173,0.11878859257983132,0.12552955061171428,0.002755020338502099,0.0001,8.795354374633972e-06,0.006384965113844492,0.00016255176463045429,13795,0.11878859257983132
174,0.11574869158279742,0.12618987865402162,0.0024607524794779275,0.0001,7.1823415252841546e-06,0.005837516438717931,0.00015102279807944013,13801,0.11574869158279742
175,0.13347103845467562,0.12692318416777001,0.0027434937791923886,0.0001,8.723755246661662e-06,0.006359595427425901,0.0001830369758783481,13551,0.13347103845467562
176,0.1291660756918379,0.12768392425730887,0.0027075698222738015,0.0001,8.564779769215352e-06,0.006326543972205082,0.00018153694583066253,13671,0.1291660756918379
177,0.12344997634401601,0.12836398418248057,0.002281255662122184,0.0001,6.873383865424499e-06,0.00602596541856286,0.00016874058471326325,13726,0.12344997634401601
