iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
16,0.03227275226428141,0.035683545613935524,0.0012976581469764503,0.0001,2.1851023029003517e-06,0.0033677626237567275,2.1034510441696854e-07,61598,0.03227275226428141
17,0.03809190697865694,0.0359938933686376,0.0013666863048397576,0.0001,2.4269488759263834e-06,0.003551581467278901,6.6576742415696405e-06,61079,0.03809190697865694
18,0.03667480718478572,0.03635100380751355,0.0014829501100267024,0.0001,2.8430397172309157e-06,0.0038343025810621822,7.815630181552875e-06,61167,0.03667480718478572
19,0.03377447797331919,0.0366677930566945,0.0013318383889400064,0.0001,2.288481114355803e-06,0.003436574787692037,5.3955885334753975e-06,61435,0.03377447797331919
20,0.03211715458101408,0.03696501811448461,0.0012354155935713348,0.0001,1.980093664641103e-06,0.003205550706895411,7.61105587038619e-09,61673,0.03211715458101408
21,0.03771992497712339,0.037293442151218,0.0014009403315255325,0.0001,2.5372671179968234e-06,0.0036222343820081263,6.212740753546815e-06,61181,0.03771992497712339
22,0.03687356602647949,0.037624820803959846,0.0013386208047001442,0.0001,2.319584298137969e-06,0.0034656331202884056,1.9728997333174154e-06,61288,0.03687356602647949
23,0.03723277937827589,0.0379546499799315,0.001365714430011896,0.0001,2.406472349807145e-06,0.003524122315653037,4.995381885727687e-06,61236,0.03723277937827589
24,0.039946915172278954,0.038323682071949375,0.0015316950929002244,0.0001,3.032947559410515e-06,0.003960249756585311,9.964988177775952e-06,61139,0.039946915172278954
25,0.035517327002787785,0.03866922985024772,0.0013914582331584703,0.0001,2.4939510928874667e-06,0.0035846582146076334,7.060174671099668e-06,61397,0.035517327002787785
26,0.03738841642852773,0.03902286223016388,0.001423034075139426,0.0001,2.61522682922011e-06,0.0036755645910501126,5.374098278055095e-06,61134,0.03738841642852773
27,0.03750629875296391,0.039377697853490094,0.0014165934847543342,0.0001,2.5909001434260824e-06,0.0036579303396632465,4.017422586371638e-06,61087,0.03750629875296391
28,0.0405867630453056,0.03972463334666396,0.0014369667649239827,0.0001,2.662685034192662e-06,0.003705979983933061,4.729955284806132e-06,60941,0.0405867630453056
29,0.04049210671660565,0.04007639778686926,0.0014258950337592336,0.0001,2.612525925364726e-06,0.0036644014650602367,7.105522943389947e-06,61098,0.04049210671660565
30,0.0438758381126765,0.04041450701194185,0.0013500464556948119,0.0001,2.8911079610845243e-06,0.004282975521159519,6.502910548687884e-06,60839,0.0438758381126765
31,0.040051861268239626,0.04078419510982074,0.0014505724476660492,0.0001,2.70604561511672e-06,0.003731003741965055,1.2044457311657801e-05,60972,0.040051861268239626
32,0.04089103956475809,0.0411910724621648,0.0015732692767627123,0.0001,3.1720198035308e-06,0.0040323927383337805,8.816919991234408e-06,60933,0.04089103956475809
33,0.038387371304902426,0.04153865046281202,0.0014547279989796825,0.0001,2.7307690034587214e-06,0.003754336213194534,1.4422275415762535e-05,61117,0.038387371304902426
34,0.03869219851914984,0.04190576955876013,0.0014563919242627792,0.0001,2.7165160105293325e-06,0.00373047387214046,1.0076250440982148e-05,61063,0.03869219851914984
35,0.03963153798552894,0.04227567241072919,0.001418805327423293,0.0001,2.5796384647394644e-06,0.0036363529440989226,1.2230087520476607e-05,60998,0.03963153798552894
36,0.04166975159787745,0.04264158991813337,0.0014572726227546984,0.0001,2.727746696480326e-06,0.0037436326654158043,1.6809848608163297e-05,60955,0.04166975159787745
37,0.04280919364521508,0.043018459915081145,0.0015131978972310338,0.0001,2.9524396434413565e-06,0.003902251845371922,1.202342080543695e-05,60848,0.04280919364521508
38,0.043777363737379456,0.04341077780139613,0.001495098578098727,0.0001,2.8587968624162484e-06,0.003824225244132994,1.0182672932591432e-05,60865,0.043777363737379456
39,0.0431738891098388,0.04380196371807316,0.0014759145240774284,0.0001,2.7799422954069066e-06,0.0037670776322830824,1.138890903783724e-05,60799,0.0431738891098388
40,0.04495994551704152,0.04422275167981954,0.0015867233171387605,0.0001,3.211059175599363e-06,0.004047409073674755,1.534433166998163e-05,60685,0.04495994551704152
41,0.04386250118823418,0.0446409210527221,0.0015790167530284355,0.0001,3.17243913912731e-06,0.004018246333413259,1.0286577611603929e-05,60792,0.04386250118823418
42,0.044462946841316485,0.04505851301491379,0.001563996207388191,0.0001,3.1157404668844114e-06,0.003984332509459941,1.4077485937116488e-05,60841,0.044462946841316485
43,0.04638673163642862,0.0454873072185458,0.0016154877885599757,0.0001,3.316231962818417e-06,0.004105548783843747,1.673336699591945e-05,60599,0.04638673163642862
44,0.04579846841628191,0.04591153252349495,0.0016116974056898017,0.0001,3.339711592600068e-06,0.004144340719057844,1.9383203403363672e-05,60581,0.04579846841628191
45,0.044796729444463154,0.04628674608334756,0.0014334343000353927,0.0001,2.6292485867479534e-06,0.0036684605449765436,1.70576533886735e-05,60550,0.044796729444463154
46,0.045700266136720194,0.04668062217165041,0.0015299622399690205,0.0001,3.006046731236342e-06,0.003929569832125021,2.3846983919318587e-05,60567,0.045700266136720194
47,0.047901731709812254,0.047087894068155646,0.0015888653286472959,0.0001,3.2365619401835885e-06,0.004074054461165797,1.7798761322902807e-05,60481,0.047901731709812254
48,0.04700426458016483,0.047496186554002576,0.0015024892359434916,0.0001,2.868987517238602e-06,0.003818979129573616,2.3276655862400792e-05,60642,0.04700426458016483
49,0.04686530029358432,0.04785065776759763,0.0013215885089566972,0.0001,2.706691296812338e-06,0.004096118085876947,2.183772892900514e-05,60654,0.04686530029358432
50,0.04393811077897997,0.048263152363261876,0.001530181480221281,0.0001,2.959589431639752e-06,0.003868285520240074,2.0760038386120167e-05,60700,0.04393811077897997
51,0.05186250120632699,0.04871205950581762,0.0016577433419042386,0.0001,3.5090210946758097e-06,0.004233491404821474,1.8320763804255166e-05,60227,0.05186250120632699
52,0.05068050392678632,0.04915496968003106,0.001630477456905074,0.0001,3.3704235887162565e-06,0.004134278060015498,2.3626803746120353e-05,60408,0.05068050392678632
53,0.05120725289171821,0.049605123147315605,0.0016532295921260164,0.0001,3.4760962797181414e-06,0.0042052190406874565,2.4574109261508192e-05,60325,0.05120725289171821
54,0.049434105388727334,0.04995122786026791,0.0013055271592364022,0.0001,2.6541861907804443e-06,0.004066075794750785,2.70597747883806e-05,60357,0.049434105388727334
55,0.05367378781311624,0.05041432628390898,0.0016991884684076336,0.0001,3.6536174216874427e-06,0.0043004263383582975,2.7748943071854983e-05,60045,0.05367378781311624
56,0.050505497095787354,0.05085008049942546,0.001591904278394799,0.0001,3.19443016871812e-06,0.004013344535940605,2.5645838093587215e-05,60365,0.050505497095787354
57,0.05094162630231845,0.051277712530071365,0.0016222218788242038,0.0001,3.370243747404879e-06,0.004155095910613228,2.8015331131404355e-05,60309,0.05094162630231845
58,0.049816316446661,0.051726919621938296,0.0016267245350010124,0.0001,3.3389714513392985e-06,0.004105146728283925,2.786942973873683e-05,60353,0.049816316446661
59,0.049032535634264615,0.05208405407303303,0.0013429530894781578,0.0001,2.789941699338582e-06,0.004154935449640601,2.5470141259198063e-05,60469,0.049032535634264615
60,0.05144489081115408,0.052541910550739604,0.0016520583889014363,0.0001,3.4579803577445656e-06,0.004186268936952049,2.9369206735125082e-05,60299,0.05144489081115408
61,0.05352200217505963,0.05304514758640915,0.0017901352254064138,0.0001,4.050840060508961e-06,0.004525736383506224,2.8780432102997466e-05,60116,0.05352200217505963
62,0.05275308331567023,0.0535130512267624,0.0016953752249414884,0.0001,3.6352059660905933e-06,0.004288379247981583,2.751837986936129e-05,60116,0.05275308331567023
63,0.05436740933205648,0.053986413506488196,0.0017428007805713793,0.0001,3.837764281397773e-06,0.004404134223694298,3.404938741382772e-05,60059,0.05436740933205648
64,0.05624343562385625,0.054488412486953,0.001764624599040251,0.0001,3.903086931267504e-06,0.004423702280236065,3.707377072031525e-05,59879,0.05624343562385625
65,0.05469652317595812,0.05494512860047754,0.0016672104112488,0.0001,3.5466541592509756e-06,0.004254596942679126,3.528669309278556e-05,60075,0.05469652317595812
66,0.05551915969405082,0.0554292255727122,0.001727441818004315,0.0001,3.7974545307047705e-06,0.004396622208777955,3.7379018351218815e-05,59939,0.05551915969405082
67,0.052396899948589246,0.05589304773186465,0.00165001614386122,0.0001,3.4281373210170474e-06,0.004155277308978113,3.401821612951501e-05,60190,0.052396899948589246
68,0.05447787947693057,0.056386830195500615,0.0017274725584702241,0.0001,3.7534596963315817e-06,0.0043456084762996,3.723078672443597e-05,60068,0.05447787947693057
69,0.056537302599750365,0.056845402491689956,0.0016575124256947272,0.0001,3.4735859296561034e-06,0.004191324150345588,4.286548922451917e-05,59772,0.056537302599750365
70,0.05706527863617518,0.05734655691982834,0.0017492751834932662,0.0001,3.836128934177384e-06,0.004385963935664729,3.8765666191036525e-05,59922,0.05706527863617518
71,0.05834252768142511,0.05784532883884319,0.001783790081952462,0.0001,4.004664304575839e-06,0.004490062306201973,3.865701756135979e-05,59846,0.05834252768142511
72,0.05629296416933657,0.05836086961391886,0.0017304737365531303,0.0001,3.7272628572977013e-06,0.004307794771531066,3.82316856590367e-05,59831,0.05629296416933657
73,0.05799505296210135,0.058849817869971115,0.0017083654333470146,0.0001,3.672232552585238e-06,0.004299118304437513,4.001051878241158e-05,59758,0.05799505296210135
74,0.05764306554083262,0.059249842605118404,0.0014001203862472977,0.0001,3.0283073615125377e-06,0.004325781398882739,3.8682811975704894e-05,59791,0.05764306554083262
75,0.05697557238824466,0.059769561530924345,0.0017905033323292014,0.0001,3.999446325474418e-06,0.0044673989187964044,3.8799599715162654e-05,59766,0.05697557238824466
76,0.05941373550334744,0.06022393208803688,0.0015122598917446182,0.0001,3.4210878345713113e-06,0.0045244707649087675,4.006994170030898e-05,59545,0.05941373550334744
77,0.06120347864065631,0.06066860811013027,0.001522597010632227,0.0001,3.5001828486912246e-06,0.004597648391858915,4.480114255763918e-05,59601,0.06120347864065631
78,0.05678564680647403,0.06115268287197861,0.0016842900047115,0.0001,3.5743128287821877e-06,0.0042442961945789465,3.8553457221272055e-05,59775,0.05678564680647403
79,0.06488308006820505,0.06169443551643116,0.0018501714666804335,0.0001,4.266724084688008e-06,0.0046122472014373216,4.810325757868362e-05,59293,0.06488308006820505
80,0.06519873886272007,0.06222385943971842,0.0018383643303642122,0.0001,4.225096594051401e-06,0.004596582433923026,4.200844905056832e-05,59192,0.06519873886272007
81,0.06449599990020244,0.06276084442479578,0.0018671910646547519,0.0001,4.375281601795067e-06,0.004686485153680903,4.3370436186225105e-05,59268,0.06449599990020244
82,0.061235528282383975,0.0631998344135077,0.0015143012259587454,0.0001,3.457630838987098e-06,0.004566635461577966,4.693018640505791e-05,59596,0.061235528282383975
83,0.061136108852358165,0.06373293252008119,0.0018122622970667614,0.0001,4.104501089450574e-06,0.004529698704314401,4.8600006914531246e-05,59641,0.061136108852358165
84,0.059746533040290185,0.06422084971808195,0.0016880595469617747,0.0001,3.5884570248456226e-06,0.00425157635144358,4.457705216360533e-05,59706,0.059746533040290185
85,0.062186665625903484,0.06474095440192926,0.001790838972620957,0.0001,4.035757155638914e-06,0.004507113389131172,4.33340051823721e-05,59362,0.062186665625903484
86,0.06798937094055217,0.06529522362551142,0.0018684539898615577,0.0001,4.3486194808551845e-06,0.004654778233182388,5.472817805271336e-05,59008,0.06798937094055217
87,0.06745739376335506,0.06588248387718566,0.0019175590676346111,0.0001,4.50401893013895e-06,0.004697658607924756,5.930127278805446e-05,59044,0.06745739376335506
88,0.06654911541811466,0.06646535234338453,0.0018800547568068309,0.0001,4.34197946654607e-06,0.004618992559472769,5.450487187335603e-05,59266,0.06654911541811466
89,0.06583509299851224,0.06701442461568818,0.0017839860082878563,0.0001,3.918834505441674e-06,0.004393346682357329,5.6967538975468746e-05,59291,0.06583509299851224
90,0.07020165756801455,0.06753152828802982,0.001657841847046112,0.0001,4.099204087919817e-06,0.004945229359753036,6.25570936633804e-05,58891,0.07020165756801455
91,0.07217463048015184,0.06812421411068062,0.0019528196402272698,0.0001,4.7235812901000885e-06,0.004837703587977389,5.1709201072853005e-05,58747,0.07217463048015184
92,0.07061906551421518,0.06870931368846829,0.0019213672899489138,0.0001,4.608552263259302e-06,0.0047971590724663945,6.241115396599379e-05,58819,0.07061906551421518
93,0.07164623699135922,0.06926849880974469,0.0019202920192672264,0.0001,4.5714220477638645e-06,0.004761173823456597,5.828876104854227e-05,58709,0.07164623699135922
94,0.06971861085403909,0.06988124196538666,0.001935700444839508,0.0001,4.594781347313816e-06,0.004747409507047747,6.164075269625556e-05,58963,0.06971861085403909
95,0.06931720291455376,0.0704678626649,0.0018871445956245973,0.0001,4.376339720036719e-06,0.004638054476782963,5.637666039781212e-05,59042,0.06931720291455376
96,0.0691616229695629,0.07104639660840299,0.0018801150692741278,0.0001,4.348384200617856e-06,0.004625657516054774,6.0685934108102235e-05,59092,0.0691616229695629
97,0.06904118924111695,0.07152735902401026,0.0015652283772161258,0.0001,3.6211090505143107e-06,0.004626940200195859,6.194548307781155e-05,58939,0.06904118924111695
98,0.06764369823644617,0.07212262489425217,0.001897154375070571,0.0001,4.41412895853353e-06,0.004653420951438737,6.019063187766741e-05,59113,0.06764369823644617
99,0.06829296167488227,0.07267897209677851,0.0018412532363768076,0.0001,4.174003380594693e-06,0.004533872145483081,5.519117551634739e-05,58912,0.06829296167488227
100,0.06961944082258198,0.07326094424924216,0.0018841166988739846,0.0001,4.363954441759206e-06,0.0046323610892756925,5.914068856585081e-05,58937,0.06961944082258198
101,0.07127331242916042,0.0738580702455487,0.0018882105667033752,0.0001,4.338619001608136e-06,0.004595482175680147,6.177078314735138e-05,58863,0.07127331242916042
102,0.07391817770709483,0.07444545666737025,0.0018620852055773003,0.0001,4.216905151449255e-06,0.0045292289942681675,6.28537252443599e-05,58584,0.07391817770709483
103,0.07533814656907972,0.07507334456479361,0.0020274696931886597,0.0001,5.029396949059522e-06,0.004961254874443667,6.121876884761605e-05,58494,0.07533814656907972
104,0.07895896823727336,0.07571658308834707,0.0019990977182582086,0.0001,4.806051526263732e-06,0.004808220711142816,6.306629565776916e-05,58305,0.07895896823727336
105,0.07470865643911678,0.07632010948916587,0.0019560895716956143,0.0001,4.673763746005195e-06,0.004778680704231552,6.964485394404976e-05,58705,0.07470865643911678
106,0.07642575209337467,0.07681804985786261,0.001640361470990287,0.0001,4.001470505795271e-06,0.004878766755451263,7.660444328159872e-05,58491,0.07642575209337467
107,0.08137457907129898,0.07746557716699749,0.002070549224271823,0.0001,5.229164118642485e-06,0.00505099232352855,7.239576171735633e-05,58120,0.08137457907129898
108,0.07741138693208664,0.0780983953017428,0.0020098679225355426,0.0001,4.978897923600422e-06,0.004954452845159404,7.107966247273009e-05,58375,0.07741138693208664
109,0.07670498290422034,0.07860485105292855,0.0016647440357612495,0.0001,4.016361987596446e-06,0.00482520063303288,7.518642508467144e-05,58429,0.07670498290422034
110,0.08047835775665618,0.07925553914224216,0.0020435904177698804,0.0001,5.068607815525143e-06,0.004960492837949778,7.986011906577548e-05,58191,0.08047835775665618
111,0.07797277120466732,0.07988783146351085,0.0019693448541441656,0.0001,4.6848301189731526e-06,0.00475775495501937,7.414509278217763e-05,58265,0.07797277120466732
112,0.08269591593902514,0.08053981128921102,0.0020626129771501157,0.0001,5.1529310596772845e-06,0.00499650794091,8.049593145558068e-05,58019,0.08269591593902514
113,0.07882640623444917,0.08107399359299244,0.001697342155957937,0.0001,4.146334788994549e-06,0.004885679383429278,7.830042087525917e-05,58207,0.07882640623444917
114,0.083532219200182,0.08171221585396374,0.002049783524605561,0.0001,5.080870539058671e-06,0.004957470365107339,8.80284279994754e-05,58004,0.083532219200182
115,0.08551429086804466,0.08241899244375547,0.0022198863799102564,0.0001,5.916655577605947e-06,0.0053305931611194795,8.619139168763415e-05,57750,0.08551429086804466
116,0.08619029439682413,0.08311476383214475,0.0022006844267872363,0.0001,5.836407939417972e-06,0.005304175254185355,9.248964946655186e-05,57809,0.08619029439682413
117,0.08193641545460989,0.08378437992900958,0.002085577242047401,0.0001,5.260405389175211e-06,0.005044555802700545,8.867090933276507e-05,58098,0.08193641545460989
118,0.08232393128851255,0.08434352510175869,0.001772729807008155,0.0001,4.455096472792826e-06,0.005026255501747009,8.436240898531121e-05,58111,0.08232393128851255
119,0.08665074995930196,0.08504719795727358,0.002155085255194899,0.0001,5.590728948790597e-06,0.005188406291875436,9.034906443300521e-05,57763,0.08665074995930196
120,0.08556010786917118,0.08578619378815396,0.0022570173041453726,0.0001,6.102798350479604e-06,0.005407843652125165,8.714383206030678e-05,57899,0.08556010786917118
121,0.08183256279139206,0.08633671600290617,0.0016741673410733847,0.0001,3.944185863228729e-06,0.00471181794849723,8.404604306266522e-05,57970,0.08183256279139206
122,0.08247048575469934,0.08690876352043612,0.0017496902643211528,0.0001,4.256452849585007e-06,0.004865378674592363,8.630920105629648e-05,57953,0.08247048575469934
123,0.08426701138733574,0.08758687862694638,0.002102488931484609,0.0001,5.2981645519381985e-06,0.005039897687544122,9.214670439696522e-05,57941,0.08426701138733574
124,0.08922773723125071,0.08828273125979526,0.002182262219395794,0.0001,5.718945728306404e-06,0.005241300222747581,8.894744821482572e-05,57413,0.08922773723125071
125,0.09370841487276405,0.08902418602138915,0.0022547966255460966,0.0001,5.992568058333839e-06,0.0053153956241020015,9.856856818083884e-05,57211,0.09370841487276405
126,0.08724803437961133,0.08970514165376874,0.0021104565362730188,0.0001,5.284504165291581e-06,0.005007925133226199,9.688024388149941e-05,57609,0.08724803437961133
127,0.08845464908497935,0.09038515340979629,0.002106142954753578,0.0001,5.3116661318899915e-06,0.005043974930478036,9.393488511463612e-05,57525,0.08845464908497935
128,0.08966769106186306,0.0909034913078843,0.0016691844573592752,0.0001,4.030428560665446e-06,0.004829218895366142,0.00010010942153519152,57483,0.08966769106186306
129,0.09090519496582787,0.09159689502188038,0.0021092203672571893,0.0001,5.253181112587501e-06,0.004981159099481568,9.246159600815004e-05,57496,0.09090519496582787
130,0.0904531340701478,0.09226068264715216,0.002061703224837658,0.0001,5.0792623158295625e-06,0.0049272487471900914,0.00010240534626901531,57488,0.0904531340701478
131,0.09088097212239209,0.0929678030193506,0.0022041037731676486,0.0001,5.812370974426859e-06,0.005274135496872322,0.00010416990894652936,57463,0.09088097212239209
132,0.09546563648422851,0.09371199158504921,0.0022679712114658367,0.0001,6.082367692017701e-06,0.005363708023512822,0.00011635260902990627,57081,0.09546563648422851
133,0.09032437488289213,0.0943445480723012,0.002112274565669535,0.0001,5.355032761008261e-06,0.005070394586047442,0.00010179223155178078,57400,0.09032437488289213
134,0.10206528481144873,0.09508990591283198,0.002264599494548462,0.0001,6.014411635981194e-06,0.005311677981435219,0.00011921373960007796,56704,0.10206528481144873
135,0.0962665071257533,0.09573283896790587,0.001953251692549764,0.0001,5.280587246411277e-06,0.005406970608603981,0.00011508579414913636,57007,0.0962665071257533
136,0.09733929336402473,0.09647747640611372,0.002265441396196386,0.0001,6.036850021538756e-06,0.005329513296326677,0.00011546609464775998,56992,0.09733929336402473
137,0.0931604140902796,0.09705597022359869,0.001791342567843879,0.0001,4.584038473528737e-06,0.005117992008693503,0.00010460930333200425,57153,0.0931604140902796
138,0.09462038668618387,0.09776197068538169,0.0021925291351550425,0.0001,5.66921340876511e-06,0.005171391629752931,0.00010752708557644592,57216,0.09462038668618387
139,0.09418668482430823,0.09840225323075578,0.001933394708403696,0.0001,5.032802486788691e-06,0.005206182126094692,0.00011651903908297973,57023,0.09418668482430823
140,0.09409697647568582,0.09898744521544167,0.0018072683005164695,0.0001,4.64454787016505e-06,0.005139854297049044,0.00011551396645070704,57278,0.09409697647568582
141,0.09756057056678888,0.09971645040704345,0.002191925569095445,0.0001,5.65904376164649e-06,0.005163536427910588,0.0001164859428271593,56980,0.09756057056678888
142,0.09934744481284029,0.10036150348043593,0.0019418857616067666,0.0001,5.065543661412446e-06,0.005217138681959419,0.0001196839642522967,56814,0.09934744481284029
143,0.09725677175609328,0.10104549124289887,0.0021786612407990215,0.0001,5.649928332485783e-06,0.005186605633479467,0.00010925033116159869,56994,0.09725677175609328
144,0.09875971804027114,0.10165297324599935,0.0018595275593528307,0.0001,4.802808434212273e-06,0.0051656222141539965,0.00011769139650082891,56789,0.09875971804027114
145,0.10232958044790123,0.10231969858574418,0.002041087410616486,0.0001,5.580544913395512e-06,0.005468207666530042,0.00012738404354765336,56663,0.10232958044790123
146,0.102010073488775,0.10303503341301735,0.0022214283337310065,0.0001,5.826564174920623e-06,0.005245781812042164,0.00012337843627525745,56582,0.102010073488775
147,0.10439224327395405,0.10379202078025779,0.0022561051388826797,0.0001,5.904616393860615e-06,0.005234345059632137,0.00011426529832292464,56300,0.10439224327395405
148,0.09955870410146654,0.10452234142646587,0.0021941218357408553,0.0001,5.592316595556295e-06,0.0050975442698404415,0.00012084370313073313,56758,0.09955870410146654
149,0.10290406740503186,0.10521739928617982,0.0021558370487286607,0.0001,5.623461512054955e-06,0.005216963420654841,0.00012901096354852475,56518,0.10290406740503186
150,0.09877064550969872,0.10594487034810855,0.0021846386532705982,0.0001,5.521915852489172e-06,0.005055221232328169,0.00012599802070584212,56886,0.09877064550969872
151,0.10829318258861494,0.1066242824583173,0.002033319151473195,0.0001,5.494846100781053e-06,0.005404804353315501,0.0001349183688152037,56026,0.10829318258861494
152,0.10278939759950945,0.10732470007606837,0.0021567591791727845,0.0001,5.641676863117748e-06,0.005231624297787006,0.00012433301088797194,56640,0.10278939759950945
153,0.10430335240895194,0.10806728636497365,0.0022830912379672593,0.0001,6.070382160784483e-06,0.00531768687981933,0.00012174291148980358,56413,0.10430335240895194
154,0.10682489527055437,0.10874628581682913,0.001997951943301405,0.0001,5.297572752077463e-06,0.00530300317766781,0.00012177640184856352,56242,0.10682489527055437
155,0.10962047715660944,0.10956585458117471,0.0024544702192054336,0.0001,6.833746640886424e-06,0.0055684086834010636,0.00013171609565160384,55954,0.10962047715660944
156,0.10687182659935145,0.11019540860199191,0.0019274186452539939,0.0001,5.089637335539197e-06,0.005281299263210654,0.00013898444846329675,56279,0.10687182659935145
157,0.10452083129238436,0.11095320986317121,0.0022919842084028353,0.0001,6.051230524933246e-06,0.0052803422490855945,0.00012706322948108925,56412,0.10452083129238436
158,0.11251371983096659,0.11166090622717253,0.0021058284915777587,0.0001,5.835587967982603e-06,0.005542320270926129,0.00014253463777894352,55832,0.11251371983096659
159,0.1139862345706532,0.11241426310386858,0.0023468165011146704,0.0001,6.654351134312253e-06,0.005670959899209527,0.0001468762619269496,55679,0.1139862345706532
160,0.11374386715493476,0.11324354883261356,0.0024388970972491165,0.0001,6.652446751020311e-06,0.005455291048173985,0.00013827511356572414,55655,0.11374386715493476
161,0.11426977801785682,0.11392599181577488,0.0020562225934376475,0.0001,5.54455354635671e-06,0.005392950708791871,0.00015469311715889987,55625,0.11426977801785682
162,0.11610232039702967,0.11467626336788435,0.0023011827917834306,0.0001,6.121514215762268e-06,0.005320319826499361,0.00014472403323407298,55395,0.11610232039702967
163,0.11697267274727394,0.11544298692435413,0.0023331982385670813,0.0001,6.4872594800392745e-06,0.005560830085336755,0.0001525061098986954,55330,0.11697267274727394
164,0.1172232829231736,0.11622723633618307,0.002345992896252018,0.0001,6.324464218727196e-06,0.005391716427471901,0.00015034058127987994,55527,0.1172232829231736
165,0.11605828864732429,0.11705304161347435,0.0024390971682226766,0.0001,6.768073383180322e-06,0.005549654578224193,0.0001451458920168053,55376,0.11605828864732429
166,0.11640512331133954,0.11783264278068731,0.002378443026738782,0.0001,6.501651718846734e-06,0.005467149429903745,0.0001578147335463835,55541,0.11640512331133954
167,0.11950486818474425,0.11864068877494227,0.002424319842903413,0.0001,6.658535448935981e-06,0.005493116321616694,0.00015742602319485224,55333,0.11950486818474425
168,0.11906309343749218,0.11943971068572706,0.0023911013237354166,0.0001,6.560793764045769e-06,0.005487675238953397,0.00015234009796055885,55175,0.11906309343749218
169,0.11997626449138842,0.12012829057357927,0.002055403591862069,0.0001,5.60451416196851e-06,0.005453443969990502,0.0001585864174787778,55177,0.11997626449138842
170,0.12311957155316709,0.1209625585648872,0.0024693697041350956,0.0001,6.898484143141728e-06,0.005587242875451039,0.0001570745839009004,54934,0.12311957155316709
171,0.126486593462855,0.12183303996044215,0.0025547854921116227,0.0001,7.334129376621064e-06,0.0057414835016611435,0.000168134699493262,54746,0.126486593462855
172,0.12003013001971745,0.1225438182674661,0.002106430513155523,0.0001,5.700099435045031e-06,0.005412093491283541,0.00015586644329403847,55149,0.12003013001971745
173,0.12202397572562185,0.12325748495703186,0.0021715800394630645,0.0001,6.148898066815834e-06,0.005663063718651773,0.0001690102250428171,55032,0.12202397572562185
174,0.12267892589329381,0.12393933821444555,0.002146001869738784,0.0001,5.887619057928941e-06,0.005487058647013756,0.00016453509578010647,55166,0.12267892589329381
175,0.12601497297192787,0.12463644722182887,0.0021462680554950684,0.0001,5.8810976772080205e-06,0.005480301178737395,0.0001653304223699603,54855,0.12601497297192787
176,0.12244477520368047,0.12543731840462963,0.0024197284661062845,0.0001,6.555981633257031e-06,0.005418774647724514,0.00016179356987641272,55139,0.12244477520368047
