iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
28,0.03891370305147977,0.04017288809645085,0.001544696002719512,0.0001,3.080464134534888e-06,0.003988440611112584,7.492693907442715e-06,30560,0.03891370305147977
29,0.039263441960109,0.04052038362131163,0.0015601239158817884,0.0001,3.14821737976761e-06,0.004035855546754085,4.673504149828783e-06,30466,0.039263441960109
30,0.04613452581881139,0.040931485487234257,0.0017228411334993783,0.0001,3.824049162888915e-06,0.004439235967302024,1.4479146776373212e-05,30301,0.04613452581881139
31,0.03754109683361085,0.04127989435743887,0.0015414479005123344,0.0001,3.056589219485283e-06,0.003965867699413464,9.1139537342858e-06,30614,0.03754109683361085
32,0.0432307104575292,0.04170115288615151,0.001692065441589861,0.0001,3.6653476540253802e-06,0.004332394674500801,1.3029105592096868e-05,30435,0.0432307104575292
33,0.03973243785251393,0.04209859559188333,0.001605225768981883,0.0001,3.3031020320750606e-06,0.0041154360911737145,8.271401951845366e-06,30471,0.03973243785251393
34,0.041964436211357495,0.04249807179359188,0.0016347683185882526,0.0001,3.4319627035635004e-06,0.0041987144778132994,1.3716728481846783e-05,30423,0.041964436211357495
35,0.042561944872460254,0.042815418471927824,0.0013480669446815595,0.0001,2.8486163210763024e-06,0.004226223827110015,1.8572501559913062e-05,30426,0.042561944872460254
36,0.04783415775549753,0.043216745419632406,0.0016702484984081076,0.0001,3.574716436909581e-06,0.00428046059052482,8.94436181286511e-06,30250,0.04783415775549753
37,0.0487022541213018,0.043631281624230654,0.0017222296909071293,0.0001,3.7994050604648577e-06,0.004412193194118774,2.2149741720594006e-05,30222,0.0487022541213018
38,0.042024120585931204,0.04396491510260053,0.0014854742227025655,0.0001,2.8425279910611866e-06,0.0038270983738643337,7.3416863706580835e-06,30432,0.042024120585931204
39,0.043032576161163884,0.044339647951492735,0.0015865760591939814,0.0001,3.2027716295087737e-06,0.004037337650406573,1.2058034667456247e-05,30456,0.043032576161163884
40,0.04128632603268704,0.044714536845034666,0.0015419252149013046,0.0001,3.040754265460573e-06,0.003944100837154033,2.180340432464942e-05,30428,0.04128632603268704
41,0.04284728092669136,0.04511227021012126,0.0015829488804044633,0.0001,3.1724914773295327e-06,0.004008330927931067,1.6252180719823756e-05,30379,0.04284728092669136
42,0.04820808455335099,0.04550838834247097,0.0016370042097300223,0.0001,3.4177503325450017e-06,0.0041756158136070564,2.3027573100803523e-05,30192,0.04820808455335099
43,0.04566174541885952,0.04589297852331552,0.0016584996127000722,0.0001,3.509162239123917e-06,0.004231731152967743,1.5056117485166238e-05,30201,0.04566174541885952
44,0.04624728558320981,0.04633421512778336,0.001703800486076384,0.0001,3.6811134071374318e-06,0.004321061576422629,2.312221724498646e-05,30267,0.04624728558320981
45,0.04572674688057801,0.04674810060884632,0.0016911613765453568,0.0001,3.6365026518952454e-06,0.004300598041475806,1.4131417574633402e-05,30346,0.04572674688057801
46,0.048371124438170016,0.047117248494754765,0.0014921184601303127,0.0001,3.4994562268938353e-06,0.004690587671689569,1.8471964056154964e-05,30226,0.048371124438170016
47,0.04422704801537504,0.04756377232644037,0.0017408528940345597,0.0001,3.834541305602483e-06,0.0044053593715384426,1.8350821831502017e-05,30410,0.04422704801537504
48,0.04641523089715559,0.04795971744240502,0.0016384755114994076,0.0001,3.4138954739072752e-06,0.00416716081497384,2.0953809094576677e-05,30175,0.04641523089715559
49,0.04522863817597496,0.04835277336881733,0.001515993556570281,0.0001,2.944314128687274e-06,0.0038843359405146345,1.2476686504145659e-05,30216,0.04522863817597496
50,0.04843397272380941,0.04875748714899445,0.0016433188865793784,0.0001,3.435003247551219e-06,0.004180568087672002,2.2013889364505636e-05,30121,0.04843397272380941
51,0.05101987099081885,0.04924411492089131,0.0018158314627252283,0.0001,4.166958989562978e-06,0.00458958782805662,2.817289366801911e-05,30100,0.05101987099081885
52,0.05071216169148196,0.049714988708260674,0.0018073209843242322,0.0001,4.161655149253685e-06,0.004605330414851296,2.8764248708007603e-05,30126,0.05071216169148196
53,0.05140663061206703,0.05015640544489658,0.0017368485612198948,0.0001,3.849536904377061e-06,0.004432783594757732,1.614319850356019e-05,30202,0.05140663061206703
54,0.05095673061850378,0.05061023404028294,0.0018146618460788732,0.0001,4.183239244312422e-06,0.004610489004716309,2.894933283776938e-05,30056,0.05095673061850378
55,0.047011861703487715,0.05102040649291412,0.001607028763799293,0.0001,3.301456724918814e-06,0.004108771167373011,2.703670480512138e-05,30274,0.047011861703487715
56,0.05236310419227318,0.05142512194060538,0.0015371162927510888,0.0001,3.6483644949200703e-06,0.004747024687885296,2.7131705936555057e-05,30119,0.05236310419227318
57,0.048762295751571,0.05183851979772193,0.0016727952789067297,0.0001,3.570925043924012e-06,0.00426941071504915,2.736934087008124e-05,30186,0.048762295751571
58,0.052043302960058956,0.05232627627166194,0.0017978249273454528,0.0001,4.067938233345563e-06,0.004525399744403373,2.8661227259223574e-05,30069,0.052043302960058956
59,0.05667191811326082,0.05280591747303945,0.0018370678100993049,0.0001,4.300247466401503e-06,0.004681642607595469,3.909457182343787e-05,29955,0.05667191811326082
60,0.0527485943641303,0.05323850156114521,0.0016341398901588244,0.0001,3.3951439722678286e-06,0.004155267235949854,2.8310970440606426e-05,30059,0.0527485943641303
61,0.04886856183976079,0.053654812309209925,0.0016857261124984756,0.0001,3.617326851902365e-06,0.004291713612410019,2.1417885411313374e-05,30225,0.04886856183976079
62,0.054177452825019984,0.05414966594842272,0.0018058087571956657,0.0001,4.080339161436181e-06,0.004519126563294279,3.682597301559259e-05,30055,0.054177452825019984
63,0.05681114562017395,0.054651972907358536,0.0018103731928432894,0.0001,4.13725025882056e-06,0.004570604862219356,3.738477446267985e-05,29986,0.05681114562017395
64,0.05745517092849384,0.0551767437198063,0.0019009649277318195,0.0001,4.564754748080423e-06,0.004802565982663304,3.786331730179799e-05,29941,0.05745517092849384
65,0.05574936411289616,0.05569117210110703,0.0018334206912162473,0.0001,4.2620662336526415e-06,0.004649305262094854,3.709822642527058e-05,30057,0.05574936411289616
66,0.06004177042497995,0.056210683178056456,0.0019390418038775618,0.0001,4.715940469959793e-06,0.0048641968012542915,3.553418711206139e-05,29735,0.06004177042497995
67,0.05315289348551766,0.05663906909810196,0.001705433128632453,0.0001,3.7032388885836925e-06,0.004342871997043042,3.089706931612193e-05,30117,0.05315289348551766
68,0.053124550485798235,0.05702157016432845,0.0014403165981274925,0.0001,3.1844768281004543e-06,0.004421912282675192,3.0134384470849092e-05,30032,0.053124550485798235
69,0.05792578474964069,0.0575505624009674,0.0018766031221891155,0.0001,4.436778051161338e-06,0.004728520376738688,3.42851851296767e-05,29766,0.05792578474964069
70,0.06269571618242428,0.058011187756867824,0.0016383775260942583,0.0001,4.080056099571954e-06,0.0049806055498068675,4.6180288169382455e-05,29658,0.06269571618242428
71,0.061482386158315756,0.05844789238590696,0.0015945875682473274,0.0001,3.859848405016901e-06,0.0048411871281041135,4.378584178902025e-05,29779,0.061482386158315756
72,0.06234835811242056,0.05900318382835252,0.002044546093311607,0.0001,5.2536227864300906e-06,0.005139158078770094,4.131546656940764e-05,29761,0.06234835811242056
73,0.05681791990954119,0.059421277580357555,0.0015085378029778406,0.0001,3.4431517623598082e-06,0.00456488628334412,4.224545575202103e-05,30003,0.05681791990954119
74,0.06228871529336483,0.05993152683964934,0.001904058666772118,0.0001,4.549658767376772e-06,0.004778906077604894,4.953742065161506e-05,29762,0.06228871529336483
75,0.057238635966040396,0.06032561884977574,0.0015373347193548723,0.0001,3.6066077672790336e-06,0.004692026689922819,2.861144868548627e-05,29911,0.057238635966040396
76,0.06016178398435283,0.06086297359136127,0.0019096110388354152,0.0001,4.552973197797232e-06,0.004768482277494461,4.595428370316122e-05,29757,0.06016178398435283
77,0.05972714019714287,0.06122145437398343,0.0015125136915198265,0.0001,3.4909156779622285e-06,0.004616045061323623,5.270951902846906e-05,29919,0.05972714019714287
78,0.06227793091038912,0.06175480853918673,0.0018948108046064084,0.0001,4.499847559704095e-06,0.004749653684436115,4.455782807470638e-05,29808,0.06227793091038912
79,0.05934155560511115,0.062316378043657764,0.0019328466564375005,0.0001,4.644258250150705e-06,0.004805614801032074,4.709254426564498e-05,29829,0.05934155560511115
80,0.06561144376035094,0.06294552567963058,0.0020817371386614167,0.0001,5.377867662706548e-06,0.005166711553375644,4.2752127684777844e-05,29593,0.06561144376035094
81,0.06057474858137733,0.06346189870902308,0.001878322652387721,0.0001,4.447932370473159e-06,0.004736068496878269,4.977556140388518e-05,29810,0.06057474858137733
82,0.06320188403581464,0.06405582877523656,0.0020326890026393348,0.0001,5.122076743519221e-06,0.005039705274017309,4.8009392002855266e-05,29702,0.06320188403581464
83,0.0625021912033943,0.06468159932986625,0.0021036553012667683,0.0001,5.4703523599911605e-06,0.005200806764014096,4.871043620769396e-05,29709,0.0625021912033943
84,0.06422512520529022,0.06528810246714926,0.002025592784477068,0.0001,5.084116850725706e-06,0.005019880490972656,4.9159280107285634e-05,29622,0.06422512520529022
85,0.061287669264288885,0.06572580026430697,0.0015501464515211975,0.0001,3.65940381830421e-06,0.004721365280955417,4.2215918363873685e-05,29813,0.061287669264288885
86,0.06239768778405261,0.0662885438313561,0.0019007346016179751,0.0001,4.451133595785696e-06,0.00468359295610942,4.429748078333661e-05,29762,0.06239768778405261
87,0.06895723756975886,0.06688400776665904,0.0021936301085415185,0.0001,6.0357677613011635e-06,0.005502995001572231,6.444656437277474e-05,29522,0.06895723756975886
88,0.07073565291053244,0.06744824123495062,0.002043521313283455,0.0001,5.202647055104613e-06,0.0050918451608857355,6.031002042250247e-05,29491,0.07073565291053244
89,0.06499065471383585,0.0680087202314473,0.002029726171703163,0.0001,5.158598594821912e-06,0.005083048804059399,5.440765229666663e-05,29680,0.06499065471383585
90,0.06170699013951851,0.06842409002163974,0.001561978558085882,0.0001,3.6189086496321895e-06,0.00463374945948933,4.93035035442186e-05,29722,0.06170699013951851
91,0.06943595333977831,0.0690361117144583,0.002051682248093985,0.0001,5.240260590101094e-06,0.0051082574750249965,5.453828532654404e-05,29566,0.06943595333977831
92,0.06726221047723013,0.0696421392545083,0.0020532406533676864,0.0001,5.202598893078329e-06,0.005067695191545252,6.279135907488948e-05,29611,0.06726221047723013
93,0.07018574946826517,0.07020735268648919,0.0019314707141921792,0.0001,4.615493958509604e-06,0.004779253368529581,5.875305487742262e-05,29450,0.07018574946826517
94,0.06957579115612206,0.07077881345203511,0.002054658696116783,0.0001,5.3114161412460754e-06,0.005170120128743936,6.675057102011618e-05,29510,0.06957579115612206
95,0.0710561839517922,0.07137651070111539,0.002037933314507624,0.0001,5.1089190343165825e-06,0.005013823561298349,6.608163870183971e-05,29350,0.0710561839517922
96,0.06964396764078473,0.07185115539152075,0.001615493980761456,0.0001,3.798704530127848e-06,0.004702839596266828,6.239455915355762e-05,29422,0.06964396764078473
97,0.06875302638746968,0.07244234402196646,0.0020089198551466597,0.0001,4.980600927814412e-06,0.004958486437430135,5.20612810197855e-05,29516,0.06875302638746968
98,0.07445932224777381,0.07297292173904882,0.0018082987421728582,0.0001,4.835141794993098e-06,0.0053477245570421345,6.980402575157425e-05,29248,0.07445932224777381
99,0.07613233136224004,0.07365430483589809,0.002247722320216166,0.0001,6.174153967182518e-06,0.005493698142027387,6.795617484938902e-05,29200,0.07613233136224004
100,0.07197931916522901,0.07423843101860467,0.0020601270046850927,0.0001,5.300505677357603e-06,0.005145804763787201,5.768006912496901e-05,29383,0.07197931916522901
101,0.07005432282986479,0.07483994652818392,0.0020559667523552616,0.0001,5.227772969638115e-06,0.005085464503401443,6.160260736006956e-05,29441,0.07005432282986479
102,0.07347948995074408,0.07545044414611622,0.002019770082360069,0.0001,5.0071912064109395e-06,0.004958179398875059,6.952454469706712e-05,29362,0.07347948995074408
103,0.08068043191964225,0.0760154299032252,0.0018746138415646784,0.0001,5.0762780392477915e-06,0.005415811967984606,7.76452182425542e-05,29079,0.08068043191964225
104,0.08165020443055937,0.07665538843924732,0.0021905390024323664,0.0001,5.865026725851415e-06,0.005354870850817,7.230492903281759e-05,29047,0.08165020443055937
105,0.07961789480520345,0.07728432427648362,0.0021507661100587227,0.0001,5.696971929312568e-06,0.005297621068761421,7.505002855489088e-05,29213,0.07961789480520345
106,0.08091885150787179,0.07791438224894734,0.002243781818955605,0.0001,6.247702245396026e-06,0.0055689035294029555,8.228397216984788e-05,29053,0.08091885150787179
107,0.07938446108305414,0.07841257470176276,0.0017388667769127706,0.0001,4.482826408208689e-06,0.005156032040784188,8.926733575887735e-05,29071,0.07938446108305414
108,0.08104801750549759,0.07907250647060177,0.002121834288861473,0.0001,5.5101710265508144e-06,0.0051937807353536975,8.056554625304602e-05,29012,0.08104801750549759
109,0.07796170312704062,0.07971921591700926,0.0021706597853989843,0.0001,5.7810310976313265e-06,0.0053265197397746305,7.973204082349007e-05,29166,0.07796170312704062
110,0.07766748466341979,0.08036114360462394,0.0021256431124191183,0.0001,5.4912242892373915e-06,0.005166647455685094,7.980281045285806e-05,29107,0.07766748466341979
111,0.08595345579667539,0.08100633494232837,0.0022653734703388605,0.0001,6.400633335479739e-06,0.005650841611138242,7.981474609273869e-05,28916,0.08595345579667539
112,0.07912472263055276,0.0814818087873291,0.0016916312252074734,0.0001,4.229902331269571e-06,0.005000974524752918,8.287237951811399e-05,29071,0.07912472263055276
113,0.08272693399693022,0.08205617139706047,0.0020676369139583876,0.0001,5.354194451967383e-06,0.005179047071390349,9.09562206317633e-05,29071,0.08272693399693022
114,0.08735477834910518,0.08260884360250258,0.0018027761374857089,0.0001,4.644454867567774e-06,0.005152558624439404,9.684217091253547e-05,28779,0.08735477834910518
115,0.07975635833839885,0.08333007995296803,0.0023578300686269865,0.0001,6.760828943132043e-06,0.005734788976602556,9.169487993872008e-05,29158,0.07975635833839885
116,0.0868247924058321,0.08395242789693534,0.0022180093293780317,0.0001,6.055979722222625e-06,0.005460734219653463,8.724849439867245e-05,28826,0.0868247924058321
117,0.08245121814892284,0.08449328110793082,0.0018436655386757873,0.0001,4.940048562264457e-06,0.00535894223614186,9.028539945210775e-05,28981,0.08245121814892284
118,0.08805808113934599,0.08519379886303698,0.0022449740119038415,0.0001,6.0990367279549605e-06,0.005433503190340003,9.230562767224268e-05,28821,0.08805808113934599
119,0.08107329845996315,0.08575127956041095,0.001781040949474371,0.0001,4.58817461929636e-06,0.005152239335822617,8.268231528919492e-05,29022,0.08107329845996315
120,0.08302245850039716,0.08638681243002837,0.0021342002153097598,0.0001,5.6300949974357545e-06,0.005276070124113073,9.352980815946512e-05,28982,0.08302245850039716
121,0.08743167332641168,0.08696332438522918,0.0019102998348231822,0.0001,5.205012979609666e-06,0.00544941991275568,8.983988994321884e-05,28801,0.08743167332641168
122,0.08817370885308218,0.08763160807569362,0.0022368999951671393,0.0001,6.16229392329681e-06,0.005509673151781977,9.923302321678459e-05,28808,0.08817370885308218
123,0.08656693061517434,0.08839240948536628,0.0023273813711908323,0.0001,6.490539333952547e-06,0.005577546863865792,9.271933520638005e-05,28912,0.08656693061517434
124,0.08843333919668936,0.08906460629533573,0.002205025539618798,0.0001,5.8776150908133665e-06,0.005331108402335767,9.231464952524655e-05,28808,0.08843333919668936
125,0.09098612977876451,0.08978973671826931,0.002347584023373746,0.0001,6.652073457951871e-06,0.005667165385111184,0.00010679346885264262,28840,0.09098612977876451
126,0.09246300032636734,0.09052368595522431,0.0023047488492097873,0.0001,6.429299299122062e-06,0.005579175623692299,0.00011218674476498512,28738,0.09246300032636734
127,0.09279932905823093,0.09122737528604152,0.002383492835472137,0.0001,6.921157729628703e-06,0.0058075758623018624,9.86572630668941e-05,28564,0.09279932905823093
128,0.08963747947600219,0.09193867975617741,0.002272056147793084,0.0001,6.149218934695312e-06,0.005412911067948943,0.00010014794128410305,28733,0.08963747947600219
129,0.09021773483674779,0.09262875233253745,0.0022447486543990098,0.0001,6.146429204966612e-06,0.005476273874067387,0.00010220527689037147,28710,0.09021773483674779
130,0.09274411134370644,0.0933407664371053,0.002292346727877629,0.0001,6.319399190473065e-06,0.005513475874850647,0.00010642556636846051,28558,0.09274411134370644
131,0.09261707090445875,0.09392395877249743,0.0018890464047170011,0.0001,4.961961545657306e-06,0.005253403551407895,0.00010695004422827584,28610,0.09261707090445875
132,0.09666566302919716,0.09468594306514387,0.002405053974272322,0.0001,6.860247033819696e-06,0.0057048591068691885,0.00010891511866093008,28477,0.09666566302919716
133,0.09310841709008882,0.09534568552979823,0.002069656879394683,0.0001,5.996887722590786e-06,0.005795054999014821,0.00010433492291883904,28620,0.09310841709008882
134,0.0913137953323337,0.09606682113373574,0.002318111501666526,0.0001,6.382480927834744e-06,0.005506621164034845,0.00011102745605597817,28758,0.0913137953323337
135,0.09580906658473051,0.09675701349889844,0.002330759073630023,0.0001,6.523865973333466e-06,0.005598061204303643,0.00011999744412577679,28528,0.09580906658473051
136,0.10072318476310493,0.09751802488944099,0.002409105072240749,0.0001,6.907308814606947e-06,0.005734335869528799,0.00011364534145421725,28274,0.10072318476310493
137,0.09861115766095913,0.09821348046854239,0.0023055653669952323,0.0001,6.3416987932233956e-06,0.00550120927734816,0.00011793614180066224,28402,0.09861115766095913
138,0.0947548558222073,0.09899686344851301,0.0024519261592916585,0.0001,7.188453345720356e-06,0.005863515357898902,0.00012392954625637377,28493,0.0947548558222073
139,0.09459193775714309,0.0996444129948516,0.0020357659591984053,0.0001,5.711574875211819e-06,0.005611229374776249,0.00010951203060351831,28554,0.09459193775714309
140,0.09768122526908266,0.10035106159887458,0.0023628072106032824,0.0001,6.708829297569252e-06,0.005678693773628974,0.00011145829310019284,28463,0.09768122526908266
141,0.10632607622686358,0.10102257448305688,0.002149787269043239,0.0001,6.365653757077822e-06,0.0059221243410850135,0.00012242662028137333,28046,0.10632607622686358
142,0.09361693079544528,0.1016222755390925,0.0019305851772126877,0.0001,5.2167018008243775e-06,0.005404270023823628,0.00012831285388942954,28590,0.09361693079544528
143,0.10872763835148096,0.10238818693315516,0.0025456312651508943,0.0001,7.756690225085847e-06,0.006094119231856671,0.00014320241649202608,28036,0.10872763835148096
144,0.10532735660151332,0.10318287639747303,0.0024209040238610084,0.0001,6.8616663924355045e-06,0.005668681058650224,0.00012292805468124826,28159,0.10532735660151332
145,0.09910910262950681,0.10380961081636136,0.002020936703241461,0.0001,5.619280789647719e-06,0.005561065599565519,0.00011542293511659666,28452,0.09910910262950681
146,0.1011308784124363,0.10452332997753365,0.0023260444897399636,0.0001,6.488095678841826e-06,0.005578651403668682,0.00013014438704919424,28365,0.1011308784124363
147,0.10423139633767015,0.1052249818171855,0.002203032831510901,0.0001,6.512559104259109e-06,0.005912357738030272,0.00012566456503181633,28264,0.10423139633767015
148,0.10178107841360182,0.10588189363269555,0.002233233406073415,0.0001,6.11122018411249e-06,0.0054729793737570386,0.0001194741308436462,28316,0.10178107841360182
149,0.1048258814309154,0.10666514625344191,0.0024616920871337175,0.0001,7.132580961359327e-06,0.005794860371561889,0.0001304035011028189,28249,0.1048258814309154
150,0.10639727044159411,0.10734869191338964,0.002379857150350495,0.0001,6.796228954245455e-06,0.005711459574995529,0.00012961510455652552,28133,0.10639727044159411
151,0.10372325669208612,0.10817498046642846,0.002541455282751115,0.0001,7.500147686738373e-06,0.005902246431516587,0.0001383936844140939,28248,0.10372325669208612
152,0.11145980953861814,0.10887718739331274,0.0022180032019545747,0.0001,6.550835069342935e-06,0.005906966287127205,0.00014047388758512045,27970,0.11145980953861814
153,0.10680934922553056,0.10960562629499424,0.0024397880872828836,0.0001,7.108282663485428e-06,0.005826967268621844,0.00013546854466316895,28098,0.10680934922553056
154,0.1107736995917866,0.11027560932667196,0.0020514851483164243,0.0001,5.788220467096832e-06,0.005642956247425924,0.00013498476050423478,27904,0.1107736995917866
155,0.11179840152228876,0.11102569316984903,0.002380040621847963,0.0001,6.657602899990068e-06,0.005594528798269691,0.00013775345314706068,27897,0.11179840152228876
156,0.10736980312869177,0.1117962886258573,0.0024180996495652735,0.0001,6.758404801769766e-06,0.005589848046985816,0.00013976593985710344,28056,0.10736980312869177
157,0.1120703662844758,0.11246320039026501,0.002140651934482286,0.0001,6.1748393487117065e-06,0.00576912037799838,0.00015065172890541,27908,0.1120703662844758
158,0.11388978826471619,0.11328236172890543,0.002564449532578116,0.0001,7.651873040331836e-06,0.005967653442288008,0.0001447792774489837,27840,0.11388978826471619
159,0.11156526476721684,0.11407554584306602,0.0025610006870423235,0.0001,7.743806239316723e-06,0.00604748470275498,0.00015054001115397722,27851,0.11156526476721684
160,0.11155911228135096,0.11481007904076836,0.002420978826344016,0.0001,6.901075930451427e-06,0.005701062607699814,0.00014747751446990241,27930,0.11155911228135096
161,0.11535795577866101,0.11560556137666866,0.00253982611684046,0.0001,7.533400042692327e-06,0.005932217164585949,0.00016084240745672146,27688,0.11535795577866101
162,0.11719605877363276,0.1163469031578883,0.0025278505350678025,0.0001,7.455729627013046e-06,0.005898869038009058,0.00015443787144306972,27751,0.11719605877363276
163,0.11110826663319448,0.11709878425142647,0.002423201671547724,0.0001,6.834453158570511e-06,0.005640845529959771,0.0001481940576703341,27939,0.11110826663319448
164,0.11478491806023523,0.11785959258253748,0.002336864970922179,0.0001,7.0835364380953965e-06,0.00606242682075043,0.00015502221278684716,27786,0.11478491806023523
165,0.11508781157940291,0.11864932369173768,0.002489666209000432,0.0001,7.1266004681540195e-06,0.0057249445266120665,0.0001442238388630848,27886,0.11508781157940291
166,0.11337486935485168,0.11927662886185988,0.002028331418055892,0.0001,5.717154640579311e-06,0.005637298312973991,0.0001545395926973081,27799,0.11337486935485168
167,0.12164281477723225,0.12008972115962682,0.0026117605433817075,0.0001,7.893518906869648e-06,0.006044596183882247,0.00016588503944622943,27504,0.12164281477723225
168,0.12367924512944123,0.12090157041185416,0.002645210756257447,0.0001,8.158174535445015e-06,0.0061682605184832495,0.0001657299471817096,27530,0.12367924512944123
169,0.12183081921615332,0.12153824157978284,0.0021619675717043847,0.0001,6.580639168183608e-06,0.006087639106442069,0.00015976306838653628,27539,0.12183081921615332
170,0.12216415424393992,0.12233491785991044,0.0024871458531632944,0.0001,7.105277065852249e-06,0.005713599029035912,0.00016100229052222866,27539,0.12216415424393992
171,0.12600614996466825,0.12309619501871163,0.0023633885273279614,0.0001,7.399767501426367e-06,0.00626199832643896,0.00016010275887324326,27409,0.12600614996466825
172,0.12348534794576713,0.12381856536057512,0.0023121863372229014,0.0001,6.8825445833222615e-06,0.005953278481516053,0.00017679642628447254,27561,0.12348534794576713
173,0.13058385787705873,0.12471809454197014,0.002753571564952294,0.0001,8.599833562205878e-06,0.006246312005589636,0.0001593768403278123,27264,0.13058385787705873
174,0.12294232554157514,0.12556541922697012,0.0025705385812489446,0.0001,7.474284045023216e-06,0.00581534476824829,0.00017666040852663524,27500,0.12294232554157514
175,0.1342588145381725,0.12641768100512996,0.0027397538795417135,0.0001,8.687824043144354e-06,0.006342047078037236,0.00017942235064877368,27042,0.1342588145381725
176,0.12846984623571564,0.12718890027053992,0.0024237558022329746,0.0001,7.579606023278961e-06,0.006254430430900645,0.00017568585342350447,27374,0.12846984623571564
177,0.11908336211658965,0.12794736280733437,0.0024574700448847936,0.0001,6.992398943522365e-06,0.005690729747104745,0.00015846114494751063,27709,0.11908336211658965
