iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
174,0.08224699700675481,0.07160491211890926,0.0014541883657952829,0.0001,2.6805995272706506e-06,0.003686729436601776,4.5048532253864016e-05,7202,0.08224699700675481
175,0.06582136072946929,0.07187203739890405,0.0013432396806669232,0.0001,2.3312019622400728e-06,0.0034710141396100264,3.19913492922232e-05,7341,0.06582136072946929
176,0.07543736870176179,0.07218575246496596,0.0014660701717482923,0.0001,2.702065755593694e-06,0.003686134276057842,4.0372801401602054e-05,7286,0.07543736870176179
177,0.07480611686011682,0.07248822098087086,0.001335767875507653,0.0001,2.2393859677557682e-06,0.0033529567656426815,3.766791771182828e-05,7306,0.07480611686011682
178,0.07315201247784417,0.07275558986479527,0.0011835470655845923,0.0001,2.051656033328364e-06,0.0034669614635307873,5.649182757988817e-05,7317,0.07315201247784417
179,0.06640164085003018,0.07305483736338975,0.0014142819133345127,0.0001,2.5680848344088216e-06,0.0036316448795614426,4.660131082036685e-05,7401,0.06640164085003018
180,0.08632602545795029,0.07342681039270627,0.0015960790206971886,0.0001,3.179882730618435e-06,0.0039846181666236295,5.455849717504444e-05,7217,0.08632602545795029
181,0.077621465268237,0.07382104131158389,0.0015577241402103615,0.0001,3.0196023622400654e-06,0.00387694108898163,5.339377278399407e-05,7317,0.077621465268237
182,0.07753735309431206,0.07405942134911597,0.0012599630448986835,0.0001,2.3611221177635344e-06,0.0037479228098366915,4.5017014745515253e-05,7280,0.07753735309431206
183,0.0844380454454082,0.07436875592768454,0.0013044936119615649,0.0001,2.4577647732358114e-06,0.003768151489128528,3.649177470790358e-05,7212,0.0844380454454082
184,0.08374843344081,0.07474460582591547,0.001596727599575002,0.0001,3.215637886949013e-06,0.004027785187410692,4.665424553942805e-05,7225,0.08374843344081
185,0.06795234428052287,0.0750751782506122,0.0014350073492919316,0.0001,2.5458351550345754e-06,0.003548184134793113,3.648929920688039e-05,7364,0.06795234428052287
186,0.06075446253674132,0.07539259000496874,0.0013391514713212414,0.0001,2.1892116249836034e-06,0.0032695504158669533,4.2371743261308e-05,7415,0.06075446253674132
187,0.07423496965446891,0.07574781255989095,0.0015141665266533088,0.0001,2.837948326167973e-06,0.0037485286805811996,4.6942063195976574e-05,7321,0.07423496965446891
188,0.07257824874722901,0.07611246811766656,0.0014712326824560598,0.0001,2.701786604568151e-06,0.0036728202639677884,4.364286802076712e-05,7399,0.07257824874722901
189,0.07857090622238123,0.07646162940174357,0.00155159019981631,0.0001,3.019698818484219e-06,0.003892392229393709,3.7044987175911165e-05,7294,0.07857090622238123
190,0.07746000169932385,0.0767649195926323,0.0014415133573056527,0.0001,2.6102752799661648e-06,0.0036215762646071574,5.390967156551667e-05,7276,0.07746000169932385
191,0.09295326730645981,0.07705304292623286,0.0015658452778462067,0.0001,3.1920910993569265e-06,0.004077147524751095,5.4299416639052865e-05,7130,0.09295326730645981
192,0.07130585399098228,0.07733248945963087,0.001371233513297035,0.0001,2.3759335313050286e-06,0.003465395949362792,4.378195870722548e-05,7361,0.07130585399098228
193,0.0769127163740918,0.0777260062006425,0.0015231081916748483,0.0001,2.85636342283088e-06,0.0037507032506862827,4.390832744530567e-05,7283,0.0769127163740918
194,0.07519644611379475,0.07808226468042931,0.0014859143805960838,0.0001,2.7612587304763202e-06,0.003716578514259515,5.386244916577152e-05,7326,0.07519644611379475
195,0.08293483406848493,0.07833036547962834,0.0011925868523649517,0.0001,2.1015189226566284e-06,0.0035243033553308506,4.4346865253417416e-05,7234,0.08293483406848493
196,0.07971012940422181,0.07868427070048396,0.001495337089508066,0.0001,2.7852599221855726e-06,0.003725260266368252,4.893944004867819e-05,7239,0.07971012940422181
197,0.07886368982733277,0.07909229439525195,0.0015572744811014666,0.0001,2.990170511057111e-06,0.0038402613634844263,4.800038910558619e-05,7307,0.07886368982733277
198,0.0819739171699229,0.07943821433767605,0.001458792957208495,0.0001,2.6582261122063394e-06,0.0036444186257836705,5.117455603937066e-05,7258,0.0819739171699229
199,0.06684688002892114,0.07967067848736561,0.0011363778681837697,0.0001,1.8848937611964315e-06,0.0033173714729396943,4.127070648818083e-05,7381,0.06684688002892114
200,0.07360070080866206,0.07997384094341368,0.0013596610245455653,0.0001,2.318593949667688e-06,0.003410547052259034,4.0187078282819226e-05,7340,0.07360070080866206
201,0.06813760453521053,0.08021956206120096,0.0013875803716972314,0.0001,2.4169412127044156e-06,0.0034836774315971522,4.293206731451807e-05,7377,0.06813760453521053
202,0.06829441784756643,0.08058900249685376,0.001438863751349271,0.0001,2.5332085185135213e-06,0.0035211235478523188,4.665620799942938e-05,7356,0.06829441784756643
203,0.07891294885580907,0.08093340968565355,0.0013640438496342166,0.0001,2.303057130624589e-06,0.0033768080567823083,4.392243646208791e-05,7242,0.07891294885580907
204,0.09005487090829287,0.0813044737410874,0.0015724914527126327,0.0001,3.10473455598507e-06,0.003948809452196684,5.527449246564223e-05,7191,0.09005487090829287
205,0.07001448420381112,0.08152243702565991,0.0011824785157167274,0.0001,2.094902863097546e-06,0.00354324046526592,4.173856620594447e-05,7370,0.07001448420381112
206,0.07234528749855332,0.08177174099733718,0.0013446829304260951,0.0001,2.3209848935024066e-06,0.0034520924464579122,4.324536824140146e-05,7352,0.07234528749855332
207,0.08833170491064264,0.08213548839382873,0.001649414659656923,0.0001,3.3923964586685305e-06,0.004113454962712829,6.406592069250438e-05,7210,0.08833170491064264
208,0.07878820114430951,0.08249525444621209,0.0015574584780751,0.0001,3.0189774931026915e-06,0.0038767999732922803,4.304973814843222e-05,7325,0.07878820114430951
209,0.07073943575032234,0.08274198198678089,0.001417027540402974,0.0001,2.534083219870454e-06,0.0035766181638923005,4.432480926872091e-05,7398,0.07073943575032234
210,0.09315447689090388,0.08310843435088013,0.0015744158520859626,0.0001,3.0661590043911513e-06,0.003894979843259021,6.12575343067433e-05,7158,0.09315447689090388
211,0.09322312638727392,0.08333716273036389,0.0013753669970946597,0.0001,2.7909953843623643e-06,0.004058546395628356,5.079125312680938e-05,7204,0.09322312638727392
212,0.09218486050526115,0.08372003276467802,0.001584162915696882,0.0001,3.122788974487053e-06,0.003942509881457894,6.138294684092107e-05,7184,0.09218486050526115
213,0.08591668343878879,0.08401892489882203,0.0012446411541728044,0.0001,2.227773093144985e-06,0.003579783756428295,5.256497813546826e-05,7195,0.08591668343878879
214,0.0843229520199707,0.08436189586602154,0.0014910854141022706,0.0001,2.737113281507404e-06,0.0036713031401428096,4.844229759974607e-05,7241,0.0843229520199707
215,0.08656912076367419,0.08464364605771135,0.0014617341329720838,0.0001,2.784851826399697e-06,0.0038103397376886487,5.532528318993174e-05,7240,0.08656912076367419
216,0.08121598262167373,0.08497668840615713,0.0013366604138381358,0.0001,2.514623849853128e-06,0.003762547052070682,4.649426809279045e-05,7228,0.08121598262167373
217,0.0825026771484901,0.08528092691193903,0.0012644862708179978,0.0001,2.251282703075851e-06,0.0035607863130368237,4.523163227320395e-05,7265,0.0825026771484901
218,0.09347658325732885,0.08565260899734123,0.0016229499366891627,0.0001,3.2421796666166364e-06,0.0039954155002842814,5.792489229460973e-05,7140,0.09347658325732885
219,0.0954355438660009,0.08611217250042794,0.0017419257870210612,0.0001,3.7512319079422644e-06,0.004306993944164981,6.191362772212489e-05,7155,0.0954355438660009
220,0.08998764072352754,0.08642890243073566,0.0014484955581564346,0.0001,2.6764666088466998e-06,0.00369551234558587,5.256015988026767e-05,7227,0.08998764072352754
221,0.08789435981224926,0.0868196964775986,0.0015895456294145603,0.0001,3.1685899361738115e-06,0.003986787013268467,6.199274819187862e-05,7172,0.08789435981224926
222,0.09686906258214134,0.08710338055274007,0.001534395277306321,0.0001,3.0571918806470624e-06,0.0039848817652959135,5.531366588723377e-05,7169,0.09686906258214134
223,0.07854955801763118,0.08747710793184396,0.001456474428441528,0.0001,2.6276780847374264e-06,0.00360827218580023,4.777480900209141e-05,7296,0.07854955801763118
224,0.09083040562284699,0.08793016713170017,0.0016963053907610357,0.0001,3.5380177463516674e-06,0.004171439607067876,5.6502089375567144e-05,7170,0.09083040562284699
225,0.08086712437718874,0.08818728958039479,0.0012711067374785979,0.0001,2.3790139344341954e-06,0.003743216622631192,4.848052639174311e-05,7198,0.08086712437718874
226,0.09104844093101877,0.0885694397661373,0.0016948925310138639,0.0001,3.5474908952413303e-06,0.004186095378117296,5.937628300862945e-05,7170,0.09104844093101877
227,0.0805449810182313,0.08884817749384664,0.001355129109165419,0.0001,2.6148629413005754e-06,0.0038592085781567875,5.16887407248765e-05,7255,0.0805449810182313
228,0.07951544499302163,0.0891851065443299,0.0013140023144669398,0.0001,2.3999653225885965e-06,0.003652908820883176,5.1759535143224124e-05,7269,0.07951544499302163
229,0.08786297938094102,0.08963382777003132,0.001620060438059214,0.0001,3.185627882950229e-06,0.003932727209568205,6.652111731951129e-05,7234,0.08786297938094102
230,0.0823153200075416,0.0899531788936453,0.0013578191427368637,0.0001,2.5571523750205973e-06,0.003766558143916456,4.523152091738545e-05,7196,0.0823153200075416
231,0.09446141831916882,0.09024375892497827,0.0015077814031140729,0.0001,2.887348831308418e-06,0.0038299302874343407,7.465704858304538e-05,7145,0.09446141831916882
232,0.08898189336818527,0.0906033982872124,0.0016418678543200084,0.0001,3.377746657284676e-06,0.0041145170707828915,6.0279688252263886e-05,7195,0.08898189336818527
233,0.10244037366398329,0.09094207066052644,0.001642925199971493,0.0001,3.403283225124932e-06,0.004142955778125484,7.519337134169278e-05,7082,0.10244037366398329
234,0.08732402128854028,0.09137736480414006,0.0015828338461279438,0.0001,3.0101052906182855e-06,0.0038034381157338133,4.3678897823556106e-05,7238,0.08732402128854028
235,0.08249591844037085,0.09170349176915686,0.0014193466177578617,0.0001,2.516283475449616e-06,0.00354569270672527,6.016308323772272e-05,7254,0.08249591844037085
236,0.0870725280824901,0.09205675419602707,0.0014049784884420174,0.0001,2.415677607244892e-06,0.0034387396349728305,5.294961073398443e-05,7179,0.0870725280824901
237,0.08861814578581137,0.09242800372780767,0.0014574350408860688,0.0001,2.6328969520628043e-06,0.003613055646668267,6.12400600945784e-05,7185,0.08861814578581137
238,0.08721528474839255,0.09270105747630973,0.0014216270277142198,0.0001,2.5629687153065027e-06,0.0036056837206132806,6.427660721161221e-05,7170,0.08721528474839255
239,0.07746900935815927,0.09299923716680984,0.0012667879879358786,0.0001,2.2521671994776943e-06,0.003555712906857296,5.7106381763924216e-05,7315,0.07746900935815927
240,0.09049997479017108,0.09328343830860789,0.0014442887934816757,0.0001,2.629100894752492e-06,0.003640685860913797,6.170729760311137e-05,7215,0.09049997479017108
241,0.08683643887516984,0.09362049740380281,0.0015623438385495114,0.0001,3.0856586673131447e-06,0.003950037874092924,5.151144439995894e-05,7194,0.08683643887516984
242,0.09786186758887443,0.09393487009257766,0.001564812518443884,0.0001,3.118916427853833e-06,0.003986313237007351,6.630633420359305e-05,7109,0.09786186758887443
243,0.07874481532408621,0.09414227079456675,0.0012416494566549442,0.0001,2.0041243226092e-06,0.0032281644579596484,5.836627502212583e-05,7250,0.07874481532408621
244,0.09925223195960878,0.09454226967562847,0.001697438158605309,0.0001,3.5361012773758397e-06,0.004166397767658597,5.770759914979831e-05,7081,0.09925223195960878
245,0.08957768432698532,0.094897260363867,0.0014818010666621398,0.0001,2.7011358060800467e-06,0.0036457468777027447,6.817846150471819e-05,7171,0.08957768432698532
246,0.08750666245570107,0.09519018399119676,0.0014694211064817527,0.0001,2.682837021011825e-06,0.003651556397519516,6.139837152634738e-05,7182,0.08750666245570107
247,0.09426873997572541,0.09548106233683805,0.0013237157999787493,0.0001,2.5466432210049677e-06,0.003847719005916301,6.3335658495044e-05,7179,0.09426873997572541
248,0.10948310885929322,0.09579070711086786,0.0016067617921154897,0.0001,3.2907585620655935e-06,0.004096137433953946,7.949716664761907e-05,7011,0.10948310885929322
249,0.08822374200600272,0.09607793895074508,0.0014500115500543172,0.0001,2.6764752341459847e-06,0.003691660572008167,6.071676900809013e-05,7198,0.08822374200600272
250,0.10038600075666274,0.09643580578095147,0.0014011907701415186,0.0001,2.7531483268420402e-06,0.003929726608981267,6.857653439234827e-05,7056,0.10038600075666274
251,0.1027132598462529,0.09682523218446415,0.0016317446128017645,0.0001,3.266003523982861e-06,0.004003081730265393,6.396984194551024e-05,7084,0.1027132598462529
252,0.09461631378623483,0.09715594913201347,0.0014648154761658081,0.0001,2.638323441810971e-06,0.0036022604686248264,5.1349778040304823e-05,7137,0.09461631378623483
253,0.08813034767643477,0.0974010756510846,0.0013547756591657553,0.0001,2.429425156038461e-06,0.0035864611821184544,5.902675475886867e-05,7221,0.08813034767643477
254,0.09605536963613492,0.09779601719915265,0.0015397234363104277,0.0001,3.2735538072131958e-06,0.004252132207661229,6.393414680297021e-05,7093,0.09605536963613492
255,0.11058857283514549,0.09808360046487972,0.0014949868825878613,0.0001,3.210646611886246e-06,0.004295217100940088,8.002886318274325e-05,6997,0.11058857283514549
256,0.09120569594853443,0.09836995859016562,0.001532304574921345,0.0001,3.0258114306728297e-06,0.003949360303682638,6.410987597846731e-05,7192,0.09120569594853443
257,0.09922038236602088,0.09871597081801353,0.001484968435145872,0.0001,2.7499276607469226e-06,0.0037036850018657675,6.46982301565828e-05,7094,0.09922038236602088
258,0.11424582784085685,0.09902784521932144,0.0014073166901680508,0.0001,2.8049325929998573e-06,0.003986213782009384,7.407597661424241e-05,6937,0.11424582784085685
259,0.10252948308319429,0.09938931952547332,0.0015472317508767952,0.0001,2.946584966535181e-06,0.003808847594893772,7.261834090017647e-05,7061,0.10252948308319429
260,0.09439676493910654,0.09980300569692632,0.0016464660412725952,0.0001,3.2460840843507885e-06,0.003943092663899474,7.088635303002822e-05,7119,0.09439676493910654
261,0.09894128115441586,0.10021345771616222,0.0016548083952283325,0.0001,3.3745515893341717e-06,0.004078480141948454,6.202680056334986e-05,7149,0.09894128115441586
262,0.09803858181787532,0.1005243960761414,0.001575618890766694,0.0001,3.083508076078761e-06,0.003914027807293335,6.841954816899847e-05,7117,0.09803858181787532
263,0.11022634116925803,0.10094549349952361,0.0018063791492816228,0.0001,4.0109212037176274e-06,0.004440840900220452,7.693142322245785e-05,6952,0.11022634116925803
264,0.09261786917609624,0.10132855915107142,0.0014655124874061556,0.0001,2.669400393533404e-06,0.003642958236757214,5.671189294073064e-05,7179,0.09261786917609624
265,0.10664501710637059,0.10177820103451114,0.001745676422645885,0.0001,3.6436359491559333e-06,0.004174468878526011,7.546283637065211e-05,7016,0.10664501710637059
266,0.09591283020659144,0.1021427628198432,0.0016117186544903031,0.0001,3.2634621526502067e-06,0.0040496672835027255,6.411646043951485e-05,7133,0.09591283020659144
267,0.09888624117435055,0.10251815195612007,0.0015082754508644806,0.0001,2.7633401630927975e-06,0.00366423806939106,6.708672668706399e-05,7137,0.09888624117435055
268,0.0941520475477573,0.10291972621910256,0.001591096745048345,0.0001,3.074571209084485e-06,0.0038647193750510314,5.995142177137536e-05,7162,0.0941520475477573
269,0.10421525189240446,0.10335942341113355,0.001640332735131493,0.0001,3.2270484725601423e-06,0.003934626680850155,6.82025084468249e-05,7058,0.10421525189240446
270,0.09777626505306033,0.10367030434714622,0.0015015242783629245,0.0001,2.781239367748137e-06,0.00370455464200746,6.321896773383792e-05,7099,0.09777626505306033
271,0.1054420451252627,0.10405290307636472,0.0015934274107800045,0.0001,3.0688108231699755e-06,0.0038518363653198993,7.316631488473971e-05,7045,0.1054420451252627
272,0.09653948143670409,0.10437723543237286,0.0015185725548833417,0.0001,2.8744270210182307e-06,0.0037856959969081593,6.436867661240497e-05,7126,0.09653948143670409
273,0.09857290601272248,0.10471886869790642,0.0015501014752134922,0.0001,2.8879442080079195e-06,0.0037261356810336164,6.935815040556543e-05,7143,0.09857290601272248
274,0.11653161742916389,0.10518535068228343,0.0017490922192988797,0.0001,3.7243332890915927e-06,0.004258589967982917,7.980705097996648e-05,6923,0.11653161742916389
275,0.10770163980637351,0.10556343037317895,0.0015352081880602468,0.0001,2.9110187390982915e-06,0.0037923439462323313,8.551094872346296e-05,6989,0.10770163980637351
276,0.10441416620111076,0.10593833829062675,0.001525001845524199,0.0001,2.8282999881910504e-06,0.003709241397303174,7.228582594967818e-05,7016,0.10441416620111076
277,0.10807780604866678,0.10630343631880868,0.0013888558185492902,0.0001,2.6271928012796416e-06,0.0037832477154091334,8.095014517051728e-05,7011,0.10807780604866678
278,0.10917268874685915,0.1066868602220045,0.001619727190854557,0.0001,3.1776273447795002e-06,0.0039236574686419955,6.878849296235118e-05,6980,0.10917268874685915
279,0.10186060804689114,0.1070753883640468,0.001580346007418681,0.0001,3.0647869410090453e-06,0.0038786277519250773,7.65259968176179e-05,7058,0.10186060804689114
280,0.10907842495080439,0.10745349734714875,0.0015151525286623653,0.0001,3.099480870043099e-06,0.004091312011708074,8.238678366666596e-05,6983,0.10907842495080439
281,0.11451878540703465,0.10789180830266311,0.0016656550632053737,0.0001,3.2981973547823747e-06,0.003960240541562489,8.304262034585847e-05,6925,0.11451878540703465
282,0.10334816948214787,0.10821958992073143,0.0013964107257483868,0.0001,2.664212312736839e-06,0.00381580041403505,8.253751492651516e-05,7097,0.10334816948214787
283,0.10929875132178532,0.10856060031740426,0.001596622819468682,0.0001,3.157802117698288e-06,0.0039556018856715695,7.069199108280325e-05,7000,0.10929875132178532
284,0.10551273659029203,0.10894883345721273,0.0015920472161294892,0.0001,3.079087661967171e-06,0.003868085859228352,7.803098942451553e-05,7035,0.10551273659029203
285,0.09814214064191312,0.109272958488387,0.001466465483120376,0.0001,2.6387002020315405e-06,0.0035987211869683545,7.784897620342085e-05,7139,0.09814214064191312
286,0.1154163376881954,0.10969069809897371,0.0015831306409825482,0.0001,3.023960052157998e-06,0.0038202280644144683,7.403270874041107e-05,6937,0.1154163376881954
287,0.11859420724211231,0.11018463104836727,0.0017642453068677515,0.0001,3.698730676182715e-06,0.004192989106202534,9.745423314819452e-05,6894,0.11859420724211231
288,0.11367187310392744,0.11057015154401144,0.0017098933442397642,0.0001,3.666536520369947e-06,0.004288614295998827,7.360839043115171e-05,7002,0.11367187310392744
289,0.11017170669741372,0.11093989615008795,0.001486837134235896,0.0001,2.729356641261379e-06,0.003671359261098934,8.29410684009825e-05,6987,0.11017170669741372
290,0.1276889637805111,0.11127900176062909,0.0016836159808414407,0.0001,3.6215163784968406e-06,0.004302069378893484,9.340664176968218e-05,6808,0.1276889637805111
291,0.10769263598002665,0.11165482987429454,0.0017358185283765605,0.0001,3.809203860635596e-06,0.004388942505641056,7.44011525734809e-05,7042,0.10769263598002665
292,0.1071205876063498,0.11203111623985287,0.0016596845921392296,0.0001,3.359647951619535e-06,0.004048537857773517,7.862144675213765e-05,7049,0.1071205876063498
293,0.11004421701731411,0.112429902630412,0.0015624826738154477,0.0001,2.910132906316689e-06,0.0037250114258360334,7.13153632281671e-05,6993,0.11004421701731411
294,0.11450565693240172,0.11291987323484533,0.0017702847062851788,0.0001,3.723615275297164e-06,0.004206798219604929,8.845684871388579e-05,6981,0.11450565693240172
295,0.11433876595156597,0.11336509339583009,0.0017535494061338478,0.0001,3.6817204755907793e-06,0.004199163665092371,7.669392421047678e-05,6940,0.11433876595156597
296,0.1133616082964533,0.11371995196298686,0.0015645753909853944,0.0001,3.03136227778517e-06,0.003874996750237736,7.0641217727221e-05,7001,0.1133616082964533
297,0.11120022120042082,0.11402386015212716,0.0015641661700285005,0.0001,3.1469329783095705e-06,0.004023783455503619,6.980451436449079e-05,7040,0.11120022120042082
298,0.12272565668467922,0.11446382649186292,0.0017957947860189742,0.0001,3.913294508755069e-06,0.004358286970450889,8.197433437744751e-05,6875,0.12272565668467922
299,0.10854710570620732,0.11484833773261352,0.0016221267249644318,0.0001,3.1666282131491304e-06,0.0039042920191313217,7.011718091630352e-05,6986,0.10854710570620732
300,0.1264148328356459,0.11520848944179143,0.0015607562022468663,0.0001,3.2881197417405984e-06,0.004213495659356686,9.508313252200458e-05,6848,0.1264148328356459
301,0.12048921657427573,0.11558601644112443,0.0016400763260840568,0.0001,3.2790626068722184e-06,0.00399867073833265,8.613772927726331e-05,6901,0.12048921657427573
302,0.11252403829633409,0.1159007554403076,0.0014964292835963201,0.0001,3.1674230497271312e-06,0.004233308027914244,9.655204965661058e-05,6970,0.11252403829633409
303,0.11004035877895099,0.11624008432390795,0.0015085419075865061,0.0001,3.0651148735981164e-06,0.004063678785698368,9.017694729868355e-05,6945,0.11004035877895099
304,0.11139925525548544,0.11655262393837595,0.0014701204511544475,0.0001,3.0063615453798437e-06,0.004089952687916185,8.672589331770924e-05,7027,0.11139925525548544
305,0.11417567174738072,0.1169801019307816,0.001725496147296662,0.0001,3.601692182848029e-06,0.004174674268025236,8.746170913450452e-05,6973,0.11417567174738072
306,0.11823612716355655,0.11732856511380288,0.0016280367206699053,0.0001,3.255080553396974e-06,0.003998780263454466,9.698305767316727e-05,6923,0.11823612716355655
307,0.12233434345522325,0.11758949781146656,0.0015193648970147449,0.0001,2.9912353775028976e-06,0.003937481224398551,9.36830090827583e-05,6886,0.12233434345522325
308,0.11446438745931206,0.1177950661437113,0.0013502383542776566,0.0001,2.6132435525034377e-06,0.0038707885081541134,7.358487260378821e-05,6944,0.11446438745931206
309,0.09884211283545152,0.11807355801105955,0.00156355784158344,0.0001,3.0948491323961056e-06,0.003958726757766637,6.559263498043662e-05,7124,0.09884211283545152
310,0.12263255464998433,0.11843422758510032,0.0016530477152616684,0.0001,3.3369613843523417e-06,0.0040373442987084234,9.328035791341512e-05,6876,0.12263255464998433
311,0.11796216780808771,0.11881190575122898,0.0016145682066129273,0.0001,3.208251917676927e-06,0.003974129930883825,0.00010212541073422237,6917,0.11796216780808771
312,0.13192846248715445,0.11918568910432621,0.0018756884399686652,0.0001,4.246275713602613e-06,0.004527698335309408,8.350948598363624e-05,6776,0.13192846248715445
313,0.1162820318425036,0.11948387355680493,0.001607783625767851,0.0001,3.292341520763939e-06,0.004095503235631687,8.310143963977512e-05,6896,0.1162820318425036
314,0.11231506951309286,0.11977594649479846,0.0014966460206161595,0.0001,2.9795925482690493e-06,0.003981693075350403,8.618624365524063e-05,7029,0.11231506951309286
315,0.12203359466278277,0.12023245085180996,0.0016583198279337275,0.0001,3.1801566774248717e-06,0.003835396072405837,9.25200001968448e-05,6844,0.12203359466278277
316,0.12450149527182972,0.12060372746870011,0.0016766667002777419,0.0001,3.381355577711577e-06,0.004033426055579743,9.576915373742403e-05,6827,0.12450149527182972
317,0.11753155349056735,0.12096356231030515,0.0014908457713396282,0.0001,2.9330388864729882e-06,0.003934731469691126,9.604978565149583e-05,6908,0.11753155349056735
318,0.12574948702132338,0.12131283160045098,0.0017051677431277098,0.0001,3.579183560884432e-06,0.004198042773574055,8.443369704340815e-05,6855,0.12574948702132338
319,0.12564134965700618,0.12164294150940379,0.0014675671693033247,0.0001,2.9936431034936015e-06,0.004079735723326009,9.765166958085084e-05,6870,0.12564134965700618
320,0.11382430593515608,0.12191878766249291,0.0015595131634816703,0.0001,3.1380439577855718e-06,0.004024389189225917,8.746667561552875e-05,6944,0.11382430593515608
321,0.1220555895443403,0.12237721031447862,0.0016676964473179882,0.0001,3.6224760416059808e-06,0.004344287052277043,9.14658178393272e-05,6892,0.1220555895443403
322,0.12301143919086288,0.12274988621087064,0.0017401996421177702,0.0001,3.756372919771844e-06,0.004317174683705201,9.015780875388378e-05,6870,0.12301143919086288
323,0.12255120294356492,0.12318397942253187,0.0017080389484729298,0.0001,3.4637289202556352e-06,0.004055796178831142,9.010702901751475e-05,6822,0.12255120294356492
324,0.12302925399753512,0.12357332078178451,0.0018005732188831312,0.0001,3.960621637837251e-06,0.004399289733181708,9.49669512016549e-05,6912,0.12302925399753512
325,0.11424491318299113,0.12392135443438727,0.0015368541831559874,0.0001,2.917985202339057e-06,0.0037973481600536304,8.67074563093485e-05,6975,0.11424491318299113
326,0.11245709103466556,0.12429379239856017,0.0015138590288252317,0.0001,3.0016429156671313e-06,0.003965551426537297,7.741651653967227e-05,6974,0.11245709103466556
327,0.12997964440790158,0.12463879855206636,0.0016338066366782605,0.0001,3.3660198788936976e-06,0.004120462976863957,0.00010133782110984617,6809,0.12997964440790158
328,0.12369954211482531,0.12504377664951713,0.001669704038980923,0.0001,3.282601085704578e-06,0.003931955614970017,9.234170340294304e-05,6908,0.12369954211482531
329,0.13038872519940517,0.12534240081184153,0.0015056601550634456,0.0001,3.0704336406258073e-06,0.004078521478170385,0.00010029245019721339,6794,0.13038872519940517
330,0.11436070318156694,0.12576284596756532,0.0016931888335288809,0.0001,3.489390016608402e-06,0.004121678512769241,9.430049214928486e-05,6955,0.11436070318156694
331,0.12205171362413711,0.12618158119093084,0.0016480592504394345,0.0001,3.23929656153009e-06,0.003931043814919119,9.429806073326142e-05,6940,0.12205171362413711
332,0.1297423852895202,0.12656488893764697,0.0015447118467624274,0.0001,3.209187271749825e-06,0.004155062678487233,9.98833050022823e-05,6807,0.1297423852895202
333,0.12099862871093112,0.12684843684958913,0.0015217164716492002,0.0001,2.8071720031999974e-06,0.0036894809979386646,9.382924824704258e-05,6931,0.12099862871093112
334,0.12005316752040461,0.127191346155165,0.0015853163487203614,0.0001,3.3232998263165324e-06,0.004192601469099893,8.918947677860118e-05,6903,0.12005316752040461
335,0.12353913377273461,0.12753106863971111,0.0015762758062146485,0.0001,2.9862968584232212e-06,0.0037890537260667234,9.438117876213798e-05,6900,0.12353913377273461
336,0.12217023252040893,0.1278523693795832,0.0015564507452484981,0.0001,2.953630359388241e-06,0.0037953406086315613,9.476341094028245e-05,6825,0.12217023252040893
337,0.1259846510572078,0.1282930460786236,0.0017374787294857827,0.0001,3.5387728482665355e-06,0.004073457462485146,9.38920223226858e-05,6865,0.1259846510572078
338,0.14629318919159867,0.12858302210090117,0.0015867883683287924,0.0001,3.2387061140271114e-06,0.0040820895573341264,0.00010432586963065326,6641,0.14629318919159867
339,0.13678467909770048,0.12902874830025501,0.0018391889923367985,0.0001,4.016472220633396e-06,0.004367655784553419,0.00010257827267573683,6735,0.13678467909770048
340,0.13036330451681716,0.1294322853803224,0.0017275966668157071,0.0001,3.553833467344543e-06,0.004114193475372861,0.00010699095851193217,6826,0.13036330451681716
341,0.13608648588354844,0.12985636591990418,0.0017368738186063469,0.0001,3.5701111643092252e-06,0.004110962035427366,0.0001068073913525833,6773,0.13608648588354844
342,0.11705714063957189,0.13019279846752976,0.0015407839393491616,0.0001,3.075027848693425e-06,0.003991510775991524,0.00010098084766427928,6938,0.11705714063957189
343,0.11204395505816109,0.1305986222169291,0.0016060841505022784,0.0001,3.075278310113427e-06,0.0038295357178534887,8.513013701111577e-05,7010,0.11204395505816109
344,0.12615306677828603,0.1309939287850248,0.0016331715147088666,0.0001,3.172182163019695e-06,0.0038846895558121174,0.00010793665000095077,6855,0.12615306677828603
345,0.1295423111045692,0.1313065704380057,0.0015463233426417612,0.0001,3.0501549643897187e-06,0.00394504160970472,9.688942774074053e-05,6813,0.1295423111045692
346,0.12246715871886457,0.1317152357802434,0.0016958938566782314,0.0001,3.42880127988124e-06,0.004043650805596143,9.522357736178118e-05,6858,0.12246715871886457
347,0.13309924100291426,0.13200957942306882,0.0016102629869317441,0.0001,3.2384925874024566e-06,0.004022315129497205,0.00012576994082541431,6762,0.13309924100291426
348,0.13011348556879018,0.13253487757950852,0.0018537950878606485,0.0001,3.974049945975496e-06,0.004287474890832409,0.00010753764972636228,6786,0.13011348556879018
349,0.12648087645251288,0.13292324990421328,0.0016976724536372527,0.0001,3.39662301513524e-06,0.004001505717852695,9.510030543383786e-05,6834,0.12648087645251288
350,0.12117041341621967,0.1333999176368258,0.0017821708843113308,0.0001,3.6865914867163957e-06,0.004137191914838149,9.1099892158866e-05,6894,0.12117041341621967
