iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
27,0.03701764219750828,0.039540140828222374,0.001463353474251675,0.0001,2.766603655609353e-06,0.0037811830214489073,8.313723109691562e-06,30636,0.03701764219750828
28,0.04054125006667347,0.03993767089083452,0.0016680804864858728,0.0001,3.587110199740566e-06,0.0043008838348052286,1.4992887070105825e-05,30465,0.04054125006667347
29,0.03834966689244919,0.04028328071664755,0.00150125209967222,0.0001,2.9078577541246663e-06,0.003873909991212749,1.8496643176049438e-05,30675,0.03834966689244919
30,0.03759267510816513,0.04062546012685324,0.0014891402907138151,0.0001,2.866690744014936e-06,0.0038501285095721856,1.3115991718394521e-05,30587,0.03759267510816513
31,0.0390026854251085,0.040997007693446864,0.00160354756815119,0.0001,3.3038578818546853e-06,0.004120685843655847,1.1499994428530572e-05,30545,0.0390026854251085
32,0.04284639619257505,0.04137976524218462,0.0016372131969498694,0.0001,3.432759436619203e-06,0.004193417745489028,1.1677199450422034e-05,30341,0.04284639619257505
33,0.04213470620760444,0.041766748116027465,0.001592544501617632,0.0001,3.2412228558729704e-06,0.004070495804143228,1.8926704788297373e-05,30440,0.04213470620760444
34,0.04308229891236354,0.042152105559413434,0.0015600855380793301,0.0001,3.1213412600367674e-06,0.004001500153484595,1.4442942150647925e-05,30401,0.04308229891236354
35,0.04165878817393607,0.04254085453540121,0.001650503378630964,0.0001,3.489460411971334e-06,0.004228359005076041,1.5805091590092378e-05,30443,0.04165878817393607
36,0.035794334996211596,0.0428741164863737,0.0013980081948441914,0.0001,2.516584355116086e-06,0.0036002426371993636,1.895112844283171e-05,30658,0.035794334996211596
37,0.04351302209614515,0.043255469119684815,0.0016603830735577442,0.0001,3.544658205264482e-06,0.004269687232680894,2.3940919312062847e-05,30391,0.04351302209614515
38,0.04649759656040746,0.043659889293919556,0.0016206390339777443,0.0001,3.3541706412185736e-06,0.0041393185908721415,2.4428289192102517e-05,30240,0.04649759656040746
39,0.04494338990513586,0.04404527319060098,0.001656552577861592,0.0001,3.5175048692505155e-06,0.004246777212216453,2.567783383717363e-05,30323,0.04494338990513586
40,0.04520612529323429,0.04447719382934159,0.001725541788849755,0.0001,3.822265950943546e-06,0.00443022125067335,2.5046338944378437e-05,30352,0.04520612529323429
41,0.04521224516262856,0.044892883783959586,0.001717045352318597,0.0001,3.7504411678147437e-06,0.004368482361575795,2.8120558983006897e-05,30352,0.04521224516262856
42,0.04632282772055007,0.04529506574048162,0.0016889938959460116,0.0001,3.6688160493369374e-06,0.004344380471880889,2.7873529002404485e-05,30310,0.04632282772055007
43,0.04379169928661963,0.045692242153308193,0.001665977191982134,0.0001,3.5329708806117837e-06,0.004241319626240923,2.563527401999336e-05,30380,0.04379169928661963
44,0.043051668480575615,0.046104272584055084,0.0016325049274923365,0.0001,3.372060380259131e-06,0.004131148792841803,2.9557965289366744e-05,30473,0.043051668480575615
45,0.045277574640103464,0.04648780457111329,0.0016023653629849736,0.0001,3.2731182231339483e-06,0.004085358182027356,3.536996702232834e-05,30409,0.045277574640103464
46,0.044183523218442884,0.046911612545241184,0.001696190800463917,0.0001,3.659870200405638e-06,0.004315399186700746,2.4821918833112153e-05,30333,0.044183523218442884
47,0.049176317938368665,0.047346594145189,0.0017403395841587284,0.0001,3.882667965065599e-06,0.004461965929416543,2.851344777946896e-05,30261,0.049176317938368665
48,0.04924586920859954,0.04781196637144843,0.0017595451112872526,0.0001,3.958643725787832e-06,0.0044996217492733175,3.382633575273294e-05,30183,0.04924586920859954
49,0.05001743975790969,0.04817199965031575,0.0014649761621873501,0.0001,3.3296499321461883e-06,0.004545671142081523,2.5084797445959373e-05,30174,0.05001743975790969
50,0.046513327008738475,0.04860255503937701,0.0017430205413020915,0.0001,3.874490405543498e-06,0.004445719730473319,2.6315276674938874e-05,30303,0.046513327008738475
51,0.049050494524122495,0.04903573745903238,0.0016911476795278665,0.0001,3.6472844318488445e-06,0.004313383716869826,2.879251276618097e-05,30190,0.049050494524122495
52,0.04953187718407034,0.049511800023008645,0.001763914203287139,0.0001,3.956084011703735e-06,0.004485574189868625,3.108839866954377e-05,30195,0.04953187718407034
53,0.05019683722391151,0.049979446193320134,0.0017603319888423918,0.0001,3.944583149925065e-06,0.004481635481178813,2.9505557982393234e-05,30113,0.05019683722391151
54,0.0517984022556754,0.050467350813894675,0.0018144543096251797,0.0001,4.176302534163247e-06,0.004603370293767237,3.6565974236100484e-05,30125,0.0517984022556754
55,0.04795608112515426,0.05091983515243068,0.0017032672717586755,0.0001,3.689754579495605e-06,0.004332560885392719,3.0325099334328196e-05,30296,0.04795608112515426
56,0.04916292451105951,0.0513871799566363,0.0017063983186907813,0.0001,3.687150364286835e-06,0.00432155883406609,3.58496118804396e-05,30167,0.04916292451105951
57,0.0485678915725679,0.05184097669577113,0.0018003409795143172,0.0001,4.140959951962743e-06,0.004600195184225445,3.6171157776893706e-05,30273,0.0485678915725679
58,0.05394700325802053,0.05232351746850754,0.0018048708901512208,0.0001,4.125395713918362e-06,0.004571402571153127,4.044865587440644e-05,29925,0.05394700325802053
59,0.04767023721471131,0.052779981439215966,0.0017264061464126244,0.0001,3.786587487936066e-06,0.004386670536135871,3.471648270497496e-05,30314,0.04767023721471131
60,0.05434394702580417,0.053258973715985966,0.0018308996518105912,0.0001,4.276929735596929e-06,0.004671943360049733,3.986981869502175e-05,29988,0.05434394702580417
61,0.05493629274939389,0.053738510262003034,0.0017667184657570304,0.0001,3.942993641155576e-06,0.004463635511350159,4.1033580074366706e-05,29988,0.05493629274939389
62,0.05223392225303595,0.05421263378820925,0.0017945620743603512,0.0001,4.092523158358143e-06,0.004561027135065107,3.235213226627963e-05,30122,0.05223392225303595
63,0.05568535598676043,0.054713741431521364,0.0018442868351754565,0.0001,4.308729782409474e-06,0.004672515901789823,3.9997376976620144e-05,29959,0.05568535598676043
64,0.060082807442807515,0.05529091612234733,0.0020850928722695753,0.0001,5.517833455009335e-06,0.005292650057360085,4.988242470128337e-05,29841,0.060082807442807515
65,0.057319328047426475,0.055798097614344795,0.0019221963140328379,0.0001,4.699239288283581e-06,0.004889447819639613,4.800649898595164e-05,29846,0.057319328047426475
66,0.05736579972971133,0.05632159949692115,0.0019685511179976523,0.0001,4.915713155333223e-06,0.0049942448640432876,4.045234612817996e-05,29901,0.05736579972971133
67,0.062897384478939,0.05686087536708104,0.001987598725524963,0.0001,4.98591778954868e-06,0.005017026551203692,5.336012347234211e-05,29643,0.062897384478939
68,0.05811825222601187,0.05735534606331005,0.0018750629472464204,0.0001,4.481585881423788e-06,0.004780197793364873,4.841215022746057e-05,29868,0.05811825222601187
69,0.058495082240601,0.05787093911939169,0.0018544114790955968,0.0001,4.328188912929193e-06,0.004667991933527144,4.1594943333763726e-05,29918,0.058495082240601
70,0.057187052970259264,0.05835806257296331,0.0018726777032825343,0.0001,4.4458418556466645e-06,0.004748112126132268,5.255752617458443e-05,29989,0.057187052970259264
71,0.053910697420902265,0.05883945485775464,0.0017573674877188695,0.0001,3.8908556316355966e-06,0.004428050090634232,4.565465347406435e-05,30087,0.053910697420902265
72,0.05443883531547797,0.05937332242988071,0.0018605050659811818,0.0001,4.345943005354022e-06,0.004671788413607018,4.060791540880849e-05,30019,0.05443883531547797
73,0.05856986397812734,0.059873099262557544,0.0018125133280431538,0.0001,4.113777249995946e-06,0.004539307034434123,4.4077765459213184e-05,29813,0.05856986397812734
74,0.05864842571763641,0.060387998635439914,0.001911621856432059,0.0001,4.603908604212837e-06,0.004816756607717165,5.6681061937868105e-05,29852,0.05864842571763641
75,0.06089558838077662,0.06095381155740996,0.001972142884213952,0.0001,4.833297552314906e-06,0.004901569344699219,4.9418657005680295e-05,29728,0.06089558838077662
76,0.059042100340752496,0.06145548312059503,0.0018499474802666023,0.0001,4.305293522323394e-06,0.004654503512394788,5.589759523825925e-05,29867,0.059042100340752496
77,0.059462259551243485,0.062004289324856,0.0019110342245040757,0.0001,4.5668865659480346e-06,0.004779492180087113,4.837250685078876e-05,29850,0.059462259551243485
78,0.05842680798915119,0.06243889675733702,0.0015771479773858332,0.0001,3.775548841816619e-06,0.004787818132417349,5.2299224102820795e-05,29934,0.05842680798915119
79,0.06612612450890931,0.06305989415677939,0.00209347425006769,0.0001,5.457743689596517e-06,0.005214053804979973,5.6626788191518376e-05,29632,0.06612612450890931
80,0.06121465794349132,0.06359629133437655,0.0020077022661199842,0.0001,5.068876872341067e-06,0.005049430842290179,5.478270588353341e-05,29803,0.06121465794349132
81,0.06358768769523414,0.06414374757179916,0.001875550430679401,0.0001,4.390991010930083e-06,0.0046823491803837936,5.8972088155871875e-05,29673,0.06358768769523414
82,0.06519871996439117,0.06472917406522453,0.001967589646530665,0.0001,4.821838637331666e-06,0.0049012644946914916,6.09327021488534e-05,29615,0.06519871996439117
83,0.0622756731510158,0.06527661249958812,0.0019119957566096797,0.0001,4.551217006422628e-06,0.00476069781084951,5.5960131843218315e-05,29736,0.0622756731510158
84,0.07006209199549689,0.06586941551335056,0.002070110812148274,0.0001,5.360439080029508e-06,0.005178890954602251,7.123939016496502e-05,29470,0.07006209199549689
85,0.06062200256745273,0.06639129835475667,0.0018260830480293605,0.0001,4.1384923138353064e-06,0.0045326441404747835,5.925688581320949e-05,29792,0.06062200256745273
86,0.06898340090156169,0.06697987766205246,0.001999653331857611,0.0001,4.972293009000066e-06,0.004973155026207441,6.615281795828432e-05,29463,0.06898340090156169
87,0.0651098268382167,0.06753928206518654,0.0019450541693471824,0.0001,4.7148964204013425e-06,0.0048480875182862395,5.4324180417982844e-05,29558,0.0651098268382167
88,0.06580589222163874,0.06801570038451468,0.0018380707508796606,0.0001,4.2806609668930705e-06,0.004657776056601129,6.627461116454543e-05,29574,0.06580589222163874
89,0.0635844700433574,0.06855559146599066,0.0018718349454482403,0.0001,4.369397747224926e-06,0.004668571615088215,6.461987246615803e-05,29715,0.0635844700433574
90,0.07276525786052004,0.06915022915731883,0.002113732889895127,0.0001,5.572559606964178e-06,0.005272718831792091,7.03531099228952e-05,29329,0.07276525786052004
91,0.0685831536467583,0.06976127220311862,0.0020751864963606827,0.0001,5.349077296669019e-06,0.0051552738089322165,6.373248570761439e-05,29475,0.0685831536467583
92,0.07023636395016312,0.07035255159214829,0.002040948313109523,0.0001,5.2148843915642456e-06,0.005110256205968308,7.2997115131286e-05,29491,0.07023636395016312
93,0.07458282950870966,0.07092222979815711,0.00202524593233557,0.0001,5.132648117905067e-06,0.005068666512008203,6.963814883715366e-05,29276,0.07458282950870966
94,0.06943711709752576,0.07151042243109826,0.0020333298928506788,0.0001,5.180678716308116e-06,0.005095758179254357,6.655806469716044e-05,29512,0.06943711709752576
95,0.07335227856303407,0.07215175503592228,0.002140149786287634,0.0001,5.668259523762027e-06,0.005297068046432728,7.628431089139157e-05,29280,0.07335227856303407
96,0.07422820864549554,0.07266709426191806,0.0017652981785844196,0.0001,4.575982854578448e-06,0.00518437384697003,7.203267527481495e-05,29342,0.07422820864549554
97,0.06838814644004501,0.07324509452499402,0.0020063822321234165,0.0001,4.961767265210039e-06,0.004945984056047832,8.186730834997131e-05,29551,0.06838814644004501
98,0.07578047641415463,0.07389708938459243,0.002231157359874497,0.0001,6.152461900826138e-06,0.0055150407689507075,7.971533637959156e-05,29222,0.07578047641415463
99,0.07441135308659742,0.07439929216546627,0.00178732792103255,0.0001,4.740510332867907e-06,0.005304578166192677,8.183782034536261e-05,29331,0.07441135308659742
100,0.07863347118424498,0.07504685882089975,0.0022079117845913033,0.0001,6.014758416813189e-06,0.005448368416518557,7.801437076663063e-05,29135,0.07863347118424498
101,0.0739958873764809,0.07564783911180069,0.0021097409970795584,0.0001,5.525582425832332e-06,0.005238161872458472,8.559778790214162e-05,29284,0.0739958873764809
102,0.07786354792276393,0.07627521634895934,0.0021579214780599308,0.0001,5.7747682635254695e-06,0.005352157918848138,8.14996982433262e-05,29213,0.07786354792276393
103,0.07842509206551608,0.07690513217513191,0.0021115442861523543,0.0001,5.556580131655903e-06,0.005263048630423068,8.251803684891186e-05,29218,0.07842509206551608
104,0.07176083414174106,0.07753543726061962,0.0021320638332429265,0.0001,5.576111790507867e-06,0.005230717489378778,7.298585717953099e-05,29270,0.07176083414174106
105,0.08387068243217241,0.07819542099909402,0.0021695708903043016,0.0001,5.7735588866344084e-06,0.005322304896729708,9.298867432888442e-05,28854,0.08387068243217241
106,0.07887880665140806,0.07874090037939288,0.0018029421784252193,0.0001,4.742054479961915e-06,0.0052603511490355885,8.362019296025308e-05,29139,0.07887880665140806
107,0.08040595896829188,0.07937408614945528,0.0021529654055373153,0.0001,5.750489389432346e-06,0.005341924561019314,9.25476949804231e-05,29101,0.08040595896829188
108,0.08148752696610738,0.08009177963730583,0.002292243590007589,0.0001,6.421873653719802e-06,0.005603133699851281,8.59626878432575e-05,29022,0.08148752696610738
109,0.07455518369196212,0.08063307594000771,0.0017572762245708915,0.0001,4.408962563793158e-06,0.005017950510164992,8.977070389127163e-05,29265,0.07455518369196212
110,0.08154273504047058,0.08132986369957117,0.002266103246892985,0.0001,6.2163143963071666e-06,0.005486347018680854,9.45648335631875e-05,29066,0.08154273504047058
111,0.08440470378075675,0.08198946128732831,0.0022546040344027622,0.0001,6.300077726897223e-06,0.00558863341923017,9.133676212683879e-05,28866,0.08440470378075675
112,0.08159979394522475,0.08251280795751169,0.0018065308791128608,0.0001,4.732624101342605e-06,0.005239461064365168,9.932634877536074e-05,29073,0.08159979394522475
113,0.08673114361834265,0.08312126811020655,0.002254662062768408,0.0001,6.303410321724312e-06,0.005591445765477255,9.877954122628843e-05,28899,0.08673114361834265
114,0.08038895840232235,0.08369835693124755,0.0020354484528304767,0.0001,5.093061219100553e-06,0.005004362760469996,9.022790694388378e-05,29136,0.08038895840232235
115,0.08592859039040746,0.0843711270907313,0.0021946897494751665,0.0001,5.86683462230502e-06,0.005346390872521278,0.0001018059279456955,28900,0.08592859039040746
116,0.08376485542889396,0.08497795259026523,0.0021084524213464922,0.0001,5.532872600081629e-06,0.005248278352468818,9.376121728484165e-05,28952,0.08376485542889396
117,0.07675395985695735,0.08565122494350975,0.0021731970132701814,0.0001,5.742331032130615e-06,0.005284685186907813,8.885639674743186e-05,29161,0.07675395985695735
118,0.08771834597104658,0.08633913471328855,0.0021972289861471287,0.0001,5.9101374415318886e-06,0.005379628139619072,0.000111635318145003,28809,0.08771834597104658
119,0.08640029393488088,0.08707178111665459,0.002341333839145368,0.0001,6.629060072828459e-06,0.005662635513138266,0.00010670544589603157,28895,0.08640029393488088
120,0.08387247823057986,0.08779215120623741,0.0022746300939776557,0.0001,6.24159985924577e-06,0.005488013084651542,0.00010487356911109145,28970,0.08387247823057986
121,0.08515508774950713,0.08840338930397097,0.0019827822210359137,0.0001,5.551380392300308e-06,0.005599586614610619,0.00010390095266991758,28871,0.08515508774950713
122,0.08423277919012895,0.0890133696799084,0.0020823377589172186,0.0001,5.288771371397756e-06,0.005079647956965281,0.00010408949820701606,29030,0.08423277919012895
123,0.09096246467439614,0.08965999306772997,0.0021806051280937747,0.0001,5.756220590375061e-06,0.0052794708369845855,0.00011482469932223255,28737,0.09096246467439614
124,0.09304953353121831,0.09033574911034671,0.0022525644694525696,0.0001,6.1661141627884696e-06,0.005474750442358695,0.00011368279879541045,28600,0.09304953353121831
125,0.09226820743964202,0.0910852865271997,0.0023217613593943536,0.0001,6.475615884961564e-06,0.005578192486286162,0.00011482585606875818,28603,0.09226820743964202
126,0.09074088624819467,0.09178248709005142,0.0022882907309212273,0.0001,6.309080437965063e-06,0.005514229772215292,0.0001213125636249703,28752,0.09074088624819467
127,0.09460606993379675,0.09252679278886543,0.002376454825288642,0.0001,6.780103840526227e-06,0.005706065832497127,0.0001251093680692777,28561,0.09460606993379675
128,0.09012780322420581,0.09324383011536337,0.0022653504780213232,0.0001,6.144948987888645e-06,0.005425164050779435,0.00011361390959986286,28704,0.09012780322420581
129,0.08751720356796147,0.09388589201231362,0.002169054325540582,0.0001,5.724945848732403e-06,0.005278748237258284,0.00010714463570838937,28893,0.08751720356796147
130,0.09029468692996151,0.0944784805021678,0.001965429638654626,0.0001,5.329831861314102e-06,0.005423579411331635,0.00011898931587285868,28609,0.09029468692996151
131,0.0935563374391529,0.09516273396671875,0.002204971616269658,0.0001,5.943948023825034e-06,0.005391405476575636,0.00010773338681385446,28527,0.0935563374391529
132,0.087981761885845,0.09573616058866133,0.0018000218059868965,0.0001,4.5333201456117755e-06,0.005036961364061137,0.00011137986172075395,28908,0.087981761885845
133,0.0981582990033734,0.09644588942259594,0.0023181427835439793,0.0001,6.551241424104748e-06,0.005652146598225673,0.00012099470218675194,28530,0.0981582990033734
134,0.09251396832657685,0.09708821977079211,0.0020079997423320655,0.0001,5.561440550943121e-06,0.0055392841280787536,0.00011983202533956088,28513,0.09251396832657685
135,0.09839445893101542,0.0978256043091723,0.0023881069197234134,0.0001,6.84813459893464e-06,0.005735199326609531,0.00011882611206077384,28384,0.09839445893101542
136,0.10341674780873544,0.09854758934088562,0.0024195029462976965,0.0001,7.159272041213303e-06,0.005917969268992513,0.00012950426653056255,28314,0.10341674780873544
137,0.09999675316130005,0.09916406066996906,0.002008659093682534,0.0001,5.540608134750372e-06,0.005516723223145457,0.00013588268097682773,28352,0.09999675316130005
138,0.10117188225940951,0.09984962604648481,0.0021259143948143683,0.0001,6.241103251746051e-06,0.00587145302460875,0.00012533497036142842,28273,0.10117188225940951
139,0.09749074511385031,0.10059558933608875,0.002337378165261492,0.0001,6.489140974935409e-06,0.005552495587901106,0.0001332943407843559,28413,0.09749074511385031
140,0.095599642855518,0.1013236932271476,0.0023650215836861477,0.0001,6.6893071535911626e-06,0.0056568677425473095,0.00013066366923729174,28530,0.095599642855518
141,0.10116812094632655,0.10202775206082673,0.0023475306209884326,0.0001,6.606700096325896e-06,0.005628638056737365,0.0001261558766756842,28343,0.10116812094632655
142,0.11294521653147355,0.10286861567943899,0.0025355196943038275,0.0001,7.565587539926302e-06,0.00596768193670337,0.00015403617440349222,27788,0.11294521653147355
143,0.10178967438335461,0.10363300432233888,0.0024607442222441276,0.0001,7.242381107007978e-06,0.00588633393226309,0.00013842179756113138,28275,0.10178967438335461
144,0.10910219682632014,0.10445895187447166,0.002477793939891615,0.0001,7.164820323635707e-06,0.005783225318525973,0.00014112661894930857,27954,0.10910219682632014
145,0.10514277183336987,0.10516426959302706,0.0022065848711833235,0.0001,6.5087584893198624e-06,0.005899395554025904,0.0001336945606572693,28176,0.10514277183336987
146,0.10631620356358883,0.10596305523224482,0.002532913542389997,0.0001,7.615405766682459e-06,0.006013158869604956,0.0001361211903986308,28164,0.10631620356358883
147,0.1122155537416468,0.1066542440064722,0.002247566217795813,0.0001,6.906887685514921e-06,0.006146103844084736,0.00015927416278998418,27841,0.1122155537416468
148,0.11000094375338174,0.10742315736289502,0.0023631753075609137,0.0001,7.4626097395121045e-06,0.006315747897022866,0.00015160150187012213,27954,0.11000094375338174
149,0.10599752414112736,0.10814831270903036,0.002408407344293475,0.0001,6.883857913870821e-06,0.005716522938016744,0.00013720555247469425,28201,0.10599752414112736
150,0.10472070865096142,0.10883869698742155,0.002134335640609733,0.0001,6.008453186295745e-06,0.005630279579250488,0.00014236161310947394,28229,0.10472070865096142
151,0.10535472507048353,0.1095924557547468,0.002511870306406018,0.0001,7.50994360344497e-06,0.0059795631838892105,0.00016181191796972333,28280,0.10535472507048353
152,0.10594301861818203,0.11026543701931993,0.0021276445535966513,0.0001,5.988537686272642e-06,0.0056292651666364005,0.00014900701936403549,28221,0.10594301861818203
153,0.11231371047740019,0.11097754888944092,0.0022222604362389805,0.0001,6.524640629661186e-06,0.005872075588677337,0.00015479203886265355,27920,0.11231371047740019
154,0.11167042098915701,0.11169705825881916,0.0024747079144032437,0.0001,7.292078386964876e-06,0.005893284087809857,0.0001602556565203893,27982,0.11167042098915701
155,0.11221958742062375,0.11245587775753149,0.0024053370640962322,0.0001,6.759328642279108e-06,0.005620275630533153,0.0001426910095641634,27856,0.11221958742062375
156,0.1145469439133607,0.11317927728177438,0.0023384353266080703,0.0001,6.441403642789943e-06,0.005509156973037419,0.00015925619443468928,27920,0.1145469439133607
157,0.1244153381793614,0.11383284120885441,0.00225150820531418,0.0001,6.935536539258429e-06,0.006160791706544664,0.00016537844968562951,27326,0.1244153381793614
158,0.1219413616071825,0.11453594243546901,0.002289951705799439,0.0001,7.0368778725911906e-06,0.006145874478286925,0.00016969490723563188,27669,0.1219413616071825
159,0.1132392803971279,0.11531453798922989,0.0024900220233428617,0.0001,7.271532294685626e-06,0.005840536530615559,0.00015886804941154544,27863,0.1132392803971279
160,0.11874371796520836,0.11606336141402429,0.0025297391386144407,0.0001,7.570280107021087e-06,0.005985028251701391,0.00016297099218208434,27705,0.11874371796520836
161,0.1159058924822,0.11678162501746506,0.002308322102278063,0.0001,6.99537876999069e-06,0.006061007485122644,0.00016036123764675024,27784,0.1159058924822
162,0.11195181810529095,0.11747345049334226,0.0021276808423605995,0.0001,6.011441283677194e-06,0.005650698322787619,0.00016308621828189343,27970,0.11195181810529095
163,0.11407807805467887,0.11812636440857825,0.00205059994968753,0.0001,5.71344020652106e-06,0.00557245718004789,0.00016569222695318904,27837,0.11407807805467887
164,0.1205341377265245,0.11896761783347094,0.0026329416648207594,0.0001,8.041947840219762e-06,0.006108717065531512,0.00016023434914628137,27615,0.1205341377265245
165,0.11872632775475961,0.11967723930282778,0.00228106512602549,0.0001,6.740798749508722e-06,0.005910220337508588,0.00016796766635847677,27756,0.11872632775475961
166,0.12261819098606516,0.12036353443050565,0.002245671298763675,0.0001,6.7308997233062365e-06,0.005994554703541738,0.0001772444833734108,27567,0.12261819098606516
167,0.12521100283189543,0.12106829109723277,0.002249451244649218,0.0001,6.583283264515099e-06,0.00585323489911132,0.0001856942566434762,27450,0.12521100283189543
168,0.12256305654193667,0.12183005312085879,0.002500814187581779,0.0001,7.257488944147243e-06,0.005804100904565838,0.00016689422322363994,27516,0.12256305654193667
169,0.12096331574500865,0.12260309654739487,0.002394704844466965,0.0001,7.333631657357656e-06,0.0061248731126946395,0.00017676948752323843,27577,0.12096331574500865
170,0.1155872731673323,0.12339772913553806,0.0024539733796419333,0.0001,6.807055465850164e-06,0.0055477826469685675,0.00016697244490641551,27783,0.1155872731673323
171,0.12432201161686948,0.12425999446012362,0.002685820536938123,0.0001,8.204252586809927e-06,0.006109308104526524,0.00017644511395323325,27492,0.12432201161686948
172,0.11926557592646514,0.12496359026123316,0.002423234760387308,0.0001,7.0816983035591525e-06,0.005844830570544702,0.00017641226215564455,27644,0.11926557592646514
173,0.1200920171622014,0.12575117163479055,0.002486370964904605,0.0001,7.126299346540368e-06,0.005732289708276725,0.00018460993220900508,27722,0.1200920171622014
174,0.12466328440522607,0.12656407243089493,0.00263198024174821,0.0001,8.029019211172404e-06,0.0061011242286829505,0.0001739341814050361,27415,0.12466328440522607
175,0.13142057191626774,0.12741432519331067,0.002658079693081564,0.0001,8.109633451431706e-06,0.006101873824580517,0.0001980799320129363,27186,0.13142057191626774
176,0.1275984084413187,0.1282176171095021,0.0025945348450155856,0.0001,7.839853955994433e-06,0.006043359927160536,0.00017882057173262375,27329,0.1275984084413187
177,0.12902625128057268,0.1289031673270848,0.002283405540149907,0.0001,6.845880449420013e-06,0.005996202014093892,0.00018514817886864754,27236,0.12902625128057268
