iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
35,0.04197150542836431,0.03689545460758106,0.00115750723068145,0.0001,1.683672120455451e-06,0.0029091345191238865,8.87333278602952e-06,7599,0.04197150542836431
36,0.03421110203566821,0.03706807001799862,0.0010370225761334015,0.0001,1.3699240716856287e-06,0.0026420332656468663,5.2223345488166625e-08,7615,0.03421110203566821
37,0.03684368102672536,0.03722747675531834,0.0011181733734572925,0.0001,1.549764285982569e-06,0.002771957055623379,8.714771734427783e-06,7647,0.03684368102672536
38,0.03909969926109093,0.03739911734860053,0.0011047888310215825,0.0001,1.5509824487745281e-06,0.0028077446209161198,5.279775849419252e-07,7630,0.03909969926109093
39,0.03627077100122868,0.037576815990740635,0.0011105196536607886,0.0001,1.5519355709567036e-06,0.0027949718239399057,2.0257743525669847e-06,7652,0.03627077100122868
40,0.034934127924669905,0.037729399288308395,0.0011128024589419929,0.0001,1.549053727457538e-06,0.0027840587788246175,1.6910596797147882e-06,7660,0.034934127924669905
41,0.03822158382901965,0.03790116123762943,0.0011175555171396168,0.0001,1.5838315536038263e-06,0.0028344570436333095,2.4135877795068284e-06,7632,0.03822158382901965
42,0.05147334757981108,0.03810966580304135,0.0012648768667416364,0.0001,2.034157147380562e-06,0.0032163718079857313,3.8994282408613345e-06,7511,0.05147334757981108
43,0.038677321711745316,0.03829915004394239,0.0011074685249647664,0.0001,1.5555372014408505e-06,0.002809176362805144,7.233385822936388e-06,7649,0.038677321711745316
44,0.041226453832973825,0.03848873367905021,0.0012300175876355757,0.0001,1.9509612143884715e-06,0.003172249297896208,9.652013954001595e-06,7626,0.041226453832973825
45,0.040983084009295095,0.038687589936303196,0.0011897349506159928,0.0001,1.8043702235728479e-06,0.0030332305907944017,1.1322005081977896e-05,7588,0.040983084009295095
46,0.03736782918635409,0.038864912485755514,0.0010949480593862096,0.0001,1.4878051010144012e-06,0.002717581145992283,9.747688865471859e-06,7647,0.03736782918635409
47,0.042664750024475236,0.039081197549143555,0.001212521442398725,0.0001,1.8701527082052825e-06,0.0030847334204755494,7.864660438859015e-06,7574,0.042664750024475236
48,0.03696665054797589,0.03929197962805057,0.0011293029742683368,0.0001,1.5998419768242833e-06,0.00283332642041575,7.72619908351143e-06,7686,0.03696665054797589
49,0.03768386768520166,0.03946595252257194,0.0010598234389047393,0.0001,1.4158684668957677e-06,0.0026718949872612347,4.618505936144027e-06,7624,0.03768386768520166
50,0.04239875150078859,0.03969710130391023,0.0012316938116621755,0.0001,1.940370231733798e-06,0.0031507347254026725,8.271289834203671e-06,7594,0.04239875150078859
51,0.04055046257954989,0.03988811475386906,0.001284662986182056,0.0001,2.105159284098651e-06,0.00327737205281373,4.412936807814517e-06,7630,0.04055046257954989
52,0.04292654008984645,0.04011510099760851,0.0012181345228697987,0.0001,1.9009043767461436e-06,0.003121008954360492,6.47341881889172e-06,7585,0.04292654008984645
53,0.046588123525542105,0.04035161952998467,0.001328599595946215,0.0001,2.26226634415819e-06,0.003405490037872588,1.4736766514585492e-05,7584,0.046588123525542105
54,0.032870890213756304,0.04051150364636418,0.0010843629296368891,0.0001,1.4959422542282408e-06,0.0027591172906089173,9.843800145986202e-06,7727,0.032870890213756304
55,0.045698092569943366,0.04072632030251718,0.0011961326869274454,0.0001,1.7808730251411515e-06,0.0029777181822791786,2.422412913905944e-06,7565,0.045698092569943366
56,0.037512146064184154,0.04095649256431841,0.0011717810160481329,0.0001,1.7224139609811467e-06,0.002939822266092073,6.974023622611609e-06,7639,0.037512146064184154
57,0.04136730310851549,0.04116965715281198,0.0012360669898793288,0.0001,1.9406048942211123e-06,0.0031399671864233893,8.452411525700437e-06,7589,0.04136730310851549
58,0.0406633410001514,0.04137056541528694,0.0010915872705552516,0.0001,1.4828240228458642e-06,0.002716821756434744,8.623890853815086e-06,7622,0.0406633410001514
59,0.04338498707078994,0.041546382290576625,0.0012089659202578421,0.0001,1.8705125691413428e-06,0.0030944008227170037,1.2830497207035153e-05,7618,0.04338498707078994
60,0.04352605021138993,0.041782863461201254,0.0012853945205283598,0.0001,2.079556452806106e-06,0.003235670324705145,5.2576129451261835e-06,7599,0.04352605021138993
61,0.036664955520660056,0.04192677934266438,0.0009992715532841155,0.0001,1.2727377656437103e-06,0.002547331126280629,1.038028455365268e-05,7655,0.036664955520660056
62,0.045878790853555375,0.04211665942736032,0.0012952528315439838,0.0001,2.1534833009446046e-06,0.003325193735925027,1.7811093742763205e-05,7634,0.045878790853555375
63,0.04730140050135356,0.04233158984485032,0.0012108083089863234,0.0001,1.8215452418153104e-06,0.0030088086252732927,3.615688746353485e-06,7498,0.04730140050135356
64,0.03449295399496345,0.04251044282770728,0.0011044389350134578,0.0001,1.5128376743741277e-06,0.0027395587504449826,1.0316800900830899e-05,7673,0.03449295399496345
65,0.03172646359429039,0.04272193252500841,0.001069365552984581,0.0001,1.439981361111342e-06,0.0026931508259123898,8.969571072853494e-06,7713,0.03172646359429039
66,0.044395736610007286,0.042958493859754934,0.0012891990904190169,0.0001,2.113051819524846e-06,0.0032780845646393675,5.415639573590745e-06,7609,0.044395736610007286
67,0.04271872701894874,0.0431505699092446,0.001221950977580527,0.0001,1.908679694141606e-06,0.003123987343454329,1.307553007284951e-05,7609,0.04271872701894874
68,0.04188241832922039,0.04331601052233547,0.0010885801637427182,0.0001,1.5151062993341676e-06,0.0027836375304230833,1.221667860293635e-05,7609,0.04188241832922039
69,0.04988710792411276,0.04355478218125557,0.0012818888539889088,0.0001,2.0838664952206273e-06,0.0032512436452445466,4.21332101611659e-06,7553,0.04988710792411276
70,0.04041036475338047,0.04376236346194835,0.001144952565875137,0.0001,1.667421979881812e-06,0.002912648138584376,1.43061909316348e-05,7631,0.04041036475338047
71,0.03684647614105628,0.04396276242953568,0.001236217043605066,0.0001,1.9436583618719274e-06,0.003144526071576906,7.594613524804356e-06,7668,0.03684647614105628
72,0.043457227879552265,0.04413513127434717,0.0011537734745723296,0.0001,1.6928349239376323e-06,0.002934432037562862,1.3881305466222029e-05,7626,0.043457227879552265
73,0.046111456770671466,0.044360702639414856,0.0013762002311598208,0.0001,2.378805617681756e-06,0.0034570632438812613,1.2278365966601684e-05,7555,0.046111456770671466
74,0.04885062355627677,0.04457233086628334,0.001229580994958964,0.0001,1.916641494067384e-06,0.003117552242471591,1.6255914370176942e-05,7558,0.04885062355627677
75,0.04323695537506826,0.044811488296047246,0.0012961821233810613,0.0001,2.1435451823866194e-06,0.0033074753057004544,1.3910895137006189e-05,7589,0.04323695537506826
76,0.05098046145516749,0.04501863779673291,0.0012700510991753558,0.0001,2.046587680712391e-06,0.0032228430526003884,1.4003271127474582e-05,7542,0.05098046145516749
77,0.04059221510115642,0.04524023724127725,0.0012131415619562908,0.0001,1.8382833952219938e-06,0.0030306164636839427,9.690841659177371e-06,7639,0.04059221510115642
78,0.04166879518498742,0.04545245933257731,0.0010978944167527973,0.0001,1.5096569460680085e-06,0.002750094950902594,1.4767387227596902e-05,7621,0.04166879518498742
79,0.04157768765390646,0.04569940510911606,0.0012627849634607893,0.0001,1.9378837341839855e-06,0.0030692220611702875,1.056591939291295e-05,7552,0.04157768765390646
80,0.047942258380464925,0.045923005260616684,0.0012626834610612678,0.0001,2.0210901498628345e-06,0.0032012617765091135,1.303615696969646e-05,7561,0.047942258380464925
81,0.03452871691754289,0.04608973374984714,0.0008683252499759671,0.0001,1.1444139378917932e-06,0.00263591076713125,1.2754228403677377e-05,7622,0.03452871691754289
82,0.041872516630205914,0.046298618466891095,0.0012373978302645848,0.0001,1.979611340014836e-06,0.003199636029087829,4.643577836254693e-06,7585,0.041872516630205914
83,0.04579494986296259,0.04653404424332207,0.001238293899881844,0.0001,1.910391759673629e-06,0.0030855223624309466,1.2871085696178897e-05,7564,0.04579494986296259
84,0.04864072047919302,0.046761600590669056,0.0012472616014579463,0.0001,1.948685779116061e-06,0.0031247426792233605,1.5863679619798085e-05,7544,0.04864072047919302
85,0.0455345778652305,0.046911774095350064,0.0011460079855780104,0.0001,1.6961320358535848e-06,0.0029600701865931745,9.412270612810471e-06,7598,0.0455345778652305
86,0.04754179297198813,0.04716874155374912,0.001325482052168854,0.0001,2.236867262814494e-06,0.0033751754829940738,1.2474367185078212e-05,7496,0.04754179297198813
87,0.04981699289902412,0.04743339459405495,0.001318252836443929,0.0001,2.211977549436464e-06,0.003355923064657936,1.7201531624855147e-05,7513,0.04981699289902412
88,0.04710437983031379,0.04765327137343225,0.0011262667394348865,0.0001,1.6094520861843659e-06,0.0028580300382339656,9.716462420649593e-06,7545,0.04710437983031379
89,0.04865379014514895,0.047867265088917366,0.0012820423467524303,0.0001,2.1297065321433782e-06,0.00332236534547893,1.2705359916264267e-05,7562,0.04865379014514895
90,0.05280838550411382,0.048140203102115794,0.0014283474116790838,0.0001,2.6029062027778604e-06,0.003644640206569958,1.783149768535123e-05,7512,0.05280838550411382
91,0.05205099685376875,0.048376027422221135,0.001333885161419234,0.0001,2.2590988501604216e-06,0.0033872463919709162,9.747298039606763e-06,7542,0.05205099685376875
92,0.046460113223641825,0.048585119469989384,0.001145104074061051,0.0001,1.6321934984441076e-06,0.002850733894702897,1.90695445758312e-05,7585,0.046460113223641825
93,0.04758512345458479,0.04880461880730339,0.0012129946539146722,0.0001,1.8489263535539483e-06,0.0030485317434614354,2.212216921184403e-05,7552,0.04758512345458479
94,0.04431835468610372,0.049014946981786496,0.0011711006413746726,0.0001,1.7328297294022294e-06,0.0029593182143051048,1.3863453858007157e-05,7616,0.04431835468610372
95,0.0442017453036552,0.04924943128515022,0.0011898937582407512,0.0001,1.8064911250302593e-06,0.003036390623144612,1.6901244917019773e-05,7604,0.0442017453036552
96,0.049368360445696535,0.049478187313596926,0.001323031017306044,0.0001,2.23618408641176e-06,0.0033803955571126048,2.2351089278851798e-05,7539,0.049368360445696535
97,0.05779229507484798,0.049741383488017765,0.0012833245554114128,0.0001,2.083254464000413e-06,0.0032466525404129835,2.1471538333269114e-05,7442,0.05779229507484798
98,0.042143234982069414,0.0499272536834893,0.001120551308720752,0.0001,1.5988678004186934e-06,0.0028537163590375853,1.391302569719416e-05,7561,0.042143234982069414
99,0.049671749570654754,0.05016941129757354,0.001336786631191257,0.0001,2.26791276888885e-06,0.003393081163398282,1.9405599404849087e-05,7551,0.049671749570654754
100,0.05169413255752356,0.05038157303214501,0.001237766411364676,0.0001,1.954878669409555e-06,0.0031587198545066997,2.800952219789535e-05,7532,0.05169413255752356
101,0.052390790951035396,0.050589684926854124,0.0012157955521212218,0.0001,1.8755992640557625e-06,0.0030853859611237574,2.3335232520511474e-05,7521,0.052390790951035396
102,0.04573403675731723,0.05076800331039883,0.0011177589658803479,0.0001,1.606328570442386e-06,0.002874194919433709,2.3691827238439767e-05,7621,0.04573403675731723
103,0.052088265957363086,0.05104592142360012,0.0013110527573721178,0.0001,2.1677471867810977e-06,0.0033068801763952555,1.7959469197235693e-05,7549,0.052088265957363086
104,0.04852464258143985,0.05124688095954671,0.001179194850741045,0.0001,1.788191791248287e-06,0.0030329029848197324,1.4759064512661112e-05,7511,0.04852464258143985
105,0.03709921982917766,0.051454305222412434,0.0010950450586413934,0.0001,1.4904106018861707e-06,0.0027220991321312412,1.6089960524246856e-05,7688,0.03709921982917766
106,0.051457787315806254,0.05173817706441801,0.0013354922080175706,0.0001,2.2472838333490383e-06,0.003365476518481449,1.966071277200204e-05,7537,0.051457787315806254
107,0.049147907876134704,0.052010235996239475,0.0012886796093238874,0.0001,2.106065388307182e-06,0.0032685632224942864,2.593288937747947e-05,7582,0.049147907876134704
108,0.060419870825923656,0.05230292409899443,0.0014865538260546724,0.0001,2.787810256045999e-06,0.003750702069692119,2.3283650619676536e-05,7452,0.060419870825923656
109,0.052434671758852844,0.05259174605168267,0.0013165997780212014,0.0001,2.1859372462260506e-06,0.003320579697364723,1.2435914520385747e-05,7487,0.052434671758852844
110,0.048267383969065214,0.05281347708281246,0.001223026167144539,0.0001,1.9034148652188056e-06,0.0031126314650532856,2.0015119977471657e-05,7567,0.048267383969065214
111,0.042696515982490184,0.05306930125696652,0.0013074065709750714,0.0001,2.1822057047380338e-06,0.003338220494196433,2.2946062010855882e-05,7590,0.042696515982490184
112,0.0478575780733726,0.05329865468977614,0.001203526373978314,0.0001,1.8287100927820655e-06,0.0030389198480747486,2.073608519219956e-05,7594,0.0478575780733726
113,0.05305636140923416,0.05356584334298456,0.0013426946076226397,0.0001,2.283096920710163e-06,0.0034007687343774896,2.2257010564808523e-05,7516,0.05305636140923416
114,0.057626985039030895,0.05383601079697961,0.0013392497244533994,0.0001,2.233575527078457e-06,0.0033355624216985617,1.942423075341421e-05,7471,0.057626985039030895
115,0.04488223711649246,0.05410656639698887,0.0011926731866459955,0.0001,1.7563847493867335e-06,0.0029452909129717136,2.227767986991054e-05,7607,0.04488223711649246
116,0.060709179885103645,0.05435751485762441,0.0012852966952767919,0.0001,2.0888456911895707e-06,0.0032503712160245335,3.150822754863751e-05,7469,0.060709179885103645
117,0.047894304660226455,0.05453843330746056,0.0012430430700536563,0.0001,1.9862874827366278e-06,0.003195846597094804,2.6818979756541495e-05,7545,0.047894304660226455
118,0.0599634900045064,0.05484318292885212,0.0014446142098183295,0.0001,2.623129685144316e-06,0.003631598896530573,2.6443210998566998e-05,7463,0.0599634900045064
119,0.05651208207904332,0.055088629540122655,0.0013912870336570213,0.0001,2.4801367575162873e-06,0.0035652409567811555,3.195784945808182e-05,7469,0.05651208207904332
120,0.056278343617230275,0.05537375862782236,0.0013857289651054727,0.0001,2.4211902165964364e-06,0.0034944643253699338,1.9079110835535097e-05,7484,0.056278343617230275
121,0.0550172794720705,0.05567836057534451,0.0012491238750225978,0.0001,1.967298221043995e-06,0.0031498849079454267,2.4933032535511462e-05,7540,0.0550172794720705
122,0.05209313922241447,0.055911070363859644,0.0011865700331038067,0.0001,1.7699248768325068e-06,0.0029832623906787393,2.522361651416419e-05,7503,0.05209313922241447
123,0.06543596994729829,0.05620928596423983,0.0013415545411494922,0.0001,2.249201321304018e-06,0.0033531269170418094,2.421142661503091e-05,7403,0.06543596994729829
124,0.056574773531441344,0.05651401012971726,0.0013703168607046019,0.0001,2.2914957841296155e-06,0.003344475792192112,3.143389290157271e-05,7483,0.056574773531441344
125,0.04654681404810177,0.056746884582585935,0.0011688874099496172,0.0001,1.7263684618394598e-06,0.0029538661245634796,2.7211711011192716e-05,7607,0.04654681404810177
126,0.04472048955285765,0.056970766228928965,0.0011324307442789512,0.0001,1.6167231470200488e-06,0.0028553148264258035,1.8939543738806628e-05,7595,0.04472048955285765
127,0.06557332072255516,0.05729893065222146,0.0014414458239463618,0.0001,2.612663532547822e-06,0.0036250596299136984,2.8615610459934403e-05,7415,0.06557332072255516
128,0.049628110868193014,0.05753241081729786,0.0011414130644470124,0.0001,1.6359393758298207e-06,0.002866515947269965,2.602487472509943e-05,7524,0.049628110868193014
129,0.044236417347154305,0.05777312394281462,0.0011837415980339063,0.0001,1.7753966140356994e-06,0.002999635422096311,2.4302143995010037e-05,7612,0.044236417347154305
130,0.05612459105914062,0.058031891822371444,0.0012759155890635734,0.0001,2.045999164885223e-06,0.003207107401809915,2.426878780132739e-05,7530,0.05612459105914062
131,0.06876969342439537,0.058351815366642516,0.0013872393791152268,0.0001,2.370305531421574e-06,0.0034172985096967766,2.4865278560615496e-05,7349,0.06876969342439537
132,0.05927987918460955,0.05863291442387826,0.0012893976836360847,0.0001,2.0835464251868887e-06,0.0032318135073910086,2.9497054768520345e-05,7448,0.05927987918460955
133,0.05547459284672093,0.05894863355440885,0.0014130171042165966,0.0001,2.496891148089501e-06,0.0035341272807505393,2.1115062467969298e-05,7498,0.05547459284672093
134,0.04479160013484555,0.05913209389462073,0.0011157617827291392,0.0001,1.5943678692974148e-06,0.0028579001252357138,2.3367487200096857e-05,7584,0.04479160013484555
135,0.053928194525848606,0.059400282908737105,0.001298276878874797,0.0001,2.104267167381506e-06,0.003241630813305791,2.2860522554585257e-05,7472,0.053928194525848606
136,0.06346897311777328,0.059684913379696,0.0013977111210311617,0.0001,2.461638551921954e-06,0.0035223852981950653,2.7233074016906938e-05,7434,0.06346897311777328
137,0.05186349993469153,0.059875590771019525,0.0011493854284431533,0.0001,1.6944464807415569e-06,0.0029484391202639322,2.5860308559025864e-05,7518,0.05186349993469153
138,0.06113790424740061,0.06016633119951022,0.0013578113131216694,0.0001,2.3013094216309155e-06,0.0033897337566588704,2.329974941873877e-05,7422,0.06113790424740061
139,0.059807044758632084,0.06040619301382471,0.0013327316730844614,0.0001,2.2665517249874886e-06,0.0034013624359085014,2.4432145261147148e-05,7490,0.059807044758632084
140,0.05009267922014085,0.060617532584471695,0.0011733124391306994,0.0001,1.736232409553769e-06,0.0029595397639185245,2.422696757450759e-05,7512,0.05009267922014085
141,0.0575426054209217,0.060866177652071245,0.0012688660392738812,0.0001,2.0263005699018705e-06,0.0031938762756412603,3.356829547859003e-05,7476,0.0575426054209217
142,0.056200240007668115,0.06110877449749726,0.0013731515195616747,0.0001,2.3995811356403443e-06,0.0034949983326039895,2.602506683414933e-05,7528,0.056200240007668115
143,0.05438072166284369,0.061407941278211566,0.0013533874652417574,0.0001,2.2880370065528264e-06,0.0033812002332149742,2.6789713076137973e-05,7541,0.05438072166284369
144,0.05956723882202124,0.06173058652491744,0.0014046451215467002,0.0001,2.4593269081778694e-06,0.0035017056912849632,2.404876201513135e-05,7459,0.05956723882202124
145,0.05373691814405074,0.061995253196623475,0.001237191908093372,0.0001,1.91149529424623e-06,0.0030900546337908437,1.6644641620495133e-05,7534,0.05373691814405074
146,0.060432765065662836,0.06228590125263033,0.001330478113185576,0.0001,2.215770962361565e-06,0.003330789045535403,2.5866077989515487e-05,7464,0.060432765065662836
147,0.06756496938956763,0.0625666390049701,0.0013264335484059744,0.0001,2.617908960338639e-06,0.003947290029696066,3.40287948853529e-05,7407,0.06756496938956763
148,0.06713338906753877,0.06288446609494946,0.00140448981626769,0.0001,2.490417593324566e-06,0.0035463661814830877,3.1104475263574534e-05,7403,0.06713338906753877
149,0.06061289435201937,0.06316998088601951,0.0014254687550277953,0.0001,2.593895909095594e-06,0.0036393584916493173,3.0241553892084956e-05,7477,0.06061289435201937
150,0.07115136913810774,0.06346860682074999,0.0015075357039863342,0.0001,2.8819732550683684e-06,0.003823422884708664,3.8726486749127686e-05,7404,0.07115136913810774
151,0.06257952869635777,0.06374535218130196,0.0013053208998402182,0.0001,2.1872629568927533e-06,0.0033513030507065227,2.708761005304473e-05,7404,0.06257952869635777
152,0.06019537542406063,0.0640792450902205,0.001390196694963174,0.0001,2.4197455187367802e-06,0.0034811556199259696,2.8901768858467574e-05,7497,0.06019537542406063
153,0.06570540687726129,0.06433112336774853,0.0011907903891252166,0.0001,2.09166909176839e-06,0.00351307687880313,2.4427550681638678e-05,7375,0.06570540687726129
154,0.06059713378655735,0.06459343922994071,0.001186866145588694,0.0001,2.072505411923297e-06,0.0034923995761886348,2.8833863615326736e-05,7437,0.06059713378655735
155,0.07019430752404834,0.06489946871658614,0.0014035349885924621,0.0001,2.481296739488296e-06,0.003535781807586669,2.5612093134178285e-05,7364,0.07019430752404834
156,0.07721226768604783,0.06528034589691434,0.0016730125343574073,0.0001,3.491321410944005e-06,0.004173694266175952,3.5604056599019444e-05,7316,0.07721226768604783
157,0.05201517216355668,0.0655322611015516,0.001229264295389114,0.0001,1.8479118457484644e-06,0.0030065330176429184,1.5016505794220842e-05,7455,0.05201517216355668
158,0.07148620248978121,0.06586314051999966,0.0014257202320955766,0.0001,2.542506305396447e-06,0.0035666272360593172,4.394696500798095e-05,7369,0.07148620248978121
159,0.06951418409445048,0.06621460019628816,0.0015063841221247538,0.0001,2.8176920303133935e-06,0.003741000703511187,3.19731456132688e-05,7324,0.06951418409445048
160,0.05889646926158618,0.06651207250893153,0.0013297064988283664,0.0001,2.2171973113569543e-06,0.0033348672256781112,2.7765185462049912e-05,7452,0.05889646926158618
161,0.060677953913315756,0.06674533634260117,0.001316356904164923,0.0001,2.2802476720147057e-06,0.003464482413242267,2.6047691967503787e-05,7386,0.060677953913315756
162,0.07259693665941677,0.06707774464736224,0.0014342888926798575,0.0001,2.5587207730750226e-06,0.0035679294263992393,4.4829763022534554e-05,7280,0.07259693665941677
163,0.0674865647361336,0.06738087216097151,0.0013921931114973165,0.0001,2.424219415506569e-06,0.0034825907346995835,2.547420388320517e-05,7373,0.0674865647361336
164,0.07045132087647324,0.0676713167704921,0.0014338806539914073,0.0001,2.6011642233232075e-06,0.0036281460609465695,2.802348402309757e-05,7308,0.07045132087647324
165,0.07242106592845247,0.06803909596974608,0.0014675183397758384,0.0001,2.701181196140629e-06,0.0036812912287736473,3.419112191662694e-05,7398,0.07242106592845247
166,0.06616671428726462,0.06831026462438328,0.0013173567245194394,0.0001,2.548913675758263e-06,0.003869739499281162,4.021376497036953e-05,7387,0.06616671428726462
167,0.06788484776209502,0.06861668458169322,0.001370174498757752,0.0001,2.3528338898749805e-06,0.003434356561165226,3.461415116102219e-05,7360,0.06788484776209502
168,0.06048730755013925,0.06895114353371208,0.0014519836412746887,0.0001,2.659732437822777e-06,0.003663584577974736,3.484663279729222e-05,7448,0.06048730755013925
169,0.07062289436201707,0.06926916069755096,0.001410399102411404,0.0001,2.48439610183625e-06,0.0035229689207666097,3.636540823677192e-05,7381,0.07062289436201707
170,0.06126716860516508,0.06951547117596636,0.0013029038337386322,0.0001,2.128821592961271e-06,0.003267810774418707,3.4853311847827e-05,7463,0.06126716860516508
171,0.06589159930830057,0.06983469814660438,0.0013933429525540746,0.0001,2.4188036324073852e-06,0.0034719429670542843,3.72935885271897e-05,7392,0.06589159930830057
172,0.06259646959233008,0.0700877691313934,0.001273628010614511,0.0001,2.081676486098016e-06,0.003268892437586436,3.164898527104594e-05,7429,0.06259646959233008
173,0.07016217280553931,0.0704240027072087,0.0014701941986800739,0.0001,2.6959038385384945e-06,0.0036674118847140743,3.130631824268544e-05,7391,0.07016217280553931
