iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
38,0.038346414745026675,0.03756253441058551,0.0011421159319507466,0.0001,1.6745032624169092e-06,0.002932282469007922,2.1313196845940167e-06,7635,0.038346414745026675
39,0.029408321081849435,0.03767009631747345,0.000787479256921207,0.0001,9.579686945365538e-07,0.002433000453324716,6.911732093388536e-07,7732,0.029408321081849435
40,0.033395528365755066,0.03782799506878999,0.0009403567192567246,0.0001,1.1347292179847934e-06,0.002413401626739487,1.008693325781587e-05,7659,0.033395528365755066
41,0.03721484563882603,0.03808186488679478,0.0012853141922440467,0.0001,2.0851054547836163e-06,0.0032445070121620654,8.54412737498048e-06,7646,0.03721484563882603
42,0.04012316128050095,0.038290456066963616,0.0011831038505369512,0.0001,1.7545919926715735e-06,0.002966082803086564,8.111682103847748e-06,7632,0.04012316128050095
43,0.033393635925068714,0.03842614112487891,0.0009585643239540046,0.0001,1.1405855032468777e-06,0.0023797787477465248,4.088722148185305e-06,7694,0.033393635925068714
44,0.03801021843057424,0.03859742465735047,0.0010698150898745809,0.0001,1.463655931023241e-06,0.002736278343568386,5.256983488184628e-06,7660,0.03801021843057424
45,0.03312106309337194,0.03880698958649333,0.0012012121976666117,0.0001,1.8328925668735734e-06,0.003051738186531936,6.269401908078034e-06,7682,0.03312106309337194
46,0.04575353172522618,0.03901055801320403,0.001118410686980489,0.0001,1.559232601504315e-06,0.0027883006120300357,9.088377212847682e-06,7579,0.04575353172522618
47,0.04914285184778688,0.03923402346095552,0.0012370394042510206,0.0001,1.927719339791302e-06,0.003116666022386669,9.411785990831709e-06,7533,0.04914285184778688
48,0.03901635822522584,0.03947989386602442,0.0013138362224521809,0.0001,2.1612467209462495e-06,0.0032899788938874556,1.1692537461103772e-05,7626,0.03901635822522584
49,0.03570925380386912,0.03964313226639675,0.0010897819591295078,0.0001,1.5135909737162542e-06,0.002777786805950201,1.2342879827807469e-05,7663,0.03570925380386912
50,0.04474320699800569,0.039919315825038514,0.0013916950213385493,0.0001,2.4360911037689885e-06,0.0035008979214798458,7.360586996520697e-06,7588,0.04474320699800569
51,0.047996957300609225,0.04013984649744841,0.0013474462787906264,0.0001,2.3184004896104898e-06,0.003441176878222298,1.452364065312605e-05,7478,0.047996957300609225
52,0.025680904874029752,0.040323258006967365,0.0010134303179310218,0.0001,1.281545147810547e-06,0.002529123364745782,6.428381597658117e-06,7762,0.025680904874029752
53,0.049434515480413395,0.040596033522850586,0.0013798961023390058,0.0001,2.4396640890331183e-06,0.0035360112763529704,1.214570309929118e-05,7572,0.049434515480413395
54,0.04654232037152676,0.040801391932189124,0.0012262171916264041,0.0001,1.9215396622720507e-06,0.0031340934956610735,1.4783097249596616e-05,7596,0.04654232037152676
55,0.03354631821948463,0.040962035597832284,0.001088103545022586,0.0001,1.4966447670554416e-06,0.0027509234280169094,1.4385731764071445e-05,7708,0.03354631821948463
56,0.03504297405246294,0.041121046821634616,0.0011126898481982474,0.0001,1.5427799689342609e-06,0.002773063799283238,6.497025740941559e-06,7685,0.03504297405246294
57,0.034808992366099904,0.041304060443819436,0.0011341935260600511,0.0001,1.6053062041561575e-06,0.002830744784327331,9.08514521291562e-06,7657,0.034808992366099904
58,0.03819780183572952,0.041547440016335875,0.0012509944458570315,0.0001,1.999888731484404e-06,0.0031972783542045546,1.1720526084539923e-05,7644,0.03819780183572952
59,0.05325009144490217,0.04179809745172731,0.001380542069443353,0.0001,2.4290176355897552e-06,0.0035189331630714536,1.3086152461659345e-05,7513,0.05325009144490217
60,0.027835734975311482,0.04194780147854688,0.0010743870397768051,0.0001,1.4723448930540085e-06,0.002740809109834154,8.275783762222931e-06,7723,0.027835734975311482
61,0.046237334477026326,0.04216294752544271,0.001208808801960922,0.0001,1.83558918598154e-06,0.003037021542205614,9.895773083780487e-06,7593,0.046237334477026326
62,0.043324597301316596,0.042380962829231254,0.001312267458961022,0.0001,2.188645749104991e-06,0.003335670231185699,1.8699998705831266e-05,7608,0.043324597301316596
63,0.0411505166900062,0.04256960305829098,0.0011582435975925275,0.0001,1.696757921603262e-06,0.002929880942368369,1.324125961235923e-05,7612,0.0411505166900062
64,0.050225902173011976,0.04282518612326781,0.0012936085056563962,0.0001,2.119602302747151e-06,0.003277038290145801,1.299177325827176e-05,7533,0.050225902173011976
65,0.04974857396514048,0.04306763003389784,0.0012668067981925224,0.0001,2.0165331861470225e-06,0.0031836475601870907,9.908144970625962e-06,7533,0.04974857396514048
66,0.04201818206667883,0.04325390309522364,0.001136203056396164,0.0001,1.6559539867689834e-06,0.002914890921031981,5.648358308831605e-06,7603,0.04201818206667883
67,0.04436971624678376,0.04349501454061074,0.0012278346145013616,0.0001,1.9265146211366634e-06,0.0031380685939026796,7.896631175978518e-06,7598,0.04436971624678376
68,0.04442884705124185,0.04364607335222811,0.0010639740267514232,0.0001,1.4205260441556068e-06,0.0026702269199048497,9.173958472073245e-06,7583,0.04442884705124185
69,0.04183502364758085,0.043860803856887225,0.0011317697138577521,0.0001,1.6291622580951852e-06,0.002878964224165392,1.2681883933821176e-05,7625,0.04183502364758085
70,0.054800740925322125,0.04414572407973242,0.001367414931171748,0.0001,2.3618778500715418e-06,0.00345451522611009,1.1874720939814573e-05,7486,0.054800740925322125
71,0.03967322524501914,0.044286694848984835,0.0008814406575713758,0.0001,1.2027556340146326e-06,0.0027290677453626266,8.28689033642971e-06,7643,0.03967322524501914
72,0.038120454272694,0.044486345447278794,0.0011063358368596805,0.0001,1.5546990056251169e-06,0.002810537187402532,1.924330977668575e-05,7645,0.038120454272694
73,0.04141449833041202,0.04458717934397583,0.0011797193643669696,0.0001,1.7887504943177686e-06,0.00303250170904434,1.077533767586224e-05,7585,0.04141449833041202
74,0.04089125096660817,0.044784923202132426,0.0011361539964759532,0.0001,1.6427106086914772e-06,0.002891704141844728,1.0817275747332894e-05,7606,0.04089125096660817
75,0.0475312536386772,0.04502560179231374,0.0012586919037318636,0.0001,2.007557107347437e-06,0.003189910257459005,1.748202647316278e-05,7588,0.0475312536386772
76,0.05321557409087797,0.04529952049574122,0.001250104988469259,0.0001,1.9817569297380513e-06,0.003170544791065417,1.3525544026161254e-05,7498,0.05321557409087797
77,0.0326468736844802,0.045504214427190076,0.0010824355416834063,0.0001,1.4851075186315125e-06,0.0027440110037811024,5.724475614163691e-06,7708,0.0326468736844802
78,0.04244068107371528,0.045755764634818404,0.001139883043902224,0.0001,1.6575287496046987e-06,0.0029082435403730367,1.5667456318577563e-05,7630,0.04244068107371528
79,0.041287465272825286,0.045959547855844336,0.0011537731837488589,0.0001,1.6759192188693838e-06,0.0029051103674016055,1.4779598695498771e-05,7639,0.041287465272825286
80,0.04306442752379548,0.04614913893384365,0.001156514977403871,0.0001,1.6407023836324633e-06,0.0028373214626506425,1.333693618927607e-05,7566,0.04306442752379548
81,0.03719421087846933,0.0463511906832217,0.00112570031123117,0.0001,1.5854825383836287e-06,0.0028168821178517728,9.37847544884966e-06,7607,0.03719421087846933
82,0.048259025843276966,0.046614649783485305,0.001327628345837519,0.0001,2.2316721316273333e-06,0.0033618928650088566,1.784198541483475e-05,7539,0.048259025843276966
83,0.040142554780671,0.046825503213586785,0.001162009505013625,0.0001,1.7165541551811518e-06,0.0029544580277095483,1.3159050280764412e-05,7615,0.040142554780671
84,0.04578280025664287,0.04702955407552934,0.0011388312559134333,0.0001,1.6197838402330704e-06,0.0028446424030290148,1.415970053554024e-05,7541,0.04578280025664287
85,0.03755140911496629,0.047275914159211965,0.0011740236945576483,0.0001,1.701902834873749e-06,0.0028992648832611443,1.4179065845397737e-05,7653,0.03755140911496629
86,0.038162431543508256,0.0474337529715071,0.0010814803210671684,0.0001,1.4573350805380114e-06,0.0026950746160595176,9.434971327248905e-06,7652,0.038162431543508256
87,0.039443646911546885,0.047650062676392095,0.001145786863694559,0.0001,1.6412917972083983e-06,0.0028649164154598474,1.2979387634621229e-05,7653,0.039443646911546885
88,0.03991084123532322,0.047848873816752374,0.0011892884685440468,0.0001,1.78522405835646e-06,0.0030021716439275164,1.454911556309954e-05,7620,0.03991084123532322
89,0.04705120833355597,0.04808391653250172,0.001277222553741628,0.0001,2.0571436689828638e-06,0.0032212767664593044,2.4409392597794074e-05,7548,0.04705120833355597
90,0.0429258518756661,0.048278121490041084,0.0011717038893258847,0.0001,1.7385569843203227e-06,0.0029675705613993733,2.1266403908595324e-05,7626,0.0429258518756661
91,0.05271333152499386,0.0485977418928548,0.0014728686422466508,0.0001,2.757659160128442e-06,0.0037446097785367024,1.8207026817182417e-05,7549,0.05271333152499386
92,0.03806636013375624,0.048827159056412,0.0011472174584020627,0.0001,1.6682479161046432e-06,0.0029083377417012356,1.0801248672094923e-05,7630,0.03806636013375624
93,0.050577749066529974,0.04907515090558338,0.0013331715856834457,0.0001,2.279277469083824e-06,0.0034193310051914443,2.0968354616200814e-05,7513,0.050577749066529974
94,0.04533916206877933,0.049315973704217995,0.0011971799108844395,0.0001,1.8231269225822566e-06,0.003045702498023687,1.5033132273705982e-05,7610,0.04533916206877933
95,0.05404223713711426,0.049547637828623675,0.001281784756067826,0.0001,2.0886904197154643e-06,0.00325903457632467,1.6005973410689506e-05,7437,0.05404223713711426
96,0.05034119852878462,0.04977608645977779,0.0011862833327956042,0.0001,1.7695749956269122e-06,0.0029833935059286696,1.520500795634002e-05,7555,0.05034119852878462
97,0.057016529321719356,0.050065062152961075,0.0014173615653022675,0.0001,2.528716903477458e-06,0.003568203012388279,2.184233498846713e-05,7483,0.057016529321719356
98,0.03986386247478179,0.050232054843272665,0.0011074086833129566,0.0001,1.562223540147025e-06,0.002821403811776932,1.571376346964172e-05,7612,0.03986386247478179
99,0.05282039478187374,0.050479560497416684,0.0013742310024991297,0.0001,2.3570572215363836e-06,0.0034303653712511495,2.61442599623445e-05,7551,0.05282039478187374
100,0.04270160641823332,0.050689096081018035,0.0011946170454555274,0.0001,1.7828567614623714e-06,0.0029848172152650613,1.7438831069914843e-05,7579,0.04270160641823332
101,0.047814084263765655,0.050949625422604075,0.0012111149249630715,0.0001,1.833624861617406e-06,0.003027994823320859,1.3477023460477447e-05,7595,0.047814084263765655
102,0.050553207555143836,0.05123462137541801,0.0013608138263789746,0.0001,2.3562532923579906e-06,0.0034630061022054826,2.174925771276822e-05,7492,0.050553207555143836
103,0.05305251401698604,0.05146978204610323,0.0012102276038895969,0.0001,1.871333250997997e-06,0.003092531099081936,2.0157216292693463e-05,7490,0.05305251401698604
104,0.05030052394072049,0.051730561029683646,0.001297145873471533,0.0001,2.126450073832249e-06,0.0032786598906432325,1.6150891644803255e-05,7519,0.05030052394072049
105,0.053010926821690445,0.052019650890043415,0.0013133105007825119,0.0001,2.1601421256952007e-06,0.0032896137271545764,1.3950541531083824e-05,7503,0.053010926821690445
106,0.06100423524397689,0.05233263174107203,0.0013632494101918874,0.0001,2.27729294499191e-06,0.0033409777080649727,2.3198502847359973e-05,7398,0.06100423524397689
107,0.050878297251771676,0.052553074170574816,0.0013612821948036078,0.0001,2.387355630496953e-06,0.0035075102570358333,2.3869609402694947e-05,7527,0.050878297251771676
108,0.06013674087721289,0.052799092024508595,0.001373250231575621,0.0001,2.3973464927115792e-06,0.003491492573732821,2.274911475573735e-05,7438,0.06013674087721289
109,0.03907435548424529,0.053027571734004096,0.0011465625678443471,0.0001,1.6132541094158993e-06,0.002814070779319055,1.535772630119692e-05,7607,0.03907435548424529
110,0.050075198319993144,0.05326953680646606,0.0012110788190422682,0.0001,1.861678214406571e-06,0.0030744129698821792,2.0225876816502227e-05,7574,0.050075198319993144
111,0.04484329161557525,0.05349421907758045,0.0012103186013834772,0.0001,1.870702723278963e-06,0.003091256667691666,1.8283962618690736e-05,7622,0.04484329161557525
112,0.053137471042683834,0.05378282656463295,0.001357325233669023,0.0001,2.32288725575314e-06,0.0034227423142706628,2.365890463369508e-05,7508,0.053137471042683834
113,0.0496365355428101,0.05403563896716893,0.0012330216283537657,0.0001,1.938825450523648e-06,0.0031448360773885476,2.2505148521960934e-05,7538,0.0496365355428101
114,0.04330037710386788,0.0542685305571943,0.001197884805902534,0.0001,1.8143890813221455e-06,0.0030293214712830644,1.8686914712189924e-05,7606,0.04330037710386788
115,0.05062007628377878,0.05455766390556104,0.00124780638005735,0.0001,1.9632574345264097e-06,0.0031467340861587472,1.2927630713851152e-05,7545,0.05062007628377878
116,0.05176991500973465,0.05482512167292748,0.0013857544350832707,0.0001,2.4242316083257955e-06,0.0034987896079583854,2.2823324518148764e-05,7495,0.05176991500973465
117,0.05598238459150666,0.055050044334847524,0.0012675591847886654,0.0001,2.0513509868313677e-06,0.003236694604005225,1.85910021333807e-05,7517,0.05598238459150666
118,0.05343989920755951,0.05527732731232111,0.0013251568782033905,0.0001,2.259129164035976e-06,0.0034096025930134993,2.5425314903869248e-05,7502,0.05343989920755951
119,0.0557335429714559,0.05553770468270981,0.0013220959103414861,0.0001,2.2027812863364017e-06,0.003332256410607066,2.1482178578730005e-05,7428,0.0557335429714559
120,0.05640533635219363,0.05580419917201235,0.0013328699218292698,0.0001,2.2160501981117302e-06,0.0033252310098953355,3.152109710847063e-05,7504,0.05640533635219363
121,0.05070714368078558,0.05603799713177729,0.0012912376196707277,0.0001,2.103911020208334e-06,0.003258751120874007,2.198287826061968e-05,7497,0.05070714368078558
122,0.06454145780994693,0.056330896557488824,0.001383078849156536,0.0001,2.4163717828669634e-06,0.0034941923728218044,2.6976046905054572e-05,7405,0.06454145780994693
123,0.05240229007572745,0.05663861679764749,0.001359902456230622,0.0001,2.3113999878703226e-06,0.003399361442845043,1.9672921230641048e-05,7495,0.05240229007572745
124,0.04643553308665957,0.05686799032826349,0.0011772390123282266,0.0001,1.7422039268318002e-06,0.002959813442448262,2.2368621110488982e-05,7554,0.04643553308665957
125,0.053619658790672195,0.05716632242662923,0.0013767551475468295,0.0001,2.402769908108131e-06,0.003490482548606418,2.6738129276517406e-05,7447,0.053619658790672195
126,0.05830397963004086,0.05741094043997458,0.0013144056702812156,0.0001,2.1790160141925404e-06,0.003315591317749477,2.252955530538486e-05,7455,0.05830397963004086
127,0.05800949954283559,0.057687449787075594,0.0013655205059076635,0.0001,2.3235107309097558e-06,0.0034031136418054956,2.070314566785731e-05,7446,0.05800949954283559
128,0.05745861742728001,0.05800964780869096,0.0014412240106076672,0.0001,2.6299815070263e-06,0.003649649863822924,2.550593348989612e-05,7504,0.05745861742728001
129,0.05349343579711875,0.05818659661731425,0.0013502394890493447,0.0001,2.3820931030017496e-06,0.0035284008834297925,2.705272632538328e-05,7508,0.05349343579711875
130,0.054430497201042774,0.05842657880270963,0.0011963605808339851,0.0001,1.8187751401128234e-06,0.003040513318894127,2.0672360016885472e-05,7536,0.054430497201042774
131,0.06127283066358856,0.05866093032620753,0.00123456377942434,0.0001,1.918197729058234e-06,0.0031074906959487557,3.1539986202534415e-05,7447,0.06127283066358856
132,0.05005649516184565,0.058868346354128034,0.0012259560831193183,0.0001,1.8906642104670943e-06,0.003084391417442124,2.0403180505260374e-05,7522,0.05005649516184565
133,0.06537563530860138,0.05920146542400236,0.001344217123705295,0.0001,2.26923888215515e-06,0.003376298132402986,3.245508641934166e-05,7390,0.06537563530860138
134,0.0586570165287664,0.059478619916333596,0.0012704419508127022,0.0001,2.049874108660969e-06,0.0032270252211833274,2.5071163327294273e-05,7449,0.0586570165287664
135,0.03988764625645991,0.0596212301975805,0.0010942182195435846,0.0001,1.5221618225994884e-06,0.00278219060039853,1.9265461242012984e-05,7610,0.03988764625645991
136,0.0657616060706518,0.05991210461521042,0.0013835976136428148,0.0001,2.3757715249213967e-06,0.0034341943083673445,2.986392009327582e-05,7357,0.0657616060706518
137,0.05610230789921582,0.06024129531038941,0.001296143581569496,0.0001,2.0653251340058e-06,0.003186877076542561,3.0292303736061856e-05,7479,0.05610230789921582
138,0.06574264006934652,0.06049714055462891,0.0014579672834492423,0.0001,2.7170408285199587e-06,0.0037271629608752457,3.564721407074563e-05,7372,0.06574264006934652
139,0.06561259759353888,0.06080748046382948,0.0013163610522197594,0.0001,2.168671194878348e-06,0.0032949488914479075,3.090307521228139e-05,7401,0.06561259759353888
140,0.07100240572129714,0.0611052726191309,0.0013235367286807997,0.0001,2.203360812217861e-06,0.003329504598507066,3.606363782682714e-05,7325,0.07100240572129714
141,0.06598255545093358,0.06141235503414288,0.0014534842378826718,0.0001,2.6717717180772355e-06,0.00367636834090375,3.391575695639283e-05,7417,0.06598255545093358
142,0.07170150597748719,0.061705407554325756,0.001450965090431855,0.0001,2.650229316958276e-06,0.0036530573125911395,2.9981723077143052e-05,7346,0.07170150597748719
143,0.06602906622886137,0.06199273607960374,0.0014401162844588213,0.0001,2.5819739863697624e-06,0.0035857854177935877,3.7889836511977494e-05,7410,0.06602906622886137
144,0.07175116781825729,0.06232539623201683,0.0015690669094178822,0.0001,3.0907438483470562e-06,0.003939594710455923,4.137399532844183e-05,7337,0.07175116781825729
145,0.06093111725692138,0.06265966078776634,0.0013990443812733242,0.0001,2.4493904982610346e-06,0.0035015193671436634,2.7708219003915598e-05,7463,0.06093111725692138
146,0.06335642913792061,0.06293842499659168,0.0012550529993286639,0.0001,2.3187734851470326e-06,0.003695100503942638,3.197475023389206e-05,7413,0.06335642913792061
147,0.06521922470108488,0.06325563674008006,0.0014727530367268464,0.0001,2.745999293330521e-06,0.003729069606175696,2.71564697221286e-05,7347,0.06521922470108488
148,0.05632080690987609,0.0635504784166025,0.0013693741480866489,0.0001,2.330125570513065e-06,0.003403197838616745,2.3836392715394235e-05,7488,0.05632080690987609
149,0.06362718364545301,0.06384568875693503,0.0013162074078310005,0.0001,2.1868771524835193e-06,0.0033229977881484643,3.659453326111005e-05,7485,0.06362718364545301
150,0.06463157907361819,0.06407598684014426,0.0012467514131831781,0.0001,2.3010150238035586e-06,0.003691217029269143,2.2646917894841243e-05,7409,0.06463157907361819
151,0.06563171819805537,0.06434923410888897,0.0014928887237217754,0.0001,2.775916470831914e-06,0.0037188524860869037,2.6769397401675953e-05,7417,0.06563171819805537
152,0.06362959282353271,0.0646125212325162,0.001362225748777506,0.0001,2.3460252872810557e-06,0.003444400150836136,3.258332695581087e-05,7443,0.06362959282353271
153,0.06829930185415607,0.06489221093047073,0.0013720282017883017,0.0001,2.3744570437839354e-06,0.0034612364974554726,3.822610815327709e-05,7356,0.06829930185415607
154,0.07230459540752979,0.065189910212666,0.0013470517560025845,0.0001,2.2699686997504203e-06,0.0033702768874844407,3.612358767461693e-05,7358,0.07230459540752979
155,0.06435989625931898,0.0654713541013631,0.0013351360901748197,0.0001,2.252774990965634e-06,0.003374599799291862,3.636748789729549e-05,7433,0.06435989625931898
156,0.05932889881711081,0.06578736780543762,0.0013744174221277023,0.0001,2.3863348601166984e-06,0.003472503799351541,2.922878505723046e-05,7456,0.05932889881711081
157,0.060099929953276406,0.06607738090080044,0.0012917906070596986,0.0001,2.102456188637449e-06,0.0032551036942789708,2.4859593109800033e-05,7450,0.060099929953276406
158,0.07800949689892897,0.06642906420552959,0.001484420599281003,0.0001,2.7612656236093717e-06,0.003720327816720981,4.172817891268694e-05,7289,0.07800949689892897
159,0.0709468991854679,0.06669722292572597,0.0013165957393202678,0.0001,2.197309045671818e-06,0.003337864433324454,3.359313187958637e-05,7320,0.0709468991854679
160,0.06091386559792157,0.06703960386615751,0.0015194664579842889,0.0001,2.8838358646279702e-06,0.0037958532739888746,3.128704587327812e-05,7432,0.06091386559792157
161,0.06919683664450635,0.06729332158868287,0.0014135898137679504,0.0001,2.515323483250095e-06,0.0035587742055744618,3.341474225253805e-05,7391,0.06919683664450635
162,0.062196333442321367,0.06752705831717463,0.0012351081873057613,0.0001,1.9537210445342386e-06,0.003163643581370867,2.7644401317818897e-05,7431,0.062196333442321367
163,0.07583105274909041,0.06786827479207685,0.0014367460911875439,0.0001,2.5720800089323205e-06,0.00358042388242221,3.7572162024607495e-05,7303,0.07583105274909041
164,0.06654188937781635,0.0682186373050513,0.001421525961175282,0.0001,2.515724195106497e-06,0.0035394699271289543,3.5939064470953366e-05,7381,0.06654188937781635
165,0.06435901726282754,0.06846936302657494,0.0014075152055312591,0.0001,2.521767560812792e-06,0.003583289972147709,3.409480962005012e-05,7427,0.06435901726282754
166,0.06794259720162943,0.0688156673824988,0.001414156625278722,0.0001,2.4893970887927007e-06,0.0035206808698464423,3.349405234848939e-05,7399,0.06794259720162943
167,0.06837929482938226,0.06911464457353314,0.001301399040989096,0.0001,2.450431378775284e-06,0.003765841685134321,3.833253170571186e-05,7388,0.06837929482938226
168,0.06463241489750782,0.0694748949670871,0.0014425193603668717,0.0001,2.580746288509406e-06,0.0035781097424620392,4.064530614800314e-05,7418,0.06463241489750782
169,0.0712537128304645,0.06973350263504434,0.0013742927636835166,0.0001,2.383570828631166e-06,0.0034687963025323383,4.300815059580326e-05,7355,0.0712537128304645
170,0.06440263736514644,0.07002127696290472,0.0013339904790487848,0.0001,2.218964465422081e-06,0.0033268070503836527,3.790139012618391e-05,7424,0.06440263736514644
171,0.07170674561576237,0.07035081407229872,0.0014804050657416135,0.0001,2.7551529260341376e-06,0.003722160900137065,4.609732740235922e-05,7290,0.07170674561576237
172,0.06763886602918118,0.07065681800752817,0.0014825246874975188,0.0001,2.7764045632294544e-06,0.0037455087077382663,4.000586325676813e-05,7401,0.06763886602918118
173,0.07595793776203869,0.0709447283739438,0.0012842899875858953,0.0001,2.392826819119333e-06,0.0037263030036030665,5.0333854700537484e-05,7315,0.07595793776203869
174,0.0735904013059051,0.07122006488452204,0.0012238002184561008,0.0001,2.1322106636924163e-06,0.0034845731052121085,3.246498972838699e-05,7296,0.0735904013059051
