iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
77,0.05870770358281016,0.060039354978368084,0.001626104651312746,0.0001,3.3444549040215293e-06,0.004113455922189962,3.990641331630442e-05,119602,0.05870770358281016
78,0.05975331043994656,0.060554164104445675,0.001687509664677541,0.0001,3.5424519865250165e-06,0.004198437568299115,4.3100460578142374e-05,119218,0.05975331043994656
79,0.06018981420695634,0.06106620264551527,0.0016768637258329842,0.0001,3.496277742867298e-06,0.004170020126269375,4.18556644202514e-05,119312,0.06018981420695634
80,0.06235554351746545,0.06160226214139447,0.0017719779887625318,0.0001,3.899180919176101e-06,0.004400936065689066,3.8112691922424396e-05,118921,0.06235554351746545
81,0.06296031947223688,0.06214814718036269,0.001804667401452533,0.0001,4.042924329391269e-06,0.004480520151399882,4.515396293533304e-05,118852,0.06296031947223688
82,0.061134246196090966,0.06266495234049164,0.0017210023663958701,0.0001,3.6911035825572e-06,0.004289481124058095,4.170715711370136e-05,119033,0.061134246196090966
83,0.062344342151626056,0.0631701258647062,0.00170476268730929,0.0001,3.6231581269929588e-06,0.004250630488295782,4.507261931193406e-05,118940,0.062344342151626056
84,0.0631723121320769,0.06371534410323523,0.0017758205966646652,0.0001,3.892014367804573e-06,0.004383341847835901,4.772201021529856e-05,118930,0.0631723121320769
85,0.0629498559621266,0.0642591220354981,0.0017930937380758521,0.0001,3.981259712395119e-06,0.0044406598805786495,4.480535547437456e-05,118914,0.0629498559621266
86,0.06358633310081035,0.06474893332000534,0.0016114070981654148,0.0001,3.202065246327231e-06,0.003974247413918901,4.211247743445892e-05,118698,0.06358633310081035
87,0.0648975767164683,0.0652943592381477,0.001752384990485981,0.0001,3.769685606988218e-06,0.004302348659061258,4.659997424505024e-05,118538,0.0648975767164683
88,0.06296669421233975,0.06585304516546828,0.0018034427756973114,0.0001,3.970576378894252e-06,0.004403329490018341,4.6081766695013745e-05,118869,0.06296669421233975
89,0.06292625300307042,0.06637814781160015,0.0016799688774045685,0.0001,3.4468803217288054e-06,0.004103504973323064,5.261374391402792e-05,118931,0.06292625300307042
90,0.06700522396613874,0.06691199121844418,0.0017714672106793764,0.0001,3.945450799727522e-06,0.004454444063025474,4.9812630456067266e-05,118163,0.06700522396613874
91,0.06776537106350372,0.06746315897806218,0.0017749046476478539,0.0001,3.832889669970801e-06,0.004318980937990373,5.414965829147092e-05,118189,0.06776537106350372
92,0.06592928884291085,0.06803990846974732,0.0018310561731489392,0.0001,4.070721293720735e-06,0.004446309570852932,5.359257134179943e-05,118294,0.06592928884291085
93,0.06987707077995331,0.06861147696703467,0.0018470186763083927,0.0001,4.214010767034735e-06,0.0045630407760220495,5.408111723031717e-05,117865,0.06987707077995331
94,0.0687309431575125,0.06918796177861061,0.0018310548406218978,0.0001,4.109865980847048e-06,0.0044890692399482445,5.906794110982962e-05,118021,0.0687309431575125
95,0.07047048948738616,0.06967050125334408,0.0015398153892110195,0.0001,3.4826436893879698e-06,0.004523456141287728,5.7047536139782667e-05,117662,0.07047048948738616
96,0.06905523250482942,0.0702566070431816,0.0018434506735032232,0.0001,4.1368291608625835e-06,0.004488136536901321,5.471573145019098e-05,117980,0.06905523250482942
97,0.07425521726314008,0.0708723033612445,0.0019202557986380993,0.0001,4.439748697944394e-06,0.004624122162363152,6.176364380532403e-05,117126,0.07425521726314008
98,0.07055585407662517,0.07146153000742439,0.0018751701996218304,0.0001,4.293442843929214e-06,0.004579256693387173,5.973045293344144e-05,117869,0.07055585407662517
99,0.06986321334167611,0.07192186537663862,0.0014906813062159343,0.0001,3.280470476200425e-06,0.0044013035684036805,5.5939534040035746e-05,117818,0.06986321334167611
100,0.07021288548539444,0.07250128549687378,0.001825451194698202,0.0001,4.0559400671890545e-06,0.004443767194619097,6.174914884790635e-05,117835,0.07021288548539444
101,0.07135196560073906,0.07304499141944175,0.0017876501832644498,0.0001,4.013139165264914e-06,0.004489848408637165,6.283195294987538e-05,117718,0.07135196560073906
102,0.07368755168173849,0.07365802136644686,0.0019251107831919417,0.0001,4.489773791477268e-06,0.004664431606406537,6.45840926379628e-05,117257,0.07368755168173849
103,0.07230706292625795,0.07424692830424968,0.0018463101152359533,0.0001,4.146566834162673e-06,0.0044917338641485526,6.406332799474357e-05,117401,0.07230706292625795
104,0.07221427673870523,0.0748298966108647,0.0018451506150968056,0.0001,4.153238067876401e-06,0.004501787587305985,6.684907193653961e-05,117554,0.07221427673870523
105,0.07443206137386102,0.07541129418782555,0.0018452122624867853,0.0001,4.230711471324132e-06,0.004585609533748079,7.283003029463325e-05,117014,0.07443206137386102
106,0.07624170954395129,0.0760378422948995,0.0019527618539690564,0.0001,4.609602437515639e-06,0.0047211106957527485,7.00612399734893e-05,116883,0.07624170954395129
107,0.07421497893362357,0.07660601269071945,0.0018177790838028102,0.0001,4.104765114756985e-06,0.004516241991485323,6.921155530300858e-05,117257,0.07421497893362357
108,0.07454936994211316,0.07720931947967997,0.0018905526878048218,0.0001,4.3297530212295165e-06,0.0045804097914424425,6.879517489600445e-05,117172,0.07454936994211316
109,0.07553534649525845,0.07770826226592703,0.0015694068907943749,0.0001,3.5884901381902902e-06,0.004573052608904923,7.284617009155289e-05,116856,0.07553534649525845
110,0.0783708746965655,0.07834283416001993,0.0019433099064691181,0.0001,4.5315561489825655e-06,0.004663750371361138,7.308047354080375e-05,116729,0.0783708746965655
111,0.08039316407506303,0.0789585342561806,0.0019447293140178545,0.0001,4.565238455684006e-06,0.004694986004249734,7.614756702992832e-05,116202,0.08039316407506303
112,0.07734512509201244,0.07948234639824014,0.001613534292839019,0.0001,3.6989681804603974e-06,0.004584926638221057,7.572642198843085e-05,116755,0.07734512509201244
113,0.08208099700143962,0.08011159775101799,0.0019406502188544803,0.0001,4.5047704882108055e-06,0.004642537273790496,7.909741629529203e-05,115933,0.08208099700143962
114,0.07955132340758259,0.08063668470200076,0.001616716270340571,0.0001,3.7626792578875783e-06,0.004654718118343607,7.863520764798425e-05,116366,0.07955132340758259
115,0.07797811212909203,0.0812677322700411,0.0019189489649918399,0.0001,4.376133642389873e-06,0.004560969282899592,7.283493879089917e-05,116774,0.07797811212909203
116,0.08100276388136968,0.08187262957997271,0.0018668163020036622,0.0001,4.2537064353622965e-06,0.004557177297837793,7.908579864134272e-05,116275,0.08100276388136968
117,0.07955094473381,0.08248560498850128,0.001910136178533022,0.0001,4.4540093158676794e-06,0.0046635516000627176,7.969046988801883e-05,116445,0.07955094473381
118,0.08208613256471473,0.0831051432686385,0.0019497914811918969,0.0001,4.669720352040123e-06,0.004789968975744574,8.274413490926081e-05,116066,0.08208613256471473
119,0.08489261432844995,0.08376655680504166,0.002002055348250507,0.0001,4.765132012877654e-06,0.004760240037361262,8.252893228490987e-05,115810,0.08489261432844995
120,0.08517520466655094,0.08438284541036677,0.001863022262985405,0.0001,4.109307755938425e-06,0.00441144245839924,8.26445613289669e-05,115472,0.08517520466655094
121,0.08279841136694566,0.08493118619667056,0.0016421935574990932,0.0001,3.7998024088002436e-06,0.004627715644661261,8.63772098190622e-05,116014,0.08279841136694566
122,0.08542764593450529,0.08560644443268714,0.002047200114862698,0.0001,5.022863302100107e-06,0.004907056487183698,8.534019337158794e-05,115637,0.08542764593450529
123,0.08749001111623828,0.08627448764678045,0.002014390908888079,0.0001,4.843715011562588e-06,0.0048091112704993924,8.880066074796687e-05,115073,0.08749001111623828
124,0.08736268896116182,0.08693784922649123,0.002022689479296835,0.0001,4.907122460239812e-06,0.004852076910931198,8.730637218610928e-05,115385,0.08736268896116182
125,0.08806834794128698,0.08763066809406321,0.002094025820140132,0.0001,5.2191205741511454e-06,0.0049847719392513345,9.342608399504753e-05,115219,0.08806834794128698
126,0.08908069295548236,0.0882211348676946,0.0017619665796774768,0.0001,4.310216075939906e-06,0.00489250605051644,9.167399564745313e-05,115177,0.08908069295548236
127,0.08791740770726592,0.08887231365869003,0.001973385906727694,0.0001,4.608457630164033e-06,0.004670609650603883,9.16772632491062e-05,115240,0.08791740770726592
128,0.08783276263459647,0.08956250749830097,0.0020667386509989638,0.0001,4.973207718918478e-06,0.004812614034691482,8.856469939623567e-05,115355,0.08783276263459647
129,0.0910161293707803,0.0902529063498039,0.002077309259181031,0.0001,5.065209740071677e-06,0.004876702607168477,9.393543274075801e-05,114832,0.0910161293707803
130,0.08944905236378436,0.090851604456328,0.001766874672569804,0.0001,4.2695292109716775e-06,0.004832860278382875,9.543377033734839e-05,115007,0.08944905236378436
131,0.09248730113664635,0.09143727614014513,0.001756577186930147,0.0001,4.329756425360876e-06,0.0049297650653515575,0.00010163513320682429,114634,0.09248730113664635
132,0.09099405868648125,0.09201259613842701,0.001752884544219597,0.0001,4.212970699281438e-06,0.004806900389617045,9.654884029608443e-05,114866,0.09099405868648125
133,0.09113948961260729,0.09270169147847147,0.0020444757642684055,0.0001,4.941080580616555e-06,0.0048335917372781066,9.864272619734254e-05,114892,0.09113948961260729
134,0.08999825733241786,0.09329490041963484,0.0017635988627424926,0.0001,4.219034607814165e-06,0.004784573971944317,9.319939319261448e-05,114940,0.08999825733241786
135,0.09230604939642575,0.09398049956992956,0.0020724113826268925,0.0001,5.084678842976689e-06,0.004907016903691762,0.00010424984224527699,114636,0.09230604939642575
136,0.09215168489942625,0.09472231640963194,0.0021783616314805573,0.0001,5.511187265806043e-06,0.0050599378782303275,9.83984443695467e-05,114724,0.09215168489942625
137,0.09742033606731539,0.09550180627504168,0.0022958883822997798,0.0001,6.040121832083353e-06,0.005261685958820866,0.00010545095684648494,113923,0.09742033606731539
138,0.09314546367320521,0.09621376315129412,0.002113356077653798,0.0001,5.228017866432204e-06,0.0049475977301811185,0.00010173138229397452,114545,0.09314546367320521
139,0.09660308062890709,0.09691331080582988,0.002104146479526204,0.0001,5.223619905220907e-06,0.004965072494760082,0.00011191828806901007,113981,0.09660308062890709
140,0.0962788494545106,0.09762784976225093,0.002138026769386002,0.0001,5.299906377987258e-06,0.004957754929803132,0.00011313428338252013,114120,0.0962788494545106
141,0.09707088319692395,0.09825398283747895,0.0018455828947122486,0.0001,4.638596944105244e-06,0.005026701274047583,0.00011193990222666642,114039,0.09707088319692395
142,0.09825813217208178,0.09902605680793758,0.0022633403757164852,0.0001,5.824731651031774e-06,0.0051470222627808615,0.00010781138027733103,113762,0.09825813217208178
143,0.0957894434354334,0.09971396215112714,0.0020875525105969895,0.0001,5.127715816020087e-06,0.004912658043321444,0.00010480947632765641,114174,0.0957894434354334
144,0.09896615008058285,0.10044754912299875,0.002152590509429307,0.0001,5.321097259582094e-06,0.004943901068292657,0.00011029815159659704,113615,0.09896615008058285
145,0.10062134700249725,0.1011438209692772,0.0021031987878504304,0.0001,5.308915460297165e-06,0.005048420045661143,0.00011369171201046421,113535,0.10062134700249725
146,0.10094586649814632,0.10186082646155503,0.002141087023416262,0.0001,5.2765045634544975e-06,0.004928809063571312,0.0001181256919148501,113523,0.10094586649814632
147,0.09912895533087845,0.10248303430392336,0.001824963735523907,0.0001,4.517578335778659e-06,0.0049508691573882276,0.00011744876732985968,113585,0.09912895533087845
148,0.10051629175911427,0.10322166792209285,0.002152882515528575,0.0001,5.317950166845331e-06,0.004940306894117414,0.00011722178817270852,113240,0.10051629175911427
149,0.10244517528402114,0.10397465070275988,0.0021919186087898364,0.0001,5.418435966138031e-06,0.004944012012498549,0.00012018357643487509,113041,0.10244517528402114
150,0.10516757268662316,0.10471847020440435,0.0021967391558231995,0.0001,5.548351649626444e-06,0.005051443303970489,0.00012597059360810163,112699,0.10516757268662316
151,0.10634528890386928,0.10547054952953391,0.0022374282891758383,0.0001,5.799338146535661e-06,0.005183932083626117,0.00012603025083189254,112263,0.10634528890386928
152,0.10219487987825034,0.10609914888207496,0.0018547534577221035,0.0001,4.598347432361718e-06,0.004958446000698261,0.00012519185256334406,113377,0.10219487987825034
153,0.10934465455484206,0.10681233154638539,0.0021971260981903736,0.0001,5.84178135668875e-06,0.0053176568805042524,0.000129337277455716,111901,0.10934465455484206
154,0.10420719045502627,0.10754972404388438,0.0021800298104777288,0.0001,5.479844374584279e-06,0.005027311414042943,0.00012438432720833102,112844,0.10420719045502627
155,0.10859124390934358,0.10832294932065273,0.002269744347025505,0.0001,5.939397377899131e-06,0.005233538645603587,0.00013208187214772035,112310,0.10859124390934358
156,0.11004775988027492,0.10913578548636811,0.002359549578846701,0.0001,6.312822677913006e-06,0.005350870975127873,0.00013226574894911524,111685,0.11004775988027492
157,0.10877224780947081,0.10986928548600372,0.002128389546609717,0.0001,5.113048904051302e-06,0.004804617568429433,0.0001332191270964672,112074,0.10877224780947081
158,0.10962759063450761,0.11062011683707439,0.0022193172223475,0.0001,5.664549695942003e-06,0.005104767933941667,0.00013529584170651182,112031,0.10962759063450761
159,0.11086920432931983,0.11138480895764614,0.0022684183182680997,0.0001,5.873167215665749e-06,0.005178204715036701,0.00013285458582325214,111831,0.11086920432931983
160,0.11025290105511476,0.11215736533025862,0.0022983948716637646,0.0001,5.981494740892492e-06,0.005204932202587626,0.00013386299102349244,111783,0.11025290105511476
161,0.11167660027507656,0.11283827213422934,0.0020017902261554904,0.0001,5.305561101007053e-06,0.005300816271040121,0.00014070317384426418,111714,0.11167660027507656
162,0.1134946468885493,0.11354717864822886,0.0020544100129166877,0.0001,5.446108073663336e-06,0.0053018706484314546,0.00014439832592509893,111385,0.1134946468885493
163,0.11287082368513257,0.11426682158040172,0.0021649137535421415,0.0001,5.375138044738973e-06,0.004965683308117376,0.00014766204095684345,111613,0.11287082368513257
164,0.1130778621141064,0.11493834950244705,0.001951010034114745,0.0001,4.998220998184618e-06,0.005123726593699985,0.00014559319904058137,111314,0.1130778621141064
165,0.11531495970933195,0.11558061588972245,0.0019031832212609385,0.0001,4.816840095355828e-06,0.005061877428873578,0.0001408637605768923,111191,0.11531495970933195
166,0.1164553710343639,0.11623380565177018,0.00195884721051506,0.0001,5.142813714812065e-06,0.005250857430028769,0.00014846117030906512,111027,0.1164553710343639
167,0.11547922057548349,0.11702997173766104,0.0023290738952375946,0.0001,6.108880623929589e-06,0.005245759386527673,0.00014114082386554585,111173,0.11547922057548349
168,0.11614607968370824,0.1176365260259737,0.0018400031061191597,0.0001,4.6729202037712535e-06,0.005079252516727688,0.00014200219732777187,111031,0.11614607968370824
169,0.12055364681812303,0.11841954535787602,0.002314192521330582,0.0001,5.998541402181337e-06,0.005184133426144147,0.00015273922148381508,110567,0.12055364681812303
170,0.12141545296969321,0.11919757944489683,0.0023275526902188388,0.0001,6.179690456983448e-06,0.005310032707704183,0.0001574686087535688,110346,0.12141545296969321
171,0.11991768483548784,0.11999847932101822,0.002339833803566587,0.0001,6.090627887476319e-06,0.005206034615101662,0.00015296106248116923,110382,0.11991768483548784
172,0.12075988083802527,0.12078105217202686,0.002303392515640771,0.0001,5.993534401448112e-06,0.005204092972213897,0.00015595173929202973,110229,0.12075988083802527
173,0.12055521056911106,0.12146649651863649,0.0020356379642450036,0.0001,5.3729533680771404e-06,0.005278888940421104,0.00015774400170104572,110176,0.12055521056911106
174,0.12047410031224062,0.12214558423199821,0.002011348367838267,0.0001,5.212053453824686e-06,0.0051826461662893685,0.0001558780860468357,110469,0.12047410031224062
175,0.12359187581420357,0.12298474556575235,0.0024377701798336503,0.0001,6.566457318255297e-06,0.005387265274287161,0.0001578748941917126,110011,0.12359187581420357
176,0.12070274969741618,0.12377186375308045,0.0023030206467399483,0.0001,5.941973653842061e-06,0.0051601566510081015,0.00016027949960435093,110240,0.12070274969741618
