iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
66,0.061348981815103634,0.05671772568904607,0.002138548994115047,0.0001,5.705699539559144e-06,0.005336047530601674,4.388332108876853e-05,14806,0.061348981815103634
67,0.05263893206083732,0.05714106081518081,0.0019171349663451005,0.0001,4.677759457744493e-06,0.004879947984739283,3.2704124703983174e-05,15036,0.05263893206083732
68,0.05914467713994295,0.05759868123020071,0.0019489548004209699,0.0001,4.804977307234759e-06,0.004930824774588815,5.28887319364036e-05,14954,0.05914467713994295
69,0.06315056281125567,0.0580635687744519,0.001834504387294992,0.0001,5.0837013274750216e-06,0.005542315802221684,5.757659874299527e-05,14792,0.06315056281125567
70,0.06745797112536307,0.05868320493374904,0.0023026502642485673,0.0001,6.662069523302439e-06,0.005786436287558846,5.5045121882735125e-05,14791,0.06745797112536307
71,0.057921780004910786,0.05921485345506369,0.00210175961126524,0.0001,5.567608439255777e-06,0.005298044942355827,5.098930748542643e-05,14902,0.057921780004910786
72,0.06548022908731518,0.05982880305876517,0.0023164217680518152,0.0001,6.752916812680426e-06,0.005830472589937581,4.962641345685852e-05,14820,0.06548022908731518
73,0.06546929512447386,0.06037520507806642,0.0021226017025855245,0.0001,5.614153131876029e-06,0.0052898790432868055,5.428201341919801e-05,14743,0.06546929512447386
74,0.06664166504128967,0.06096964478663229,0.0023162769852606083,0.0001,6.741786864321733e-06,0.0058212268284168105,5.841702025452718e-05,14800,0.06664166504128967
75,0.0619630899336924,0.061538867584227504,0.002209672276622761,0.0001,6.151866627317247e-06,0.005568125818838342,5.628954344951734e-05,14830,0.0619630899336924
76,0.06060693749766642,0.0620930942645792,0.002104318680211508,0.0001,5.5611908636651095e-06,0.005285502539098446,4.8709986738554774e-05,14916,0.06060693749766642
77,0.06748821473534497,0.06273303612440875,0.0023750896954891263,0.0001,6.97511228715339e-06,0.0058735569443131574,6.535868204894134e-05,14730,0.06748821473534497
78,0.06665840005500022,0.0632466553694475,0.0019651095343591637,0.0001,5.678556748285629e-06,0.005779379366898697,5.836016540486387e-05,14803,0.06665840005500022
79,0.06532569002885782,0.06376492534231874,0.002099899879582508,0.0001,5.526830221987599e-06,0.005263898794152432,6.020017020299571e-05,14795,0.06532569002885782
80,0.06426329361664655,0.06429762818291716,0.0020868135994166694,0.0001,5.4566000892243115e-06,0.005229599894067784,5.919955720111855e-05,14820,0.06426329361664655
81,0.06734660451371646,0.06488871347557985,0.0022689272699813515,0.0001,6.468366201888828e-06,0.005701695499426027,5.7674630835558545e-05,14815,0.06734660451371646
82,0.06710736691188342,0.06534083058853507,0.0019823400463603496,0.0001,5.000977247621263e-06,0.0050455291530867715,5.7571313990097894e-05,14795,0.06710736691188342
83,0.06735301460068226,0.06597511533076228,0.0022953709770190773,0.0001,6.482350732718974e-06,0.005648194385673892,6.671207144453735e-05,14768,0.06735301460068226
84,0.06169790671640511,0.06636976164978022,0.0017654561749357678,0.0001,4.666805060932958e-06,0.005286797970051847,6.92246040522938e-05,14856,0.06169790671640511
85,0.06564807896106394,0.06686626553714997,0.0018155934092640908,0.0001,4.828323077040865e-06,0.0053187272573300606,6.338778976614867e-05,14893,0.06564807896106394
86,0.06270293932666866,0.06743473465956971,0.0021333682290546442,0.0001,5.684581787417657e-06,0.005329208253876227,7.176857866245841e-05,14809,0.06270293932666866
87,0.07215524285209973,0.06805974799096774,0.002344502124898343,0.0001,6.845456480628295e-06,0.005839582236185955,6.43780522192679e-05,14681,0.07215524285209973
88,0.06547315729077749,0.06857900543424501,0.002189838350540398,0.0001,5.963735616726457e-06,0.005446735933960381,6.624802658386008e-05,14788,0.06547315729077749
89,0.06298424174805264,0.06907314499382408,0.0019928948910983377,0.0001,4.96039785259046e-06,0.004978082762665574,6.469537787216813e-05,14842,0.06298424174805264
90,0.06987283492774016,0.06964140212749455,0.0022986507680201433,0.0001,6.535873105884965e-06,0.005686703867168474,6.830669106194925e-05,14743,0.06987283492774016
91,0.06220715018092093,0.07015760987849204,0.0020581324541805615,0.0001,5.293149910787286e-06,0.005143643597899278,5.805369621835206e-05,14823,0.06220715018092093
92,0.07192367818058798,0.07076929349034754,0.0023917504210561624,0.0001,7.08597912506869e-06,0.005925349955150942,7.75077883761677e-05,14665,0.07192367818058798
93,0.07213437880428018,0.07140396643437158,0.002261073701760773,0.0001,6.267011919223966e-06,0.005543394639762195,7.555171468717716e-05,14651,0.07213437880428018
94,0.0706306856675348,0.07201901496047193,0.002193399587043548,0.0001,5.970022568927613e-06,0.005443625141713936,6.795397234247312e-05,14694,0.0706306856675348
95,0.07155951971292342,0.07256083314042377,0.0020502346198741487,0.0001,5.281374726525644e-06,0.0051519710723154566,7.487659413625017e-05,14710,0.07155951971292342
96,0.07958214181656251,0.07312423413427929,0.0019845376228830734,0.0001,5.698653968435295e-06,0.005743054606499696,7.628661755347493e-05,14495,0.07958214181656251
97,0.07427642146023697,0.07375239824462629,0.002304192637667335,0.0001,6.504429293551932e-06,0.005645733943613963,8.483465360430372e-05,14696,0.07427642146023697
98,0.06624948185683724,0.07432720239182992,0.0022073921002591147,0.0001,6.138831892140283e-06,0.005562067465421913,7.130800409353453e-05,14869,0.06624948185683724
99,0.07693136258746751,0.07492189084695855,0.0021075259135780286,0.0001,6.391989516704505e-06,0.006065870389088193,8.816078220123217e-05,14610,0.07693136258746751
100,0.07873359778343925,0.0754744558930184,0.0020277743578754844,0.0001,6.009137230066693e-06,0.005926830277469841,7.483673628485871e-05,14595,0.07873359778343925
101,0.0721778048528404,0.07605816132943759,0.0021968512468308007,0.0001,6.058294187581809e-06,0.005515434143592163,6.778612866339329e-05,14668,0.0721778048528404
102,0.07048885433894049,0.0765417620318546,0.0018719168635781649,0.0001,5.091075506800508e-06,0.00543942480123709,8.051067199477371e-05,14730,0.07048885433894049
103,0.07908650353355333,0.07716442078550878,0.002339674276874063,0.0001,6.78572403420579e-06,0.005800571559278669,8.477510448897094e-05,14582,0.07908650353355333
104,0.07990571388331544,0.07774276345659159,0.0020993851196592847,0.0001,6.420704429187276e-06,0.006116747583910959,9.191526887390426e-05,14563,0.07990571388331544
105,0.08014422790602857,0.07837137650213888,0.0024010207606926593,0.0001,7.097371718046534e-06,0.005911961974038947,9.411762199715155e-05,14488,0.08014422790602857
106,0.08130630487713404,0.07890044328342438,0.0019776818188649344,0.0001,5.646074631510838e-06,0.0057097907030882545,9.31036472985787e-05,14521,0.08130630487713404
107,0.07570667216051728,0.07946153747878336,0.002174040561407284,0.0001,5.832371570660807e-06,0.005365467116110692,7.70490864344923e-05,14625,0.07570667216051728
108,0.07912942588373277,0.08000804589306061,0.0020334098884241644,0.0001,5.9912524140122745e-06,0.005892813296639691,8.568433209996374e-05,14616,0.07912942588373277
109,0.0860623420976255,0.08060894585072526,0.0025579350181205054,0.0001,8.296143664385745e-06,0.006486594542563088,9.463613257892347e-05,14444,0.0860623420976255
110,0.0770275278231875,0.08130155310520437,0.0024291218826544927,0.0001,7.205462067614495e-06,0.005932565277243741,8.088488969780872e-05,14602,0.0770275278231875
111,0.08296952004634148,0.08179524273890017,0.0020846593838400192,0.0001,6.302866859859223e-06,0.006046903305852402,9.223711715907512e-05,14464,0.08296952004634148
112,0.07595574107485206,0.08243282847015629,0.0021792204921762706,0.0001,5.816638526227247e-06,0.0053382744399750786,7.966005890002928e-05,14632,0.07595574107485206
113,0.08064524891173405,0.08310957080539126,0.0023719095807175038,0.0001,6.8699563767611265e-06,0.005792764136213794,9.291055504909988e-05,14506,0.08064524891173405
114,0.08535172460757931,0.08375801373694378,0.002335777070455184,0.0001,6.797040709682565e-06,0.005819939578701312,8.821701139831866e-05,14459,0.08535172460757931
115,0.08516915290262914,0.08434686627260256,0.002368317922401556,0.0001,7.057185553148035e-06,0.005959660640486819,9.25337239284937e-05,14344,0.08516915290262914
116,0.08497589145387308,0.08502448086391591,0.002600297674124323,0.0001,8.318089221809964e-06,0.006397797686460006,8.815702980276403e-05,14478,0.08497589145387308
117,0.09532934954022422,0.085764228175074,0.0025890257670524077,0.0001,8.185837232129913e-06,0.006323488422789585,0.00010967954758088815,14296,0.09532934954022422
118,0.09512620686699583,0.08647660944379217,0.0025388713196392975,0.0001,7.890938133004617e-06,0.006216099313080348,0.00010054983301899732,14173,0.09512620686699583
119,0.08721328217268674,0.0871432723265177,0.0023964960381189218,0.0001,7.04679933285676e-06,0.005880918825459851,0.00010811474437991196,14462,0.08721328217268674
120,0.09180492597844706,0.08790474483323336,0.0027469217956700574,0.0001,9.215201525525177e-06,0.006709474976718302,9.14768159939234e-05,14337,0.09180492597844706
121,0.07984299673965989,0.08854466431036048,0.002288699013595812,0.0001,6.334614751564075e-06,0.0055355594719391785,9.38279409800416e-05,14533,0.07984299673965989
122,0.0903551314078219,0.08929960326460716,0.0025551248605746074,0.0001,7.914597329692847e-06,0.006195076766552204,0.00011708859618986149,14402,0.0903551314078219
123,0.08699094957508448,0.08981097582116464,0.0020722325521207487,0.0001,5.967565479574015e-06,0.005759551912710506,0.00011163300842452073,14480,0.08699094957508448
124,0.08916127024407224,0.09050961096520904,0.0024566251240978015,0.0001,7.3140037437275415e-06,0.005954513508782596,0.00010863164886406084,14343,0.08916127024407224
125,0.08489333897682162,0.09114923139076798,0.002348373975485041,0.0001,6.825043360417241e-06,0.005812569404758093,8.776625576691085e-05,14438,0.08489333897682162
126,0.09860026154873383,0.09167816146198894,0.0020217141138070284,0.0001,5.8758606267115e-06,0.0058127512555638675,0.00010739582838157812,14175,0.09860026154873383
127,0.0895269127279416,0.09231009953716741,0.002408896138624752,0.0001,7.1987891054208875e-06,0.005976836435572272,0.00010338103148598955,14328,0.0895269127279416
128,0.09389570106359893,0.092929544647021,0.0024291703279658476,0.0001,7.41975049129406e-06,0.006108876274235783,0.00010831591899792284,14258,0.09389570106359893
129,0.0878227083358383,0.09365389587316773,0.00247743920027412,0.0001,7.34156593460441e-06,0.005926737522997207,0.00010926812607524247,14338,0.0878227083358383
130,0.09680392982124666,0.09425804318764149,0.002351601949320973,0.0001,6.83327420572832e-06,0.005811590866984468,0.00012725358489365553,14207,0.09680392982124666
131,0.08627353244423236,0.0948514922876527,0.0023173816733431827,0.0001,6.593387225400751e-06,0.005690376601527849,0.00010278739804199248,14398,0.08627353244423236
132,0.09660742937197694,0.0954601645173013,0.0021814640761422463,0.0001,6.67046770645706e-06,0.006115587947937492,0.00012281088792490753,14232,0.09660742937197694
133,0.09324475177561499,0.09612150989639291,0.002249962644585439,0.0001,6.969616669557387e-06,0.006195317674566597,9.631046134640077e-05,14312,0.09324475177561499
134,0.09114722688508474,0.09677055444485455,0.0021702773877181067,0.0001,6.569015767005034e-06,0.006053618587356605,0.00011917405232373369,14331,0.09114722688508474
135,0.10198594472046853,0.09750064229812003,0.0025471022879080024,0.0001,7.793483467088346e-06,0.006119489982076318,0.00012101599763202966,14143,0.10198594472046853
136,0.10356080900974057,0.09816233397094894,0.0024107517747832285,0.0001,6.986672468162298e-06,0.005796260354337418,0.00011546239147044128,14137,0.10356080900974057
137,0.09898976507090258,0.09875290226137941,0.002127407430208327,0.0001,6.205654063760779e-06,0.005834006195186682,0.00012006743309142953,14164,0.09898976507090258
138,0.10225911313467201,0.09929732273412271,0.002090583638229562,0.0001,6.13932537478448e-06,0.0058733123731740736,0.00012556901651538158,14162,0.10225911313467201
139,0.0992071619314042,0.10006289835010018,0.002562626275965814,0.0001,7.832547259592481e-06,0.006112906382840015,0.0001166941142483816,14156,0.0992071619314042
140,0.10039768641340903,0.10064661828565044,0.0022754905732600157,0.0001,6.390003569814527e-06,0.005616374460000327,0.00012463096171002507,14129,0.10039768641340903
141,0.09831512399199344,0.10142060873476445,0.00263480381804126,0.0001,8.272164104624188e-06,0.0062791499298599,0.0001178749861244403,14285,0.09831512399199344
142,0.10181909616465806,0.10218849162811716,0.0026178108543832195,0.0001,8.235062040315717e-06,0.006291563828247609,0.00012565563375583567,14180,0.10181909616465806
143,0.09427688685439951,0.10284353676622708,0.0023369574406504777,0.0001,6.739741477697823e-06,0.0057679625315058,0.00012699402680351005,14267,0.09427688685439951
144,0.10995943526328297,0.10357835512668263,0.0027469739103845574,0.0001,9.076353192056562e-06,0.006608255839449116,0.0001556970126547431,13977,0.10995943526328297
145,0.10774842393688591,0.1041523469947311,0.0021949981813761004,0.0001,6.5809630245471705e-06,0.0059963266305955625,0.00013849724832800788,14059,0.10774842393688591
146,0.10271992832145459,0.10491251608332737,0.00262249974495199,0.0001,8.243023403372894e-06,0.00628638642900901,0.0001501701189313349,14163,0.10271992832145459
147,0.09508994700719337,0.10545310460914363,0.002239247257438244,0.0001,6.131427389652487e-06,0.005476329038059865,0.00013398626230019125,14257,0.09508994700719337
148,0.10922493342807219,0.1062670961473419,0.00269518350747816,0.0001,8.5878044852574e-06,0.0063727048354439274,0.00013739969486195993,13977,0.10922493342807219
149,0.11420488450853139,0.10706753490864464,0.0027483200014686965,0.0001,9.023944534475771e-06,0.0065668805158448735,0.00014879189955198168,13885,0.11420488450853139
150,0.1099737119921075,0.10755624180671292,0.0020766869843973947,0.0001,6.1701369108795724e-06,0.005942288806389374,0.00013802831765313332,13967,0.1099737119921075
151,0.10675207201206163,0.10833945911175465,0.002578548311509731,0.0001,7.899991518738103e-06,0.006127472177639895,0.00014468450673558268,14058,0.10675207201206163
152,0.10917599718255984,0.1089753391405496,0.002254013552859544,0.0001,6.8889546191456755e-06,0.006112611532797603,0.00013559318251334264,13974,0.10917599718255984
153,0.0974795638173567,0.10962292915895223,0.00232032593584237,0.0001,6.6172448564852965e-06,0.005703720114719981,0.00012126459306375277,14274,0.0974795638173567
154,0.11558372814939405,0.11040419505421682,0.002726565992104283,0.0001,8.772760279591424e-06,0.0064350250864978085,0.00014028038612847713,13949,0.11558372814939405
155,0.10344530575888795,0.11103150151894439,0.0022381595875498902,0.0001,6.862780767664092e-06,0.006132521385730823,0.00013846432616408671,14090,0.10344530575888795
156,0.10868703538029724,0.11172536405463393,0.0022699459597179364,0.0001,6.76746802247999e-06,0.0059626688410863455,0.00013627067860167203,14055,0.10868703538029724
157,0.11152849451251504,0.11247668548284548,0.0026138158292192838,0.0001,8.09589225477419e-06,0.00619469219236639,0.00015852129487501702,14039,0.11152849451251504
158,0.11385198366253328,0.1131920142051753,0.002576086198660232,0.0001,7.931861989334582e-06,0.00615807187931815,0.0001505140035351093,13884,0.11385198366253328
159,0.10733354981678545,0.11387971020968371,0.0024974675490539093,0.0001,7.419367573999497e-06,0.005941512694977839,0.00014815438477232634,14021,0.10733354981678545
160,0.11795729991565548,0.11452396799908461,0.0021983467290821682,0.0001,6.630159977711555e-06,0.006031951093065024,0.00015874217944723907,13859,0.11795729991565548
161,0.116284199620528,0.11506811881504751,0.002136211695818836,0.0001,6.30267903153588e-06,0.005900800041374163,0.00015703952808630134,13907,0.116284199620528
162,0.12481824066289982,0.11572917882087573,0.002322677638619917,0.0001,7.414930114877729e-06,0.006384812073433931,0.00017139605729153982,13562,0.12481824066289982
163,0.12569035394859007,0.11644086692307484,0.0024440106488955214,0.0001,7.947550328313663e-06,0.006503695335292634,0.0001569125028320774,13675,0.12569035394859007
164,0.11552393309115931,0.11718330109189777,0.0026520826586595996,0.0001,8.282302512314396e-06,0.006245885651618709,0.00016352678139135567,13842,0.11552393309115931
165,0.12244091521282202,0.11802414132356377,0.0029286818843772956,0.0001,1.0105773896876293e-05,0.006901243833128028,0.00016961818652822086,13739,0.12244091521282202
166,0.12183400614053269,0.1188418508595541,0.002781716200339836,0.0001,9.034792121221442e-06,0.006495840316217508,0.0001747375695470262,13761,0.12183400614053269
167,0.11924681035360535,0.11959343223324795,0.002535185032065505,0.0001,7.48430370974684e-06,0.0059043451385866795,0.00016922053078565556,13854,0.11924681035360535
168,0.13428898705912518,0.12031054943952586,0.0027436476632529292,0.0001,9.046890732603501e-06,0.006594790470928988,0.0001861912700095935,13467,0.13428898705912518
169,0.11756404726442057,0.12088687154548669,0.002490876302574133,0.0001,7.582137642947798e-06,0.0060879278791260965,0.00015009376997516985,13904,0.11756404726442057
170,0.12515307116353644,0.12153662956246551,0.0025510972026800962,0.0001,7.809809277003857e-06,0.006122706158588653,0.00017449716989014098,13660,0.12515307116353644
171,0.110992661870948,0.12215721156623832,0.0024840529001557378,0.0001,7.476348882875612e-06,0.006019476382654236,0.00013753432556207727,14007,0.110992661870948
172,0.1272740954300304,0.12290895880188113,0.0024856918791335957,0.0001,8.15515934890467e-06,0.006561681612563507,0.00018859841431482678,13630,0.1272740954300304
173,0.11283585014873998,0.1236369852880011,0.002612309603264955,0.0001,8.02554929372969e-06,0.00614440898100216,0.00016932641131456964,13982,0.11283585014873998
174,0.12349526960473278,0.12438531191874182,0.0024619745136152983,0.0001,7.807080671345272e-06,0.00634212956159398,0.0001695461280731525,13734,0.12349526960473278
175,0.1264468401442073,0.1250975229562916,0.0025489535476443488,0.0001,7.639809008794513e-06,0.00599446703597635,0.000169584746781136,13684,0.1264468401442073
176,0.1321199019234651,0.1258233442531923,0.0024097271954331063,0.0001,7.4231299240899945e-06,0.006160971198862877,0.00017431442996794359,13584,0.1321199019234651
177,0.13080000459426008,0.12660622694441706,0.0026282368916049066,0.0001,8.222553892257481e-06,0.0062570873413442295,0.00017057882625431828,13553,0.13080000459426008
