iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
29,0.04095310694844849,0.03576776075857189,0.0010386455784314433,0.0001,1.3420347003441545e-06,0.002584201441209402,1.3932990225152672e-05,7630,0.04095310694844849
30,0.0377491695654565,0.03594179826006912,0.0011386161339679598,0.0001,1.664724930647593e-06,0.0029241196940468393,4.083803619883847e-06,7666,0.0377491695654565
31,0.036243528817326016,0.03616626442571386,0.0012614123477899168,0.0001,2.008073724349079e-06,0.0031838497979940743,9.720617609899002e-06,7628,0.036243528817326016
32,0.04342206746568675,0.03638833317380221,0.0013009415185586488,0.0001,2.1356939422796187e-06,0.0032833050706934414,8.875275111597798e-06,7583,0.04342206746568675
33,0.03493317271576103,0.03661738540959126,0.0012278676621181343,0.0001,1.886898194377274e-06,0.0030734553121502988,5.347737078378247e-06,7683,0.03493317271576103
34,0.035647796786571956,0.03678746251099294,0.0011287690646368867,0.0001,1.6391448012207333e-06,0.0029043049682585496,5.181317546784129e-06,7691,0.035647796786571956
35,0.032790608906722585,0.03697257893524941,0.0011075774283112138,0.0001,1.5036648487390801e-06,0.0027152320195470278,6.445479115757856e-07,7698,0.032790608906722585
36,0.036889245671052374,0.03719923309481769,0.0012364570705309368,0.0001,1.9074925271129273e-06,0.0030854165058781173,5.869566975536089e-06,7613,0.036889245671052374
37,0.026157243127289717,0.037344257113870724,0.000890773538714175,0.0001,1.0068690759292904e-06,0.0022606622944428686,3.051162845045932e-07,7693,0.026157243127289717
38,0.04913087403699584,0.03756933013688533,0.0012570203843265233,0.0001,2.0160246437004966e-06,0.0032076244249302716,6.2481898852248815e-06,7570,0.04913087403699584
39,0.03495135795502022,0.037736297885751065,0.0010973113720652466,0.0001,1.5196467761442254e-06,0.0027697640156304996,1.1054572545369393e-05,7686,0.03495135795502022
40,0.04449654655024732,0.037963901622815426,0.001300349719780096,0.0001,2.099433721670166e-06,0.003229029375305597,1.1238165594487355e-05,7598,0.04449654655024732
41,0.037146204732645724,0.03819116747267761,0.0011678536974484184,0.0001,1.6986545554999194e-06,0.0029090194417523687,5.162951773526087e-06,7674,0.037146204732645724
42,0.04237696353435243,0.03841147738651272,0.0012208023132678075,0.0001,1.9076353265802203e-06,0.0031252157795702688,7.058209771843582e-06,7621,0.04237696353435243
43,0.03793280875998159,0.03853536111593158,0.0011428658965561699,0.0001,1.647430726065385e-06,0.002882981688454672,1.1387982269807842e-06,7667,0.03793280875998159
44,0.04033258655131289,0.03871761064325194,0.0010956587817987876,0.0001,1.513304855344241e-06,0.002762365218959477,9.362970186426356e-06,7609,0.04033258655131289
45,0.03904222545147773,0.03891079215843774,0.0012557228791346148,0.0001,2.0278993092206542e-06,0.0032298516542410807,8.660024084715464e-06,7669,0.03904222545147773
46,0.040220704161492746,0.03912934156875048,0.001227543851855888,0.0001,1.910268544621045e-06,0.0031123426535564734,4.162750109506195e-06,7623,0.040220704161492746
47,0.034350730271400516,0.039349117027866636,0.0011283003398615834,0.0001,1.6038629224247305e-06,0.0028429716198108876,1.1863159064443149e-05,7694,0.034350730271400516
48,0.03971201107305338,0.03956784483420246,0.0012463464161453753,0.0001,1.977214611149558e-06,0.003172817100504959,4.123012275923181e-06,7624,0.03971201107305338
49,0.04188719265595168,0.03978748850775107,0.0012161015592516927,0.0001,1.8757595879475857e-06,0.003084873255325488,1.187309616215039e-05,7622,0.04188719265595168
50,0.03410987157519073,0.03997438540241172,0.00102945908679657,0.0001,1.325760324410472e-06,0.002575644513539476,9.17851226912623e-06,7658,0.03410987157519073
51,0.04079036775828586,0.040215227660526764,0.0012438326830957246,0.0001,1.9339441881661692e-06,0.0031096532748325187,1.4918779129778972e-05,7662,0.04079036775828586
52,0.039233266180377736,0.040339425648938415,0.0011011289270940728,0.0001,1.5535418458759328e-06,0.0028217256084186204,7.135617446464406e-06,7620,0.039233266180377736
53,0.038393749646693356,0.040563536145607586,0.0011706399061151907,0.0001,1.73641935631862e-06,0.0029666156898426406,4.7115190124335916e-06,7633,0.038393749646693356
54,0.049473487564909546,0.04076190501297184,0.0012255774195582385,0.0001,1.9120007982919424e-06,0.003120163227193149,6.693775230014555e-06,7515,0.049473487564909546
55,0.042950000634737404,0.04098166464955246,0.0011028642171053854,0.0001,1.5517091223134536e-06,0.0028139622235384904,6.0355925632899755e-06,7622,0.042950000634737404
56,0.040776360371158026,0.041167340924547255,0.0011041794010602283,0.0001,1.5363419562629622e-06,0.0027827759778669536,7.475124029551907e-06,7607,0.040776360371158026
57,0.037040424084301526,0.041355719173506056,0.0010799278143319643,0.0001,1.4601665135869637e-06,0.0027041928066094166,6.810678248087258e-06,7675,0.037040424084301526
58,0.041249704488052874,0.04153972964884375,0.0011833656199082383,0.0001,1.7347164979013264e-06,0.002931835214269351,1.1505554018701474e-05,7611,0.041249704488052874
59,0.049890382645766895,0.041760155667625615,0.0012947125694404316,0.0001,2.1573583744425614e-06,0.003332567282288702,1.826179773052438e-05,7512,0.049890382645766895
60,0.04353508536539928,0.04203151756261193,0.0012147567201359888,0.0001,1.880534611095442e-06,0.003096150167228416,1.1811355786456199e-05,7593,0.04353508536539928
61,0.042031116731757905,0.042235649439967535,0.0011332606108838462,0.0001,1.6247245012188178e-06,0.0028673448730414646,6.918095941636175e-06,7588,0.042031116731757905
62,0.045038742360848746,0.04245435451499673,0.0012035203321662902,0.0001,1.8474485406420387e-06,0.003070074499392465,1.0657311274889414e-05,7579,0.045038742360848746
63,0.04257948897364647,0.042677747820627394,0.001345131269244089,0.0001,2.317494247998227e-06,0.0034457518027970124,3.315221895692454e-06,7596,0.04257948897364647
64,0.038570502537763326,0.042866062387963345,0.0011118171893524616,0.0001,1.5891698474083865e-06,0.002858689112971786,1.0922630013152914e-05,7624,0.038570502537763326
65,0.051468639359929756,0.043098443918615274,0.0013752593941864083,0.0001,2.3794322952016324e-06,0.0034603396352137395,9.492119897960795e-06,7517,0.051468639359929756
66,0.03841804143856479,0.04328876435637935,0.0010980776969591972,0.0001,1.5351252858805175e-06,0.0027960230685526075,7.562335272018995e-06,7606,0.03841804143856479
67,0.046085885780620645,0.04352106595227211,0.0012568456002682565,0.0001,2.0167462841268727e-06,0.0032092188311697565,1.952568526430767e-05,7598,0.046085885780620645
68,0.05147225671596302,0.043793803672320115,0.0013502695109134685,0.0001,2.3170247149881153e-06,0.0034319440619237987,8.641663605624006e-06,7536,0.05147225671596302
69,0.04920582366503615,0.04401682281209009,0.0012728725090205525,0.0001,2.06683608575969e-06,0.0032475146899826985,1.7913163118122866e-05,7586,0.04920582366503615
70,0.0410254006541465,0.044211761955632735,0.0012560901327079753,0.0001,1.985405353250143e-06,0.0031612466359716633,1.1240889907043472e-05,7598,0.0410254006541465
71,0.048672228353375105,0.044406068824913075,0.0011757596046614589,0.0001,1.7748823977414866e-06,0.0030191246419841665,1.4664933250087375e-05,7556,0.048672228353375105
72,0.04038126398244621,0.04461246426507451,0.001185432295791192,0.0001,1.7812754438892702e-06,0.0030052757128578057,1.1925834476313775e-05,7666,0.04038126398244621
73,0.043999484733642416,0.04482317724601984,0.0011223437277486455,0.0001,1.5822688472049515e-06,0.0028195797919749383,1.3465220296176282e-05,7573,0.043999484733642416
74,0.05081100616703009,0.045040845207733854,0.001282659585652692,0.0001,2.113070118918524e-06,0.003294826066954111,1.7871291423601314e-05,7551,0.05081100616703009
75,0.03892320008106587,0.045242820265613076,0.0010762406988923479,0.0001,1.4400308357658306e-06,0.002676038617100971,9.114286377173348e-06,7617,0.03892320008106587
76,0.04320499293775411,0.045421609992717715,0.0010791182441755533,0.0001,1.4962990613875765e-06,0.002773188331239362,1.6147464036693927e-05,7583,0.04320499293775411
77,0.043392325530972886,0.04567567723761331,0.0012170346209333146,0.0001,1.8701685723109865e-06,0.003073320249306958,1.2178310670245112e-05,7623,0.043392325530972886
78,0.03626040930985122,0.045865402647648025,0.0011669993775106104,0.0001,1.7173059126194995e-06,0.0029431136737755213,1.2729749542915046e-05,7672,0.03626040930985122
79,0.0551511419685434,0.04613007404047933,0.001374630961613185,0.0001,2.3983725422781147e-06,0.003489478426214883,8.331325284346295e-06,7457,0.0551511419685434
80,0.04639345805764031,0.04638914044577259,0.001260116357078062,0.0001,2.016583560965359e-06,0.0032006307189621453,1.6192802915138412e-05,7521,0.04639345805764031
81,0.03879742617397805,0.046641178682671695,0.0012548215811095554,0.0001,1.9903247629012952e-06,0.0031722832837181238,5.338014602703264e-06,7634,0.03879742617397805
82,0.04896698982532155,0.04683437983404343,0.0011333922270015558,0.0001,1.6494503466990496e-06,0.0029106434778765878,2.1928712064451454e-05,7551,0.04896698982532155
83,0.04790221577987422,0.04708418497080969,0.0012706230813026623,0.0001,2.042533815632272e-06,0.0032150113526007015,1.5685240063794418e-05,7580,0.04790221577987422
84,0.047118444187599806,0.04732006235506884,0.0013738052814435508,0.0001,2.3992050611779496e-06,0.0034927876513284935,1.7416794425098097e-05,7584,0.047118444187599806
85,0.04007408615390587,0.04749736096251005,0.0011076950948043338,0.0001,1.5539986372384562e-06,0.0028058238129382677,1.720524865807011e-05,7602,0.04007408615390587
86,0.05120227867132709,0.0477561894457106,0.0013041459312229111,0.0001,2.1718686338103153e-06,0.0033307141199662087,1.8741931212836715e-05,7473,0.05120227867132709
87,0.04741173186799044,0.048022547203961485,0.0013120321112338152,0.0001,2.1827563081817538e-06,0.003327290985476144,1.968749007351277e-05,7586,0.04741173186799044
88,0.04554154434864612,0.04826691127400711,0.0012195344379706584,0.0001,1.8737917837892478e-06,0.0030729624772340056,1.960248392227628e-05,7571,0.04554154434864612
89,0.04748133764836772,0.0484907403901367,0.0013542092182377992,0.0001,2.3213981404113505e-06,0.003428418754130372,1.6010185250965187e-05,7566,0.04748133764836772
90,0.051756312344508476,0.04871725787125279,0.0011698686236641157,0.0001,1.7222897833043918e-06,0.0029444157206474204,1.7634469487008265e-05,7489,0.051756312344508476
91,0.04416409156045807,0.04887745167355089,0.0010614095878006904,0.0001,1.4596504024887592e-06,0.002750399881940486,1.4791332334584414e-05,7601,0.04416409156045807
92,0.04741879878980524,0.049063723643413354,0.0009564928917106375,0.0001,1.397425523470029e-06,0.0029219778538464754,1.569934498096775e-05,7580,0.04741879878980524
93,0.06490630535101777,0.04926952906341858,0.001151908340143113,0.0001,2.042749381946916e-06,0.0035467220971646487,2.184379636237617e-05,7405,0.06490630535101777
94,0.049701961222469254,0.04952767949401606,0.001303126412342815,0.0001,2.154557247948725e-06,0.003306750945328738,1.943852857536355e-05,7525,0.049701961222469254
95,0.047047673055997954,0.04985290827363917,0.0013599569957891988,0.0001,2.320955819831437e-06,0.0034132782536767784,1.5267842795023103e-05,7597,0.047047673055997954
96,0.04957860212975922,0.050069433944002,0.0010383920784841883,0.0001,1.618667379757852e-06,0.003117642003049043,1.3694429906008338e-05,7588,0.04957860212975922
97,0.04796701940202584,0.050343048455092326,0.0013098184382514194,0.0001,2.1935081970489918e-06,0.0033493316829121453,1.2805385569161917e-05,7599,0.04796701940202584
98,0.04671209607326813,0.05057966044835036,0.0012898167030115915,0.0001,2.1267302831709196e-06,0.003297724828970225,2.0916151118526836e-05,7536,0.04671209607326813
99,0.04448902807933616,0.05078980999634669,0.0012547316455856943,0.0001,2.031560588124514e-06,0.0032382391808986445,1.700232391157565e-05,7602,0.04448902807933616
100,0.05094764727088144,0.051015886171002875,0.0013527222888056654,0.0001,2.337326292561848e-06,0.0034557370894294946,1.538748194120613e-05,7554,0.05094764727088144
101,0.0655934395026539,0.05130067140642668,0.0014594470930430778,0.0001,2.730266789168463e-06,0.003741508413950947,2.9677742332177428e-05,7427,0.0655934395026539
102,0.05290985653792751,0.051590570704340255,0.0014388458401479929,0.0001,2.6422602356081548e-06,0.0036727495912089987,2.3502824480100948e-05,7534,0.05290985653792751
103,0.04627544047451466,0.05182708915815684,0.0011342718402593828,0.0001,1.6404547291666042e-06,0.0028925248268377502,1.684858683572724e-05,7522,0.04627544047451466
104,0.05805244231494461,0.05210827430736533,0.0014129712320113629,0.0001,2.5396994099461556e-06,0.0035948352696903757,2.0908004506683862e-05,7522,0.05805244231494461
105,0.05011415293067892,0.05237348663696694,0.001284208883345128,0.0001,2.068904206476592e-06,0.003222068050311997,2.040760031083819e-05,7529,0.05011415293067892
106,0.05909273978537288,0.05266054576895669,0.001370403756544145,0.0001,2.4116509758885946e-06,0.0035196210815566426,2.6888280274611378e-05,7495,0.05909273978537288
107,0.04147082700313201,0.052859523125515444,0.001086231530601978,0.0001,1.5245839289468286e-06,0.0028071067465734872,1.0683260560334392e-05,7610,0.04147082700313201
108,0.05270497600840228,0.05309731246359439,0.0012770289596796419,0.0001,2.0976923088442774e-06,0.003285269755151847,1.9430394504724405e-05,7527,0.05270497600840228
109,0.055445878142445934,0.053347913831207114,0.00131459676724251,0.0001,2.185635486015527e-06,0.003325180071148512,3.360807100986805e-05,7493,0.055445878142445934
110,0.05339119299203024,0.05361412519105341,0.0013387183834250832,0.0001,2.273276092439396e-06,0.003396197617938534,1.9041097578989566e-05,7545,0.05339119299203024
111,0.049647061584186546,0.05384845631477719,0.0013245325144708136,0.0001,2.2495457851796516e-06,0.0033967392428692557,1.641661104409047e-05,7576,0.049647061584186546
112,0.06098147044688652,0.05410941177377057,0.0013259432775890557,0.0001,2.2469370565730417e-06,0.003389190313870161,1.8151000322177712e-05,7414,0.06098147044688652
113,0.055543893489289634,0.05440266945463277,0.0014193819751419088,0.0001,2.552044293757831e-06,0.003595993662668119,2.356286251407761e-05,7557,0.055543893489289634
114,0.05772981729385978,0.05469528830987105,0.0013440302309082734,0.0001,2.2473890430310866e-06,0.003344253709996298,2.3555459007884728e-05,7481,0.05772981729385978
115,0.04911025722118864,0.05495164093206722,0.001222141533575895,0.0001,1.8425148593465457e-06,0.003015223374260892,1.2406079542235836e-05,7526,0.04911025722118864
116,0.05837506851099768,0.05522336135584228,0.0012121694279591331,0.0001,1.866678848677769e-06,0.003079897587947915,2.2990273514393617e-05,7409,0.05837506851099768
117,0.0494312531276348,0.05543018788358762,0.000976255278405917,0.0001,1.4324779823041456e-06,0.0029346381299841452,2.9642375405329434e-05,7531,0.0494312531276348
118,0.05335325790525376,0.05570011376490691,0.0012610536382782536,0.0001,2.001368793703547e-06,0.0031741215963439324,2.109298945329296e-05,7531,0.05335325790525376
119,0.058323145550527686,0.055959633014550786,0.0014162742406675444,0.0001,2.5633580064781436e-06,0.0036198610874542698,1.9493000806732588e-05,7411,0.058323145550527686
120,0.054242968524949184,0.05623756367058151,0.0013370018466708504,0.0001,2.2013049113265343e-06,0.003292897338635407,2.148718516490479e-05,7481,0.054242968524949184
121,0.061421701052156205,0.05653247094124698,0.0013731052840826033,0.0001,2.373924129742124e-06,0.003457745239583992,2.9198419241582162e-05,7423,0.061421701052156205
122,0.051988057012162664,0.05672040933342415,0.00119314413635232,0.0001,1.8364298685913345e-06,0.003078303471709072,1.9107963739302783e-05,7547,0.051988057012162664
123,0.048535568248422895,0.056944403238642756,0.0012139086463128549,0.0001,1.889461298821565e-06,0.0031130205795314894,2.3365111724280124e-05,7560,0.048535568248422895
124,0.05568247944256008,0.05725617688955796,0.0014067269319825893,0.0001,2.4905693039188034e-06,0.0035409420937277235,2.7424511402403962e-05,7476,0.05568247944256008
125,0.05738516507043019,0.0575751413028159,0.001340428595671544,0.0001,2.224741125112637e-06,0.0033194474249455407,3.2343020584655866e-05,7475,0.05738516507043019
126,0.06591729945976914,0.05783908083743015,0.0012862826751851059,0.0001,2.0970111306395543e-06,0.0032605758766637793,2.52137699864007e-05,7418,0.06591729945976914
127,0.059731754220216926,0.0580511574672498,0.0012492497086734023,0.0001,1.992370328111907e-06,0.0031897070926318427,3.147384505035311e-05,7414,0.059731754220216926
128,0.0560690910017705,0.05828554620619151,0.0012701478753897474,0.0001,2.0494867854801256e-06,0.003227162482716804,2.4472068977785298e-05,7476,0.0560690910017705
129,0.056715876804352514,0.058538229450543204,0.0013437814381417105,0.0001,2.2983393201417654e-06,0.0034207040741983967,3.221162708391294e-05,7460,0.056715876804352514
130,0.06506166330352628,0.05883596917961039,0.0014650471744474865,0.0001,2.7100009849808994e-06,0.003699540918882591,3.2839858861447045e-05,7415,0.06506166330352628
131,0.059407430192298924,0.059156640923392415,0.0014611353588922002,0.0001,2.690438754044699e-06,0.0036826687379388702,2.8517757251787068e-05,7432,0.059407430192298924
132,0.06062399431890762,0.05943196650507188,0.001381900110924072,0.0001,2.4285747701802695e-06,0.0035148340332012713,2.9298196706941927e-05,7401,0.06062399431890762
133,0.05925969583892521,0.05967376101079093,0.001108334304628751,0.0001,1.8280674922999447e-06,0.0032987655162623093,2.536536525269085e-05,7439,0.05925969583892521
134,0.05646727143359187,0.05992516808997705,0.0013183501437739596,0.0001,2.208363983212638e-06,0.0033501934120337574,2.978746222097528e-05,7456,0.05646727143359187
135,0.05434570893622255,0.06015323264537789,0.0013319070470585014,0.0001,2.2256415817455257e-06,0.0033420373991726,2.5360212926266704e-05,7515,0.05434570893622255
136,0.06320699436035566,0.060449326040950935,0.0014326437092883203,0.0001,2.6112610284096992e-06,0.0036453739495451638,3.0890999751905296e-05,7462,0.06320699436035566
137,0.0637239748672854,0.060754995323456434,0.0014679623731959192,0.0001,2.7174951417152027e-06,0.0037024043549548345,3.129429686455466e-05,7372,0.0637239748672854
138,0.06260695301828405,0.061060002853363674,0.0014204036376586234,0.0001,2.5715698340769107e-06,0.0036209000961386663,2.9286617002486687e-05,7462,0.06260695301828405
139,0.06769869287681157,0.061257997117723596,0.001309682262729309,0.0001,2.202066085245223e-06,0.003362748580951586,2.9656886784371885e-05,7407,0.06769869287681157
140,0.06223661749551765,0.06158850983631344,0.0014254962438483253,0.0001,2.532629502505276e-06,0.0035533303064595803,2.7112160517075208e-05,7448,0.06223661749551765
141,0.07094264753918776,0.06189519574225454,0.0014213461153413283,0.0001,2.562590981207792e-06,0.003605864825672528,2.4980331920003074e-05,7353,0.07094264753918776
142,0.07392726091992319,0.06226107087254377,0.001551700258677995,0.0001,3.0333125933133455e-06,0.003909663063274401,3.311243552700805e-05,7374,0.07392726091992319
143,0.0607511699817922,0.06250084515724555,0.0011104453715655663,0.0001,1.8311134166528704e-06,0.003297980186222518,2.926515822313746e-05,7427,0.0607511699817922
144,0.06320690529928175,0.06276579671497193,0.0013992152180016637,0.0001,2.5070847502073275e-06,0.003583558437547449,3.971359531360845e-05,7444,0.06320690529928175
145,0.059470037246796885,0.0630514868609465,0.001361188099867187,0.0001,2.325366247335566e-06,0.003416671432203169,2.7565068237308827e-05,7457,0.059470037246796885
146,0.061669279965056764,0.06333897262909212,0.0013033367880874863,0.0001,2.1246516686208275e-06,0.003260326399193467,2.8546331775760135e-05,7449,0.061669279965056764
147,0.061703037143839956,0.0635691464952302,0.0011411465375760288,0.0001,1.975751669622084e-06,0.0034627483930659503,3.224370295276965e-05,7463,0.061703037143839956
148,0.05924565537871435,0.06381813396544715,0.0013637644576573844,0.0001,2.366169999077099e-06,0.0034700567034011186,3.6340244496423766e-05,7456,0.05924565537871435
149,0.07096709724926092,0.0641053439662401,0.0012608554183190475,0.0001,2.3391397741975885e-06,0.0037104012723617316,3.341081550517748e-05,7309,0.07096709724926092
150,0.06489507338991576,0.0644004937382832,0.0013801163557069446,0.0001,2.3943171741211193e-06,0.0034697323370168525,3.481339374702687e-05,7400,0.06489507338991576
151,0.0628033456777489,0.06475188428175396,0.0014378895680980147,0.0001,2.5705523010984456e-06,0.0035754516315167004,3.050511160922814e-05,7456,0.0628033456777489
152,0.06264513884310435,0.06504402713551716,0.00129853893317103,0.0001,2.0982734083158437e-06,0.0032317450862899633,2.6998243700937273e-05,7460,0.06264513884310435
153,0.06976618297865127,0.0653732585446267,0.0014904951722190282,0.0001,2.796825244516727e-06,0.0037528806488555774,3.448669956447605e-05,7377,0.06976618297865127
154,0.0831252856041064,0.0657542808415973,0.0016371185663985504,0.0001,3.34076065258621e-06,0.0040812690310335345,5.246159363490818e-05,7180,0.0831252856041064
155,0.07838255096735289,0.06609906130404353,0.0015322453459767405,0.0001,2.9209815048224286e-06,0.0038126811903748063,4.629190293096132e-05,7261,0.07838255096735289
156,0.052221348525493136,0.06627455215931011,0.0010010950035345678,0.0001,1.4752773683766884e-06,0.0029473274028297496,2.9918519640426043e-05,7507,0.052221348525493136
157,0.06865591488057973,0.06653634941451195,0.0014486912625271662,0.0001,2.6653811660391393e-06,0.003679709038058973,4.1109169101830224e-05,7371,0.06865591488057973
158,0.06224650480957124,0.06685284231531863,0.0014375823369729942,0.0001,2.6121061071841295e-06,0.0036340264345265114,2.686132400295497e-05,7387,0.06224650480957124
159,0.07749448676450407,0.06719038864359321,0.0015095515567521217,0.0001,2.874553507654442e-06,0.00380848669235146,4.435803736823015e-05,7329,0.07749448676450407
160,0.07001616759262923,0.06756838265182959,0.0015462684770140634,0.0001,2.98781526280815e-06,0.003864549148124392,4.663027044706666e-05,7384,0.07001616759262923
161,0.07404135839835939,0.0677932977138381,0.0012315157961166957,0.0001,2.2806166702861387e-06,0.0037037554491425005,4.10105636837327e-05,7327,0.07404135839835939
162,0.0677623256247081,0.06808479423054398,0.0013398953279264586,0.0001,2.2432303185953266e-06,0.00334836650571327,2.940896231038494e-05,7381,0.0677623256247081
163,0.07191808255917989,0.06842288223205795,0.0014782590248182007,0.0001,2.733302488846955e-06,0.0036980020997106405,4.438237857771571e-05,7360,0.07191808255917989
164,0.07130757003030515,0.06873631200168134,0.0014267219290065114,0.0001,2.562605266972558e-06,0.0035922981414563543,3.263943919552787e-05,7357,0.07130757003030515
165,0.07563863950320421,0.06905676347354928,0.001565476629734057,0.0001,3.1258321516358503e-06,0.003993457445821936,3.5747416156986335e-05,7290,0.07563863950320421
166,0.07806509634970948,0.06937785401429208,0.001306662128995436,0.0001,2.455176017602777e-06,0.0037579355261337837,4.1002639191676223e-05,7284,0.07806509634970948
167,0.06753022827227606,0.06965622841592954,0.0013618107086869854,0.0001,2.3574328201122604e-06,0.0034622033812397057,3.7410876487485675e-05,7393,0.06753022827227606
168,0.07075152487845499,0.06996113224056516,0.0014522328814162557,0.0001,2.6474039027033734e-06,0.0036459770834021553,4.297031381860853e-05,7317,0.07075152487845499
169,0.06784903506391704,0.0702567150865925,0.0014997854082102959,0.0001,2.839290289098829e-06,0.003786262052631881,3.988632408953514e-05,7361,0.06784903506391704
170,0.06965084020417939,0.0705411607921691,0.0014180179165183071,0.0001,2.5768747441755613e-06,0.0036344741687081386,3.507828089531493e-05,7380,0.06965084020417939
171,0.08078120418922158,0.07090485303487919,0.0015150648427395364,0.0001,2.8507499584694102e-06,0.0037632052147876273,4.116552898692215e-05,7263,0.08078120418922158
172,0.05917249945059341,0.07122559381541706,0.0013540897786485906,0.0001,2.2873281182366007e-06,0.0033783995039374723,3.802142539884011e-05,7422,0.05917249945059341
173,0.06983782000722986,0.07150266685750707,0.0014370307964236407,0.0001,2.5994872658447203e-06,0.0036178588132058146,4.172441295373474e-05,7344,0.06983782000722986
