iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
510,0.29009831465389935,0.0015240677873731027,0.2885931462134642,0.005726500866349951,5.626344792445422e-06,4.2449221776814623e-07,0.0024375307705739617,8.353662920372884e-05,0.0001,0.0,6538746.0
511,0.2903797017475117,0.0015442346747328289,0.2894634557509569,0.005110949914932939,5.619884605313506e-06,4.3749817731747726e-07,0.002437015202448636,0.00011560163692797319,0.0001,0.0,6549120.6
512,0.2906253653268428,0.0015558120068210307,0.29190808314293387,0.0036197269402325986,5.275665136246957e-06,3.54367072734781e-07,0.0023543886493932924,9.175977842085424e-05,0.0001,0.0,6559444.8
513,0.29089717369086,0.0015258740322574018,0.29243625901306924,0.006517465053327165,5.270955004468518e-06,3.46710607398263e-07,0.0023758602316891033,9.203030027088074e-05,0.0001,0.0,6569781.4
514,0.2911487174166164,0.0015629947894074496,0.2927602660140384,0.0057037904811973105,5.422335168227644e-06,2.9836437600618485e-07,0.002391498165840494,0.0001130480505492764,0.0001,0.0,6580145.8
515,0.29139341523687834,0.0015190856988063215,0.292404448693905,0.003501065984889844,5.406996158495882e-06,3.2547836010157e-07,0.0023965195410880413,9.87127936107638e-05,0.0001,0.0,6590474.6
516,0.2916199424893001,0.001554136616771665,0.2918193729127728,0.005226121194409373,5.237577548400961e-06,4.048139716775453e-07,0.002322196609666732,0.00019701976431845392,0.0001,0.0,6600832.4
517,0.29186341683804595,0.0015486475124868364,0.2910503510552299,0.00712232878944081,4.99877336573404e-06,2.533917655796518e-07,0.0023014555365838333,9.708515184244565e-05,0.0001,0.0,6611199.8
518,0.292138494220272,0.0015320035616614924,0.28945923230184933,0.009486442833465437,5.6152966034461305e-06,4.0580601872536944e-07,0.0024475879679570173,0.00011763496973668408,0.0001,0.0,6621577.6
519,0.29239424448619283,0.0015284989300526418,0.29083422501203027,0.0020911691103593245,5.347200128344608e-06,2.9378707280689667e-07,0.0023927146853769685,9.43763703515186e-05,0.0001,0.0,6631922.8
520,0.29267100210899194,0.0014600684091144614,0.29226250004831006,0.005434542021105692,5.435610448998872e-06,5.932068591443905e-07,0.0024440281544175616,0.00015187810828616843,0.0001,0.0,6642278.8
521,0.2929443338948367,0.0014561465850353524,0.292429000577933,0.0015725241081911239,5.404580513868395e-06,5.583727071107898e-07,0.0023945439713437414,0.00023468256422180705,0.0001,0.0,6652617.4
522,0.2932177752399783,0.0013963903081175573,0.29117036963625414,0.00620028992133216,5.743075357937834e-06,6.714290831883786e-07,0.0024929911128239745,0.00015328206619263829,0.0001,0.0,6663005.2
523,0.29347810225274673,0.0014134960110937927,0.2946335185449677,0.004205999423413553,5.3674504120324955e-06,3.605849471551304e-07,0.002403099573548068,0.00011180084031029134,0.0001,0.0,6673316.6
524,0.29373194689367443,0.0014369641327457053,0.2897408723875821,0.0041825999673075105,5.515316578483396e-06,5.987348039044297e-07,0.002440796727899385,0.00017468962148997887,0.0001,0.0,6683724.4
525,0.29397887338865836,0.001434466178943483,0.2924948356134657,0.009948431737187456,5.5313676485679335e-06,5.175040237122054e-07,0.0024411305636743994,0.00012902531761479203,0.0001,0.0,6694054.0
526,0.29415000255106716,0.0014358681505287803,0.2919271670233988,0.0038589094717380017,5.18355475796075e-06,3.9847587121399087e-07,0.00227857088597436,0.00014717078465199351,0.0001,0.0,6704393.0
527,0.2943964368308508,0.0014298172502438958,0.2959816970070583,0.004542687361682908,5.16684294596207e-06,5.004017268162472e-07,0.0023482647139147243,0.00014351190455082953,0.0001,0.0,6714648.6
528,0.29470415313442355,0.0014369300570361671,0.29394331515882605,0.0014459803313142576,5.616147120701223e-06,4.2249819169194617e-07,0.002495783781244871,0.00012020086169533155,0.0001,0.0,6724941.6
529,0.29488082115013653,0.0014099602961314232,0.2934220552561556,0.007159827329264555,5.121365600976391e-06,3.897173278449336e-07,0.0022930672410677922,9.693783661035217e-05,0.0001,0.0,6735229.4
530,0.29514170920889365,0.0014502649448548198,0.2974495586730746,0.0024988471094233963,5.420520343737565e-06,1.37600805926267e-07,0.0024324015736090056,6.152792078038866e-05,0.0001,0.0,6745431.4
531,0.2953348175350563,0.0014352109501572837,0.29424586410492426,0.005891319165868099,5.239047372514121e-06,3.0672092751981217e-07,0.0023420409612177353,9.049631402245338e-05,0.0001,0.0,6755711.2
532,0.2955884707727329,0.0014335142675424618,0.2936805445562039,0.0050282024890129584,5.427214511126717e-06,2.136214345637853e-07,0.0024277361081825543,6.55683791067583e-05,0.0001,0.0,6766046.8
533,0.29581880952531814,0.0014245381536315902,0.2935384604813257,0.005314070275700662,4.961940338096828e-06,2.940361639752775e-07,0.0022831731746680906,0.00015566746653978574,0.0001,0.0,6776344.6
534,0.29609842540754505,0.0013938286264708367,0.3003255512040151,0.006946733959689636,5.525043122539083e-06,2.816746957137667e-07,0.0024588058397500847,7.038836736717403e-05,0.0001,0.0,6786541.6
535,0.2963765167993042,0.001339371823594138,0.2949238398981467,0.004267068035826097,5.601926269680217e-06,4.0158215024272575e-07,0.00248038632391661,8.089705986199074e-05,0.0001,0.0,6796800.2
536,0.29654963041395555,0.0012834657890468124,0.2945669791663542,0.006107395647811179,5.114771898751827e-06,6.07099628857411e-07,0.0022582651414075608,0.0002078997747333159,0.0001,0.0,6807097.2
537,0.2967717487360828,0.0012718465166293715,0.29697254778370147,0.0073128253845537216,5.059311207730892e-06,2.6030180642357413e-07,0.002326224185713775,8.736618021926397e-05,0.0001,0.0,6817363.6
538,0.2970135600826787,0.0012628484300474328,0.2979221010354413,0.003594234483844737,5.420606652261266e-06,3.666884729045713e-07,0.002423074092926094,9.594005866482103e-05,0.0001,0.0,6827620.0
539,0.29716526992038045,0.0012328078749820237,0.294986147736459,0.005141997381396019,4.836929597322056e-06,8.51806365631166e-07,0.002170773683354737,0.0003185333764810705,0.0001,0.0,6837889.8
540,0.2973884547275813,0.0012514718403283662,0.2980668867049576,0.00850759162780522,5.21347783444414e-06,2.2704580899407646e-07,0.002377228361105926,9.800695218102521e-05,0.0001,0.0,6848120.2
541,0.2975583463105197,0.0012659702963475003,0.29855910216828524,0.007044798514199436,5.36161154405112e-06,3.5693934086920743e-07,0.0023618988888669573,0.0001143164854373785,0.0001,0.0,6858367.8
542,0.2977738319414802,0.001209169343901663,0.29887435328507167,0.0066304539968509045,5.0566024457986744e-06,2.879165084508883e-07,0.002340975633696489,8.392974046685099e-05,0.0001,0.0,6868567.2
543,0.29800735661331934,0.0011581785591146306,0.2930300045044204,0.006954003639318751,4.98471005395005e-06,7.646771199947869e-07,0.002304653872985446,0.00020975759481454948,0.0001,0.0,6878915.2
544,0.298277200019435,0.0012054664143924638,0.2969453407970689,0.0033684598310778423,4.916188890666035e-06,4.680884003010438e-07,0.0023379848818045595,0.00018257131187903532,0.0001,0.0,6889170.2
545,0.2985011415873667,0.0011660460018384255,0.2909573337508774,0.004814761521481679,5.746473571731779e-06,5.568890729592592e-07,0.0024791505159120083,0.00014786849936593584,0.0001,0.0,6899541.6
546,0.2986488583835631,0.0011203898444528476,0.29894334723231125,0.003031634373437482,5.495655965837579e-06,6.897141031339218e-07,0.00235347424428863,0.00022855392242993722,0.0001,0.0,6909737.4
547,0.29882772000526375,0.0011046919817067867,0.29800759886438233,0.0064080698661171595,5.145633065328397e-06,3.471252707666273e-07,0.002293621199351056,0.0001550082612719146,0.0001,0.0,6919956.6
548,0.29901958877224977,0.0010961200315793105,0.29833572370562733,0.005449808247266686,5.1959587471415725e-06,1.7059235471156306e-07,0.002332687626863279,4.951661925391527e-05,0.0001,0.0,6930142.4
549,0.29921165861881904,0.0010935723538049327,0.29849408062799326,0.0056707101991957925,4.9566104270691144e-06,3.3659260588411377e-07,0.0022889172384983293,8.991418639974387e-05,0.0001,0.0,6940361.2
550,0.2994386533707196,0.001105678062895607,0.30275585067002436,0.00348561219752572,5.210607074710598e-06,4.916116810109552e-07,0.002364409016066847,0.0001280971454376258,0.0001,0.0,6950499.0
551,0.2996363069844408,0.0010177741794839643,0.3024002407500569,0.0045235456143648935,5.244606193021671e-06,1.0827046051835037e-06,0.002320497679200231,0.0003559171547832218,0.0001,0.0,6960637.0
552,0.29984974943903775,0.0009520427939081474,0.3007523771388452,0.0051436283907127815,5.2452883276186975e-06,7.515110526575871e-07,0.0023617487925513122,0.00026663738778186035,0.0001,0.0,6970791.4
553,0.30008158262189844,0.0009693708022363018,0.3053447781955719,0.0017493891028437156,5.2905843031133425e-06,5.14857697014625e-07,0.0024080155608155063,0.00012663840761453833,0.0001,0.0,6980864.4
554,0.30036386240203056,0.0010228107103332834,0.29580969517291394,0.003159924959869449,5.2825311836671655e-06,2.430284807226443e-07,0.002430460060904961,0.00011580639802294904,0.0001,0.0,6991122.0
555,0.30059953029718206,0.0010033208414629573,0.30358095561209264,0.003221214057949718,5.102762315148614e-06,5.021641573599657e-07,0.002363809875497595,0.00014701309612295626,0.0001,0.0,7001198.4
556,0.300794922585464,0.000966115848845571,0.30274051415180636,0.006137450816667255,4.87697629894807e-06,4.599176124477732e-07,0.002293550910478386,0.00011671290022722704,0.0001,0.0,7011334.4
557,0.30098883654042363,0.000986007715779485,0.29877039503946995,0.007197121254369736,5.257725949364265e-06,3.870997181526531e-07,0.0023589653754992903,8.20837427119259e-05,0.0001,0.0,7021502.8
558,0.30119762980182563,0.0010039282998268487,0.3011455183364424,0.003466526584767863,5.277899257927615e-06,6.130962141330957e-07,0.0023913427349347227,0.00020701459620572226,0.0001,0.0,7031686.6
559,0.3014448828968333,0.0010048348541695407,0.3021933688040697,0.009205163408166867,5.078494344224435e-06,5.250681437254403e-07,0.0023576946610307584,9.627902878710527e-05,0.0001,0.0,7041838.0
560,0.30169472387396795,0.0009746983100711992,0.30474892951529065,0.007367965693322505,4.87125578730136e-06,3.840207930290512e-07,0.0023465910300293643,0.00011036442933093078,0.0001,0.0,7051944.6
561,0.3019006629824945,0.0009609591945304315,0.3040385646560565,0.008692787206420725,4.818546051559181e-06,5.720052803680331e-07,0.002260778205785553,0.00022143902872592727,0.0001,0.0,7062065.8
562,0.30208096508112803,0.0010130759993087594,0.30085738534084183,0.007756781835141061,4.5731931493843075e-06,6.889469773331357e-07,0.0021807042265359635,0.0002487711978132366,0.0001,0.0,7072239.4
563,0.30226760059449925,0.001030834881117487,0.29953584274823086,0.00506658927640949,5.119240305685227e-06,2.810209922119612e-07,0.002349128177448757,7.8675566412296e-05,0.0001,0.0,7082449.4
564,0.3024887894140799,0.0010409118102675235,0.30207426706356755,0.0038710991534142126,5.162477559445957e-06,4.178558611282841e-07,0.002409035788177147,0.00014183974103446932,0.0001,0.0,7092574.8
565,0.30268429900231086,0.0010347112721988726,0.30330217567422785,0.0026073829198314624,5.54089566041097e-06,4.038496640378377e-07,0.0024415857878928816,0.0001067405681650831,0.0001,0.0,7102693.8
566,0.3028905592066901,0.0010604167788625413,0.29896129893472406,0.002003874648792812,5.193238400889246e-06,3.3236466446425084e-07,0.0023652327305016515,9.421276791453894e-05,0.0001,0.0,7112883.8
567,0.30311575741217983,0.0009635232711816106,0.3044204767171509,0.005506657610703973,5.23182603607575e-06,4.7179966226041474e-07,0.0023706610233708123,0.00023340265240070641,0.0001,0.0,7122982.8
568,0.30332468057890793,0.0009748430287765808,0.30268942948480426,0.009198362539546812,5.323075827098128e-06,3.9725997233394317e-07,0.0024152663228366286,8.225736519728818e-05,0.0001,0.0,7133089.2
569,0.30353706924136703,0.0009126942800466472,0.30118813791169907,0.00895853885776783,5.111387490004986e-06,5.555770829599566e-07,0.0023627067785727996,0.00015487486102267487,0.0001,0.0,7143257.2
570,0.3037608851842818,0.0009288155928969959,0.3079507602520767,0.0041189850370570965,4.566590532752186e-06,3.2350303643513184e-07,0.002253544265418458,7.019543785784243e-05,0.0001,0.0,7153286.4
571,0.30396008227037996,0.0008732484533818936,0.30478381858716486,0.00348755512415809,5.167164178006375e-06,6.560762801931861e-07,0.0023340920498033735,0.00024869578502607795,0.0001,0.0,7163365.2
572,0.3041703320753444,0.0008029176201522031,0.30423534430896926,0.007018889313059838,5.194947084406589e-06,5.551297918455923e-07,0.0023741173622623306,0.0002341678530655331,0.0001,0.0,7173481.8
573,0.30439079243868333,0.0008063017352868216,0.30321944250834865,0.005649155812514081,5.130464608747345e-06,2.9560870084393813e-07,0.002382078332638258,7.447772302052558e-05,0.0001,0.0,7183567.4
574,0.3046536953463811,0.0008232753654852424,0.3039675643053271,0.007387450483634021,5.185528522793008e-06,4.355136037647649e-07,0.0024436889786807582,0.0001149378278486259,0.0001,0.0,7193652.0
575,0.30485713178564333,0.0007985162875186291,0.30873979487393555,0.006045682020901089,4.81346366594946e-06,4.043593200341802e-07,0.0023012531378761663,0.0001078047099233402,0.0001,0.0,7203679.8
576,0.3050551996325845,0.0007720437687644978,0.30414026356609797,0.005728243060044183,4.770764100887912e-06,5.879715611599037e-07,0.0022510937568195116,0.0002615513080243061,0.0001,0.0,7213777.2
577,0.3051862516662635,0.0008635851699108803,0.3030030192013501,0.007865925419645103,4.81259148164585e-06,8.12395837934624e-07,0.0022246170058564884,0.00031351369621934196,0.0001,0.0,7223876.4
578,0.30531978848605124,0.0008551391083503978,0.30511753901748895,0.007420453731597792,4.676418560398532e-06,5.131027946797307e-07,0.002181464511484256,0.00018466151890656282,0.0001,0.0,7233958.2
579,0.30556351697847034,0.0008803430639529281,0.3080900848943089,0.0035827804116992062,4.891318180672879e-06,4.0259804740195983e-07,0.0023391690741608817,0.00015092155029732435,0.0001,0.0,7243992.2
580,0.30578532173987716,0.0008871384950547141,0.3078938219378548,0.004162790349334056,4.98645407485108e-06,4.393020269759018e-07,0.0023606912953987565,9.926755557834708e-05,0.0001,0.0,7254039.8
581,0.30592845750957515,0.0008775049601413031,0.30436749091306164,0.0024407394532316826,4.739865121920967e-06,4.601502095846684e-07,0.002194986181318597,0.00020515709602765027,0.0001,0.0,7264134.6
582,0.30617502014891684,0.0008662409649858776,0.3048294416573379,0.008228092510556593,5.224532517857932e-06,5.663233957291271e-07,0.0024241836481768545,0.00014430363949275343,0.0001,0.0,7274192.8
583,0.30635350355259583,0.0008598155794957137,0.30747424444924887,0.0036918143648550557,4.5246616396045456e-06,5.923173130491953e-07,0.0021774513950497372,0.00022958017645989816,0.0001,0.0,7284227.0
584,0.306523726836086,0.0008576044487894963,0.31056684152307906,0.007868482364898335,5.006644092022285e-06,4.792025915746172e-07,0.0023347687109234556,0.0001350597994381811,0.0001,0.0,7294176.6
585,0.30673249191802754,0.000856180729144525,0.30863835758890523,0.00336010020262054,4.892436268642316e-06,6.493024196401177e-07,0.002336630404477469,0.00019143184543993582,0.0001,0.0,7304133.2
586,0.30688043718382874,0.0008648816500867802,0.30701929307934633,0.004506659094286471,4.680177784341231e-06,5.212116340798084e-07,0.002256059488817885,0.00016643510249041664,0.0001,0.0,7314150.0
587,0.30711472447737376,0.0008752552560681132,0.30624225774921865,0.004500308113560009,4.773342305847111e-06,6.662760589337504e-07,0.0023376900595631035,0.0001360348895758315,0.0001,0.0,7324165.2
588,0.30727319916151774,0.0008078422510109009,0.31046569586090156,0.003855881837968668,4.683451374662295e-06,5.328195393146614e-07,0.002217885828236308,0.00017882699506281157,0.0001,0.0,7334123.4
589,0.3074775250344744,0.0008149246423184898,0.3050384322490828,0.0062432824481821305,5.026650840039306e-06,4.450425821980608e-07,0.00234269727179607,0.00014429168662372823,0.0001,0.0,7344194.8
590,0.3076416823861662,0.0008346981044995681,0.30418018066619046,0.004583114464870516,5.13056356149177e-06,3.4058186366228286e-07,0.00235799840821864,9.971149945829769e-05,0.0001,0.0,7354304.6
591,0.30785501736887416,0.000805903195269901,0.30345862759858394,0.0072200585916198014,5.129232346476324e-06,5.647530159429459e-07,0.0023912108097152327,0.00015517966530526902,0.0001,0.0,7364391.4
592,0.30806998382435313,0.0007923309592080385,0.3095153218404804,0.002954288513486776,4.928060655283085e-06,2.816847639505053e-07,0.0023573280078948437,8.093665002333446e-05,0.0001,0.0,7374377.8
593,0.30825425992731953,0.0008291699186762184,0.3078695889448133,0.003396480784179592,5.040534256438215e-06,7.599324142839625e-07,0.0023134717754514076,0.0002839948297571518,0.0001,0.0,7384409.4
594,0.30842414772736504,0.0008246181395351855,0.31400752898921497,0.0035717676229242985,4.8107687191203425e-06,6.558803535750813e-07,0.002260192489424847,0.00022857718172877208,0.0001,0.0,7394283.8
595,0.30854896719331826,0.0008769500392104921,0.3099356128478311,0.003884399825245471,4.553248073800525e-06,7.570596693901477e-07,0.0020912187369367704,0.0003120479468460147,0.0001,0.0,7404250.8
596,0.30869767962041506,0.0008250315252188671,0.3101154788821847,0.0027677800525070114,4.6365735266929345e-06,5.637079267598937e-07,0.002189590710135354,0.00023086979314762045,0.0001,0.0,7414208.8
597,0.3089178132612657,0.0007748315950408801,0.30552586767574325,0.0038168478964743235,4.818441841128088e-06,4.3193014778526813e-07,0.0023488226454623845,0.00013245464301883333,0.0001,0.0,7424259.4
598,0.30908095009948566,0.0007720949680381274,0.3069617666499171,0.006989219947993248,4.810734894569108e-06,5.369108541688754e-07,0.002282728320354214,8.739129725758556e-05,0.0001,0.0,7434273.2
599,0.3092721256610859,0.000770582686444672,0.3075811990538905,0.0042063398583557935,5.021738226895258e-06,5.226867146754712e-07,0.0023539441786357015,0.00015744042924942229,0.0001,0.0,7444291.2
600,0.30949473743693434,0.0007746989640805843,0.3114605414794212,0.0032451145179661026,4.63200976661634e-06,2.405453501526762e-07,0.0023081431464394733,7.592097832569624e-05,0.0001,0.0,7454248.4
601,0.3096645822458084,0.0007456281080457419,0.3173725807386781,0.002010349685650045,4.7665244167818416e-06,6.206054892011349e-07,0.0022883654480331805,0.00019225807235610592,0.0001,0.0,7464084.8
602,0.3098192800398921,0.0007324853969168401,0.30779347180238226,0.004627603105180378,4.988692636634142e-06,2.5971688418969374e-07,0.0023257701109103976,8.530139996798599e-05,0.0001,0.0,7474097.6
603,0.3099952967673982,0.0007746664062775392,0.3079190597044349,0.0033164675961756293,4.903456056220468e-06,4.458644487294208e-07,0.002311475827256851,0.0001133781065450429,0.0001,0.0,7484099.8
604,0.31020128150244164,0.0007916059277543976,0.31101136505951776,0.0024019774563294946,4.8726641806813415e-06,1.0673509371581354e-07,0.0023400976419458994,3.28262486098477e-05,0.0001,0.0,7494070.4
605,0.3103931926846487,0.0008154970060186778,0.31326452647170994,0.004753552675563892,4.7663637137485685e-06,3.095655216122349e-07,0.002305589819188332,0.00010886704606708747,0.0001,0.0,7503981.2
606,0.3105939686398657,0.0008095281341999529,0.3086737272575003,0.003314512934460082,4.859099609522643e-06,3.0224748437270395e-07,0.0023462981156119863,8.018717531752484e-05,0.0001,0.0,7513976.8
607,0.31075158022164884,0.0008338557746470712,0.3138442004760064,0.0058154350063499075,4.635271126336723e-06,4.858425575471922e-07,0.002258586113666009,0.00014609667219693014,0.0001,0.0,7523861.8
608,0.31085762899873376,0.0008064628730745305,0.30791006527993625,0.004740250740064266,4.1006175179105995e-06,2.7951675772589796e-07,0.0020071596473101414,0.00016190235502463993,0.0001,0.0,7533872.8
609,0.31102043080402736,0.0007700105529128147,0.30648838922238975,0.004907468530473766,4.672670910378076e-06,3.926772702027327e-07,0.0022336848913924417,0.0001500220947496712,0.0001,0.0,7543912.8
610,0.31120315155767575,0.0007536126798090638,0.3090210521808556,0.008045914947003184,5.009049386449577e-06,4.2588498700036124e-07,0.0023508875901192177,0.0001606079535064072,0.0001,0.0,7553871.2
611,0.31144268530925345,0.0007763568072374109,0.3142674825850869,0.005809505551418785,5.026982303715305e-06,4.2650973548185684e-07,0.0024216947982243246,0.00011325876640177643,0.0001,0.0,7563793.4
612,0.3116085537392502,0.0007663422552794581,0.31216797032386606,0.0032021991025151116,4.476068301804304e-06,4.293077165629721e-07,0.0021572693583901707,0.00019933851321629446,0.0001,0.0,7573713.6
613,0.31178658038679685,0.0007407998220200106,0.3098904246170845,0.003955632751662985,4.680794663086743e-06,3.695871942591388e-07,0.0022832121052782694,9.12224766726321e-05,0.0001,0.0,7583658.6
614,0.31197906907542006,0.000686038145385941,0.31067136516291155,0.004805212090400069,5.053105666974531e-06,5.89673145924911e-07,0.0024017478386727056,0.0001287312156566019,0.0001,0.0,7593614.8
615,0.31214029213176564,0.000633506827963459,0.3116526844642566,0.007426623854829266,4.813631893191843e-06,1.9381719783005e-07,0.0023050433082849866,6.479269683143031e-05,0.0001,0.0,7603577.8
616,0.31232085339218135,0.0006587806523582902,0.3117547561186906,0.007056321204737885,4.785383031527302e-06,4.774864897298297e-07,0.0023278203755944687,0.0001648136252444657,0.0001,0.0,7613492.4
617,0.31245312660093216,0.000641849362506236,0.3078362433104121,0.006630990686059081,4.50965771678824e-06,4.949540405783546e-07,0.002178723107445313,0.00014246965709879564,0.0001,0.0,7623511.2
618,0.31265988523020816,0.0006692680542059087,0.31074814143019924,0.0035843164590484543,4.82546449305923e-06,3.501356794599334e-07,0.0023336062686048404,0.0001164426995859322,0.0001,0.0,7633501.0
619,0.31280840575527014,0.0007085588666926565,0.3130333149932768,0.004954132389211702,4.362842371699243e-06,5.758815811190937e-07,0.002165723990348345,0.00024179349118780066,0.0001,0.0,7643399.4
620,0.31299411822262385,0.0007535968888209617,0.31971631365762543,0.0071817247717462715,4.616060642365147e-06,3.090914163241465e-07,0.0022991731075163975,0.00011639294566062041,0.0001,0.0,7653155.0
621,0.31318359446286725,0.0007469036854946922,0.31412111549393573,0.0033088042200063684,4.53378884537687e-06,3.386353691210334e-07,0.0022636180416170824,0.00013208440173445823,0.0001,0.0,7663036.0
622,0.3133834145123224,0.0007570850204163216,0.3138267073796381,0.0016506186039187765,5.050009466218905e-06,4.5257644018113593e-07,0.0023758790904420415,0.00015529550106568003,0.0001,0.0,7672919.0
623,0.3135555025684484,0.0007681598000043107,0.3173766947010003,0.007522198218556035,4.471159967480402e-06,4.0658177896543425e-07,0.0022461717731911265,0.00010179012973193757,0.0001,0.0,7682758.2
624,0.3136902949025699,0.0007396843463513774,0.31219252789474417,0.004904326471216106,4.710371074582259e-06,5.338999812672907e-07,0.0022544385449193524,0.00019113330194898645,0.0001,0.0,7692655.2
625,0.3139019433191663,0.0007418289227289437,0.31239581792577564,0.00545010545441757,4.631585904126633e-06,4.7323989162047095e-07,0.0023123963961154867,7.692680838268653e-05,0.0001,0.0,7702585.2
626,0.3140368430796245,0.0007807454587719348,0.3184570581859478,0.008262913109924566,4.177111953260589e-06,4.5618390777151073e-07,0.0020860767136167335,0.0002532781518841599,0.0001,0.0,7712367.2
627,0.3142367333873489,0.000790714117308296,0.31701419742451054,0.006160016064286959,4.6619892817938985e-06,3.5047029351736465e-07,0.002306736709187475,7.707084000371838e-05,0.0001,0.0,7722176.2
628,0.31439084656347893,0.0008027073427744309,0.30607687760827734,0.009632147843394856,4.352497694413323e-06,1.4079881553771854e-07,0.0021858313150358807,5.010265919400865e-05,0.0001,0.0,7732237.2
629,0.3145232018969829,0.0008068799332554933,0.31400051401839696,0.00849804100118625,4.607833755916158e-06,5.209221425075706e-07,0.0022202218427695057,0.00022239190352665576,0.0001,0.0,7742110.2
630,0.3146452480697158,0.0008686249045631679,0.3156548071801356,0.005398098429150073,4.512083645529283e-06,1.18598091985137e-07,0.002197999804108382,0.00010566726561702972,0.0001,0.0,7751906.8
631,0.3147708027549199,0.0008720582860356547,0.3127927446093549,0.002403946982655236,4.586089360125777e-06,4.465933593110007e-07,0.0022088998815111677,0.00011712147342340698,0.0001,0.0,7761811.6
632,0.31498804323100577,0.0008862523962999098,0.3098267563553264,0.005005165285100502,5.121152730656848e-06,3.810416275042854e-07,0.002435077526878665,0.00012497957153273544,0.0001,0.0,7771746.2
633,0.3151299109073725,0.0008467736169950625,0.3142015831312874,0.003903951383847275,4.479442276224144e-06,2.5061775892942016e-07,0.0022169881308143928,0.00011102276818118564,0.0001,0.0,7781629.4
634,0.3152578806533415,0.000853733140950603,0.3166669062880566,0.004202622870586539,4.442030065110292e-06,8.299097153875034e-07,0.0021739818379511427,0.0002963624142098716,0.0001,0.0,7791432.6
635,0.3154259705739422,0.0008157029584843572,0.31772192259046844,0.006112736331080852,4.642213824070733e-06,1.9324901577247082e-07,0.0022806428077896106,8.648228889127734e-05,0.0001,0.0,7801259.8
636,0.31559429629524816,0.0008566142768046661,0.31441700770171405,0.006242056299818449,4.5162948361755905e-06,3.2605940534654686e-07,0.0022572403859479413,0.00013567915907073777,0.0001,0.0,7811144.2
637,0.31575754534484224,0.0008849098448046615,0.31295733841518525,0.009838836379570648,4.685082267884784e-06,3.233682638309999e-07,0.0022474961429670716,0.00017784213636635733,0.0001,0.0,7821081.4
638,0.31591584367866293,0.0008576515700170229,0.32093748527119464,0.006743611105958442,4.863594787729411e-06,3.4198902181963286e-07,0.002319679812876955,0.0001034261006326063,0.0001,0.0,7830829.8
639,0.3160523892791395,0.0008913032578392362,0.3212017877744214,0.00901562892170758,4.458895501662171e-06,4.6159411001762895e-07,0.002214789679798649,0.00019886160253175132,0.0001,0.0,7840560.8
640,0.31621140016171456,0.0008836324769764978,0.31690734142817484,0.008013640238033427,4.575303073668515e-06,5.366679685761064e-07,0.00224709033137277,0.00017532536522117608,0.0001,0.0,7850406.4
641,0.31639788758539983,0.0008531154884735677,0.3175537127712612,0.005588232030580544,4.682984791379474e-06,3.8388905996080097e-07,0.0023094392938662043,0.00011145993337855646,0.0001,0.0,7860228.4
642,0.31657270090847384,0.000875684620564266,0.31913944036507125,0.004315098033760036,4.503049003274072e-06,3.1810803236051463e-07,0.0022626043242098626,5.795545614398473e-05,0.0001,0.0,7870011.2
643,0.316752853154196,0.0008469283062852362,0.31953765037227094,0.009661872318367414,4.467360499583576e-06,2.809278851845644e-07,0.0022537303621932496,7.142288076226687e-05,0.0001,0.0,7879798.2
644,0.3169464622602323,0.0008850025103087051,0.31602860360002094,0.003985079706681386,4.992985081355775e-06,3.3865390164829365e-07,0.0023970061186049216,0.00012444736086599962,0.0001,0.0,7889633.8
645,0.3171025672085673,0.000962394218652492,0.3111162480647921,0.011076550219052895,4.603953480284278e-06,3.866920377832716e-07,0.0022365210141761576,0.00021511436203658225,0.0001,0.0,7899580.4
646,0.31728228935473657,0.000980703534975733,0.31594695514036264,0.0032896895887210564,5.073084028228264e-06,3.0463772086451835e-07,0.0024082972576125266,9.681751432321125e-05,0.0001,0.0,7909442.8
647,0.3174851041167428,0.0009950350864368735,0.3118200456671831,0.005717630856920981,5.082953125859897e-06,1.5132440265581017e-07,0.0024363992885418637,7.233477719956167e-05,0.0001,0.0,7919393.4
648,0.31764292115971493,0.0010330816074728274,0.31728228110077206,0.003180359135536057,4.437179416139728e-06,2.2583651395528476e-07,0.002247236382776967,0.0001117147948250231,0.0001,0.0,7929187.8
649,0.31778334746738346,0.0010547628450249635,0.31601678692276264,0.003640556796131057,4.608581414708656e-06,7.695936999927098e-07,0.0022263607284907423,0.0003165902194533693,0.0001,0.0,7939026.0
650,0.31795274692340875,0.001082489044902108,0.3212705424993064,0.0056588002093134705,4.785388692516504e-06,5.431976407368531e-07,0.002327952365860363,0.00016823381528472114,0.0001,0.0,7948782.6
651,0.31808701115028104,0.001079892668542824,0.3177270279660064,0.0018909008360600379,4.4555243514350716e-06,5.335345354955656e-07,0.002172940683703926,0.0002667120011145531,0.0001,0.0,7958585.2
652,0.31823568327749185,0.0011425189726607995,0.31543249194811324,0.004071025592272948,4.6232530994609795e-06,4.738332381617123e-07,0.002279967916347192,0.0001860674759805602,0.0001,0.0,7968441.8
653,0.31841029710446955,0.0011819560227193074,0.31867859719044606,0.005790643635182081,4.704989988051221e-06,3.580200067986571e-07,0.0023454970636641106,0.00015210203281690757,0.0001,0.0,7978201.8
