iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
20,0.037785669820009915,0.0368975960547662,0.0013750366558471104,0.0001,2.4445005047722833e-06,0.0035555423113666955,3.6896572464914576e-06,122214,0.037785669820009915
21,0.03675323237343914,0.037224921094962136,0.0013224427279627448,0.0001,2.2665462763262093e-06,0.003427817671647495,4.280643821363067e-06,122436,0.03675323237343914
22,0.03778383007891329,0.03756642024635567,0.0013730428442992498,0.0001,2.443382797563387e-06,0.0035590772825598157,3.5464630505004934e-06,122455,0.03778383007891329
23,0.03746947161114789,0.03787949712066047,0.0012888331957276202,0.0001,2.150119792395874e-06,0.003336536953770823,5.797245795644291e-06,122371,0.03746947161114789
24,0.03745168320096842,0.0382130721455105,0.0013235345707503599,0.0001,2.263489132742073e-06,0.003420370246103686,5.681033232371203e-06,122391,0.03745168320096842
25,0.03641801760567935,0.03851510789696621,0.0011943018964101079,0.0001,1.8380686749525139e-06,0.003078063729911963,5.213322743479051e-06,122573,0.03641801760567935
26,0.03929185990406487,0.03886310519076389,0.001365205026241388,0.0001,2.403364270639488e-06,0.003520884005615341,6.837536032521085e-06,122209,0.03929185990406487
27,0.039710337696936604,0.03921057611531709,0.0013809891453043005,0.0001,2.4644613021415844e-06,0.0035691247980063467,3.195299657979533e-06,122124,0.039710337696936604
28,0.03986510880966569,0.03956352299849649,0.0013692029809987153,0.0001,2.41230173933338e-06,0.0035236583221193605,9.197552740629465e-06,122124,0.03986510880966569
29,0.03875215355356013,0.03990195186135326,0.001342783429515314,0.0001,2.325351304969451e-06,0.00346347929808577,7.959922120325794e-06,122357,0.03875215355356013
30,0.03950632874749767,0.040261061530502414,0.0013858681723624465,0.0001,2.478234043736895e-06,0.003576435469345294,9.03625256705971e-06,122118,0.03950632874749767
31,0.03915231764782841,0.040605280942310126,0.0013697001660929323,0.0001,2.416287668993187e-06,0.003528199424675027,1.116245152798306e-05,122198,0.03915231764782841
32,0.03880343232706375,0.040920637760641795,0.0012802413236535708,0.0001,2.1213777707212703e-06,0.0033140279594588502,1.1237112714213533e-05,122316,0.03880343232706375
33,0.04047849823414924,0.04127519723464439,0.0013627436310094227,0.0001,2.3888948891055324e-06,0.003506007784216918,1.276107956999445e-05,122059,0.04047849823414924
34,0.039950550027662575,0.0416486718113634,0.001445874271662343,0.0001,2.6897210109520193e-06,0.003720546196398677,9.783644365117556e-06,121943,0.039950550027662575
35,0.04151734620211346,0.042014610760199106,0.00137225837241618,0.0001,2.4091445671754984e-06,0.003511211322301702,1.1145366436710947e-05,121908,0.04151734620211346
36,0.040683319791076526,0.04240048925507162,0.0014460121781048258,0.0001,2.668777337199995e-06,0.003691223874335209,1.2340234217634667e-05,122080,0.040683319791076526
37,0.04346771436060239,0.04276950523721947,0.0013778731095632302,0.0001,2.415927759012724e-06,0.0035067492677588363,1.0952622953311292e-05,121599,0.04346771436060239
38,0.04229549191544531,0.04314021834752469,0.0014079675325260992,0.0001,2.53953150825742e-06,0.0036073722576558695,1.3122625151798664e-05,121642,0.04229549191544531
39,0.04217965728169993,0.04352308108297845,0.0014349223997585326,0.0001,2.631059574799342e-06,0.003667180295243972,1.3192999875174568e-05,121775,0.04217965728169993
40,0.04321986908050525,0.043915025302590324,0.0014563871425108325,0.0001,2.7066294713664704e-06,0.0037169093194549924,1.496440412462261e-05,121594,0.04321986908050525
41,0.04311528315404009,0.044312041923861685,0.0014585193263153208,0.0001,2.716298887847259e-06,0.003724734857932237,1.4801052340815202e-05,121652,0.04311528315404009
42,0.04506163656580453,0.04468132931370967,0.00135206377469075,0.0001,2.3269324568673665e-06,0.003442045412982967,1.6491445522649685e-05,121382,0.04506163656580453
43,0.04556336205233833,0.04508256620539104,0.0015429781989817046,0.0001,3.061177706580062e-06,0.0039678819941854,1.7612381149635366e-05,121270,0.04556336205233833
44,0.04427902172574699,0.04547641452261425,0.0014491019362490155,0.0001,2.6807059275750016e-06,0.0036998169149010723,1.8007792561632486e-05,121461,0.04427902172574699
45,0.04625363005324665,0.045876565993969935,0.001484996967778549,0.0001,2.816657019812551e-06,0.0037934852136783433,1.91590779410637e-05,121104,0.04625363005324665
46,0.04494604481729024,0.04620387647960547,0.0012101714710821003,0.0001,2.288978058021662e-06,0.0037828987258721664,1.4567489018859423e-05,121379,0.04494604481729024
47,0.04799003966007301,0.04661462721277709,0.0014997502631257445,0.0001,2.861341304434269e-06,0.0038157570294013194,2.2502831134735117e-05,120824,0.04799003966007301
48,0.045903758024167976,0.04701930210266099,0.001482922292157562,0.0001,2.8047401761236207e-06,0.0037827203636448055,1.81750958234178e-05,121151,0.045903758024167976
49,0.04506314281603555,0.04742584427864887,0.0014703178400972427,0.0001,2.7396983940754674e-06,0.003726675034962877,1.9560092717516196e-05,121438,0.04506314281603555
50,0.049127560774289446,0.04786982284582096,0.0015942092339731415,0.0001,3.2226428178059473e-06,0.004042935831922601,2.359206816351139e-05,120664,0.049127560774289446
51,0.049926863104387764,0.04826940579827355,0.0014301081004229612,0.0001,2.5856374589987658e-06,0.003616002815778822,2.4045490836386165e-05,120556,0.049926863104387764
52,0.04469123380659554,0.048679489522186356,0.0014912389058425591,0.0001,2.8218720915869364e-06,0.0037846009523102683,1.5843011345583517e-05,121406,0.04469123380659554
53,0.04748316603553995,0.049114779027202064,0.0015495982407382758,0.0001,3.041784974436324e-06,0.003925901429763014,1.5847375411673552e-05,121101,0.04748316603553995
54,0.049515868691906946,0.04954991718506499,0.001540094470964217,0.0001,3.0002488833919976e-06,0.0038961881104781996,2.162558841850436e-05,120662,0.049515868691906946
55,0.04817842538740264,0.0499537425000616,0.001464060664410873,0.0001,2.7429660480401493e-06,0.003747066108280285,1.9404335470155435e-05,121044,0.04817842538740264
56,0.05000469750031451,0.050387044641896556,0.0015444169336904885,0.0001,3.0261151195676125e-06,0.003918780030903321,2.4147827965959964e-05,120603,0.05000469750031451
57,0.05172239805057851,0.05083886248049196,0.0016120359021419622,0.0001,3.280676288808689e-06,0.004070227324899591,2.3302080398874303e-05,120430,0.05172239805057851
58,0.04963226089302644,0.05126082728173214,0.0014920157190838922,0.0001,2.819405447237886e-06,0.0037793240529248847,2.4038305319792732e-05,120647,0.04963226089302644
59,0.0510885395947788,0.05162378677233241,0.0012702836381517767,0.0001,2.477610687165196e-06,0.0039008779027808983,2.0918007030013526e-05,120559,0.0510885395947788
60,0.052433335963900846,0.05198839651570837,0.0012923300067359939,0.0001,2.57429768704837e-06,0.003983963343155995,2.5705957852121484e-05,120306,0.052433335963900846
61,0.05132688067414634,0.05242986009883031,0.001560966259782799,0.0001,3.063558728027561e-06,0.003925208131601564,2.2891966628880144e-05,120434,0.05132688067414634
62,0.05577262361251474,0.05291535670258373,0.0016897731591453049,0.0001,3.585490218787533e-06,0.004243753310179326,3.0618818496684536e-05,119935,0.05577262361251474
63,0.05338349293126442,0.05337354875457427,0.001584155377154158,0.0001,3.1498664061755336e-06,0.003976713965815756,2.8310296270015243e-05,120030,0.05338349293126442
64,0.05422779753453084,0.05382591696292844,0.0015866253920387696,0.0001,3.2052662369235373e-06,0.0040403566626459435,3.0258058522960716e-05,119805,0.05422779753453084
65,0.05204456353469447,0.054202196532095306,0.0013055371654433238,0.0001,2.5967203350145163e-06,0.003978010590196784,2.5823513585636753e-05,120412,0.05204456353469447
66,0.05436761199330488,0.054658045618631926,0.001608709494141402,0.0001,3.2813053556038247e-06,0.004079425611092223,3.237243355267503e-05,119999,0.05436761199330488
67,0.05594462048709489,0.05515271548237462,0.0016849754538322426,0.0001,3.550209021940697e-06,0.004213959335569238,3.0484796837240947e-05,119812,0.05594462048709489
68,0.055723705735628834,0.05562424189553223,0.001633343926000169,0.0001,3.3755488836707206e-06,0.0041332983579728585,3.520929762396002e-05,119712,0.055723705735628834
69,0.05472872388031588,0.05607793656281749,0.001579835826610448,0.0001,3.171688721649174e-06,0.00401521305976971,3.0354460553393993e-05,119966,0.05472872388031588
70,0.05834340650356738,0.0565751448281754,0.0017078602061251953,0.0001,3.655388679289483e-06,0.0042806649703289856,3.617456436975928e-05,119267,0.05834340650356738
71,0.05845591180984769,0.05708110817717985,0.0017156844572864523,0.0001,3.674362789588744e-06,0.004283261731472652,3.761330586499009e-05,119389,0.05845591180984769
72,0.05436489951453357,0.0575541546216485,0.0015901507520364182,0.0001,3.163275787977271e-06,0.003978586035224947,3.2722124455718995e-05,120198,0.05436489951453357
73,0.05701773219048595,0.05804266992904549,0.0016556483850586653,0.0001,3.43016181106051e-06,0.004143587300317957,3.715495161597025e-05,119649,0.05701773219048595
74,0.05876142529414423,0.058447568680458355,0.001364432425842738,0.0001,2.820735199834254e-06,0.004134664562947534,3.624215631637858e-05,119395,0.05876142529414423
75,0.057460825813857544,0.058937173207568555,0.0016440396083973704,0.0001,3.378350096623791e-06,0.004109815942837347,4.1399782404728734e-05,119510,0.057460825813857544
76,0.059331115692125264,0.059452137652722614,0.0017000525466525748,0.0001,3.575708913567353e-06,0.00420658634417856,3.819014614416961e-05,119284,0.059331115692125264
77,0.05783182929917513,0.05996453900838001,0.0017039230356029628,0.0001,3.612326652601059e-06,0.004240011522965031,4.009690584542465e-05,119686,0.05783182929917513
78,0.058479674217445016,0.060471442432917306,0.001701051311447572,0.0001,3.598904168324358e-06,0.004231388135213556,3.894700582423502e-05,119418,0.058479674217445016
79,0.06046868406891574,0.061002293516032376,0.0017372530018814796,0.0001,3.732672861199388e-06,0.004297212734307356,3.9230071876201675e-05,118976,0.06046868406891574
80,0.06423441858054071,0.06155551610496013,0.00181751860093023,0.0001,4.081366319798371e-06,0.004491141183049762,4.728171320271624e-05,118546,0.06423441858054071
81,0.06133060405768128,0.06205270133688371,0.0016292566012811515,0.0001,3.2670398472450187e-06,0.004010466914390294,4.155274932164332e-05,119149,0.06133060405768128
82,0.06334852953663203,0.06259079274734759,0.0017422300065224217,0.0001,3.751655780096914e-06,0.004306728464154289,4.26012631644591e-05,118919,0.06334852953663203
83,0.06280449779017201,0.06312680215560972,0.0017438469888791058,0.0001,3.7387369598224955e-06,0.004287918588804224,4.186488744183934e-05,118667,0.06280449779017201
84,0.061195393901677324,0.06365975259313707,0.0017163391620232179,0.0001,3.600266809871529e-06,0.004195285977892085,4.453023593110218e-05,119098,0.061195393901677324
85,0.06292484238315676,0.0641486111699727,0.001646339340072659,0.0001,3.4124546835274868e-06,0.00414550585103176,4.322812580440995e-05,118880,0.06292484238315676
86,0.06247061699934679,0.06467724966137366,0.001728907232603129,0.0001,3.691082076115929e-06,0.004269843987590302,4.87710194361581e-05,118911,0.06247061699934679
87,0.06495779706091481,0.06522764294412198,0.001779865185652526,0.0001,3.877090590006849e-06,0.004356611524580663,4.947482677490515e-05,118458,0.06495779706091481
88,0.06382751752841208,0.06570618648340563,0.0015403558082202897,0.0001,3.4694349306440784e-06,0.004504718860576278,4.860043257506675e-05,118820,0.06382751752841208
89,0.06584196051378756,0.06624503403336404,0.001792553142573564,0.0001,3.978335113591319e-06,0.004438736034212781,4.976456034809281e-05,118345,0.06584196051378756
90,0.06355891290466187,0.06678917785836767,0.0017556294398560156,0.0001,3.7698077082947716e-06,0.004294536902507108,5.306939879812048e-05,118647,0.06355891290466187
91,0.06539740442824374,0.06734981202853826,0.001797193144288727,0.0001,3.931755140269731e-06,0.004375439726959116,5.4640933301965786e-05,118439,0.06539740442824374
92,0.06694155678935979,0.0678755582753051,0.0017229787139283485,0.0001,3.6916285393144197e-06,0.00428517022232689,5.525855600666934e-05,118322,0.06694155678935979
93,0.06734858081599931,0.06844856722261548,0.0018234139942844825,0.0001,4.054255458241985e-06,0.004446884219327159,5.507626767070194e-05,118463,0.06734858081599931
94,0.07023708873309187,0.06902494638560862,0.001867768201691394,0.0001,4.252746369781446e-06,0.004553826717823217,5.755402250691435e-05,117693,0.07023708873309187
95,0.06889381594785526,0.06959316386996386,0.0018013272252459856,0.0001,3.958304708447126e-06,0.0043948757926607004,5.52017677720897e-05,117892,0.06889381594785526
96,0.07042829729215563,0.07008273512365018,0.001553268255637338,0.0001,3.504230302636671e-06,0.004512073545465994,6.04038745413316e-05,117814,0.07042829729215563
97,0.06985063463325905,0.07066040111714521,0.0018716658585134099,0.0001,4.288368126709146e-06,0.004582407813021954,6.0297616789859254e-05,117733,0.06985063463325905
98,0.06898482534201172,0.07115816545815315,0.0015598202685008532,0.0001,3.5097036815360204e-06,0.004500138576746673,5.7423532765909537e-05,118144,0.06898482534201172
99,0.07067945473245427,0.07174982276220145,0.0018649347034139124,0.0001,4.1725664624682874e-06,0.004474758772872926,5.807281010052225e-05,117833,0.07067945473245427
100,0.06835188004339984,0.07235352531886438,0.0019038346706031365,0.0001,4.420575152470213e-06,0.004643864533751527,6.135926903908813e-05,118188,0.06835188004339984
101,0.0708852181421978,0.07290127062734968,0.0017719931997971932,0.0001,3.896222631744996e-06,0.0043975593497660405,6.78388823618103e-05,117637,0.0708852181421978
102,0.07048248668471899,0.07348838308154906,0.0018545512829848472,0.0001,4.147508917355678e-06,0.004472789677382639,6.098529813970935e-05,117665,0.07048248668471899
103,0.07260316679168544,0.07409730541053118,0.0019032347666983911,0.0001,4.397315920611502e-06,0.0046208865007648856,6.808076697420273e-05,117417,0.07260316679168544
104,0.07354336761301566,0.07469379431250997,0.001895460841847196,0.0001,4.363915626747912e-06,0.004604595917154496,6.584286797416697e-05,117352,0.07354336761301566
105,0.07718334199874995,0.07521863707962508,0.0016575358828170362,0.0001,3.947307354059242e-06,0.004762862023053961,6.810349982697588e-05,116591,0.07718334199874995
106,0.07637707111550333,0.07581795995134895,0.001882045184406248,0.0001,4.297637215048871e-06,0.004566986223983459,6.781125642850212e-05,116976,0.07637707111550333
107,0.07701137945845907,0.0763250771060361,0.0015511841287529225,0.0001,3.5016159475795344e-06,0.004514765052933677,6.769961153193848e-05,116863,0.07701137945845907
108,0.07669262231860627,0.07693440190342013,0.0019308776831687558,0.0001,4.525991345386644e-06,0.004688014559222682,7.030253886396347e-05,116889,0.07669262231860627
109,0.07907895641360266,0.07757462240553824,0.0019629324428218414,0.0001,4.5992331247223084e-06,0.004686083967424386,7.337641483485147e-05,116580,0.07907895641360266
110,0.07834313128213158,0.07819935726098533,0.0019329918400641769,0.0001,4.50851999537184e-06,0.004664810168285193,7.276028571761968e-05,116597,0.07834313128213158
111,0.08149617570771198,0.07886388667417252,0.002037356676239563,0.0001,4.949871499459522e-06,0.004859111374249613,7.822896485717247e-05,116115,0.08149617570771198
112,0.07900208135822814,0.07949616310079241,0.001947026103561611,0.0001,4.548070830014082e-06,0.004671812896287823,7.376827614213275e-05,116749,0.07900208135822814
113,0.07859311878731096,0.08003598429502731,0.0016494142739093905,0.0001,3.829173264311019e-06,0.004643070361256461,7.614254746306364e-05,116651,0.07859311878731096
114,0.08356025077511095,0.08069831679163642,0.002030265987648152,0.0001,4.891753898480543e-06,0.004818830565296639,7.632915670450244e-05,115872,0.08356025077511095
115,0.08016079844462555,0.08135381430949519,0.00199221202010915,0.0001,4.705707937799679e-06,0.004724103549522667,7.889426292629579e-05,116341,0.08016079844462555
116,0.08028181662116077,0.08198339615451108,0.0019303662295750397,0.0001,4.493627952441973e-06,0.004655725824038294,8.246395666269306e-05,116219,0.08028181662116077
117,0.07911053307466084,0.08256504723028583,0.00175750769498298,0.0001,4.305830379669143e-06,0.004899927769261734,8.012216486859865e-05,116418,0.07911053307466084
118,0.08150570824624363,0.08322267364245302,0.001989148597334328,0.0001,4.677560244229686e-06,0.004703077739388717,8.01243699770325e-05,116263,0.08150570824624363
119,0.08261317377137091,0.08391760484022286,0.0020958020317425816,0.0001,5.239714515489478e-06,0.005000199862515497,8.026536809605729e-05,116172,0.08261317377137091
120,0.08589219552669414,0.08462974752209156,0.002147473626176005,0.0001,5.431737018664842e-06,0.005058722912781105,8.736465908571412e-05,115464,0.08589219552669414
121,0.08430209855013229,0.08519973666646972,0.0017232315389692598,0.0001,4.159002878255166e-06,0.004826980918353951,8.838006968112669e-05,115693,0.08430209855013229
122,0.0850657772367232,0.08588018969986479,0.0020581582074377202,0.0001,5.004925160467137e-06,0.004863498969496578,8.289460390251606e-05,115633,0.0850657772367232
123,0.08582376373162168,0.08655556320628167,0.0020415425868521506,0.0001,4.951421027295307e-06,0.004850666411940876,9.542650971873428e-05,115587,0.08582376373162168
124,0.08755157136204747,0.08714371393416963,0.0017626387066329314,0.0001,4.285009055608635e-06,0.00486203898675758,8.817376295183856e-05,115364,0.08755157136204747
125,0.08571037831144158,0.08780461269984739,0.002041957975241425,0.0001,5.049263417265686e-06,0.004945511590823706,8.911435770637685e-05,115591,0.08571037831144158
126,0.08970258678285292,0.08845150946630362,0.0019807526452631408,0.0001,4.789325294072102e-06,0.004835864089870589,9.235664875994486e-05,114859,0.08970258678285292
127,0.0877499169624377,0.08910940792451268,0.001990456855201061,0.0001,4.683460609280163e-06,0.004705915224479532,8.82097511589236e-05,115375,0.0877499169624377
128,0.089238446922457,0.0898060968543514,0.0020867042482344915,0.0001,5.097683977900166e-06,0.004885871088069321,9.487819219415523e-05,115019,0.089238446922457
129,0.087627074939044,0.09040172332533085,0.0017814256989486014,0.0001,4.3953151096074596e-06,0.004934603909892596,8.941523442922923e-05,115230,0.087627074939044
130,0.08847137892841095,0.09107937810853133,0.002018310615299408,0.0001,4.748261308875301e-06,0.004705183902697668,8.930975589212657e-05,115113,0.08847137892841095
131,0.09122226308279038,0.09176589398568848,0.0020604683064705987,0.0001,5.019808615136349e-06,0.004872492917626906,9.71969244237638e-05,114643,0.09122226308279038
132,0.09376934465362818,0.09249212090075208,0.0021811342348067426,0.0001,5.527942792408456e-06,0.005068869860637674,0.0001004208929912864,114397,0.09376934465362818
133,0.09341292799115095,0.09319084623174183,0.002114905659073597,0.0001,5.238651930639374e-06,0.004954028949862554,0.00010058552379260511,114386,0.09341292799115095
134,0.09286428090666562,0.09391579179669221,0.0021639388408461087,0.0001,5.44259372591648e-06,0.005030265757222976,0.0001014626853029388,114537,0.09286428090666562
135,0.09371527272878825,0.09464127277998743,0.0021478331276683017,0.0001,5.317262392614517e-06,0.004951280734166683,0.00010100068803910905,114554,0.09371527272878825
136,0.09433211428639594,0.09533816055544367,0.0020708147260153787,0.0001,5.028430891014613e-06,0.004856475886367895,0.00010435861027157142,114167,0.09433211428639594
137,0.09761289725829535,0.09606655749822196,0.002186236267995963,0.0001,5.535371132210722e-06,0.005063836158280165,0.00010480614486254756,113660,0.09761289725829535
138,0.09671504233545394,0.09676471301262667,0.0021005139536765774,0.0001,5.184720152125121e-06,0.004936620528561772,0.00011400615876051082,114124,0.09671504233545394
139,0.09474842488807877,0.09746265454991632,0.0020857584251539737,0.0001,5.087030953732473e-06,0.004877871657986414,0.00010394017642669504,114240,0.09474842488807877
140,0.09633697974899272,0.09808235348813776,0.0018142535039759476,0.0001,4.544658851644825e-06,0.005009949096623133,0.00010757701264250837,113964,0.09633697974899272
141,0.10024213820490713,0.09882878613092652,0.0022279268246345424,0.0001,5.7849775951512824e-06,0.005193148653883838,0.00011654530895153064,113358,0.10024213820490713
142,0.09676350782127109,0.0995590814315284,0.0021850703015801045,0.0001,5.535985916680917e-06,0.005067100964831789,0.00011147195062778567,113935,0.09676350782127109
143,0.10122822582530953,0.10032866892845407,0.002268506128238893,0.0001,5.85923407713304e-06,0.005165720298654632,0.00012247972488697292,113304,0.10122822582530953
144,0.09867951156073612,0.10108931757896246,0.0022516106366030036,0.0001,5.785181293071971e-06,0.0051387048888701745,0.00011770257484789532,113665,0.09867951156073612
145,0.09994168890705626,0.10172110826341077,0.0018720803149305087,0.0001,4.7302415637805656e-06,0.00505346007439446,0.00011760316400094315,113599,0.09994168890705626
146,0.10000412844323037,0.10232236805982702,0.001786624365264237,0.0001,4.371266916772594e-06,0.0048933250903315595,0.00012067306584539369,113705,0.10000412844323037
147,0.09955777085531976,0.10308104415180251,0.0022321418505087507,0.0001,5.733067150816955e-06,0.005136830483699117,0.0001179349842625961,113296,0.09955777085531976
148,0.10151170072518541,0.10370448720089066,0.0018553743390585064,0.0001,4.71514132384482e-06,0.0050826846362847485,0.00011619390515153936,113199,0.10151170072518541
149,0.10105791229082117,0.10431657841964828,0.0018098579346541447,0.0001,4.463491042030801e-06,0.00493242144211032,0.00011699792303220937,113328,0.10105791229082117
150,0.10180821262518844,0.1049037459077904,0.0017788886851673401,0.0001,4.46268164819689e-06,0.0050173815657016075,0.00011895979782119764,113080,0.10180821262518844
151,0.1072210252125437,0.10563945287199682,0.0022056941054108448,0.0001,5.6076084008429895e-06,0.005084665536428484,0.00012552380758758881,112339,0.1072210252125437
152,0.10401581729125826,0.10640617404439996,0.002245688444093601,0.0001,5.785074191300854e-06,0.005152160983431351,0.00012456118499964882,112788,0.10401581729125826
153,0.10414509640681024,0.1071835952436352,0.002289304995475532,0.0001,5.946042865148365e-06,0.005194627082804455,0.00012517263493938734,112905,0.10414509640681024
154,0.10966043369958667,0.10785820938044408,0.00196293033849816,0.0001,5.166479484266018e-06,0.005264047717779833,0.00012908312045382297,112236,0.10966043369958667
155,0.10824915166509579,0.10851620670216856,0.0019396165022408404,0.0001,5.068288009201089e-06,0.005226072270828477,0.00013154309228382633,112233,0.10824915166509579
156,0.1084987487319505,0.10916131700426471,0.001913444640019831,0.0001,4.838868295523516e-06,0.00505775625206838,0.00013360906750559565,112276,0.1084987487319505
157,0.11081458497689217,0.10982986528312465,0.001968182753168856,0.0001,5.150257653993296e-06,0.005233515684151959,0.00014369639762099233,111909,0.11081458497689217
158,0.1084520889432664,0.11057793623572242,0.0022171010769806514,0.0001,5.61680878492319e-06,0.005066804435071056,0.00013135981543570193,112121,0.1084520889432664
159,0.10782461893195748,0.11124766020443655,0.0019357269906801469,0.0001,4.933083634240462e-06,0.0050968795269080245,0.00013297763246765428,112397,0.10782461893195748
160,0.11236194196518373,0.11203136270744708,0.0022770348790293843,0.0001,5.835115870832409e-06,0.005125187957875904,0.0001394174206786545,111795,0.11236194196518373
161,0.11242619755850963,0.11279832084388337,0.0022770600977163134,0.0001,5.943279011323533e-06,0.0052201336427476,0.00014065776723568718,111684,0.11242619755850963
162,0.11454073555949193,0.1135995917782051,0.002346194890589887,0.0001,6.2808376799106604e-06,0.00535406304489182,0.000146633868259859,111226,0.11454073555949193
163,0.11346641803241732,0.11426227079201631,0.001930440875036612,0.0001,4.904634289927163e-06,0.0050813618312284675,0.00014279498279000787,111499,0.11346641803241732
164,0.11167156368684597,0.11505876837638254,0.0023315433056024172,0.0001,6.118097542594209e-06,0.005248109720195339,0.00013387360103849367,111777,0.11167156368684597
165,0.1131170133283119,0.11572231829499689,0.0019544334905226223,0.0001,5.098141214871522e-06,0.005217001488762106,0.00013850031176186915,111604,0.1131170133283119
166,0.1154226844014049,0.1164926548662839,0.002291788890389127,0.0001,5.977323413396274e-06,0.005216294954969761,0.00014471402797405373,111230,0.1154226844014049
167,0.11695411492102961,0.11727333026819743,0.0022893564764458994,0.0001,5.941017772477818e-06,0.0051901203098793265,0.00014844200430299347,110928,0.11695411492102961
168,0.11570649430950777,0.1180380733456336,0.0022480042167919686,0.0001,5.689578400533077e-06,0.005061892996493069,0.00014988034529861337,111296,0.11570649430950777
169,0.11623825507023322,0.11869283009229083,0.0019456896127049083,0.0001,5.015147118629911e-06,0.005155135830383371,0.00014913392562898166,110945,0.11623825507023322
170,0.12027727424288234,0.11949886816622247,0.00235014524077544,0.0001,6.151852641675718e-06,0.00523529570423136,0.00015687283244583472,110407,0.12027727424288234
171,0.11406626686008203,0.12027239431576978,0.0023028760174031823,0.0001,6.020907327535985e-06,0.0052290329848720275,0.0001434829107015419,111172,0.11406626686008203
172,0.11695855989520837,0.12097360562317429,0.0020652564107381797,0.0001,5.390825127552155e-06,0.005220489910621145,0.0001549462833557337,110969,0.11695855989520837
173,0.12022089679266751,0.12174143481392616,0.0023071432392601644,0.0001,5.9926503312670565e-06,0.005194866299839044,0.0001587341616511964,110505,0.12022089679266751
174,0.12157533094115197,0.12253777507640964,0.002363450079043984,0.0001,6.231480984391736e-06,0.005273207197938675,0.00015764026836911725,110225,0.12157533094115197
175,0.1243896420164608,0.12329281412855218,0.0022411088218635927,0.0001,5.574628717991022e-06,0.004974884453272949,0.00016919949734994495,109968,0.1243896420164608
176,0.1257786336763833,0.1239745397765706,0.0020107996024720126,0.0001,5.31408508219378e-06,0.005285544194121398,0.00016450136901487497,109589,0.1257786336763833
