iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
242,0.17605769271288746,0.00092929556857549,0.17702784427013854,0.0028364158978941194,6.905610973509784e-06,4.537451490867881e-07,0.0024842981746424605,0.00014637153651864146,0.0001,0.0,13914946.6
243,0.17684116855994098,0.0009864744061242267,0.17788041144421157,0.004099307679369487,6.954073645737267e-06,7.315987666959437e-07,0.0025311590580215947,0.0002225412964356183,0.0001,0.0,13965715.2
244,0.17758187089892358,0.0010065989937394389,0.17696435851693396,0.0038509995759807474,6.738176383617566e-06,4.5579423705887043e-07,0.0024389636978284735,0.00012345696550120248,0.0001,0.0,14016588.2
245,0.17835520024648682,0.0010020827687269255,0.1789549552695327,0.002421893637452832,7.095241615057687e-06,3.9940506302681694e-07,0.0025208660261679485,0.00010919915221617713,0.0001,0.0,14067286.0
246,0.17909393787626438,0.001050196748346312,0.17835239624458848,0.0037190363644143878,6.6863427636256576e-06,4.642735378796758e-07,0.0024549055155833727,0.0001532961207589958,0.0001,0.0,14118068.0
247,0.17982503868077468,0.0010609208077302962,0.17882707511472531,0.0032279613452876024,6.7035008464815045e-06,2.6799098453467687e-07,0.0024733316907564968,0.00010933618876871162,0.0001,0.0,14168794.6
248,0.18058543111909492,0.0010780947606897752,0.18416494225065658,0.0029751585941031793,7.110658613836585e-06,3.8234771198161916e-07,0.002538219361798581,0.0001033898417734581,0.0001,0.0,14219061.8
249,0.1813405919869043,0.0010933704868387583,0.1809434952651554,0.0036261862382275193,6.787401240195584e-06,4.0982231286380285e-07,0.0024672299435264727,0.00011305717648962452,0.0001,0.0,14269605.2
250,0.18212411851016252,0.0010782198975611606,0.18168812172684168,0.0029075977692838463,7.1825511131452345e-06,5.457862407077447e-07,0.002590551359657963,0.0001512451398438048,0.0001,0.0,14320047.2
251,0.1829029339730917,0.0010902052816402778,0.18108786808567037,0.00337356846909087,7.073652247657352e-06,4.7329776160344926e-07,0.0025686684735071047,0.00015770763293797212,0.0001,0.0,14370526.0
252,0.1836741014890303,0.001091312435780641,0.18099549842303775,0.0024554945386453027,7.133618084897783e-06,3.777849696376102e-07,0.002582798929121912,0.00011996253342543696,0.0001,0.0,14421043.8
253,0.18442810739521887,0.0011065719934431285,0.1849966431617922,0.001055181858856577,7.09924323560713e-06,6.264429649492247e-07,0.0025364572959205296,0.00015755489715131685,0.0001,0.0,14471283.0
254,0.18518873338447533,0.0011067760367580641,0.18748893857271381,0.0028159529666785033,7.084583885974567e-06,1.9809396059977192e-07,0.0025670355321243494,8.857581853746297e-05,0.0001,0.0,14521415.8
255,0.18594644292858373,0.0010891474008685438,0.1863311968837577,0.003747818647943877,7.0194185201607545e-06,4.4657041851383373e-07,0.0025375645263228455,0.00011833494067683715,0.0001,0.0,14571528.2
256,0.18667586568573344,0.0010724834287885784,0.1876541141358829,0.003948230539856939,6.793706010671936e-06,4.4032685695023063e-07,0.002475576559834828,0.00010037272383744497,0.0001,0.0,14621551.8
257,0.18739618029509647,0.0010412542368096165,0.18661416414755974,0.0015592177497146629,6.750613882145951e-06,6.781894026534132e-07,0.0024574881134079756,0.000174291053888336,0.0001,0.0,14671658.6
258,0.18812026185248382,0.0010552682360369713,0.18849057218673232,0.0036591327867892915,6.664098067374417e-06,4.3107666134177497e-07,0.0024624502700330516,0.00011801589937002298,0.0001,0.0,14721603.2
259,0.18886170466832736,0.0010499378144088682,0.18938342648158957,0.0013435566391205918,6.747597544628238e-06,4.554214354797379e-07,0.0024999585810204826,0.0001555812535509779,0.0001,0.0,14771520.4
260,0.18960133839506083,0.001057745033570655,0.18906110339820692,0.0015293755709446443,6.735718813143381e-06,2.560243722846231e-07,0.0024959190564436224,9.309977887456422e-05,0.0001,0.0,14821430.6
261,0.19036349698836325,0.001059339232992428,0.1932045037673155,0.003489745402241031,7.214344520272933e-06,4.994510063912295e-07,0.002606949679746115,0.00016139611857295214,0.0001,0.0,14870954.4
262,0.19107878502135828,0.0010537955440368966,0.19001908714262059,0.001324981736081864,6.671624312175768e-06,4.0310324282201907e-07,0.0024878632184488175,0.0001316203977579294,0.0001,0.0,14920709.0
263,0.1918122344131834,0.0010803707429478556,0.1911962894936174,0.0027344300606878032,6.809619515391131e-06,5.108571024842454e-07,0.0025354335442462654,0.0001584363881250281,0.0001,0.0,14970376.4
264,0.1925443986020441,0.0010412134685742942,0.19208993730545412,0.0018705509685518304,6.917443066404594e-06,4.820842317168039e-07,0.002525497200649728,0.0001495913143824045,0.0001,0.0,15020001.6
265,0.19325762686673753,0.0010328174053157164,0.19554667119205998,0.003809216767107413,6.825836684240641e-06,2.0256988468805783e-07,0.002502021439981824,8.050092011671407e-05,0.0001,0.0,15069382.4
266,0.19396509392134217,0.0010520003324283656,0.19364948052053418,0.002732995648080257,6.526416450594465e-06,2.755966195492839e-07,0.0024339660000922917,6.862495163143512e-05,0.0001,0.0,15118848.6
267,0.19473866432721487,0.0010298490907356833,0.1934099278755546,0.0029109101336985002,7.261882734001533e-06,2.979757948047326e-07,0.0026769400850297767,6.080937938776174e-05,0.0001,0.0,15168435.8
268,0.1954756999039548,0.0010630168088555628,0.1942496208915614,0.004582751946527667,6.82532470614996e-06,5.065040388682023e-07,0.0025216924616904544,0.000162655566943166,0.0001,0.0,15217842.8
269,0.19616309929493295,0.0010252260768244632,0.19232095165513358,0.00267231249083151,6.5870248147936125e-06,6.073212916893743e-07,0.00247429360144859,0.00020326189226348732,0.0001,0.0,15267560.0
270,0.19687476515470476,0.0010342194466243077,0.19644695999601433,0.0029766041847616035,6.826497050030679e-06,5.397426122042225e-07,0.002500074815921758,0.000148525782438914,0.0001,0.0,15316852.0
271,0.19757859746219,0.0010270147166554363,0.1973882401326637,0.0025363253846375756,6.603398526359224e-06,3.7854452544479495e-07,0.0024798026964468344,0.00010847047920801415,0.0001,0.0,15366015.0
272,0.19826406427287097,0.0010320581244553089,0.19411373857586148,0.0028188480131048285,6.445550443942329e-06,2.6044854321961123e-07,0.0024257089285455217,7.952291546078777e-05,0.0001,0.0,15415468.4
273,0.19897507056460645,0.00103732543389587,0.19729595885927145,0.0037842312583793152,6.7948101634175e-06,4.5516718480901114e-07,0.002507294901159049,0.00013286486809834522,0.0001,0.0,15464714.2
274,0.1996655629146546,0.0010318501680041622,0.1971991595098526,0.004114664627489076,6.68659588843086e-06,4.4339832201598575e-07,0.002493202495609077,0.00014115236108043256,0.0001,0.0,15514006.8
275,0.200376927758828,0.0010206906341254725,0.19780906678005317,0.00419670304205064,6.644748285620292e-06,4.429777375560976e-07,0.002473818256185512,0.000128596664085735,0.0001,0.0,15563248.4
276,0.20106741322446825,0.0010210087903650934,0.20105601432120696,0.0015870668918312061,6.598047795567195e-06,2.3254767468701933e-07,0.0024558593544562364,4.331648793755511e-05,0.0001,0.0,15612226.6
277,0.20174610137420554,0.0010462256095501595,0.20282396949250142,0.003222524916945014,6.6777874847562e-06,4.707426267279009e-07,0.002470624180879971,0.00016035922025045142,0.0001,0.0,15661018.4
278,0.2024594386592488,0.0010111790641630205,0.20312206262852298,0.0016605600382026393,6.93751767722227e-06,6.198701950485155e-07,0.0025702507479395706,0.00018277414447478456,0.0001,0.0,15709779.6
279,0.20314933186570477,0.0009937019268911997,0.20202014233195084,0.002473669004035765,6.4600346333542924e-06,3.332521569815362e-07,0.0024559642557895655,0.0001134970025508868,0.0001,0.0,15758544.4
280,0.20386639548423138,0.0009905456185663676,0.20246166069187527,0.0025897575415483737,6.773395151373482e-06,3.848963765534401e-07,0.0025534971745253005,0.00010474808970137474,0.0001,0.0,15807428.6
281,0.20456973893045557,0.0009947443114278122,0.20381168012881087,0.001552977126954343,6.767279928794948e-06,2.732913366097903e-07,0.0025314429063198903,8.025028232469628e-05,0.0001,0.0,15856113.2
282,0.20525908630490847,0.0009616161249070463,0.20303496496665038,0.0025354391642248607,6.887377777526647e-06,3.4268192295635576e-07,0.002561547524492472,0.00010999142559972506,0.0001,0.0,15904897.4
283,0.20594393256666715,0.0009407494224906376,0.2049258447604832,0.0024543003367289372,6.467952986237686e-06,5.694740372767935e-07,0.002490153377549355,0.0001612637700145811,0.0001,0.0,15953523.6
284,0.2066615199796369,0.0009321921153936256,0.20629753188383604,0.0037656847373072127,6.912577132303267e-06,2.049600269316674e-07,0.002606870611352736,6.546871243125363e-05,0.0001,0.0,16002060.2
285,0.20736058287609754,0.0009147044122308465,0.20823958558932273,0.0038545721924696194,6.703436073172705e-06,5.984967349456696e-07,0.0025684701042367744,0.00017659541764508438,0.0001,0.0,16050461.2
286,0.2080574573431079,0.0009384027846044198,0.20752626085175102,0.0008412815575952739,6.958360264328927e-06,1.60995684381784e-07,0.00257864497005946,6.476454267676075e-05,0.0001,0.0,16098794.8
287,0.20870694718591748,0.000941359747846835,0.20834670739182332,0.0028532455325325557,6.403048130812673e-06,1.6808624822368863e-07,0.0024090954584274566,3.171856623396407e-05,0.0001,0.0,16147158.0
288,0.20938124206161302,0.0009505446353698405,0.20956262051321536,0.0021523051266699534,6.762190008257546e-06,4.3136610713135204e-07,0.002533934264820673,0.00013050183691844884,0.0001,0.0,16195436.4
289,0.2100273199672796,0.0009901822413092532,0.20810781899665876,0.005328138951460405,6.356359423222779e-06,6.211699774565768e-07,0.0024279874708341828,0.00016535512091042596,0.0001,0.0,16243795.4
290,0.21072806005016753,0.000983218079005519,0.21226180830944572,0.0019280527065147941,6.8617749042470004e-06,4.4923888373015335e-07,0.002581089793588854,0.00012650026062625206,0.0001,0.0,16291867.2
291,0.21142734504770377,0.000994983223355858,0.21241280218871136,0.002131759354565663,6.865236194133335e-06,2.52545318822347e-07,0.002570918386016966,9.098816929295444e-05,0.0001,0.0,16339918.6
292,0.21210402956776933,0.000973861671787396,0.21094783193415276,0.003121852860760686,6.613550041189641e-06,3.6011940880170117e-07,0.002522393175492419,6.88686320475398e-05,0.0001,0.0,16388087.8
293,0.21277494200441632,0.0009650909959603107,0.21105218575416435,0.003262340617441341,6.700959596229695e-06,1.818678995867637e-07,0.0025277975414490545,8.323659018781592e-05,0.0001,0.0,16436291.6
294,0.21346869779167227,0.001017078076391601,0.21230742197755745,0.002870199381404736,6.760750007356381e-06,4.727837374810702e-07,0.002569488186658762,0.0001660527169869201,0.0001,0.0,16484291.6
295,0.21416425588732543,0.0010050217602707646,0.21267046388323818,0.00445999932906534,6.673201998450536e-06,3.8269162069736317e-07,0.0025719478724524807,0.0001249132390209256,0.0001,0.0,16532298.8
296,0.21483822755287885,0.001013625687551712,0.21502630402737205,0.0025047160745326666,6.576731668417615e-06,2.9731826436539495e-07,0.002530019079478676,7.262950761761031e-05,0.0001,0.0,16580119.8
297,0.2155117574120624,0.0010382724365962848,0.21246568357971074,0.0018832191254332963,6.8232350348493386e-06,4.491556312325312e-07,0.0025816570201394598,0.00015873794905356774,0.0001,0.0,16628186.8
298,0.21615652869821197,0.0010342380244554846,0.21419634644067714,0.0037507949521332607,6.18418959031861e-06,1.2173556832916901e-07,0.0023973706004859854,5.1339237130169346e-05,0.0001,0.0,16676054.0
299,0.21683453664021335,0.001033160888823071,0.21634565099710254,0.0016703694780808034,6.5210941050139585e-06,2.3632792370031306e-07,0.002545252884984003,5.286573439031084e-05,0.0001,0.0,16723801.4
300,0.21750663855623342,0.0010198719825919953,0.2178312216564978,0.003077512899006993,6.644334946911296e-06,2.54444697162631e-07,0.002544293233627399,7.308399318912982e-05,0.0001,0.0,16771313.2
301,0.21819367361806452,0.0009814753612139902,0.2204638465085674,0.000604168356167414,6.871747224092409e-06,1.8458017214862857e-07,0.0026054360140366603,9.446368507589583e-05,0.0001,0.0,16818644.6
302,0.21885283533957106,0.000946165796788747,0.21944470328106194,0.0036604283977414538,6.666428341873021e-06,3.2384040033957073e-07,0.0025740231235346633,6.354063308968638e-05,0.0001,0.0,16866155.2
303,0.21949869875097328,0.0009554812020824878,0.2176264908873983,0.0024447730675463595,6.4277856253548165e-06,3.3199549973644024e-07,0.0024966749625064755,8.686797348821256e-05,0.0001,0.0,16913747.6
304,0.22017773082359407,0.000975357280771929,0.2220436285011204,0.002856137330161063,6.819632482380743e-06,5.019442613833227e-07,0.0026039691222022937,0.00014487638265138706,0.0001,0.0,16960952.4
305,0.22086385734772285,0.0009580652870911307,0.22214414527865095,0.00351200852043337,6.809152214062544e-06,2.7347423537967615e-07,0.002621228051999572,0.00010909735172865094,0.0001,0.0,17008160.2
306,0.2215193261313511,0.000943301953694913,0.22078126515225643,0.005044009761030087,6.7510104513521244e-06,2.1912602719302477e-07,0.0026044156085141593,7.299786533879118e-05,0.0001,0.0,17055481.8
307,0.2221278873693532,0.000989746386422535,0.22258799118541547,0.0029110279689118185,6.338208803822631e-06,6.402671869225322e-07,0.002442034784058823,0.00021424189476148387,0.0001,0.0,17102628.0
308,0.2227710589446988,0.0009880485101481627,0.22101466602117056,0.0028310616066431044,6.372609702525927e-06,2.2509577731131598e-07,0.0024945986214024137,8.189870414233983e-05,0.0001,0.0,17149978.2
309,0.22341345469981708,0.0009914240865366204,0.22220091935909073,0.0024153446454822517,6.565834006009037e-06,3.535193777659301e-07,0.002550209031634709,0.00011723314052121685,0.0001,0.0,17197236.0
310,0.22403229381154252,0.0009595631931676336,0.22421428271435398,0.00502076294197809,6.384236751527437e-06,5.349746154230509e-07,0.0024841143961299647,0.00013098624170591042,0.0001,0.0,17244309.8
311,0.2246669537320453,0.0009570326009867028,0.22416079415189483,0.0028977235525705076,6.195305868334614e-06,4.537616631251503e-07,0.0024610802400954227,0.0001421068779527081,0.0001,0.0,17291394.2
312,0.22527017778859296,0.0009584599604247472,0.22387699933303146,0.0011113619480563105,6.227134886851799e-06,3.4833928821119906e-07,0.002434123998787484,8.706826313868104e-05,0.0001,0.0,17338511.4
313,0.22591374641809017,0.0009675240465666686,0.22700311139487206,0.0021079794191007123,6.426999939259053e-06,3.0025457550850657e-07,0.0025187802889740847,8.513911994928629e-05,0.0001,0.0,17385351.6
314,0.22654639600091722,0.000917669491233465,0.22556107005873782,0.0036327265671100297,6.556919009551201e-06,7.564590585795776e-07,0.0025486603494898506,0.00025584247235491424,0.0001,0.0,17432298.2
315,0.22720785572007207,0.0008860655296406305,0.22804544427618736,0.0012367116943861666,6.64863462695022e-06,2.501369515846356e-07,0.0026111347220346285,8.497592168547126e-05,0.0001,0.0,17478983.4
316,0.2278424199593486,0.0008738992534352741,0.22733250494729745,0.0023545219956069155,6.655855160086385e-06,5.232403560748471e-07,0.0025825540717803247,0.00012923374359034555,0.0001,0.0,17525810.6
317,0.22849980103065498,0.0008620858166123082,0.229393414535699,0.0018790923164934937,6.6096170778723425e-06,4.89107200998962e-07,0.002569477258837484,0.0001261378089760307,0.0001,0.0,17572480.6
318,0.22913482021341708,0.000866160215780531,0.22919094503563686,0.0021575133859111435,6.413305842463242e-06,2.2166426045579897e-07,0.0025215498194442014,6.146009506193506e-05,0.0001,0.0,17619085.2
319,0.22975988585873325,0.0008394183658274837,0.23072305962299633,0.0033250978786592846,6.549609532712232e-06,4.7078771883022975e-07,0.0025375701416774318,0.0001534044732756918,0.0001,0.0,17665666.0
320,0.23038878962811044,0.0008705870853945231,0.22962022163557444,0.0019278465771090118,6.509613439941489e-06,4.925898764123255e-07,0.0025811845234059113,0.00015885851976096328,0.0001,0.0,17712313.8
321,0.23101866478764993,0.0008742316687268856,0.22941286823257903,0.003023094918440897,6.287440496021118e-06,4.145460115251271e-07,0.002525058125259229,0.00011823039411136507,0.0001,0.0,17759008.4
322,0.23166565001568698,0.000839569095365689,0.2312115284276118,0.003388217219388394,6.465409562516472e-06,3.997914879860246e-07,0.002554983265697307,0.0001285289038834743,0.0001,0.0,17805485.6
323,0.23228410781889472,0.0008288810455506926,0.2304130066651587,0.002560052993914219,6.325958684622824e-06,2.5264495835689755e-07,0.002509446438144753,6.0137281170084154e-05,0.0001,0.0,17851940.8
324,0.23290938455045218,0.0008256163074765986,0.2325984950791896,0.0018652308232346602,6.377211389346696e-06,1.088294382738088e-07,0.002568550681113171,5.854830113937987e-05,0.0001,0.0,17898308.0
325,0.2335347224933424,0.0008142774632099292,0.23236708879929052,0.0027997361569264325,6.512597813720954e-06,1.696078699899818e-07,0.002572247357923681,6.351285384508087e-05,0.0001,0.0,17944707.2
326,0.23414836691877444,0.0007935511315553846,0.23360728650261367,0.0023099165647386456,6.372310661212646e-06,4.769095488372247e-07,0.002527644922076299,0.0001313728268409819,0.0001,0.0,17990972.6
327,0.23475969180205167,0.0007947546965762584,0.23481364888625791,0.003974186172930984,6.3415187198032685e-06,1.6497290843655068e-07,0.0025533951701283966,6.520876443358343e-05,0.0001,0.0,18037175.8
328,0.2353484573945089,0.000773570662832317,0.23411544328322081,0.0011980971957408393,6.231788214123114e-06,4.0637473338423063e-07,0.0025031537669017692,0.0001203702626442212,0.0001,0.0,18083414.8
329,0.23597225011475173,0.0008116674261608544,0.23508306520179206,0.004543243614808528,6.49987316872887e-06,3.468521937033797e-07,0.002589960743090552,0.0001316749955588447,0.0001,0.0,18129577.6
330,0.23657588653100095,0.000818005589777924,0.23762007187621897,0.002619522801636154,6.307771699621411e-06,3.533372261600701e-07,0.0025134178458890303,8.850283126382804e-05,0.0001,0.0,18175518.4
331,0.23716054571246822,0.0008387425290411108,0.23634107336200588,0.002816845466452999,6.1772506652337966e-06,2.4932754020432165e-07,0.0024685061593950662,5.9909380044493615e-05,0.0001,0.0,18221566.4
332,0.23778008336087347,0.0008466203530426301,0.23740506327593086,0.0033737591649072728,6.377159584772195e-06,3.688277339445207e-07,0.002568514313065039,0.00011013663135524624,0.0001,0.0,18267621.4
333,0.23838704381299075,0.0008738160759437059,0.23580293437786812,0.0023961719607199566,6.321324849720771e-06,3.107992337652825e-07,0.0025212380588097386,8.198206549619358e-05,0.0001,0.0,18313732.2
334,0.2389875090318411,0.0008394085817052162,0.24020858948087218,0.003009077820129688,6.423870822733935e-06,4.813814829134721e-07,0.002554246672529123,0.00015027923984506434,0.0001,0.0,18359460.8
335,0.23957147551031718,0.0008385807845297648,0.2404411525076243,0.003472238569418839,6.106082431325831e-06,3.1958596380258673e-07,0.0024843114066622107,6.527240019209957e-05,0.0001,0.0,18405258.8
336,0.24014902054706852,0.0008292979721290618,0.23908625446420045,0.00379154649937365,6.005070884569484e-06,2.590020770199354e-07,0.0024749261831806778,6.778725271120401e-05,0.0001,0.0,18451183.8
337,0.24076136903183815,0.0008421175089263758,0.24045977423307496,0.0012243135888686683,6.4493707194100315e-06,2.970557056067757e-07,0.002609042447995019,8.51170248783275e-05,0.0001,0.0,18496936.4
338,0.24135653180447986,0.0008367870923851331,0.240127836094674,0.0017946159228948236,6.068655013809907e-06,1.935405729124671e-07,0.0024951701116682065,6.983259685380766e-05,0.0001,0.0,18542684.8
339,0.24195199660510341,0.0008497881857141228,0.2418911105937976,0.0023338116559328327,6.158339877354362e-06,4.2478942024984835e-07,0.002518746387487124,0.00013263069842460242,0.0001,0.0,18588327.8
340,0.24254336096284676,0.0008698300426234051,0.24185289081310551,0.0012542510654149901,6.292780585664262e-06,2.518230781959054e-07,0.0025504117002460307,7.704020960106926e-05,0.0001,0.0,18633996.6
341,0.24313444374588614,0.0008538174810740545,0.2446079349258508,0.003246485618512826,6.253672129995087e-06,1.8460037998305005e-07,0.0025498006357621695,3.8925303875367913e-05,0.0001,0.0,18679330.4
342,0.243686186707595,0.0008537048847885179,0.2417241177926926,0.0024095644910970752,5.807251767966867e-06,1.7398451653341696e-07,0.0024089950680388893,3.97800977023038e-05,0.0001,0.0,18725002.2
343,0.2442499088304216,0.0008573526940795143,0.2417839376794056,0.0032296846360589278,5.971343320489279e-06,1.5501466555075857e-07,0.002477812125305421,4.2598680098360543e-05,0.0001,0.0,18770632.4
344,0.24482874005463562,0.000873325493789006,0.2446920093096276,0.0038729608135068027,6.055717321056286e-06,6.402868070653893e-07,0.0024874736849104214,0.00018264992038237592,0.0001,0.0,18815995.6
345,0.24542906029624328,0.0008840727227325415,0.2424923036684627,0.003580910583561086,6.218530024296138e-06,4.6205609837561e-07,0.0025741003079499483,0.0001226413510806877,0.0001,0.0,18861588.0
346,0.24599333770130757,0.0008907477484516119,0.24290731018372713,0.0026650311275003414,5.908342679052863e-06,2.239848173940187e-07,0.0024520990681264586,8.049963770593598e-05,0.0001,0.0,18907149.8
347,0.24658177556678681,0.0008967853290492982,0.24728571252004156,0.004548271940815857,6.076196328305107e-06,3.2496511897053745e-07,0.002504977856573987,8.329380867673192e-05,0.0001,0.0,18952358.8
348,0.247181985043885,0.0008947362348215956,0.246982667686573,0.001126467519319868,6.461410954954582e-06,3.4600046250868583e-07,0.0026327446413954955,6.836493723729627e-05,0.0001,0.0,18997571.8
349,0.24773830187557072,0.000892581457562704,0.2479250067708557,0.002444252552600148,6.005450717963486e-06,4.846443644660648e-07,0.0024902414140579193,0.00015559242314113947,0.0001,0.0,19042678.4
350,0.24830924221685172,0.000887283646945136,0.24797863345830606,0.003195579895158416,5.9539089384574765e-06,3.612218289233288e-07,0.0024791343040697043,9.11271419536953e-05,0.0001,0.0,19087820.8
351,0.24889495554388805,0.0008891005381048392,0.24654591101164294,0.0020403271950801176,6.154954767505802e-06,4.056005196681116e-07,0.002548426317417144,0.00011170116128741083,0.0001,0.0,19133014.6
352,0.24947404081390112,0.0008947265017890867,0.24800775136592046,0.002529062914606963,6.15282089130681e-06,2.574664262306809e-07,0.0025631037036924907,9.770212644735434e-05,0.0001,0.0,19178111.8
353,0.2500384599389063,0.0008901868611759673,0.25121068820182385,0.004084146949191499,6.081756299290158e-06,1.516189316679224e-07,0.0025229677368697563,7.306877956197866e-05,0.0001,0.0,19223066.4
354,0.25060378019714674,0.0008759164341277267,0.24787950726271588,0.0030241738185452947,6.102968671229111e-06,3.030047229416655e-07,0.002554794859580457,0.00010603834139217678,0.0001,0.0,19268193.0
355,0.25116703677165153,0.0008651278292002745,0.25226632865848614,0.002277895632012427,6.0222592660076125e-06,3.1651176450709175e-07,0.0025410242311387516,9.398360048403413e-05,0.0001,0.0,19312997.2
356,0.25172814345721173,0.0008787105131008736,0.2518252876514534,0.004775886067013489,6.1297526829699716e-06,2.920909389952059e-07,0.0025357780175675167,8.348221349963159e-05,0.0001,0.0,19357805.8
357,0.2522670313016642,0.0008900328163441912,0.25296772060163414,0.004249080514491393,6.011034369094255e-06,2.1152846835217972e-07,0.002488480101718035,6.714774265893848e-05,0.0001,0.0,19402585.0
358,0.25282647785828516,0.0008640426524719378,0.25144207754593445,0.0036348474269031804,6.013842852248435e-06,4.6358569017424375e-07,0.0025307317688032043,0.00014971185418347812,0.0001,0.0,19447389.0
359,0.2533832856076762,0.0008511666547523471,0.25110025130210767,0.002563500381097061,5.840202179191349e-06,1.800582092785102e-07,0.0024903595584807358,8.423103995024377e-05,0.0001,0.0,19492247.4
360,0.25391952140003854,0.0008173750490354519,0.25317734678699527,0.0020789484925412835,5.767260217563603e-06,3.961850563984997e-07,0.0024567247011825005,0.00011788373964000686,0.0001,0.0,19536930.4
361,0.25446017889283146,0.0008195271219405086,0.2560304952145263,0.001322062996455355,5.871033658620978e-06,2.3730049600076393e-07,0.002480070449633669,7.703304276588258e-05,0.0001,0.0,19581289.2
362,0.25502620787730645,0.0008168410614462202,0.2546302129031585,0.004037193296731761,6.1511339470180645e-06,3.293855609725847e-07,0.0025967591971919196,7.085787019750573e-05,0.0001,0.0,19625936.0
363,0.2555627853563337,0.0008396089434486304,0.25521994794640396,0.0016314200959053008,5.8682154063405566e-06,2.2757009739075205e-07,0.0024898891500593893,8.156281173199431e-05,0.0001,0.0,19670435.2
364,0.2561337616525212,0.000834529186065082,0.2566089167154245,0.0028556282540509424,6.026572049997771e-06,2.009881361512141e-07,0.002548742385033507,8.066485370353783e-05,0.0001,0.0,19714884.6
365,0.25666139425169276,0.0008372611406111476,0.25507357899541705,0.001886534574212874,5.949512814809586e-06,2.4721461245219976e-07,0.0025164489967432653,6.369294239013306e-05,0.0001,0.0,19759443.4
366,0.2572045739889618,0.0008373843329053934,0.25293370984373487,0.002636262618473191,6.031053432566033e-06,2.4995481112746074e-07,0.0025448218519005562,4.250466989037753e-05,0.0001,0.0,19804165.8
367,0.2577587289498843,0.0008354908056980659,0.2566560890753748,0.0014454013768422855,5.964918209469011e-06,1.410269977707371e-07,0.0025555590116217598,6.896575370273273e-05,0.0001,0.0,19848557.6
368,0.25828540827243995,0.0008475983763773163,0.2595973354668971,0.0014618436171551816,5.704073778043088e-06,3.249054183898964e-07,0.002484258908036176,0.00010293488844959939,0.0001,0.0,19892772.8
369,0.25881626839828276,0.0008212413822694494,0.2578518629810401,0.0034858855206812917,5.818648891044598e-06,4.5090236764195653e-07,0.002487564146763599,0.00013286215301378673,0.0001,0.0,19937079.0
370,0.25934219162365724,0.0008179444089565351,0.2578594309543047,0.001513759391213845,5.972319529663793e-06,2.9951697036289643e-07,0.0025331018930203684,9.627706751986994e-05,0.0001,0.0,19981415.6
371,0.2598851771859749,0.0008288578218880444,0.2593673920052941,0.0037922348551875686,5.95301210472708e-06,3.908974870881361e-07,0.002521557706011192,0.00012703267186808988,0.0001,0.0,20025579.4
372,0.2603940070806884,0.0008509699688502439,0.26057962168197785,0.0018573038011945617,5.778798236381192e-06,4.1847343416672735e-07,0.002460530475179563,0.0001748656946446148,0.0001,0.0,20069680.8
373,0.2609191301638393,0.000858516416436863,0.2602941751049674,0.0028528728274198932,5.7450774115369975e-06,3.7752666700494265e-07,0.0024819969058728422,0.00011726471169212284,0.0001,0.0,20113848.0
374,0.2614542755014682,0.0008557910064717991,0.2596679657091024,0.005649505185016215,5.868946409518953e-06,2.0623705922765858e-07,0.0025084685357180795,6.68095169476603e-05,0.0001,0.0,20158015.6
375,0.26198539854315983,0.0008892553544235783,0.2617907558386477,0.0022872373405578633,5.912973830884781e-06,4.2234844381716575e-07,0.002515346847954558,0.00013701881125309422,0.0001,0.0,20201974.4
376,0.2625218879590618,0.0008928007133720416,0.2618933117909009,0.002288407461754492,5.870723622589035e-06,1.1820907216199001e-07,0.0025427542275863178,5.3338232923085154e-05,0.0001,0.0,20245918.2
377,0.26303356462889027,0.0008932233396953594,0.26156807688764633,0.0034693842445856354,5.516445207538631e-06,2.0696577583969598e-07,0.002433324533576735,7.860232372902597e-05,0.0001,0.0,20289927.8
378,0.2635565072483471,0.0008792243303235272,0.2632166855580125,0.002469524184085607,5.79381446869004e-06,1.92073837094004e-07,0.0025154578735652163,8.781977423263287e-05,0.0001,0.0,20333793.0
379,0.26410098661555254,0.0008775500703561227,0.26540699539052975,0.0035270709838789954,6.180354294480662e-06,2.2983719501841107e-07,0.002623624164252709,6.792643016450066e-05,0.0001,0.0,20377424.6
380,0.26459711322195834,0.0008774927843990683,0.26170948289468254,0.0016835616883984967,5.5227018742531285e-06,1.7467308544307058e-07,0.002450391141049955,3.897685217694579e-05,0.0001,0.0,20421405.2
381,0.2651076574818317,0.000886054264910536,0.264431595468681,0.003135336482864655,5.656109643270963e-06,3.5236604377875777e-07,0.0024961331977568432,9.696097523675438e-05,0.0001,0.0,20465175.0
382,0.2656144555437575,0.0008771937065687618,0.26329169273145286,0.002290178890262692,5.8005844894046225e-06,2.8605428432161113e-07,0.0025249417026870584,7.265632178589318e-05,0.0001,0.0,20509010.8
383,0.26612721574884246,0.0008619981373311874,0.2655958949786282,0.001574954739331038,5.666637135754251e-06,3.217749012225509e-07,0.0024929715239509985,9.091171163682865e-05,0.0001,0.0,20552704.4
384,0.26664102750580304,0.0008806859881165934,0.2679602134526184,0.00428595945569766,5.778696234066204e-06,3.055922778190541e-07,0.00250936667503028,7.816695944437795e-05,0.0001,0.0,20596083.0
