iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
43,0.047812847068005496,0.04612303787334033,0.0018184021662442631,0.0001,4.2263376817463905e-06,0.0046484081026756455,1.9178984457104274e-05,15016,0.047812847068005496
44,0.04844831564981915,0.04657363040902768,0.00194371407101594,0.0001,4.824934505396764e-06,0.004964654603621683,1.7301084720824078e-05,15158,0.04844831564981915
45,0.047694455825990745,0.04704885022592727,0.0019560496839452126,0.0001,4.894242705742944e-06,0.005004211034017913,2.591452016653192e-05,15121,0.047694455825990745
46,0.04676427538037494,0.04744295193632937,0.0018782664348546197,0.0001,4.474236461487236e-06,0.0047642191527886716,3.518220250951133e-05,15094,0.04676427538037494
47,0.050693112439082255,0.04794223689297618,0.002079678371879688,0.0001,5.514204027548345e-06,0.0053029392449414296,2.3297523853345655e-05,15049,0.050693112439082255
48,0.05417314145084356,0.04843532719207073,0.0020862776682032042,0.0001,5.580349671209105e-06,0.005349575232730314,2.536871363748938e-05,15011,0.05417314145084356
49,0.04733833492207489,0.04887888623163542,0.001869984402771932,0.0001,4.4414914565549685e-06,0.004750297863416631,2.0069418029400074e-05,15128,0.04733833492207489
50,0.05314993382223225,0.049365759047318596,0.0019888986798582155,0.0001,5.039490340774262e-06,0.005067618971051372,2.9948383572362063e-05,15028,0.05314993382223225
51,0.047937972962092054,0.04981708381280211,0.0019422707088146886,0.0001,4.743011108304897e-06,0.004883985622374358,2.9136731560334243e-05,15081,0.047937972962092054
52,0.04747821474815568,0.05028709739346215,0.001897556229147905,0.0001,4.549085204296909e-06,0.004794677632651413,2.9733765071435195e-05,15173,0.04747821474815568
53,0.05436929217945893,0.050754589932704916,0.0019664367177540274,0.0001,4.926895914447339e-06,0.005010988525554598,3.58184635440991e-05,14986,0.05436929217945893
54,0.046341426102003445,0.05124116800277659,0.002013997207388973,0.0001,5.144039284031509e-06,0.005108288397976925,3.233340047179202e-05,15181,0.046341426102003445
55,0.056503312349171164,0.051698325896808596,0.0019970605364344595,0.0001,5.1140405130522556e-06,0.005121567844090329,2.4632510569415787e-05,14971,0.056503312349171164
56,0.05291313091362705,0.05213684483281545,0.002065872242797176,0.0001,5.462999804314762e-06,0.005288807014433671,3.8420354966056875e-05,15082,0.05291313091362705
57,0.047834183875518646,0.05263396217633906,0.0019422497502895476,0.0001,4.759562890344196e-06,0.004901082252305245,2.8140064099198356e-05,15155,0.047834183875518646
58,0.054571533707359704,0.05313129932868113,0.0019785470120738066,0.0001,4.906059344283875e-06,0.004959254760534204,3.296684880616037e-05,15030,0.054571533707359704
59,0.043021828326678904,0.05357349128108938,0.00185648003235326,0.0001,4.371033215415084e-06,0.004708947189563245,2.4794983705401987e-05,15174,0.043021828326678904
60,0.0608490017037515,0.05409730502309055,0.002092670637304325,0.0001,5.5020663424979845e-06,0.005258415963235834,4.657362081762521e-05,14871,0.0608490017037515
61,0.05932735827146438,0.05452952408839969,0.0017073749886212892,0.0001,4.471223280856512e-06,0.0052375410330533665,3.8234627767314443e-05,14872,0.05932735827146438
62,0.06216505586926381,0.05508596243012854,0.0021526273031949534,0.0001,5.866112301556837e-06,0.0054501885141476055,4.98149550744584e-05,14860,0.06216505586926381
63,0.05773023994167968,0.05550906334975252,0.0016795992648047614,0.0001,4.352465300564485e-06,0.00518274256457289,5.068330675838056e-05,14932,0.05773023994167968
64,0.064416654550083,0.05596332929802953,0.0017143987444211382,0.0001,4.460373167631746e-06,0.005203425611627801,4.73156234705981e-05,14837,0.064416654550083
65,0.05240466508891743,0.0564626448578772,0.002006864227344649,0.0001,5.082479786982372e-06,0.005065095802427227,3.21025163685024e-05,15041,0.05240466508891743
66,0.05200625414287067,0.05695134359647854,0.0020988144748328,0.0001,5.577128917205147e-06,0.005314551604328384,3.877087322961393e-05,15115,0.05200625414287067
67,0.05612419968525954,0.05749631877315372,0.002078419703130207,0.0001,5.436778291941049e-06,0.005231646220205649,4.210562784787161e-05,14903,0.05612419968525954
68,0.0588218948864383,0.05806218512908782,0.0022439883458465447,0.0001,6.34055723438578e-06,0.005651149878850021,3.067414214206159e-05,14935,0.0588218948864383
69,0.05759093788268095,0.05856264157861005,0.0020165742782052654,0.0001,5.116084365086987e-06,0.005074035130151774,3.881305672219419e-05,14964,0.05759093788268095
70,0.06221277188972818,0.059050468906609276,0.0020601203953941488,0.0001,5.377267285636347e-06,0.005220342750509541,4.480820958045753e-05,14885,0.06221277188972818
71,0.05867890969137499,0.059560939084318996,0.0019852789184548582,0.0001,4.95434858064925e-06,0.004991085670224332,4.7595319985649415e-05,14955,0.05867890969137499
72,0.0611084771556685,0.060023861617796735,0.0018079507352530776,0.0001,4.8869062309933135e-06,0.005406017028787283,4.937029699947594e-05,14916,0.0611084771556685
73,0.05865395392586449,0.060515881006259396,0.0020443573688349896,0.0001,5.255373763061438e-06,0.0051413454840885265,4.084733711084369e-05,14919,0.05865395392586449
74,0.06072877658912852,0.06106047600972277,0.002100734460121819,0.0001,5.527913978982833e-06,0.005262839339211179,5.5470594372444636e-05,14850,0.06072877658912852
75,0.05443156195652428,0.06152779352511838,0.002062442697199486,0.0001,5.400684592527491e-06,0.005237172988961951,4.8844533901092365e-05,14976,0.05443156195652428
76,0.06317002786189281,0.06212124101274346,0.0022158063087127184,0.0001,6.137033393430738e-06,0.005539322971777324,6.117077173504406e-05,14914,0.06317002786189281
77,0.06762702683490343,0.06261782910063501,0.002155596458923476,0.0001,5.890951742156379e-06,0.005465727796842246,6.416236063077797e-05,14718,0.06762702683490343
78,0.05752669741148558,0.06312305468542266,0.002003802732518359,0.0001,5.076341327161481e-06,0.005066707660171304,4.212795856248317e-05,14927,0.05752669741148558
79,0.06562490807669713,0.06366933339408232,0.0022261317322498073,0.0001,6.239027627109045e-06,0.005605263638916519,4.769693923573791e-05,14749,0.06562490807669713
80,0.0643228796041834,0.06423035797049846,0.0022924003411670655,0.0001,6.592736611061193e-06,0.0057518196038173815,4.863652894594107e-05,14883,0.0643228796041834
81,0.06702884141598248,0.06476664806867619,0.002178347615383047,0.0001,6.011918267475302e-06,0.00551970514257721,7.746914014512051e-05,14734,0.06702884141598248
82,0.06375864207008687,0.06531479317072758,0.0021648147623196507,0.0001,5.9682038593804326e-06,0.005513824058540102,5.2720235870595926e-05,14854,0.06375864207008687
83,0.0641503497703689,0.06593895096971777,0.002278069791799677,0.0001,6.524085287421942e-06,0.00572773082800761,6.264759767839671e-05,14855,0.0641503497703689
84,0.06669387314115965,0.06656478832432243,0.002284810756176276,0.0001,6.50964832078045e-06,0.00569819474386107,6.378046723962622e-05,14867,0.06669387314115965
85,0.061386289704531874,0.06709875196791547,0.002194519089271289,0.0001,6.033532111459069e-06,0.0054987283008438624,4.790264044431265e-05,14861,0.061386289704531874
86,0.06439473698289226,0.06764638567026639,0.0020722991631340897,0.0001,5.291169324450159e-06,0.005106568992141017,5.851545852793847e-05,14874,0.06439473698289226
87,0.0664978818570755,0.06830409718573516,0.002402244308205557,0.0001,7.255926813171405e-06,0.006040956607441381,6.002226270813521e-05,14803,0.0664978818570755
88,0.06481788490838172,0.06883076951154511,0.002021068463509187,0.0001,5.093678797221069e-06,0.005040580157662644,5.437719310889184e-05,14815,0.06481788490838172
89,0.07947908509819096,0.06950030956387124,0.0026034026526406957,0.0001,8.456772476041144e-06,0.006496707274584077,7.549778751736569e-05,14554,0.07947908509819096
90,0.06131200203715735,0.0699673012378272,0.0018983145645761125,0.0001,5.298358282363079e-06,0.005582171028168016,5.8849206422700654e-05,14924,0.06131200203715735
91,0.06852407286739282,0.07055922044016334,0.002136088406895898,0.0001,5.649529467490032e-06,0.005289602667428701,7.077869935579645e-05,14733,0.06852407286739282
92,0.0724799640295774,0.07108948670418311,0.0019201966686867439,0.0001,5.30894839115767e-06,0.005529588169516566,7.850698927853174e-05,14687,0.0724799640295774
93,0.07400222102260404,0.07171521173043484,0.002296105361810896,0.0001,6.4806405054205494e-06,0.0056448981943140325,7.493543220070667e-05,14628,0.07400222102260404
94,0.07417625841084645,0.07224470385354716,0.002328107382704899,0.0001,6.895523425905562e-06,0.00592371595668756,7.024303034903791e-05,14662,0.07417625841084645
95,0.075658203017538,0.07300505962935229,0.0026053741275848846,0.0001,8.394539276927069e-06,0.006444018298983103,7.541486993690587e-05,14599,0.075658203017538
96,0.07422918111152639,0.07352202690413187,0.002208091047816035,0.0001,6.2092819482627955e-06,0.005624117677941074,7.333275709539273e-05,14654,0.07422918111152639
97,0.06960687404270297,0.07412877643749773,0.0022337757593603983,0.0001,6.11711900708638e-06,0.00547693203442937,6.792435670874334e-05,14725,0.06960687404270297
98,0.08535583446283497,0.07476133560611258,0.002395106001824336,0.0001,7.160092760007338e-06,0.005978936009139925,8.764665071496347e-05,14471,0.08535583446283497
99,0.07262908043107216,0.07529673652644543,0.0020172642718539802,0.0001,5.909119184584946e-06,0.005858547407032724,9.048624134343992e-05,14676,0.07262908043107216
100,0.07609453521494619,0.07595199180013208,0.0024816805295067674,0.0001,7.615353120973865e-06,0.006137255001543178,8.66853311154167e-05,14617,0.07609453521494619
101,0.07758176988984167,0.07657741140313483,0.0023173078421804354,0.0001,6.624412982485366e-06,0.005717335316357646,7.319440890107963e-05,14601,0.07758176988984167
102,0.07996349833148512,0.07716647852840273,0.002227111001695592,0.0001,6.1506188911606695e-06,0.005523405781281622,8.1614798668074e-05,14569,0.07996349833148512
103,0.07378960770151197,0.07775791895730674,0.002290671954683737,0.0001,6.491304592315089e-06,0.005667598609257268,7.50432898080857e-05,14696,0.07378960770151197
104,0.08098269800764013,0.0783195411789234,0.002190528049285588,0.0001,6.049664450087519e-06,0.005523475905328433,7.984496487538969e-05,14536,0.08098269800764013
105,0.07571647055561179,0.07880082187217423,0.001921481799130056,0.0001,5.458338081912356e-06,0.0056813841113494785,7.506805451946148e-05,14628,0.07571647055561179
106,0.08955541147491529,0.07954245723004603,0.0024959825474338746,0.0001,7.607981150377026e-06,0.006096181368093945,0.00010012262416778559,14380,0.08955541147491529
107,0.0778354346570707,0.08017528344824017,0.002250501965832586,0.0001,6.215158290872895e-06,0.005523352909912755,7.791948061610107e-05,14533,0.0778354346570707
108,0.0847185955498301,0.08072904576062612,0.0023313226636532875,0.0001,6.821666524437247e-06,0.005852185654771089,7.998008091948126e-05,14441,0.0847185955498301
109,0.07244675895524907,0.08124331691271404,0.0021521838903032775,0.0001,5.8059780480866e-06,0.005395429335054118,8.228639643104804e-05,14698,0.07244675895524907
110,0.08498269864047367,0.08181183717850046,0.00212691381696181,0.0001,6.506850727337548e-06,0.006118584284371484,8.53725386856504e-05,14490,0.08498269864047367
111,0.08053452602748927,0.08250850760588617,0.0024079562991978828,0.0001,7.132544209201678e-06,0.005924147553323628,8.113270089735048e-05,14517,0.08053452602748927
112,0.08674638619287574,0.08305269965856278,0.002064220910568861,0.0001,6.118331800391073e-06,0.005927981611914758,8.512173376321485e-05,14429,0.08674638619287574
113,0.08889322354130402,0.08362593156534605,0.00218636652573698,0.0001,6.929952470663341e-06,0.0063392412837343405,9.992670959042595e-05,14387,0.08889322354130402
114,0.07901766700328565,0.08426755258618061,0.0022886765362208927,0.0001,6.419383203287038e-06,0.005609690230745187,8.47939124750709e-05,14504,0.07901766700328565
115,0.09501651340808127,0.08494760221051322,0.0022817508820381833,0.0001,7.356799244192667e-06,0.00644838076067373,0.00011012087493482953,14202,0.09501651340808127
116,0.08670335718217587,0.08560728622038566,0.002412658486151999,0.0001,7.140795860011353e-06,0.005919441894489063,9.698768640369858e-05,14435,0.08670335718217587
117,0.08801129871404792,0.08630538978539307,0.0026038728835125983,0.0001,8.366102956831477e-06,0.006425891993272487,0.00010312186661868429,14398,0.08801129871404792
118,0.08445863797596107,0.08691494859892714,0.002115416370451081,0.0001,6.2737521111374646e-06,0.005931458410525281,9.452559053007248e-05,14428,0.08445863797596107
119,0.09120274095175729,0.08756702000723693,0.0023988067188813423,0.0001,7.040796221318445e-06,0.005870248874908808,0.0001082651041219725,14348,0.09120274095175729
120,0.08905603420622223,0.08831889609737685,0.002483180613232645,0.0001,7.485394401122461e-06,0.0060288763219505425,9.682067716977766e-05,14378,0.08905603420622223
121,0.10187964975811926,0.08906849901902289,0.002571454488030595,0.0001,8.054688254733427e-06,0.006264694391618251,0.00011107702159088212,14161,0.10187964975811926
122,0.08895987626343942,0.08978593897067697,0.002426808394602642,0.0001,7.104639231986733e-06,0.005855129929324332,9.829194061724227e-05,14353,0.08895987626343942
123,0.09577496876488933,0.09047694983383692,0.002543996263083429,0.0001,8.073346996490395e-06,0.006346980232357076,0.00011575092299520023,14255,0.09577496876488933
124,0.08537250830001053,0.09117193696576961,0.00245807016809725,0.0001,7.400821275346345e-06,0.006021651758684492,0.0001202415827425069,14367,0.08537250830001053
125,0.093001942448964,0.09189193036461366,0.002449361094306383,0.0001,7.266605105555596e-06,0.005933469852564449,0.00010940416848713277,14288,0.093001942448964
126,0.08746995195122878,0.09249643461742207,0.0021861271949075133,0.0001,5.7561952520413235e-06,0.005266111931135688,0.00010547210928420976,14392,0.08746995195122878
127,0.09480264850741911,0.09325946426876143,0.002603983800320426,0.0001,8.183273877829708e-06,0.006285195688869292,0.0001135320249180554,14267,0.09480264850741911
128,0.08902097983088797,0.09393107199543911,0.0023933746919653433,0.0001,7.142483040353935e-06,0.005968545639202707,9.524530466335513e-05,14462,0.08902097983088797
129,0.09245840238792623,0.0945179609829797,0.0022963567526272225,0.0001,6.478336563683308e-06,0.005642273619960446,0.00011224885633261926,14310,0.09245840238792623
130,0.08630640338262921,0.09522217703909197,0.0024709806950032236,0.0001,7.370990145497496e-06,0.005966044300065143,9.737070918829965e-05,14485,0.08630640338262921
131,0.09029192243682238,0.0959313332878694,0.0025961340054926098,0.0001,8.130358950357197e-06,0.006263435503064088,0.00010721695547100814,14366,0.09029192243682238
132,0.08660276795306578,0.0965926970108367,0.0024018158671605875,0.0001,6.994168903721069e-06,0.005824067531029788,0.00011483381487559222,14437,0.08660276795306578
133,0.09351222364220801,0.09733435792585017,0.0025186721477213157,0.0001,7.679428322689827e-06,0.006097997573552819,0.00010520834523117675,14302,0.09351222364220801
134,0.09239062123198198,0.09799579717767655,0.0023717067953103648,0.0001,6.80094469033198e-06,0.005735063629095855,0.00012110643299951873,14368,0.09239062123198198
135,0.09013387670797976,0.09855124305151192,0.0019691048919503818,0.0001,5.423868542724239e-06,0.005508968633308246,0.00010939075503078248,14291,0.09013387670797976
136,0.10008905664306414,0.09922896419131036,0.0025412680253620325,0.0001,7.999411373375715e-06,0.006295606204100498,0.00011938351173645641,14262,0.10008905664306414
137,0.10026866759664166,0.09997902451740656,0.0024273888135123976,0.0001,7.01893525393028e-06,0.00578311576197303,0.00012187273110951092,14212,0.10026866759664166
138,0.10775071481145468,0.10075057636305419,0.002621252673603602,0.0001,8.200925385323443e-06,0.006257256668086951,0.00011528676029643084,14016,0.10775071481145468
139,0.10888859932434616,0.10151461993553468,0.0026728615041304556,0.0001,8.554238409085154e-06,0.006400809316805998,0.000131946112408236,13957,0.10888859932434616
140,0.10911317454587331,0.10227126315837964,0.0025904540805842115,0.0001,7.997855169906016e-06,0.00617486735615271,0.00013214689726229854,14055,0.10911317454587331
141,0.10181075359992378,0.10296091387574831,0.0025294516570950037,0.0001,7.713305567222674e-06,0.006098796587463675,0.00012237727666220894,14118,0.10181075359992378
142,0.10299651595398325,0.10365705195153667,0.0024607819889519884,0.0001,7.203836418846665e-06,0.005854916405589165,0.00012176772831848927,14136,0.10299651595398325
143,0.10427315613644653,0.10430882997557733,0.0026692182214807904,0.0001,8.677515440919825e-06,0.006501915333176346,0.00013264856810000667,14163,0.10427315613644653
144,0.10061564525367983,0.10502844134534418,0.0026449709673606707,0.0001,8.382438567276142e-06,0.0063383974120825234,0.0001411724784732615,14142,0.10061564525367983
145,0.10871352765774721,0.10580787492299178,0.002658513281664747,0.0001,8.376864367172934e-06,0.006301916507204646,0.0001253801821123071,13933,0.10871352765774721
146,0.09912585712665062,0.10653863559971355,0.0025534955117406046,0.0001,7.761993728336688e-06,0.006079504500907214,0.000129268721781551,14158,0.09912585712665062
147,0.11015380501434721,0.1070666718809933,0.002159381884104794,0.0001,6.589715780232735e-06,0.006103335244904685,0.00013975619172019887,14009,0.11015380501434721
148,0.10803721553215573,0.10779815794088882,0.0024499754682768176,0.0001,8.01470771082397e-06,0.0065426840510048765,0.00014825800147881814,13984,0.10803721553215573
149,0.11178446312483076,0.10854509448598074,0.0027144222357330322,0.0001,8.74862833241313e-06,0.006446033500053874,0.00014620958647037808,14025,0.11178446312483076
150,0.10702983846889493,0.1091502405723094,0.002303817349442667,0.0001,6.597202351569761e-06,0.005727192177943913,0.0001343210241712285,14021,0.10702983846889493
151,0.10274204612014502,0.10975771325567782,0.002523637128735445,0.0001,7.802289172199758e-06,0.006183368506794288,0.00012581491036680288,14134,0.10274204612014502
152,0.11798395531501268,0.1106981611256941,0.00292181410942727,0.0001,9.872151767096208e-06,0.006757549520514385,0.0001472011314826497,13867,0.11798395531501268
153,0.10712043938580804,0.11145548285125347,0.002603767036497074,0.0001,7.979293584730338e-06,0.006129038022898638,0.00012634114496226412,14067,0.10712043938580804
154,0.1065445722892113,0.11222241036486762,0.0026404822879990968,0.0001,8.237165054663858e-06,0.006239136760811838,0.00012866765821142404,14016,0.1065445722892113
155,0.1178998862932828,0.11291482761432024,0.00239684375243988,0.0001,7.802217026034907e-06,0.006510409381581591,0.00014951364563267505,13867,0.1178998862932828
156,0.11568903911794458,0.1135873381503408,0.0025835466886431346,0.0001,8.214803364136143e-06,0.006359322554724579,0.00014230893525193087,13900,0.11568903911794458
157,0.11042981718026684,0.11407134611898952,0.001985885136038541,0.0001,5.731998981882498e-06,0.005772739699655273,0.00013622256364819197,13977,0.11042981718026684
158,0.11299482537887662,0.11467435850095943,0.0023062103453059214,0.0001,7.333749031008683e-06,0.006360000115285107,0.0001465963894304072,13959,0.11299482537887662
159,0.118687749377203,0.11547475350101698,0.002738958744788394,0.0001,8.863454164435256e-06,0.006472134113958717,0.0001420002152476829,13847,0.118687749377203
160,0.12174823418676899,0.11615835412682994,0.0025430603856952,0.0001,7.938811712918183e-06,0.00624351018762611,0.00014480102136152787,13815,0.12174823418676899
161,0.11953684994514187,0.11694134346481336,0.002586306168430912,0.0001,7.84774157255942e-06,0.006068687202119287,0.00014970017709066354,13748,0.11953684994514187
162,0.1195190064788037,0.11774073817300565,0.0027616306261085788,0.0001,8.869087646921075e-06,0.00642308030847596,0.0001423387878513245,13842,0.1195190064788037
163,0.11182308786330941,0.11844512596972558,0.002580992301837976,0.0001,7.919491334752875e-06,0.006136780283391972,0.00015157726550051026,13997,0.11182308786330941
164,0.1227109065099237,0.11921369967650512,0.002721394701922916,0.0001,8.749941772585432e-06,0.006430483432927091,0.00018065790443378871,13748,0.1227109065099237
165,0.1280556742397228,0.11989591561529737,0.002499810964323957,0.0001,7.463648167988516e-06,0.005971370055180928,0.00016393259062048483,13664,0.1280556742397228
166,0.1274326305611071,0.1206068604341155,0.0026461039233710753,0.0001,8.270716256035628e-06,0.0062512406886112955,0.00017895208157561203,13701,0.1274326305611071
167,0.12159327872996176,0.12129003806421344,0.0025092578508736684,0.0001,7.421060016983194e-06,0.005914944145257408,0.00016691250118175332,13764,0.12159327872996176
168,0.12601885800761883,0.12205114355825651,0.002743877843963321,0.0001,8.81355201370744e-06,0.006424157717587703,0.0001684601832147836,13746,0.12601885800761883
169,0.1271087910674083,0.12274994875960908,0.0025303503384613967,0.0001,7.466068771768382e-06,0.0059012134867523465,0.00015599958120848722,13655,0.1271087910674083
170,0.11908154470909617,0.1233958833811156,0.0023997370268521875,0.0001,7.552634729628089e-06,0.006294551982252091,0.000159492910658247,13847,0.11908154470909617
171,0.12573535855848275,0.12408875995762496,0.0026011092669941467,0.0001,8.302248833593719e-06,0.006383621740879677,0.00016174038036450005,13647,0.12573535855848275
172,0.12302372145540988,0.1247239339590967,0.0022501505453041315,0.0001,6.824552437731724e-06,0.006065862972567742,0.000171559023614315,13734,0.12302372145540988
173,0.12084650391135682,0.12544905669620662,0.0023657786849934524,0.0001,7.2293051708629016e-06,0.00611156505612266,0.0001628085809230996,13810,0.12084650391135682
174,0.12338930510038512,0.1262092784958787,0.0026732027803115926,0.0001,8.215364246964435e-06,0.006146457954833369,0.00016186478520472587,13759,0.12338930510038512
175,0.117109514223182,0.1267494134114456,0.002295267123440772,0.0001,7.0311217673266584e-06,0.006126626130370827,0.00015879873139579585,13903,0.117109514223182
176,0.11383816174546771,0.12745774012706526,0.0025475420744518673,0.0001,7.757181972133285e-06,0.006089934333117801,0.0001571910722571384,13941,0.11383816174546771
177,0.12864558034404522,0.12824574517032947,0.0027683988611808662,0.0001,8.936243717880239e-06,0.006455893219135673,0.00017052589803347523,13636,0.12864558034404522
