iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
174,0.06826176463644787,0.07054258799804657,0.0014570025756663282,0.0001,2.6749884501523436e-06,0.003671906275016701,3.9912085208948994e-05,7404,0.06826176463644787
175,0.07003413337940459,0.07088494154176168,0.0014894197578405996,0.0001,2.7679504164957342e-06,0.003716817105352197,4.051716155748668e-05,7320,0.07003413337940459
176,0.07479233673210497,0.07116736212728414,0.0013322357607339678,0.0001,2.2038385600321505e-06,0.0033084813138749415,3.249727930284291e-05,7267,0.07479233673210497
177,0.06945224703026992,0.07146111819072158,0.0014019231807057841,0.0001,2.5040603201051112e-06,0.0035723217285621423,3.440658709310276e-05,7382,0.06945224703026992
178,0.0822807926656124,0.07182372194563666,0.0014832803839799312,0.0001,2.7171575695126694e-06,0.0036637140204362497,4.256361008278176e-05,7235,0.0822807926656124
179,0.07244567078552656,0.07217232265856902,0.0014178007803216262,0.0001,2.4773352569838525e-06,0.0034946168620698216,3.157113450537111e-05,7328,0.07244567078552656
180,0.0726829476055254,0.07247492520123845,0.001200923362323,0.0001,2.0964087336759096e-06,0.003491328088781172,4.698644113412515e-05,7359,0.0726829476055254
181,0.07760996107899246,0.07278777208605182,0.0014974065629482568,0.0001,2.8168700384621937e-06,0.003762331631452227,3.935257951854251e-05,7262,0.07760996107899246
182,0.0813644742452193,0.07311800227241451,0.0013813223972085175,0.0001,2.7541392699310125e-06,0.003987684953920661,4.6584848455271305e-05,7308,0.0813644742452193
183,0.06778709055637994,0.07342135679409419,0.0014095882566946035,0.0001,2.4970843194298245e-06,0.0035429981876911078,3.243837923126691e-05,7379,0.06778709055637994
184,0.07152911477311401,0.07375663761859945,0.0014345472231750828,0.0001,2.5894255393848746e-06,0.0036100945267646192,4.326317587435121e-05,7353,0.07152911477311401
185,0.06825817043577471,0.07404071105836016,0.0014632400748694101,0.0001,2.7002909671558627e-06,0.0036908379062770766,4.684893639037354e-05,7417,0.06825817043577471
186,0.07279270141663646,0.07431118780167618,0.001378132264406079,0.0001,2.390603327572014e-06,0.0034693380153932754,4.608603557172491e-05,7349,0.07279270141663646
187,0.07037907093045465,0.07460698725128036,0.0014157211010648021,0.0001,2.4995038878246503e-06,0.0035310682110264602,3.7686767588325195e-05,7363,0.07037907093045465
188,0.06509663519115401,0.07481122662618278,0.0011835881387243315,0.0001,2.057909767331706e-06,0.0034774085680678015,3.259532676080736e-05,7416,0.06509663519115401
189,0.07385463290168504,0.07508561977475423,0.0013658737231805583,0.0001,2.380233082417082e-06,0.003485290099694571,4.308715842548594e-05,7312,0.07385463290168504
190,0.07992193094288486,0.07532471255671715,0.0015359337483608186,0.0001,3.0428401185036195e-06,0.003962202304299912,4.991883514955164e-05,7252,0.07992193094288486
191,0.08558868148639394,0.07565535247226896,0.0015166119355749324,0.0001,2.873659698311911e-06,0.0037895781127721844,4.840977044298506e-05,7252,0.08558868148639394
192,0.0692808307727001,0.07596234897713795,0.0014264007078344275,0.0001,2.561078947721352e-06,0.003590967017409297,3.7365753414933304e-05,7402,0.0692808307727001
193,0.07900926844401257,0.07620636973429609,0.0014290460322698053,0.0001,2.6165351245983447e-06,0.003661932597709827,4.353787291846943e-05,7277,0.07900926844401257
194,0.06568731243646386,0.07655032798639157,0.0014771876859794415,0.0001,2.7305931082671056e-06,0.003697015801288108,4.069556358388289e-05,7403,0.06568731243646386
195,0.08255123352339828,0.07682733882729662,0.001510721258961198,0.0001,2.9468812774236336e-06,0.0039012905391295908,4.8640450222786056e-05,7273,0.08255123352339828
196,0.07290885327476682,0.0771450330988217,0.0014096520806068274,0.0001,2.4853863872126716e-06,0.0035262408666722382,4.866335211800482e-05,7352,0.07290885327476682
197,0.07929322101505638,0.07748872897427597,0.001496426163241318,0.0001,2.8209996269623212e-06,0.0037703158314900407,3.364567772095889e-05,7316,0.07929322101505638
198,0.08707930336679087,0.07780268596131455,0.0013594651853210214,0.0001,2.6670325593279154e-06,0.0039236496647733245,5.198292798972234e-05,7239,0.08707930336679087
199,0.07998672298511564,0.07813273091305395,0.0014066187574402124,0.0001,2.4507008463615683e-06,0.0034845274647430317,4.891845693620075e-05,7281,0.07998672298511564
200,0.06455703243571204,0.07842071858392348,0.0014546351343905,0.0001,2.6816281979111753e-06,0.003687011449829708,3.229380398268476e-05,7442,0.06455703243571204
201,0.07499259425256466,0.07868184635949418,0.0013956151681741747,0.0001,2.538859105358882e-06,0.0036383369330678255,4.732198851244422e-05,7298,0.07499259425256466
202,0.0773478274556455,0.0790456930056274,0.001466017184500964,0.0001,2.7192965206044516e-06,0.0037097744137700632,4.796420647714459e-05,7330,0.0773478274556455
203,0.08269670645731746,0.07941058949853931,0.0015935088680809012,0.0001,3.18368306150028e-06,0.0039958146769957575,4.29112089724608e-05,7318,0.08269670645731746
204,0.07381487565654088,0.07973402056308672,0.0013983070326416909,0.0001,2.443533459593634e-06,0.0034949884432423886,5.357869798817091e-05,7325,0.07381487565654088
205,0.08455959370556551,0.08009000285410256,0.0015161712731438608,0.0001,2.8737562239694678e-06,0.003790806849955129,5.309279851679636e-05,7215,0.08455959370556551
206,0.07839688178948273,0.08041627773102707,0.0015211267600615998,0.0001,2.8633907782081823e-06,0.0037648286170341586,5.5290825716974004e-05,7291,0.07839688178948273
207,0.08651005170185633,0.08087353167054993,0.0016450321530034992,0.0001,3.3263972941987632e-06,0.004044172982425211,6.0384153065151506e-05,7205,0.08651005170185633
208,0.07726447202565745,0.08120307757125733,0.0015369436509057657,0.0001,3.0093854390477974e-06,0.003916064765646129,5.263108086203694e-05,7278,0.07726447202565745
209,0.07970847180840963,0.08144826053906516,0.0013004649963133897,0.0001,2.4711741054277408e-06,0.003800446936185324,4.011195714116113e-05,7266,0.07970847180840963
210,0.08798569225936918,0.08181871162655957,0.0015829456257107119,0.0001,3.127865562317352e-06,0.003951955786116155,5.187058183239037e-05,7198,0.08798569225936918
211,0.0799284926350402,0.08215376433022369,0.0013701115037165921,0.0001,2.383938575490089e-06,0.003479919070854261,5.54800611395745e-05,7231,0.0799284926350402
212,0.0916297899431692,0.08256184892688682,0.0016447205467252763,0.0001,3.356767615899786e-06,0.004081869862431381,5.13665196515768e-05,7200,0.0916297899431692
213,0.08040465832792701,0.08285666321041134,0.0014461264397674025,0.0001,2.7062972818480545e-06,0.0037428224910725514,4.9015524012815694e-05,7298,0.08040465832792701
214,0.08931829874809702,0.083228651365098,0.001581625343454329,0.0001,3.1245842080108746e-06,0.003951105387811586,5.184486396002658e-05,7206,0.08931829874809702
215,0.07798984700266659,0.0835668269160809,0.0014732215898890606,0.0001,2.6876851423017942e-06,0.0036487181028947427,4.048455290735801e-05,7297,0.07798984700266659
216,0.0844753005532482,0.0839124837449472,0.001594365295354183,0.0001,3.1435586790715535e-06,0.003943335555824705,6.086214604041459e-05,7267,0.0844753005532482
217,0.08806884766339107,0.08432293673325537,0.0016593716034477729,0.0001,3.381872137379674e-06,0.004076087755573207,5.397440429087735e-05,7220,0.08806884766339107
218,0.07333539945532669,0.08459908480381391,0.0014946774242927318,0.0001,2.84015550685517e-06,0.0038003591419721967,4.3736893691684976e-05,7300,0.07333539945532669
219,0.07745391256356969,0.08496279302844782,0.0015803160433823253,0.0001,3.111812541900302e-06,0.003938215466369801,5.487120351388465e-05,7323,0.07745391256356969
220,0.09246220134046577,0.08535114646413179,0.0016942857474042089,0.0001,3.5927271526592662e-06,0.0042409931833088145,6.39050516993029e-05,7196,0.09246220134046577
221,0.09209128398220723,0.08568141351658513,0.0015903137780157119,0.0001,3.1792507263230037e-06,0.003998268480437693,5.566942098380353e-05,7194,0.09209128398220723
222,0.09297133382116647,0.08596951222790561,0.0014015702427648581,0.0001,2.78063053185322e-06,0.003967878950352011,5.9905856828123416e-05,7158,0.09297133382116647
223,0.09060032742198645,0.08632113800850039,0.00162853079394171,0.0001,3.3560948142357445e-06,0.004121622786281645,6.777914619293927e-05,7151,0.09060032742198645
224,0.07720437408051875,0.08664472989410421,0.0014441771241068707,0.0001,2.953678738979884e-06,0.004090466037268859,5.927054558835394e-05,7296,0.07720437408051875
225,0.09031815380547456,0.087065167079577,0.0016700007135202334,0.0001,3.4117323504229745e-06,0.004085905260760403,5.926590246170142e-05,7176,0.09031815380547456
226,0.08433689497947915,0.08744593385983411,0.0015965340980125435,0.0001,3.163888941237868e-06,0.003963446750277938,5.607180634448139e-05,7209,0.08433689497947915
227,0.0781207758655953,0.08776955103716726,0.0014140824130501521,0.0001,2.4737355747692556e-06,0.003498714858398456,5.143153759045378e-05,7274,0.0781207758655953
228,0.09824065925052297,0.08814519794175825,0.001645670815630304,0.0001,3.3560801628535074e-06,0.004078677377003983,6.109293218180836e-05,7082,0.09824065925052297
229,0.08026557412578335,0.08840477354093221,0.0014479620919011517,0.0001,2.7029759767603725e-06,0.003733489974466675,5.2436882695666686e-05,7300,0.08026557412578335
230,0.08762554782326547,0.08869473632898776,0.0015031984413499556,0.0001,2.8214365948422834e-06,0.0037539110169758777,5.0945465208003915e-05,7226,0.08762554782326547
231,0.09348726485934242,0.08904737928876635,0.0015619596738497867,0.0001,3.0772755064961034e-06,0.0039402752299122976,5.577756089627782e-05,7114,0.09348726485934242
232,0.0925313052366436,0.08937560485812143,0.001618826045033856,0.0001,3.366602416848922e-06,0.004159313382900895,6.0126165291918756e-05,7130,0.0925313052366436
233,0.09533340086825223,0.08973069331794958,0.0015579864587571713,0.0001,2.9907343379566165e-06,0.0038392302078701875,4.8751804156568044e-05,7117,0.09533340086825223
234,0.0836092804016757,0.09008888092640513,0.0015231584185874528,0.0001,2.8551648726494365e-06,0.003749005799800207,5.6221179752349936e-05,7200,0.0836092804016757
235,0.09552484560002893,0.09045668592675965,0.0014599405604099052,0.0001,2.608339426956796e-06,0.0035732131809865686,6.258230478549443e-05,7133,0.09552484560002893
236,0.08308223891926003,0.09070668734127321,0.0014236828847609539,0.0001,2.5960206221199816e-06,0.003646908521423817,5.2967009800939746e-05,7249,0.08308223891926003
237,0.0836627597382815,0.09097708494942976,0.001453859488732954,0.0001,2.6724512262470246e-06,0.0036763542102353775,6.190610245010442e-05,7284,0.0836627597382815
238,0.09160804918597026,0.09132011064901654,0.0016014062535383493,0.0001,3.2211133538122703e-06,0.004022855970113937,6.0405373432219855e-05,7192,0.09160804918597026
239,0.09598335188181548,0.09166819080614226,0.0015588027372684466,0.0001,3.4292384955079984e-06,0.004399836378934248,6.404519943034707e-05,7158,0.09598335188181548
240,0.08533787574087034,0.09192986401526823,0.0014797237545082387,0.0001,2.803869520851778e-06,0.003789720226237223,5.1948136697604385e-05,7148,0.08533787574087034
241,0.09356515604213514,0.09228750758190443,0.0015781394231665982,0.0001,3.0983130878622158e-06,0.003926539116100819,5.028598482198096e-05,7139,0.09356515604213514
242,0.09406033189855088,0.0926722702435552,0.0015581949261646347,0.0001,2.9488341185861306e-06,0.0037849361066069403,6.0510048695886504e-05,7154,0.09406033189855088
243,0.08303024574103166,0.09293068186446739,0.001466673097476244,0.0001,2.783437173877487e-06,0.0037955795039358742,5.593344657359907e-05,7251,0.08303024574103166
244,0.08475577174654172,0.09324511738714057,0.0014129569668956355,0.0001,2.5053767677381683e-06,0.003546288848757589,5.537327817042219e-05,7200,0.08475577174654172
245,0.09529368755452822,0.09367252719173996,0.0016208120297000485,0.0001,3.228030632167144e-06,0.003983226398886651,5.930054150855693e-05,7096,0.09529368755452822
246,0.09730540794274449,0.09398940034605008,0.0014985607590864434,0.0001,2.858728993491659e-06,0.003815299414665582,6.605377200404661e-05,7118,0.09730540794274449
247,0.08349256878753902,0.09426327933254068,0.001423587667504769,0.0001,2.586155940167677e-06,0.003633293543067328,5.86569646162799e-05,7254,0.08349256878753902
248,0.10179625991306945,0.09463784770840523,0.0014996369573101176,0.0001,3.188901617045995e-06,0.004252898145116258,7.573271552809942e-05,7095,0.10179625991306945
249,0.09463549241202125,0.09498433068560645,0.0015789173189180955,0.0001,3.0992708303251425e-06,0.003925817765364463,5.8090965648234376e-05,7129,0.09463549241202125
250,0.08563642683788264,0.09530395084752981,0.0014936591990187174,0.0001,2.7760046067580493e-06,0.003717052201173854,5.456490046509911e-05,7217,0.08563642683788264
251,0.10161619101105887,0.09564722749334739,0.0016144838983524511,0.0001,3.321526046054107e-06,0.004114659860582888,5.644770905517877e-05,7054,0.10161619101105887
252,0.08182379356655034,0.0960367787534331,0.0015324884748673395,0.0001,2.859898369445779e-06,0.0037323587307152148,5.857305391952891e-05,7242,0.08182379356655034
253,0.09826719022479091,0.09631240579640729,0.0015130782826147063,0.0001,2.9655483722513684e-06,0.003919887564742111,6.244956276304944e-05,7138,0.09826719022479091
254,0.10770375507306285,0.09662316735377821,0.001600235785265123,0.0001,3.3010815403052054e-06,0.004125743931864753,6.20842172866445e-05,7073,0.10770375507306285
255,0.08891310153328351,0.09698474267159303,0.001622232982342761,0.0001,3.290908055707474e-06,0.004057256992709988,6.754423911937659e-05,7196,0.08891310153328351
256,0.09163050820070319,0.0973118539793878,0.0014953573611570996,0.0001,2.7553278496441087e-06,0.003685176428344928,6.135580386484784e-05,7157,0.09163050820070319
257,0.09696141714652692,0.0977360303103497,0.0016773423129391783,0.0001,3.5044753779615484e-06,0.004178604869057069,7.672602646022818e-05,7130,0.09696141714652692
258,0.09984813243105715,0.09810337713533487,0.001710227033193482,0.0001,3.646708768121931e-06,0.004264590253040832,8.064181025373557e-05,7116,0.09984813243105715
259,0.09572363853109545,0.09840386853110838,0.0014062948814260853,0.0001,2.7939928640633646e-06,0.003973551921386575,6.397594353617744e-05,7133,0.09572363853109545
260,0.09614127934072929,0.09875232408347458,0.0015241926299999187,0.0001,2.861453340890102e-06,0.00375471352448444,5.1346389042979634e-05,7136,0.09614127934072929
261,0.09943112939703644,0.09906842472807623,0.0015402969028416676,0.0001,3.0092880764103405e-06,0.003907413007009955,7.330131175086943e-05,7121,0.09943112939703644
262,0.09414246178028503,0.09945040635373581,0.0015913727448556643,0.0001,3.11905330372853e-06,0.003919953152159112,5.5752861416140395e-05,7129,0.09414246178028503
263,0.09423304524330625,0.0996839735943913,0.0013913709523136746,0.0001,2.755231558712748e-06,0.003960455770808131,5.929960479913978e-05,7131,0.09423304524330625
264,0.09905706297049438,0.09999738270668042,0.0015568219435119818,0.0001,3.0158419636375154e-06,0.0038743569567553497,6.960460048239443e-05,7074,0.09905706297049438
265,0.08635737795723479,0.1003583776948608,0.0014653712000727856,0.0001,2.602379307032691e-06,0.0035518362949994225,7.306791756947243e-05,7171,0.08635737795723479
266,0.09366755286632085,0.10077022780183742,0.0016888019526182451,0.0001,3.439475295717073e-06,0.004073272523619078,6.255837418655939e-05,7123,0.09366755286632085
267,0.09338991323600143,0.10115469931654564,0.0015436845536977743,0.0001,2.9422598952779607e-06,0.003811996289306659,6.010529234825874e-05,7163,0.09338991323600143
268,0.10427453107983248,0.1014260778799909,0.0013608286260106323,0.0001,2.6390211699908207e-06,0.003878550347264964,7.677616166018071e-05,7045,0.10427453107983248
269,0.10987609953493702,0.1017329584419256,0.0015359377338889093,0.0001,3.0032190577184545e-06,0.0039106000086533066,7.216974601947487e-05,6987,0.10987609953493702
270,0.09532638116370237,0.1021256710267743,0.0016481224045115763,0.0001,3.3794113606364787e-06,0.00410092278508643,6.451366991758115e-05,7164,0.09532638116370237
271,0.10204007520413624,0.10244660339812874,0.0016617620862058302,0.0001,3.4702938591114974e-06,0.0041766434412220145,8.235289013001833e-05,7076,0.10204007520413624
272,0.10227705461508961,0.10294923372731281,0.0017426120558728107,0.0001,3.598429806287227e-06,0.004129926444798873,6.784939142081462e-05,7020,0.10227705461508961
273,0.10112906410321795,0.10326575597894727,0.0015206503406427596,0.0001,2.896883589937385e-06,0.003810058778815528,6.365279959952766e-05,7106,0.10112906410321795
274,0.10365767188960234,0.10350781671752783,0.0013698115997349742,0.0001,2.4492309094031707e-06,0.003576011343278211,6.281741315932006e-05,7022,0.10365767188960234
275,0.09325562011346696,0.10383264518660036,0.0014449766245829324,0.0001,2.5990712071712193e-06,0.0035973885846373416,6.594932340415883e-05,7111,0.09325562011346696
276,0.09643205741492902,0.10409530841173065,0.0014393663058383781,0.0001,2.643421957465067e-06,0.0036730357612829775,7.316959707158045e-05,7132,0.09643205741492902
277,0.09989476811172757,0.10450912264922708,0.001576210697024795,0.0001,2.9740489971859457e-06,0.0037736693486469363,7.194250046570247e-05,7073,0.09989476811172757
278,0.1087155169318713,0.10489858040516625,0.0016663083335500997,0.0001,3.389373004477054e-06,0.004068122251127358,7.853738727375958e-05,7061,0.1087155169318713
279,0.1179561077324717,0.10526622855249683,0.0017164128222760988,0.0001,3.7254293742759155e-06,0.004340947965345193,8.816342834093635e-05,6976,0.1179561077324717
280,0.11794515782927123,0.10566110025627766,0.0016050373864637207,0.0001,3.2348095276931214e-06,0.004030821406372566,7.10691992036934e-05,6909,0.11794515782927123
281,0.109452934983718,0.10603936813191786,0.001624533710999782,0.0001,3.286581128704658e-06,0.00404618396829944,7.873129937653149e-05,6994,0.109452934983718
282,0.10797135683503442,0.10633457778221554,0.0014015355480920878,0.0001,2.763716356190768e-06,0.003943840539689512,6.901957898763752e-05,7037,0.10797135683503442
283,0.10277857597257731,0.10665788478025369,0.0013697446510221286,0.0001,2.5809688977589776e-06,0.0037685402105173556,7.15603702744419e-05,7020,0.10277857597257731
284,0.1173453949981754,0.106919660195267,0.0016089472910131187,0.0001,3.416415092813175e-06,0.004246770682788412,8.334188266113376e-05,6941,0.1173453949981754
285,0.10904094614511839,0.10723233860847105,0.001521994785047921,0.0001,2.9810430029164505e-06,0.003917284122392823,8.522625765213806e-05,6989,0.10904094614511839
286,0.10929048122000706,0.10761732484776541,0.0016357370138499676,0.0001,3.273799805645582e-06,0.004002843706446641,7.191730422034402e-05,6992,0.10929048122000706
287,0.09994669957372143,0.10798853461334942,0.0016359240927000705,0.0001,3.2747583243576368e-06,0.004003557792162217,7.236458436405362e-05,7074,0.09994669957372143
288,0.10979398996369227,0.10838658278541002,0.0015716381724714577,0.0001,2.9854771096308895e-06,0.0037991913939531244,7.616161812856539e-05,7026,0.10979398996369227
289,0.10127655701070673,0.1087653116368363,0.0014935015583725818,0.0001,2.71308041572351e-06,0.003633180562168092,6.672795907762805e-05,7065,0.10127655701070673
290,0.10950381758177423,0.10909080245110352,0.0015162440605909896,0.0001,2.8668018388940296e-06,0.0037814516981872033,7.972274088662838e-05,6983,0.10950381758177423
291,0.12158849069177122,0.10954523339475808,0.0017111849981457344,0.0001,3.5640272127196215e-06,0.004165566220580071,7.658746275756842e-05,6894,0.12158849069177122
292,0.1197100497317781,0.10984288892955349,0.0014826617788276145,0.0001,3.017260597252614e-06,0.004070059187252338,7.663800376668811e-05,6938,0.1197100497317781
293,0.11101281614324157,0.11014355079874127,0.0014109842610935393,0.0001,2.7941245779255446e-06,0.003960532594119861,7.836257942988124e-05,6961,0.11101281614324157
294,0.10773739130846469,0.11058381084267718,0.0016698958379336465,0.0001,3.401453390643383e-06,0.0040738509712706285,7.990209446525037e-05,7015,0.10773739130846469
295,0.10978619637897097,0.11095364587039874,0.0015886650814617902,0.0001,3.0612367823408967e-06,0.0038538478853253804,9.27314126334691e-05,7010,0.10978619637897097
296,0.11340371035061397,0.1112734789081417,0.0016319982796463729,0.0001,3.3441450403271095e-06,0.004098221281277,8.326790267122863e-05,6981,0.11340371035061397
297,0.1114623950967861,0.11165607641815192,0.0016329763262037686,0.0001,3.2470268318153794e-06,0.003976820459319022,7.941251638022961e-05,6987,0.1114623950967861
298,0.11693427584861396,0.11205033372643669,0.001656542480362133,0.0001,3.4044206448641903e-06,0.004110272673623145,7.632778315094424e-05,6919,0.11693427584861396
299,0.11566893392118938,0.11251934528023805,0.0016713908853850823,0.0001,3.3329915419094286e-06,0.003988284932092973,8.42296102811032e-05,6952,0.11566893392118938
300,0.12624678460259484,0.11286344553868605,0.0015127147633600447,0.0001,3.022445821777268e-06,0.003996055165170472,8.391382182800948e-05,6822,0.12624678460259484
301,0.11676846515334363,0.1132114991424479,0.0016865603249070346,0.0001,3.6491135803299075e-06,0.004327284979303722,7.325635152919184e-05,6881,0.11676846515334363
302,0.11567831209756047,0.11359120211025259,0.001674024525209408,0.0001,3.4166111773653416e-06,0.004081912930084401,8.740442965581932e-05,6894,0.11567831209756047
303,0.10559789104179346,0.11391073350256394,0.0014929898428398007,0.0001,2.7043703474724657e-06,0.0036227578646195083,8.131264836706759e-05,7007,0.10559789104179346
304,0.11525891630693104,0.1142152535439917,0.0014894878206121087,0.0001,2.7814001425593344e-06,0.0037347067952745133,8.153979943264972e-05,6963,0.11525891630693104
305,0.11875013570867031,0.11459173201723714,0.0016464799540121895,0.0001,3.253222357359633e-06,0.003951730295205949,8.877909121085193e-05,6957,0.11875013570867031
306,0.1230703741278113,0.11495639748837956,0.0016552803419104623,0.0001,3.4730529483797836e-06,0.004196332017537665,8.17376921550431e-05,6892,0.1230703741278113
307,0.12082444648873637,0.11531604599696381,0.0015514709256815534,0.0001,2.978797396894219e-06,0.0038399654773880443,8.224186504403045e-05,6925,0.12082444648873637
308,0.11464717284394801,0.11564646835858579,0.0014859247478374892,0.0001,2.9883077702121007e-06,0.004022152231546145,8.752131902705631e-05,6901,0.11464717284394801
309,0.11574465498873426,0.1159731931799963,0.001586919003135742,0.0001,3.359828345738512e-06,0.004234404325740017,9.882909152988809e-05,6943,0.11574465498873426
310,0.11962587485673816,0.1162861748128146,0.0014415493567418224,0.0001,2.819849756970719e-06,0.003912248642452478,9.353800501025234e-05,6899,0.11962587485673816
311,0.12507382041656628,0.11666276566012207,0.001692710882969268,0.0001,3.576203988766841e-06,0.004225416194517099,7.430254649116358e-05,6827,0.12507382041656628
312,0.12329447501172563,0.11710622462374486,0.0017576780381875759,0.0001,3.7325727910250854e-06,0.004247163257355045,9.171000568981489e-05,6848,0.12329447501172563
313,0.11904124684610612,0.11745269644900523,0.0015180685154271437,0.0001,3.0871120737765595e-06,0.004067157763176359,8.506533441503891e-05,6929,0.11904124684610612
314,0.1185267322322395,0.11777305250641759,0.0015431929334882555,0.0001,3.2020054982022306e-06,0.004149844687228279,9.197632968260991e-05,6852,0.1185267322322395
315,0.12894079742021408,0.11814557856952815,0.0015297173081433419,0.0001,3.0857280296139933e-06,0.004034376826603634,0.0001041423019550118,6789,0.12894079742021408
316,0.12971665174319125,0.11864189242583512,0.0018305170769200175,0.0001,3.968122233778929e-06,0.00433552058465971,0.00010276228525719563,6843,0.12971665174319125
317,0.12355445476230233,0.11897631102627702,0.0014727067126196482,0.0001,2.918225871190694e-06,0.003963078114853919,9.347297266625612e-05,6783,0.12355445476230233
318,0.11999841477393622,0.1192164330051226,0.0013239326492752973,0.0001,2.4249242798468216e-06,0.003663213957559234,9.164853873906684e-05,6863,0.11999841477393622
319,0.11740189942913792,0.11951560977409147,0.0015124836722286903,0.0001,2.9242184052334317e-06,0.00386677682400962,8.905203253477564e-05,6919,0.11740189942913792
320,0.11448396153193097,0.1197447751001056,0.0013605607858207095,0.0001,2.594555098634744e-06,0.003813949550324092,8.347466617188672e-05,6955,0.11448396153193097
321,0.10000655954793429,0.11999867285164903,0.0014641335283278683,0.0001,2.7222553018096683e-06,0.0037185888433531786,7.710443185435814e-05,7080,0.10000655954793429
322,0.12792222985505236,0.12032779056772717,0.0015627049770718297,0.0001,3.2615410476697794e-06,0.004174224943957367,8.949197373257827e-05,6833,0.12792222985505236
323,0.11354893744715461,0.12073812834371982,0.0016240443561523121,0.0001,3.1536830025061114e-06,0.003883739985991295,9.140907172419315e-05,6966,0.11354893744715461
324,0.11769905507110391,0.1210345432686846,0.0014012238549433419,0.0001,2.738490974990607e-06,0.003908713037291729,9.740643140212406e-05,6925,0.11769905507110391
325,0.12445135445338547,0.12136363504536399,0.001645314627296814,0.0001,3.3967295697152423e-06,0.004128972675938502,9.82424289643638e-05,6838,0.12445135445338547
326,0.11761164303540597,0.12158179738245035,0.0013189347421318877,0.0001,2.4608486833537962e-06,0.0037315700386755333,8.676634746413895e-05,6894,0.11761164303540597
327,0.11964620753004146,0.12189817120725809,0.001480220258684093,0.0001,2.9241943905814022e-06,0.003951026036058977,7.453363624150544e-05,6858,0.11964620753004146
328,0.11079872311086475,0.12226509115984588,0.001628112568667002,0.0001,3.2202702987308716e-06,0.003955832490584395,7.400228489997902e-05,7009,0.11079872311086475
329,0.10862074150211695,0.12266710239329501,0.001520517548112725,0.0001,3.0936139780297626e-06,0.0040691591910525125,8.134549259734993e-05,6970,0.10862074150211695
330,0.11986640731901113,0.12297651843361412,0.0015846931056563737,0.0001,3.1110566484657237e-06,0.003926383774071051,7.874904880067585e-05,6952,0.11986640731901113
331,0.126120340494403,0.12328428169655314,0.0015018462216464404,0.0001,3.0633437820629402e-06,0.004079437345728599,8.380978522938014e-05,6870,0.126120340494403
332,0.11422283170696254,0.12371203014636634,0.0017147646166984268,0.0001,3.4633678794171246e-06,0.004039467394755815,9.200756053892295e-05,6970,0.11422283170696254
333,0.11374182087717652,0.12406006303260758,0.0017088311773961842,0.0001,3.6378357145936433e-06,0.004257688837509112,8.480305650513828e-05,6974,0.11374182087717652
334,0.12957588889892432,0.12439983457570795,0.0015412763316983986,0.0001,3.2272254997655463e-06,0.004187731211325782,9.7441219327917e-05,6827,0.12957588889892432
335,0.12175380555863069,0.1248200091487658,0.0017490548066451063,0.0001,3.6625651474608954e-06,0.004188050750091849,9.29380989224065e-05,6929,0.12175380555863069
336,0.11855179787512014,0.12510962220922756,0.0016620489237560794,0.0001,3.413036472123086e-06,0.004107022871998175,9.046075510419164e-05,6893,0.11855179787512014
337,0.14614171670444917,0.12544543384140266,0.0015251877742033446,0.0001,3.14510478872707e-06,0.004124219774014201,0.0001098399755585128,6622,0.14614171670444917
338,0.11383464430642039,0.1257668856524335,0.0014105632898752836,0.0001,2.7066633492468044e-06,0.0038377056438015167,7.895702757768377e-05,6990,0.11383464430642039
339,0.12771279659133428,0.12612416399980586,0.001649291913201666,0.0001,3.2760975820784973e-06,0.003972732244492506,9.348676702701244e-05,6866,0.12771279659133428
340,0.11094527101875469,0.1264630169032561,0.0016490161531414293,0.0001,3.3790110840274813e-06,0.004098214656770166,8.377461781495356e-05,7025,0.11094527101875469
341,0.12832584729882174,0.126942610290099,0.0017459276611437025,0.0001,3.6193069710551666e-06,0.0041459987737227,0.00010630312513922681,6793,0.12832584729882174
342,0.11875486564085047,0.12733059426834126,0.0017091049866224096,0.0001,3.4838434454585565e-06,0.004076804494431257,9.86312402578274e-05,6914,0.11875486564085047
343,0.12897938942347242,0.12776577737691688,0.001724220315997806,0.0001,3.517300167766808e-06,0.004079873244889063,9.828710631312848e-05,6823,0.12897938942347242
344,0.13162866878895385,0.12806708434999908,0.0016420062498699454,0.0001,3.3110587917516753e-06,0.0040329429830293605,9.87932759822201e-05,6726,0.13162866878895385
345,0.1188307779610287,0.12836197828196366,0.001518840830399276,0.0001,2.91415712673062e-06,0.0038373436747345543,9.11755479691303e-05,6897,0.1188307779610287
346,0.11970532510677104,0.12878611559745656,0.0017279812490163784,0.0001,3.5794582109919014e-06,0.004142936404002581,9.270100684089396e-05,6833,0.11970532510677104
347,0.11485266283400823,0.1290798951810476,0.0015445589580142453,0.0001,2.9565722926010674e-06,0.003828370911010312,8.786219747109547e-05,6977,0.11485266283400823
348,0.11867420325360528,0.12946251242337867,0.001600751904236755,0.0001,3.0966616849811008e-06,0.00386900890360971,9.649413057489554e-05,6973,0.11867420325360528
349,0.11965639888819626,0.1297748066736548,0.0015643426970527352,0.0001,3.1410666938277893e-06,0.004015829395624942,8.691229889940104e-05,6894,0.11965639888819626
