iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
22,0.03335334758521816,0.03421204851792853,0.0011503027897946116,0.0001,1.6761618547256811e-06,0.0029142967740258406,6.1228476101569744e-06,7715,0.03335334758521816
23,0.03403182042377945,0.034403457078616806,0.0011814855141439084,0.0001,1.783349344356057e-06,0.0030188255767964324,4.34661270177522e-06,7650,0.03403182042377945
24,0.048314938335073956,0.03465904976175296,0.001357093160040275,0.0001,2.3335926732856695e-06,0.003439104612709734,6.588514372330157e-06,7536,0.048314938335073956
25,0.026287089175006474,0.034812485881358345,0.0009288902271042384,0.0001,1.1014112210949622e-06,0.0023714561504830293,2.8899333834134755e-06,7756,0.026287089175006474
26,0.04948558811293892,0.0350246750099447,0.0012440808875060056,0.0001,1.9657952479893596e-06,0.003160237035600099,1.3788536109801901e-05,7545,0.04948558811293892
27,0.023214505026590594,0.03514950625609481,0.0008875037219412748,0.0001,9.77543471811348e-07,0.0022029056276476797,3.1498691039555014e-06,7790,0.023214505026590594
28,0.03559576855928175,0.03530423940984959,0.0010864393353014266,0.0001,1.4952200712851796e-06,0.0027525146093322164,8.607561651608466e-06,7639,0.03559576855928175
29,0.03644694932263315,0.035506273509213246,0.0011592143331918268,0.0001,1.7154807523435633e-06,0.0029597300572019166,1.5444363805881698e-05,7634,0.03644694932263315
30,0.038192093130480026,0.03569337399046106,0.0011835002658377764,0.0001,1.7761771487132324e-06,0.0030015661170230694,1.0036837775959729e-05,7657,0.038192093130480026
31,0.040050711809878195,0.03587101773823524,0.0011364351251691809,0.0001,1.6504897321869634e-06,0.0029046791948484606,1.5256670533148328e-07,7643,0.040050711809878195
32,0.027234011849173935,0.036006967516352156,0.0009854966303445268,0.0001,1.2261503487690698e-06,0.002488390748409583,8.257373892674359e-07,7754,0.027234011849173935
33,0.0421060806292321,0.036172056297984326,0.0011625232396490668,0.0001,1.7018946368862398e-06,0.0029279322405631972,2.0663125054654984e-06,7605,0.0421060806292321
34,0.037662507399876796,0.03633497920331389,0.0011803400839207273,0.0001,1.75428176380022e-06,0.002972502226600717,9.737911670870895e-08,7591,0.037662507399876796
35,0.03344171503359703,0.036511515401753784,0.0010633798729018003,0.0001,1.431317648616817e-06,0.0026920156852526674,5.852627118119911e-06,7688,0.03344171503359703
36,0.034776996303626156,0.03662881806294791,0.0010592578772239303,0.0001,1.449759128805662e-06,0.0027373110174174864,6.043701655447351e-06,7720,0.034776996303626156
37,0.04140230384908498,0.03682676813299637,0.0011506480990021958,0.0001,1.674557153234548e-06,0.002910632980989877,1.0076907646810284e-05,7650,0.04140230384908498
38,0.046174463357592135,0.03701954961555625,0.0012170654264546984,0.0001,1.8885169705528818e-06,0.0031033943278696466,1.8327820840908807e-05,7566,0.046174463357592135
39,0.034448798691380636,0.03720424052700205,0.001104437220977471,0.0001,1.546438643658358e-06,0.0028004102257432038,2.0007600626837387e-06,7693,0.034448798691380636
40,0.04452736479858407,0.037419703517720615,0.0012279150960803691,0.0001,1.904627735063027e-06,0.0031022140555854285,1.1294340078398238e-05,7605,0.04452736479858407
41,0.03841763292069248,0.037620091546495024,0.0011270362609387464,0.0001,1.5807131727190053e-06,0.00280507953027594,6.822274643255446e-06,7583,0.03841763292069248
42,0.03874498748556297,0.03785473559245841,0.0013516339455333464,0.0001,2.2998755566650124e-06,0.0034031041677597047,1.168062173540624e-06,7590,0.03874498748556297
43,0.04830857281525247,0.03810510447122082,0.001291720868178387,0.0001,2.114908835813409e-06,0.0032745601436259208,1.4123895160049627e-05,7539,0.04830857281525247
44,0.035043168179937786,0.03827259927673823,0.0010760872019928537,0.0001,1.4689152981795825e-06,0.002730104577880367,7.764499912541334e-06,7673,0.035043168179937786
45,0.03626928454951091,0.038467886563507046,0.0010702603398712307,0.0001,1.4348587351607835e-06,0.0026813265552443426,4.138606365815775e-06,7651,0.03626928454951091
46,0.05050034908334518,0.03873011378295018,0.0013780320510839662,0.0001,2.424606135096745e-06,0.0035189401192657877,1.175281054976871e-05,7569,0.05050034908334518
47,0.03560284685553441,0.03893907677465043,0.0010810543098284298,0.0001,1.4724783458462964e-06,0.002724152399114875,5.763440071250522e-06,7666,0.03560284685553441
48,0.03382461639715997,0.039128351523813054,0.001092203267005901,0.0001,1.5198620471536235e-06,0.0027831120690932926,7.01635921279733e-06,7679,0.03382461639715997
49,0.04100550882681154,0.03938385293735382,0.0012275498907653583,0.0001,1.9253480743303138e-06,0.003136895842383871,1.1319815006962722e-05,7643,0.04100550882681154
50,0.03777935700631729,0.03958128768419295,0.001143044478427543,0.0001,1.6395444950441667e-06,0.0028687326276220612,4.381635671717386e-06,7656,0.03777935700631729
51,0.03185790037790714,0.03977819634678221,0.0011257479006162856,0.0001,1.606936697605496e-06,0.002854878426556755,4.426434164123826e-06,7674,0.03185790037790714
52,0.03700675775970125,0.03999585257218808,0.0011764294566333903,0.0001,1.7669905210384005e-06,0.0030039889108098828,6.085837330986215e-06,7673,0.03700675775970125
53,0.03751834915289743,0.040145295846397325,0.0011108335182759286,0.0001,1.5221778586478349e-06,0.0027406048406071405,9.593982087881836e-06,7624,0.03751834915289743
54,0.038894132345519486,0.040337921355013066,0.0012606853335221625,0.0001,2.0000872175240913e-06,0.003173015762682275,6.70890231737813e-06,7629,0.038894132345519486
55,0.05180312516129912,0.040625042319852735,0.0013222398589337304,0.0001,2.2258577192717885e-06,0.003366798700300483,2.0514790994380052e-05,7523,0.05180312516129912
56,0.04193325058047957,0.04080536215402853,0.0011025906124382753,0.0001,1.5526833811735386e-06,0.0028164277178814815,1.2846875724647576e-05,7560,0.04193325058047957
57,0.04127305235486465,0.041012706519924495,0.001143679404961487,0.0001,1.6475386452874845e-06,0.0028811197231324893,4.404710947271602e-06,7595,0.04127305235486465
58,0.05060222523663957,0.04122858355742853,0.0013109844286572597,0.0001,2.1840044942828867e-06,0.0033318542105336734,1.4531690357977888e-05,7539,0.05060222523663957
59,0.03725317102493107,0.0414380350596012,0.0011369608240632673,0.0001,1.6269925766111495e-06,0.002862002880269186,5.256916349433355e-06,7659,0.03725317102493107
60,0.04403953159824652,0.04167029088942733,0.0012680298169145884,0.0001,2.037340206751226e-06,0.0032133947949403094,5.60558165403545e-06,7625,0.04403953159824652
61,0.043154351447485265,0.04186532137144473,0.0011009568522517732,0.0001,1.4964572603664459e-06,0.0027184666816065686,1.733421111030691e-05,7585,0.043154351447485265
62,0.03901367384684102,0.04209442079172054,0.001158934336168392,0.0001,1.714318125643e-06,0.002958438752122555,7.871981617821845e-06,7649,0.03901367384684102
63,0.042119530112161664,0.04232099610484519,0.0011570476039115987,0.0001,1.680106806280669e-06,0.002904127367967884,1.1468923128038767e-05,7632,0.042119530112161664
64,0.03578108612935635,0.04252271526561597,0.0011680573208798178,0.0001,1.7318244375560794e-06,0.002965307278330509,1.1117409839921292e-05,7668,0.03578108612935635
65,0.034200396717170255,0.04271632356227232,0.0010161164863443178,0.0001,1.2976857041029275e-06,0.0025542065728538887,3.7588717524177314e-06,7642,0.034200396717170255
66,0.04220146937563817,0.042847001818015616,0.0010313713219738058,0.0001,1.3357482588215774e-06,0.002590237347816236,1.0673048750671907e-05,7600,0.04220146937563817
67,0.04167129349600234,0.04305813685407581,0.0012042577481290804,0.0001,1.8621321351752673e-06,0.003092580700548952,9.303109990664128e-06,7629,0.04167129349600234
68,0.0412120970520984,0.043305141397201354,0.0012416911817604759,0.0001,1.956502590942297e-06,0.0031513513499682884,1.2305682775160091e-05,7628,0.0412120970520984
69,0.04373564385029553,0.04357982868458893,0.001289452423721133,0.0001,2.1181756610375473e-06,0.0032853878469201138,1.3954518310945408e-05,7605,0.04373564385029553
70,0.04727383378853212,0.04382937870752614,0.0012368038699648765,0.0001,1.943986246059369e-06,0.0031435643003196218,1.7909080308010402e-05,7554,0.04727383378853212
71,0.031042275581138007,0.043969168297329976,0.0009614832009946771,0.0001,1.163170013714415e-06,0.0024195326814053296,8.528104897895485e-06,7667,0.031042275581138007
72,0.049551032941195464,0.04422403986264404,0.0013118977536907533,0.0001,2.195079177429891e-06,0.0033464180745099827,1.6198832080626334e-05,7569,0.049551032941195464
73,0.04971748552627181,0.044466257637161936,0.0012877977811980748,0.0001,2.133846952337923e-06,0.0033139472415502137,9.487261413779721e-06,7516,0.04971748552627181
74,0.04400764306969615,0.0446756409495051,0.0012867992755637193,0.0001,2.115583057077749e-06,0.0032881321854194502,2.0295110276079285e-05,7620,0.04400764306969615
75,0.04529260350790062,0.04491859130798651,0.0012052828446243097,0.0001,1.8545748254819216e-06,0.003077410142778557,1.3977771216025386e-05,7634,0.04529260350790062
76,0.04289452695977808,0.04514683547030745,0.0011524279419611054,0.0001,1.6785440928202258e-06,0.002913056915235533,1.448939293181074e-05,7560,0.04289452695977808
77,0.033653294553973284,0.04532120965349295,0.0009891595370706823,0.0001,1.1999293090721918e-06,0.002426159308185386,9.062535748849324e-06,7655,0.033653294553973284
78,0.047577114693292163,0.04555981187872627,0.0013021664595453883,0.0001,2.1646021411447813e-06,0.0033246166421772006,1.1048141760222083e-05,7545,0.047577114693292163
79,0.05030798520799586,0.045796837291501066,0.0013388884610489868,0.0001,2.298130154450043e-06,0.003432892613996409,1.3124716314322353e-05,7559,0.05030798520799586
80,0.04343826730576691,0.045966955028492504,0.001121289565736868,0.0001,1.6032127737920641e-06,0.002859587430011435,1.591676819246502e-05,7617,0.04343826730576691
81,0.054144012175880066,0.046203320262922176,0.00125046201878499,0.0001,1.9958376952035772e-06,0.0031921604418546517,1.4621746298894454e-05,7500,0.054144012175880066
82,0.04151323073082316,0.046359721509758485,0.0011619922786332392,0.0001,1.7315740269298383e-06,0.0029803537575422683,7.679143068065457e-06,7639,0.04151323073082316
83,0.04524962095510413,0.04659499153005538,0.0011524889141348912,0.0001,1.6788007103542336e-06,0.002913348128149961,1.1816758286498618e-05,7617,0.04524962095510413
84,0.04156499345319426,0.04682663268626639,0.001230222677366351,0.0001,1.8854048929244826e-06,0.0030651441037662214,7.4361703331182135e-06,7631,0.04156499345319426
85,0.05081138564192743,0.04708835494603961,0.0013040328954871028,0.0001,2.160300298294821e-06,0.003313260433492166,1.6464907016771023e-05,7558,0.05081138564192743
86,0.049476840141446134,0.047319781572340805,0.0012999189059650846,0.0001,2.1069701743858954e-06,0.0032416947929865517,1.4980865179979446e-05,7488,0.049476840141446134
87,0.05909246706743494,0.04754448321345495,0.0013109481639774691,0.0001,2.19621215627093e-06,0.0033505705513291006,2.194819437285263e-05,7448,0.05909246706743494
88,0.058656227688311795,0.047855238865931814,0.0014140209358809296,0.0001,2.4991316552297527e-06,0.0035347873455251256,1.984107832149381e-05,7473,0.058656227688311795
89,0.05187222683181818,0.048142274619197074,0.001223344426517265,0.0001,1.8561975586746473e-06,0.0030346278912784185,1.6243389758581133e-05,7508,0.05187222683181818
90,0.056701347960294114,0.048464599317852346,0.0014963324391155288,0.0001,2.8564418485728777e-06,0.0038179241108497247,1.5966284839974838e-05,7503,0.056701347960294114
91,0.053931385745074535,0.048695802152628975,0.0013781865065882971,0.0001,2.408827137093274e-06,0.0034956475420098686,2.005019132493765e-05,7529,0.053931385745074535
92,0.05212316641266958,0.04890630262639873,0.0012311607535588818,0.0001,1.9485485462260627e-06,0.003165384439998511,2.9524847735604778e-05,7505,0.05212316641266958
93,0.05196243659978804,0.04912896243496181,0.0012941098332651742,0.0001,2.1307153343383034e-06,0.003292943581090463,2.100960632403896e-05,7552,0.05196243659978804
94,0.04824632586060358,0.04931329218859294,0.0012991436973728867,0.0001,2.1814069395681315e-06,0.0033582227185173547,2.0997850106320074e-05,7561,0.04824632586060358
95,0.05162641692874289,0.04955368641555919,0.001293626181635998,0.0001,2.122532379109605e-06,0.0032815235332131604,2.2841137196268605e-05,7555,0.05162641692874289
96,0.0548129695164331,0.04982754622465044,0.0013814216139022804,0.0001,2.4046580087038003e-06,0.0034814251992352305,1.7461580766232575e-05,7480,0.0548129695164331
97,0.050396260587600154,0.05006096830529418,0.0012378512801560087,0.0001,1.9604521050624157e-06,0.0031675083048996575,1.713445507874919e-05,7562,0.050396260587600154
98,0.049392501128325016,0.05023200826022032,0.0011725544371007982,0.0001,1.7683268489370906e-06,0.003016195739806112,1.3652197835967056e-05,7547,0.049392501128325016
99,0.04248738402693763,0.050467513093445486,0.0011727152330172096,0.0001,1.7466887024592291e-06,0.0029788795323571894,9.77971986918785e-06,7620,0.04248738402693763
100,0.04715150265149291,0.050734240483747355,0.0012029633180264368,0.0001,1.8185475369344674e-06,0.003023446367288985,1.4590442166601116e-05,7533,0.04715150265149291
101,0.059832755745223384,0.051018462558124054,0.0014124327503902928,0.0001,2.543603293388777e-06,0.0036017336651049917,2.249828787453363e-05,7464,0.059832755745223384
102,0.05689568479704169,0.05125918820762078,0.0011841071505079266,0.0001,2.1269254783586645e-06,0.003592454411657446,2.1016411872243834e-05,7514,0.05689568479704169
103,0.03996216461686541,0.05143932715607886,0.0011953786571099608,0.0001,1.810117989597103e-06,0.003028526532292927,1.719750873338437e-05,7619,0.03996216461686541
104,0.06744685364642758,0.051749557502966094,0.001515557820125021,0.0001,2.8902785589458114e-06,0.003814144891822586,3.307207227055554e-05,7409,0.06744685364642758
105,0.04868060689170505,0.05200159873774431,0.0013392398941675986,0.0001,2.2921791073121464e-06,0.003423104579388064,1.4266280659949532e-05,7612,0.04868060689170505
106,0.0583825907149783,0.052323916167853514,0.001472318044214406,0.0001,2.7449561460766365e-06,0.0037287543365554267,2.419308030906527e-05,7455,0.0583825907149783
107,0.05243260917495521,0.052554429406583995,0.0012857933304858912,0.0001,2.1394255534250535e-06,0.003327790715194613,1.692431775527595e-05,7503,0.05243260917495521
108,0.0497578534911107,0.05278949495916544,0.0012866262551603324,0.0001,2.0751811552274516e-06,0.0032257715042024442,2.052448152286432e-05,7480,0.0497578534911107
109,0.05971655984264947,0.05307715741403245,0.001514519972771789,0.0001,2.9277378702970365e-06,0.0038662255010593954,1.9677599311140917e-05,7470,0.05971655984264947
110,0.05203618521251523,0.0533251276960135,0.0011989258256114553,0.0001,1.8111813716723354e-06,0.0030213401579678675,2.4092044976673216e-05,7537,0.05203618521251523
111,0.06294335095958015,0.05358474912928719,0.001307350003946387,0.0001,2.1517155247384523e-06,0.003291720684198188,1.850342295719556e-05,7371,0.06294335095958015
112,0.05595639275721766,0.053877748396071956,0.0013206720082266656,0.0001,2.2191135633025502e-06,0.0033605824148302634,2.6345490697519902e-05,7509,0.05595639275721766
113,0.05376656486424603,0.05411114076623899,0.00106580072881586,0.0001,1.6883995440726098e-06,0.0031683212413421364,1.9298997786682413e-05,7506,0.05376656486424603
114,0.05076625259366313,0.05441269506892348,0.0012675800547359854,0.0001,2.014701557479939e-06,0.0031788154916962083,1.8267760233202762e-05,7571,0.05076625259366313
115,0.06247687130795771,0.054756401340152604,0.0014134519422491555,0.0001,2.4901300886862915e-06,0.0035234732986023872,2.181952024191651e-05,7449,0.06247687130795771
116,0.04390456582899918,0.05502049110100539,0.0011819355060641592,0.0001,1.7459770566219554e-06,0.0029544371036556,1.0667833266021287e-05,7580,0.04390456582899918
117,0.06206904986947442,0.05535296681248899,0.0014940141551179245,0.0001,2.844379165533038e-06,0.0038077004234387964,1.9325449046923644e-05,7469,0.06206904986947442
118,0.05894247276917196,0.05563752231571264,0.0013648188816388386,0.0001,2.352593604244381e-06,0.00344748103340928,2.2691007465905485e-05,7468,0.05894247276917196
119,0.04802362145205243,0.0558688533045676,0.0012343251110289576,0.0001,1.9111792065696845e-06,0.003096719315669577,2.4991331626975062e-05,7576,0.04802362145205243
120,0.05243784960563984,0.05615075612461353,0.0012848420854930764,0.0001,2.0575958842148566e-06,0.0032028774702304755,2.7297517375951644e-05,7547,0.05243784960563984
121,0.05460722075320217,0.05647140670691968,0.0013467511462562783,0.0001,2.262068305652217e-06,0.003359296647996704,2.8540819748018165e-05,7510,0.05460722075320217
122,0.045330221170400385,0.056695805907497815,0.0012003654651149898,0.0001,1.7988416497010411e-06,0.002997156619344626,1.4254177129422838e-05,7569,0.045330221170400385
123,0.07054366401753032,0.05693269925934439,0.00131337891432135,0.0001,2.1598142699745796e-06,0.0032889431167556094,2.9215661950636378e-05,7354,0.07054366401753032
124,0.056792159508451574,0.05715792032008404,0.0012878193939830182,0.0001,2.139595715385146e-06,0.0033228195279273133,1.4898486445532103e-05,7475,0.056792159508451574
125,0.058797260702710075,0.05746915075675068,0.001371974492115923,0.0001,2.3803740898165152e-06,0.003469997588869733,2.79749717404414e-05,7455,0.058797260702710075
126,0.04956956864458779,0.05770329240689659,0.0012152126054738711,0.0001,1.879621764183356e-06,0.0030934862849787497,1.832281842336746e-05,7497,0.04956956864458779
127,0.05938911215119885,0.05796576880589199,0.0012339541867154788,0.0001,1.913349295599716e-06,0.003101167476391715,2.7783144161345325e-05,7465,0.05938911215119885
128,0.06604980005098392,0.05825951328753738,0.001446286375892012,0.0001,2.6345172465471545e-06,0.003643147429805925,2.5270375041117435e-05,7373,0.06604980005098392
129,0.06534158574404914,0.058621089660039524,0.0014494438123155724,0.0001,2.6406986603771526e-06,0.003643740637532517,2.9346977455554315e-05,7368,0.06534158574404914
130,0.0538204450987288,0.05892339642824623,0.0013120991666205491,0.0001,2.1474376809002472e-06,0.0032732856411016573,1.920072898591188e-05,7452,0.0538204450987288
131,0.05735966828864439,0.059117949236587884,0.0012522566624327918,0.0001,1.97673789585227e-06,0.0031570810603826363,1.3182099792315685e-05,7499,0.05735966828864439
132,0.06343386796752827,0.05936162590767654,0.0012846134497098455,0.0001,2.092532881750476e-06,0.0032578405312868467,2.623547405666742e-05,7416,0.06343386796752827
133,0.06394454735743345,0.05958079289261752,0.0012800505273642278,0.0001,2.098434955404657e-06,0.0032786751937450105,2.6632795593624877e-05,7388,0.06394454735743345
134,0.048952539752455726,0.05982968462397473,0.001185266069137088,0.0001,1.7803230756952714e-06,0.0030040901735952064,2.4166083218207853e-05,7564,0.048952539752455726
135,0.07050941519066675,0.06007817144632365,0.0012926532593707362,0.0001,2.1497233819935255e-06,0.0033260634534585257,3.627876578969383e-05,7359,0.07050941519066675
136,0.06235895345501251,0.06031870482810155,0.0013068864616441074,0.0001,2.1697916846474846e-06,0.0033205511700194873,1.663508885589402e-05,7412,0.06235895345501251
137,0.058899988864575974,0.060528376487092854,0.001321814249892891,0.0001,2.240429435740114e-06,0.0033899308256385655,2.4651055743625646e-05,7460,0.058899988864575974
138,0.06294210627934874,0.0608067722224612,0.0012920368019406633,0.0001,2.1381216141919234e-06,0.0033096915056605577,2.9784777729878028e-05,7404,0.06294210627934874
139,0.06646483580089793,0.06107246494046847,0.0013008181762336052,0.0001,2.149855520383231e-06,0.003305389730343301,2.8099480973812898e-05,7385,0.06646483580089793
140,0.05930487092665164,0.06136796071895462,0.0012776345691149237,0.0001,2.0511189665529386e-06,0.0032108069335879713,2.6842897678638632e-05,7463,0.05930487092665164
141,0.05959548949544479,0.06164049477114102,0.0012966180720869016,0.0001,2.097170983449302e-06,0.0032348322587759607,2.976823076286171e-05,7450,0.05959548949544479
142,0.06475533648862108,0.061959548629425286,0.0014700515950456696,0.0001,2.6996433532809235e-06,0.003672855241787693,3.352537171688608e-05,7396,0.06475533648862108
143,0.05303882096796875,0.062242081798921885,0.0012511006436063733,0.0001,1.9542038694750383e-06,0.0031239754842455,2.22018923806524e-05,7492,0.05303882096796875
144,0.054502174160850805,0.06247650460288405,0.0012459671849683548,0.0001,1.9776377949493727e-06,0.0031744620866553577,3.4924511234471795e-05,7509,0.054502174160850805
145,0.06854299352902447,0.06274361816935069,0.0015372200896468665,0.0001,2.9828974579473397e-06,0.0038808983541616044,3.603743382617843e-05,7441,0.06854299352902447
146,0.05800433934101164,0.06305055903071503,0.001384653971901078,0.0001,2.3779196601930887e-06,0.0034346771228746693,3.3099781942091605e-05,7467,0.05800433934101164
147,0.06428950256856084,0.06339060004221714,0.0014358073662464118,0.0001,2.6016514883279375e-06,0.0036239561789258084,2.826532582882096e-05,7455,0.06428950256856084
148,0.07196228350005426,0.06363757768000242,0.0013458223459352563,0.0001,2.32083714342992e-06,0.0034489502279992147,3.1645869486180333e-05,7321,0.07196228350005426
149,0.0657321032346299,0.06393718746846513,0.0014179540213270481,0.0001,2.5295040702149048e-06,0.0035678224147882714,3.5330615640113604e-05,7395,0.0657321032346299
150,0.06023461149349708,0.06424695670950886,0.0013535233380713098,0.0001,2.2785546905945615e-06,0.003366849505293889,3.182964745956668e-05,7471,0.06023461149349708
151,0.06583553349591373,0.06457366417664404,0.0014175332241700685,0.0001,2.5303702082641094e-06,0.0035701035645856988,2.9286593112610705e-05,7440,0.06583553349591373
152,0.07078728873915949,0.0648239938184492,0.0013912469162155672,0.0001,2.4654313412976273e-06,0.003544203854200128,2.5518647457034298e-05,7302,0.07078728873915949
153,0.05768159536259067,0.06501166697673226,0.001321588561624122,0.0001,2.266108525610768e-06,0.003429370670136414,3.4991355345749297e-05,7502,0.05768159536259067
154,0.06818157064076505,0.06528680635202602,0.001432987151190248,0.0001,2.5873917949373577e-06,0.0036111863149481203,3.5843334139755546e-05,7354,0.06818157064076505
155,0.05890264389132751,0.06558483432874739,0.0013382475917427551,0.0001,2.2473050023111595e-06,0.003358578810344906,2.7133748663426883e-05,7473,0.05890264389132751
156,0.06370743251970938,0.06589734334255372,0.0013298287968093055,0.0001,2.186677246196358e-06,0.00328865979055787,2.8966054006406094e-05,7446,0.06370743251970938
157,0.06583355208398484,0.06610145685251788,0.0012940306676277086,0.0001,2.159836552662028e-06,0.003338153579654437,3.895763792343132e-05,7381,0.06583355208398484
158,0.06754193514876258,0.06639330737999129,0.001354723231368612,0.0001,2.3165349598845193e-06,0.0034199383405335644,4.2312392887862764e-05,7338,0.06754193514876258
159,0.0573596516756696,0.06668377256245475,0.001258750122859411,0.0001,1.989529458595503e-06,0.0031611189901233675,3.445263057039685e-05,7474,0.0573596516756696
160,0.06761791094050776,0.06694894044003726,0.0014161224808193918,0.0001,2.5637214109632087e-06,0.0036207622514117517,4.154640869999035e-05,7395,0.06761791094050776
161,0.0618873790458327,0.06724374903146467,0.0013674742781704782,0.0001,2.3582657798216935e-06,0.003449082468997924,3.429693625240392e-05,7444,0.0618873790458327
162,0.07428428815990502,0.06755082038441558,0.0014507491825673645,0.0001,2.663143642550026e-06,0.0036714046432714275,3.986383444811042e-05,7316,0.07428428815990502
163,0.06179449073976011,0.06782030534343661,0.0013702687722750733,0.0001,2.3790446763289544e-06,0.0034723766964038713,3.0000103859561983e-05,7461,0.06179449073976011
164,0.06579551968195774,0.06811664189600662,0.0013728385487366361,0.0001,2.377159578875753e-06,0.003463130578702572,3.718953686232579e-05,7406,0.06579551968195774
165,0.06489465754524973,0.06843815251553555,0.0013690680260374207,0.0001,2.3544651571775616e-06,0.0034395152211570334,3.9636499779974273e-05,7430,0.06489465754524973
166,0.06726876941508672,0.06877461356695333,0.001449649715185213,0.0001,2.6335372067175364e-06,0.003633342840178552,3.6142047587579094e-05,7420,0.06726876941508672
167,0.07020382689884541,0.06902267608937822,0.0011971812444681713,0.0001,2.1263834233806843e-06,0.003552316632433205,3.41620529714575e-05,7298,0.07020382689884541
168,0.06406294877652932,0.0693379656382183,0.0013368664852728249,0.0001,2.2297206706198606e-06,0.0033357417441201302,2.6098422451027403e-05,7445,0.06406294877652932
169,0.06720579255026127,0.06959339572191238,0.0013399375609050976,0.0001,2.2692593611886066e-06,0.003387112097455904,3.692326229829278e-05,7239,0.06720579255026127
170,0.05793499747147947,0.06988540868367801,0.0012988338207163858,0.0001,2.0946367117024454e-06,0.003225411408746849,3.3536424441127344e-05,7465,0.05793499747147947
171,0.07120535659919851,0.0701612400068143,0.0013479071837296725,0.0001,2.649729656700951e-06,0.003931620349954842,4.198555793258088e-05,7373,0.07120535659919851
172,0.07216632762632516,0.0704654277323722,0.0012785491233355019,0.0001,2.376012850397294e-06,0.003716732985900001,4.171702637759371e-05,7348,0.07216632762632516
173,0.06369154395286374,0.07076954704217063,0.0013492415203796195,0.0001,2.281610476182166e-06,0.003382063836191783,2.68034585599968e-05,7438,0.06369154395286374
