iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
25,0.03992230809647886,0.038739505235867895,0.001421595598119507,0.0001,2.609168994559006e-06,0.003670761217902512,9.181627350864189e-06,60967,0.03992230809647886
26,0.041498710469467084,0.03910209408398947,0.001490013893008546,0.0001,2.864545371369353e-06,0.0038449914927778774,1.2725065804496659e-05,60878,0.041498710469467084
27,0.03830771020709459,0.039439002516619484,0.0014400411948379476,0.0001,2.67799743285223e-06,0.0037193344780023377,1.4842970128328002e-05,61172,0.03830771020709459
28,0.040081126637856346,0.03979764801635403,0.0014660486450948943,0.0001,2.766666027074078e-06,0.0037743168159266615,1.3031353892147682e-05,60916,0.040081126637856346
29,0.04081138603073925,0.04017204465997839,0.0014725533729681283,0.0001,2.777731142083176e-06,0.0037726729544400642,1.5572526012830487e-05,60875,0.04081138603073925
30,0.03833315151364748,0.0404613344000623,0.0011560860605927788,0.0001,2.1263385734628835e-06,0.0036785126054934194,1.2580735576596829e-05,61048,0.03833315151364748
31,0.043688202964879796,0.040838852485808416,0.0015154060275987102,0.0001,2.9574508704659168e-06,0.003903179499889214,1.5021466650687004e-05,60689,0.043688202964879796
32,0.041035963189666735,0.04122124455068989,0.0014849667371605087,0.0001,2.83019635963075e-06,0.003811797650151455,1.76280752158157e-05,60971,0.041035963189666735
33,0.04034576494734439,0.04159263364847477,0.0014509850885394706,0.0001,2.6996646180171524e-06,0.003721147294124952,2.085863962157008e-05,60880,0.04034576494734439
34,0.042977179864856635,0.04197875666550786,0.0015461688951197124,0.0001,3.072936689009539e-06,0.003974904292420935,1.4409540462646422e-05,60798,0.042977179864856635
35,0.040237989734091574,0.04234105615277538,0.0014419415974476137,0.0001,2.6648600961708103e-06,0.0036962108602565996,1.4016953218958413e-05,61053,0.040237989734091574
36,0.040519534539225154,0.04273468350726794,0.0014968239314844503,0.0001,2.869708956933346e-06,0.0038343974819902297,1.5443074415994205e-05,61016,0.040519534539225154
37,0.04437033641099366,0.0431195575913886,0.0014655681116520249,0.0001,2.736714051161604e-06,0.0037346801276628636,1.2839445424197743e-05,60695,0.04437033641099366
38,0.04362642530883429,0.04351231242206071,0.0015124335277959852,0.0001,2.927312427361895e-06,0.0038709964749693983,1.6483816081821526e-05,60685,0.04362642530883429
39,0.04345675887802819,0.043905462869586125,0.0015160857766925479,0.0001,2.9364377488830887e-06,0.0038737092505268973,2.1235181591729795e-05,60799,0.04345675887802819
40,0.04207717513765876,0.04429666081962802,0.001452999637135599,0.0001,2.6875294644540396e-06,0.003699284426184933,2.0804008868794038e-05,60911,0.04207717513765876
41,0.044316602049065824,0.044675664352331695,0.001517024662625448,0.0001,2.9479153565712297e-06,0.003886443548609686,1.931330165091192e-05,60748,0.044316602049065824
42,0.04235098066314272,0.045065769565021965,0.0015070362533437188,0.0001,2.8997896500353163e-06,0.003848334296671951,2.049927685363723e-05,60789,0.04235098066314272
43,0.04713480365027793,0.04549670767392016,0.001628167423182265,0.0001,3.400540238008087e-06,0.004177138283926239,2.6389261812270076e-05,60573,0.04713480365027793
44,0.04607878919033482,0.045911204691236336,0.00155305160805186,0.0001,3.076994954560643e-06,0.003962514753029244,2.075514458490294e-05,60686,0.04607878919033482
45,0.04673099273124224,0.04632123542963347,0.001538852308597302,0.0001,3.011883678015031e-06,0.003914454507671928,2.3694013463532532e-05,60557,0.04673099273124224
46,0.04671122735517741,0.04676768307831145,0.001653667640079633,0.0001,3.466036443194346e-06,0.0041919384030849605,2.226763312715673e-05,60630,0.04671122735517741
47,0.047481714998290195,0.0471172994234375,0.0012674235632387197,0.0001,2.489956747323748e-06,0.003929162782741737,2.2399188617222837e-05,60427,0.047481714998290195
48,0.04354621769195026,0.04751971782880116,0.0014771170560125657,0.0001,2.7713098870000394e-06,0.003752322641891508,2.3081909795736996e-05,60821,0.04354621769195026
49,0.0461324910037989,0.04789675595728918,0.0014741667879704962,0.0001,2.7860437272992423e-06,0.003779821591469746,2.5789113381510262e-05,60518,0.0461324910037989
50,0.0479945772190887,0.04824994373560856,0.0012825661636083785,0.0001,2.5438356555341804e-06,0.0039667905293514685,2.6070333096628733e-05,60418,0.0479945772190887
51,0.04835220741774259,0.048682547888829725,0.0016217108433988349,0.0001,3.3439656300935503e-06,0.0041239973743841495,2.8016226255512275e-05,60502,0.04835220741774259
52,0.04838360037532629,0.049109830267450943,0.001533117920659843,0.0001,2.9625715240576735e-06,0.003864766674676406,2.7873011861371618e-05,60435,0.04838360037532629
53,0.05093643334861249,0.049539547222658825,0.0016013508141042342,0.0001,3.2839858684174545e-06,0.004101519591451239,2.8603772183541234e-05,60389,0.05093643334861249
54,0.05101921860149214,0.049972758118075424,0.0016382697747977651,0.0001,3.4370520788799932e-06,0.004195953721119317,3.409269141743432e-05,60283,0.05101921860149214
55,0.04830212146358104,0.0503961210731256,0.001540608836756632,0.0001,3.000401536580641e-06,0.003895085455821789,2.638152905718667e-05,60395,0.04830212146358104
56,0.046773418510443296,0.05080622512828842,0.0015245658289275582,0.0001,2.9487005055434736e-06,0.003868249503686842,3.077576834045096e-05,60612,0.046773418510443296
57,0.051703251399203974,0.05117785908377772,0.0013738014927697866,0.0001,2.895637212256009e-06,0.004215510359386752,3.3999623843130526e-05,60236,0.051703251399203974
58,0.05118117425663532,0.051639478212816704,0.001675461758513803,0.0001,3.583343958503549e-06,0.004277440461168278,3.093516778002579e-05,60289,0.05118117425663532
59,0.05044550923506085,0.05209232197591794,0.0016225715296417098,0.0001,3.3227823068134487e-06,0.004095699013709642,3.10270244670986e-05,60328,0.05044550923506085
60,0.05122376165033622,0.05256865555829653,0.0017025864151403967,0.0001,3.6583452561951967e-06,0.004297397446218348,2.9360043360078416e-05,60160,0.05122376165033622
61,0.054963407664635144,0.05305276298676854,0.001736648100187708,0.0001,3.852508200707261e-06,0.004436717145276417,3.5871515432756104e-05,59938,0.054963407664635144
62,0.05385609475718431,0.05353588499603844,0.0016758749876459125,0.0001,3.535141764114531e-06,0.0042188609415077126,3.415016185757246e-05,59959,0.05385609475718431
63,0.05517726895418655,0.05392550130766823,0.0014227940873636736,0.0001,3.110563719171105e-06,0.004372472091073611,3.958457010991665e-05,60084,0.05517726895418655
64,0.05392102810262561,0.054407145704334955,0.0017120404614896483,0.0001,3.697148439626208e-06,0.004318996569052247,3.1482878771946454e-05,60120,0.05392102810262561
65,0.0518734135423978,0.05490438689169212,0.0017050749662350644,0.0001,3.6310657606568886e-06,0.0042591274079573855,3.3893451261875695e-05,60260,0.0518734135423978
66,0.056724756145100516,0.05533627775265114,0.0014962398874258712,0.0001,3.4098945806138837e-06,0.004557951715189548,3.289828039952142e-05,59914,0.056724756145100516
67,0.0542135730279265,0.05578095628447768,0.0015945244468632213,0.0001,3.225247110218161e-06,0.004045403150215638,4.066213224810851e-05,60018,0.0542135730279265
68,0.05536415213027275,0.05627482493976759,0.0016982269334373246,0.0001,3.603923529514256e-06,0.004244336794517413,3.388627180952483e-05,59923,0.05536415213027275
69,0.05831180146830536,0.0567876071985754,0.001751189681248267,0.0001,3.820449440178705e-06,0.00436326170841236,4.285119506447712e-05,59523,0.05831180146830536
70,0.05318682238766118,0.057259619635409015,0.0016472425619383786,0.0001,3.396501769989241e-06,0.004123863538339411,4.566177870839523e-05,60214,0.05318682238766118
71,0.057478325833955984,0.0577515263073765,0.001711357728441107,0.0001,3.7128245732944116e-06,0.004339039712844211,3.958838993363641e-05,59828,0.057478325833955984
72,0.06182001907731622,0.05826562726753285,0.0018137290877643377,0.0001,4.184086008528442e-06,0.004613793798373585,4.5426540421174006e-05,59558,0.06182001907731622
73,0.05741800240797214,0.05874692556502439,0.0016824041988501132,0.0001,3.5666883642469175e-06,0.004239989851053239,3.6136874020673654e-05,59915,0.05741800240797214
74,0.05817348289932649,0.05925390030072976,0.001769928058805259,0.0001,3.924330707851292e-06,0.004434452223442688,4.103539529145719e-05,59654,0.05817348289932649
75,0.056328583840354524,0.05976543612400477,0.0017894406605211345,0.0001,4.011865925446684e-06,0.004483932900326873,4.682556806046229e-05,59803,0.056328583840354524
76,0.06059938570089962,0.06028538732233877,0.0017900484547320175,0.0001,4.022098982880711e-06,0.0044938436970778485,4.839189256968553e-05,59731,0.06059938570089962
77,0.0619480908155445,0.06080696385585702,0.0017916209796885576,0.0001,4.042635054969883e-06,0.004512823974267844,4.939635604322587e-05,59531,0.0619480908155445
78,0.058840118792300264,0.061332174074107765,0.0017788093123327566,0.0001,3.950026618742519e-06,0.004441202990513241,4.281101157481968e-05,59683,0.058840118792300264
79,0.061064627621319756,0.06190197834149826,0.0018741636834065498,0.0001,4.303283643312648e-06,0.004592217511643209,5.06483485532852e-05,59416,0.061064627621319756
80,0.06123591870580608,0.06234364998321881,0.00147667830496278,0.0001,3.255673585531409e-06,0.004409455430596941,5.4658587071250694e-05,59561,0.06123591870580608
81,0.06109002265020361,0.06284458421271381,0.0017075680520605445,0.0001,3.6375289845094857e-06,0.004260479083243601,4.8432950563078e-05,59474,0.06109002265020361
82,0.06538365648868324,0.06336240997651278,0.0017683327574899994,0.0001,3.88682369509443e-06,0.004396032000913052,5.024481434119464e-05,59127,0.06538365648868324
83,0.06389165853572518,0.06389057376492349,0.0018173426616591526,0.0001,4.0976295059643565e-06,0.0045094737414279416,4.888804368119168e-05,59448,0.06389165853572518
84,0.06279365565708192,0.06445407173274378,0.0018736498417900272,0.0001,4.345974380416067e-06,0.004639046510701335,5.43469060220838e-05,59582,0.06279365565708192
85,0.0600975696007775,0.06500550921921443,0.0018077672846094014,0.0001,4.018831110560912e-06,0.004446181922613172,5.4529293800196105e-05,59556,0.0600975696007775
86,0.062298237717995156,0.06556859997160086,0.0018508230710815902,0.0001,4.2226899036495436e-06,0.004563040054587037,5.145736035113189e-05,59485,0.062298237717995156
87,0.06197726900052784,0.06610449361505652,0.001780681889988394,0.0001,3.925857164558191e-06,0.004409386299294344,5.4165795377132586e-05,59535,0.06197726900052784
88,0.06664458914641398,0.06658622093951115,0.001572278325133619,0.0001,3.643165300548598e-06,0.004634249855526038,5.942631377135819e-05,59175,0.06664458914641398
89,0.06719075647817557,0.06718090175023665,0.0019512249294261312,0.0001,4.750172003674314e-06,0.004868912786053191,6.369796186437391e-05,59119,0.06719075647817557
90,0.06290270430807722,0.06764036526009524,0.0015143265086376614,0.0001,3.377328952452215e-06,0.004460502980286033,5.503699695458859e-05,59388,0.06290270430807722
91,0.06733660837942484,0.06822125031642139,0.0019000498543602763,0.0001,4.4457685189642515e-06,0.004679633546206173,5.9944009687113634e-05,59327,0.06733660837942484
92,0.06595970807124554,0.06879551486942555,0.0018658109061603185,0.0001,4.290575185012985e-06,0.004599153291308203,5.621409804711948e-05,59322,0.06595970807124554
93,0.07175370301413045,0.06939580635158339,0.001986198052143047,0.0001,4.87917957448576e-06,0.0049130846435190825,6.23280080652169e-05,58962,0.07175370301413045
94,0.07164196589729589,0.0700100974468623,0.0020028137584942435,0.0001,4.899904101978956e-06,0.004893020213384995,6.360676973027855e-05,58815,0.07164196589729589
95,0.07398089857102788,0.07049087034856659,0.0015846218134767235,0.0001,3.798255287816579e-06,0.004793894991869455,7.110193885367247e-05,58671,0.07398089857102788
96,0.0681233881631077,0.07104465558417095,0.00187065952864484,0.0001,4.318586979409668e-06,0.004617181174105133,5.9961655028864744e-05,59056,0.0681233881631077
97,0.0711282723291502,0.07153298638095346,0.0016059088619413142,0.0001,3.8067812481696296e-06,0.004740967981916203,6.786439805459864e-05,58926,0.0711282723291502
98,0.07214082017170556,0.0721174408611173,0.001961848903949114,0.0001,4.729941066454885e-06,0.004821921868634966,7.000567918084789e-05,58682,0.07214082017170556
99,0.07326610287806547,0.07273966802068928,0.0019830152213585568,0.0001,4.7923763437251935e-06,0.00483342365919103,7.105042945354794e-05,58776,0.07326610287806547
100,0.06954102167082286,0.07334065010564564,0.001911680146620762,0.0001,4.463543955743468e-06,0.004669760224934682,6.902347404152441e-05,58890,0.06954102167082286
101,0.07106392924109489,0.07393646111004923,0.0019061748792071587,0.0001,4.408489160296846e-06,0.004625482381900323,7.268955670774674e-05,58863,0.07106392924109489
102,0.07544123599399463,0.07457398550345508,0.002051147421462561,0.0001,5.082575389190739e-06,0.004955836266090161,7.276521633838866e-05,58496,0.07544123599399463
103,0.07384696739813906,0.0751574595318904,0.0018827538100344712,0.0001,4.332237513238086e-06,0.0046020223038706985,7.281127647630354e-05,58479,0.07384696739813906
104,0.07437915985871843,0.07578157515606335,0.0019815096957055147,0.0001,4.792614090820758e-06,0.0048373359981106236,7.569755988054151e-05,58604,0.07437915985871843
105,0.07304567626891759,0.07635188190321408,0.0018613508032271292,0.0001,4.3190517236635895e-06,0.00464077133249187,7.725797959135459e-05,58670,0.07304567626891759
106,0.0756615961912076,0.07695375507287651,0.0019450451459970632,0.0001,4.657219538037833e-06,0.004788803537668492,7.262077178767578e-05,58408,0.0756615961912076
107,0.07546128642822389,0.07747130126354619,0.0016582813885561536,0.0001,3.986641537435935e-06,0.004808160502732358,7.623058171553885e-05,58662,0.07546128642822389
108,0.07543586654627552,0.07807987670999193,0.0019422372920342196,0.0001,4.573264795838152e-06,0.004709275035130545,7.350719450979386e-05,58486,0.07543586654627552
109,0.08113472284008896,0.07862637678461819,0.0017473663276272536,0.0001,4.377811950390555e-06,0.0050107546210246354,7.640629794520033e-05,58173,0.08113472284008896
110,0.08121469959104753,0.07929611478513234,0.0020795548335037217,0.0001,5.186728507082483e-06,0.004988306558229738,8.172854105773436e-05,58060,0.08121469959104753
111,0.08168391869067798,0.07996523542310056,0.0020857797248577717,0.0001,5.193999827355641e-06,0.0049803915202117684,8.211921188929057e-05,58076,0.08168391869067798
112,0.08083966066603022,0.08054145839989561,0.0019164220983851027,0.0001,4.602622912392612e-06,0.0048033498635515325,8.730412310348296e-05,58150,0.08083966066603022
113,0.08082740108802221,0.08116224613517127,0.001981523587809281,0.0001,4.838233107066968e-06,0.0048833464681750155,8.628442382055624e-05,58035,0.08082740108802221
114,0.08347166862377196,0.08173688977835433,0.0017938589713453832,0.0001,4.595356254435776e-06,0.005123430913846349,9.099704286352815e-05,57891,0.08347166862377196
115,0.0782544722035633,0.08224576477906126,0.001624525180730747,0.0001,3.8483785945520625e-06,0.004737850345688059,8.564960475106904e-05,58374,0.0782544722035633
116,0.07968000625194675,0.08287467957985603,0.0019806978174195535,0.0001,4.73453080395638e-06,0.004780669481551215,9.131820297739757e-05,58177,0.07968000625194675
117,0.07953839386598976,0.0835125138886713,0.0019815252131980183,0.0001,4.714129185077094e-06,0.004758081455313787,8.701672610580814e-05,58191,0.07953839386598976
118,0.08120964687454954,0.08405672287756509,0.0016774372264744134,0.0001,4.037184112866217e-06,0.004813514388674261,8.910878977793935e-05,58075,0.08120964687454954
119,0.08527998575768725,0.08465129690146088,0.001827063452855024,0.0001,4.692524780489432e-06,0.005136685070413677,8.592662222378629e-05,57804,0.08527998575768725
120,0.08608330878632944,0.0853474187443732,0.0021200205328708627,0.0001,5.341171653044222e-06,0.005038792379818493,9.437915516668603e-05,57678,0.08608330878632944
121,0.08498929300630477,0.08591687926685282,0.0017545665051829694,0.0001,4.34349709119626e-06,0.004951077178739728,9.085166891171373e-05,57731,0.08498929300630477
122,0.0881648681944277,0.08662196484554964,0.0021625183648657964,0.0001,5.603822924310887e-06,0.005182682390453275,0.00010043155943860654,57533,0.0881648681944277
123,0.08691856631531703,0.08728221349974667,0.0020822756007261626,0.0001,5.23742896102997e-06,0.005030485838861576,9.875856975222907e-05,57693,0.08691856631531703
124,0.08706947508993922,0.08799040359217841,0.0021869590951841982,0.0001,5.725605340206376e-06,0.0052361339110680825,0.00010239370896375814,57717,0.08706947508993922
125,0.08628580865535887,0.08851314827739458,0.0016855257034401588,0.0001,4.082721880875631e-06,0.004844449268905,9.564481320656942e-05,57719,0.08628580865535887
126,0.08866260405374751,0.08922989869753334,0.0022242506189193217,0.0001,5.956573594760248e-06,0.005356027368583418,0.00010855928559444303,57618,0.08866260405374751
127,0.0851567500874265,0.08987259031194007,0.002062812806075684,0.0001,5.236799351223406e-06,0.005077338414614506,0.00010036237349885118,57759,0.0851567500874265
128,0.09428913393342217,0.09049502559181877,0.0018770951953860147,0.0001,4.928503472012096e-06,0.005251202479369807,0.00010932283939141246,57088,0.09428913393342217
129,0.0878356483403242,0.09117165296532796,0.0021403554645426474,0.0001,5.532870558388411e-06,0.005170048293422774,0.0001001398237789329,57600,0.0878356483403242
130,0.08950170498682891,0.09188121315485775,0.002140680838684847,0.0001,5.417300877563597e-06,0.005061287773185076,0.00010998193349357954,57433,0.08950170498682891
131,0.09145501278768955,0.09248381070303736,0.00185668643167709,0.0001,4.797584013189513e-06,0.0051678990392104015,0.00010479971502534198,57230,0.09145501278768955
132,0.09556903448258064,0.0931197951508176,0.001945866590509986,0.0001,5.216263396698803e-06,0.005361378238506771,0.00010476436162834817,57256,0.09556903448258064
133,0.09006639446851011,0.09374257394343491,0.0018733039087197596,0.0001,4.7752130690345415e-06,0.005098172321967753,0.00010085641400816003,57334,0.09006639446851011
134,0.09337063240525367,0.09443976554276498,0.002153513160670401,0.0001,5.507567745629501e-06,0.0051149608427885915,0.00011365093335877671,57234,0.09337063240525367
135,0.09214012564051738,0.09507777296954187,0.0019594367392868042,0.0001,5.217608135485312e-06,0.005325620399854722,0.00011443646157680872,57242,0.09214012564051738
136,0.0925365745234566,0.09569518767709813,0.00188028461938949,0.0001,4.83123451430144e-06,0.005138833200550344,0.00011347374348576642,57303,0.0925365745234566
137,0.09349669734353963,0.09641498764630452,0.0021942074753647377,0.0001,5.679339647652005e-06,0.005176666027635279,0.00011492507950991642,57153,0.09349669734353963
138,0.0954629015515323,0.09714448332322938,0.0022052450338779796,0.0001,5.727556430370334e-06,0.005194485277038153,0.00011161942924512092,57064,0.0954629015515323
139,0.09690052830877824,0.09789953374398468,0.0022787728490286144,0.0001,6.114446697188978e-06,0.005366438080737549,0.0001189331567970748,56983,0.09690052830877824
140,0.10115611434216137,0.09865359555896226,0.0023105320929662195,0.0001,6.325696373562393e-06,0.0054755321450147675,0.00012769121982730646,56521,0.10115611434216137
141,0.09951335395735095,0.09928314665042783,0.0018770696177781133,0.0001,4.878692837810901e-06,0.00519820127245553,0.00011671387184517622,56803,0.09951335395735095
142,0.1012102158773826,0.09994235593374565,0.001985189768524683,0.0001,5.440053573598233e-06,0.005480638334783552,0.00011631663147159846,56809,0.1012102158773826
143,0.10100578651928317,0.10064624287028216,0.0021502714306868517,0.0001,5.40922434699399e-06,0.005031201428617916,0.00012072280347141279,56620,0.10100578651928317
144,0.10200578410138354,0.10128539950081641,0.001956173474867366,0.0001,5.185120290988914e-06,0.005301288824949922,0.0001241178250116801,56531,0.10200578410138354
145,0.09852519514160235,0.10190931474729246,0.0019079594334392375,0.0001,5.0472319656147904e-06,0.005290712032086324,0.00012316580999344146,56754,0.09852519514160235
146,0.10286326057729933,0.102639930638058,0.002201194749225519,0.0001,5.651822583144714e-06,0.005135231750969135,0.0001256522079299633,56554,0.10286326057729933
147,0.10203708836498548,0.10339570535797564,0.0022562287324666493,0.0001,5.87022609819592e-06,0.00520357356833961,0.0001222625786184422,56539,0.10203708836498548
148,0.10795602969121743,0.10421207128704488,0.0024624001009242525,0.0001,7.065607247593534e-06,0.005738797074400285,0.00013025183379662371,56211,0.10795602969121743
149,0.10640865238679709,0.10488331436593397,0.0020125494221274196,0.0001,5.4366282012308375e-06,0.005402727646294424,0.0001312591303472027,56468,0.10640865238679709
150,0.10802044099075218,0.10549741218024622,0.0018887703625140452,0.0001,5.06524054638359e-06,0.005363532430317796,0.00013984492371480785,56163,0.10802044099075218
151,0.10550766590681471,0.10624034481342302,0.00227303849137523,0.0001,6.005240194905149e-06,0.005283887815970832,0.00012950133000854937,56193,0.10550766590681471
152,0.10391016071915954,0.10689832566004828,0.0019530461525807238,0.0001,5.137672216356718e-06,0.005261188743100494,0.00013658062425453435,56376,0.10391016071915954
153,0.10252823309179267,0.1075304767046241,0.0019813745126413393,0.0001,5.359145786756165e-06,0.005409523290588787,0.00013485453536645322,56517,0.10252823309179267
154,0.11020709261453507,0.10825244418743746,0.0022829883139544303,0.0001,6.1191152331491406e-06,0.005360618970974972,0.0001389864193671646,56006,0.11020709261453507
155,0.10532565344444382,0.10892684432703749,0.0019649828885701325,0.0001,5.2136103812979445e-06,0.005306519880274127,0.00013931084744909987,56387,0.10532565344444382
156,0.10960579443713322,0.10961352331305353,0.002087751351794951,0.0001,5.766457183496701e-06,0.005524084253174085,0.00014328721026505442,56011,0.10960579443713322
157,0.10507277251517547,0.11034882643607581,0.002290139019844891,0.0001,6.200712889654101e-06,0.00541514103372997,0.0001349480008261315,56261,0.10507277251517547
158,0.1170542083590626,0.11108760172195989,0.0022888017106488644,0.0001,6.120948756165949e-06,0.005348605541220686,0.0001467687772509982,55469,0.1170542083590626
159,0.11265162347412827,0.11177276147656158,0.002017812084932319,0.0001,5.36499004857486e-06,0.005317631001060052,0.0001474334474226595,55832,0.11265162347412827
160,0.11161699780561649,0.11255502142178271,0.002423561376582219,0.0001,6.819420502235901e-06,0.00562760288897891,0.00014546603562680114,55961,0.11161699780561649
161,0.11355135931091583,0.11326057729988188,0.002143558746255085,0.0001,6.160701887653766e-06,0.005748106412681107,0.00014225292316854068,55696,0.11355135931091583
162,0.11102064479601742,0.11393078303965871,0.0020269721076337415,0.0001,5.373234325019576e-06,0.005301734843596062,0.0001435196039802901,55885,0.11102064479601742
163,0.11338782081594256,0.1145896084669549,0.0020182058523317108,0.0001,5.354196435373582e-06,0.005305897244513164,0.00014623718224031126,55876,0.11338782081594256
164,0.1176437338394866,0.11534986843248805,0.002306548321325856,0.0001,6.065508784244334e-06,0.0052593814993286084,0.00015521633758833826,55346,0.1176437338394866
165,0.12082397095990965,0.11609021132452448,0.0021784350724716266,0.0001,6.148009069549809e-06,0.005644427182834833,0.0001522698540416666,55234,0.12082397095990965
166,0.1159096316048514,0.11678052096128427,0.002041658579326711,0.0001,5.493435018125859e-06,0.0053813454156840055,0.00015761886999772278,55407,0.1159096316048514
167,0.11567872355711645,0.11761639627783355,0.0024625462178268897,0.0001,6.846216693179656e-06,0.005560274681237211,0.0001589188700959082,55558,0.11567872355711645
168,0.11810349651427535,0.11844677154756125,0.0024863026530148624,0.0001,6.956359584245175e-06,0.00559574641953583,0.00016249983795138732,55513,0.11810349651427535
169,0.11186605677769458,0.11914107697432529,0.0021885643814122877,0.0001,5.736519475952544e-06,0.005242267053849017,0.00015302069602548114,55855,0.11186605677769458
170,0.12024474850428107,0.11996795282276157,0.002478998232288135,0.0001,6.9446679665262495e-06,0.00560280187058969,0.00016336759493450697,55248,0.12024474850428107
171,0.11740251381714772,0.12064759910454917,0.0020571976076657035,0.0001,5.531037314867126e-06,0.00537725427470546,0.0001573565477131347,55401,0.11740251381714772
172,0.12100238241813441,0.12128136707032029,0.001957150332132206,0.0001,5.160196764429789e-06,0.005273173633839402,0.00016382168126999482,55130,0.12100238241813441
173,0.12055448455846343,0.12194349392409899,0.002050708748495522,0.0001,5.456447035497435e-06,0.00532152314608351,0.0001557321768414304,55099,0.12055448455846343
174,0.1222464510617719,0.1227699865872311,0.002484860217213636,0.0001,6.9841632202582866e-06,0.0056213731234265405,0.0001593761693192133,55077,0.1222464510617719
175,0.11757934835219935,0.12353400008145542,0.00236604037618296,0.0001,6.330865034653503e-06,0.005351442941026085,0.00016360909206236402,55450,0.11757934835219935
176,0.11998692520271018,0.12418281638381534,0.002032893099283115,0.0001,5.597369946720905e-06,0.005506802053383698,0.0001728013547511953,55254,0.11998692520271018
