iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
44,0.045063022530918984,0.04594306598785567,0.0016123097092920712,0.0001,3.321733751198133e-06,0.0041204661015861906,2.49228795868968e-05,30333,0.045063022530918984
45,0.044617984369236,0.04632949565255253,0.0016087147349783332,0.0001,3.3180308143002834e-06,0.004125070457995117,2.90933471247034e-05,30365,0.044617984369236
46,0.0474324414493838,0.04679361172793288,0.0017210227511828828,0.0001,3.745487683748016e-06,0.00435263006392413,2.5231377576938197e-05,30263,0.0474324414493838
47,0.04715024769274574,0.04717974951201453,0.0016118425187959219,0.0001,3.3268244515855877e-06,0.004127977035958564,3.333880447442957e-05,30214,0.04715024769274574
48,0.044639784753110215,0.047574939634445326,0.0016854535182602515,0.0001,3.643985412659815e-06,0.004324041420520676,3.112521030601924e-05,30322,0.044639784753110215
49,0.048830926098114166,0.047917011675226,0.0013881575263324447,0.0001,3.0018462198728334e-06,0.00432493598590904,3.085883633503257e-05,30252,0.048830926098114166
50,0.04650486502332322,0.0482934556080038,0.0016379505714915709,0.0001,3.4315304662256363e-06,0.004190029328053255,3.461557450112813e-05,30316,0.04650486502332322
51,0.046717196653065785,0.04870499023986471,0.0015962170600257327,0.0001,3.245005335831842e-06,0.004065869758063517,3.547394135012851e-05,30219,0.046717196653065785
52,0.047606213664133465,0.04910468109540875,0.0016462239235361825,0.0001,3.461070323473646e-06,0.004204859708318501,2.8915667352923377e-05,30275,0.047606213664133465
53,0.04727441488325526,0.049561266310654835,0.001712153431037861,0.0001,3.749903067824954e-06,0.0043803353132340055,3.0196286856712327e-05,30249,0.04727441488325526
54,0.056821223777757515,0.05007672031527734,0.0019340826567964438,0.0001,4.741416314234805e-06,0.004903013113295109,3.9197559200769496e-05,29874,0.056821223777757515
55,0.05220660235259899,0.05051477348571622,0.0017500674931849882,0.0001,3.896038279075916e-06,0.004452443456321135,3.4683222657815166e-05,30078,0.05220660235259899
56,0.056813991506224834,0.051006639801720745,0.001845222489974081,0.0001,4.313042111460429e-06,0.004674820662435144,4.297931097218226e-05,29941,0.056813991506224834
57,0.0565684280165421,0.051498413002663765,0.0018867406557296264,0.0001,4.516598566182636e-06,0.004787725915023555,3.568580645267284e-05,29938,0.0565684280165421
58,0.04755514611342049,0.0519766910997137,0.0017704601305927276,0.0001,3.962795973301182e-06,0.0044765718299168795,2.914195951794112e-05,30223,0.04755514611342049
59,0.0498276211132036,0.052430295738451635,0.0017418587577993291,0.0001,3.841889167086677e-06,0.004411252232575428,3.6221015209803046e-05,30218,0.0498276211132036
60,0.053602000292350335,0.05296576722367117,0.0019457422497459536,0.0001,4.747697478369163e-06,0.004880088797978301,3.999846111702962e-05,30060,0.053602000292350335
61,0.05496305965372632,0.053394943117918134,0.0017832647186173118,0.0001,4.09852756942782e-06,0.0045966563759593584,4.420824148136143e-05,29946,0.05496305965372632
62,0.04937232999771786,0.05378596962509991,0.0014402999376505615,0.0001,3.203519423196168e-06,0.0044484059735804705,3.6881307911855235e-05,30281,0.04937232999771786
63,0.05566628902113556,0.05426982221975258,0.0018135094981694443,0.0001,4.140661837495426e-06,0.004566462807804435,3.9394080177150125e-05,29904,0.05566628902113556
64,0.05332843309567836,0.05475897331934548,0.0018221446126169432,0.0001,4.195615173271408e-06,0.004605139618688896,3.3884227154146e-05,30093,0.05332843309567836
65,0.058749589360536855,0.05525938935151141,0.0019445691190253325,0.0001,4.833009617965064e-06,0.0049707768890081844,4.722087154420578e-05,29800,0.058749589360536855
66,0.05694251651878357,0.05575323149628476,0.0018180757460976283,0.0001,4.159240752693003e-06,0.004575431757032698,4.515411042815326e-05,29948,0.05694251651878357
67,0.05818383614781743,0.05626423190312481,0.0019029547690316516,0.0001,4.558427522985949e-06,0.0047908942421217675,5.055410038446336e-05,29844,0.05818383614781743
68,0.06037377651938672,0.05682254526742424,0.0019713411613385607,0.0001,4.881887623841819e-06,0.004952859220498361,5.277213582121562e-05,29728,0.06037377651938672
69,0.057150858742097965,0.05734627808932508,0.0019144324147250611,0.0001,4.611120105431202e-06,0.004817219004404939,5.3337901022951204e-05,29951,0.057150858742097965
70,0.051098346891985516,0.0578242834892164,0.0017741264693373743,0.0001,3.993441421395414e-06,0.004501867809781271,3.636431175544619e-05,29990,0.051098346891985516
71,0.058236484872858874,0.058340352677641094,0.001832611930923898,0.0001,4.230139596297419e-06,0.004616514303892832,5.104719421712009e-05,29881,0.058236484872858874
72,0.05820691232718598,0.05886200206892771,0.0019019393789928881,0.0001,4.537357439527974e-06,0.004771295541428442,5.255568387710598e-05,29860,0.05820691232718598
73,0.05380159471018051,0.059274702325744166,0.0014977961998384668,0.0001,3.3936858384464947e-06,0.004531572237681594,3.925443005487081e-05,30005,0.05380159471018051
74,0.06025656630243692,0.05980264947604146,0.0019149982385031075,0.0001,4.649580427526219e-06,0.004855963137763139,5.785550010759573e-05,29808,0.06025656630243692
75,0.05657328610885903,0.060299416659964,0.0018558545936491974,0.0001,4.306875733703181e-06,0.004641393510506123,4.773572606256991e-05,29984,0.05657328610885903
76,0.05911785596765019,0.060820807126616104,0.0018998120097059375,0.0001,4.507467205587081e-06,0.004745171819694697,5.2451153395658585e-05,29814,0.05911785596765019
77,0.06375097555299382,0.06139877672036844,0.002012231516079962,0.0001,5.077085470506657e-06,0.0050462239855952095,6.019101883856539e-05,29638,0.06375097555299382
78,0.05990806008825696,0.061929057250030575,0.001892880415502129,0.0001,4.465349383531927e-06,0.004718047000710705,5.389752868283441e-05,29771,0.05990806008825696
79,0.061963727063303574,0.062474977758314294,0.0019600140975304476,0.0001,4.827138258118581e-06,0.004925615855723297,5.670786199724184e-05,29805,0.061963727063303574
80,0.06194543600603165,0.0630213903323484,0.002015856547760268,0.0001,5.098197141246411e-06,0.005058095177368448,5.9167841401742657e-05,29785,0.06194543600603165
81,0.06416808361153914,0.06358855396659562,0.0019974734727445076,0.0001,4.9810802183728254e-06,0.0049873805948760595,6.721757753228212e-05,29714,0.06416808361153914
82,0.06656347124320788,0.06416631160617461,0.002015920260541942,0.0001,5.044151552341873e-06,0.005004316540760247,6.131297836542809e-05,29484,0.06656347124320788
83,0.0633684279013528,0.06472459049407452,0.0018882095044295904,0.0001,4.447944052802159e-06,0.004711282346972235,5.713083573187668e-05,29690,0.0633684279013528
84,0.06074681760639933,0.0653194807748493,0.0019810809945592003,0.0001,4.8651972841497405e-06,0.004911659137118994,5.5174712563778325e-05,29805,0.06074681760639933
85,0.06993107659482128,0.06576567295147893,0.0016630249230244504,0.0001,4.17024499345744e-06,0.005015252550603087,7.40369128829907e-05,29486,0.06993107659482128
86,0.0649256086370723,0.0662450502206626,0.001676797117165201,0.0001,4.168303585205426e-06,0.004971744694137326,6.473528973708443e-05,29596,0.0649256086370723
87,0.06702102899695327,0.06678798603206616,0.0018887615290576667,0.0001,4.432053596025983e-06,0.0046930790656639475,6.859225313630076e-05,29484,0.06702102899695327
88,0.06500289374130494,0.06732246151048785,0.0018523979855672294,0.0001,4.293556732123569e-06,0.004635674153801051,5.97316528458344e-05,29729,0.06500289374130494
89,0.06639544109511278,0.06791265426261817,0.002056283922771953,0.0001,5.252722212250504e-06,0.005108946438845491,6.488075882260431e-05,29516,0.06639544109511278
90,0.0699970541988363,0.06835662193045719,0.0016483440588144435,0.0001,4.022834085222712e-06,0.0048810611640340415,7.043037976461751e-05,29505,0.0699970541988363
91,0.0696223442987291,0.06892021830570197,0.001966126305855894,0.0001,4.833528189367488e-06,0.004916803335544973,6.751816111556815e-05,29506,0.0696223442987291
92,0.06551487873901016,0.06949933245336588,0.0019829173247743605,0.0001,4.914158568074601e-06,0.004956493653747054,5.499550404216544e-05,29699,0.06551487873901016
93,0.07254657678373243,0.07011863433884064,0.002071533340015504,0.0001,5.297183960900763e-06,0.005114263776088795,6.956802245391277e-05,29449,0.07254657678373243
94,0.07349562469493243,0.0707165192778093,0.0020170245592577626,0.0001,5.001603270026874e-06,0.004959387576190343,7.339950240498222e-05,29330,0.07349562469493243
95,0.07254757988094257,0.07133503848125392,0.0020618196234605435,0.0001,5.248421524880272e-06,0.005091057884172581,7.570727253198762e-05,29292,0.07254757988094257
96,0.07436163431392488,0.0719727224333074,0.002096065817398143,0.0001,5.417182205337145e-06,0.0051689046788249435,7.768929858534117e-05,29338,0.07436163431392488
97,0.07507437958026109,0.07248238811637335,0.0017999410950956065,0.0001,4.699666446673492e-06,0.005222022497823864,8.069677046187415e-05,29162,0.07507437958026109
98,0.07150572698632301,0.07305530591362899,0.0019718246269610626,0.0001,4.799200190729668e-06,0.004867775891536662,7.991341425306559e-05,29436,0.07150572698632301
99,0.06837159266842736,0.07365507822868622,0.0020143139916405295,0.0001,4.961960759052776e-06,0.0049267003849897085,7.720015457641317e-05,29552,0.06837159266842736
100,0.06768134045827545,0.07419185235708177,0.0018561501341002348,0.0001,4.204567167127154e-06,0.004530417114308816,7.012152567024587e-05,29591,0.06768134045827545
101,0.07544023132151087,0.0747071109267529,0.0017901885580539581,0.0001,4.638135415930414e-06,0.005181728366058092,7.761166038104565e-05,29260,0.07544023132151087
102,0.07260480288287678,0.07530042265954215,0.0020675628178346136,0.0001,5.351207055713176e-06,0.00517634289952802,7.92248624656556e-05,29317,0.07260480288287678
103,0.07950911845130415,0.07597975663871273,0.002261199764287115,0.0001,6.2623464240492355e-06,0.0055389590278181865,8.659005888528475e-05,29055,0.07950911845130415
104,0.0759034082410556,0.07660866089436869,0.0021402121142351897,0.0001,5.59916067514475e-06,0.005232341820610266,8.669211549458292e-05,29212,0.0759034082410556
105,0.07636172170671143,0.07724301081923819,0.002127321333743007,0.0001,5.556588937702431e-06,0.005224024080955981,7.926761080868981e-05,29087,0.07636172170671143
106,0.0770671785210579,0.0779700449205058,0.0023777594145514697,0.0001,6.889649845636121e-06,0.005795077334967258,8.755377920775266e-05,29227,0.0770671785210579
107,0.07837896821795201,0.07858579728515307,0.002158629569479439,0.0001,5.748558554837695e-06,0.005326118604243877,7.672561718200543e-05,29054,0.07837896821795201
108,0.08113155375469419,0.07917070224069299,0.00207518508712745,0.0001,5.405909812241261e-06,0.0052100507523638075,8.66510442497641e-05,29115,0.08113155375469419
109,0.07888886866075108,0.07979508147023572,0.0021587038448853697,0.0001,5.752359147707193e-06,0.005329456526735979,8.782037675536578e-05,29186,0.07888886866075108
110,0.08110926672692365,0.08048071238491968,0.002180614448227875,0.0001,5.778068739172053e-06,0.005299486797281132,8.976990364169445e-05,29003,0.08110926672692365
111,0.07712900961073772,0.08112635613464557,0.0021299049993696055,0.0001,5.540702058846696e-06,0.005202769194388101,7.830359269604696e-05,29181,0.07712900961073772
112,0.08598792309859765,0.08179053997963619,0.0022601496921191267,0.0001,6.2226333152404525e-06,0.005506390427977433,0.00011097229541032482,28890,0.08598792309859765
113,0.07821510209558627,0.08235980701811758,0.0020640472536014964,0.0001,5.334437078710339e-06,0.00516890983905764,8.59808254373391e-05,29133,0.07821510209558627
114,0.07901332731388724,0.0829634024991994,0.0021014813612351213,0.0001,5.520895443281891e-06,0.005254289231513384,8.347740641958923e-05,29106,0.07901332731388724
115,0.08239952516678287,0.08370670206227596,0.002358075292280007,0.0001,6.6368122280118055e-06,0.00562900790296201,8.747117529999218e-05,28947,0.08239952516678287
116,0.08237495181372115,0.08425625983754795,0.0018655680615342744,0.0001,4.926007603311357e-06,0.005280973345202025,0.00010066712552154606,29034,0.08237495181372115
117,0.08154798364564661,0.08491143151792968,0.0022071928762525173,0.0001,5.9495958321478e-06,0.005391097349180759,0.0001022511185726606,28989,0.08154798364564661
118,0.08294262385186063,0.08563673156103982,0.0022723172894278713,0.0001,6.217865358646763e-06,0.005472708752053116,0.00010796195676586672,28935,0.08294262385186063
119,0.08678394157434655,0.08627295893872332,0.0021776517904141947,0.0001,5.8938759394042605e-06,0.005413056362223301,0.00010623432415652808,28755,0.08678394157434655
120,0.08586910379647116,0.08685124977793264,0.0020338321116357637,0.0001,5.056796814621038e-06,0.004972678704098121,0.00010296349136669123,28920,0.08586910379647116
121,0.08636082835572764,0.08744503721109166,0.001946964873629188,0.0001,5.342555913285972e-06,0.005488086596372253,0.00010141305177358818,28928,0.08636082835572764
122,0.08971486012778587,0.08812585754947658,0.002248420396700653,0.0001,6.113837209383949e-06,0.005438339928205094,0.00010694123232110489,28660,0.08971486012778587
123,0.0915798429725049,0.08888908716079534,0.0023939204910839156,0.0001,6.883629552448978e-06,0.005750925795645134,0.00011002568976005943,28587,0.0915798429725049
124,0.08759615455914284,0.08961481793127558,0.0023331363607800664,0.0001,6.524627501921103e-06,0.005593010002844106,0.00011725059003792374,28875,0.08759615455914284
125,0.084646132550041,0.09030191216605613,0.0021703858012948624,0.0001,5.659871476418807e-06,0.005215544142467299,0.00010259442519556784,28924,0.084646132550041
126,0.09005375910288033,0.09096636740535972,0.002241644967077714,0.0001,6.088388682959275e-06,0.005432072225867515,0.00011452699000899975,28756,0.09005375910288033
127,0.09365007208924125,0.09168165193973019,0.0023445293697925765,0.0001,6.624270204957779e-06,0.0056508314976185066,0.0001124799334599532,28543,0.09365007208924125
128,0.08801549016216126,0.09233692778691951,0.002218274555882517,0.0001,5.947299274313299e-06,0.005362094839470606,0.00010699557918167132,28746,0.08801549016216126
129,0.08988265926209099,0.09304549133637516,0.0022511439214430917,0.0001,6.047043002765917e-06,0.0053724179473069586,0.00011297337531617385,28770,0.08988265926209099
130,0.09647610441699947,0.09374678058431005,0.0023419206330299366,0.0001,6.553480345953452e-06,0.005596671598110198,0.00012854153041223825,28523,0.09647610441699947
131,0.09685566428594183,0.0944556573027907,0.0023496520122797127,0.0001,6.639144081561301e-06,0.0056511722134715385,0.00012036161891754854,28532,0.09685566428594183
132,0.09509064617516373,0.09511185457914428,0.0020513767864623216,0.0001,5.776095270703033e-06,0.0056314328102192585,0.0001275229908190192,28625,0.09509064617516373
133,0.0906911772049907,0.0958441449268843,0.002294372730340441,0.0001,6.251759967008346e-06,0.0054496463319459905,0.00011379425752206959,28770,0.0906911772049907
134,0.09790564562791373,0.09657100177520582,0.002417097307789574,0.0001,7.044610117302199e-06,0.005828983462601649,0.00013267780718566872,28372,0.09790564562791373
135,0.0938544672503578,0.09726422630746957,0.0022807574697007735,0.0001,6.206176212845097e-06,0.0054422061927166,0.00012162009989211832,28658,0.0938544672503578
136,0.09465795907484316,0.0980228677519373,0.0023859176493803715,0.0001,6.741098292853362e-06,0.0056507384440565595,0.00013114386355320547,28478,0.09465795907484316
137,0.09778266687835409,0.09875621395964339,0.0023377912501943315,0.0001,6.470801852699972e-06,0.005535825195822835,0.0001276717104582356,28503,0.09778266687835409
138,0.0934727320920725,0.09942712373706929,0.0022597075513811076,0.0001,6.323165467211179e-06,0.0055964458439292574,0.0001236231383302329,28671,0.0934727320920725
139,0.08921045908196475,0.10007955864126723,0.002130722038087933,0.0001,5.400062714258961e-06,0.005068763187060166,0.00011678396993714657,28765,0.08921045908196475
140,0.0938082777662155,0.10067242000510522,0.001876005191221577,0.0001,4.817589977570538e-06,0.005136009218005971,0.0001166412644362064,28642,0.0938082777662155
141,0.10123864843683253,0.10139712810435694,0.0023013298784790195,0.0001,6.485673715832291e-06,0.005636457229781211,0.00014060345384049925,28307,0.10123864843683253
142,0.09849717595167004,0.1020944495356229,0.002268560072912252,0.0001,6.12030811068047e-06,0.005395764638336032,0.0001244712141888365,28502,0.09849717595167004
143,0.10252812294981568,0.1029028910988914,0.0025261368709737046,0.0001,7.5285694622705734e-06,0.00596053962774287,0.00013620348535251385,28304,0.10252812294981568
144,0.10039261213716147,0.10356176488494898,0.0021432154041666476,0.0001,6.307106032990401e-06,0.0058856482840956535,0.0001370753040265927,28338,0.10039261213716147
145,0.10151439367930304,0.10434160762247728,0.0024848136927787885,0.0001,7.263499973052287e-06,0.005846313543877371,0.00013931531157299556,28327,0.10151439367930304
146,0.10533913050227889,0.10497585980587722,0.0020479533579512645,0.0001,5.8545989654010085e-06,0.005717512015271521,0.0001420632339647019,28135,0.10533913050227889
147,0.10649716901286828,0.10573491057115962,0.0023839100909054055,0.0001,6.678770279420299e-06,0.005603206517644892,0.0001422009230751926,28009,0.10649716901286828
148,0.10782006651853868,0.10650739214699377,0.002515082623434355,0.0001,7.437247538739252e-06,0.005914117865904272,0.00015427286847616412,28106,0.10782006651853868
149,0.11018080458853821,0.1071781110961318,0.0021225381720088223,0.0001,6.167655630968006e-06,0.005811585122288552,0.00014047707777840152,28048,0.11018080458853821
150,0.10753688016360724,0.10782619418241823,0.0021858227822819554,0.0001,6.336109453016511e-06,0.005797459432096997,0.00016182273898054198,28047,0.10753688016360724
151,0.10653461993660598,0.10853017412946225,0.0023309792616836122,0.0001,6.4344316526769706e-06,0.005520796995876771,0.000145236713149018,28044,0.10653461993660598
152,0.11123863098041929,0.10933003405895518,0.0025128483467540697,0.0001,7.396877763100508e-06,0.005887245661008793,0.00015160522690270677,27978,0.11123863098041929
153,0.10590689341071305,0.1100119784882654,0.002201222781593001,0.0001,6.551477812145661e-06,0.005952580417511788,0.000146018931893229,28146,0.10590689341071305
154,0.10731262768336397,0.11069116442762678,0.0021417403134479465,0.0001,6.021705789135906e-06,0.005623189470101235,0.00014254493506553432,28083,0.10731262768336397
155,0.1104592277126513,0.11139422526230731,0.0021672012118914776,0.0001,6.1219085702542515e-06,0.005649598695924691,0.00015198023433756822,28049,0.1104592277126513
156,0.1101178494223686,0.11217683107534702,0.0024376897318406227,0.0001,6.8961289642706376e-06,0.005657921821792792,0.00015353017291112916,28013,0.1101178494223686
157,0.11341944156233191,0.1129026876987593,0.002270012305190831,0.0001,6.772743953107663e-06,0.0059671429424593405,0.00015715716805815127,27776,0.11341944156233191
158,0.11122612082057733,0.11359872132386324,0.002390296695661862,0.0001,6.788145304637714e-06,0.005679751235030769,0.00016380825029537353,28005,0.11122612082057733
159,0.11382861127055369,0.11427125216233877,0.0021468980710934284,0.0001,6.133407535623027e-06,0.005713738922406544,0.00015568578134721677,27823,0.11382861127055369
160,0.11640257694307207,0.1150209924279081,0.0022932142534747477,0.0001,6.868952836656511e-06,0.0059906769079674654,0.00016413966484007267,27692,0.11640257694307207
161,0.1094360662988974,0.11567448032043924,0.002150962541194373,0.0001,6.286710261719411e-06,0.005845485582681105,0.00015405754141512972,28006,0.1094360662988974
162,0.11364389736829818,0.11653748315245642,0.002640173707579932,0.0001,7.877534025817466e-06,0.005967436160129226,0.00016323935896091836,27748,0.11364389736829818
163,0.12113042141326522,0.11734841886396385,0.0025825416845733345,0.0001,7.761436487172895e-06,0.006010696000405642,0.0001768472219380459,27613,0.12113042141326522
164,0.12039516813146187,0.11812312022632976,0.0025786152093907207,0.0001,7.797883465337725e-06,0.0060481171730777305,0.00017423948434356053,27569,0.12039516813146187
165,0.12260891812059868,0.1188453462825625,0.0022113023292980234,0.0001,6.440280552974416e-06,0.005824875655984028,0.00016730068092591434,27566,0.12260891812059868
166,0.12164298507630551,0.1195501056416565,0.002264862249346047,0.0001,6.7198285712157274e-06,0.0059339843499585905,0.00018029878333141028,27700,0.12164298507630551
167,0.11574779304831459,0.12023873991880334,0.0021311167837109093,0.0001,6.032181046716534e-06,0.0056610516071415925,0.00015605719107446853,27645,0.11574779304831459
168,0.11336337197379835,0.12090514736822121,0.0021982501302291995,0.0001,6.237254886828513e-06,0.005674745381389503,0.00016372029140801345,27934,0.11336337197379835
169,0.12132404149529943,0.12167709763306922,0.0025293021708678513,0.0001,7.41488976906165e-06,0.00586319013557598,0.00017682764310431362,27506,0.12132404149529943
170,0.12010524324802643,0.12256179549975936,0.0026903199131647405,0.0001,8.180962194997152e-06,0.00608177648685173,0.00017715040528754872,27695,0.12010524324802643
171,0.11880869346085066,0.12323623230300013,0.0023177132641157665,0.0001,6.254474655899588e-06,0.005397108221051441,0.0001803320094534703,27640,0.11880869346085066
172,0.1264996128211609,0.12403046842913173,0.002560604396865946,0.0001,7.544396800895848e-06,0.00589266878564281,0.00017812113744533392,27426,0.1264996128211609
173,0.12219518625206763,0.12458946056636407,0.0019468738877861029,0.0001,5.413837727502231e-06,0.00556157002409499,0.00018277083873480428,27532,0.12219518625206763
174,0.12565614470665104,0.12524689903150538,0.002199680426516467,0.0001,6.279516820594727e-06,0.005709481018148903,0.0001789278418727925,27475,0.12565614470665104
175,0.12417045342850297,0.12613234535888793,0.0026829573141778406,0.0001,7.968569564103269e-06,0.005940138907163449,0.00017039744480223723,27531,0.12417045342850297
176,0.12125350340354032,0.12694126901963995,0.0025261073841907843,0.0001,7.194707160302054e-06,0.005696279742760669,0.0001814930824351226,27595,0.12125350340354032
177,0.12737137476504956,0.1277988361671912,0.0026557193924956106,0.0001,7.957569187031375e-06,0.00599277861171436,0.00018702883504560807,27355,0.12737137476504956
