iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
21,0.03718144785052353,0.03722016395868645,0.0013473516116428023,0.0001,2.344937475944838e-06,0.0034808099915146825,3.0215926024597518e-06,122420,0.03718144785052353
22,0.0388089343612193,0.03755959186953622,0.0013455153259746588,0.0001,2.3438917910800913e-06,0.003484006084259549,7.763001240679937e-06,122326,0.0388089343612193
23,0.03820702665326421,0.037903803253634905,0.0013560943416975873,0.0001,2.3762062331473552e-06,0.003504485138066088,4.0259204583667985e-06,122419,0.03820702665326421
24,0.03669220243041722,0.03824955744101031,0.001353417225235902,0.0001,2.3562276564490888e-06,0.00348189399767451,3.6808619218958797e-06,122455,0.03669220243041722
25,0.03865744593986668,0.03860125894219519,0.0013899339482608345,0.0001,2.490291531278776e-06,0.003583323559216281,6.514036546388267e-06,122127,0.03865744593986668
26,0.03794411297559192,0.038953830923715786,0.0013793424687087688,0.0001,2.4529357081186314e-06,0.003556673942497943,2.8156482335632563e-06,122230,0.03794411297559192
27,0.0393023418722173,0.03929851770020868,0.0013484320802805746,0.0001,2.3444567198095818e-06,0.0034773078364047213,4.642481426398888e-06,122134,0.0393023418722173
28,0.03893145013358369,0.03965266393757114,0.0013781097329513357,0.0001,2.4481314720440658e-06,0.0035528832189599168,6.641210387010845e-06,122075,0.03893145013358369
29,0.039872254629059495,0.04001311244057019,0.0013969458744596856,0.0001,2.515183466471585e-06,0.0036009748301012935,8.96325105295536e-06,122004,0.039872254629059495
30,0.04019357402753895,0.04036710625589595,0.0013645971742444207,0.0001,2.3882746743117787e-06,0.0035003365379738085,6.863112133169739e-06,121921,0.04019357402753895
31,0.03983927279549808,0.040729973717780824,0.0013985079319741105,0.0001,2.518646285699189e-06,0.003601904898950283,8.275158941673021e-06,122020,0.03983927279549808
32,0.04273450683724006,0.041110823395828104,0.0014819406687781793,0.0001,2.820997501932718e-06,0.0038071665908980755,1.0444651026170429e-05,121704,0.04273450683724006
33,0.041171400688498866,0.04147743420697811,0.0014146504422799275,0.0001,2.569304422169481e-06,0.003632423028870157,1.0251391268031384e-05,121901,0.041171400688498866
34,0.041217175531947106,0.04184773148826592,0.0014062874461018544,0.0001,2.5357771308153566e-06,0.003606342555136051,1.0921076930030604e-05,121868,0.041217175531947106
35,0.04027677810291111,0.04220836827469659,0.0013612376492054524,0.0001,2.376169388786207e-06,0.0034911896393303036,1.1872048761752398e-05,121902,0.04027677810291111
36,0.04138893820025337,0.04257384154048006,0.0014000078838441899,0.0001,2.525702408531662e-06,0.0036081259794002027,1.424720517743219e-05,121883,0.04138893820025337
37,0.04214921194486006,0.0429396194990995,0.001388204012146194,0.0001,2.471833671759211e-06,0.003561196553434103,1.1101819409744207e-05,121751,0.04214921194486006
38,0.042950509446690405,0.043242758928601785,0.0011545889814629352,0.0001,2.1171350488034168e-06,0.003667339776828421,1.6029012251099774e-05,121674,0.042950509446690405
39,0.041615065604582516,0.04363762637454072,0.001453581658698583,0.0001,2.6809940989442323e-06,0.0036888111278792174,1.1621305637019341e-05,121840,0.041615065604582516
40,0.042511322172646596,0.04401923130114622,0.0014360572989459814,0.0001,2.637322040962108e-06,0.0036730039155092424,1.281332080317579e-05,121828,0.042511322172646596
41,0.043685718112491376,0.04441370448593004,0.0014897442611956624,0.0001,2.838605327288969e-06,0.0038108625771925675,1.5982273361373485e-05,121436,0.043685718112491376
42,0.04720642343458487,0.044822534925958134,0.0014920094001685917,0.0001,2.8304437286147188e-06,0.0037941365896151705,1.414248835164251e-05,121085,0.04720642343458487
43,0.043545402685081426,0.04522924480400883,0.0014997091031046432,0.0001,2.8595486385631816e-06,0.0038134710693473136,1.5304792224802122e-05,121558,0.043545402685081426
44,0.04226738135958418,0.04561020334552433,0.0014334383386376227,0.0001,2.619518654411172e-06,0.0036548745541448695,1.0792484164222916e-05,121578,0.04226738135958418
45,0.04672924447728414,0.04600853633700991,0.0014777146394030184,0.0001,2.7999071943499107e-06,0.003789509990211701,1.648270786140385e-05,120756,0.04672924447728414
46,0.045078673205476094,0.04639871596743641,0.0014384991547546852,0.0001,2.6469293672907736e-06,0.0036801264130630193,1.6116899530896018e-05,121340,0.045078673205476094
47,0.04741029371297839,0.04681935922905763,0.0015409752465508513,0.0001,3.0113905746819174e-06,0.003908421736718069,1.959866331210514e-05,121219,0.04741029371297839
48,0.04466276416290261,0.04723411713408798,0.0014816358343701318,0.0001,2.7786052000344494e-06,0.003750726238631615,1.7469536026929774e-05,121437,0.04466276416290261
49,0.04575193272071,0.047630157255555396,0.0014571912012899977,0.0001,2.694410712845989e-06,0.003698088089553007,1.7306540840983022e-05,121268,0.04575193272071
50,0.047608627537979994,0.04805454284531936,0.0015225381611870777,0.0001,2.9326707142068126e-06,0.00385234444556752,2.2488191662393962e-05,120979,0.047608627537979994
51,0.05008547322163627,0.048479437892906915,0.0015405322196644737,0.0001,3.011567260080085e-06,0.0039097751045232935,2.4098067463249185e-05,120623,0.05008547322163627
52,0.051469555158505806,0.04890071921292601,0.0015472303671692533,0.0001,3.0647191224493097e-06,0.003961555030821156,2.4524797722571357e-05,120533,0.051469555158505806
53,0.050213230094250993,0.04932109700914998,0.0015329314300062036,0.0001,3.0091056209749207e-06,0.003925949409182306,2.6584491619085723e-05,120795,0.050213230094250993
54,0.049715015474302966,0.04977976227746821,0.00161949501901381,0.0001,3.311130303442335e-06,0.00408908982685065,1.7676104746589242e-05,120380,0.049715015474302966
55,0.05124838218025585,0.05023035488738894,0.0016233882924321505,0.0001,3.3683051556167655e-06,0.004149722122943724,2.3901772217413085e-05,120309,0.05124838218025585
56,0.04745656072567875,0.05064814911790493,0.0014976463804151118,0.0001,2.8564386326178676e-06,0.0038145702082572138,2.173273798772443e-05,121159,0.04745656072567875
57,0.05078695926992294,0.05109601178075754,0.0015931199536488292,0.0001,3.2033487262096485e-06,0.004021478381301804,2.512063482390274e-05,120604,0.05078695926992294
58,0.05200679926763063,0.05154333184821863,0.0015669171876816893,0.0001,3.086276093204712e-06,0.003939297006207418,2.3057550981640615e-05,120395,0.05200679926763063
59,0.05063410046586109,0.05197587520409899,0.0015208112019107743,0.0001,2.9151228659925787e-06,0.0038336420225337188,2.552346934240217e-05,120521,0.05063410046586109
60,0.05369917154125059,0.05244221019195894,0.0016338975730909784,0.0001,3.350293608131358e-06,0.004100983639743502,3.0656759925614554e-05,120370,0.05369917154125059
61,0.054933957029725235,0.05283058990697496,0.0013682237576431071,0.0001,2.8893184161701515e-06,0.004223458918952367,3.0329096096998574e-05,120024,0.054933957029725235
62,0.0530198540333362,0.053277149801003065,0.0015665272534996632,0.0001,3.1050651436241824e-06,0.003964265717927837,2.8814020336662844e-05,120452,0.0530198540333362
63,0.051826538937149155,0.05373074046201268,0.0015894997817239586,0.0001,3.217715008378957e-06,0.004048713998424144,2.639773123479348e-05,120464,0.051826538937149155
64,0.051322071575494566,0.05410153143728044,0.0012782196732720598,0.0001,2.4969813886011755e-06,0.003906967543707507,2.7789957074628433e-05,120592,0.051322071575494566
65,0.05559753466951123,0.0545712073041513,0.0016198144858173525,0.0001,3.294245427791909e-06,0.004067435446016085,2.779076791852284e-05,119806,0.05559753466951123
66,0.05588418349724644,0.055061488658882614,0.0016683401644796002,0.0001,3.4624062229889084e-06,0.0041507197353471675,2.9115830135061184e-05,119803,0.05588418349724644
67,0.056451150135248346,0.055535949122647886,0.001637336555043894,0.0001,3.3520798017774915e-06,0.0040945519617836025,3.400811406313312e-05,119708,0.056451150135248346
68,0.05487859396551001,0.05600479934294961,0.0016089778479820907,0.0001,3.248134673992247e-06,0.004037513229987491,2.9955712898117973e-05,119935,0.05487859396551001
69,0.056548883735003254,0.05647885408126776,0.001633461486220024,0.0001,3.350167166775422e-06,0.004101923669505069,3.656665143605221e-05,119637,0.056548883735003254
70,0.05495997801446214,0.05694769965625955,0.001601467633457296,0.0001,3.2074605924193334e-06,0.004005651472949187,3.571542276823392e-05,119938,0.05495997801446214
71,0.0556624088293963,0.05742748325439352,0.0016553674509455375,0.0001,3.418056038653668e-06,0.00412966442792057,3.3032069074050175e-05,119830,0.0556624088293963
72,0.05822075194975407,0.057897040085201947,0.0016306606981750336,0.0001,3.381722601951781e-06,0.004147671683921078,3.204999653332126e-05,119466,0.05822075194975407
73,0.06038974995327917,0.058324170706284754,0.001445625751062487,0.0001,3.176620785024765e-06,0.004394803817917679,3.375987660415311e-05,119092,0.06038974995327917
74,0.058696367096479116,0.058817517877080866,0.0016718707829298381,0.0001,3.500045983403366e-06,0.004186981457107322,4.029978241330874e-05,119400,0.058696367096479116
75,0.055723992795146726,0.059310173262642624,0.001683213565336804,0.0001,3.534451732710994e-06,0.004199647395312863,3.5190984264410284e-05,119900,0.055723992795146726
76,0.057257080461016116,0.0598044934749883,0.001645268841484788,0.0001,3.354885108602621e-06,0.004078221168493016,3.7774509445929874e-05,119660,0.057257080461016116
77,0.06185316993981359,0.06031952044790721,0.001735171182026693,0.0001,3.748434218758001e-06,0.004320535354188861,3.956789763001065e-05,119036,0.06185316993981359
78,0.05912683219917619,0.06085397132743013,0.001769256968950172,0.0001,3.87875029226955e-06,0.004384609313785653,3.906341130536939e-05,119566,0.05912683219917619
79,0.06243255201686873,0.06139489581274794,0.0017906754808909586,0.0001,3.947616676382397e-06,0.0044090810629944435,4.1160382109664865e-05,118980,0.06243255201686873
80,0.06162149033282774,0.06193481604649847,0.0017909913040021676,0.0001,3.980319852061335e-06,0.004444823202845118,4.5089016563254e-05,118952,0.06162149033282774
81,0.0624682786951407,0.06249225780686191,0.0018247997556189517,0.0001,4.110125982077236e-06,0.004504741925157839,4.584547129461101e-05,119046,0.0624682786951407
82,0.06442499692073801,0.06303117572792237,0.0018017390237480366,0.0001,4.005387590007029e-06,0.004446135136347205,4.678780665710034e-05,118539,0.06442499692073801
83,0.06646358563474271,0.06358516817489146,0.0017882864123436064,0.0001,3.917170523837808e-06,0.0043809207482645145,5.0516455926227695e-05,118446,0.06646358563474271
84,0.06136642604821921,0.06409205881533467,0.0016321174178827252,0.0001,3.252145792713871e-06,0.003985186062082148,4.3952292827923085e-05,119098,0.06136642604821921
85,0.06367874042072366,0.06463454433350721,0.0017707365256400423,0.0001,3.8732422922194266e-06,0.004374724569279918,4.677051721275502e-05,118892,0.06367874042072366
86,0.0662971396615552,0.06519071787837562,0.0018071882238935963,0.0001,4.032557367128871e-06,0.004462797304467495,5.068830497312667e-05,118109,0.0662971396615552
87,0.06445652202669339,0.06563725884112002,0.0014783148597623497,0.0001,3.2103669026080013e-06,0.004343278945493509,4.5623002623573146e-05,118620,0.06445652202669339
88,0.06659770190314684,0.06619314548003774,0.001799951039666288,0.0001,3.982263068117588e-06,0.004424857099286325,5.068971214623794e-05,118354,0.06659770190314684
89,0.068498269179037,0.06676212119137519,0.0018547189678436817,0.0001,4.240476262018728e-06,0.004572634814802973,5.688080679651392e-05,118078,0.068498269179037
90,0.06731903468035301,0.0673215601232007,0.0018113517668006068,0.0001,4.016034311896223e-06,0.004434295298687068,5.179556176467433e-05,118104,0.06731903468035301
91,0.06650834135416722,0.06789977756408852,0.0018422896510515898,0.0001,4.141569004911025e-06,0.004496110589935728,5.075340891232778e-05,118173,0.06650834135416722
92,0.06990321841905756,0.06847452590766732,0.0018538873913350338,0.0001,4.262537070395172e-06,0.0045984854207629135,5.591137560366667e-05,117822,0.06990321841905756
93,0.06906115443139274,0.06907008970196342,0.0018697973810416436,0.0001,4.203895271953597e-06,0.00449663189667284,5.5801686012859003e-05,118060,0.06906115443139274
94,0.06952243448339868,0.06967176193135483,0.001909724139985726,0.0001,4.460563558845349e-06,0.0046714218723534475,5.845197140653107e-05,117870,0.06952243448339868
95,0.06940245100730488,0.07020999356761413,0.0017646254171440467,0.0001,3.900412537779824e-06,0.00442066911185314,5.6117298335279364e-05,117824,0.06940245100730488
96,0.06964667691338157,0.07067912319417179,0.0014858556851370002,0.0001,3.2321073836109917e-06,0.004350499736874489,5.628892091743494e-05,117832,0.06964667691338157
97,0.07531822883205508,0.07126967262787565,0.0018864658292332519,0.0001,4.346688402248161e-06,0.004608287449356937,6.75597510066232e-05,117056,0.07531822883205508
98,0.07089467157343046,0.07189187368672076,0.00195505025044754,0.0001,4.6024406496761395e-06,0.004708258162287718,6.514315629961425e-05,117535,0.07089467157343046
99,0.0722523876563588,0.07240111451729697,0.0016137590413015386,0.0001,3.7855051199201053e-06,0.004691536992867284,6.189070854695908e-05,117446,0.0722523876563588
100,0.07265500737731015,0.07299586454354062,0.00187366965060694,0.0001,4.269609099944686e-06,0.004557483330705203,6.517372587218733e-05,117543,0.07265500737731015
101,0.07615456500059048,0.07361478825482132,0.0019344490585018026,0.0001,4.531013682782472e-06,0.004684552082536268,6.768466504228746e-05,117061,0.07615456500059048
102,0.07656157653339041,0.07414443099556738,0.001650898527362289,0.0001,3.9044220578908425e-06,0.004730056987971396,6.826565387423034e-05,116865,0.07656157653339041
103,0.07477537732265516,0.07476696978699617,0.0019262390687840565,0.0001,4.4310024753112806e-06,0.004600677607591421,6.492104966065224e-05,117298,0.07477537732265516
104,0.07729046863732954,0.07535783595425674,0.0018762843257385479,0.0001,4.3636961737416695e-06,0.004651423149339607,6.993550192594144e-05,116719,0.07729046863732954
105,0.07711905365192628,0.07592734454920834,0.0018034137497146018,0.0001,4.050453463652039e-06,0.004491984675500051,7.217763584684879e-05,116732,0.07711905365192628
106,0.07426599706898705,0.07652157191780637,0.0018713127966832918,0.0001,4.242943258770468e-06,0.004534723715127311,6.528509096656055e-05,117297,0.07426599706898705
107,0.07808973078426064,0.07713874299852906,0.001945858335199026,0.0001,4.597809624683649e-06,0.004725739321833393,7.398476778554912e-05,116644,0.07808973078426064
108,0.07801630481042049,0.07778242307545429,0.0019841906603358305,0.0001,4.6903263128241465e-06,0.004727697198242323,7.496000178667918e-05,116806,0.07801630481042049
109,0.07555954066625785,0.07840934678557339,0.0019398984346757015,0.0001,4.519482718603373e-06,0.004659504474891654,6.923912127848674e-05,117126,0.07555954066625785
110,0.07750492134111381,0.07904235595945072,0.00196022408761686,0.0001,4.607811849542889e-06,0.004701311323181249,7.780272834004316e-05,116613,0.07750492134111381
111,0.07966760612846668,0.07964028525419393,0.001848497573866325,0.0001,4.082796148499763e-06,0.004417421159996624,7.541641137095379e-05,116442,0.07966760612846668
112,0.08319892357289425,0.08022860363032425,0.0018159090604407404,0.0001,3.9238024614554555e-06,0.004321584760971572,7.826361517359514e-05,115918,0.08319892357289425
113,0.08103107825917667,0.08086042660787499,0.0019821751524282736,0.0001,4.731270891275677e-06,0.004773817172997664,7.694753128977729e-05,116204,0.08103107825917667
114,0.07979192394711698,0.08149138010153109,0.0019454143157806802,0.0001,4.540872912680859e-06,0.004668283641018279,7.730598751776056e-05,116287,0.07979192394711698
115,0.08169934730345348,0.08203662285948661,0.0016808075166303425,0.0001,4.076383134081463e-06,0.004850505597754268,8.252133940716752e-05,116089,0.08169934730345348
116,0.08122397758725153,0.08262541455182369,0.0018550508179078298,0.0001,4.211263087067082e-06,0.004540320994350597,7.544017562345191e-05,116204,0.08122397758725153
117,0.08215428451355353,0.08326660250058811,0.0020011483471611053,0.0001,4.830410812480296e-06,0.004827638909761862,8.064219586914923e-05,115994,0.08215428451355353
118,0.08564916976170545,0.08395135114854768,0.0020836149233126023,0.0001,5.1651109061067425e-06,0.004957836352885275,8.803434741366899e-05,115371,0.08564916976170545
119,0.08522337283876627,0.08450973294003444,0.0017208446759192704,0.0001,4.213091713507914e-06,0.004896539208290012,8.538576447838783e-05,115504,0.08522337283876627
120,0.08524077082436281,0.08503781543129266,0.0016440059610449774,0.0001,3.908013136603464e-06,0.004754256650163749,8.63355919625385e-05,115631,0.08524077082436281
121,0.08334075543578628,0.08558985268979871,0.0016883322338218326,0.0001,4.081369561807425e-06,0.004834794337330797,8.591189873772234e-05,115865,0.08334075543578628
122,0.08500669601562078,0.08625852024997926,0.0020234268934553323,0.0001,4.829092876994033e-06,0.004773182458544441,8.684222989634126e-05,115739,0.08500669601562078
123,0.08435397077166651,0.0869402353546664,0.002037254444989124,0.0001,4.897234059916624e-06,0.004807680328750262,8.406988623120841e-05,115579,0.08435397077166651
124,0.08821474395706325,0.0876303779997863,0.0020535087969946607,0.0001,4.951436291128297e-06,0.0048224154660304296,9.473021956413854e-05,115280,0.08821474395706325
125,0.08779202222297766,0.08829699876646212,0.001981034524512828,0.0001,4.58989137213947e-06,0.004633832793265636,9.060343439584178e-05,115286,0.08779202222297766
126,0.08474125429937512,0.08893229006524768,0.0019374489869382339,0.0001,4.474093186760507e-06,0.004618540376467875,8.977381303240339e-05,115734,0.08474125429937512
127,0.0888325000641085,0.08962403133964304,0.0020815210855281044,0.0001,5.10153867580696e-06,0.004901741050115421,9.180389264390542e-05,115011,0.0888325000641085
128,0.08689965724004056,0.09030452288500103,0.0020487799796238032,0.0001,4.9313355061399285e-06,0.004813923950043108,9.146923224458771e-05,115306,0.08689965724004056
129,0.09031220700850495,0.09098027400542753,0.002055053411430279,0.0001,4.993406052221777e-06,0.004859636274608026,9.66890318562473e-05,115123,0.09031220700850495
130,0.0894569123528804,0.09168221544273002,0.0020705123786372297,0.0001,5.001424098831808e-06,0.00483109799336109,9.949236306750571e-05,115106,0.0894569123528804
131,0.093072952221855,0.09240222268866849,0.002169064768451479,0.0001,5.5580542043319205e-06,0.0051248393180069775,0.00010280222339071307,114505,0.093072952221855
132,0.09253606259253971,0.09299850318648596,0.0017976647145460803,0.0001,4.53407565360905e-06,0.005044406353332609,0.00010371119180117786,114552,0.09253606259253971
133,0.09118115311798802,0.09369919794410485,0.0020851743973305205,0.0001,5.041200313444264e-06,0.004835279312750151,0.00010229879437219472,114674,0.09118115311798802
134,0.09347257837481301,0.09428709858171087,0.0017559596865802,0.0001,4.284524394774605e-06,0.004879980363465956,0.00010494522101769364,114371,0.09347257837481301
135,0.09279298344576792,0.09500147276163719,0.002124384246893399,0.0001,5.226448579170761e-06,0.004920436203397457,0.00010241056263632492,114552,0.09279298344576792
136,0.09432924836701616,0.09559160892859467,0.0017583477420052558,0.0001,4.271626296180305e-06,0.004858682038979224,0.00010275170851691524,114341,0.09432924836701616
137,0.09893148555454659,0.09630166713735168,0.0021206977209638337,0.0001,5.2527977674315726e-06,0.004953839215750403,0.00010925887110891396,113646,0.09893148555454659
138,0.09405669892134341,0.0969087231820543,0.0018160627341796346,0.0001,4.507565039147926e-06,0.004964107191136343,0.00010743386953346582,114355,0.09405669892134341
139,0.09674847586024143,0.09764171345086371,0.002149784398090202,0.0001,5.3420535634474116e-06,0.004969850528446589,0.00011100629919521845,113903,0.09674847586024143
140,0.0973454939769403,0.09825318022249604,0.0018337705736296672,0.0001,4.613909263064719e-06,0.005032155417274685,0.00010864775530692493,113859,0.0973454939769403
141,0.10181427249614017,0.09890556227342398,0.0019232856507257789,0.0001,5.036646616531222e-06,0.005237544006664402,0.0001126628322566068,113167,0.10181427249614017
142,0.09844558224745315,0.09964882793276975,0.002187363047137366,0.0001,5.550368809598567e-06,0.005074940638557843,0.0001149018455826334,113761,0.09844558224745315
143,0.09727857895100772,0.1003773564304137,0.0021565451218007676,0.0001,5.369962397807461e-06,0.004980153063825914,0.00011126023445993595,113853,0.09727857895100772
144,0.09830354115976735,0.1010458685276374,0.002020414473150936,0.0001,4.851590432171155e-06,0.0048025694694266,0.00011398916610177386,113805,0.09830354115976735
145,0.10094623823378446,0.10176262835674107,0.002128776955310312,0.0001,5.263992659000603e-06,0.004945555846862567,0.00011344854500210103,113193,0.10094623823378446
146,0.10165332030265362,0.10238134156462264,0.0018668727014573186,0.0001,4.790760720096203e-06,0.00513239142267862,0.00012025124172282653,113283,0.10165332030265362
147,0.10188156317103308,0.10314202911626627,0.002229820715748991,0.0001,5.610179605457934e-06,0.005031955767415577,0.00012090060937314484,113169,0.10188156317103308
148,0.10176015661264429,0.10386909268197053,0.0021569704062551725,0.0001,5.326753564574682e-06,0.004939106766719839,0.00012283999019406514,113256,0.10176015661264429
149,0.10445312642190618,0.10462061739478803,0.002235612751150708,0.0001,5.723944219510449e-06,0.005120693838022026,0.00012798675389724727,112895,0.10445312642190618
150,0.10118697898988568,0.10532837822446522,0.002105737099226842,0.0001,5.077625410612816e-06,0.004822658452925727,0.00011688875353738712,113215,0.10118697898988568
151,0.10553402212903945,0.10610653166754282,0.002263027533412012,0.0001,5.778830662853942e-06,0.005107167789638939,0.00013101452584995233,112599,0.10553402212903945
152,0.10540179166087064,0.10672879154806755,0.001845670857943366,0.0001,4.621316097451316e-06,0.005007735889161577,0.00012111788451517645,112477,0.10540179166087064
153,0.10181317372790658,0.10747834537741369,0.0021861152717739135,0.0001,5.466409354712362e-06,0.0050010257238417895,0.00012167305663825291,113230,0.10181317372790658
154,0.10683345733113045,0.10822161233104884,0.002222399726567765,0.0001,5.650656747646667e-06,0.005085184883795358,0.0001279270760172996,112583,0.10683345733113045
155,0.1051669894793699,0.10897347442770083,0.0021852359320910955,0.0001,5.477483375507681e-06,0.005013173447377985,0.00012558819588455005,112450,0.1051669894793699
156,0.10977851531398383,0.10975033799483257,0.0022739802043728963,0.0001,5.856012320162941e-06,0.0051504514497547026,0.0001363381956033311,112201,0.10977851531398383
157,0.11010691010012881,0.11038979961705411,0.0018703839742658108,0.0001,4.712391221555896e-06,0.00503895594315672,0.00013172883417999953,112014,0.11010691010012881
158,0.10859310017932697,0.11105398132464425,0.0019322591773387634,0.0001,4.967461122939687e-06,0.0051416095534153,0.00013577843869107584,112241,0.10859310017932697
159,0.10759142975510048,0.11171312717620395,0.00194044173819601,0.0001,4.960242085792172e-06,0.005112487520912232,0.00013514204533216805,112185,0.10759142975510048
160,0.1124194779278053,0.11245919073521639,0.002225786961487117,0.0001,5.62708181226614e-06,0.00505626271483459,0.00014084128176055006,111609,0.1124194779278053
161,0.11353376175783815,0.11323778139510612,0.0023190812567221108,0.0001,6.131532023926979e-06,0.005287897529380707,0.00014548745438251276,111578,0.11353376175783815
162,0.11397798158644293,0.11388298454988259,0.001898200905278803,0.0001,4.806897127144078e-06,0.005064687424578013,0.00014130178932708244,111415,0.11397798158644293
163,0.11565490960144463,0.11457150545162986,0.0019905520029268463,0.0001,5.216130073730279e-06,0.0052408880210721865,0.0001426297512664738,111288,0.11565490960144463
164,0.11538512217149074,0.11535040736691776,0.0023265719961946783,0.0001,6.1658542693412905e-06,0.005300376931748607,0.00014516139375450848,111220,0.11538512217149074
165,0.1179627842927902,0.11612128381049103,0.0022705077985771065,0.0001,5.7949503936557775e-06,0.0051045412812828804,0.0001529122114013537,110596,0.1179627842927902
166,0.11719710586777293,0.11679972148504075,0.0019853533688673065,0.0001,5.21734602980047e-06,0.005255836176687373,0.00014977028053366192,111015,0.11719710586777293
167,0.11991745221314815,0.11747197069546755,0.0019896754925301137,0.0001,5.236502544410733e-06,0.005263674970185097,0.0001510329223186336,110512,0.11991745221314815
168,0.1160403472477229,0.11813429036838258,0.001957669812029404,0.0001,5.0636681616871406e-06,0.005173158548568439,0.00014882338712728462,111200,0.1160403472477229
169,0.1202186341176236,0.11891735677186085,0.002319564424598101,0.0001,5.999299939851046e-06,0.005172781472444347,0.00015405695332228693,110550,0.1202186341176236
170,0.1149274238939311,0.11970037491691157,0.0023160317182456714,0.0001,5.9277878863716125e-06,0.005118917707104414,0.00014717447445355535,111237,0.1149274238939311
171,0.11662511224802807,0.1203677174346163,0.001967803054638271,0.0001,5.0676141560463646e-06,0.005150529819639811,0.0001478941265904607,110984,0.11662511224802807
172,0.12184601674937065,0.12118953472186456,0.0023929245213024104,0.0001,6.291059452311993e-06,0.005258050888197611,0.0001635954179888289,110190,0.12184601674937065
173,0.11935866150231048,0.12196846566951068,0.0022903442928153897,0.0001,5.884080728295498e-06,0.005138162630617017,0.0001542747900064481,110437,0.11935866150231048
174,0.117157026517138,0.12265990938210068,0.00202692720274119,0.0001,5.340629619066957e-06,0.005269680738256765,0.00015221147801724476,110743,0.117157026517138
175,0.12385407592627307,0.12333478097681268,0.002019321625818895,0.0001,5.316011092152058e-06,0.005265145506473003,0.0001583706266168932,110028,0.12385407592627307
176,0.12204234404078457,0.12415661298960977,0.0024110457663212457,0.0001,6.467210676829872e-06,0.0053646519424618705,0.00015986527696807567,110067,0.12204234404078457
