iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
35,0.044993281712495906,0.04270135589337766,0.0016530705981580166,0.0001,3.503886393896694e-06,0.004239245919443494,1.0939341026208173e-05,30262,0.044993281712495906
36,0.04429012135459265,0.043093382783204605,0.0016385162388869129,0.0001,3.454458811224867e-06,0.004216569514833214,1.8687293263696814e-05,30331,0.04429012135459265
37,0.049820123969816235,0.0435342950025778,0.0017623463452779735,0.0001,3.9797225715119645e-06,0.004516390983163126,1.8181780502647838e-05,30059,0.049820123969816235
38,0.04159474258676539,0.04391215977778745,0.0016295777661081631,0.0001,3.4066158291888268e-06,0.004180979760572793,2.1140599981202752e-05,30491,0.04159474258676539
39,0.04312604777173726,0.04430431660998276,0.0015701045011638727,0.0001,3.1519956105630834e-06,0.004015013788224415,1.3913869130703812e-05,30385,0.04312604777173726
40,0.04411795619547938,0.04469944243672025,0.001680811180902256,0.0001,3.621903217786346e-06,0.004309708620384255,1.5577654869303187e-05,30436,0.04411795619547938
41,0.042520568513021495,0.04507514827205396,0.0016256499057017487,0.0001,3.4080973220269634e-06,0.004192904400970367,1.7512602450219453e-05,30445,0.042520568513021495
42,0.04360054189163273,0.04549908181734866,0.001717791890307018,0.0001,3.7882121575063325e-06,0.004410560067121138,1.3525826919100426e-05,30303,0.04360054189163273
43,0.04535178275609691,0.04591715321175625,0.0017013222577258642,0.0001,3.697301158170886e-06,0.004346385455643214,2.4822170085217138e-05,30340,0.04535178275609691
44,0.04580136420602575,0.04633975017934614,0.0016859908424698398,0.0001,3.6324233547558553e-06,0.004308947905594374,1.6087755105930813e-05,30315,0.04580136420602575
45,0.04216326523481197,0.046722644955720365,0.0015580780804014143,0.0001,3.1147767023163602e-06,0.003998229281954711,1.625482268581887e-05,30476,0.04216326523481197
46,0.048092787303254766,0.04715861387235524,0.001672825365369578,0.0001,3.561302012301098e-06,0.004257828803922158,1.745017684364729e-05,30163,0.048092787303254766
47,0.047643428158090265,0.0475902396080937,0.0017777480676685674,0.0001,4.062611742116869e-06,0.004570514592030795,1.2974288832022157e-05,30220,0.047643428158090265
48,0.05018449402206814,0.04807053994511598,0.0018869692762185663,0.0001,4.5474169378050834e-06,0.004819810258827297,2.8246211505322215e-05,30239,0.05018449402206814
49,0.046648188031211735,0.0485005714220687,0.0016908772346887356,0.0001,3.641267287969831e-06,0.00430695642861397,2.069172157192765e-05,30288,0.046648188031211735
50,0.049205170997325874,0.04893256669954886,0.0016351403822784975,0.0001,3.411534355341167e-06,0.004172772432648677,1.591059866538669e-05,30155,0.049205170997325874
51,0.05139590268825124,0.04937470941236444,0.0017128567305548378,0.0001,3.7418661417176834e-06,0.004369152509919026,3.108901628812503e-05,30113,0.05139590268825124
52,0.0529410140630418,0.049831634539702345,0.0017286748701845556,0.0001,3.8101442249840957e-06,0.004408167540004002,2.9982553561404643e-05,30075,0.0529410140630418
53,0.050295916263900835,0.050298229565071136,0.00178467421894777,0.0001,4.047288101246718e-06,0.004535604378969478,2.3074267259187135e-05,30109,0.050295916263900835
54,0.051483167862229964,0.05078986013228269,0.0018310956144300132,0.0001,4.233550631768535e-06,0.004624062881704145,2.845648455898787e-05,30014,0.051483167862229964
55,0.05340857307765048,0.05125274087175808,0.0018123310516676848,0.0001,4.185090156441525e-06,0.004618461017473001,3.2030654387878334e-05,30041,0.05340857307765048
56,0.05319261860559989,0.05173816767536263,0.001834831238664274,0.0001,4.2737540117824295e-06,0.00465847095005168,2.6373824417856553e-05,30014,0.05319261860559989
57,0.05720064760222876,0.05223837950981078,0.0019230786071565342,0.0001,4.681081622804188e-06,0.004868320624423814,2.5260307796014576e-05,29873,0.05720064760222876
58,0.052962093540544125,0.052702182126223844,0.0017425900642549814,0.0001,3.8543052929098885e-06,0.004423651175306959,2.4090612545986263e-05,30030,0.052962093540544125
59,0.04940068782788745,0.05317731499081361,0.0017357022766159693,0.0001,3.809336888126902e-06,0.004389389746672243,2.739070859267244e-05,30214,0.04940068782788745
60,0.054284073117396,0.05367727937132147,0.0018908526711791584,0.0001,4.5351414521617875e-06,0.004796927355882908,3.31981642467613e-05,29987,0.054284073117396
61,0.05473877005790842,0.05407631188076743,0.001526531130921862,0.0001,3.5798084113465637e-06,0.004690121726092466,3.4261487390110356e-05,30023,0.05473877005790842
62,0.05611495399281165,0.054585378731564535,0.0019255717224912238,0.0001,4.696942532439738e-06,0.0048784913878596355,3.1458259515442565e-05,29960,0.05611495399281165
63,0.053184483970531674,0.05505799581810953,0.0017712848569771894,0.0001,3.954845834009131e-06,0.0044655108052561645,2.7577872925644187e-05,30089,0.053184483970531674
64,0.05630671879369331,0.05555442052734137,0.0018637858159887561,0.0001,4.38575118749791e-06,0.0047062823956209015,3.269527014882014e-05,29926,0.05630671879369331
65,0.05520169342755663,0.05593654875442861,0.0013776047223115723,0.0001,2.890414663417047e-06,0.004196290295182834,3.411684767228928e-05,29926,0.05520169342755663
66,0.054351955154284856,0.056368393354176254,0.0015592822304014253,0.0001,3.6840487605094057e-06,0.004725313594526086,3.1936855300464595e-05,30012,0.054351955154284856
67,0.053241823964350954,0.056873782238247586,0.0018112119777985876,0.0001,4.086983488035306e-06,0.004512981956979738,3.6684331414693855e-05,30044,0.053241823964350954
68,0.05319239713722039,0.057336600952847185,0.001734324715612725,0.0001,3.809357252948846e-06,0.0043928996901863625,3.375836443626523e-05,30037,0.05319239713722039
69,0.057238485961925004,0.05770838488861764,0.0014844468401223924,0.0001,3.380364489741429e-06,0.004554375944459849,3.707952885550868e-05,29771,0.057238485961925004
70,0.06193626231120002,0.05827186950967806,0.0019854824607747792,0.0001,4.989384078589721e-06,0.005025865679662317,4.540641156956226e-05,29759,0.06193626231120002
71,0.05836734422989141,0.0587010799469741,0.0015469873103170217,0.0001,3.590880167779214e-06,0.004642417095255086,3.412601045174874e-05,29810,0.05836734422989141
72,0.060719005472638296,0.0592183036863612,0.0018688901253685606,0.0001,4.404363770004269e-06,0.004713346932726388,4.2466797370129013e-05,29799,0.060719005472638296
73,0.054573224798169145,0.05961016219808708,0.0015119884900109959,0.0001,3.448441979208539e-06,0.004561465913253692,4.0928254161091016e-05,29927,0.054573224798169145
74,0.06290659335107146,0.06001270456942371,0.001518307546750151,0.0001,3.4988576467169862e-06,0.0046088918601584865,4.163377090071375e-05,29626,0.06290659335107146
75,0.05859065335406623,0.060416748906731696,0.0014514058758663515,0.0001,3.168418060363876e-06,0.004365998667977874,3.82103415459487e-05,29921,0.05859065335406623
76,0.05901622073670133,0.060945793485462946,0.0019479125572366774,0.0001,4.760991371090222e-06,0.004888300918234439,3.747824757154131e-05,29910,0.05901622073670133
77,0.06093229423425002,0.06137859442417998,0.0016253445197236174,0.0001,4.000873220587607e-06,0.00492310789747879,5.230473377485382e-05,29785,0.06093229423425002
78,0.06492753920118316,0.061910403928545125,0.0019371633595565985,0.0001,4.723969927522287e-06,0.004877203467861964,5.232731087487948e-05,29589,0.06492753920118316
79,0.06012320045042522,0.062445045702230605,0.0018648761219278896,0.0001,4.358207852142477e-06,0.004673991801275256,4.237477215601388e-05,29698,0.06012320045042522
80,0.05972001069576606,0.06300088838923955,0.0019259157905098519,0.0001,4.607076827482587e-06,0.004784297268016007,4.7438530832860546e-05,29813,0.05972001069576606
81,0.060416886059933644,0.06353554370291963,0.001834725831586216,0.0001,4.196597917817805e-06,0.004574632182716507,5.1697801921627955e-05,29888,0.060416886059933644
82,0.0661474056047674,0.06413242757343117,0.0020882773721296577,0.0001,5.441808572144549e-06,0.005211767981372042,4.9683444723273505e-05,29541,0.0661474056047674
83,0.060855612659128144,0.06468537574615994,0.0019501735780563798,0.0001,4.7655870609665576e-06,0.004887346556829193,4.6794153419188736e-05,29703,0.060855612659128144
84,0.06380823206989773,0.06524811037349387,0.00195869996146379,0.0001,4.735635725299244e-06,0.004835488659284166,4.93656129260141e-05,29636,0.06380823206989773
85,0.060335627916349735,0.06576104434097299,0.0018150209802304661,0.0001,4.145373095744819e-06,0.004567851436316127,5.2763992141319034e-05,29847,0.060335627916349735
86,0.06861921291819628,0.06633500778160861,0.00198221908176131,0.0001,4.868315738428097e-06,0.0049119855451117255,6.391549115703464e-05,29442,0.06861921291819628
87,0.06665960428330542,0.06693956165140669,0.002077780281930647,0.0001,5.376241474428917e-06,0.005174985556637762,5.5944815613898094e-05,29628,0.06665960428330542
88,0.0686496791989958,0.06750552028363302,0.002050883953258356,0.0001,5.258709359214619e-06,0.005128236876454964,5.59274108721417e-05,29535,0.0686496791989958
89,0.06736254916707486,0.06806418894570133,0.001936904233169944,0.0001,4.652124797162151e-06,0.004803670431912339,5.062426419165874e-05,29561,0.06736254916707486
90,0.07048256797899591,0.06867043815909957,0.0021237899650399504,0.0001,5.650883792261864e-06,0.005321509080730179,6.218605681385682e-05,29531,0.07048256797899591
91,0.07077161847431589,0.06923902202239195,0.002051882604108085,0.0001,5.260083634704795e-06,0.005127080491031557,5.783555741193544e-05,29417,0.07077161847431589
92,0.06423241215533701,0.0698132394521685,0.0020189995977914236,0.0001,5.083746177166903e-06,0.005035906082128985,4.8851625882938864e-05,29611,0.06423241215533701
93,0.07074020899131919,0.07042056233275219,0.002056339157830752,0.0001,5.198255400476261e-06,0.005055834666845465,5.2039619897394884e-05,29458,0.07074020899131919
94,0.06738991396738472,0.07104180273884156,0.0021174866834426376,0.0001,5.524625663243993e-06,0.005218097196495219,6.411364319907881e-05,29585,0.06738991396738472
95,0.07124040388675776,0.07157540819667312,0.00193136812040305,0.0001,4.627408531699262e-06,0.0047918452032164474,7.629332676868303e-05,29517,0.07124040388675776
96,0.06288268075580124,0.07218464357878221,0.0020324233362310463,0.0001,5.0711325302656216e-06,0.004990232536563569,5.6066672200058814e-05,29794,0.06288268075580124
97,0.07926608633240191,0.07286894475658814,0.00226617115690166,0.0001,6.337984912729088e-06,0.005593562422173324,7.457293102134372e-05,29162,0.07926608633240191
98,0.06738005351549162,0.07340929105680602,0.001889148787025791,0.0001,4.4156864373510746e-06,0.004674789479449074,6.330475541427676e-05,29487,0.06738005351549162
99,0.07755155632440293,0.07400849459115545,0.002052215365890384,0.0001,5.23516716133043e-06,0.005101966634051661,6.742485914397199e-05,29151,0.07755155632440293
100,0.07401143763055631,0.07464917448412792,0.0021354114936423855,0.0001,5.5963102871724735e-06,0.005241435015062892,6.810702961674951e-05,29252,0.07401143763055631
101,0.07581230088554107,0.07527000657906487,0.00206045467264229,0.0001,5.21694522558028e-06,0.005063877691509868,6.776091946407381e-05,29320,0.07581230088554107
102,0.0806819032981167,0.0759263364398619,0.0022000003432429503,0.0001,5.973580381769965e-06,0.005430526772522683,7.276004940126113e-05,29005,0.0806819032981167
103,0.07714807905592334,0.07649090534170988,0.0018488986742787284,0.0001,4.9871234412887255e-06,0.005394696324539522,6.902981445476325e-05,29215,0.07714807905592334
104,0.07498949119752513,0.07710695337623485,0.002179482320726429,0.0001,5.896049951920276e-06,0.005410504958769384,6.849597213449435e-05,29268,0.07498949119752513
105,0.07480500978942502,0.07778448766934984,0.0021628960487605916,0.0001,5.659767932069594e-06,0.005233508966196338,7.192610032637457e-05,29285,0.07480500978942502
106,0.07275885386110245,0.07839978512835795,0.002056701012393785,0.0001,5.179187833598457e-06,0.005036403251992784,7.548078829118853e-05,29464,0.07275885386110245
107,0.07726614623558509,0.07890012650900878,0.0018076246964840218,0.0001,4.743904657737815e-06,0.005248771680277546,8.126531494313997e-05,29104,0.07726614623558509
108,0.07666030533694118,0.07953370314317769,0.0020789645120096087,0.0001,5.297477796438217e-06,0.005096265728285536,6.276303341111491e-05,29184,0.07666030533694118
109,0.0852786788625389,0.08021088855384735,0.002243286535245237,0.0001,6.152342822481148e-06,0.005485115455220768,8.542711868413706e-05,28923,0.0852786788625389
110,0.0734984640401533,0.08085256500775252,0.0021650979099087997,0.0001,5.843946239086092e-06,0.005398320521525287,7.376398117510733e-05,29283,0.0734984640401533
111,0.07719372756955123,0.08146010707287495,0.0020249164228095472,0.0001,5.083940546046523e-06,0.005021383093918136,7.598972690316642e-05,29234,0.07719372756955123
112,0.08017277662578678,0.08198620329481424,0.0017809325798944283,0.0001,4.633076409750781e-06,0.005202977880302942,7.949778019779427e-05,29076,0.08017277662578678
113,0.08083142513493011,0.0826108442193756,0.0021379907249429843,0.0001,5.638455202365057e-06,0.005274536635340568,7.87002690356156e-05,29127,0.08083142513493011
114,0.08615505293221193,0.08316148773894227,0.0018467251372095933,0.0001,4.967616735326786e-06,0.005379919984013286,0.00010076719457494239,28909,0.08615505293221193
115,0.08161809844284587,0.08371288843345309,0.001860432580787419,0.0001,4.906803639798546e-06,0.00527490615942854,8.838150294570359e-05,29083,0.08161809844284587
116,0.08100576448965482,0.08430807138347612,0.0018910794736278272,0.0001,5.0785815307002435e-06,0.005371092650017024,8.772692109444424e-05,29036,0.08100576448965482
117,0.08455764821346143,0.0849016178872335,0.001950379241181535,0.0001,5.470312457224206e-06,0.0056094859314748495,8.557572078693261e-05,28873,0.08455764821346143
118,0.08053944737573282,0.08557730403058597,0.0021876868361243055,0.0001,5.801950432949007e-06,0.005304187360954926,8.098137159388049e-05,29120,0.08053944737573282
119,0.08414616545967596,0.0862082183757191,0.0021911632915927065,0.0001,5.956625643261349e-06,0.005436952751185983,8.910116436162912e-05,28966,0.08414616545967596
120,0.08629109546240822,0.086819939043532,0.0021272275559974384,0.0001,5.616521038781027e-06,0.005280601995725359,9.658323260219302e-05,28824,0.08629109546240822
121,0.09156001935513601,0.08752538962819711,0.002295834712767898,0.0001,6.402707575880674e-06,0.005577672939844576,9.692156504532008e-05,28631,0.09156001935513601
122,0.08925415983582367,0.08810682967076579,0.0019292282963292349,0.0001,5.3779672877983044e-06,0.005575252341084801,9.102685904520944e-05,28795,0.08925415983582367
123,0.09217027141489725,0.0887705854995261,0.0022020609369692383,0.0001,5.984532737656845e-06,0.005435392488178401,0.00010745433020336123,28653,0.09217027141489725
124,0.09335264758360758,0.08943986440972028,0.002309583817145172,0.0001,6.485353445271516e-06,0.005616036445291624,0.0001039723747349522,28679,0.09335264758360758
125,0.0886812112131073,0.09003459662641837,0.0019536637891400025,0.0001,5.3778696640394165e-06,0.005505419810648934,0.00010078788684624664,28765,0.0886812112131073
126,0.09471081575557325,0.09068199220005044,0.002065876324629051,0.0001,6.0159821830513005e-06,0.005824145532169289,0.00011228497065198252,28547,0.09471081575557325
127,0.0919259483230587,0.09131031028915317,0.0021381469432881508,0.0001,5.605471135838013e-06,0.005243298318138636,9.901073391521364e-05,28628,0.0919259483230587
128,0.08679642847179535,0.09189543733526818,0.00185153105491366,0.0001,4.715082941553522e-06,0.005093171868806052,9.738388982184713e-05,28852,0.08679642847179535
129,0.09211258532414111,0.09246558997780613,0.0018838940258873085,0.0001,5.066285346400343e-06,0.0053785247755792805,0.00010954493679871085,28588,0.09211258532414111
130,0.09294074134251921,0.09308305290599188,0.002212886431365821,0.0001,6.083478639182537e-06,0.005498229419236611,0.00010626001238628961,28632,0.09294074134251921
131,0.09404532918610434,0.09369376997020187,0.0020051135361489475,0.0001,5.576467383637104e-06,0.005562246010614797,0.0001098347248868307,28509,0.09404532918610434
132,0.0943923807920659,0.09440705760097065,0.002357400932176725,0.0001,6.6900621642581e-06,0.005675794959562332,0.00010782305232130503,28600,0.0943923807920659
133,0.09216794737757464,0.09510727095325977,0.0022558140005906682,0.0001,6.161964819933102e-06,0.0054631851901970965,0.00010799996467504664,28695,0.09216794737757464
134,0.09004086692617164,0.0958089599484895,0.002245256768752804,0.0001,5.9890003619048824e-06,0.005334802188554722,0.0001123474049661996,28672,0.09004086692617164
135,0.08979522282423799,0.09649579264359459,0.002214081389193804,0.0001,5.89637687194831e-06,0.005326251239657734,0.00010114036924562068,28705,0.08979522282423799
136,0.09040685221251793,0.09721030026704422,0.0022824616237405023,0.0001,6.26134545262691e-06,0.005486484756195643,0.00010382555907033196,28706,0.09040685221251793
137,0.09074896805723122,0.09780026196467045,0.001959982046703348,0.0001,5.280153671439357e-06,0.005387961262523269,0.00010125420118456684,28667,0.09074896805723122
138,0.09662234001762667,0.0984625956222247,0.0021100908887815837,0.0001,6.0708355383488526e-06,0.005754098622599424,0.0001193629565895912,28336,0.09662234001762667
139,0.09990892731552843,0.0991474520138922,0.002326203679415074,0.0001,6.588408094620508e-06,0.005664515238216086,0.000113144726605159,28380,0.09990892731552843
140,0.09549276083663785,0.09981195210087362,0.0020599490235371403,0.0001,5.888820178071494e-06,0.005717442626769274,0.00010658625251817006,28509,0.09549276083663785
141,0.10585261954026631,0.10057347756420422,0.0024246018089805884,0.0001,6.998131989877414e-06,0.00577260312514552,0.00011343658283618679,28182,0.10585261954026631
142,0.09640254103693227,0.10124085619255664,0.002106055957139167,0.0001,6.0827473742083205e-06,0.005776434717785017,0.00010570039001754427,28487,0.09640254103693227
143,0.09498475275721097,0.1018948379872195,0.0022042489105078625,0.0001,5.971161105231074e-06,0.0054178646311367,0.00010281186029973403,28565,0.09498475275721097
144,0.09897931154713799,0.10266048362489372,0.0024232465521021903,0.0001,6.8798091866036675e-06,0.005678175157732394,0.00011503165717507985,28429,0.09897931154713799
145,0.10371245489093875,0.10334851478107554,0.0023393077275240736,0.0001,6.722444156962415e-06,0.005747379088152252,0.00012125466979944589,28173,0.10371245489093875
146,0.10241630343535996,0.10403574675374715,0.0022790503392969086,0.0001,6.351176741151967e-06,0.0055735291420647756,0.00011424071559443171,28370,0.10241630343535996
147,0.1048395034919504,0.10478735593021236,0.0023120502167716978,0.0001,6.211657129573535e-06,0.0053732891132847755,0.0001222996424723779,28131,0.1048395034919504
148,0.10958715261865432,0.10546979509211293,0.002158424443824272,0.0001,6.316919514735274e-06,0.005853269066526162,0.0001420639267209505,27983,0.10958715261865432
149,0.10462158905756595,0.10626081933647682,0.002512468276183777,0.0001,7.4040934462068405e-06,0.00589388014677982,0.00012510562405885714,28187,0.10462158905756595
150,0.11043493863681683,0.10702534748509424,0.0024194967136020656,0.0001,6.883398135467149e-06,0.005689942124549841,0.00013297541908061008,27963,0.11043493863681683
151,0.10255495390533903,0.10766500468544501,0.002077265211066576,0.0001,5.990256459754255e-06,0.0057674450309390625,0.00012365081250155345,28303,0.10255495390533903
152,0.10926982306390157,0.10850784323615341,0.0025395721952281227,0.0001,7.4000304289639965e-06,0.005827777168822934,0.0001339841719922076,28078,0.10926982306390157
153,0.10831505141670938,0.10925277119857814,0.002358323245522913,0.0001,6.697370720840037e-06,0.005679773316532801,0.00014018853661498784,28057,0.10831505141670938
154,0.11114043041938919,0.109961686094751,0.00242490800855758,0.0001,7.169971846647915e-06,0.005913603172858391,0.00014800788270818155,28005,0.11114043041938919
155,0.11414326913573149,0.11062238270302913,0.0021137400670381183,0.0001,5.987154087922567e-06,0.005664986136457238,0.0001522854520422774,27867,0.11414326913573149
156,0.11072149009685411,0.11139856106952692,0.002430308166546268,0.0001,6.88009057088163e-06,0.005661907955203051,0.0001426648764738241,27980,0.11072149009685411
157,0.11368233462061163,0.11206837052282154,0.0021990061189348198,0.0001,6.579853638981351e-06,0.005984388658425904,0.00013909663356060636,27814,0.11368233462061163
158,0.11336284521476808,0.11279237038146299,0.0024395453259478156,0.0001,7.060592647699051e-06,0.005788449652974462,0.00014742907038397743,27807,0.11336284521476808
159,0.11753677676004545,0.11351745446445839,0.002264875185191689,0.0001,6.877002314831133e-06,0.006072742868829738,0.0001557816234118636,27602,0.11753677676004545
160,0.10435002950285513,0.11426159201945343,0.0024338826374868724,0.0001,6.923471056198425e-06,0.005689239858621381,0.00014761425543231897,28202,0.10435002950285513
161,0.11523981528142745,0.11491531778522647,0.0021132475731489597,0.0001,6.136584590682848e-06,0.005807728984199137,0.00015480899794844283,27847,0.11523981528142745
162,0.11163044420287926,0.1157980802214633,0.0026835960586852007,0.0001,8.348995891340465e-06,0.006222244860078509,0.00014348542708631548,27976,0.11163044420287926
163,0.1117438585630344,0.11660206829197083,0.00250554616449191,0.0001,7.23153638782661e-06,0.005772423186856798,0.00014863182627644042,27960,0.1117438585630344
164,0.11832666190467353,0.11742390366572518,0.002565431181068724,0.0001,7.637261889356999e-06,0.0059539791561864595,0.00016245281947055573,27678,0.11832666190467353
165,0.11449079852889534,0.1181834452381141,0.002414134735631415,0.0001,6.808157471450846e-06,0.005640246479176049,0.00015036184643443736,27812,0.11449079852889534
166,0.1124651195742413,0.11900505561204969,0.00256783472390192,0.0001,7.604083480363242e-06,0.005922564571296517,0.00015703301778457945,27858,0.1124651195742413
167,0.12126689115314354,0.11976750718144553,0.0024938989864899566,0.0001,7.254310668606791e-06,0.005817645949499251,0.00015707956033836584,27607,0.12126689115314354
168,0.11744496884476496,0.12046363928372825,0.0022157290206348797,0.0001,6.424351664977089e-06,0.00579886042485132,0.00016087709651780538,27692,0.11744496884476496
169,0.11647668267025758,0.12119719200589028,0.002401600005846664,0.0001,6.737889866285337e-06,0.005611167429948395,0.00015715392921230274,27731,0.11647668267025758
170,0.12342203917549172,0.12200962956394297,0.0026727483036037415,0.0001,8.296429249761036e-06,0.00620816351361984,0.00017910755204338856,27554,0.12342203917549172
171,0.12764994844975575,0.12269868801217915,0.002184877825818413,0.0001,6.416140688302899e-06,0.0058732260563810115,0.00016168526851726672,27278,0.12764994844975575
172,0.11784752818924712,0.12349128625789582,0.002519557682472773,0.0001,7.2910201403583965e-06,0.005787539766267832,0.0001725158487543512,27664,0.11784752818924712
173,0.12618141759181084,0.12434939403945836,0.00266550515450454,0.0001,8.098613140027173e-06,0.006076606624707525,0.00017553195169829557,27479,0.12618141759181084
174,0.1250260735538524,0.12502187562694514,0.002235782712520463,0.0001,6.6627757140037724e-06,0.005960128125771786,0.00016330147840264928,27371,0.1250260735538524
175,0.12800742863979317,0.12573706138343185,0.002292344257930644,0.0001,6.831219008350885e-06,0.0059600288959369445,0.0001803918630640798,27325,0.12800742863979317
176,0.1282580495092444,0.1266207877050102,0.002656545675013833,0.0001,7.820235619463715e-06,0.005887522050169904,0.00016283537540426964,27310,0.1282580495092444
177,0.1280066498585628,0.12741858959751332,0.0025782809454696297,0.0001,7.653326076969174e-06,0.005936766581172658,0.00017527521435115813,27270,0.1280066498585628
