iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
15,0.03265991401016385,0.03208851640375482,0.0008446223222483199,0.0001,8.416683103653344e-07,0.001993005129499485,1.4604326026474168e-07,3849,0.03265991401016385
16,0.038458046124331575,0.03216953084231879,0.0007906514799697709,0.0001,7.256580321394486e-07,0.001835595203507853,4.099688913616058e-06,3786,0.038458046124331575
17,0.02244077568608549,0.03221656828434378,0.0006444483589652236,0.0001,4.698664104274171e-07,0.0014581972438625528,3.7708303254107934e-06,3868,0.02244077568608549
18,0.033633867950280893,0.03231772351132207,0.0008028003662996937,0.0001,7.495006075747063e-07,0.0018672154100510463,4.958640556282815e-07,3846,0.033633867950280893
19,0.030620861029948314,0.0324072950333829,0.0008328417022178715,0.0001,8.228238376862436e-07,0.001975942932480566,2.552017290251633e-06,3857,0.030620861029948314
20,0.034308459849176305,0.03248581239758192,0.0008641701707780021,0.0001,9.251098878310271e-07,0.0021410363817537504,1.3983080866799204e-07,3814,0.034308459849176305
21,0.020474807772136092,0.032554444941773876,0.0007353330546005563,0.0001,6.542128223430715e-07,0.0017793646518405176,3.1498869551249263e-06,3928,0.020474807772136092
22,0.032214869028841214,0.03266739084174117,0.000878814546500949,0.0001,9.501946612204347e-07,0.002162446365968087,5.6873132222380405e-06,3855,0.032214869028841214
23,0.03298523156306322,0.032760417201419825,0.0007964245274306644,0.0001,7.58766860429519e-07,0.0019054331811637387,1.6698760933010244e-06,3831,0.03298523156306322
24,0.044918036847093286,0.03287640912657482,0.0008538783012782608,0.0001,9.091072146472774e-07,0.0021293601518772376,1.1570674427530648e-06,3761,0.044918036847093286
25,0.04228633552967032,0.03298370289693569,0.0008595034765736714,0.0001,9.027593177979377e-07,0.002100653091937921,4.438672981014003e-06,3826,0.04228633552967032
26,0.03299721011130832,0.03308943949340561,0.0008644354389064393,0.0001,8.741807037139256e-07,0.002022547120048235,4.638100455777704e-06,3832,0.03299721011130832
27,0.032972710733934985,0.03316737989217005,0.0007260435575023058,0.0001,6.388338154808396e-07,0.0017597671899424868,2.7269192554121236e-06,3842,0.032972710733934985
28,0.0470436226591613,0.03329950705557344,0.0009234476253686802,0.0001,1.0609602706379928e-06,0.002297824460189416,2.3068948996028703e-06,3778,0.0470436226591613
29,0.029430284345987916,0.0333811047556298,0.0007494190463188099,0.0001,6.726172877358697e-07,0.0017950365447470412,3.586132591335666e-06,3867,0.029430284345987916
30,0.033075219683478596,0.033487287350962514,0.0008590936938887229,0.0001,8.649282994235004e-07,0.0020135831646217006,1.9751095692228152e-06,3813,0.033075219683478596
31,0.04206413921041018,0.03361772988536546,0.0009142682292285585,0.0001,1.0499813658831737e-06,0.0022968781640134803,8.11352920675798e-07,3798,0.04206413921041018
32,0.039648364378842824,0.033708118697280784,0.000856442747155391,0.0001,8.999877497454025e-07,0.0021016880643443896,4.93187996604223e-07,3815,0.039648364378842824
33,0.03225405253013243,0.0338136470767052,0.0008298233693127211,0.0001,8.111800693620229e-07,0.0019550668235189883,4.172338899794809e-06,3844,0.03225405253013243
34,0.0327035829515207,0.03392242398579608,0.0008773697513838262,0.0001,8.655814862129916e-07,0.001973128170529605,5.580960892482048e-06,3850,0.0327035829515207
35,0.03811698967161739,0.03403561047933329,0.0008386951634905739,0.0001,8.399624421415996e-07,0.002003022024464172,3.5967353950725026e-06,3828,0.03811698967161739
36,0.04882285352585253,0.03415469408246209,0.0010734301620831256,0.0001,1.4401922632339403e-06,0.0026833459951210374,5.3056815459759126e-06,3761,0.04882285352585253
37,0.02852830926190296,0.034269392194934516,0.0007747929075572824,0.0001,7.394440945549515e-07,0.0019087528740711465,2.7687388106426446e-06,3867,0.02852830926190296
38,0.02619543001772097,0.03431782894788997,0.0006016514893310883,0.0001,4.025127897534582e-07,0.0013380264052897765,2.2677346463158815e-06,3818,0.02619543001772097
39,0.04692732972254779,0.03444408711897965,0.0009200435607133227,0.0001,1.0490764352052168e-06,0.0022804929679456766,1.8104497012674941e-06,3766,0.04692732972254779
40,0.040732861077356575,0.03453503711251636,0.0008508658129697501,0.0001,8.447238827557678e-07,0.001985563104968231,2.809072006480567e-06,3807,0.040732861077356575
41,0.02847875197704896,0.03462651195953518,0.0008297163523347532,0.0001,8.150200088049927e-07,0.0019645750177433377,2.3142228425625377e-06,3818,0.02847875197704896
42,0.04146951159944394,0.03475304125477482,0.0008816702408480488,0.0001,9.68997945334081e-07,0.0021980960691199798,1.8100903470270325e-06,3796,0.04146951159944394
43,0.04847839922000437,0.034882905754238816,0.0009276654626465213,0.0001,1.0398365390619756e-06,0.002241835189369761,1.6622464372779977e-07,3754,0.04847839922000437
44,0.03737191493773388,0.03497915213584647,0.0008535221405549247,0.0001,8.861596588544015e-07,0.002076477262272909,3.394475983705314e-06,3843,0.03737191493773388
45,0.030586447636243887,0.03506111375468841,0.0007350909565546586,0.0001,6.292672415388963e-07,0.0017120799431086628,2.317054283597081e-06,3839,0.030586447636243887
46,0.03732779639991874,0.035166852861757615,0.0008221605468467275,0.0001,8.319170164917625e-07,0.0020237337334720194,7.081484099893839e-06,3832,0.03732779639991874
47,0.03869523018972597,0.03528844810069425,0.0008479602356558723,0.0001,8.700274613008093e-07,0.0020520477841224913,1.6426658193308138e-06,3806,0.03869523018972597
48,0.03871453024857611,0.03541162365780543,0.0008333973797910593,0.0001,8.52067792285805e-07,0.002044805546423548,6.170190726799571e-06,3835,0.03871453024857611
49,0.025656596457464965,0.035494341911014006,0.00069819541806706,0.0001,5.726153541280664e-07,0.0016402724489752182,3.1890659055029025e-06,3851,0.025656596457464965
50,0.026621513341336486,0.03556190741569004,0.0006461636873325258,0.0001,4.877621164947308e-07,0.001509716890802998,6.113214887109928e-06,3856,0.026621513341336486
51,0.03155573564760192,0.03567277393847818,0.000836017189923766,0.0001,8.444892934132613e-07,0.002020267773418075,2.586488509725425e-06,3880,0.03155573564760192
52,0.03396088561292822,0.035778797242280634,0.0008616965017058208,0.0001,8.966173270319433e-07,0.002081051333635434,2.224414161309381e-06,3837,0.03396088561292822
53,0.033732625876278635,0.035873883533443895,0.0008282748990739179,0.0001,7.629759144408026e-07,0.0018423253325529363,3.0173772305668763e-06,3805,0.033732625876278635
54,0.03968022627223593,0.035985789451955914,0.0008322915125724172,0.0001,8.452195531669723e-07,0.0020310661358412694,5.912918855255606e-07,3789,0.03968022627223593
55,0.032406282525172504,0.036077330242587746,0.0007915868935478141,0.0001,7.714110046375617e-07,0.001949024196649275,2.300445462361574e-06,3862,0.032406282525172504
56,0.027569924620686574,0.03617716798673694,0.0007236174472640384,0.0001,6.497941641834629e-07,0.0017959604667916792,7.823797618202008e-07,3884,0.027569924620686574
57,0.024527584983356394,0.03627674838495131,0.000761632830851082,0.0001,6.548811005672359e-07,0.00171967665793882,2.2078318728357706e-06,3894,0.024527584983356394
58,0.03045010253372871,0.0363333349753774,0.0006394254107157151,0.0001,6.14063216115819e-07,0.0019206719214630269,9.162333290945432e-07,3843,0.03045010253372871
59,0.03844139553240576,0.03642531946060953,0.0008419153581607202,0.0001,8.64512787546013e-07,0.0020536810005097423,2.8319106388400112e-06,3832,0.03844139553240576
60,0.03973955900789197,0.03651533817344742,0.0006947110981276734,0.0001,7.39044899408931e-07,0.00212763233925798,6.902031755825044e-06,3824,0.03973955900789197
61,0.039335315211266715,0.03666964309655374,0.0008903299283026569,0.0001,9.712712232234052e-07,0.0021818231474596307,8.250423045158299e-06,3798,0.039335315211266715
62,0.024766914929804144,0.036776267747612106,0.0007057516130660361,0.0001,5.358039723241209e-07,0.001518392483713633,1.811365456931802e-06,3855,0.024766914929804144
63,0.044201411540890904,0.036907982357464564,0.0009545424460640406,0.0001,1.0985266991588014e-06,0.002301682243023273,7.63989865848837e-06,3755,0.044201411540890904
64,0.047300950049030524,0.03702985500654743,0.0009271113714856168,0.0001,1.0839083018228096e-06,0.002338248316566195,6.25914628499643e-06,3797,0.047300950049030524
65,0.03348053290588465,0.03711452527577883,0.0007527258902349708,0.0001,7.070177825755472e-07,0.0018785531140820587,6.236353209608321e-08,3847,0.03348053290588465
66,0.05698538069573987,0.03728435469545417,0.000988211651937093,0.0001,1.222683821024959e-06,0.002474538361550896,7.411821445218861e-06,3752,0.05698538069573987
67,0.045105334079267694,0.03741751191631833,0.0009635779145130228,0.0001,1.138681889358659e-06,0.002363445388708667,1.0441879175106276e-05,3785,0.045105334079267694
68,0.041657605465872,0.03753838173247156,0.0008372133203712485,0.0001,8.80355971809083e-07,0.0021030625060258325,3.3439872931146248e-06,3831,0.041657605465872
69,0.031895575487159974,0.03764507281194939,0.0007629468077692856,0.0001,6.949734126758548e-07,0.0018218135408622459,2.937148193526805e-06,3843,0.031895575487159974
70,0.03225422253284125,0.03775606964267487,0.0008548399943604101,0.0001,8.902024546612752e-07,0.002082734688442656,3.3941187449269353e-06,3873,0.03225422253284125
71,0.05331308968632434,0.03789980855977968,0.0011010215301283529,0.0001,1.5103067471882374e-06,0.002743464511565312,9.029485679786617e-06,3756,0.05331308968632434
72,0.04263566480910246,0.03801809770496192,0.0008721819243388895,0.0001,9.513351677928568e-07,0.0021815062689219686,7.204413737174357e-06,3795,0.04263566480910246
73,0.04414589065131489,0.038141763428303985,0.00093297097118086,0.0001,1.0713130628574065e-06,0.0022965624782547026,8.132982778104398e-06,3799,0.04414589065131489
74,0.03918241350685783,0.038251034056360635,0.0009276847498297732,0.0001,1.054686338141705e-06,0.002273803333158676,4.315478573823298e-06,3821,0.03918241350685783
75,0.038984247215668934,0.038348348364549444,0.0007816264204458905,0.0001,7.668536394435765e-07,0.001962199893412286,3.9758573049367325e-06,3823,0.038984247215668934
76,0.04730483384491069,0.03848328869085606,0.000951946081441694,0.0001,1.104930590077587e-06,0.0023214142305291127,4.750193895645434e-06,3796,0.04730483384491069
77,0.03530112187902694,0.038537527247316156,0.0006843730705786579,0.0001,5.600232848015665e-07,0.0016366023412582556,7.052243505988791e-07,3818,0.03530112187902694
78,0.03573625416697656,0.03864778188551718,0.0008478766275094396,0.0001,8.637878937278769e-07,0.0020375320316711057,2.4538926900228105e-06,3833,0.03573625416697656
79,0.043739820240952174,0.0387290921621736,0.0008606022280422145,0.0001,9.269092287942801e-07,0.002154094420375619,7.148987847526856e-06,3816,0.043739820240952174
80,0.030763313204381956,0.038819370719161125,0.0007684994546175614,0.0001,7.052861476049007e-07,0.001835488999678943,5.23580205812328e-06,3833,0.030763313204381956
81,0.02921339290490563,0.03892484799545116,0.0008676460079004822,0.0001,8.663525456216396e-07,0.001997018456220475,4.9757815799530426e-06,3857,0.02921339290490563
82,0.03147275648930254,0.03904495655859118,0.0007794795635248262,0.0001,7.341725704852524e-07,0.0018837506583631403,5.481708479295303e-07,3848,0.03147275648930254
83,0.033766256405433195,0.0391336214654272,0.000810002535193622,0.0001,7.767779463833363e-07,0.0019179642350073787,5.149342038894476e-07,3845,0.033766256405433195
84,0.028652364988606002,0.03925110667156154,0.000759302607028514,0.0001,7.077494463001181e-07,0.0018642091828707235,1.1075939338320272e-06,3863,0.028652364988606002
85,0.036618573949718916,0.039369784272905564,0.0009033835314302646,0.0001,1.0211546636686046e-06,0.0022607334053386637,7.68785586938571e-06,3822,0.036618573949718916
86,0.04628321720557755,0.03947973059377009,0.001004036818149617,0.0001,1.2317467406839788e-06,0.002453588789610362,8.548005617353217e-06,3786,0.04628321720557755
87,0.033953172127388485,0.03954870348963401,0.0007247289643272064,0.0001,6.373421758150366e-07,0.0017588428424596104,5.821709875682898e-06,3865,0.033953172127388485
88,0.04078029461568229,0.039637210342066104,0.0008319630111476433,0.0001,8.661411452016035e-07,0.0020821626288572937,4.4596078963104015e-06,3828,0.04078029461568229
89,0.038896595946885895,0.03974264838644292,0.0008023874583868613,0.0001,7.70590209256126e-07,0.0019207434044528524,4.321699156197884e-06,3791,0.038896595946885895
90,0.037441676041034856,0.03987284773503507,0.0007742212326330954,0.0001,7.14270150123051e-07,0.0018451319080822594,8.526011743359158e-06,3803,0.037441676041034856
91,0.04217044548247219,0.04000611324691018,0.0009718725979863656,0.0001,1.1856549938074674e-06,0.00243993913659885,1.0057802922885116e-05,3808,0.04217044548247219
92,0.033480987162867404,0.04008015245857261,0.0006809532769990606,0.0001,5.576139376369742e-07,0.0016377450743591713,2.2092262410190114e-06,3820,0.033480987162867404
93,0.03885693362000442,0.04016614547796215,0.0007628923691335908,0.0001,7.071578987574888e-07,0.0018538864127336883,5.876599890691038e-06,3815,0.03885693362000442
94,0.042387183136264085,0.04025305181732534,0.0008071024961097108,0.0001,8.071356642043996e-07,0.0020000821905392405,5.131195265145485e-06,3794,0.042387183136264085
95,0.03564506303713079,0.04039510739886198,0.0008627493465760485,0.0001,8.856941792559165e-07,0.00205319003200855,2.9692848852794427e-06,3848,0.03564506303713079
96,0.03310126110612858,0.04049066266198177,0.0007208949438971068,0.0001,6.574255071735749e-07,0.001823914878968576,2.037744278237349e-06,3832,0.03310126110612858
97,0.041808544741345405,0.040623816903271145,0.0009361770863662049,0.0001,1.0791657030796327e-06,0.0023054734382966834,2.4518613929029434e-06,3790,0.041808544741345405
98,0.04584402711190716,0.04076769077269584,0.0009588150310362067,0.0001,1.1119494030714513e-06,0.002319424220685714,4.837670032539044e-06,3751,0.04584402711190716
99,0.0387412877530473,0.04091319665840815,0.0008377668207225234,0.0001,8.701403596149508e-07,0.002077285321145822,4.6063750811029266e-06,3801,0.0387412877530473
100,0.04233139497008791,0.04100440936702642,0.0009014144872340722,0.0001,1.0251343464077257e-06,0.002274501599266015,9.22358791352006e-06,3829,0.04233139497008791
101,0.039727235600886895,0.04110415032229685,0.0008186541640289901,0.0001,7.916424375888919e-07,0.0019340094324881687,7.594982136869629e-06,3801,0.039727235600886895
102,0.04313425004477436,0.041211865173323946,0.0007839980407270996,0.0001,7.686271134424149e-07,0.001960788352811623,3.472375424682048e-06,3805,0.04313425004477436
103,0.038567853410854364,0.041323715445431244,0.0007959872134452308,0.0001,7.755349509340702e-07,0.0019486115802724061,4.527520175949893e-06,3789,0.038567853410854364
104,0.04188485737950794,0.04142824620824186,0.0008844781049728787,0.0001,9.608111082785966e-07,0.0021726057499367006,8.439999305479056e-06,3786,0.04188485737950794
105,0.050565484977973085,0.041549400376626563,0.0008998220635625904,0.0001,9.986588771090196e-07,0.0022196807959011648,5.776404522251407e-06,3763,0.050565484977973085
106,0.03348127373927279,0.041652619619749455,0.000705819025829477,0.0001,5.628933125524864e-07,0.0015950074791225002,9.384704499627844e-07,3835,0.03348127373927279
107,0.052860543697551804,0.04178581893773779,0.0009342518305935194,0.0001,1.0785237951939322e-06,0.0023088502690088563,1.021738748391605e-05,3753,0.052860543697551804
108,0.0527204448573971,0.04192334914173507,0.0009300478586821045,0.0001,1.0889391589211742e-06,0.00234168413755443,9.51429931800553e-06,3769,0.0527204448573971
109,0.04551715718803183,0.04204659326673772,0.0008903756763917745,0.0001,9.480496766775349e-07,0.0021295498109730106,1.2132215050678174e-05,3816,0.04551715718803183
110,0.04197203689988749,0.04211552906397267,0.0008094917168172372,0.0001,8.266763353651287e-07,0.002042457799606544,5.831833190210093e-06,3803,0.04197203689988749
111,0.035269042591451735,0.042182611078794424,0.0007558043843336519,0.0001,7.188683032706263e-07,0.0019022602095763444,4.257584436812057e-06,3845,0.035269042591451735
112,0.036852425431265504,0.04231544645066123,0.0008988162701965128,0.0001,9.369548422438545e-07,0.0020848640001565693,3.3945087937945663e-06,3797,0.036852425431265504
113,0.041157302600234195,0.042450347284902566,0.0009198467674619629,0.0001,1.0651703761415025e-06,0.002315973516068369,6.298081169256866e-06,3807,0.041157302600234195
114,0.03551425634474699,0.04254485459661003,0.0007815820611263273,0.0001,7.555478181301028e-07,0.0019333806536994803,4.796025184322349e-06,3833,0.03551425634474699
115,0.04998754566246023,0.04268538782584281,0.0009726339671522407,0.0001,1.187411276360475e-06,0.002441640568727159,4.724429645658206e-06,3762,0.04998754566246023
116,0.04943002193664494,0.04280734616997835,0.0009365688761432526,0.0001,1.1140217932212287e-06,0.002378942588416389,1.0939427348172306e-05,3775,0.04943002193664494
117,0.05303354620930034,0.04294986820245976,0.000968604331026993,0.0001,1.1656530599622044e-06,0.0024068714595283382,5.577857567880708e-06,3728,0.05303354620930034
118,0.04557793106200851,0.043046584311993236,0.0008598083508069337,0.0001,9.301155834523661e-07,0.002163541637108895,7.446201219720918e-06,3806,0.04557793106200851
119,0.04845708740077741,0.04315936824604663,0.0008676217995165908,0.0001,9.392910160672546e-07,0.0021652084274290835,2.210941690007482e-06,3724,0.04845708740077741
120,0.051473088278392795,0.0433323024789469,0.0010031790651387309,0.0001,1.231985540103043e-06,0.002456162778741141,5.9393556001166315e-06,3755,0.051473088278392795
121,0.037794636444606816,0.04343238359252926,0.0008364210285886245,0.0001,8.118342745415492e-07,0.0019412096224109454,4.871049407590462e-06,3809,0.037794636444606816
122,0.04212925126753731,0.043569091073606674,0.0009422765535858294,0.0001,1.0847776616150367e-06,0.002302461326214517,9.745215592631918e-06,3800,0.04212925126753731
123,0.04817589797385445,0.04365737883333385,0.0008741588024955975,0.0001,9.688864224992404e-07,0.0022167286303889154,4.027781172761222e-06,3792,0.04817589797385445
124,0.051203094431867574,0.04378538993896562,0.0009344925599929797,0.0001,1.0675097909448353e-06,0.0022846833386300147,2.579203299806969e-06,3742,0.051203094431867574
125,0.039064315272428166,0.04390563341072462,0.0006458757635800717,0.0001,6.137819312720953e-07,0.001900619177502245,4.895873703805513e-06,3819,0.039064315272428166
126,0.05292799824321748,0.04403009127474387,0.0009149500067061414,0.0001,9.948019741690779e-07,0.002174549356528029,1.2281427519694032e-05,3735,0.05292799824321748
127,0.046555595147918474,0.04419788485045459,0.0009172453455231438,0.0001,1.0098459433902145e-06,0.0022019102049828485,7.521406136974654e-06,3759,0.046555595147918474
128,0.0411730321372671,0.04425382122083646,0.0008857029000589193,0.0001,9.460886776295929e-07,0.002136356734445956,8.641598342244352e-06,3765,0.0411730321372671
129,0.06162296876609767,0.044417443804364756,0.0010124778343825905,0.0001,1.2647685783182607e-06,0.002498362996933197,1.3895559875570677e-05,3725,0.06162296876609767
130,0.040226866348700166,0.04453973702095914,0.0008709877901290348,0.0001,9.503932751132401e-07,0.0021823343240493453,4.3412717481747216e-06,3833,0.040226866348700166
131,0.049558636005168064,0.04466507053102252,0.0007318408665463768,0.0001,7.973365993501623e-07,0.0021789890010183925,9.159276459826704e-06,3787,0.049558636005168064
132,0.03723968007007647,0.044784883823712734,0.0007845158997789907,0.0001,7.620495734504536e-07,0.0019427256316032185,9.741654668456108e-07,3814,0.03723968007007647
133,0.05909472306824465,0.04496210806333264,0.0010114320032113934,0.0001,1.2730781906263102e-06,0.0025173777111741863,1.1606902161642685e-05,3759,0.05909472306824465
134,0.04611322308925787,0.04508223420304162,0.0009086753619187705,0.0001,1.027828031677245e-06,0.002262255751067951,7.180637658011741e-06,3774,0.04611322308925787
135,0.04045216201903824,0.04519137168943545,0.0008493276335358667,0.0001,8.68077754618234e-07,0.0020441528577241934,5.518938091130253e-06,3813,0.04045216201903824
136,0.05040738554843384,0.04531868563774634,0.0008512395301738093,0.0001,9.157112680535132e-07,0.0021514773118361643,1.2592225527759624e-05,3744,0.05040738554843384
137,0.04719930755557651,0.045411402074596915,0.0007934857408969883,0.0001,7.295998734220581e-07,0.00183897412598061,4.708365349493226e-06,3753,0.04719930755557651
138,0.04428101596527809,0.0455498203673242,0.0008728979262771411,0.0001,9.462339196679282e-07,0.002168028795081599,1.2111366699863576e-05,3794,0.04428101596527809
139,0.04297944375783823,0.04565897917196999,0.0007360886559362642,0.0001,6.589882751203914e-07,0.001790513329626564,9.570374844019871e-06,3788,0.04297944375783823
140,0.04788386063862814,0.045793563863816486,0.0008807561116960697,0.0001,9.322456390088021e-07,0.0021169211922096778,5.026712034603192e-06,3765,0.04788386063862814
141,0.0525776515072942,0.04592475760432563,0.0009031432191607589,0.0001,1.0191944517291887e-06,0.002256994084894464,7.551954592004276e-06,3793,0.0525776515072942
142,0.03767322142103732,0.046064037209454546,0.0008121885904543412,0.0001,7.976308074458334e-07,0.001964151717520769,6.454476409679297e-06,3860,0.03767322142103732
143,0.05786439045794844,0.04624348106267989,0.0009965537455683203,0.0001,1.2342175344272735e-06,0.0024769713423201615,8.723073602850744e-06,3736,0.05786439045794844
144,0.05425643583697447,0.0463604391714952,0.000962652789650543,0.0001,1.1697331268539222e-06,0.002430228509031906,1.0939558098425796e-05,3739,0.05425643583697447
145,0.035148164643692435,0.0464619764197822,0.0008764916608790347,0.0001,9.565126963866324e-07,0.002182593946021904,1.0468181455198163e-05,3834,0.035148164643692435
146,0.05344929974612877,0.04658090215488448,0.0009632185176946302,0.0001,1.1564152002040267e-06,0.002401148190073824,5.270523096476424e-06,3716,0.05344929974612877
147,0.048562602717524425,0.04668698848436709,0.0008471240096800507,0.0001,8.754897966044168e-07,0.0020669696209769323,1.3288840426567393e-05,3777,0.048562602717524425
148,0.053570982628475546,0.04683798552892338,0.0009181616853800778,0.0001,1.0519532100162371e-06,0.0022914334735733943,9.195382859918493e-06,3733,0.053570982628475546
149,0.034301200293294455,0.04697662332413668,0.0008101142606322052,0.0001,8.036966617400943e-07,0.0019841563117600157,7.062323739263256e-06,3855,0.034301200293294455
150,0.05570867333994054,0.04709956469947031,0.0009155511456777469,0.0001,1.0667913777509013e-06,0.0023303807390491487,1.2553765190220736e-05,3707,0.05570867333994054
151,0.04078764684666086,0.047225498739711345,0.0009132272013491674,0.0001,1.019448617359441e-06,0.0022326286730253897,4.950902492285197e-06,3827,0.04078764684666086
152,0.0563859759149688,0.04734837316950706,0.0009633745871290557,0.0001,1.181789644239297e-06,0.0024534374479632847,1.6006640492529872e-05,3747,0.0563859759149688
153,0.033443824364709926,0.047468695715532826,0.0007505160336632513,0.0001,8.307584891927545e-07,0.0022138327548789105,1.1881363586847828e-06,3854,0.033443824364709926
154,0.048037273930536944,0.0475996356856944,0.0009201316949136575,0.0001,1.0163428967810432e-06,0.0022091248511473434,3.2900327302043765e-06,3771,0.048037273930536944
155,0.04820148543131442,0.04771022676283583,0.001025137595052719,0.0001,1.2960625224795246e-06,0.00252856305091976,6.310602904521142e-06,3773,0.04820148543131442
156,0.051129926206692676,0.047867257696390955,0.0009425684533784096,0.0001,1.1076150503733988e-06,0.0023502060702401393,1.1087659398219083e-05,3776,0.051129926206692676
157,0.04321755389089092,0.04803314928681018,0.0008504864585602721,0.0001,8.733163853009792e-07,0.0020536867495323896,9.335839818168404e-06,3811,0.04321755389089092
158,0.04697680160790745,0.048174154042262704,0.0008838993364789645,0.0001,9.360441747530863e-07,0.0021179881828667095,1.3190779936009776e-05,3758,0.04697680160790745
159,0.05280566136953063,0.048313716625279925,0.0008438945860737196,0.0001,8.79584323490976e-07,0.002084583401780797,9.546942950612297e-06,3747,0.05280566136953063
160,0.0580255582812216,0.04846341967992556,0.0010548242972315696,0.0001,1.4008587150508864e-06,0.0026560986862503985,1.3268735980468351e-05,3718,0.0580255582812216
161,0.05528480281491689,0.048614494408211785,0.0010587358734977796,0.0001,1.4313806912430624e-06,0.0027039429324599417,9.821177901325105e-06,3763,0.05528480281491689
162,0.04195561481763616,0.04878261591740003,0.0008641816082940233,0.0001,9.229115613895927e-07,0.002135920395740677,7.514414229795257e-06,3810,0.04195561481763616
163,0.04337353708854946,0.04888332182075772,0.0008299283660193413,0.0001,8.541455521601813e-07,0.002058359702192118,1.3854188540197064e-05,3790,0.04337353708854946
164,0.05989891681669031,0.04903679187140876,0.0009717043476219584,0.0001,1.1844425305394663e-06,0.0024378660719963636,1.767608514216255e-05,3753,0.05989891681669031
165,0.0445758950438914,0.049162616437580665,0.0008920977523344372,0.0001,9.963760163823394e-07,0.002233782147247938,7.915138364101463e-06,3757,0.0445758950438914
166,0.04571112839813142,0.04930439249782735,0.0008690990685713685,0.0001,9.087513923950695e-07,0.002091249260890089,5.7721174276155846e-06,3783,0.04571112839813142
167,0.04774720601884297,0.04942802787620113,0.0008798194805652373,0.0001,9.428726691601737e-07,0.002143332103886647,1.1226787029248127e-05,3783,0.04774720601884297
168,0.06313188790443786,0.04962457650311287,0.0011024702582862593,0.0001,1.5148431183269704e-06,0.0027480888612482412,1.038185828576048e-05,3711,0.06313188790443786
169,0.05411567729480979,0.049779742956400204,0.000936416391156851,0.0001,1.076850253815122e-06,0.0022999389245734548,1.5173487648218583e-05,3735,0.05411567729480979
170,0.051650301340420604,0.04991839739222223,0.0009283053346180835,0.0001,1.0613006365117687e-06,0.002286533529290557,1.353758010009048e-05,3731,0.051650301340420604
171,0.04971831495744381,0.050073355186566,0.0009029386842687325,0.0001,1.0076150900401413e-06,0.0022318571739036383,1.1740287416906226e-05,3766,0.04971831495744381
172,0.053616221864897035,0.050223461229409065,0.00093761703945542,0.0001,1.1190353988427322e-06,0.002386977522278568,9.745432101723894e-06,3714,0.053616221864897035
173,0.04062417613873297,0.05030794483078932,0.0007760579485514987,0.0001,8.979889003862714e-07,0.0023142315649555684,5.80052451220313e-06,3841,0.04062417613873297
174,0.044901883884835285,0.05042890439907873,0.0008715173326764536,0.0001,9.443703259844083e-07,0.002167186562048562,5.598190477637444e-06,3795,0.044901883884835285
