iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
178,0.11804180353503338,0.12648384037027685,0.002239317398760112,0.0001,6.609435987912083e-06,0.005903080993852557,0.0001587460831401837,13826,0.11804180353503338
179,0.13418578406484677,0.12721171609394857,0.002498423295046519,0.0001,8.041149180112328e-06,0.006436979030779176,0.00018946896368228453,13520,0.13418578406484677
180,0.12830502523356918,0.12805749862647023,0.002816575728337588,0.0001,9.136029618927604e-06,0.006487331071563208,0.00017367464740427157,13564,0.12830502523356918
181,0.13902149696902993,0.12886375023084867,0.0027601816022833968,0.0001,8.687664431276535e-06,0.006294994810551268,0.00019099201200945286,13442,0.13902149696902993
182,0.1297299328329768,0.12951993415651053,0.002323499849281967,0.0001,7.053079147165941e-06,0.0060710820784822175,0.00018141763918712642,13627,0.1297299328329768
183,0.13420156468921277,0.13014484019118677,0.0024786343012649687,0.0001,7.95274571073919e-06,0.006417038372042631,0.0001937076774061373,13510,0.13420156468921277
184,0.13297502874458494,0.13095221499167753,0.0026987397373451167,0.0001,8.400678561675546e-06,0.006225630760482081,0.00018500128846394418,13533,0.13297502874458494
185,0.12993408628416958,0.1316815966335966,0.0026552122492254525,0.0001,8.152776097557379e-06,0.006140959992886153,0.0001824083004344451,13624,0.12993408628416958
186,0.13135334141498856,0.13235421874042677,0.002375270356731504,0.0001,7.268061848873192e-06,0.0061197764947266255,0.00018604293397684053,13568,0.13135334141498856
187,0.133800409703494,0.13297018122430904,0.002413724527175081,0.0001,7.648313060633617e-06,0.006337353724109414,0.00018370680969057723,13592,0.133800409703494
188,0.11810793346560526,0.13375067025501372,0.0026108983804999574,0.0001,7.767980971655496e-06,0.005950427660970871,0.00017634508460575101,13835,0.11810793346560526
189,0.1411166999985803,0.13457537567723973,0.0028069553295352605,0.0001,8.992772607170221e-06,0.006407492497330998,0.000201229063392732,13398,0.1411166999985803
190,0.13464523382436686,0.13532272693142133,0.0027277612009705375,0.0001,8.618744494408428e-06,0.006319280801663928,0.0001873561238128113,13454,0.13464523382436686
191,0.13229471790390607,0.1360581290288855,0.002567969657599442,0.0001,7.936610384593714e-06,0.0061812337705056215,0.00020121622307664596,13582,0.13229471790390607
192,0.1369445021635957,0.13680933152664937,0.002617810966256971,0.0001,8.575061099187184e-06,0.006551321856098783,0.0001915254543119489,13423,0.1369445021635957
193,0.14430720855943216,0.13755736044307995,0.0026710102935292,0.0001,8.28980184466026e-06,0.006207240657022675,0.00020441557065885792,13355,0.14430720855943216
194,0.14020806985077922,0.13819929636947803,0.0024901040697311596,0.0001,8.149224140809975e-06,0.00654528799809543,0.00019529307822994203,13452,0.14020806985077922
195,0.14356569193865812,0.13889707542318794,0.002566961077537552,0.0001,8.004244873479763e-06,0.006236358582544709,0.00019534885181795358,13377,0.14356569193865812
196,0.12476853417202277,0.13963796950503182,0.0025877869508651673,0.0001,7.649675762836145e-06,0.00591213721073804,0.00017929448471115422,13706,0.12476853417202277
197,0.1365385027930495,0.1402484642027926,0.0023118170090751463,0.0001,7.0032530250986434e-06,0.006058656889889679,0.00020008170698762316,13512,0.1365385027930495
198,0.13576198490662994,0.14105566190706884,0.002875597634425696,0.0001,9.476073676483895e-06,0.006590681229556946,0.00019437899380147822,13533,0.13576198490662994
199,0.14340843219994087,0.14187365665664778,0.0028412284122565686,0.0001,9.137693121454826e-06,0.006432212969598919,0.00019160770393174213,13423,0.14340843219994087
200,0.14273948919514057,0.1425828863500863,0.002471564212223447,0.0001,7.660290000625293e-06,0.006198738404400189,0.0002113892786899427,13405,0.14273948919514057
201,0.14345659613366393,0.1432644552175662,0.002516540824456841,0.0001,8.106529976531114e-06,0.006442597630643078,0.0002046586745948389,13324,0.14345659613366393
202,0.14830128321441766,0.1439016326873205,0.0025701911259104265,0.0001,8.505918020132134e-06,0.006618899220671088,0.000205376811919745,13168,0.14830128321441766
203,0.1418147590379161,0.14460014043630015,0.0025069682372900345,0.0001,7.995848690436686e-06,0.006378899079375638,0.00020553602345716498,13389,0.1418147590379161
204,0.14861939356696074,0.14536813681696276,0.00270505222221973,0.0001,8.439054189673489e-06,0.006239475985235148,0.0001963221418047508,13280,0.14861939356696074
205,0.14451264408343228,0.14605129881610227,0.002435717928420529,0.0001,7.483961237981152e-06,0.0061451789229422125,0.00021320084571257127,13384,0.14451264408343228
206,0.14272151761674118,0.14671677515662757,0.0023484563297637524,0.0001,6.783573695523134e-06,0.005777049042428258,0.00019548288355894982,13334,0.14272151761674118
207,0.1532040929181071,0.14741075898370817,0.002545722330521115,0.0001,8.158813419771471e-06,0.0064098219369441945,0.00020442367405240606,13159,0.1532040929181071
208,0.14674393006527459,0.14826842499380735,0.0029165364525695534,0.0001,9.511601615624696e-06,0.006522532305224369,0.0002131745124023972,13287,0.14674393006527459
209,0.14704905143223618,0.14904238034911052,0.0028189048456101545,0.0001,8.933901419604513e-06,0.006338561894713947,0.00019599492948011384,13236,0.14704905143223618
210,0.145608831629934,0.14979820673897942,0.0025012755674240755,0.0001,7.033693774523784e-06,0.005624085459538066,0.00021281962619449277,13403,0.145608831629934
211,0.1499872701407416,0.15052633050954214,0.0028014829379977317,0.0001,8.901731989160952e-06,0.0063550142450791965,0.0002104127411632347,13275,0.1499872701407416
212,0.14838896520005024,0.1513277623036268,0.002808387250026264,0.0001,8.90119231244268e-06,0.006339006354881748,0.00021100547306961923,13279,0.14838896520005024
213,0.1405098577296341,0.15207044394878558,0.002687745098758473,0.0001,8.236044010061966e-06,0.0061285901061572945,0.00021266410738034663,13397,0.1405098577296341
214,0.14885751091703697,0.15280936524157182,0.0026540320460420336,0.0001,7.998359541730586e-06,0.006027327027688731,0.00022290843296720635,13249,0.14885751091703697
215,0.1552050489260182,0.1532614162609575,0.0023584835404900162,0.0001,7.512087539394162e-06,0.006370269209369504,0.00022162074464167195,13165,0.1552050489260182
216,0.15002400395215726,0.15394284066013209,0.002733674179200628,0.0001,8.60813880514148e-06,0.0062978528096999786,0.00020406180690386242,13282,0.15002400395215726
217,0.15134219141713498,0.15432359746668803,0.0020569672482348947,0.0001,5.98760412955188e-06,0.005821778771334262,0.00021830157634910444,13193,0.15134219141713498
218,0.14718622653261046,0.155053269076294,0.0028139792668016106,0.0001,8.992304874908711e-06,0.006391166403389623,0.00020592382876595964,13264,0.14718622653261046
219,0.14732593173134265,0.15575018265157448,0.0027070951858083826,0.0001,8.28091184157222e-06,0.006117931785320216,0.00022899676195551905,13240,0.14732593173134265
220,0.15680803957757233,0.15650065787919026,0.0027394812497144555,0.0001,8.331618742114021e-06,0.0060826251269158705,0.0002221500174754258,13069,0.15680803957757233
221,0.15857946984627264,0.15724984400506584,0.0027326138004043245,0.0001,8.325247297426725e-06,0.006093248373549823,0.0002217136670051031,13117,0.15857946984627264
222,0.16215665087457604,0.15792580836526435,0.0025076094172909267,0.0001,7.596655178152341e-06,0.006058882316975279,0.00023186395611887975,12986,0.16215665087457604
223,0.1496039869644569,0.15876575268174672,0.002909428542866465,0.0001,9.273458260119068e-06,0.006374762688608638,0.0001994239891733692,13229,0.1496039869644569
224,0.15911607886744125,0.15943790147720652,0.002734946875704439,0.0001,8.531605660923024e-06,0.006238955306015255,0.00023289558719656725,12980,0.15911607886744125
225,0.15119215205937156,0.16012023111249463,0.002435688440706195,0.0001,7.423469469664762e-06,0.006095582132427763,0.00022834185374765397,13176,0.15119215205937156
226,0.15693422585001662,0.1608035184051788,0.002626208145709485,0.0001,7.780242954318771e-06,0.005925077162699069,0.00023142902910525706,13089,0.15693422585001662
227,0.15687785326365167,0.16146192867489945,0.0025461206898312605,0.0001,8.140620432431732e-06,0.00639452832298475,0.0002401938546936549,13130,0.15687785326365167
228,0.16246718133578789,0.16209594711633105,0.002578986574645853,0.0001,7.951117513394361e-06,0.006166079026205251,0.0002246618594179188,12930,0.16246718133578789
229,0.15733302655348902,0.16271142923253004,0.002554761330914477,0.0001,7.608635957730958e-06,0.005956435824874058,0.00022877424728250638,13154,0.15733302655348902
230,0.17668298972756524,0.16347350504839636,0.0028904901061983022,0.0001,9.433457413131556e-06,0.006527237296472774,0.00025626859002052395,12779,0.17668298972756524
231,0.1707516700775656,0.1642017087403271,0.0025506375439772384,0.0001,7.755123765902669e-06,0.00608092967518232,0.000250049943761237,12825,0.1707516700775656
232,0.16015448060191653,0.16476837814904746,0.0024250723413646136,0.0001,7.152859431517196e-06,0.005899089531895949,0.00024061272945562196,13078,0.16015448060191653
233,0.16549884609998047,0.16528493257114193,0.002347337283760695,0.0001,6.84644392270069e-06,0.0058333704066012414,0.0002351293915943145,12919,0.16549884609998047
234,0.16238014199805,0.16595543779722946,0.0026091312811010762,0.0001,7.514923230622468e-06,0.0057604791947847905,0.00024486462128485697,12978,0.16238014199805
235,0.16628340019043988,0.16663745019288356,0.0027971129660112723,0.0001,8.922889904499386e-06,0.006380071175476026,0.00023399226783137357,12948,0.16628340019043988
236,0.16595584673273753,0.16725169760471642,0.0025768309742544454,0.0001,7.738118853302789e-06,0.006005918844204874,0.0002615650287047409,12941,0.16595584673273753
237,0.17044551038504085,0.16797737324088508,0.0029606480516686504,0.0001,9.642590407306707e-06,0.006513837672716315,0.0002510804254485489,12882,0.17044551038504085
238,0.16753360305163453,0.16863594975632978,0.0027119026925716333,0.0001,8.499273207881133e-06,0.0062681254981324375,0.0002507964621407759,12841,0.16753360305163453
239,0.1613759451210573,0.16932909660462042,0.002801954247734772,0.0001,8.825724991100195e-06,0.0062996924366165614,0.00024804780164756614,13126,0.1613759451210573
240,0.16392432060151452,0.1699943567895649,0.002725956451975945,0.0001,8.41471342929463e-06,0.006173769520929151,0.0002490434426855108,12997,0.16392432060151452
241,0.17471408947665928,0.17063559418547578,0.0026067237773420024,0.0001,8.340443787433002e-06,0.0063991772814053225,0.00025015520709217545,12755,0.17471408947665928
242,0.17339548077389022,0.17132778737150406,0.002843624651573616,0.0001,9.050843773195622e-06,0.006365709179083838,0.00023829217729376496,12843,0.17339548077389022
243,0.17124010970353148,0.17205231153735623,0.0025862339662662123,0.0001,7.974754461475753e-06,0.006167078899662767,0.0002495607617909518,12796,0.17124010970353148
244,0.17073158085136225,0.17269058039939145,0.0024624371596237327,0.0001,7.25522696733064e-06,0.005892720501699429,0.00023829780294455871,12932,0.17073158085136225
245,0.17088439455605173,0.17328234721845862,0.0026397359216018055,0.0001,8.451293388809118e-06,0.0064031354952209215,0.000250615604068086,12854,0.17088439455605173
246,0.17348906754355348,0.1739292943717594,0.0026467799479377944,0.0001,7.981622678698014e-06,0.006031194761707936,0.00023252192664553794,12734,0.17348906754355348
247,0.17392186891940747,0.17453804218357769,0.0024162919428133956,0.0001,7.053757542026893e-06,0.0058384977552123855,0.0002294851158148062,12836,0.17392186891940747
248,0.17632716356508477,0.17514072044929396,0.0026159897777507653,0.0001,8.320704970697109e-06,0.006361420095342475,0.00023592204275636907,12780,0.17632716356508477
249,0.17419669127373436,0.1758114052833097,0.0026692067009170596,0.0001,7.895585202730853e-06,0.005916053784832899,0.00023499646149673954,12730,0.17419669127373436
250,0.17172700757553555,0.17643699135585247,0.0025763909214155025,0.0001,7.898386527879275e-06,0.006131357211536671,0.00027583266698450696,12790,0.17172700757553555
251,0.17644150254318924,0.17701974400495876,0.002481470458562185,0.0001,7.299992628087944e-06,0.005883602283395877,0.0002532718880219076,12713,0.17644150254318924
252,0.18545355887193907,0.17775293059453562,0.00283525866337971,0.0001,9.193802346208844e-06,0.006485335863677121,0.00026760299078132886,12594,0.18545355887193907
253,0.1855640815928163,0.17840234323577275,0.0026050218429746886,0.0001,8.080492317896925e-06,0.006203780854804478,0.0002605775307987515,12528,0.1855640815928163
254,0.18811756627599532,0.17918611937715184,0.00293600810323191,0.0001,9.185060017731888e-06,0.006256835604521066,0.0002720326592355456,12456,0.18811756627599532
255,0.17421823981635753,0.17986999575102008,0.002799970104548224,0.0001,8.620174859189357e-06,0.006157333498087634,0.00025673335144904227,12807,0.17421823981635753
256,0.18078749772174002,0.18054151702533375,0.00266757200498497,0.0001,8.38942776702281e-06,0.006289935380447269,0.0002566965005738923,12643,0.18078749772174002
257,0.18643252810624475,0.18118490162956505,0.002679862531656679,0.0001,8.465436008207394e-06,0.006317813625293756,0.00028200759060045306,12461,0.18643252810624475
258,0.18077614854140084,0.18180701799652152,0.0027828599678398212,0.0001,8.588419442777262e-06,0.006172369103749028,0.0002641916296934958,12620,0.18077614854140084
259,0.18033202915905727,0.1824546062626365,0.002835457182960279,0.0001,8.759205981323697e-06,0.006178337683222494,0.0002772272676542894,12629,0.18033202915905727
260,0.17863977472292303,0.1831411680532989,0.0027022885094973937,0.0001,7.775457001316124e-06,0.005754720100380623,0.0002672875609450083,12659,0.17863977472292303
261,0.1771717906584258,0.1837319258376669,0.0027636067742924544,0.0001,8.577970135015532e-06,0.006207808010031879,0.00024608023749725805,12701,0.1771717906584258
262,0.19126665263076303,0.1843919656086188,0.002823789736918545,0.0001,8.722832052793337e-06,0.0061781030922735125,0.00026636826142949617,12292,0.19126665263076303
263,0.1835440016679308,0.1850359828491389,0.0027030250516916544,0.0001,8.361252625830189e-06,0.0061865890740431,0.0002748586393700862,12500,0.1835440016679308
264,0.18729280539116552,0.1857188848472686,0.0026262392002882598,0.0001,7.3135201868323815e-06,0.00556957659152269,0.00026895619073609396,12474,0.18729280539116552
265,0.18434351190400966,0.1863526967795721,0.0027549964188784454,0.0001,8.189083750840875e-06,0.0059448961129137425,0.0002826456802489082,12558,0.18434351190400966
266,0.1937341200067286,0.18706033314501477,0.002733635073753307,0.0001,8.127401481049273e-06,0.00594622271208298,0.0002737559553417291,12347,0.1937341200067286
267,0.1814014677186052,0.18772063657306048,0.002623230953026476,0.0001,7.933262618105515e-06,0.006048466764966119,0.0002701702930147575,12624,0.1814014677186052
268,0.18965717105893692,0.18834312998458413,0.0025141376284565165,0.0001,7.344212340832428e-06,0.005842331189594579,0.00026818740467833194,12459,0.18965717105893692
269,0.1985194510486498,0.18897244169947888,0.002656346605094014,0.0001,7.723744246107228e-06,0.005815313582418487,0.0002928019469102764,12282,0.1985194510486498
270,0.18528178897995567,0.18962278050967105,0.002935474945775398,0.0001,9.499383413122029e-06,0.006472127058548469,0.0002654260530469854,12408,0.18528178897995567
271,0.18717768316950842,0.19017750874133596,0.0024976252634999947,0.0001,7.247195451668171e-06,0.0058032688550823395,0.00028784491032641146,12626,0.18717768316950842
272,0.18005777610636897,0.19070091921876123,0.0024677187588403567,0.0001,7.208057652105483e-06,0.005841879368370754,0.0002638498227514317,12587,0.18005777610636897
273,0.1883792066797214,0.19125331212891117,0.0026207037860882403,0.0001,7.400157187126218e-06,0.005647457928217036,0.00027674467675022383,12471,0.1883792066797214
274,0.20071279879551635,0.19195643317661473,0.0027183289716768196,0.0001,7.866914341924975e-06,0.005788051721401634,0.00027644444094327504,12225,0.20071279879551635
275,0.20018765055043128,0.1926013881389553,0.0026458602497933825,0.0001,8.114194483486967e-06,0.006133501936937607,0.00029059296236068447,12248,0.20018765055043128
276,0.19285161699720177,0.1930472244698631,0.0023899237774297464,0.0001,6.970201829888239e-06,0.005832990905998159,0.00029098935616973635,12391,0.19285161699720177
277,0.19059152827961798,0.19370758407437344,0.0029070875422777215,0.0001,9.185681116849112e-06,0.006319507743239182,0.00028013893429617995,12388,0.19059152827961798
278,0.1904530903203918,0.19423695564147106,0.002335485473170954,0.0001,6.18943225852234e-06,0.005300338905656968,0.00027742825018801443,12503,0.1904530903203918
279,0.2043412320933543,0.19500443064771883,0.003053484263156832,0.0001,9.856788537712028e-06,0.006456092573748279,0.00027989126838503945,12197,0.2043412320933543
280,0.19227765802398264,0.19561787307756204,0.002693965891123906,0.0001,8.168163833994211e-06,0.006064043988757782,0.00028580347728230846,12373,0.19227765802398264
281,0.19705706689163527,0.19617619758319502,0.002476729767881431,0.0001,7.125011673603854e-06,0.0057535640472384,0.00029407209355380705,12350,0.19705706689163527
282,0.1775540215249265,0.19677372592262435,0.0026325205577690165,0.0001,7.61949834933311e-06,0.005788747462462675,0.000279410098731202,12677,0.1775540215249265
283,0.1958702195164337,0.19740958212083945,0.0024966258218080237,0.0001,7.0834044402995505e-06,0.005674382102777294,0.0002700799308944678,12309,0.1958702195164337
284,0.19623697224703698,0.19795875534363924,0.0025636465500942147,0.0001,7.214006584656524e-06,0.005627926037145337,0.0002895543064648697,12239,0.19623697224703698
285,0.2055552447375421,0.19864024858123203,0.0029392771837432035,0.0001,9.10893409964839e-06,0.006198077643053763,0.00029251510330479644,12137,0.2055552447375421
286,0.1851309911658371,0.19921415516076252,0.0025737586592696677,0.0001,7.604978887081304e-06,0.005909628596831453,0.0002925704241377908,12509,0.1851309911658371
287,0.20474813023256447,0.19991558952171237,0.002843655182077559,0.0001,8.390681866440516e-06,0.005901335660753586,0.0003035204132010936,12170,0.20474813023256447
288,0.19949235603022614,0.20050038704453188,0.0026660013597415004,0.0001,7.613320353621372e-06,0.005711415206749611,0.0002825769233114325,12200,0.19949235603022614
289,0.20329404232667875,0.20108615805889185,0.0027230899788606446,0.0001,8.008071547916826e-06,0.005881606270878677,0.00028598503216618974,12195,0.20329404232667875
290,0.19100696163401554,0.20161114729692342,0.0025697583169444,0.0001,7.956002722698985e-06,0.006192024106110617,0.0002755539766383102,12462,0.19100696163401554
291,0.21285440941258055,0.20223064381063063,0.0027143779463284896,0.0001,8.357621030319863e-06,0.0061580378234538154,0.00032243499755921294,11955,0.21285440941258055
292,0.19828044897315517,0.20283887755276556,0.002693314348718691,0.0001,7.618750370084001e-06,0.005657527777036884,0.0002973613117133254,12226,0.19828044897315517
293,0.19858078625134473,0.20336667314569218,0.002673199458353739,0.0001,8.205138270211873e-06,0.006138814853168436,0.00029360279684121184,12315,0.19858078625134473
294,0.20450868927522858,0.20389198662762176,0.002627415521879311,0.0001,7.855352882929592e-06,0.00597952841300937,0.00028949941673337494,12173,0.20450868927522858
295,0.21522504770171721,0.2044951540669009,0.0027550388077079773,0.0001,8.11526773177622e-06,0.005891218453309281,0.0003087960994448397,11986,0.21522504770171721
296,0.21073556937955656,0.20499870552404456,0.0027564225880919824,0.0001,8.176327176529697e-06,0.005932564340353498,0.00029869839794948344,12098,0.21073556937955656
297,0.20779736860369655,0.20562230731273917,0.002893638858485465,0.0001,9.194265598556344e-06,0.006354812088311972,0.0003077896872942046,12071,0.20779736860369655
298,0.21645439806059655,0.20613886052992242,0.002628039134040002,0.0001,7.971403576782179e-06,0.0060664268454237134,0.0003088271351158218,11890,0.21645439806059655
299,0.1999140145505325,0.20667857775398635,0.0026654805441160994,0.0001,7.631887996486305e-06,0.005726463104998665,0.00030148169548862446,12209,0.1999140145505325
300,0.20502069995163352,0.2072236430124893,0.0025333765667753198,0.0001,7.385297993501823e-06,0.005830398915311993,0.0003016435334260251,12183,0.20502069995163352
301,0.20393724537461616,0.2077238718617523,0.0026247131875250965,0.0001,7.63550029075004e-06,0.0058181597342067915,0.00030632252667651516,12130,0.20393724537461616
302,0.214986512801123,0.2082400870947496,0.0026758606737344076,0.0001,7.850397736753085e-06,0.00586756837813767,0.00029837007619747455,11972,0.214986512801123
303,0.19257461056941577,0.20885988008457448,0.0026128525301725115,0.0001,7.362909308703648e-06,0.005635916473416521,0.0002739802925550256,12369,0.19257461056941577
304,0.21891389700146388,0.20953068877154393,0.0028603527643012564,0.0001,8.66274807798896e-06,0.006057118678580295,0.00029887954937551215,11856,0.21891389700146388
305,0.21709057429049738,0.21015248019045446,0.002660635682035079,0.0001,7.501510416536252e-06,0.005638885825058514,0.0002885458242155009,11882,0.21709057429049738
306,0.20981761083673584,0.21074358700234253,0.0028095507007697583,0.0001,8.401883281079656e-06,0.005980944411345001,0.0003094699384027586,12058,0.20981761083673584
307,0.20971580458729283,0.21132143691006244,0.002661877656530016,0.0001,7.926735383146191e-06,0.005955747337749072,0.0003045750398471782,11989,0.20971580458729283
308,0.19919539905346018,0.21187601739780454,0.002481248177007971,0.0001,6.476809084997685e-06,0.005220605616974426,0.00028027992549674877,12317,0.19919539905346018
309,0.21451876046608137,0.21248833736600245,0.002772611995735856,0.0001,7.972293448467407e-06,0.005750745838745853,0.0003076221688250339,12000,0.21451876046608137
310,0.2064474966576405,0.21306437550964308,0.0027388849148523658,0.0001,8.039439908921841e-06,0.005870593441386121,0.00030978199821873203,12078,0.2064474966576405
311,0.21340171939967018,0.21375872754808703,0.0027491479931779756,0.0001,7.782688868272302e-06,0.005661891529728544,0.0002810893846363111,11943,0.21340171939967018
312,0.20361632117314252,0.2142420133684611,0.002432124516487511,0.0001,6.2637045859395745e-06,0.005150809132902171,0.0002850659828089615,12232,0.20361632117314252
313,0.2202950681551218,0.21484715348547112,0.0025586252459126003,0.0001,7.184222924412291e-06,0.005615689859926987,0.00031693395566399584,11817,0.2202950681551218
314,0.20994303832072347,0.21536052322775542,0.0027140206614261,0.0001,7.733656633151947e-06,0.005699040352248643,0.0002968456332425358,12072,0.20994303832072347
315,0.21887571794179594,0.21586421495635164,0.0024942133564984435,0.0001,6.9304010283444685e-06,0.005557183799283205,0.00030882571111373223,11835,0.21887571794179594
316,0.2202482710671937,0.21648354929512334,0.002731427018429788,0.0001,7.691180614291921e-06,0.005631620806557987,0.00029230080729312146,11845,0.2202482710671937
317,0.22110143534438764,0.21700921988313737,0.002540199177227287,0.0001,6.928189708725772e-06,0.005454839739211415,0.0003001455385103658,11821,0.22110143534438764
318,0.20422132929238912,0.2175588466472273,0.002507621028237541,0.0001,6.600416964613038e-06,0.005264285863204842,0.00031190016117104064,12083,0.20422132929238912
319,0.21081118838143273,0.21820392407936012,0.002763335706307073,0.0001,7.840606522311124e-06,0.005674740498894595,0.0003050525246593748,11944,0.21081118838143273
320,0.2288211036271825,0.21861004312400423,0.0023294925322510616,0.0001,6.666800416738034e-06,0.005723822098107949,0.00030397082149051616,11714,0.2288211036271825
321,0.2110540931426925,0.21900639126769256,0.002396879121439661,0.0001,6.5534333306627535e-06,0.005468305240797043,0.0002964070364925313,12125,0.2110540931426925
322,0.2111394607774554,0.21957337017104558,0.0024830054872160843,0.0001,6.654441773790354e-06,0.005359989583632562,0.0003215405559911669,11999,0.2111394607774554
323,0.22008819544757208,0.22005121888769036,0.0024249673039711864,0.0001,6.6165434710774255e-06,0.005457016645331267,0.00030565247050122387,11857,0.22008819544757208
324,0.2250278409049763,0.2205519357975742,0.002601514890742454,0.0001,7.323158623483563e-06,0.005629918667421952,0.0003282187093982831,11728,0.2250278409049763
325,0.22724997063739696,0.22098241638651323,0.0024591916043178474,0.0001,6.5026817398657375e-06,0.0052884709987203364,0.0003276322244240011,11680,0.22724997063739696
326,0.21615070929179653,0.2213179774733577,0.002276148909454697,0.0001,6.46498184145752e-06,0.0056806317149139,0.00031395907876830513,11881,0.21615070929179653
327,0.21882470111626975,0.22189857020591292,0.002776342211368592,0.0001,7.978347027046348e-06,0.0057473801279802885,0.0003079990772024098,11855,0.21882470111626975
328,0.22040155709777096,0.222405998728678,0.0026250864719289733,0.0001,7.3485674776510675e-06,0.005598724122981878,0.0003181415467288293,11851,0.22040155709777096
329,0.21317063271794418,0.22295263830717466,0.002528846066971036,0.0001,6.569730876744779e-06,0.005195832963145737,0.00032077853344896997,11949,0.21317063271794418
330,0.22363966128491278,0.22339683077286038,0.00236116437806497,0.0001,6.282578282786609e-06,0.005321593313156224,0.0003079413584559301,11811,0.22363966128491278
331,0.22347640993620388,0.22400344899485988,0.0026542670139495348,0.0001,7.338502521735269e-06,0.005529588758906073,0.00031923336150371784,11779,0.22347640993620388
332,0.21767332274156342,0.22430981758154012,0.002356281647749684,0.0001,6.710798205529486e-06,0.005696091731596253,0.0003097349925792031,11856,0.21767332274156342
333,0.22441820499366052,0.22472402717583892,0.0025192159889207387,0.0001,6.885681857466497e-06,0.0054665275925121475,0.00031860511394130823,11736,0.22441820499366052
334,0.2151739017599637,0.225071992383531,0.0023433562517110834,0.0001,6.849323766558907e-06,0.005845738360573757,0.00030523109283895424,11910,0.2151739017599637
335,0.22885998952556588,0.2255956798348764,0.002661122257214923,0.0001,7.194372857355516e-06,0.005407021671289167,0.00031682182913384254,11626,0.22885998952556588
336,0.2219194245751834,0.2260850934572017,0.002689968211416774,0.0001,7.772360980267507e-06,0.005778775338147138,0.00032430127946031745,11867,0.2219194245751834
337,0.23112433377635774,0.22661401171912607,0.002777791661502225,0.0001,8.02708160845848e-06,0.005779469871485933,0.0002895815692519457,11654,0.23112433377635774
338,0.23695965860395787,0.22710546499131587,0.0023892803259162854,0.0001,6.138318455111269e-06,0.0051382153768476145,0.00031535924469592365,11516,0.23695965860395787
339,0.21656553183283916,0.2273438471053194,0.002188283718087638,0.0001,5.924354792788058e-06,0.005414613053891757,0.00030719275794588213,11816,0.21656553183283916
340,0.23975720943706913,0.2279060373204795,0.0027069288618494156,0.0001,7.56295082789763e-06,0.005587846015820678,0.0003218998503068167,11400,0.23975720943706913
341,0.22202407045948894,0.22838586906439026,0.0027179803745930025,0.0001,7.856968013464846e-06,0.005781475162153346,0.0003167568053710727,11778,0.22202407045948894
342,0.2331018679206272,0.22879076254622152,0.0023415050298132025,0.0001,5.940908386298052e-06,0.005074435724592058,0.0003206681669722914,11577,0.2331018679206272
343,0.22056229500781674,0.22926908257600084,0.0026165257891571313,0.0001,7.300069162176783e-06,0.005579971114695853,0.000317548500098896,11879,0.22056229500781674
344,0.23839868342614495,0.2297958168758541,0.002508075505462138,0.0001,6.797048249799035e-06,0.005420130482512416,0.0003237647065421681,11418,0.23839868342614495
345,0.22868004106425915,0.23018662616070984,0.002368697768599302,0.0001,6.14169957478568e-06,0.005185718208716423,0.0003250582089804251,11654,0.22868004106425915
346,0.22783200027000924,0.23067361188049013,0.0024560938157142374,0.0001,6.251394736843729e-06,0.005090517875862009,0.00031904027937635623,11642,0.22783200027000924
347,0.23760690749191898,0.23121899614708813,0.0027872971279920525,0.0001,7.892805068683561e-06,0.005663411330940146,0.0003033681906034295,11493,0.23760690749191898
348,0.2396337494688653,0.23165376534946802,0.002578961143796974,0.0001,6.791211755038827e-06,0.005266625882575498,0.0003170575054478234,11462,0.2396337494688653
349,0.23597064101705162,0.23199258811584997,0.00222211569727098,0.0001,5.857986877985014e-06,0.005272440931117416,0.0003221869516758627,11481,0.23597064101705162
350,0.23827155833531324,0.23252334598566698,0.0026191887306931004,0.0001,6.906166211901115e-06,0.00527351552102439,0.000309623025780942,11439,0.23827155833531324
351,0.22898511325034732,0.2329276340933574,0.0024496081973663744,0.0001,6.3361522924610525e-06,0.0051731965130368054,0.0003172282195270916,11665,0.22898511325034732
352,0.23788412334781864,0.23331514518641136,0.002352751801213353,0.0001,6.245858616080321e-06,0.0053094071485646965,0.00032257363972350707,11490,0.23788412334781864
353,0.2339025434354773,0.23384691757631393,0.0026282728360346743,0.0001,7.325337897819065e-06,0.005574259869360401,0.0003316115724496804,11609,0.2339025434354773
354,0.22024310594729743,0.23431284816402706,0.0025098651335372373,0.0001,6.632712036417784e-06,0.00528531349974975,0.00032751176580774047,11820,0.22024310594729743
355,0.23849994676466757,0.2348246331036184,0.002643472934766089,0.0001,7.297543841948966e-06,0.0055211791624374595,0.0003237777670018768,11411,0.23849994676466757
356,0.23414792378601637,0.235401541145073,0.002748485027829124,0.0001,7.670925109033213e-06,0.005581929704082872,0.0003311257617744168,11513,0.23414792378601637
357,0.2423369208811142,0.23588862402023483,0.0023837064153299373,0.0001,5.993652892997861e-06,0.005028851585456894,0.00031846177988980137,11409,0.2423369208811142
358,0.22937688913286877,0.2363164396481252,0.0025624214590269693,0.0001,6.846938895132499e-06,0.005344116106280575,0.00034735912953429653,11693,0.22937688913286877
