iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
44,0.05606902243164845,0.04610627545949038,0.0022107035889672774,0.0001,6.221236802084904e-06,0.00562828669852672,3.27396719452734e-05,14926,0.05606902243164845
45,0.05202773353771855,0.04658287166978254,0.0020934450633670197,0.0001,5.5698202975546734e-06,0.005321200345803562,3.638158344295825e-05,15058,0.05202773353771855
46,0.04599520315911222,0.046929006905985574,0.0014510188283977606,0.0001,3.2232223949562405e-06,0.0044427023714301165,2.3691039289513372e-05,15109,0.04599520315911222
47,0.04173911475667453,0.0473206827066158,0.0018182949349693773,0.0001,4.202380620330684e-06,0.004622331107578493,2.1889432801465385e-05,15186,0.04173911475667453
48,0.04798887845512845,0.04780374439841232,0.0020690781311103134,0.0001,5.455119599647501e-06,0.005272995270333423,2.6970509359302865e-05,15131,0.04798887845512845
49,0.0500668427352097,0.04820071518498982,0.001841345524531394,0.0001,4.349039360891628e-06,0.0047237623824006834,2.2449602425058638e-05,15079,0.0500668427352097
50,0.04613649141830103,0.04863604565884931,0.001857560700613925,0.0001,4.3905949604928405e-06,0.004727269433555248,2.8321021530682004e-05,15114,0.04613649141830103
51,0.04777482154230658,0.04906065257988494,0.0018532741331046061,0.0001,4.376870353832883e-06,0.004723392266313832,3.1070019839803654e-05,15173,0.04777482154230658
52,0.05241388150453235,0.04954322170841017,0.0020880258031004007,0.0001,5.571557287594058e-06,0.005336674747334197,3.715021607773815e-05,15022,0.05241388150453235
53,0.05120483760710905,0.05007586166252748,0.0020945129284342715,0.0001,5.514419042073375e-06,0.0052655860627182785,2.9952715642631327e-05,14947,0.05120483760710905
54,0.05462020536820668,0.050581578573417635,0.0020344170298266643,0.0001,5.233636443934881e-06,0.0051450969660638305,3.442009315759455e-05,15085,0.05462020536820668
55,0.05302809653669294,0.05104899506131534,0.0020002241121057115,0.0001,5.072224285638457e-06,0.0050716559758883575,3.357315009414964e-05,15029,0.05302809653669294
56,0.05188244928298445,0.051548674134085176,0.002019196219585218,0.0001,5.158598150822922e-06,0.005109556070665185,3.889751177799668e-05,15071,0.05188244928298445
57,0.05326705231351249,0.05202085889775522,0.002055691545567555,0.0001,5.377498063107274e-06,0.005231814154902897,4.3719971272948136e-05,15078,0.05326705231351249
58,0.0526006717299242,0.052431677708077135,0.0016847813809571126,0.0001,4.3294927031313936e-06,0.005139530567071958,4.0839495469620444e-05,15059,0.0526006717299242
59,0.052180728349444996,0.052900640895525215,0.0019788184191806613,0.0001,4.982835530309711e-06,0.005036172578556122,2.890773915028725e-05,15036,0.052180728349444996
60,0.054733641474847175,0.05334565263054973,0.001834941119904612,0.0001,5.155928408630828e-06,0.005619720821231424,4.647989197066812e-05,15036,0.054733641474847175
61,0.05245481106761983,0.05377720264390774,0.0019442997055950755,0.0001,4.802160635166808e-06,0.0049397329242479625,3.987336855135189e-05,15052,0.05245481106761983
62,0.06053094134258011,0.05426061875927948,0.002172175750698115,0.0001,6.031979464245429e-06,0.005553859499910919,4.1887462447156795e-05,14864,0.06053094134258011
63,0.05313130648024819,0.054716756183519955,0.0019663170269234413,0.0001,4.8756019704351536e-06,0.004959120938970523,4.0314499473693464e-05,15034,0.05313130648024819
64,0.055524367022595764,0.05512593917689373,0.0016416648211764215,0.0001,4.094290489300958e-06,0.004987973716056093,3.625347440126858e-05,14971,0.055524367022595764
65,0.05338866758564466,0.05565428023555152,0.0021121995470468817,0.0001,5.627504404648561e-06,0.005328572683879715,4.504999731958009e-05,15094,0.05338866758564466
66,0.049745652660996176,0.05606373330881988,0.0018983739514576803,0.0001,4.615365561578148e-06,0.004862440888460574,3.1190480225770246e-05,15107,0.049745652660996176
67,0.05317020096208929,0.056515525078750566,0.0019610846655617633,0.0001,4.878894230963226e-06,0.004975709939137828,3.890321053652167e-05,14977,0.05317020096208929
68,0.0609626507131377,0.05703613264107548,0.002074277777163159,0.0001,5.426146172170986e-06,0.0052318413974351465,4.8641487418894956e-05,14920,0.0609626507131377
69,0.05539691838895032,0.05743015339414565,0.0017069082177679216,0.0001,4.4227886016439575e-06,0.005182221932738152,4.6470893757250846e-05,15012,0.05539691838895032
70,0.05168211118978496,0.05793450324131361,0.0020230152088291085,0.0001,5.168804786912193e-06,0.005110000917792233,4.7811213372142905e-05,15011,0.05168211118978496
71,0.06219193898252477,0.05836692046060401,0.0017553660314340136,0.0001,4.674528646286123e-06,0.005325987358280317,5.0090723919457884e-05,14848,0.06219193898252477
72,0.05566149012672067,0.058881197736662144,0.0020262928243035432,0.0001,5.1720105761035625e-06,0.0051048994637596205,6.416899375727624e-05,15025,0.05566149012672067
73,0.05186143334620413,0.05937784156760357,0.0019210156076185196,0.0001,4.670615158255121e-06,0.004862651963609266,4.6310775318660465e-05,15152,0.05186143334620413
74,0.05401094535476819,0.05969835817315769,0.0018009607251724313,0.0001,4.229713381641914e-06,0.004697174483065915,3.833384741645728e-05,14979,0.05401094535476819
75,0.056105203296511426,0.06016751502605189,0.0020452702288316182,0.0001,5.345938353151951e-06,0.005227610784914104,4.799474733139868e-05,15034,0.056105203296511426
76,0.058403266180644016,0.0606720978294927,0.0020290825245868685,0.0001,5.220007674017446e-06,0.005145190115005565,5.399088476163626e-05,14925,0.058403266180644016
77,0.06522324781581128,0.06126446111124561,0.002261523699362206,0.0001,6.4139322156227464e-06,0.005672221977980245,6.169024345355586e-05,14802,0.06522324781581128
78,0.06177115150733245,0.061845744916919784,0.0022723930917044935,0.0001,6.486052500710722e-06,0.00570856558611135,6.062309621680709e-05,14886,0.06177115150733245
79,0.05806045561859419,0.062285865952465255,0.0019262092035620775,0.0001,4.681635991104228e-06,0.004860983928896848,4.972276489963063e-05,14925,0.05806045561859419
80,0.05753522851059774,0.06275305073003382,0.0019249421988055205,0.0001,4.67822152824281e-06,0.0048606358478148325,5.677725321879911e-05,14931,0.05753522851059774
81,0.061414449538528426,0.0633132759423059,0.0022161608097094553,0.0001,6.12843279621776e-06,0.005530675183287999,5.751857578687531e-05,14905,0.061414449538528426
82,0.06629889991779689,0.06388401197783673,0.00214290186647158,0.0001,5.737541921092303e-06,0.005354927363556336,7.326013334435639e-05,14748,0.06629889991779689
83,0.06252656413803986,0.06439342723199729,0.0019888639320589027,0.0001,4.964529319926463e-06,0.00499232676494576,6.703249397199138e-05,14903,0.06252656413803986
84,0.06791789046145358,0.06488458098204,0.001853792606036828,0.0001,5.096403503005149e-06,0.0054983534688927355,6.648648384616005e-05,14723,0.06791789046145358
85,0.06886659926731704,0.06543693900578637,0.0020091251532633183,0.0001,5.979389884204155e-06,0.005952232367896187,7.356866707994351e-05,14802,0.06886659926731704
86,0.05928050237266839,0.06601443972968124,0.002177134230397946,0.0001,5.971776591345819e-06,0.005485905745236729,6.373089252911275e-05,14894,0.05928050237266839
87,0.06949984978280407,0.0665655232263172,0.0020285873132251018,0.0001,5.152896132251425e-06,0.005080280349441024,7.139028093234711e-05,14687,0.06949984978280407
88,0.06712650239904833,0.06713929336848323,0.0021605367022622694,0.0001,5.827691936747041e-06,0.005394670621096083,6.265227510638016e-05,14793,0.06712650239904833
89,0.06562640966832925,0.06771077056450307,0.002126064277817071,0.0001,5.5902911963824205e-06,0.005258816729776611,6.60113544326469e-05,14779,0.06562640966832925
90,0.06313625206664919,0.06821005823176393,0.0020669989134455705,0.0001,5.434380061171467e-06,0.005258232141121607,6.109039643489102e-05,14842,0.06313625206664919
91,0.07104760618267164,0.06868817325572804,0.0019040165338068437,0.0001,5.4547718721390975e-06,0.005729752631121285,6.297961446998887e-05,14701,0.07104760618267164
92,0.06335655209816221,0.06917796902077178,0.0020828357537337663,0.0001,5.462703570114657e-06,0.005245448240766964,6.97659613953952e-05,14806,0.06335655209816221
93,0.057254608833855,0.06971096015374643,0.0020116563455448233,0.0001,5.029857707233769e-06,0.005000712689693048,5.4506029369345195e-05,14849,0.057254608833855
94,0.06916673685025372,0.07029447616716951,0.0021316307861002745,0.0001,5.67530817138133e-06,0.005324851009272632,7.228853394538619e-05,14766,0.06916673685025372
95,0.06832625689443943,0.07073326677621873,0.00201656062269639,0.0001,5.1699757264092786e-06,0.005127518278618754,7.055812745141348e-05,14769,0.06832625689443943
96,0.06705194839161568,0.07132091161248695,0.0022945803412351582,0.0001,6.555129861229311e-06,0.005713576241745995,6.841635937121229e-05,14833,0.06705194839161568
97,0.06375342163525421,0.07187437570061951,0.0020890683492105046,0.0001,5.475921253997955e-06,0.0052424529394334085,5.857061923965788e-05,14808,0.06375342163525421
98,0.06753407464385024,0.07242283651283798,0.0021166997812081317,0.0001,5.594688300498192e-06,0.005286236952606436,6.630320004560343e-05,14738,0.06753407464385024
99,0.07362116185056065,0.07298238182075106,0.002191203116519768,0.0001,6.0184973588526505e-06,0.005493326760516547,8.644055936304357e-05,14707,0.07362116185056065
100,0.08612340444917677,0.0737317611885541,0.0026520315105981757,0.0001,8.660326998091174e-06,0.006531089063974056,8.417301490854317e-05,14399,0.08612340444917677
101,0.06928461508621855,0.07438800199435668,0.0023354013897846668,0.0001,6.7018141562349e-06,0.0057393253130270955,7.282471410838982e-05,14743,0.06928461508621855
102,0.07945020696693794,0.07506674038941817,0.002389440817282701,0.0001,6.957841011999965e-06,0.005823823684331717,8.125730179997749e-05,14490,0.07945020696693794
103,0.07542462085774679,0.07569742509314455,0.0022797139774329107,0.0001,6.400369335468877e-06,0.005615063467458369,8.012046743814773e-05,14611,0.07542462085774679
104,0.07649033824336762,0.07625784326088685,0.002277915876473606,0.0001,6.589486187635527e-06,0.005785539541378126,7.762350976310449e-05,14573,0.07649033824336762
105,0.06789072612751687,0.07677756511178965,0.0020121800360836614,0.0001,5.067796935663567e-06,0.00503712077923912,7.123200643082884e-05,14694,0.06789072612751687
106,0.08287430331509646,0.07739319365895886,0.002419155238247918,0.0001,7.314936745058691e-06,0.006047513304980428,7.42180308408008e-05,14487,0.08287430331509646
107,0.07599197252375489,0.07802036930633516,0.002353299624190374,0.0001,6.843178255240215e-06,0.005815815533982019,8.053748834408016e-05,14578,0.07599197252375489
108,0.08067070898595,0.07867300120809605,0.0023762087253554726,0.0001,6.982922061277983e-06,0.005877364211961945,0.0001034344304910037,14583,0.08067070898595
109,0.0773812407712291,0.07914585093034679,0.0020362143359325953,0.0001,5.192447722528783e-06,0.005100099366652006,8.233831739498907e-05,14578,0.0773812407712291
110,0.07216929833060849,0.07973156565454703,0.0022886969777518294,0.0001,6.558663047926071e-06,0.0057313511676575024,7.620490629697122e-05,14605,0.07216929833060849
111,0.08531926027001507,0.0803887958463964,0.0024018937269720485,0.0001,7.089657435616544e-06,0.005903389776161438,9.788619036379083e-05,14431,0.08531926027001507
112,0.07465176333768178,0.08099292343527134,0.0021160999705581722,0.0001,5.570096909694691e-06,0.0052644931592957245,0.00010278176573503291,14745,0.07465176333768178
113,0.08032613422727418,0.0814602943602122,0.0019546611826495564,0.0001,5.515714145655144e-06,0.0056436524085248935,0.00010335436118878164,14559,0.08032613422727418
114,0.09228113734013732,0.08200083342202052,0.002393743538652417,0.0001,7.308193565128628e-06,0.006106078990603021,0.00010708263590764946,14313,0.09228113734013732
115,0.07686904572374445,0.08251057641245327,0.0019196727062484318,0.0001,5.3633102946574045e-06,0.005587734072792843,8.908543401217841e-05,14557,0.07686904572374445
116,0.08338921999873751,0.08311256439691068,0.002277863245697509,0.0001,6.432039710413582e-06,0.005647432717976022,9.002327651950585e-05,14445,0.08338921999873751
117,0.07645559736175159,0.08358999552064819,0.0021902103523998404,0.0001,6.209788551673499e-06,0.005670495114653582,7.748497505200368e-05,14665,0.07645559736175159
118,0.07328646565067545,0.08421203162313545,0.00228263686224243,0.0001,6.489099874901453e-06,0.005685617350914637,8.746619044257807e-05,14694,0.07328646565067545
119,0.07682817377581436,0.08478786115048426,0.0023059993920667263,0.0001,6.595793586920754e-06,0.005720551019754907,9.303909563162095e-05,14620,0.07682817377581436
120,0.08589369745340719,0.08542489671543237,0.002309373912109118,0.0001,6.645072033229078e-06,0.005754868883194605,0.00010924965577263985,14430,0.08589369745340719
121,0.08451629404155112,0.08610365040647458,0.0023669599289497098,0.0001,6.745435768471689e-06,0.005699661989178531,0.00012155487712973788,14489,0.08451629404155112
122,0.0914334763509423,0.08690795964033728,0.002743953826546388,0.0001,9.221841845186393e-06,0.00672157217513623,0.00010055931840848024,14325,0.0914334763509423
123,0.08908897173089203,0.08760186073652881,0.0025389242515346756,0.0001,7.973767989142786e-06,0.006281217712047115,0.00011799107820253822,14365,0.08908897173089203
124,0.08611960386327919,0.08830994174549174,0.0023970783246606894,0.0001,6.960487881344229e-06,0.005807476384677164,0.00010768090267878098,14435,0.08611960386327919
125,0.08435749389851326,0.0889552824667068,0.002341774855863695,0.0001,6.691219476165123e-06,0.005714656521664002,9.217537881318895e-05,14513,0.08435749389851326
126,0.08923193223511391,0.08962454702730684,0.0024425325619834913,0.0001,7.269409481545839e-06,0.005952354203738939,0.00011077166946811705,14366,0.08923193223511391
127,0.09541006455336873,0.09015296313915845,0.0019659580431084234,0.0001,5.4331959625401795e-06,0.005527275601415808,0.00010431654148389396,14244,0.09541006455336873
128,0.08497530354851879,0.0908390885782473,0.002481191440543369,0.0001,7.539148962130348e-06,0.006077039311790719,0.00010230645776806687,14374,0.08497530354851879
129,0.09106182281652803,0.09143898380036618,0.002435043285855127,0.0001,7.374637263447238e-06,0.006057089256922551,0.00012047938032493876,14333,0.09106182281652803
130,0.08466246966242617,0.09211336008167599,0.0023438053202811952,0.0001,6.690573331979091e-06,0.005709154488288642,0.0001116285252169142,14527,0.08466246966242617
131,0.0912742663725829,0.09281704023305873,0.0025000957048332347,0.0001,7.632898095704759e-06,0.006106084723835721,0.00011518451754541759,14389,0.0912742663725829
132,0.09681204772548309,0.09342296928155772,0.00216742452806218,0.0001,6.6835670120899685e-06,0.006167289264799005,0.0001206968364732675,14252,0.09681204772548309
133,0.0882790509095687,0.09412889543041944,0.0025142401840196667,0.0001,7.6105305532914255e-06,0.006053940750500625,0.0001158290965689903,14381,0.0882790509095687
134,0.08933937565304513,0.0946430666554501,0.0020299537248272006,0.0001,5.955691689513858e-06,0.00586781030195241,0.00010984036610319654,14405,0.08933937565304513
135,0.08098684821770696,0.09534511909784686,0.0024645312919923195,0.0001,7.309794350409854e-06,0.00593199556780684,0.00010458345034366486,14559,0.08098684821770696
136,0.09106571109835458,0.09594176137772795,0.002306972862015557,0.0001,6.644154452013997e-06,0.0057600629477792195,0.00012202937681669802,14338,0.09106571109835458
137,0.10022240611733788,0.09665444552060179,0.002430091188742726,0.0001,7.0792908710541844e-06,0.005826358207336942,0.000125736862306572,14121,0.10022240611733788
138,0.11094798389324996,0.09733294603718208,0.002233989470813653,0.0001,6.79722423071099e-06,0.006085278663587735,0.0001462485313122934,13972,0.11094798389324996
139,0.10152692469966004,0.09806420983464237,0.0025476266336404655,0.0001,7.895171928440438e-06,0.006198060441186804,0.00012265618505270012,14186,0.10152692469966004
140,0.09693222848472913,0.09871609808927066,0.002229033088097001,0.0001,6.820542126814089e-06,0.006119731612092855,0.00014376633326176758,14220,0.09693222848472913
141,0.09576102824590504,0.09925730895935343,0.0020803434952510395,0.0001,6.011634914735927e-06,0.005779463755345355,0.00013876087166488817,14261,0.09576102824590504
142,0.09145214322684611,0.09984697430491411,0.0022914100575253714,0.0001,6.5873413455313615e-06,0.005749596257463771,0.000122233722125479,14346,0.09145214322684611
143,0.09012350142955236,0.10065103255288178,0.002622962811509336,0.0001,8.175997668031571e-06,0.006234169719948752,0.00012200785919184735,14382,0.09012350142955236
144,0.10543488732611214,0.10137964603080196,0.0025843791512281836,0.0001,8.112991295932241e-06,0.006278483783679093,0.0001413445765183114,14104,0.10543488732611214
145,0.10884406189884835,0.10212670537407736,0.0025463221939221125,0.0001,7.736970685326182e-06,0.006076976985704144,0.0001250622937982717,13993,0.10884406189884835
146,0.10704433358838475,0.10265030435739288,0.0020967846060425703,0.0001,6.394816371137559e-06,0.006099640709597738,0.0001395911589264243,14072,0.10704433358838475
147,0.09183154673920618,0.10326622145620935,0.0023595746282671364,0.0001,6.712085492744432e-06,0.0056892334849979,0.00012232528557156288,14301,0.09183154673920618
148,0.10621829747101647,0.10393215170487194,0.0025922442465767808,0.0001,8.20496405622031e-06,0.006330394265166543,0.00013876515853555846,14074,0.10621829747101647
149,0.1036160732410405,0.10465936354664845,0.0025460044039763603,0.0001,7.719603945770632e-06,0.006064093160022914,0.00013344420825843863,14108,0.1036160732410405
150,0.11147240208318956,0.10532622528569659,0.002542132580896136,0.0001,7.82478187858744e-06,0.0061560769390155866,0.00014309297062456606,13998,0.11147240208318956
151,0.10457949187968785,0.10606345506327416,0.002618728762505325,0.0001,8.260637249055694e-06,0.006308891067552016,0.0001353757573167695,14130,0.10457949187968785
152,0.10510227483299858,0.1067308846814607,0.0023778255413738434,0.0001,6.947463544268584e-06,0.00584354354294178,0.00014273336328908076,14102,0.10510227483299858
153,0.11200063979953392,0.10750562859881083,0.002602456209639715,0.0001,8.0499054330464e-06,0.006186390689863583,0.00014269650673742233,14008,0.11200063979953392
154,0.10110859417202121,0.10820427845639904,0.0025529847175174043,0.0001,7.736320658313306e-06,0.006060608671278163,0.0001360010423717241,14106,0.10110859417202121
155,0.11006573914357787,0.10874694904721303,0.002365017762537212,0.0001,7.125657919426622e-06,0.0060258811010215465,0.00013764127377952328,14008,0.11006573914357787
156,0.11200306435611898,0.10956121395769519,0.0027203834443434265,0.0001,8.83747871972819e-06,0.006497230188710507,0.0001568177685710679,13959,0.11200306435611898
157,0.11158317617757582,0.11019365769914315,0.002166249893727593,0.0001,6.391877840669619e-06,0.0059013300904733,0.00015263461276558842,14034,0.11158317617757582
158,0.10982875085241867,0.1109241424064505,0.0024839724070160724,0.0001,7.506915945235179e-06,0.006044282878530869,0.000137815353471075,14100,0.10982875085241867
159,0.09964340104520297,0.11152047502168375,0.0021180098300939377,0.0001,6.086251128958401e-06,0.005747141531149988,0.00013273986354048664,14107,0.09964340104520297
160,0.11292524877288525,0.11212871397743648,0.002515967303264011,0.0001,7.729518014315294e-06,0.006144370798688558,0.00016862736586241943,13969,0.11292524877288525
161,0.10236761229819634,0.11267904970822361,0.002052433901435534,0.0001,5.909356607828818e-06,0.005758389201908656,0.00013318127346092462,14123,0.10236761229819634
162,0.11143175071653111,0.11335378324608039,0.0026336229198154256,0.0001,8.457070721359574e-06,0.006422385420272905,0.00014497576951976685,14027,0.11143175071653111
163,0.11793632454594695,0.11399668621980004,0.0022618423699803125,0.0001,6.863081884177152e-06,0.0060685766393498855,0.00015116633425232563,13847,0.11793632454594695
164,0.11880153274200866,0.11477819395881207,0.0026614176099784147,0.0001,8.438939556830582e-06,0.006341687621807707,0.00017874420030807424,13832,0.11880153274200866
165,0.11469402945328654,0.11546415842357859,0.0023961544283802204,0.0001,7.640034008185934e-06,0.006376912871471753,0.0001625714054138127,13854,0.11469402945328654
166,0.11014550317225555,0.11602406668864017,0.00202662244780089,0.0001,5.654755104650852e-06,0.005580472189861399,0.0001651875846597181,13940,0.11014550317225555
167,0.11376536021127898,0.11670747777935686,0.0023670727027986374,0.0001,7.389429716851387e-06,0.006243517326793314,0.0001653243721415177,13928,0.11376536021127898
168,0.11853805468500014,0.11734789455128777,0.0022971148355571272,0.0001,7.098738411728784e-06,0.006180569035424041,0.00016214081735204048,13767,0.11853805468500014
169,0.1136248888483085,0.11799550469712185,0.0024906887684714926,0.0001,7.584104632297351e-06,0.00608996573823363,0.00016279008280074156,13878,0.1136248888483085
170,0.12932530691064004,0.118725553433844,0.002602332441448939,0.0001,8.016687519042352e-06,0.006161155578246402,0.00016977188381540916,13695,0.12932530691064004
171,0.12276846866412922,0.11956578222292778,0.0028428473140731376,0.0001,9.486449520320329e-06,0.0066739071587551815,0.00016907109066253902,13798,0.12276846866412922
172,0.12024572166402721,0.12021223553755793,0.0023261670197627393,0.0001,7.079451614580658e-06,0.006086795620808634,0.00015475858063692012,13718,0.12024572166402721
173,0.1276163871330841,0.12085994397333476,0.002468542402832387,0.0001,8.255546774930587e-06,0.006688600337963192,0.00019799635564397988,13653,0.1276163871330841
174,0.12785000711661348,0.12159073629031339,0.002788956051747089,0.0001,9.203607864858619e-06,0.006600037931105578,0.00017536143317283903,13702,0.12785000711661348
175,0.11307453196959014,0.12225973231601434,0.002583615779852967,0.0001,8.058269049957799e-06,0.00623797788571828,0.0001727030869758324,13883,0.11307453196959014
176,0.12343097273048122,0.12284582272708863,0.0023901044472748314,0.0001,6.887069403309129e-06,0.005762986141598692,0.0001696883062722824,13791,0.12343097273048122
177,0.13093790489416882,0.12368009735043012,0.0026424295913511594,0.0001,8.045406856347663e-06,0.006089401119848788,0.00018553353938420946,13603,0.13093790489416882
