iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
177,0.12491515720193169,0.12553427893753158,0.0020773094648874274,0.0001,5.464978947316454e-06,0.005261593459896558,0.00016481057989366335,109814,0.12491515720193169
178,0.12439702195250006,0.12622957064210014,0.0020303408856663326,0.0001,5.1823135719970346e-06,0.005104870427013306,0.00017190422733002905,109744,0.12439702195250006
179,0.12789436575480717,0.12695885022817405,0.0021381626299180638,0.0001,5.653321054867629e-06,0.005288017829667398,0.00016827904675053884,109332,0.12789436575480717
180,0.12885816386708057,0.12764824678965078,0.0020583455782953414,0.0001,5.392771189169262e-06,0.005239908444951589,0.00016772337825999648,109325,0.12885816386708057
181,0.1274880714968185,0.1284815808956936,0.0024444181298086363,0.0001,6.566115645864252e-06,0.0053723342711242995,0.0001712134422910722,109352,0.1274880714968185
182,0.12936150529944856,0.12920840845808199,0.0021283860943804166,0.0001,5.649171454710436e-06,0.005308408535111142,0.00016922825111388598,109040,0.12936150529944856
183,0.13147042937958706,0.1300053114338755,0.0023718023628753492,0.0001,6.3112616884080225e-06,0.005321911966355279,0.00017669432980518674,108750,0.13147042937958706
184,0.13001158929869644,0.13080189336302625,0.0023471365146894956,0.0001,6.052867117407399e-06,0.005157660902572714,0.00017622717246532386,108862,0.13001158929869644
185,0.13283736000710633,0.13163580528469415,0.0024790875952967976,0.0001,6.786991893678579e-06,0.005475394985279685,0.00017263397524520255,108658,0.13283736000710633
186,0.13025443499110395,0.13235714117307124,0.0021143062178616496,0.0001,5.634496003466305e-06,0.005329876964714106,0.00016929918485370364,109017,0.13025443499110395
187,0.13374017189246115,0.13320594338454025,0.0024786587132849336,0.0001,6.601624187343858e-06,0.005326771412264994,0.00018547688658386227,108311,0.13374017189246115
188,0.1298747031015715,0.1339773994785989,0.00238288032028182,0.0001,6.306831271038793e-06,0.005293451976885598,0.00017714957082933737,108703,0.1298747031015715
189,0.13353493131081937,0.1346648733148185,0.002052570186177171,0.0001,5.406369618142082e-06,0.0052679023154002125,0.00018232620532406227,108444,0.13353493131081937
190,0.13670363802777546,0.1354213321747251,0.002226171411212564,0.0001,6.043965733900918e-06,0.0054299194603427735,0.0001785212317514598,108002,0.13670363802777546
191,0.13191391314378287,0.1361322199328092,0.0020769828661482245,0.0001,5.398894611442132e-06,0.0051987858922056575,0.00017703904804402748,108739,0.13191391314378287
192,0.13794202064123595,0.13688596470449596,0.0022388369093868698,0.0001,6.210274675949312e-06,0.005547768709646711,0.00018546364460358418,107818,0.13794202064123595
193,0.13695679944495084,0.1376870758604621,0.002398396185600883,0.0001,6.317393553017318e-06,0.005268015010151117,0.0001889049651244511,107863,0.13695679944495084
194,0.1367794115625376,0.13853391763297593,0.002503979994057939,0.0001,6.699932551083981e-06,0.005351426582467297,0.00018627894246540916,108088,0.1367794115625376
195,0.13946857145028602,0.1392727629759629,0.0021624867999325845,0.0001,5.750439805954464e-06,0.005318358295767385,0.00019268052296605328,107561,0.13946857145028602
196,0.14100289290538465,0.14007268432804595,0.0024211903461277082,0.0001,6.395809473734349e-06,0.005283194263485631,0.0001977316210507785,107209,0.14100289290538465
197,0.14081401410534064,0.14092589032791197,0.0025257207150662544,0.0001,6.82868994775601e-06,0.005407319904391631,0.00020052126338834472,107217,0.14081401410534064
198,0.14043037731769786,0.14164054520463532,0.0021244526367956516,0.0001,5.708003752960562e-06,0.0053736229785475865,0.00018899648633837672,107504,0.14043037731769786
199,0.14148669740085656,0.14235035748066013,0.002126902725965562,0.0001,5.6177507292705086e-06,0.005282564793103253,0.00019882606108947347,107313,0.14148669740085656
200,0.14159043611415434,0.14318964009958826,0.0024937550106246273,0.0001,6.590441672209699e-06,0.005285556635781113,0.00019712831604388236,107037,0.14159043611415434
201,0.1451049803347541,0.14401471778430827,0.0024923769059626696,0.0001,6.8230536240430024e-06,0.005475137895652765,0.00020602025352788468,106779,0.1451049803347541
202,0.1435411990531968,0.14488013724216695,0.002543351696831647,0.0001,6.844548024135275e-06,0.005382305587278233,0.000201763481858943,106719,0.1435411990531968
203,0.14260655362812602,0.14557120581707056,0.0020968806906642226,0.0001,5.3641764506606325e-06,0.005116339212376874,0.0001990881618743022,107128,0.14260655362812602
204,0.14372879808994704,0.14641008128347602,0.002504335214377351,0.0001,6.69848987604947e-06,0.00534951538244045,0.00020269033072749143,106887,0.14372879808994704
205,0.1473915580853833,0.1471557929131618,0.0022409720504282487,0.0001,6.108317302028779e-06,0.005451489054369493,0.00020880052053284765,106359,0.1473915580853833
206,0.14750606866458527,0.14788165859322447,0.0021648039814989913,0.0001,5.822845599990485e-06,0.00537955921159987,0.00021273716377289602,106414,0.14750606866458527
207,0.1460979340707675,0.14864058559928517,0.0022502694814310713,0.0001,6.074814497224102e-06,0.0053991884504079836,0.00020671761442281388,106451,0.1460979340707675
208,0.14531930033473026,0.14933415723261578,0.002093857670008405,0.0001,5.428964776063486e-06,0.005185610133702825,0.00020784918279747282,106650,0.14531930033473026
209,0.14624307820824736,0.1501711887970157,0.0025044400882896682,0.0001,6.547866536485548e-06,0.005229006329280741,0.00020075855830778316,106497,0.14624307820824736
210,0.14992934476852493,0.1509881440048215,0.002462331155324124,0.0001,6.431049975297328e-06,0.005223545956758842,0.00021227352720305036,105875,0.14992934476852493
211,0.14868625044654638,0.15171297471410863,0.0022257146170274783,0.0001,6.126075391751723e-06,0.005504816605763515,0.00021308742604369003,106126,0.14868625044654638
212,0.15092026182885307,0.1523913440781862,0.002076443045282021,0.0001,5.326096985644467e-06,0.005130019817057954,0.00021133428713342091,105829,0.15092026182885307
213,0.15359207297078192,0.15322875316058585,0.0025328526918574415,0.0001,6.878329481216279e-06,0.005431290578665376,0.0002210887879280757,105138,0.15359207297078192
214,0.1503679671074445,0.15398741875906544,0.002307526524032443,0.0001,6.172097705048473e-06,0.005349535652801619,0.00021439625372039514,106028,0.1503679671074445
215,0.1555495861169707,0.1547310891051321,0.0022386941671976653,0.0001,5.973134980806854e-06,0.0053362670688367015,0.0002174624473125979,105051,0.1555495861169707
216,0.15469269804874977,0.155549230812943,0.0025004878876369254,0.0001,6.6687692678477055e-06,0.0053339744621998504,0.00021469941198127464,105057,0.15469269804874977
217,0.1544863887156671,0.15630198767887943,0.0022842107363738027,0.0001,6.217765123050732e-06,0.00544412564396004,0.0002228586230839528,105115,0.1544863887156671
218,0.1589069026552777,0.1570392081067081,0.0022366682086882484,0.0001,5.985641354691087e-06,0.005352283661421129,0.00023272577669989134,104520,0.1589069026552777
219,0.15733125128508346,0.15777328175516095,0.002249109761851149,0.0001,5.96062564233891e-06,0.005300431080280373,0.00022459774735166194,104836,0.15733125128508346
220,0.15641084706547453,0.1586085321426917,0.002530713376780977,0.0001,6.642776180626933e-06,0.005249726216784317,0.00022811984448077035,105004,0.15641084706547453
221,0.158832074811256,0.1594088294038268,0.0024985461998848703,0.0001,6.605353700709274e-06,0.005287357665040286,0.00023600571998467018,104507,0.158832074811256
222,0.15902874228616332,0.16026115907661087,0.002575219950203073,0.0001,6.920297593879058e-06,0.005374529343276754,0.00022827352831699318,104600,0.15902874228616332
223,0.1589162986325518,0.16107845460585177,0.0025123858550908065,0.0001,6.627314729169287e-06,0.0052757140912415715,0.0002278072276686952,104566,0.1589162986325518
224,0.16027319091913436,0.16181687526103014,0.002281679828966059,0.0001,6.047880383179853e-06,0.005301252442522091,0.00023446468868243127,104352,0.16027319091913436
225,0.1618198377024851,0.16264926935469187,0.002592364344016608,0.0001,7.063205756596691e-06,0.00544923847058702,0.00023334747074353046,103959,0.1618198377024851
226,0.16131673108507813,0.16338293102864734,0.0022526177586244243,0.0001,5.90805213559996e-06,0.005245499031498135,0.0002390803036505122,104336,0.16131673108507813
227,0.16182569102316588,0.16425792194311176,0.002635967353444749,0.0001,6.939586975657488e-06,0.005265305707666416,0.00023397833512431272,104096,0.16182569102316588
228,0.16408774270115561,0.16495654589014072,0.002176133295768449,0.0001,5.662846569207408e-06,0.005204503400797155,0.00025002645793990077,103469,0.16408774270115561
229,0.16795514838959585,0.16571816332968037,0.002349897911852395,0.0001,6.163997315694236e-06,0.005246183065744531,0.00025028929366197245,102939,0.16795514838959585
230,0.16506964642687885,0.16647117608832823,0.0023064910555639644,0.0001,6.264285238231529e-06,0.005431874728601397,0.00023941365120983235,103583,0.16506964642687885
231,0.1627561509971335,0.16722728487849586,0.002359619381941158,0.0001,6.200503634560452e-06,0.0052555116999077715,0.00023796434174236234,103943,0.1627561509971335
232,0.16818084113444998,0.1679582711914116,0.0022863457846204888,0.0001,6.018454512494561e-06,0.00526469316494361,0.00024472341675635314,103005,0.16818084113444998
233,0.16559811325588336,0.16881079333150398,0.0026143887395124327,0.0001,6.917984612679473e-06,0.005292238685184693,0.00024320336597840833,103332,0.16559811325588336
234,0.16826252011082796,0.16951871763541784,0.002246203450203229,0.0001,5.85699023359248e-06,0.005215013121863523,0.0002475953802973015,103186,0.16826252011082796
235,0.16967754371973193,0.17026075254261303,0.002323395146917104,0.0001,6.308157403654527e-06,0.005430120151559043,0.0002481894204051858,102636,0.16967754371973193
236,0.17300670462810308,0.171019994074637,0.0023721042007349958,0.0001,6.364631351677168e-06,0.005366232520228317,0.00025235121325469797,102214,0.17300670462810308
237,0.1718806085876721,0.17175404030637703,0.0022958106567804153,0.0001,6.083733763900652e-06,0.005299856715912557,0.0002480271041273317,102614,0.1718806085876721
238,0.17070389261207558,0.1725020528245753,0.002297793037413143,0.0001,6.066199099308006e-06,0.005280022178270099,0.00025474109201116296,102782,0.17070389261207558
239,0.17050520938898622,0.17330953632504917,0.002602808899062153,0.0001,7.009798235184984e-06,0.005386333385989853,0.0002514010295772682,102638,0.17050520938898622
240,0.17130042316624455,0.17401941705707544,0.002238939656084343,0.0001,5.869235798766975e-06,0.005242870912413617,0.0002539790224882166,102444,0.17130042316624455
241,0.1708153394605374,0.1747436336780566,0.0022838313035011535,0.0001,5.898278600851531e-06,0.0051652489321863376,0.0002505462466348032,102736,0.1708153394605374
242,0.1769173371814773,0.17545778518327104,0.002269396525488207,0.0001,5.909293962887812e-06,0.005207810884099743,0.00026132771638563343,101640,0.1769173371814773
243,0.17476247260860012,0.17620582340373922,0.0024967125683058033,0.0001,6.544898671841118e-06,0.005242813093444949,0.00025502315842071643,102017,0.17476247260860012
244,0.176119473564188,0.17692416415971585,0.002270926868611425,0.0001,5.98578358905667e-06,0.005271665654928573,0.0002633481112063185,101729,0.176119473564188
245,0.179823783008341,0.17764061356520633,0.0022826510461081617,0.0001,5.960657842447548e-06,0.005222574736169381,0.0002631389298176596,101303,0.179823783008341
246,0.17673408511310576,0.17846577500884941,0.002570954064624717,0.0001,6.519626075016641e-06,0.005071756173884275,0.0002613535896803949,101792,0.17673408511310576
247,0.17781947886453423,0.17916726418849663,0.0022479294547798523,0.0001,5.8180087252642745e-06,0.005176326786317281,0.0002680547033101187,101496,0.17781947886453423
248,0.18249055613427773,0.17990696998313335,0.0023268746024660177,0.0001,6.170581300613127e-06,0.0053037506138693975,0.00027220818761884664,100973,0.18249055613427773
249,0.18342523979129566,0.1807437634714538,0.0026214348016331433,0.0001,6.762164249152138e-06,0.0051591321248495945,0.0002673543477503549,100549,0.18342523979129566
250,0.17997934375520738,0.18145074139593992,0.0023319094393953006,0.0001,6.167223473512866e-06,0.005289419365369626,0.00026708630188107725,101400,0.17997934375520738
251,0.17992387044715824,0.18217181189192472,0.002327235952724671,0.0001,6.09810405523504e-06,0.005240640982789502,0.0002757659105357377,101094,0.17992387044715824
252,0.18177712133783763,0.18298030348995717,0.0025774698997277725,0.0001,6.650634814698687e-06,0.0051605916448538265,0.00027104871070396375,101031,0.18177712133783763
253,0.18256556341490854,0.18378965997446195,0.0025833699087634897,0.0001,6.5302865409434785e-06,0.00505563413028152,0.0002735299733232481,100655,0.18256556341490854
254,0.18428238731274876,0.18450674723375068,0.002322980355739251,0.0001,5.976916784017585e-06,0.005145903855149499,0.00027116234758438616,100513,0.18428238731274876
255,0.1814957959012007,0.1852277895832538,0.0023891125109176486,0.0001,6.098207961542644e-06,0.0051049985579794625,0.0002781643115043737,101153,0.1814957959012007
256,0.18574048805350774,0.18595393792097298,0.0023324369466240793,0.0001,6.014619177650097e-06,0.005157369151055108,0.00027979278494761977,100418,0.18574048805350774
257,0.18484534399154187,0.1867412577624438,0.002574779245695835,0.0001,6.58566832635773e-06,0.005115520747937327,0.0002766085395931497,100309,0.18484534399154187
258,0.18471545539057377,0.18744418068807878,0.0023191109820492398,0.0001,5.895592366256082e-06,0.0050843555240694446,0.0002785791059654862,100553,0.18471545539057377
259,0.1869070897758442,0.18817136079711427,0.002354333130194467,0.0001,5.982854243038758e-06,0.005082419447195712,0.00028254005083607197,100247,0.1869070897758442
260,0.18956463855212152,0.1888642622580029,0.002275874423026313,0.0001,5.7143398767255946e-06,0.00502166535983741,0.00028391018000373366,99770,0.18956463855212152
261,0.19133852817191888,0.18955448941083838,0.0023066556588107047,0.0001,5.996582381654875e-06,0.005199373698236927,0.00028483060003097935,99332,0.19133852817191888
262,0.19030109632118342,0.19025071410733063,0.00229478101997595,0.0001,5.808708293612255e-06,0.0050625382056481635,0.00028147919196111005,99572,0.19030109632118342
263,0.18880679960949023,0.19104239023426298,0.002601229408353083,0.0001,6.5765072095066916e-06,0.0050564607553552745,0.0002840493049581515,99925,0.18880679960949023
264,0.1915144036921097,0.19177005171293768,0.0024039558667084127,0.0001,6.099465164506328e-06,0.005074523412826165,0.000287095970385032,99499,0.1915144036921097
265,0.18750535978974026,0.1925814509414247,0.0026835448797047643,0.0001,6.948049087606944e-06,0.005178261887963169,0.0002853854391697725,99875,0.18750535978974026
266,0.1916594416571185,0.19337784678116235,0.002639801176874273,0.0001,6.836684544315528e-06,0.00517969656518654,0.0002850722419525593,99348,0.1916594416571185
267,0.19038775796308233,0.19406831506576738,0.0023305836803894702,0.0001,5.916447263759308e-06,0.005077223627319483,0.00029158055672472063,99398,0.19038775796308233
268,0.19264431304751772,0.19473550387016333,0.002275294512135737,0.0001,5.787433936216787e-06,0.005087195442478637,0.0002945059323174353,99467,0.19264431304751772
269,0.19545126146326683,0.19552791587220028,0.002642977871239162,0.0001,6.818773404464342e-06,0.005159917136398387,0.0002967333763081757,98763,0.19545126146326683
270,0.1975792585290463,0.19620727495284226,0.002323697654889344,0.0001,5.890930735386197e-06,0.005070307424023911,0.0002953053088596611,98499,0.1975792585290463
271,0.1938146099380069,0.19690828084736983,0.002335252638229358,0.0001,5.8208060868323976e-06,0.004985161769260104,0.0002952530166709428,99164,0.1938146099380069
272,0.19488874025796238,0.19757697226457635,0.002258283958267198,0.0001,5.654885916781085e-06,0.005008126543236069,0.0002895830267205603,98839,0.19488874025796238
273,0.19353209180714742,0.1982763624815744,0.002350755350621529,0.0001,5.907456369364723e-06,0.005026006953724741,0.00029568179367154955,99084,0.19353209180714742
274,0.19769226197271172,0.19896114309264196,0.00235384417607473,0.0001,6.008048901106026e-06,0.005104882440540348,0.0003042059566117005,98273,0.19769226197271172
275,0.20473389492973343,0.19966657045416347,0.002403098579153162,0.0001,6.200430227949521e-06,0.0051603627764072145,0.00030527484779802256,97206,0.20473389492973343
276,0.2000081608170911,0.2003365216759609,0.0023183509962585343,0.0001,5.8938097492816705e-06,0.005084484410508488,0.00030364577230091854,98128,0.2000081608170911
277,0.19729990459575197,0.20100979778812272,0.002351353709824475,0.0001,5.8101079559689335e-06,0.004941925948182973,0.0003012143461603152,98518,0.19729990459575197
278,0.2058720599779174,0.20172459023954295,0.002450336412814241,0.0001,6.291750537037632e-06,0.005135417736221353,0.00030517883388100014,97150,0.2058720599779174
279,0.20610012181296394,0.2024213466019125,0.002355849385810884,0.0001,5.9897225203733196e-06,0.005084979164159643,0.0003053006508452644,97056,0.20610012181296394
280,0.19892111388382222,0.20311765718073407,0.002487589414410762,0.0001,6.059277645758288e-06,0.004871605909445114,0.0003060724814952366,98243,0.19892111388382222
281,0.20289565181186187,0.20384119777177567,0.0024631497543651936,0.0001,6.028202306603144e-06,0.004894710356867231,0.000304199018468516,97747,0.20289565181186187
282,0.20502026229225756,0.2045710457806665,0.0025023909182027965,0.0001,6.276837156441902e-06,0.005016671944245938,0.00030697825050070423,97122,0.20502026229225756
283,0.207878873351581,0.2052691283157098,0.0024089695593806203,0.0001,6.076217755491163e-06,0.005044661300787413,0.000310526140295914,96935,0.207878873351581
284,0.20334380068812707,0.20596615638514576,0.0024305269971821104,0.0001,6.258323113301001e-06,0.005149766384456323,0.00030461382064288895,97616,0.20334380068812707
285,0.20593966820921972,0.2066532191197636,0.0024060706078134556,0.0001,6.1812650425217296e-06,0.0051380578960972595,0.0003127320981569149,96981,0.20593966820921972
286,0.20611245653674623,0.20733248103657478,0.002357080939643652,0.0001,5.913535526428042e-06,0.005017677099643477,0.00032064499063597286,97002,0.20611245653674623
287,0.20792551312574198,0.20803543547064876,0.0024488330622766817,0.0001,6.215931405831155e-06,0.005076647732003585,0.000310989815227543,96984,0.20792551312574198
288,0.2082808452700461,0.2087997972733284,0.0026400146313025614,0.0001,6.571533561709397e-06,0.004978406925318483,0.0003136190409933683,96775,0.2082808452700461
289,0.2065486603628211,0.20950637464038524,0.0024239927095924146,0.0001,5.986896509952522e-06,0.004939698445676591,0.000316455594513068,96945,0.2065486603628211
290,0.20796012385063162,0.21014885198831107,0.0023106943417599717,0.0001,5.7617548690261785e-06,0.00498703334742029,0.00031246129818582335,96925,0.20796012385063162
291,0.2078194766414494,0.21088482379755427,0.0026046675105303773,0.0001,6.393110213772156e-06,0.004908964532267963,0.00031622537898974383,96913,0.2078194766414494
292,0.20851309339817342,0.21156868252819241,0.0023778157691872045,0.0001,5.792329363357313e-06,0.004871974892602609,0.00031995291868398997,96433,0.20851309339817342
293,0.2130098257309314,0.21224526676142183,0.0023857618873048903,0.0001,6.08255034605539e-06,0.0050990422627017725,0.000326882068438137,95903,0.2130098257309314
294,0.21044660691862677,0.21294044506121207,0.002431156816817739,0.0001,5.99422566681137e-06,0.004931171552033001,0.00031660854265892486,96330,0.21044660691862677
295,0.21255817621994294,0.2136136623827444,0.002361472380583701,0.0001,5.929772618544125e-06,0.005022097795679848,0.0003264442294202837,96208,0.21255817621994294
296,0.21350292425588696,0.2143288166484643,0.0026392375468869914,0.0001,6.689650962494031e-06,0.005069381473740055,0.0003279024485733021,95905,0.21350292425588696
297,0.2122958052999514,0.2150277911681815,0.0024441622725049385,0.0001,6.081724606441659e-06,0.004976530956930865,0.00032913882400245343,96067,0.2122958052999514
298,0.2185693555975597,0.21575580413023823,0.002605466144647909,0.0001,6.6200620088719296e-06,0.005081671870863272,0.0003355062135996815,94955,0.2185693555975597
299,0.21573197203883795,0.2164265177549018,0.0023948330259261005,0.0001,5.8550769196221684e-06,0.004889757954927119,0.00032924783924190916,95690,0.21573197203883795
300,0.21795893666833766,0.21708406789988652,0.002337935670672385,0.0001,5.733965780132542e-06,0.004905152739710297,0.00033667031335854307,95220,0.21795893666833766
301,0.21871462636347455,0.2178138115310901,0.002657494822598455,0.0001,6.581755859794972e-06,0.004953353665132968,0.00033442975859651267,95135,0.21871462636347455
302,0.22115806918475325,0.2184978383982488,0.0024598584109716904,0.0001,6.124283733610334e-06,0.004979379062058394,0.00032965352375462854,94722,0.22115806918475325
303,0.22120548060131556,0.21916853229988603,0.0024183270914026147,0.0001,6.005907286611839e-06,0.004966993346734125,0.0003396245842434374,94527,0.22120548060131556
304,0.21899869398238994,0.21983058286267707,0.002400648375902386,0.0001,5.890277552095846e-06,0.0049072389036413835,0.00033459242122198057,94836,0.21899869398238994
305,0.21771001801693918,0.2204616881931657,0.002387740343012234,0.0001,5.884838671544312e-06,0.00492921157760424,0.00033449133381390585,95154,0.21771001801693918
306,0.2195798083719527,0.22111580020649718,0.002365290662102844,0.0001,5.556292390704137e-06,0.004698189934732468,0.00033443571144805564,95041,0.2195798083719527
307,0.21965720421143692,0.22175343944277423,0.0023149862849687138,0.0001,5.417159274445782e-06,0.004680078935775632,0.00033702367830729677,94887,0.21965720421143692
308,0.22068956766712938,0.22242205678936192,0.002422606944424803,0.0001,5.7643510686554495e-06,0.004758800086758668,0.00033321521702641305,94700,0.22068956766712938
309,0.22766752060393797,0.22310549786696302,0.002514974642999913,0.0001,6.273623507317694e-06,0.004989015316539643,0.00034581287451235335,93544,0.22766752060393797
310,0.22326241575254446,0.22374194549968604,0.0023650566710390624,0.0001,5.680132482557673e-06,0.004803379599409062,0.00034272337805219585,94433,0.22326241575254446
311,0.2190382519221647,0.22438443821496623,0.00240751769898858,0.0001,5.60258065101571e-06,0.004654238391160659,0.0003347597796636496,94917,0.2190382519221647
312,0.2266534450539963,0.22503535761310056,0.002374684593678256,0.0001,5.617832441228457e-06,0.00473143461340838,0.00033953875037589457,93594,0.2266534450539963
313,0.22840823635738597,0.2256885899383125,0.0024038471393671443,0.0001,5.8141081146820576e-06,0.004837335968220279,0.00034418723187014204,93376,0.22840823635738597
314,0.22528538664872821,0.22634912114654104,0.0025505769103576345,0.0001,6.184849127844446e-06,0.004849764853377602,0.00034185605394279465,94192,0.22528538664872821
315,0.22567631044760278,0.22698575492899445,0.0024064051417967817,0.0001,5.7760829494907424e-06,0.004800590598121759,0.0003439950895200205,94158,0.22567631044760278
316,0.2272476397318809,0.2276027049334235,0.002375240896599985,0.0001,5.721954585628705e-06,0.0048179993817211025,0.00035463264280813356,93560,0.2272476397318809
317,0.2251779691154434,0.22822708326848617,0.0023546990341917146,0.0001,5.492629296747914e-06,0.004665249543140311,0.0003474151923917836,94045,0.2251779691154434
318,0.22711927735823395,0.2288053130188468,0.002286784371285253,0.0001,5.442819541931336e-06,0.004760238534315573,0.00034439334822340657,93674,0.22711927735823395
319,0.22682256171479753,0.22941861294282373,0.0023342466003497377,0.0001,5.535077066840633e-06,0.004742495558105401,0.00035271162302652416,93849,0.22682256171479753
320,0.231888039806937,0.23002575115157858,0.0023693973623224764,0.0001,5.5422872640933e-06,0.0046782252333232655,0.0003495324590875006,92899,0.231888039806937
321,0.2308731774988146,0.23066371357859694,0.0024750795310540157,0.0001,5.8870877202101415e-06,0.004757089739013855,0.00035182174063620297,93210,0.2308731774988146
322,0.23406038707339916,0.2312564815758288,0.0023069473731324895,0.0001,5.399000664071211e-06,0.004680644844307979,0.0003496337627056838,92363,0.23406038707339916
323,0.23402877207330064,0.2319062105077071,0.0024701752164808023,0.0001,5.8680869559553905e-06,0.004751150377352995,0.00034536949047861876,92620,0.23402877207330064
324,0.2369657474553196,0.23251998328005752,0.0023542975745643405,0.0001,5.574264624789502e-06,0.004735395121681686,0.00035964313385204423,91946,0.2369657474553196
325,0.23203481807069348,0.23314505032426086,0.0023809872561429686,0.0001,5.488146313566504e-06,0.004609975378412494,0.00034822859863634374,92852,0.23203481807069348
326,0.2345140802680278,0.23377094083467978,0.0024191728885975395,0.0001,5.5841418795569805e-06,0.004616571147830826,0.0003552840091304714,92435,0.2345140802680278
327,0.23442780049797307,0.2343957626519406,0.0024498590960704454,0.0001,5.819516122239204e-06,0.004750898638679802,0.00035605260632488845,92491,0.23442780049797307
328,0.2318752959702029,0.23501835966779325,0.0024414778243149805,0.0001,5.820022670730652e-06,0.004767622800230519,0.0003458549803396536,92822,0.2318752959702029
329,0.23710587171939573,0.23564037301689175,0.0024241125771853767,0.0001,5.572001630012708e-06,0.004597147576769992,0.0003515253609451236,92085,0.23710587171939573
330,0.24032922264985376,0.23626219285061328,0.002467173163537536,0.0001,5.844710089208354e-06,0.004737981245570913,0.00035960458659080677,91538,0.24032922264985376
331,0.2386061965297665,0.23689968927285757,0.0025665167661955215,0.0001,6.0487791363914835e-06,0.004713609679907056,0.00035096097725550155,91908,0.2386061965297665
332,0.2374980138556917,0.2375307083367663,0.0024965956770749025,0.0001,5.946931881182022e-06,0.00476403282741373,0.00036988351509585735,91975,0.2374980138556917
333,0.2387564627160213,0.2381188574575761,0.0024069490886617457,0.0001,5.563707467828327e-06,0.004623037100399765,0.0003550982546976909,91948,0.2387564627160213
334,0.23960273747657773,0.23871524099121855,0.0023961576534129955,0.0001,5.516422611648385e-06,0.004604390369549353,0.00035771076750238404,91721,0.23960273747657773
335,0.23703075955642877,0.23933221299977603,0.002444896529177859,0.0001,5.694311896226115e-06,0.004658120970167135,0.00035463225190472203,92085,0.23703075955642877
336,0.23947065681301338,0.2399028145717032,0.002324652621447272,0.0001,5.362609838673568e-06,0.004613687042268654,0.0003597056085779804,91878,0.23947065681301338
337,0.24181334164315121,0.2405569528181679,0.0025905131708229183,0.0001,5.9906077895798416e-06,0.004625035577546845,0.0003570317536249574,91101,0.24181334164315121
338,0.24181032523401583,0.2411574841288852,0.002430467037955754,0.0001,5.6425198982189594e-06,0.0046431568995602066,0.0003643092468341748,91413,0.24181032523401583
339,0.2404595737215071,0.24175911783609877,0.0024225244774889266,0.0001,5.61548320027352e-06,0.004636058997508468,0.0003655260099544386,91358,0.2404595737215071
340,0.23864507896289344,0.24234781283149714,0.0023714042790601497,0.0001,5.438351294821349e-06,0.0045866083171417,0.00035367805777145316,91739,0.23864507896289344
341,0.24456695995223088,0.2429660752146997,0.002434143372043335,0.0001,5.533649020000117e-06,0.004546691114052915,0.0003594899872487144,90858,0.24456695995223088
342,0.2445624118678249,0.24357959097464904,0.002484417252773901,0.0001,5.773257549156868e-06,0.004647574832859425,0.00036945819299686445,91026,0.2445624118678249
343,0.2424366139811105,0.24416026135904723,0.002430234697885433,0.0001,5.562244501987889e-06,0.00457753689948353,0.0003696860239769044,91148,0.2424366139811105
344,0.24351743604836373,0.24471766592258046,0.002286524211953015,0.0001,5.147497316176229e-06,0.004502464736010417,0.00037262529629468726,90857,0.24351743604836373
345,0.24338843018382944,0.24534010716978102,0.0025311594195699997,0.0001,5.689166839080354e-06,0.004495305033016723,0.0003764293089292768,90997,0.24338843018382944
346,0.24973574298123377,0.24594948252148818,0.0024511225274954436,0.0001,5.5294094026281715e-06,0.004511736431452997,0.0003725014809983816,90097,0.24973574298123377
347,0.2452940114517056,0.2465598103316957,0.002466479277169586,0.0001,5.6302324145594525e-06,0.004565400136684253,0.0003744473731744252,90828,0.2452940114517056
348,0.2490030463023993,0.24716693497180692,0.0024710035553540187,0.0001,5.5830997089488744e-06,0.004518892493579588,0.00036951200513174026,90070,0.2490030463023993
349,0.24894291160146614,0.2477804010440856,0.0025544844392986275,0.0001,5.95893727750191e-06,0.004665471580745291,0.0003735762426682566,90191,0.24894291160146614
350,0.24649449762394837,0.248388274055396,0.002520948350016195,0.0001,5.5227974915839e-06,0.00438152371630178,0.00036595495840150945,90682,0.24649449762394837
351,0.25015077028908533,0.2489890035234735,0.0025081577391559765,0.0001,5.611563161985998e-06,0.004474649320799379,0.0003679450837011821,89665,0.25015077028908533
352,0.2507955157670757,0.2495606500301526,0.002431882887738778,0.0001,5.5058958128997495e-06,0.004528092895146987,0.0003746235420569865,89913,0.2507955157670757
353,0.24804921731127139,0.25013221757211695,0.002434123988435932,0.0001,5.442774782947665e-06,0.004472060428150144,0.0003813984081249774,90273,0.24804921731127139
354,0.24841149706764182,0.25071587319963723,0.002476450320791081,0.0001,5.503850594209563e-06,0.004444951346693201,0.000371101484357905,90302,0.24841149706764182
355,0.25067811194270345,0.25129737602962915,0.0024282439169461467,0.0001,5.440188374826349e-06,0.004480759397242217,0.0003777037750468758,89672,0.25067811194270345
356,0.2508149524072985,0.25185077913989706,0.002380066375572799,0.0001,5.263571123266063e-06,0.004423045657287018,0.00037181580441712737,89786,0.2508149524072985
357,0.2508123213068596,0.25238989932964895,0.0023586200537944572,0.0001,5.220949770118491e-06,0.004427122343608694,0.00037394601377756107,89786,0.2508123213068596
