iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
178,0.13374515945240967,0.12785912024009238,0.0027865850711904067,0.0001,8.82235222811361e-06,0.006332017148390717,0.00020057143600975508,27057,0.13374515945240967
179,0.129487164143173,0.12860420592988037,0.002351853434029239,0.0001,7.190552373466779e-06,0.006114796329929277,0.0001905484089687668,27290,0.129487164143173
180,0.12468171910069224,0.1293653170454273,0.002379517150228881,0.0001,7.152326922453596e-06,0.006011578375693259,0.00018209953130897763,27505,0.12468171910069224
181,0.13356576851572316,0.13025549842626483,0.0027656022020066118,0.0001,8.664135565894062e-06,0.006265641211601369,0.00019562317287639798,27081,0.13356576851572316
182,0.13334476051652072,0.13100948978177726,0.0024343149274337153,0.0001,7.786426435944686e-06,0.006397221943796098,0.00019461289181480916,26901,0.13334476051652072
183,0.1276243778825336,0.13172035165498436,0.0022682217833687813,0.0001,6.682183297028739e-06,0.00589200169579917,0.00019150801603941612,27322,0.1276243778825336
184,0.13359092554894528,0.13259927523396597,0.00271687009327544,0.0001,8.205464357069957e-06,0.006040380346030828,0.0001998548530366837,27059,0.13359092554894528
185,0.1351928712873311,0.13339214243556913,0.0024748684241154163,0.0001,7.698023766262438e-06,0.006220955983964209,0.00020053382337852508,27029,0.1351928712873311
186,0.1267183875554862,0.13416506553391505,0.002631086410935898,0.0001,7.916090138736446e-06,0.006017354736685089,0.0001882996785936891,27429,0.1267183875554862
187,0.1326793061457334,0.13500711524674316,0.0027110047021250672,0.0001,8.329318761932248e-06,0.006144820593931963,0.00021742853868305718,27179,0.1326793061457334
188,0.12330750519977124,0.13576654886472628,0.002483599986172808,0.0001,7.023145412322684e-06,0.005655617210036507,0.0001783112382498786,27472,0.12330750519977124
189,0.13851228681647101,0.1364509229170688,0.002342318125828651,0.0001,7.213985600477903e-06,0.006159697541447989,0.0002105295919436815,26967,0.13851228681647101
190,0.14156789455254196,0.13708091420719387,0.0022942524459429567,0.0001,6.900894096613576e-06,0.0060158106042922845,0.0002089626542735205,26792,0.14156789455254196
191,0.1366415390389264,0.13783978888732185,0.0023399275592006284,0.0001,6.964778877394008e-06,0.005952986749532821,0.0002083485682054334,26965,0.1366415390389264
192,0.12858590049766974,0.1386617481516478,0.0024899579569802057,0.0001,7.5577660115541556e-06,0.0060705972888956995,0.00020105813853838112,27342,0.12858590049766974
193,0.13391316811063197,0.13936579286306536,0.0023496590196157305,0.0001,7.059593636439339e-06,0.006009036696391703,0.00021752168769039235,27152,0.13391316811063197
194,0.14057256246712138,0.14015166596909606,0.0026127023044409817,0.0001,7.787265879171952e-06,0.005961081647867362,0.00020953638735274783,26770,0.14057256246712138
195,0.14174759805620168,0.14100478476131548,0.002679794158789088,0.0001,7.995713826280378e-06,0.005967408951957254,0.00022196243572753102,26798,0.14174759805620168
196,0.1396848859974523,0.14186322450566513,0.002728444217079378,0.0001,8.289932938489398e-06,0.0060766739423122485,0.00022492457025020764,26854,0.1396848859974523
197,0.1454944842215836,0.1427612997596135,0.002828824853787809,0.0001,8.887302198064742e-06,0.0062833880904041165,0.00022465728409678132,26731,0.1454944842215836
198,0.14856822463694735,0.14348100170310785,0.0023914155467171425,0.0001,7.165071486969926e-06,0.005992326592344774,0.00022772338790295795,26505,0.14856822463694735
199,0.13672391369742987,0.1441847055572171,0.002260707799930166,0.0001,6.321449898791728e-06,0.005592451973657984,0.00020525739499300627,26985,0.13672391369742987
200,0.14563892370463358,0.14497735987198151,0.002512274514665799,0.0001,7.767691383671123e-06,0.0061837918892429945,0.00022865500516424457,26611,0.14563892370463358
201,0.14673399735147025,0.14581890175142323,0.002727618449715188,0.0001,8.305374051984078e-06,0.006089835660740091,0.0002180537771107455,26595,0.14673399735147025
202,0.1428549327280543,0.14652823947208513,0.0024130044425856325,0.0001,7.446404435208824e-06,0.006171894509427175,0.00021249180160524449,26750,0.1428549327280543
203,0.1451314915724922,0.14725940220502157,0.0024014691914558185,0.0001,7.1873805458825804e-06,0.005985819490380757,0.00022083227593410105,26759,0.1451314915724922
204,0.1576428674264543,0.14798626685459754,0.0024561362314577694,0.0001,7.791841612944665e-06,0.006344795954840042,0.00023354341968999246,26086,0.1576428674264543
205,0.15277989560389604,0.1487751799120969,0.002739327083288822,0.0001,8.40483211352025e-06,0.006136420995355876,0.00023105146937158266,26332,0.15277989560389604
206,0.15534411038682505,0.1495473338234977,0.002583666912099616,0.0001,8.269476510560768e-06,0.006401348774359293,0.0002444784739655919,26252,0.15534411038682505
207,0.1500359680941595,0.15043328010486462,0.0027820435949996868,0.0001,8.439496306769587e-06,0.006067120099726932,0.00023158252012841796,26534,0.1500359680941595
208,0.1560972483832441,0.15127359507274785,0.0027943336771885812,0.0001,8.642306173333478e-06,0.006185593541590657,0.00024409694586248097,26358,0.1560972483832441
209,0.1448524242933329,0.1520349265924249,0.0024737355328977744,0.0001,7.255664128801191e-06,0.00586615992882779,0.0002299704103634441,26625,0.1448524242933329
210,0.1524575397193109,0.15289532551021004,0.0027949760649932744,0.0001,8.575096942599566e-06,0.0061360789811416155,0.00024565946664912935,26360,0.1524575397193109
211,0.16379730624066863,0.1537390658514088,0.002747547290459628,0.0001,8.281451715597044e-06,0.00602825053774537,0.0002449955683902166,26071,0.16379730624066863
212,0.15262706317183855,0.1545044179542061,0.0025453313120491977,0.0001,7.93258572095585e-06,0.0062330476849157025,0.00025405752900491954,26345,0.15262706317183855
213,0.15249064367490325,0.15532059700746725,0.002703915687044719,0.0001,8.097287517911937e-06,0.0059893047380940884,0.00024715467057067383,26283,0.15249064367490325
214,0.16253573178921563,0.15606399875590343,0.0026001596318090316,0.0001,7.919919242925904e-06,0.006091871549759974,0.00024955840720600425,25775,0.16253573178921563
215,0.15952838634324235,0.15687273941178959,0.0025738741986983354,0.0001,7.843953197618797e-06,0.006095055618169416,0.00024889558127969203,26049,0.15952838634324235
216,0.15406930981703154,0.15771214640229847,0.0027552696365956047,0.0001,8.232351066137768e-06,0.005975713561239409,0.00023730029451286816,26344,0.15406930981703154
217,0.1643578670999133,0.15852060313758096,0.002592437791382809,0.0001,8.313534314025899e-06,0.006413680854105625,0.0002645765160126555,25932,0.1643578670999133
218,0.15331897941380393,0.15922662621011632,0.002525894268843615,0.0001,7.805797582102489e-06,0.0061806210009543085,0.0002403319149134782,26311,0.15331897941380393
219,0.1603310989550193,0.15989294931972806,0.0023722878805368126,0.0001,6.79091394889982e-06,0.005725202244310366,0.00025259176049828753,26063,0.1603310989550193
220,0.15650241299072315,0.16054440421821906,0.0024523498518164823,0.0001,7.10910965318216e-06,0.005797794020226246,0.0002437787736190306,26380,0.15650241299072315
221,0.1616056083985009,0.16130855191228793,0.002491787038231845,0.0001,7.734796356063832e-06,0.006208232274578642,0.00025666113305953213,25936,0.1616056083985009
222,0.1673400883662463,0.16217886369466292,0.0029138413590061537,0.0001,9.274229648660007e-06,0.006365638005648489,0.00025610980009661567,25755,0.1673400883662463
223,0.15568833328815673,0.16313312482927056,0.0030661442546382964,0.0001,9.724363689413995e-06,0.006343056870010929,0.0002505264175776056,26288,0.15568833328815673
224,0.16032641663525082,0.16385099959070756,0.0023428670177292133,0.0001,6.797368767599952e-06,0.005802607417460847,0.00024142347920078362,26068,0.16032641663525082
225,0.1575486498925035,0.16453008267838867,0.0025618748252101186,0.0001,7.385872465554015e-06,0.005765990120105297,0.0002540978604228098,26094,0.1575486498925035
226,0.16970360045434926,0.16545241885165496,0.003004118201365488,0.0001,9.55651255974569e-06,0.0063622746637611565,0.0002678834748646093,25671,0.16970360045434926
227,0.1688425257408232,0.16622901638975113,0.002550847751486285,0.0001,7.777767337373314e-06,0.0060981823261239305,0.00027579428934059813,25639,0.1688425257408232
228,0.16668984619790858,0.16705188318252898,0.0027613729021695728,0.0001,8.966139512247643e-06,0.006493972259380881,0.00025567734579744564,25794,0.16668984619790858
229,0.15908534364285454,0.16773814608196544,0.002454310068759204,0.0001,7.11182836423209e-06,0.005795378876335321,0.0002538319241382858,26130,0.15908534364285454
230,0.16353372655953693,0.16851353258424712,0.002528405027245335,0.0001,7.44732152538933e-06,0.0058909244722575894,0.0002686806362620663,26058,0.16353372655953693
231,0.1623288715910066,0.16923787835277776,0.0027333762169181454,0.0001,8.190630902247559e-06,0.005993050536952732,0.000271193964979897,25977,0.1623288715910066
232,0.17354961560516524,0.17005250856350615,0.0027372096175936923,0.0001,8.76264279089522e-06,0.006402609967882946,0.00027181426423087904,25590,0.17354961560516524
233,0.17294387478862297,0.1707547512671504,0.002544287493541862,0.0001,7.689230014881405e-06,0.00604430909195513,0.0002642421266862483,25623,0.17294387478862297
234,0.17278263628266166,0.1715190155589874,0.0025765634066240014,0.0001,7.934054621845338e-06,0.0061586333186662056,0.0002681948222166333,25629,0.17278263628266166
235,0.17298445298249143,0.17224681264786273,0.0027165563044742147,0.0001,8.033914562504427e-06,0.0059147786108997135,0.00027197896730603316,25556,0.17298445298249143
236,0.18025227812569344,0.173038028226383,0.002817505211229975,0.0001,8.49583282607138e-06,0.006030748615625485,0.0002615481389595495,25310,0.18025227812569344
237,0.1714853715263625,0.173837168670075,0.0028427551729433673,0.0001,8.71983219246363e-06,0.006134775358396538,0.0002685956674736568,25648,0.1714853715263625
238,0.17241816878682203,0.17455395661992312,0.0024791665663337313,0.0001,7.466342931238354e-06,0.00602326849081368,0.00027595926346310457,25645,0.17241816878682203
239,0.17142362197965522,0.17537029821207237,0.002851866158151303,0.0001,8.731578996944476e-06,0.006123414292769367,0.00026850172894614166,25646,0.17142362197965522
240,0.17514368916825787,0.17611055845608592,0.002596148519852997,0.0001,7.682620825719277e-06,0.005918475593341088,0.00028547768408995213,25547,0.17514368916825787
241,0.17029145948052002,0.17685400015482758,0.0027562975508178354,0.0001,8.271073106468366e-06,0.006001582161558871,0.00027450805065124635,25647,0.17029145948052002
242,0.18099906395981105,0.17767569920426626,0.0028812566070130245,0.0001,8.822110623572405e-06,0.006123793765608553,0.0002901851777689099,25307,0.18099906395981105
243,0.18067945975362582,0.17848414393533674,0.002896319634076919,0.0001,8.888027344226972e-06,0.0061374630338820735,0.0002919858137190147,25258,0.18067945975362582
244,0.1791268866959282,0.1792492930523134,0.002609612212972777,0.0001,7.559586824327186e-06,0.005793647643697662,0.0002915696131920491,25350,0.1791268866959282
245,0.17748069618110726,0.18007707968796904,0.0028868914422797284,0.0001,8.847405935144379e-06,0.0061293651749909465,0.0002965753833171975,25385,0.17748069618110726
246,0.17778032321037393,0.1808059224023529,0.0025663831837929463,0.0001,7.816419004313414e-06,0.006091388888202779,0.0002948187992519407,25359,0.17778032321037393
247,0.17689396673165786,0.18165740445208706,0.0029645176869554594,0.0001,9.181680903115279e-06,0.006194384296316887,0.0002888269849843735,25442,0.17689396673165786
248,0.17980022313120186,0.1823953683275715,0.0025692234579223197,0.0001,7.5865952104387806e-06,0.005905749604648177,0.00028333874102971096,25406,0.17980022313120186
249,0.18697384965078512,0.18320784163311118,0.002884134528877228,0.0001,8.665798961196614e-06,0.0060092890081449475,0.00030195319298520224,24941,0.18697384965078512
250,0.17963285927537045,0.18394596700539687,0.0025806746680466,0.0001,7.928746578463626e-06,0.006144708340524891,0.00028944825704085934,25295,0.17963285927537045
251,0.18652744007822025,0.18470051258748393,0.0025805193540324794,0.0001,7.648697149873786e-06,0.0059280292844318015,0.00029146796313648567,25068,0.18652744007822025
252,0.1958456839705206,0.1855137850831023,0.0028014486823636914,0.0001,8.1852623705359e-06,0.005843592582698802,0.0003031138138087334,24652,0.1958456839705206
253,0.1835887401783452,0.18627718240354518,0.0026124499643552547,0.0001,7.673079134781997e-06,0.005874240073092224,0.00029752445506587254,25132,0.1835887401783452
254,0.19013857993479585,0.18710373256439863,0.0029775357460790357,0.0001,9.313796537122741e-06,0.0062560434744654905,0.00030724695316811676,24979,0.19013857993479585
255,0.18825669144408202,0.18783803012665778,0.0026970111231061264,0.0001,8.20716788016902e-06,0.006086120898690909,0.00029991870317743564,24822,0.18825669144408202
256,0.18595948783584793,0.188608620549991,0.002789060366920007,0.0001,8.747893376916996e-06,0.0062730039698476675,0.00030567225001997564,25089,0.18595948783584793
257,0.18964478582832262,0.18934230254312337,0.0025863112885758256,0.0001,7.332770281645949e-06,0.005670446797364289,0.0003056865969513407,24950,0.18964478582832262
258,0.19375742990703965,0.19010715026841174,0.0029275557739136013,0.0001,9.062065822285294e-06,0.0061908749292048405,0.00030755010368908853,24838,0.19375742990703965
259,0.18793551443772022,0.19074721724973095,0.0024779458321229995,0.0001,7.05203955244974e-06,0.005691843188039223,0.00030357943804496066,24996,0.18793551443772022
260,0.18536869485270938,0.19144998178355024,0.0027302195420825445,0.0001,7.895371924220098e-06,0.005783690141048292,0.000294539079521039,25079,0.18536869485270938
261,0.1975243769318814,0.1922345628992935,0.0028810882299607934,0.0001,8.593952988106149e-06,0.005965768697214175,0.00032200756869288133,24696,0.1975243769318814
262,0.1875954793211012,0.19290291260902995,0.0024990354637980136,0.0001,7.161409751726953e-06,0.0057313390349756,0.0003098812914919069,24811,0.1875954793211012
263,0.19344612305652,0.1936903085792178,0.002905262435546643,0.0001,8.704800497350342e-06,0.005992436614912881,0.0003112127350043813,24795,0.19344612305652
264,0.19674751072431293,0.1943860465488497,0.002681267780827235,0.0001,8.265404847447726e-06,0.006165296063713301,0.00032299819479571256,24625,0.19674751072431293
265,0.1937077766502681,0.19507792746655656,0.0026799473949551335,0.0001,8.081360974954793e-06,0.006030984779900941,0.0003128307821077716,24825,0.1937077766502681
266,0.19390690877080502,0.19583436665937662,0.002771851504876419,0.0001,8.278557196769184e-06,0.005973304978426884,0.000307131627925839,24693,0.19390690877080502
267,0.19087906676751223,0.19659982301043,0.0028851207669393303,0.0001,8.630359954735083e-06,0.005982668076588398,0.0003065445765089147,24900,0.19087906676751223
268,0.19569929744923112,0.19736656359182803,0.002724039181117759,0.0001,7.962553747379372e-06,0.005846137458354829,0.00030847177570874685,24692,0.19569929744923112
269,0.19902057894197067,0.19814109263445162,0.0029029143345589868,0.0001,8.759839150120285e-06,0.0060352033443323,0.00033028762586270125,24483,0.19902057894197067
270,0.2026173453699193,0.19897451728032356,0.0029784409399118876,0.0001,8.914067939527471e-06,0.005985727512724278,0.00032488895687217477,24460,0.2026173453699193
271,0.19871384210343446,0.1998130708840825,0.003031728202577965,0.0001,9.46045945307546e-06,0.006240968068991782,0.0003245536075275256,24615,0.19871384210343446
272,0.19676555788826272,0.20045948148217838,0.002549031227700762,0.0001,7.428097490381786e-06,0.0058281730013029,0.0003217049740723287,24721,0.19676555788826272
273,0.1963558641242409,0.20119596700337422,0.0026210483014095193,0.0001,7.408111600037706e-06,0.0056527852585195396,0.0003259359137947653,24677,0.1963558641242409
274,0.19856583477284231,0.20188840302536812,0.002613782575170194,0.0001,7.3672638929043886e-06,0.005637243099629032,0.0003350363145295934,24532,0.19856583477284231
275,0.20843956350024972,0.20263217645002898,0.002834628029351013,0.0001,8.599036068652232e-06,0.00606713542631622,0.0003470612356424543,24126,0.20843956350024972
276,0.20434488154292246,0.2032545760193124,0.002520185514683936,0.0001,7.273021567398968e-06,0.005771814435899652,0.0003350631694598231,24390,0.20434488154292246
277,0.20429645525795453,0.20392950946177518,0.002842309965191884,0.0001,8.395647447788865e-06,0.005907622708716132,0.0003425046787106609,24252,0.20429645525795453
278,0.2016953956178192,0.20461733662857923,0.002570023461996755,0.0001,7.302836547239421e-06,0.005683089399943107,0.00031850659381538204,24511,0.2016953956178192
279,0.19871605727460223,0.20527861539075132,0.002794186357458992,0.0001,8.295157564373645e-06,0.005937440458994429,0.0003222307145623657,24498,0.19871605727460223
280,0.2079769259731124,0.2059396812072924,0.0025264147224093583,0.0001,7.181688558382792e-06,0.005685280801034798,0.0003361756379047712,24226,0.2079769259731124
281,0.20561412631695203,0.2066737841238497,0.0028891280774060836,0.0001,8.52948439698051e-06,0.005904538787105936,0.0003563192431608272,24294,0.20561412631695203
282,0.21092957535854925,0.20743040165131066,0.0028973074317918206,0.0001,8.572198142392705e-06,0.005917354884974209,0.0003468745211178989,24027,0.21092957535854925
283,0.2091429191512018,0.20800221143450187,0.002682366967307611,0.0001,7.679309818923053e-06,0.0057257712404884375,0.0003386014451933777,24096,0.2091429191512018
284,0.2048312812843047,0.20863057488675138,0.0026454026430159016,0.0001,7.647846928508183e-06,0.005781990842641047,0.00033696108466839045,24353,0.2048312812843047
285,0.21241672708703102,0.2093135087307865,0.002808907840557245,0.0001,8.2126105274254e-06,0.005847547156118972,0.00034278919024251215,23957,0.21241672708703102
286,0.20656324384396824,0.2099216093644125,0.002584977001224829,0.0001,7.5865839900331606e-06,0.005869749701013541,0.0003362643445352291,24299,0.20656324384396824
287,0.21001507411178666,0.21067469444213133,0.0029419393980879395,0.0001,8.707576057407735e-06,0.005919616198122279,0.00034207644847212475,23957,0.21001507411178666
288,0.21329466003827396,0.21138394306488917,0.0027772506010929777,0.0001,7.95258353228286e-06,0.005726947023904251,0.0003500709476182676,23952,0.21329466003827396
289,0.21066763065039287,0.2120520838497784,0.0026273235880467385,0.0001,7.6013570627048365e-06,0.005786388168772161,0.0003356791348032075,24086,0.21066763065039287
290,0.20603416068491445,0.21278699071962026,0.002675209750023687,0.0001,7.786713379866887e-06,0.00582138531739273,0.000334967158533582,24154,0.20603416068491445
291,0.2010991784028186,0.21342568613528756,0.0026570586879994733,0.0001,7.131702794792271e-06,0.0053681183836867385,0.00032976894349047274,24412,0.2010991784028186
292,0.22168310099403257,0.21404810739869415,0.0026054278994028144,0.0001,7.571166594268081e-06,0.005811841192000327,0.00035460383252949846,23639,0.22168310099403257
293,0.20455567206467384,0.21475029712265117,0.002922218401433217,0.0001,8.71852678332601e-06,0.005967060353223403,0.0003454970008690506,24258,0.20455567206467384
294,0.21966190810784667,0.21539563213127644,0.002771459362206262,0.0001,7.777904124664413e-06,0.005612858143063442,0.00034249325563416155,23698,0.21966190810784667
295,0.2208656072583144,0.21599293937769762,0.002579794792877783,0.0001,7.346282495512009e-06,0.005695245618599895,0.00035084427341954715,23689,0.2208656072583144
296,0.210200986437072,0.21662012844302314,0.0025475277063644326,0.0001,7.10719833930564e-06,0.005579682860013559,0.0003342235411890172,24178,0.210200986437072
297,0.22181045610511851,0.21724144893849026,0.002816852353313191,0.0001,8.551387282949381e-06,0.006071590705058581,0.00035491752219000646,23659,0.22181045610511851
298,0.22281269374494814,0.21790195833239515,0.0026766720274568937,0.0001,7.652508823585542e-06,0.005717927893359568,0.00035610503164429635,23566,0.22281269374494814
299,0.21848573784402278,0.21849421731051025,0.0025601909348164247,0.0001,7.365454167782227e-06,0.005753831925282056,0.0003563898321876012,23752,0.21848573784402278
300,0.212982440623017,0.21912251472186647,0.0027406906866961215,0.0001,8.018565045798603e-06,0.005851492169271325,0.00034633226616959654,23948,0.212982440623017
301,0.22272270592323806,0.21980270424006573,0.0028462507463628095,0.0001,8.204895875536724e-06,0.005765406218002167,0.00037400202223747284,23664,0.22272270592323806
302,0.21422019651465085,0.22042593660251336,0.0027790194176371234,0.0001,8.470281920557644e-06,0.006095878184082318,0.000349683828691648,23909,0.21422019651465085
303,0.21953924120049517,0.2211474198643424,0.0029782628267527554,0.0001,8.676048914835876e-06,0.005826247997256509,0.00035005746295893353,23617,0.21953924120049517
304,0.21258475011940273,0.221887511233004,0.0029696265272580414,0.0001,8.59529681946176e-06,0.005788806599460231,0.0003510274820060224,24043,0.21258475011940273
305,0.22531780903303042,0.22262751535736158,0.002961062446165261,0.0001,8.582679599411917e-06,0.00579702708433384,0.00036690365972153816,23482,0.22531780903303042
306,0.21856067500466592,0.22324660774024524,0.0027766142176092507,0.0001,7.888769789599417e-06,0.00568229445745033,0.0003464058319929681,23843,0.21856067500466592
307,0.23099701767265018,0.22381143872573214,0.0025537602227479737,0.0001,7.013429143351858e-06,0.005492629324302858,0.0003784528553092479,23262,0.23099701767265018
308,0.22458670934504082,0.22448785535207835,0.0028129640956112436,0.0001,7.730197452754775e-06,0.005496122374839654,0.00036972735543454847,23536,0.22458670934504082
309,0.22786401916951826,0.22522653987150898,0.0030263991717306205,0.0001,8.83067416819271e-06,0.005835763008845238,0.00037483363040764826,23390,0.22786401916951826
310,0.23083710205966784,0.2258862365681397,0.0027708800742284696,0.0001,8.027975229337393e-06,0.0057945309896334785,0.00037202179125110337,23336,0.23083710205966784
311,0.2276584616073412,0.2265272308706095,0.0026029150652666024,0.0001,6.994773132043011e-06,0.0053745688634881175,0.0003579519875624728,23445,0.2276584616073412
312,0.23596538606615086,0.22718814171293034,0.0026960612048816013,0.0001,7.832850039852789e-06,0.005810587701547949,0.00038234141558597597,23062,0.23596538606615086
313,0.2264090645165429,0.22772521739168433,0.002545960796681648,0.0001,6.837860292386422e-06,0.005371536200634939,0.0003697394970912096,23379,0.2264090645165429
314,0.22204207163978923,0.22833759422946256,0.002743136698172413,0.0001,7.356767906810811e-06,0.005363763250815888,0.00036356690225794686,23601,0.22204207163978923
315,0.2204176673205393,0.22899614719719674,0.002858508223907052,0.0001,7.914738731673807e-06,0.005537670779100172,0.00037894352036236753,23497,0.2204176673205393
316,0.22401737099539176,0.22956270279674032,0.002545614588075709,0.0001,6.945812251275214e-06,0.005457080803835053,0.0003612594649885215,23523,0.22401737099539176
317,0.22868471905544194,0.2301418889463802,0.0025862072480650495,0.0001,7.120137199743854e-06,0.005506238686068955,0.00037356361350399006,23463,0.22868471905544194
318,0.22979282830913716,0.23085198426934508,0.0030463446620211357,0.0001,8.93678229329729e-06,0.00586721680229582,0.0003703526614740287,23298,0.22979282830913716
319,0.23021468285110422,0.2314939711038054,0.002660024494150985,0.0001,7.495126904781469e-06,0.005635381870552084,0.00037577241835717,23247,0.23021468285110422
320,0.23120180590913925,0.23215843567967367,0.002738950553548242,0.0001,7.411559396309662e-06,0.00541197020640491,0.0003705170519909672,23296,0.23120180590913925
321,0.22941520560670636,0.23278475791202283,0.0026988648016553216,0.0001,7.5466759722656335e-06,0.005592481674248339,0.0003771526295739921,23202,0.22941520560670636
322,0.2250652601396168,0.2334237259091772,0.0028191064813474836,0.0001,8.011224048662029e-06,0.0056835200100939795,0.0003640819275063789,23445,0.2250652601396168
323,0.22781895391231383,0.23399023053107643,0.0026963141095846734,0.0001,7.517300265611928e-06,0.005575982589632227,0.0003615815826261662,23356,0.22781895391231383
324,0.22817079829492937,0.23455523815124418,0.0025811536375073487,0.0001,6.888768953179781e-06,0.005337744218769054,0.00037044607743274194,23280,0.22817079829492937
325,0.22970091853530908,0.23512517271090433,0.0026476017831403493,0.0001,7.607131970762932e-06,0.0057464321252571685,0.0003734250839405117,23360,0.22970091853530908
326,0.2448153616365767,0.23570099790278456,0.0028309860204906545,0.0001,8.053216150860506e-06,0.005689336572184666,0.0003867342690735147,22763,0.2448153616365767
327,0.23594498106218087,0.23632446643970886,0.002848226986793412,0.0001,8.49421010727346e-06,0.005964559809775836,0.000391058151746465,22921,0.23594498106218087
328,0.23786627302216662,0.23687139524492853,0.0025602170685148917,0.0001,6.898018781268056e-06,0.0053886202588825,0.00038560750771181145,23052,0.23786627302216662
329,0.22800480564898665,0.23728240809874918,0.002592292711087598,0.0001,7.077188411073857e-06,0.005460176916598756,0.0003904192212926265,23388,0.22800480564898665
330,0.2380325901559573,0.2379411096395551,0.0029937308163761147,0.0001,8.548849537242794e-06,0.005711167811400694,0.00037240769601059427,22966,0.2380325901559573
331,0.23580658422878106,0.2385207150848383,0.002673564264422079,0.0001,7.039906852608316e-06,0.00526630831081225,0.0003898304206577815,23088,0.23580658422878106
332,0.23354272808207616,0.23903399328247218,0.0025653155575661754,0.0001,6.614068199452186e-06,0.005156533807269493,0.00039467503249844457,23060,0.23354272808207616
333,0.23568356956927805,0.23957062519736422,0.0026473158415916895,0.0001,6.875750688258432e-06,0.005194507266744878,0.0003889598960287547,23084,0.23568356956927805
334,0.23858249451394078,0.24016072974973218,0.0028069057537235256,0.0001,7.560376698940697e-06,0.005386982935861963,0.00038802461084965975,22824,0.23858249451394078
335,0.24152749681348856,0.24077095208199228,0.0027262540698013765,0.0001,7.178207198743139e-06,0.005265985498751488,0.000388386264837958,22859,0.24152749681348856
336,0.23928678973993592,0.24128642825321941,0.00268537188471512,0.0001,7.648303847567531e-06,0.005696271634555306,0.0004081732413767543,22979,0.23928678973993592
337,0.23524032404830614,0.24180921574215994,0.0025174008794289103,0.0001,6.658105554303745e-06,0.005289666503822133,0.000388535238809434,23007,0.23524032404830614
338,0.25132557441002107,0.24241628749865193,0.0027296885280003137,0.0001,7.619411424393093e-06,0.005582623325874355,0.00040163290115874,22418,0.25132557441002107
339,0.23997500209671915,0.2429552645734305,0.0026241557339114242,0.0001,7.166690134493742e-06,0.005462092086898716,0.00039975324227471665,22863,0.23997500209671915
340,0.24722802752495232,0.2435353572995199,0.0028506408955444574,0.0001,8.168387783237227e-06,0.005730913210432358,0.0004006310020004792,22480,0.24722802752495232
341,0.23632193334420382,0.2439224897189074,0.0023597035743926683,0.0001,6.718075002681327e-06,0.005693999090042825,0.0003782429227135189,23152,0.23632193334420382
342,0.24344122151495046,0.24452310972669103,0.002811341858698226,0.0001,7.775609873445559e-06,0.005531600398854378,0.0003977418293365711,22760,0.24344122151495046
343,0.24861317837164257,0.24517083999183872,0.002842334579249209,0.0001,8.10195762538212e-06,0.005700917608033478,0.0003971824000301561,22533,0.24861317837164257
344,0.2470706825388648,0.24577468970243288,0.0029350065147032097,0.0001,8.277974459064498e-06,0.005640855935136874,0.0003943311425929798,22504,0.2470706825388648
345,0.24878989787241976,0.24634186406042213,0.002814183741017411,0.0001,7.77388598106997e-06,0.0055247892081555965,0.00040655812328052544,22579,0.24878989787241976
346,0.24433008319872382,0.24687809568303634,0.00276002925306584,0.0001,7.529237688373412e-06,0.005455911512539177,0.00040171935878405404,22799,0.24433008319872382
347,0.24724078816592404,0.24744646299317796,0.0027919232620605672,0.0001,7.495438737544404e-06,0.005369373033564273,0.0003939446089048718,22611,0.24724078816592404
348,0.24120695852508256,0.24799088048832485,0.002862343904749785,0.0001,8.019484140671511e-06,0.005603438585673755,0.0003879860825643913,22793,0.24120695852508256
349,0.24009559038586215,0.24851219629867438,0.0026810071024000893,0.0001,7.115589436577231e-06,0.00530814665146334,0.0003948579403793212,22814,0.24009559038586215
350,0.2464074308085736,0.24896415746200007,0.002830387558897588,0.0001,7.922592327872551e-06,0.005598238518938609,0.00040347252789140484,22633,0.2464074308085736
351,0.2493303725391315,0.2494462297619759,0.002628582650070515,0.0001,7.1523383033773225e-06,0.005441973303130073,0.0004103128967193917,22547,0.2493303725391315
352,0.24266334978728304,0.25002318561612863,0.0026339581217206193,0.0001,6.930488454062788e-06,0.005262413549335768,0.00040178637973410094,22769,0.24266334978728304
353,0.24697734624120568,0.2505717372116528,0.0027790324218017874,0.0001,7.443982055460701e-06,0.00535724736211202,0.0004139189138656251,22464,0.24697734624120568
354,0.25673024606539396,0.25104760167781315,0.0026799519274043073,0.0001,6.991711647895673e-06,0.005217788853897511,0.0004117613108554951,22168,0.25673024606539396
355,0.24682737088069315,0.2514768523505963,0.0025737582515459726,0.0001,6.738540490501156e-06,0.00523634299099656,0.0003808213119052907,22550,0.24682737088069315
356,0.24697156790430974,0.252075069708264,0.0028180657655937514,0.0001,7.600804476803331e-06,0.005394341444832733,0.00040032544852812945,22589,0.24697156790430974
357,0.2521347366749098,0.25255442593207894,0.0027050650876110013,0.0001,7.1238582429723214e-06,0.0052670512629060685,0.00041175319129700845,22506,0.2521347366749098
358,0.250263799372225,0.25311238910225253,0.002778214323950351,0.0001,7.558096207932829e-06,0.005440974184587711,0.0004177661841990719,22422,0.250263799372225
