iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
507,0.2901329328631258,0.0015426065828210355,0.28896864516663545,0.003394803134544216,5.729044596094134e-06,3.565126939241217e-07,0.00247539675352242,0.00010312899635247847,0.0001,0.0,6497572.6
508,0.2904183637481107,0.0015393650363904187,0.289802262880401,0.005054830382253353,5.628704207952491e-06,4.6295769734973283e-07,0.00246519008875281,7.695283331777383e-05,0.0001,0.0,6507949.2
509,0.2906322260199786,0.0015569123644993584,0.28875109765921864,0.006305271472562002,5.4345073748621365e-06,4.878794137335051e-07,0.0023584958257138527,0.00016525101106497296,0.0001,0.0,6518345.2
510,0.2909084242761991,0.001508085832446289,0.28878465779623824,0.0035742012685471163,5.5672749124098975e-06,2.0957939757152776e-07,0.002424798193476265,0.00011673710847517897,0.0001,0.0,6528753.2
511,0.2912039370870221,0.0015264656399171625,0.291193180557379,0.00306153996033328,5.78102091686541e-06,3.67174023565753e-07,0.002511917862420862,0.00010448416870994026,0.0001,0.0,6539136.2
512,0.29142642285752085,0.001533468652913353,0.293828116356392,0.00694525134656711,5.500434508009807e-06,2.618942843866194e-07,0.0023942404230630375,3.948903335156389e-05,0.0001,0.0,6549485.8
513,0.2916320090463601,0.001577471720041017,0.2910069230794665,0.0022447987410510943,5.159137513667388e-06,6.188184570781367e-07,0.0022840153323548705,0.00021334367766810596,0.0001,0.0,6559842.0
514,0.2918885806098031,0.0015721789775766642,0.2872240347030317,0.007880071270763369,5.5320540410877894e-06,5.871869469605985e-07,0.002416151074008966,0.00011162166559823643,0.0001,0.0,6570286.8
515,0.292086595639174,0.0015554534950488908,0.2914186347775547,0.0077307907377563,5.46039978565284e-06,2.495293147198966e-07,0.002376941413103488,6.469094576888719e-05,0.0001,0.0,6580623.8
516,0.292291363289723,0.0015383159181873462,0.29578685929186294,0.007490646108193273,5.396208747552594e-06,3.694702073027464e-07,0.0023807991312781588,9.413451706152722e-05,0.0001,0.0,6590894.2
517,0.292554441322008,0.0015138160746746175,0.29202269421097105,0.004831857070109881,5.4350696535598166e-06,3.546430646571591e-07,0.002417097236028094,8.749626067490819e-05,0.0001,0.0,6601251.0
518,0.2927500578587495,0.0014910306261602887,0.28987067909654324,0.0040390420179635894,5.385019136521953e-06,4.6822887982054873e-07,0.0023663738865339567,0.00010543538681202208,0.0001,0.0,6611640.0
519,0.29300534281596147,0.0015213317241902099,0.3000731235451123,0.003111448189847655,5.363619197269405e-06,1.0426992819594928e-07,0.0023992130882010227,7.504749567400998e-05,0.0001,0.0,6621845.4
520,0.2932827460765871,0.0015027864331646546,0.2948494753962123,0.006787523080553223,5.283290545795848e-06,3.498689980776789e-07,0.0023831335410216072,6.753673362961192e-05,0.0001,0.0,6632146.2
521,0.2935121676509217,0.0014814752655080226,0.2958580278148369,0.0049632051771646,5.270749524394364e-06,4.839547330348438e-07,0.0023784242203180716,9.827494709271338e-05,0.0001,0.0,6642400.4
522,0.2936980367715701,0.0015031154844432446,0.29177130941029683,0.0032431070336143984,5.013066000067433e-06,7.844555131609845e-07,0.0022637178266109747,0.00021321060988675666,0.0001,0.0,6652757.4
523,0.2939361787491005,0.0014810893647919689,0.2938947998577554,0.007283015878761296,5.392620548889039e-06,7.7081245129209e-07,0.0024028311322360726,0.00023235814626757577,0.0001,0.0,6663113.4
524,0.2941980258397218,0.0014435145809925942,0.29193304362133554,0.0072413910060770284,5.196190043986544e-06,5.318071201189253e-07,0.002385823557996626,0.00016214374990413955,0.0001,0.0,6673452.6
525,0.2944632708503583,0.0014490818949022375,0.296247969767036,0.0039209711263176366,5.495196991789135e-06,4.7494420080947114e-07,0.002443978889432298,0.00011585050328871747,0.0001,0.0,6683732.2
526,0.2946622335582504,0.0014347836177948966,0.2993436449772938,0.0054455819162835045,5.183902637884945e-06,4.5276959799546125e-07,0.0023181586194023114,0.0001578385105426008,0.0001,0.0,6693880.2
527,0.294901513777126,0.001418768418852967,0.295095813938768,0.005144189027280165,5.198791785868925e-06,2.0913107501513338e-07,0.00236599960532734,0.00010878055511682977,0.0001,0.0,6704167.8
528,0.29515004233423076,0.0014165904837718044,0.2948933909121081,0.001915465773064926,5.431350465172299e-06,5.104823885051369e-07,0.0024197483932995364,0.0001460237438453947,0.0001,0.0,6714492.4
529,0.29537588895143074,0.0014444731682362495,0.2948690132879939,0.00464904304828812,5.0483178031015464e-06,7.38869465019081e-07,0.002308269288785294,0.00027131180359612887,0.0001,0.0,6724766.8
530,0.2956334991131205,0.0014316193225134709,0.29782885989116203,0.0049021849959662005,5.615537994251293e-06,2.400972399090454e-07,0.0024724064709125667,6.394212713275672e-05,0.0001,0.0,6734994.0
531,0.2958897585316942,0.0014306237739865632,0.2948408246033164,0.0027051238479375585,5.693439526184365e-06,5.011946551726204e-07,0.0024806892532227573,0.00010670174853757443,0.0001,0.0,6745265.0
532,0.29610970114284973,0.0014422224053889953,0.29347834077544355,0.004199461994437426,5.301650227010212e-06,3.0039242143376467e-07,0.0023829202615617217,9.452383179212417e-05,0.0001,0.0,6755596.8
533,0.29631561851103516,0.0014755294360747513,0.29882051397881204,0.005031961155138766,5.037986624787791e-06,1.760494957720965e-07,0.0023206628753827466,7.531943902852495e-05,0.0001,0.0,6765826.8
534,0.29661481983234095,0.001457679465857014,0.29158010838685844,0.004059394152911604,5.641520701179102e-06,4.566828671305488e-07,0.002505670781332471,0.00012032295568797901,0.0001,0.0,6776171.2
535,0.2968316189178074,0.0014600018471664711,0.29561743282167763,0.003383623075209476,5.121465359676621e-06,2.4978079645584024e-07,0.002335774604996949,9.425084954025845e-05,0.0001,0.0,6786446.8
536,0.297061511274867,0.001435045986727054,0.2903240658178055,0.008705313034709821,5.1298480435987815e-06,6.551187090759195e-08,0.0023496530792301894,5.419777523045832e-05,0.0001,0.0,6796833.0
537,0.2972708707342802,0.0014216304082354317,0.3022611412494268,0.003143303056102853,4.909646507751626e-06,6.605301691262101e-07,0.002288185574981012,0.0001855841176375614,0.0001,0.0,6806949.8
538,0.297516986856494,0.0014286127243381174,0.2980082128530925,0.004635367071059958,4.975055504867492e-06,2.7944529160418817e-07,0.002333828963560394,7.849685331279647e-05,0.0001,0.0,6817184.6
539,0.2977698772696047,0.0014110348180114232,0.2992614923685341,0.002308852498244977,5.443251426119306e-06,3.9470511350475495e-07,0.002456721704546402,8.953992196985498e-05,0.0001,0.0,6827380.0
540,0.2979233192911493,0.001442328243065199,0.2948416191575932,0.0057231110192123985,4.942212181966153e-06,4.3992779367389834e-07,0.002167249776795215,0.0001930894561674583,0.0001,0.0,6837654.0
541,0.29820424939150675,0.001425306869125862,0.30087784901645437,0.0043583977691622165,5.045761985244794e-06,4.065743961100523e-07,0.0023705286307088846,0.00011314503837072712,0.0001,0.0,6847836.6
542,0.29842972329019624,0.00143725081503961,0.29947607659934095,0.003907733679547511,5.046629764593583e-06,5.063537618986327e-07,0.0023238158574108774,0.0001169276342566602,0.0001,0.0,6858031.4
543,0.29869900332177146,0.001393824165542731,0.2957883302370752,0.005217831859841764,5.432926551218257e-06,3.8998798393138367e-07,0.0024591033926329607,0.00014754992140275075,0.0001,0.0,6868287.2
544,0.29892075973630794,0.0014216794160630483,0.30247194433427077,0.007440723885930355,5.2374093896834236e-06,2.0411952392713653e-07,0.0023833040877935373,7.786356062941738e-05,0.0001,0.0,6878424.6
545,0.29918760428341135,0.001428350570593198,0.29452575852900137,0.00380551230508073,5.496188186477626e-06,3.243239309634442e-07,0.00247373618418283,9.755748472739784e-05,0.0001,0.0,6888705.4
546,0.2994138577097205,0.0014316653432265155,0.3031615136693993,0.007947673927890973,4.907950779095894e-06,3.254606322621089e-07,0.002310036140554953,0.00010390832301237621,0.0001,0.0,6898820.2
547,0.29958481830158484,0.0014927631443867448,0.3029437482288258,0.004601963480151057,4.690176795622471e-06,6.079311313312251e-07,0.0021879413941078237,0.0002155977272922951,0.0001,0.0,6908976.6
548,0.2998301525162522,0.0015220832244264761,0.30188781886340077,0.002913969362993664,5.275962906965254e-06,4.464208845483438e-07,0.002404294640107252,0.00010230028926669765,0.0001,0.0,6919075.4
549,0.300063360492027,0.0015426513168522882,0.30238143071904744,0.00280310025780664,5.164926333696123e-06,5.131272450512184e-07,0.002353840098450472,0.00024361667179488214,0.0001,0.0,6929222.2
550,0.3002792670691771,0.0015195570380246676,0.30062334834310117,0.004117015629483694,5.102893313962145e-06,3.42615581972786e-07,0.002348597691829453,7.539125043832409e-05,0.0001,0.0,6939364.4
551,0.3004947085462272,0.0015479362324537066,0.29804367136977017,0.005292628112200358,5.279199892473482e-06,2.546862200618436e-07,0.0023966513238052184,6.658540832925477e-05,0.0001,0.0,6949573.8
552,0.30072806877855274,0.0015205135376961108,0.29789998479302027,0.004873529001221717,5.067472990572321e-06,5.469597183929609e-07,0.002357696599193635,0.00013740714414905026,0.0001,0.0,6959791.6
553,0.3009315334949639,0.001502627886947309,0.30178396946702174,0.0031351623834413407,5.062176148100597e-06,1.8176382410898824e-07,0.002339213691926348,3.104570231107567e-05,0.0001,0.0,6969947.8
554,0.30111549954130223,0.0014961218217284967,0.30039674409984984,0.005856067075961256,4.920384041040531e-06,6.114666322137539e-07,0.002271473388688243,0.00020654051233622874,0.0001,0.0,6980106.6
555,0.30130546842495004,0.0014585262353566184,0.2980057495438594,0.0032717644700421392,5.0180984275789095e-06,6.068759751169777e-07,0.002286438812770822,0.00020455251570916368,0.0001,0.0,6990360.2
556,0.3014717662868813,0.001448041582043039,0.30050093198157124,0.007308432795671479,4.984680575294656e-06,3.785087501853744e-07,0.0022883919380068908,0.00012996259034809684,0.0001,0.0,7000529.2
557,0.30167100512053907,0.0014672728727071979,0.30093369941571224,0.004497070939845455,5.031276434580347e-06,5.789752639081208e-07,0.002327906158999353,0.00015298947131288214,0.0001,0.0,7010696.2
558,0.30185801802645085,0.00151271647753381,0.3057707299015925,0.0011699907609395578,5.3036168189242325e-06,6.307932485349306e-07,0.002378744235874373,0.000199465947411894,0.0001,0.0,7020746.6
559,0.3020458475339522,0.001544740140495092,0.3001724385704695,0.010441504128738253,5.263787404882848e-06,2.4499667295695504e-07,0.002375922287070074,7.811628158445243e-05,0.0001,0.0,7030926.8
560,0.3022738486837258,0.0015070317691011667,0.2983605039632578,0.006517934240082786,4.999234867092865e-06,5.933510642806228e-07,0.002313102274939363,0.0002295524789352758,0.0001,0.0,7041132.0
561,0.30249363939807195,0.001537247664521748,0.30084307844920777,0.007239519703545824,5.408467267223014e-06,6.516959969489954e-07,0.002438104849984628,0.00016492312837575583,0.0001,0.0,7051282.2
562,0.3027003654609556,0.00149456426815031,0.3056568606704282,0.003588627786708797,4.997996876732346e-06,3.907429344981297e-07,0.002335711062483823,8.630513806167225e-05,0.0001,0.0,7061349.4
563,0.30293286286065213,0.0014747605325334478,0.3048742067207191,0.008183226111965976,4.791207675967791e-06,5.139145018623478e-07,0.0022835462537455255,0.00021527952921136776,0.0001,0.0,7071443.2
564,0.3031049397449025,0.0014704754765664833,0.3056183133590786,0.006860303162607922,5.0511997167860985e-06,2.4899651191736767e-07,0.0023111739726296623,3.136328593138698e-05,0.0001,0.0,7081491.6
565,0.30332705877316346,0.0015145036299026903,0.3051149478310042,0.005704927589195405,5.27731470360827e-06,4.348797561185902e-07,0.0024002845868749427,0.00014528233013799243,0.0001,0.0,7091545.0
566,0.3035253358089456,0.0014886281468004109,0.30804734482015655,0.008869361876092437,4.992438383080158e-06,1.8124901444312394e-07,0.0023291439217394904,8.083861168527329e-05,0.0001,0.0,7101589.4
567,0.3037455177842377,0.0014469253371359354,0.3010533290819285,0.008802896669867452,5.098864148025178e-06,3.2455294140645485e-07,0.0023560496482494665,0.0001558645187424639,0.0001,0.0,7111737.2
568,0.30389592618925315,0.001494661988071616,0.3065489313619954,0.008283618958061489,4.691565590553798e-06,4.0663938192321416e-07,0.0022036414481513954,0.00017510949150375456,0.0001,0.0,7121776.0
569,0.30410077416202075,0.0014760758186156183,0.30056074625685086,0.009136201468645416,5.014105678175693e-06,6.777677549483681e-07,0.002330671339422033,0.00020080536058094447,0.0001,0.0,7131946.4
570,0.30430227468883536,0.0014607633119545537,0.3040944912697435,0.00619327373166287,5.024421785238802e-06,2.4603287152119565e-07,0.0023338891479983605,4.026281522802918e-05,0.0001,0.0,7142053.6
571,0.3045512591034403,0.0014245067255068233,0.30721280222568437,0.005357640075814866,4.868421406052888e-06,3.860588551370097e-07,0.0023384298165628863,0.00011182712912122249,0.0001,0.0,7152072.4
572,0.3047472079263729,0.001455947308733183,0.2998659446669695,0.004788585631685557,5.540629864910409e-06,3.5827512279984177e-07,0.0024420290566168554,0.00012026770544788706,0.0001,0.0,7162231.0
573,0.3049872499990088,0.0014544040251923311,0.30044555313420507,0.006962346034560913,5.318684280285232e-06,4.79312613775802e-07,0.00244490148756324,0.00013665641671331156,0.0001,0.0,7172376.6
574,0.3051840447089774,0.0014597856998653084,0.3067782507277766,0.006833874506427513,5.178016621548202e-06,2.282017187302959e-07,0.0023917353694415206,5.627021539631541e-05,0.0001,0.0,7182416.2
575,0.30536913141907124,0.0014858940322864478,0.30174844435898746,0.006633579553832024,4.812780990160433e-06,5.737126130765851e-07,0.002232596954070006,0.00020402815959632753,0.0001,0.0,7192569.2
576,0.3055339948728789,0.0014718328765521496,0.31013425586299315,0.0021363090461363754,4.666767197176824e-06,4.6931757920779135e-07,0.0022129758704649153,0.00018804698232135355,0.0001,0.0,7202584.0
577,0.30565946433959157,0.0014851347309191628,0.30346254962341235,0.005060989737657966,4.553171134831194e-06,5.94489128816877e-07,0.002132629162209887,0.00021824214919291955,0.0001,0.0,7212693.2
578,0.3058772379916396,0.0015113622426976587,0.3051992576533724,0.006995146478732703,4.708794704069668e-06,3.536722791671182e-07,0.002279755218679275,0.00011755194351849288,0.0001,0.0,7222774.8
579,0.30609446226426773,0.0015298517668936996,0.3072878777892316,0.00612506458057346,4.655394565266263e-06,3.2581954600037675e-07,0.0022848702416425125,0.0001205074885298212,0.0001,0.0,7232812.6
580,0.30630694236632106,0.0015534428887907458,0.3038195247091563,0.004424776464585823,5.138349848211026e-06,5.382941677826391e-07,0.0023957422106095664,0.00015719083121630187,0.0001,0.0,7242899.2
581,0.3064820397271317,0.0015265713003873782,0.3035981736397988,0.004206380206952428,4.791459978456082e-06,3.46586503048547e-07,0.0022611895953977023,0.00013136690527203765,0.0001,0.0,7253011.6
582,0.3066231937516062,0.0015141455754839267,0.31084052475883805,0.005649351742385355,4.317657687450362e-06,2.2406304576065509e-07,0.0021231203133696202,0.00011509709669956074,0.0001,0.0,7262967.8
583,0.30675634035024896,0.0014534061864685146,0.3066996327682755,0.005765030642846305,4.558559322781526e-06,5.107998984419998e-07,0.0021754095990014423,0.00017751077242464673,0.0001,0.0,7273004.4
584,0.30692949670595193,0.0014441035451983454,0.30427168131259086,0.0037584190321434913,4.379771905742306e-06,5.228951785766892e-07,0.0021560294810160485,0.00024293431078087807,0.0001,0.0,7283112.6
585,0.30711473914910686,0.001477482118875213,0.3050789146377893,0.007297873656051679,4.563233239299065e-06,5.017656609811476e-07,0.0021946654411255087,0.0002237552268864508,0.0001,0.0,7293193.0
586,0.3072798569533185,0.0015245018343178185,0.31024181395371986,0.006357791439841861,4.57734669163099e-06,4.276891523592044e-07,0.0022381479872199436,0.00010433343890513192,0.0001,0.0,7303183.0
587,0.30745383775465657,0.001534293093175561,0.3107206760151062,0.007520671450626053,4.673950479824238e-06,6.240613236995191e-07,0.002245231756545069,0.00022643112110957034,0.0001,0.0,7313112.6
588,0.30763386474435594,0.0015226839295512068,0.3076007789146778,0.008115162161333924,5.03292522821935e-06,5.358106346750413e-07,0.002326762122363732,0.00011997404497706248,0.0001,0.0,7323134.0
589,0.3077969866595084,0.0015614707686065054,0.30828385464435243,0.005022095740442917,5.082743997901746e-06,2.5811401655508296e-07,0.002345529479565894,7.87727862985826e-05,0.0001,0.0,7333132.6
590,0.3080076255897446,0.0015523945649635448,0.3037588878789756,0.004525045290051284,5.102849767946971e-06,3.5976144564489445e-07,0.0023788150086853192,6.118358658799659e-05,0.0001,0.0,7343216.8
591,0.3082199268663618,0.0015358865999741385,0.3077636122505995,0.0063722736842039855,4.985921358856223e-06,2.6997472315569483e-07,0.0023744905687887417,8.350206955481072e-05,0.0001,0.0,7353208.2
592,0.30841024061868416,0.001531409466312674,0.30996021918403904,0.005061251226604848,4.814435852157757e-06,4.777559309392939e-07,0.0023009567582947545,0.00014422813802860698,0.0001,0.0,7363147.2
593,0.30861631733115014,0.0015029328858956104,0.30929230031530464,0.005483065709633443,4.840465300060305e-06,5.33207194066449e-07,0.002336857468984126,0.00013319651157830007,0.0001,0.0,7373104.0
594,0.3088174966350023,0.0014967358868306865,0.31034837767806095,0.0042486743289928235,5.20225886195469e-06,6.100998316037388e-07,0.0023726599604210153,0.00024647004931607357,0.0001,0.0,7383064.6
595,0.30901520819281364,0.001542477326732127,0.31268131167128116,0.0022132812807035647,4.797607034706572e-06,1.7146813223466557e-07,0.002283731959511859,0.0001554383215905699,0.0001,0.0,7392954.8
596,0.309172681499535,0.0015494827846487926,0.30711425081213245,0.005807102239097387,4.42773310136624e-06,3.312748503213208e-07,0.0021519913386277645,0.00013240491147403286,0.0001,0.0,7402978.2
597,0.30940430799622176,0.001533981813928628,0.30892460206707717,0.00803620974600425,5.181671512948642e-06,3.9939078546583077e-07,0.002414317460319152,0.00011114978722642264,0.0001,0.0,7412983.4
598,0.3095584028846693,0.0015305929423193715,0.3074506761111747,0.004466045859888379,4.934387276696631e-06,2.841513874289694e-07,0.0023131922160560727,9.338616149688515e-05,0.0001,0.0,7423008.6
599,0.3097412552855052,0.001542807705768209,0.3121254196477839,0.0068332675091925124,5.125682299198988e-06,7.345647974990786e-07,0.0023644967671057884,0.0003032494236988088,0.0001,0.0,7432919.6
600,0.3098405286890336,0.0015492228304581298,0.31092685476186716,0.008218780726440271,4.042406613367579e-06,5.862882621383336e-07,0.0020281919559820625,0.00023942248482588589,0.0001,0.0,7442856.4
601,0.310015174991233,0.00152638775210949,0.31165961181476376,0.005688811495807026,4.7917720602806875e-06,1.213919494359656e-07,0.0022933979549118787,4.911448040927265e-05,0.0001,0.0,7452839.6
602,0.31017543243495804,0.0015330140190268696,0.31229542530711935,0.008137145901909464,4.624291607381925e-06,3.0390812521946476e-07,0.0022430355928775092,6.922468265260895e-05,0.0001,0.0,7462751.2
603,0.3103035433507643,0.0015976492688115106,0.306829519856151,0.00874102354875428,4.805166904152554e-06,6.922588043417855e-07,0.0022387341056882893,0.0002846311696020154,0.0001,0.0,7472818.2
604,0.31040805711988606,0.0016020013969162926,0.30606346207298546,0.004328453945988844,4.198765039168268e-06,5.753212205381367e-07,0.0020273450327890265,0.0002697819895261278,0.0001,0.0,7482875.0
605,0.3106195865550262,0.0015970093224738173,0.3049064419052981,0.004562317674235141,5.0634183830143385e-06,2.3492719858642243e-07,0.002392454852628141,6.760636159975593e-05,0.0001,0.0,7492922.2
606,0.31078845941500627,0.0015864500843047315,0.3137384502263167,0.006849854908735454,4.82710934836726e-06,3.857267283603124e-07,0.0023155820278321013,8.24929861525205e-05,0.0001,0.0,7502825.6
607,0.3110098071525435,0.0015657978392202222,0.3108312373914314,0.003726037002912231,4.885625769638956e-06,1.846686817462751e-07,0.0023701292272187155,8.076688794115418e-05,0.0001,0.0,7512763.4
608,0.31117911235291196,0.0015391873846504127,0.3123167973600176,0.0024189964024687103,4.5847236704671565e-06,4.0312692370333407e-07,0.0022544637938754115,0.0001301986499206681,0.0001,0.0,7522677.8
609,0.31132313752707225,0.0015349722187112712,0.31469577337968324,0.00436320722231185,4.410350065934289e-06,5.484080911048391e-07,0.002147800719577142,0.00023830898408950748,0.0001,0.0,7532547.2
610,0.311494220330997,0.0015215316463967844,0.3115114680490233,0.004435015190928735,4.618213646815975e-06,4.62992661637716e-07,0.0022306776339466594,0.00020394368826444795,0.0001,0.0,7542514.0
611,0.31160222561753803,0.0014786425925220907,0.3091930841647413,0.004727170666272308,4.829269828897316e-06,3.255178376910601e-07,0.0022609989697376003,0.00011202432469957857,0.0001,0.0,7552507.6
612,0.31178953257919506,0.001459688481660503,0.30983609091791753,0.0046708923717426526,4.8096933388352135e-06,5.137985523838712e-07,0.0022781152170549017,0.0002344513000485735,0.0001,0.0,7562493.4
613,0.3120107448938087,0.0014621868896118947,0.30781167055315606,0.002568683310418873,5.071747063719393e-06,2.2539722277524537e-07,0.002420349479231527,7.150185826213452e-05,0.0001,0.0,7572490.2
614,0.3121482590944884,0.0014832395346169275,0.3161623518775999,0.006737787128796395,4.847698543335926e-06,3.6592047296121786e-07,0.0022864348332305405,8.12434798544035e-05,0.0001,0.0,7582325.2
615,0.31233751002831156,0.001471571132506292,0.3100461635176145,0.006876556988047247,4.889797893118104e-06,3.3915972533619075e-07,0.0023303524086339977,0.00012857393144932825,0.0001,0.0,7592308.8
616,0.3124564302361153,0.0014915227666491286,0.30979864911347715,0.005183226902709887,4.327369806537412e-06,4.5316832488233663e-07,0.002165314155587447,0.00014151504713644561,0.0001,0.0,7602278.0
617,0.3126281361488623,0.0014688387363784843,0.31403083666703646,0.006307360909979749,5.169572682834269e-06,8.819644192680602e-07,0.002394606112080819,0.00023768532945372318,0.0001,0.0,7612155.2
618,0.31278269124645386,0.0014530508535688994,0.31264247241417403,0.002034656299733246,4.660586685741133e-06,4.2111979848865644e-07,0.002257954400350439,0.0001487643543006124,0.0001,0.0,7622077.2
619,0.31295010913138555,0.001433091649163829,0.314709190379552,0.0061012184622849805,4.7020265699512715e-06,3.629468614550304e-07,0.00228808492096358,0.00011362051830513645,0.0001,0.0,7631976.2
620,0.31310452478074774,0.001470799889873145,0.31490439225343525,0.006188133511390656,4.652402758200784e-06,8.840126342759084e-07,0.002262265980911328,0.00028149640821326983,0.0001,0.0,7641849.8
621,0.3132841391232035,0.0014542650192478105,0.3128126550124937,0.0037590320857044915,4.989195539223909e-06,1.623301855052501e-07,0.002377984357637505,4.8591747539999306e-05,0.0001,0.0,7651773.2
622,0.31350010002297374,0.001445227757201805,0.31548314963766355,0.007916354346928058,4.726641668102391e-06,2.1103366969990176e-07,0.002335308381713278,6.771593986841165e-05,0.0001,0.0,7661639.2
623,0.31363576754531164,0.001427432111220895,0.3190851634055289,0.004358026910473521,4.511096703835803e-06,5.319828361829379e-07,0.0022255310044143745,9.845622187698451e-05,0.0001,0.0,7671404.0
624,0.31381508089985244,0.0014002606658499138,0.3126695840193025,0.00793054955329657,4.626003960394415e-06,5.172620561007243e-07,0.002264564317556716,0.0002534147973747986,0.0001,0.0,7681313.0
625,0.313961414279618,0.0013352302637878572,0.3170758105553356,0.004884011575003884,4.652363669907079e-06,2.699837989024217e-07,0.002260761405226634,0.00013274376493769497,0.0001,0.0,7691172.2
626,0.31419192137078616,0.0013098439849215568,0.3134477066543299,0.002900315004211007,4.9432416365308646e-06,3.0483288154958365e-07,0.002408561058638054,8.791124602822974e-05,0.0001,0.0,7701062.6
627,0.31431572344374153,0.0012924453363820352,0.3127287739758736,0.007864879709835522,4.311363746769585e-06,7.015705736451306e-07,0.0021316101698700416,0.0002445638415869756,0.0001,0.0,7711013.4
628,0.31444967122196765,0.0012757707385785105,0.31080666166501547,0.006215710128414775,4.021449642580147e-06,4.3931906887927e-07,0.0020473138942004926,0.0002157389702705158,0.0001,0.0,7720961.0
629,0.31460175926655864,0.0012950400840538066,0.3114433181585415,0.006371941098728191,4.705883918727942e-06,4.597017648907173e-07,0.002253226255039315,0.0001993137111967455,0.0001,0.0,7730932.2
630,0.31474785103009933,0.0012993473443178184,0.3169482000037035,0.0033230229732700233,4.982459720910577e-06,5.856966971098187e-07,0.002342048437017997,0.00018465423309542217,0.0001,0.0,7740750.0
631,0.314882581960895,0.001268026798827481,0.31331006029956676,0.004629122425609421,4.89336970495258e-06,7.423612402552866e-07,0.0022993696798900417,0.0002775600014218541,0.0001,0.0,7750659.0
632,0.3150228184448027,0.0012543879658398886,0.32160696406557554,0.0059687177866560685,4.499147397274508e-06,7.73771725779958e-07,0.002188635506962245,0.0002867358862729831,0.0001,0.0,7760388.2
633,0.3151622799214575,0.0012972347730440801,0.3181865814399104,0.0031275067161436825,4.190852687146823e-06,3.3578934472006924e-07,0.002115124477747563,0.0001793189225180626,0.0001,0.0,7770201.8
634,0.31533949223597707,0.0013494620942681088,0.31672554704645645,0.006077741132810334,4.70656986984031e-06,3.452295723175567e-07,0.002312112709398605,8.076060701902513e-05,0.0001,0.0,7780022.4
635,0.3155037682955203,0.0013144992109233324,0.3144031382084439,0.00619595434240983,4.776940776067695e-06,3.955607516436779e-07,0.002328823472891061,0.00014819071445950117,0.0001,0.0,7789919.2
636,0.31566811436970243,0.0013344491051757842,0.31136789127097597,0.004074517940082773,5.034872169733453e-06,3.0675501865743067e-07,0.0023777854501443344,9.049296275529907e-05,0.0001,0.0,7799860.4
637,0.3158396003487903,0.001370488058942342,0.3131806422649685,0.004103034893304808,4.67086545910361e-06,4.585698965463687e-07,0.0022873531743270448,0.00013194013290103825,0.0001,0.0,7809745.8
638,0.3159617789189875,0.0013718194792942246,0.31683320158388945,0.007603268905233636,3.89265288017243e-06,7.848240340297256e-07,0.0019992148928107754,0.00034105626108401596,0.0001,0.0,7819559.8
639,0.31611031818895535,0.0013118388693506811,0.31545717437730425,0.004020645841088603,4.639557998429935e-06,6.309162514942586e-07,0.0022271070406710363,0.00025784444714456987,0.0001,0.0,7829415.0
640,0.31632444483493216,0.0013059799369105729,0.3151172748764948,0.005599655096183158,4.89583039941644e-06,4.358415238687644e-07,0.0023854830087115314,0.00016904233938198963,0.0001,0.0,7839267.8
641,0.3164404307374493,0.0012562945070202394,0.31823953031107044,0.004034638420458853,4.241208136085892e-06,8.582431923001166e-07,0.002100240058214534,0.00032699393760326665,0.0001,0.0,7849071.4
642,0.3165983576319352,0.0012447586255297887,0.31936679641023047,0.005169942040093585,4.537842927010611e-06,4.661348654884158e-07,0.0022370858150472647,0.0002549232579567835,0.0001,0.0,7858818.4
643,0.3167583326594333,0.001340926898446122,0.3181761761334422,0.003374332443858029,4.479218126946755e-06,5.720362231820079e-07,0.0022250432705488094,0.00026967252692339905,0.0001,0.0,7868599.6
644,0.31690700112801873,0.0013506208070915174,0.3161867726741168,0.0058140257452084934,4.551726338673517e-06,4.4608214277414213e-07,0.0022207764895345737,0.00023828016500101426,0.0001,0.0,7878443.8
645,0.3170825331079448,0.0012991550754779461,0.3100955662479591,0.004572061701441534,4.89969090873364e-06,1.498305597524216e-07,0.0023627734739057114,8.568999323229285e-05,0.0001,0.0,7888399.2
646,0.31722217496375904,0.0012487642997190526,0.31573932743003746,0.0031708464479239624,4.587178853472814e-06,2.655575095003508e-07,0.0022639630406800547,9.68853917532064e-05,0.0001,0.0,7898241.6
647,0.3173865464414488,0.0012901429221389444,0.31714280881992724,0.006986493807844763,4.585080242675957e-06,1.8048802704142374e-07,0.002297649537834972,0.00010718430162696034,0.0001,0.0,7908053.0
648,0.3175163518180589,0.0012857539436674117,0.31822614698263574,0.0067516488886625635,4.400606941190645e-06,6.502035432178994e-07,0.002182644444410548,0.0002292739856378028,0.0001,0.0,7917838.2
649,0.31762679757778967,0.0012782866125614822,0.31670706292163986,0.004660707321540438,4.526014051086722e-06,5.083661125655842e-07,0.0022048689284007725,0.0002104970380165669,0.0001,0.0,7927645.8
650,0.31779639668169685,0.0012396151289649766,0.3152574060781836,0.007290661627642516,4.208832821632213e-06,2.6507053856685184e-07,0.0021929285946528875,0.000128362737147874,0.0001,0.0,7937496.2
