iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
246,0.1778858511991705,0.0007612443961620673,0.17790484929900327,0.0023166800152955936,6.540278075099976e-06,3.0824477679931e-07,0.002505148181548805,0.00010109465658952269,0.0001,0.0,28260217.6
247,0.1786319926349325,0.0007412767701238232,0.17812232323153201,0.0011007154819330778,6.2116277586521096e-06,3.8640886764605855e-07,0.00237618856998716,0.00013727425822672906,0.0001,0.0,28361706.6
248,0.17937493218694783,0.0007521296364720862,0.17904770831640335,0.002070884553189742,6.240467532415824e-06,3.2898958697049114e-07,0.002377814081114146,0.00011597946643837936,0.0001,0.0,28463128.2
249,0.18016497783368324,0.0007482834744885983,0.18077348812922406,0.001415406457941904,6.6565324189166745e-06,3.8772879716732593e-07,0.0025228246612438157,0.0001511358636688222,0.0001,0.0,28564244.2
250,0.1809039193930496,0.0007476008032329515,0.17960898489962762,0.00296451150248236,6.262363989438403e-06,2.786526917522078e-07,0.0023770368461795964,0.00011962955141461628,0.0001,0.0,28665448.0
251,0.18165259833566114,0.0007509941528324313,0.17846122724060304,0.001628178459689841,6.322910714608081e-06,1.9449937825627193e-07,0.0024208632274242236,7.434254147316813e-05,0.0001,0.0,28766920.6
252,0.1824278712504542,0.0007757563941384737,0.18031065001181829,0.0013748385933869465,6.42483933214272e-06,2.8105697833096976e-07,0.0024960310806040756,0.00010156301982331396,0.0001,0.0,28868211.2
253,0.18318303531566021,0.0007843613642099061,0.18233019423482055,0.0014113317843793152,6.295020258172579e-06,1.4982949296854416e-07,0.002435478386852521,9.377080035448288e-05,0.0001,0.0,28969070.2
254,0.1839149299040983,0.000761106980536117,0.18395873082176104,0.0013028296196242939,6.150536008192444e-06,2.7284716385590317e-07,0.0023705893414603055,9.501209429005827e-05,0.0001,0.0,29069744.8
255,0.18465945606499218,0.0007557754341897902,0.18420783913230748,0.0017333395497381413,6.370609886239955e-06,5.120212531497253e-07,0.002422153135140097,0.00013558046385841885,0.0001,0.0,29170424.2
256,0.1853990905660615,0.000738239336897862,0.18384173454292352,0.002190508314687731,6.161747593053083e-06,3.7059416172971427e-07,0.002396698916619863,0.00010726470049829707,0.0001,0.0,29271089.8
257,0.18613255048879868,0.0007522129853064472,0.18683304696120234,0.0013591060699788629,6.1694423354088676e-06,2.4289784194132507e-07,0.0023843573186168874,0.00010047305403052655,0.0001,0.0,29371249.0
258,0.18684554308059947,0.0007433774002665228,0.18624498152267988,0.001694839948536542,6.0220260973935936e-06,1.5871024644729305e-07,0.002321748470743932,3.979459204058511e-05,0.0001,0.0,29471475.4
259,0.18756012446897655,0.0007604811245359101,0.18599458508270406,0.0017079388273259601,6.066450698233875e-06,4.930092236907641e-07,0.002370078007394344,0.0001638681759234823,0.0001,0.0,29571762.6
260,0.18831979526498321,0.0007493899650363053,0.18804003237107225,0.002562935895981121,6.4669759285921624e-06,3.9145603322061306e-07,0.0025112478832313525,0.0001199257012612554,0.0001,0.0,29671795.8
261,0.18904069198372825,0.0007494762856105367,0.18668827856685688,0.003039032663514262,6.112520795617104e-06,3.9134953868304667e-07,0.0023762928575821467,0.00013521319032562572,0.0001,0.0,29771957.8
262,0.18976497252591307,0.000754763338394565,0.18873953760200568,0.002468736567630662,6.199496862953334e-06,2.996008951878332e-07,0.002410450963947104,0.0001130730004197433,0.0001,0.0,29871843.4
263,0.1905307508436759,0.0007777232752632166,0.19019614796209725,0.0011322097154977209,6.585745912150023e-06,4.0962475771444766e-07,0.002506168393079965,0.0001561429113230798,0.0001,0.0,29971408.0
264,0.19122908833951188,0.0007643816087802989,0.18959588211607237,0.0011188030454228584,5.845791793726397e-06,3.0822072192840863e-07,0.002311968627233484,8.621245491474159e-05,0.0001,0.0,30071128.4
265,0.19196216585371878,0.0007630487694287453,0.18995218356241172,0.0023412692052955588,6.271082743558794e-06,3.674940012669828e-07,0.0024335254522727815,0.0001346154862265465,0.0001,0.0,30170857.4
266,0.1926891798223646,0.0007618794854289408,0.19040262881960165,0.0022412466623007513,6.233628036645437e-06,3.983691216206922e-07,0.0024278152849296812,0.00013243374123847422,0.0001,0.0,30270415.2
267,0.19338659848004564,0.0007352570479029758,0.19239087888956632,0.0011559277315166762,5.9210643224167215e-06,2.860208995964867e-07,0.00231873445072862,7.802880758575125e-05,0.0001,0.0,30369616.8
268,0.19408639788993678,0.0007384826865399001,0.1929434254814251,0.0014876346140920834,6.023455495627424e-06,1.7784412202887107e-07,0.0023612832535024053,8.576880851520479e-05,0.0001,0.0,30468846.4
269,0.19480027910177142,0.000757614174212512,0.1943469126373368,0.0015350657829727276,6.1297026631206336e-06,4.807768222057693e-07,0.0024123569608331986,0.00016160769391487535,0.0001,0.0,30567918.8
270,0.19550124829150223,0.0007123776134615323,0.19566336060838682,0.001721937744537356,6.017453814362109e-06,4.0976104624104527e-07,0.002363099257574458,0.00015092308201153482,0.0001,0.0,30666759.0
271,0.19622112299816044,0.0007414347790851149,0.19397788864761978,0.0016741185172207448,6.260791415665144e-06,4.907409234420695e-07,0.0024429327507244597,0.00014899757849597286,0.0001,0.0,30765853.6
272,0.19690372680221682,0.0007383650612994515,0.19409256847266929,0.002377902676541778,5.826562546147124e-06,1.9577052663501365e-07,0.0023102750694352476,6.11445903881559e-05,0.0001,0.0,30864907.2
273,0.19761713722277088,0.0007546273308238079,0.1970478972675283,0.002901230560141789,6.138297943349408e-06,3.0739744452154307e-07,0.0024093292111723825,0.00012778357445504364,0.0001,0.0,30963397.0
274,0.19833267245462555,0.0007409454929153889,0.19598450374871704,0.0019680408011202863,6.182908134479541e-06,3.3178633060586425e-07,0.0024219130192524984,0.0001244581901461438,0.0001,0.0,31062116.8
275,0.19906592948250454,0.0007561705634148955,0.19936894765207253,0.0027577140755086454,6.409938818829837e-06,3.5880138688919916e-07,0.0024967054274844837,0.00012207973901838754,0.0001,0.0,31160299.0
276,0.19978432955520126,0.000752745451146227,0.19888589705374868,0.0014056332811600398,6.2189999358788386e-06,3.0402999313652655e-07,0.0024381395618021506,0.00010950818486718125,0.0001,0.0,31258478.4
277,0.20048316587615383,0.0007570640785251436,0.19860176370316823,0.0016903752973487522,5.98719915794093e-06,2.8793419351109584e-07,0.0023793343076552653,8.682739827788698e-05,0.0001,0.0,31356892.8
278,0.20120872366953174,0.0007616551022965625,0.20222157889627118,0.0027158762341554154,6.257671255545973e-06,3.3287355454660843e-07,0.002482308748098664,0.00012282869347653237,0.0001,0.0,31454611.4
279,0.2019200777426414,0.0007197186018525581,0.20276316085409993,0.0021304874951548437,6.169372944422644e-06,4.905160519300825e-07,0.0024291085950651293,0.0001409848868834328,0.0001,0.0,31552232.4
280,0.20261791682296196,0.000735470992999815,0.2012812432195999,0.0019402442483191934,6.100726790197004e-06,3.5700820660778526e-07,0.0024342101337602143,0.00013036360610775064,0.0001,0.0,31650068.0
281,0.20336201943973706,0.0007462012301805331,0.20302326755155384,0.001731185197542178,6.353762904104248e-06,4.3772581515018323e-07,0.0025409389792514737,0.00013066817994487466,0.0001,0.0,31747776.4
282,0.204086645227052,0.0007576241660603857,0.2012973443107536,0.0019002963889701062,6.219946383851342e-06,3.545505877048816e-07,0.0024881164029073566,0.00010690816988503909,0.0001,0.0,31845563.0
283,0.2047953994848478,0.0007366442752815819,0.20464760820898106,0.002879289111810261,6.162714315657956e-06,3.4078189466371204e-07,0.0024512522358536653,0.00012107734856680517,0.0001,0.0,31942952.0
284,0.2054979943785103,0.0007477467443022617,0.20375743296208224,0.0021651406324663448,6.197796488723104e-06,1.6855367277392335e-07,0.002445982403315965,7.900800318326745e-05,0.0001,0.0,32040402.0
285,0.20623653919276497,0.0007352487766628014,0.2040924478696863,0.002210439960650215,6.535363587983562e-06,2.4265481588804746e-07,0.002579167937370941,9.139269895897552e-05,0.0001,0.0,32137823.6
286,0.2069154787768162,0.0007169057388368361,0.2069524289692517,0.002708509624305842,5.928058880461223e-06,1.5834607767209316e-07,0.002361012718695722,6.501456770423492e-05,0.0001,0.0,32234744.0
287,0.20760753681312902,0.0007182050638772415,0.20756480505124472,0.000979496086697898,5.964533361893101e-06,1.9534117282977575e-07,0.002410554054326974,6.18892469608788e-05,0.0001,0.0,32331645.6
288,0.2083318461033065,0.0007276936517989235,0.20951924738769573,0.001341184646026224,6.279122537567797e-06,3.097633646385389e-07,0.0025168770605725663,0.00012508538150400865,0.0001,0.0,32428207.4
289,0.2090327295739427,0.0007293868959589569,0.20754006782624684,0.001751853512556234,6.129703732301792e-06,1.8678427687125143e-07,0.0024434489134945573,6.444540774454052e-05,0.0001,0.0,32524998.0
290,0.2097087232469749,0.0006970093962244206,0.2077358284046819,0.0012443779466226428,5.93471387689482e-06,2.3455032655545076e-07,0.002375822251117469,8.905311278197994e-05,0.0001,0.0,32621800.0
291,0.21039622919134576,0.0006988082126819052,0.2092946961008228,0.0014758434314865545,5.989576308344487e-06,2.6377054753199986e-07,0.0024272761788376447,0.00010596980708896665,0.0001,0.0,32718453.0
292,0.21111509377610313,0.0006916964911633427,0.20960041608437815,0.0007372214433516497,6.133905910051554e-06,2.799949411943459e-07,0.0025112543180140297,9.864986667727791e-05,0.0001,0.0,32814980.8
293,0.21178427660094812,0.0006870331242842755,0.21194495254961837,0.0013449854282109623,5.918761590896943e-06,2.542338547202033e-07,0.002380470129503971,7.68359357519587e-05,0.0001,0.0,32911151.6
294,0.2124795589525839,0.0006576851823053084,0.2082258048700762,0.0016897329919018645,6.024708670497273e-06,4.150798052364308e-07,0.0024539838892647164,0.0001345065241684415,0.0001,0.0,33007873.4
295,0.21314822703315067,0.0006530221388705492,0.2119709314170229,0.0014814217923813375,5.9136063906657155e-06,3.2006456532923367e-07,0.00239503936193828,0.00012921906583101948,0.0001,0.0,33104114.6
296,0.21384747300274407,0.000653312608855528,0.21285007669613548,0.0017985205698441199,6.23525377545088e-06,3.5518675715451256e-07,0.0024953052095925254,0.00013410452193432146,0.0001,0.0,33200118.8
297,0.21453404366940942,0.0006250357273539471,0.21422980122755617,0.0014861178065134445,6.106455300297079e-06,3.4496686439629607e-07,0.002453501854517151,0.00010117320790594049,0.0001,0.0,33295786.2
298,0.21522492077403163,0.0006331864138413993,0.21553833345212806,0.002111064708084596,6.182262083985943e-06,2.937784512842263e-07,0.002461464732872165,8.862933791930671e-05,0.0001,0.0,33391353.0
299,0.21591415600351552,0.0006312342036764781,0.21562148558534155,0.002008131084092113,5.9071415347083676e-06,4.2278222737585463e-07,0.0024369521656706582,0.00015949669737803677,0.0001,0.0,33486894.8
300,0.21659820344271244,0.0006118442323744595,0.2172873892287174,0.0011424274439882087,6.063058229419368e-06,3.438017565106745e-07,0.002473958691462012,0.00013683528669548937,0.0001,0.0,33582102.6
301,0.21729627925043182,0.0006408427311556303,0.21634208771066837,0.0012270074802140057,6.185212041308913e-06,5.023019619394806e-07,0.0025261910981857795,0.00016637837442164043,0.0001,0.0,33677616.0
302,0.21798101152240576,0.0006456332177493614,0.21930800895157745,0.0021136864694965823,6.1244325469995974e-06,2.6262014007084127e-07,0.002472094304657093,9.019227507439763e-05,0.0001,0.0,33772582.6
303,0.21864419178634065,0.0006459734145036925,0.2185741421517997,0.0020420019129880405,5.815670936913323e-06,2.872477256803503e-07,0.002395254488418587,8.577710994481767e-05,0.0001,0.0,33867652.2
304,0.21929204394532822,0.0006424070285980053,0.21750658927389938,0.001115198854192806,5.732473280145528e-06,1.551942654916401e-07,0.0023646203080545354,4.659071968955206e-05,0.0001,0.0,33962929.2
305,0.2199139614412921,0.0006393815993577026,0.21818865062276843,0.001442290053349386,5.731921924356794e-06,1.4369378555083395e-07,0.0023465335163318835,4.0626803206682175e-05,0.0001,0.0,34058042.6
306,0.2205645873095579,0.0006420150442760874,0.22059778824114637,0.0013962829196954665,5.7625752753108195e-06,1.699307867683689e-07,0.0023661513701948825,2.6639620120434088e-05,0.0001,0.0,34152832.6
307,0.2212085959791188,0.0006552902052253478,0.22014239612199898,0.0011595319941106017,5.722620538209204e-06,2.2033911899936174e-07,0.002379109688981992,8.060575675982618e-05,0.0001,0.0,34247668.6
308,0.22187960561215778,0.0006586455566169276,0.22103391561282382,0.0026967653604716185,5.909905170205744e-06,2.4780775260843376e-07,0.002472788699252748,9.706563804160827e-05,0.0001,0.0,34342368.0
309,0.22254473094726274,0.0006440226713779266,0.2226542046831403,0.002787999954760383,6.013730266955142e-06,3.2680647501142173e-07,0.002452516173181599,8.591942035400028e-05,0.0001,0.0,34436712.2
310,0.22319538013573528,0.0006350149071553571,0.2222769263562269,0.00196096854530089,5.879412304719252e-06,2.328108430510557e-07,0.002423054174329037,7.650646898170581e-05,0.0001,0.0,34531139.0
311,0.22385479076666873,0.0006205120415883334,0.22230654054476626,0.0017696210608429707,5.894694938545522e-06,2.6243532613538927e-07,0.002453325152224816,7.517552402704787e-05,0.0001,0.0,34625698.2
312,0.2244999396104741,0.0006189005638239617,0.22348258515662653,0.002017783424274553,5.856484114570884e-06,1.38554717993908e-07,0.0024013331787875692,2.647852890123061e-05,0.0001,0.0,34719959.0
313,0.22513995430728434,0.0006315728106751584,0.22352868851504892,0.0032619096814627884,5.787140151470838e-06,8.708555968768381e-08,0.0023835750015758555,3.852839717594545e-05,0.0001,0.0,34814202.2
314,0.22579656911473633,0.0006387732107505942,0.22478417500723338,0.0010183916642193314,5.935795329904543e-06,2.7184554530541475e-07,0.002472038994900995,0.0001138431046270673,0.0001,0.0,34908361.2
315,0.22643959115031076,0.0006354002173694463,0.22685208974324075,0.003979896295357203,5.848049219302737e-06,3.73127631311351e-07,0.0024291791811696046,0.00012366007891758546,0.0001,0.0,35002159.2
316,0.22709187504360306,0.0006354431268828149,0.22691610344706295,0.0011045779905930564,5.963230493943236e-06,4.63516684033012e-07,0.0024608285955836106,0.00015855489901893976,0.0001,0.0,35095875.4
317,0.22776332470954683,0.0006064335404190122,0.2281495590825874,0.0028601458031799485,6.035004160371107e-06,3.3859523042435444e-07,0.002526091459996195,0.00012783122622054925,0.0001,0.0,35189422.4
318,0.22838031505592618,0.000604022344920338,0.22684715848749287,0.001349856904395242,5.6300368167567714e-06,1.1792324889621171e-07,0.002369611057815186,5.6899356917743724e-05,0.0001,0.0,35283142.4
319,0.22902286598643445,0.0005903821368164823,0.2280453777581596,0.0012315656471548369,5.763199230255187e-06,1.2588517187635691e-07,0.0024277898431568344,6.466540311790741e-05,0.0001,0.0,35376733.2
320,0.2296893265981485,0.0006133915510274538,0.23187290870985988,0.0014611801780545608,6.093742674247537e-06,3.8111783491856005e-07,0.0025462733485643136,0.000145261580216301,0.0001,0.0,35469727.4
321,0.23032888911984867,0.0006275820646847616,0.23026237291341256,0.0018923712171222068,5.8633694230389984e-06,3.039332282264426e-07,0.0024726365052214977,0.00011394743739630173,0.0001,0.0,35562903.2
322,0.23095867704943088,0.0006172335079806103,0.2304043153757748,0.0029109927877418174,5.758378564519362e-06,3.031110835506869e-07,0.0024205468630120407,0.00012102364620505793,0.0001,0.0,35656099.0
323,0.2315902023461009,0.0006388701418347345,0.23176683045349158,0.0014522530257789076,5.83891511791644e-06,1.8122705357582432e-07,0.002465042185497129,8.461842928830664e-05,0.0001,0.0,35749002.2
324,0.23219967386161816,0.0006342962968924751,0.2326387970222828,0.0026292498935181967,5.610865287845977e-06,1.8721930406430359e-07,0.002372121579760868,7.811850307426115e-05,0.0001,0.0,35841850.4
325,0.23283915481337444,0.0006232945247253919,0.2312249990042977,0.0026018640686241244,5.772272841629282e-06,2.0013612190783922e-07,0.002454144212783203,5.421146296553676e-05,0.0001,0.0,35934944.0
326,0.23345107808969529,0.0005994678398386289,0.2329504799355912,0.0009428755304789605,5.582804984410476e-06,2.83376521975084e-07,0.0023825516617538246,9.657333264203047e-05,0.0001,0.0,36027668.2
327,0.23407821234468998,0.0006230628474991685,0.2341156676276846,0.0018168723664259453,5.860944461485961e-06,1.2345927771465755e-07,0.002483679178782746,5.843503181934794e-05,0.0001,0.0,36120235.2
328,0.2347089824732321,0.0006403376842489538,0.2318062552189645,0.0011122154723323364,5.78219600757559e-06,3.5000672151130563e-07,0.0024638620444065494,0.00014478048586063905,0.0001,0.0,36213145.6
329,0.23532034037278687,0.0006301590825288978,0.23455555193298058,0.0017199318331307244,5.6077454179379065e-06,1.9199739316880228e-07,0.0023942711696568436,6.13483252497427e-05,0.0001,0.0,36305533.4
330,0.23593415774657261,0.0006300085009724628,0.2378218216825705,0.0020425311724299386,5.675988629251856e-06,2.370431131712199e-07,0.002420059967164879,8.424262842121949e-05,0.0001,0.0,36397467.0
331,0.23655236629115653,0.0006318686673608038,0.23641349160740824,0.0014750270473947833,5.730854118077384e-06,3.40232553379095e-07,0.0024700634788098154,0.00011655064649188821,0.0001,0.0,36489722.4
332,0.23717027387686646,0.0006365492862354455,0.23501476540011407,0.001893388420791282,5.692638289337635e-06,2.9849802438172123e-07,0.0024329632518423168,0.00010029514874900442,0.0001,0.0,36582164.2
333,0.237769823631864,0.0006104819419420706,0.23721706066983214,0.003228505429562139,5.622939130915833e-06,3.554948756089746e-07,0.0024131545088978963,0.00011204315148330639,0.0001,0.0,36674276.6
334,0.23836973768940517,0.0006133369081981312,0.23757085962393482,0.002512349644383249,5.579899749392859e-06,1.2690289087908206e-07,0.002395518751421863,5.2086577382573294e-05,0.0001,0.0,36766333.8
335,0.23896901695909328,0.000615014152289387,0.23963721833882085,0.0019415035365439334,5.532261050685211e-06,2.1365843677840728e-07,0.0024012873050375813,7.89916286217655e-05,0.0001,0.0,36858061.6
336,0.23958411092732054,0.0006127417075864975,0.23780920949112178,0.002988297666341155,5.70995399958325e-06,3.71396920747015e-07,0.0024450245923150825,0.00011239775777187624,0.0001,0.0,36950111.4
337,0.2402114525023363,0.0006174484279080445,0.24061768302003497,0.0012393891012955388,5.832928361129263e-06,1.3773582553096137e-07,0.0025083907580389446,6.894613966764353e-05,0.0001,0.0,37041558.4
338,0.24081295738981062,0.0006177752619331307,0.24060181806735031,0.001944435412637793,5.64009720239697e-06,2.3545118302809506e-07,0.0024263644717434016,8.016166899189117e-05,0.0001,0.0,37133085.8
339,0.24141075514115276,0.0006225902361375294,0.24043717324631403,0.0016854585346035165,5.579427734762996e-06,8.141804987553116e-08,0.0024075590324119252,3.1168408839819364e-05,0.0001,0.0,37224583.6
340,0.24201777920275042,0.0006070637242386247,0.24080825931876118,0.0016300436892915874,5.799156953107826e-06,3.172277071888244e-07,0.002490113980826033,0.00010091968965968318,0.0001,0.0,37316007.6
341,0.24262299755790698,0.0006038896964819767,0.2424922211557085,0.0012593181821482044,5.626087507498547e-06,2.983857337843209e-07,0.0024500725693210853,9.733287404799331e-05,0.0001,0.0,37407208.2
342,0.24323359498149394,0.0005904019301220367,0.24290660397172648,0.0013933637523422873,5.6870612077772465e-06,2.433106274795364e-07,0.0024626827413603185,6.958758692212507e-05,0.0001,0.0,37498344.8
343,0.2438219416009399,0.0005876521301453719,0.24353270530980536,0.003106565078996375,5.603280435029919e-06,2.74478016462074e-07,0.0024214210763116887,9.242393376895997e-05,0.0001,0.0,37589328.0
344,0.24438979411519907,0.0005991563998601031,0.24396437636562363,0.001282194958102929,5.218226902319147e-06,1.836091699062256e-07,0.0023131972921887336,4.637187394403924e-05,0.0001,0.0,37680243.0
345,0.24499902811106167,0.0005873072964937289,0.24495619949783443,0.0016013982138322214,5.663975696400837e-06,2.0035886958611371e-07,0.0024836093657975137,7.65951107711525e-05,0.0001,0.0,37771028.4
346,0.24557798112170412,0.0005841759660183881,0.24499968558190172,0.0033131774305709544,5.511595458563529e-06,2.1667130377551024e-07,0.0024055584956258523,7.45966351301609e-05,0.0001,0.0,37861872.8
347,0.24617082963722492,0.0005707940291846534,0.2454079276113105,0.0007271399006803621,5.5502928656874366e-06,2.7829034349557e-07,0.002440164993133235,9.192284296036975e-05,0.0001,0.0,37952568.2
348,0.24677316398285631,0.0005666028712052377,0.24772117864324117,0.001194770146281815,5.609807441884635e-06,1.6188142127793378e-07,0.002483342477900597,6.0852460996808814e-05,0.0001,0.0,38042879.6
349,0.2473595419901343,0.0005537301666215449,0.24674567981005743,0.0018512250691267217,5.613143148301942e-06,2.547189867432615e-07,0.002457221620827609,7.482618098126897e-05,0.0001,0.0,38133373.4
350,0.24791983272835494,0.0005624859761891054,0.2463881460279583,0.0016521779962421657,5.239511125370226e-06,1.9697614388913167e-07,0.002360610102502333,8.765977163357093e-05,0.0001,0.0,38223931.8
351,0.24849318997274308,0.0005668409511116672,0.24579308464204988,0.0026434337354286604,5.389827794565022e-06,1.9849818292068803e-07,0.0024171854059835485,7.629439939702691e-05,0.0001,0.0,38314476.6
352,0.24907568639800073,0.0005726536571923615,0.24831405181486388,0.0026539413487575345,5.447194926589805e-06,2.1151983803200307e-07,0.00244081174988735,8.106957921817838e-05,0.0001,0.0,38404721.4
353,0.24965414251921159,0.0005816468505584996,0.24747977690640183,0.0012648765269451753,5.403783291007298e-06,2.289094013282698e-07,0.002416639107939275,9.25214654801361e-05,0.0001,0.0,38495050.4
354,0.2502188080134141,0.0005595516840020589,0.24972826654211072,0.002764325794789422,5.296469849506588e-06,2.869147246902487e-07,0.0023789824639236876,0.00011765317731974535,0.0001,0.0,38585126.8
355,0.25078677061356586,0.0005625862117299872,0.25072752260740994,0.0008430205917768643,5.415354885798155e-06,8.443250576974442e-08,0.002403812924004164,2.9513645213650283e-05,0.0001,0.0,38674917.8
356,0.25133646081120836,0.0005512127843026053,0.25047618836140795,0.0038763492586476834,5.275334236877368e-06,2.5878884238099673e-07,0.002354087961232065,5.800009760100528e-05,0.0001,0.0,38764795.0
357,0.25190058314584346,0.0005663937970356314,0.2511079210878516,0.001955446154168378,5.271823389362141e-06,2.6040160786338876e-07,0.0023926177841995288,0.00011681030294077609,0.0001,0.0,38854561.4
358,0.25248764808968877,0.0005560508792464349,0.25190948219938153,0.0008990757541013119,5.563765237233932e-06,9.36677170176241e-08,0.00247563271415151,3.9837897785398546e-05,0.0001,0.0,38944183.4
359,0.25304350692996136,0.0005519475662163813,0.254102665152342,0.00209462777493993,5.303568837215831e-06,2.581102037534189e-07,0.0023928751298623683,8.019002265140197e-05,0.0001,0.0,39033448.6
360,0.2536055228979417,0.0005708538321839035,0.25396171004738033,0.0017470918733009826,5.296741564633962e-06,1.521574861779221e-07,0.0024078753631219542,7.239031647546496e-05,0.0001,0.0,39122732.0
361,0.25416918969812174,0.0005691383360480707,0.2526082857171325,0.0011336403501058803,5.404447437932113e-06,4.3854221305094897e-07,0.0024349698289422533,0.0001386947039777996,0.0001,0.0,39212321.2
362,0.25470683401318783,0.0005774830622472387,0.2542741730626986,0.003334314120487532,5.18090451093266e-06,3.2398522865063346e-07,0.0023537806091248033,0.00010841845312710751,0.0001,0.0,39301565.6
363,0.25524365318837894,0.0005716545086025607,0.2546118246128322,0.0020150124725145098,5.0704889894551885e-06,1.1011286968278246e-07,0.0023400811742098834,2.8097496872397344e-05,0.0001,0.0,39390734.2
364,0.25578855421830593,0.0005511236664507535,0.2548353249524572,0.00162040367438189,5.230312446149465e-06,2.504707655759829e-07,0.0023893939088095945,0.00010053032654476997,0.0001,0.0,39479926.4
365,0.2563436723184525,0.0005722498661836184,0.25511180598540484,0.001933082759517648,5.2765105962032135e-06,3.14416054091944e-07,0.002420714168817275,0.00011099437825667514,0.0001,0.0,39569013.2
366,0.25689024567753493,0.000584652874936545,0.25685875043045153,0.00112654907438878,5.3096055455584285e-06,1.992042409291787e-07,0.002416175232213346,9.888688626417368e-05,0.0001,0.0,39657860.6
367,0.25745522363030693,0.000577655311572842,0.2584490286540054,0.0020305729964243163,5.419596128898078e-06,3.13437119578893e-07,0.002476364497218778,0.00011178797822369532,0.0001,0.0,39746454.2
368,0.25801486179063265,0.0005641679561875128,0.2583293297413122,0.0019010922002969262,5.368969811608383e-06,3.2868556716846916e-07,0.002464519124807785,0.00011593278383949616,0.0001,0.0,39835054.4
369,0.25855838289155264,0.0005584000487470141,0.2564820574767775,0.0016977477602890974,5.1752793012856276e-06,1.3649984789594885e-07,0.00240012258414382,4.246084865737832e-05,0.0001,0.0,39923980.4
370,0.2590991733893569,0.0005530549941695948,0.25850484136472696,0.0009255367726574922,5.132719200552177e-06,9.26552233481393e-08,0.002375493997310238,5.87645755861599e-05,0.0001,0.0,40012530.2
371,0.25963216582851734,0.000542839069093162,0.2608836008536896,0.003061305251629931,5.205383236360042e-06,2.3280396838830911e-07,0.002387658205740202,8.854597639323687e-05,0.0001,0.0,40100779.4
372,0.26017277808679085,0.0005587840578792415,0.2588515819307419,0.0016370346263088525,5.158638759242304e-06,2.133070971297379e-07,0.002384788959188683,8.758324739017108e-05,0.0001,0.0,40189199.6
373,0.2607138557106556,0.0005574467273817564,0.2594903683618112,0.0010073327174669035,5.18829876209318e-06,1.501602431105476e-07,0.0024016470950073677,4.660819464488495e-05,0.0001,0.0,40277655.6
374,0.2612354346409437,0.0005710147284858022,0.26147504724668835,0.0009739757848109739,4.8814576190752075e-06,2.1016414453021927e-07,0.002317608996521318,6.388795155309434e-05,0.0001,0.0,40365640.6
375,0.2617780643293555,0.0005720716388660501,0.26059900735884206,0.002187804425102758,5.173068869730143e-06,2.2014275319947638e-07,0.0024145779693994585,8.833454970813724e-05,0.0001,0.0,40453868.4
376,0.26230196881031514,0.0005794247677277455,0.2613978844575866,0.002230646365614433,4.983331313273034e-06,1.6923957850209122e-07,0.0023393463393213696,5.2638614017770385e-05,0.0001,0.0,40541793.8
377,0.26284544579546865,0.000593851468407488,0.26191618400781264,0.0013852424867214074,5.225702615862504e-06,1.4715286483286468e-07,0.0024671863271399012,5.808595765854566e-05,0.0001,0.0,40629693.2
378,0.2633595131030334,0.000594093190834172,0.26339263684641007,0.001393968941850463,4.935000633716501e-06,1.283244750931014e-07,0.0023452457381341794,5.8764874234539546e-05,0.0001,0.0,40717516.6
379,0.2638715127886604,0.0005951757774165939,0.2629319567178886,0.003128075022646266,4.982667781704524e-06,1.2037282399648903e-07,0.0023563793096953167,6.345674223570845e-05,0.0001,0.0,40805340.2
380,0.26438508956877327,0.0005901466419614172,0.2641025193763742,0.00124896773463969,5.014433262401843e-06,1.3702443193635347e-07,0.0023518674203562477,5.868603678626345e-05,0.0001,0.0,40892959.0
381,0.26489069131407766,0.000577043921701954,0.2658398106327065,0.0023919168524137832,5.001108811602177e-06,1.7237341870385898e-07,0.0023483855864872027,6.446092271092763e-05,0.0001,0.0,40980169.8
382,0.2654091713945891,0.0005919604666531862,0.2646291355851088,0.001544617631562847,5.061561226748099e-06,1.789725618119092e-07,0.002393236768167607,7.956023380214121e-05,0.0001,0.0,41067615.0
383,0.2659320608387846,0.0005997868194426998,0.26492336138682715,0.002136895018542242,5.136325635815721e-06,2.2441084415579882e-07,0.002420721344053093,9.075729924960975e-05,0.0001,0.0,41155021.4
384,0.26643801215406887,0.0006003679841275722,0.26554776585862505,0.001548496851044041,5.059875837411682e-06,2.84764789540838e-07,0.0023708922704646254,9.04198877986254e-05,0.0001,0.0,41242383.4
385,0.2669322664084943,0.0006040566670984412,0.2683148741766076,0.0024128123569883415,4.912059179494871e-06,1.152478750779432e-07,0.002333662750191494,6.409050078168876e-05,0.0001,0.0,41329466.2
386,0.2674412643865164,0.0006237461119972917,0.2663812001952771,0.001704695503610493,5.010183877393383e-06,2.687869446569991e-07,0.0023668847339392966,0.0001091696761984731,0.0001,0.0,41416725.2
387,0.2679558405593678,0.0006141861351055168,0.26733882987867436,0.0018551119295708133,4.99017890123209e-06,2.4747126144388645e-07,0.002373802244069561,6.443479006647553e-05,0.0001,0.0,41503820.8
