iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
23,0.03769845246394196,0.03828010904520898,0.0014108263167526157,0.0001,2.5701153613591148e-06,0.0036434185141582913,1.1525300524271744e-05,30570,0.03769845246394196
24,0.037204548496383084,0.03863807751889119,0.0015728833493665834,0.0001,3.1890996927336053e-06,0.004055100073400726,6.0788649345430265e-06,30557,0.037204548496383084
25,0.040629629434317444,0.039006866058457774,0.001626585419061785,0.0001,3.4069287156695038e-06,0.004189056013590263,1.1368778340701112e-05,30558,0.040629629434317444
26,0.036572134804838084,0.03935291210345572,0.0014851644373422366,0.0001,2.841832862863867e-06,0.003826960559262305,1.129709223652965e-05,30753,0.036572134804838084
27,0.036818008805391836,0.039690858052006874,0.0014799651535052417,0.0001,2.8146156130510895e-06,0.0038036241682917696,7.981526840673457e-06,30540,0.036818008805391836
28,0.0364466366732092,0.04003865313014979,0.0014951699857596065,0.0001,2.871841409394599e-06,0.003841491518351457,1.3268080495004372e-05,30579,0.0364466366732092
29,0.03890976933320431,0.04037088015670426,0.0014471053589291017,0.0001,2.6888775354948567e-06,0.003716215296838788,1.3375318952791309e-05,30560,0.03890976933320431
30,0.0429446008960191,0.04077076644407587,0.0016274937202531451,0.0001,3.388212864345704e-06,0.004163718510469818,1.7726608914178363e-05,30388,0.0429446008960191
31,0.03551667993288047,0.04104493279470476,0.0011646846903353642,0.0001,2.1311641365446214e-06,0.003659641367709514,1.3464662506135008e-05,30676,0.03551667993288047
32,0.04237464415247883,0.04138987070219714,0.0015652122664934515,0.0001,3.171122620519297e-06,0.004052003282115301,1.8650211437715504e-05,30458,0.04237464415247883
33,0.04438001623675976,0.04175411887807191,0.0015666196053385124,0.0001,3.1571749547141513e-06,0.004030557186895352,1.3395410014379643e-05,30325,0.04438001623675976
34,0.04064778512681552,0.042094912958370125,0.0014730329844866669,0.0001,2.7732087077731445e-06,0.003765304289828339,1.1845201390362389e-05,30468,0.04064778512681552
35,0.0451350952454212,0.042511661727892405,0.0017078899121861606,0.0001,3.7396003256444167e-06,0.004379205356225323,2.3948327074493315e-05,30314,0.0451350952454212
36,0.036780829745386066,0.042872679366605965,0.0014949245516372295,0.0001,2.8630563433632013e-06,0.003830369017924824,1.347237107837287e-05,30609,0.036780829745386066
37,0.04120468529162018,0.0432326559561215,0.001508967714123476,0.0001,2.913672019714471e-06,0.0038618082977434067,1.4779630938210723e-05,30465,0.04120468529162018
38,0.0435743083654753,0.04363615274122905,0.001651570984444641,0.0001,3.4858791066254925e-06,0.0042212888691522486,1.2596919230239074e-05,30382,0.0435743083654753
39,0.036302689352232895,0.04395336342913001,0.0013862929352180863,0.0001,2.4658473361625155e-06,0.003557469382579805,1.3398822385392129e-05,30657,0.036302689352232895
40,0.04870314120921755,0.0443789183887449,0.001761085550102651,0.0001,3.976874759735638e-06,0.004516390199787661,1.7465946605128046e-05,30243,0.04870314120921755
41,0.04566094358498706,0.04476318810690851,0.0015840785525852244,0.0001,3.224097330248725e-06,0.004070628094783534,2.7369824871007553e-05,30149,0.04566094358498706
42,0.0433993586671497,0.04511347067088466,0.0015379847259041183,0.0001,3.0413855731582036e-06,0.0039550270193617135,2.35441229386722e-05,30400,0.0433993586671497
43,0.04409747405119946,0.04552123842962436,0.0016036988999076868,0.0001,3.2973752467473026e-06,0.004112212394654768,2.332533455845808e-05,30407,0.04409747405119946
44,0.046675334321894434,0.04591688404545786,0.0016387589223385165,0.0001,3.4401074980998955e-06,0.004198430228151981,1.851652512799323e-05,30321,0.046675334321894434
45,0.04993943335872117,0.04631519733757278,0.0016647678837430101,0.0001,3.5548294945236517e-06,0.004270660828140302,2.2090240126269875e-05,30130,0.04993943335872117
46,0.04921164060396294,0.046749169656411155,0.0017172098384966592,0.0001,3.754094914199063e-06,0.004372319363701766,2.5069321985145933e-05,30168,0.04921164060396294
47,0.04948351322262,0.04717329190732954,0.0017035922340403928,0.0001,3.6939076011904726e-06,0.004336610049494848,2.9658720783552404e-05,30095,0.04948351322262
48,0.045906690022883175,0.0476073909297597,0.001672554391277392,0.0001,3.575304152334382e-06,0.004275262043470872,2.5144135410692193e-05,30253,0.045906690022883175
49,0.048186155912253434,0.04803155061355903,0.0016121285815849584,0.0001,3.29612778633297e-06,0.004089162395585585,2.521586895821448e-05,30249,0.048186155912253434
50,0.04822451105450959,0.048459494034825384,0.0017311077768778318,0.0001,3.787051723373209e-06,0.004375292831510941,3.289651254130305e-05,30200,0.04822451105450959
51,0.04513508745782494,0.04887436540042258,0.001665011613461166,0.0001,3.5172437174051757e-06,0.004224887909452663,2.9812615977158063e-05,30372,0.04513508745782494
52,0.05221981492007071,0.04934356163348417,0.001786036347890225,0.0001,4.057313576340611e-06,0.004543371786507432,2.2993470732266848e-05,30038,0.05221981492007071
53,0.04762949225390664,0.049756409107036305,0.00160118224104235,0.0001,3.258074298449083e-06,0.0040695858534230515,2.745383055390819e-05,30234,0.04762949225390664
54,0.04603800733699751,0.050193152615311126,0.0016475497494917771,0.0001,3.437912341626793e-06,0.004173363921407887,2.1592830038580968e-05,30289,0.04603800733699751
55,0.0484638281499816,0.05063626561196649,0.001712209824457113,0.0001,3.7214767525172295e-06,0.004346986799584789,3.3442183682058695e-05,30246,0.0484638281499816
56,0.051154951223607276,0.05111035602511572,0.0018201496199478748,0.0001,4.208102318823795e-06,0.004623908136677584,3.284528385142731e-05,30063,0.051154951223607276
57,0.05046382935862426,0.05156517423378913,0.001746452204031988,0.0001,3.87998849919333e-06,0.004443280486274636,2.632016078507058e-05,30195,0.05046382935862426
58,0.056903722516853994,0.052069101149445164,0.00189194434800876,0.0001,4.5334909509243004e-06,0.004792414698345354,4.076141187282999e-05,29914,0.056903722516853994
59,0.04652684157517917,0.05249147934247908,0.0016155226001946742,0.0001,3.291790087017881e-06,0.004075201531221182,3.401452519111824e-05,30321,0.04652684157517917
60,0.05935102259861808,0.052962922932598556,0.0018876275275899954,0.0001,4.510421985656777e-06,0.004778932198997331,4.083254743285346e-05,29807,0.05935102259861808
61,0.05311034671098134,0.05340419706183485,0.0017033291310308736,0.0001,3.675486686354186e-06,0.004315650592002429,4.061955024954959e-05,30095,0.05311034671098134
62,0.058350757680843954,0.05391415110687705,0.00189031392754101,0.0001,4.51076556635767e-06,0.004772504186355375,3.541354385118782e-05,29803,0.058350757680843954
63,0.05118100306921382,0.054349231612123766,0.0016885497190222436,0.0001,3.6339910349357822e-06,0.004304274838931066,3.862480076886283e-05,30151,0.05118100306921382
64,0.05763591473620695,0.054790123423212364,0.0016807131265932302,0.0001,4.3374766957806605e-06,0.005161471790932737,4.908231536468836e-05,29744,0.05763591473620695
65,0.05618442772013482,0.05527751010814035,0.0018600165069195445,0.0001,4.363722882331457e-06,0.004692133501071355,4.0632151311151976e-05,29898,0.05618442772013482
66,0.05382228944365736,0.055780827262083776,0.001814696823465166,0.0001,4.130098725280893e-06,0.004551833311081093,3.539127235951057e-05,29995,0.05382228944365736
67,0.05236968601478974,0.05624548570755586,0.0017450279647677027,0.0001,3.846421137090469e-06,0.004408434953192858,3.1780924718285604e-05,30015,0.05236968601478974
68,0.05796462790021778,0.05679904184487062,0.001961899550637034,0.0001,4.829268782054429e-06,0.004923054068172198,4.092748463200367e-05,29949,0.05796462790021778
69,0.05625507103132598,0.05720714434070784,0.0014926986531781622,0.0001,3.380917641558388e-06,0.004529939963916959,4.091085055529648e-05,29940,0.05625507103132598
70,0.05928876078347646,0.05770454839917748,0.0018346731843320826,0.0001,4.23868208866816e-06,0.004620639931804817,4.538036130808992e-05,29888,0.05928876078347646
71,0.06041747026196522,0.05824613858330764,0.0019487338885402917,0.0001,4.784749048060093e-06,0.004910623329534368,4.980710619134484e-05,29778,0.06041747026196522
72,0.05722321194476998,0.05877212121217765,0.001826640283779363,0.0001,4.199825017439159e-06,0.004598414975004952,4.4848435743165286e-05,29875,0.05722321194476998
73,0.056366356904551045,0.05927260497784578,0.001834003587395829,0.0001,4.235696890693064e-06,0.004619071543592225,4.362221985418919e-05,29985,0.056366356904551045
74,0.05503270209089521,0.05974178510605878,0.0017999789362761337,0.0001,4.1279845204926715e-06,0.00458670314112987,4.3394459239723545e-05,29990,0.05503270209089521
75,0.05693578344313471,0.06021549214418523,0.0017272997354755746,0.0001,3.73610535650113e-06,0.0043259490866215805,4.472128599901455e-05,29880,0.05693578344313471
76,0.06156537472994839,0.060652725501438215,0.001546248412045907,0.0001,3.611391272531431e-06,0.0046711656993756205,5.084760479011162e-05,29808,0.06156537472994839
77,0.06635698958831697,0.06118526438789331,0.0019414559025624336,0.0001,4.7582028148432525e-06,0.004901685182303788,6.121185278680685e-05,29565,0.06635698958831697
78,0.05812554461167904,0.06167543454742289,0.0018644767470010364,0.0001,4.363817525431776e-06,0.004681010404072742,4.8073755224112115e-05,29930,0.05812554461167904
79,0.05920413972130461,0.06210355623888824,0.0015004192074932097,0.0001,3.396046108716957e-06,0.004526796366984425,5.015125889848237e-05,29870,0.05920413972130461
80,0.06897407586541227,0.06264205110872456,0.001946865913877855,0.0001,4.748671552096939e-06,0.004878272836610839,5.285551857561095e-05,29538,0.06897407586541227
81,0.0630016012522635,0.06321265533822812,0.0019893269632171658,0.0001,4.9644442538892505e-06,0.004991079240046778,6.389797410517627e-05,29782,0.0630016012522635
82,0.06574437765179111,0.06371901964038049,0.001773392226094153,0.0001,4.665419558530118e-06,0.0052615766437699735,5.532410778625653e-05,29689,0.06574437765179111
83,0.06336693755274658,0.06428542994203985,0.0020059251564292432,0.0001,5.01129238979045e-06,0.004996489897670037,4.952156377398362e-05,29718,0.06336693755274658
84,0.06445013525875043,0.06489522054878229,0.0020895167929651333,0.0001,5.410455755263455e-06,0.005178666927663918,5.06705953251374e-05,29634,0.06445013525875043
85,0.0635201915731525,0.06546181598237938,0.0018903684745059136,0.0001,4.3848629433380145e-06,0.004639162155393104,5.6170793002381696e-05,29758,0.0635201915731525
86,0.06108585211330036,0.06599689781320853,0.0018905495142604136,0.0001,4.436161084682096e-06,0.0046929858765614296,5.327047508185292e-05,29721,0.06108585211330036
87,0.06908354997405641,0.06658222470993388,0.0020377991128236817,0.0001,5.183472783136863e-06,0.005087324604783413,6.446433428979345e-05,29555,0.06908354997405641
88,0.06417859430329192,0.06713012081096412,0.0020162121842176857,0.0001,5.0807753654028235e-06,0.00503992129913075,5.8320922753994766e-05,29633,0.06417859430329192
89,0.06274188896178387,0.0676666617997231,0.0018832420070153575,0.0001,4.4380377479669825e-06,0.004713188991573711,5.712804315595502e-05,29669,0.06274188896178387
90,0.07216071583461936,0.06827703970506951,0.00203215215005909,0.0001,5.111005614687895e-06,0.005030140695458535,6.625218772072274e-05,29330,0.07216071583461936
91,0.067050916198025,0.0688605262786587,0.002076833149011003,0.0001,5.386213788667035e-06,0.0051869489768419505,6.185993109711577e-05,29624,0.067050916198025
92,0.06447513637172822,0.06939344373293532,0.0018690283331364542,0.0001,4.3124789319490374e-06,0.004614674754247497,6.511094340202805e-05,29675,0.06447513637172822
93,0.0679541643777289,0.06991249034693389,0.0017278760062847892,0.0001,4.388397649116852e-06,0.005079528430460251,6.883842320040879e-05,29506,0.0679541643777289
94,0.06540953967382518,0.07041450305735147,0.0017333039556581633,0.0001,4.408789711581657e-06,0.005087151272215919,6.541956885468793e-05,29517,0.06540953967382518
95,0.07040555011451902,0.0710165448532937,0.0020870005118404544,0.0001,5.428816034500768e-06,0.00520250570491071,7.816805089886566e-05,29411,0.07040555011451902
96,0.0759338217806541,0.07154695713901381,0.001864816400539013,0.0001,5.168183321295932e-06,0.005542833406872765,6.339219144900997e-05,29195,0.0759338217806541
97,0.07251759120517541,0.07215886779800816,0.002028711798855114,0.0001,5.082580498603725e-06,0.005010648137869594,7.009213845709731e-05,29355,0.07251759120517541
98,0.06971576129490585,0.07279129692245226,0.002133017452044571,0.0001,5.628087145521214e-06,0.005277113077651097,6.868659878891945e-05,29458,0.06971576129490585
99,0.07287870397786109,0.07341685178785193,0.0020962610593783675,0.0001,5.399974752149309e-06,0.005152005975582677,7.574007760064956e-05,29382,0.07287870397786109
100,0.07881382895635702,0.07407455600720884,0.0021496179120440405,0.0001,5.703960285673361e-06,0.005306952694908974,9.159872683581072e-05,29137,0.07881382895635702
101,0.06962175158889933,0.07467505487259735,0.0020682919839768656,0.0001,5.281823267924975e-06,0.005107425169022029,7.71023214392888e-05,29528,0.06962175158889933
102,0.07693369977480582,0.07528321067753412,0.0020663859994816854,0.0001,5.230169013888488e-06,0.005062141357133061,7.737990742207417e-05,29241,0.07693369977480582
103,0.08460920153665845,0.07594034374356519,0.002246514795253419,0.0001,6.2241915368239744e-06,0.005541197903503548,8.109290954803002e-05,28854,0.08460920153665845
104,0.0806067889428557,0.07652935744981011,0.002130376073004679,0.0001,5.5940663882632765e-06,0.005251717252319132,8.031717283883658e-05,29015,0.0806067889428557
105,0.07316430631211707,0.07712694145435542,0.002093274682235966,0.0001,5.404080272371742e-06,0.005163278683138979,6.983452058212447e-05,29276,0.07316430631211707
106,0.0845824152257187,0.0777019042102111,0.00195312529674736,0.0001,5.522216268351861e-06,0.005654748599640066,8.571845833111973e-05,28959,0.0845824152257187
107,0.0771838056086151,0.07831648762523868,0.0021519245220823348,0.0001,5.789416226370844e-06,0.005380687070537817,7.921634618334071e-05,29177,0.0771838056086151
108,0.08116032801147094,0.07903147132411276,0.002305160776313613,0.0001,6.514901736967521e-06,0.005652448891123403,8.769637481470939e-05,29091,0.08116032801147094
109,0.08439726508023165,0.0796585515818488,0.002194018359851292,0.0001,5.873647704174361e-06,0.005354237513830533,8.17018268133399e-05,28914,0.08439726508023165
110,0.07734223472930007,0.08029300538352802,0.0021066700775318804,0.0001,5.39504355858466e-06,0.005121868503401682,7.582145867525022e-05,29152,0.07734223472930007
111,0.08434859553493262,0.08095185717332484,0.002220623330195899,0.0001,6.043741962127827e-06,0.005443284216593961,9.126139123453987e-05,28929,0.08434859553493262
112,0.08221446416001249,0.08160549768853823,0.002162262529480207,0.0001,5.7265546638347526e-06,0.005296817186404628,8.992578767670196e-05,28954,0.08221446416001249
113,0.0834258390964268,0.08229988110780058,0.0022533915359876414,0.0001,6.1637229216415245e-06,0.00547061868583794,8.574346745583308e-05,28944,0.0834258390964268
114,0.08338792112260526,0.08303069345590983,0.002393672246177209,0.0001,6.888937732289737e-06,0.00575595739416008,9.070811253130445e-05,28939,0.08338792112260526
115,0.0844031207263632,0.08371853189613856,0.002241311017844994,0.0001,6.049318800974722e-06,0.005398018171338937,9.364851453413029e-05,28921,0.0844031207263632
116,0.08729535295458327,0.08444339767370222,0.0023015522656555524,0.0001,6.425327234925959e-06,0.0055834727986034515,9.70705487636212e-05,28883,0.08729535295458327
117,0.08263432150158488,0.08514287890561166,0.0022193500084938655,0.0001,5.884415390968965e-06,0.005302827736452756,8.711198606200374e-05,28990,0.08263432150158488
118,0.09044977276750703,0.08581304212699538,0.0022509114396589355,0.0001,6.312991251375468e-06,0.005609275549580954,9.834127781520183e-05,28714,0.09044977276750703
119,0.08043892267199068,0.08644622080362169,0.0021417279926956756,0.0001,5.547040927287682e-06,0.005179967714112868,9.466804516950961e-05,29134,0.08043892267199068
120,0.08787370672209727,0.08706881129281918,0.0021740267853245844,0.0001,5.79416513726469e-06,0.005330353035553436,9.705756981076864e-05,28766,0.08787370672209727
121,0.08154785188593651,0.08763718451764413,0.0018557362076694062,0.0001,4.8737445142551855e-06,0.005252626417604963,9.10867403109188e-05,28943,0.08154785188593651
122,0.08914203406733662,0.08831092098409121,0.0022517890305360695,0.0001,6.132268024038854e-06,0.005446574204670481,9.927055732173671e-05,28743,0.08914203406733662
123,0.08811939207078864,0.08891575925565587,0.0019836028710223602,0.0001,5.493840733934498e-06,0.005539254670571172,0.00010772745721902044,28787,0.08811939207078864
124,0.0861777162834982,0.0896013034971872,0.0022731068528122336,0.0001,6.179146417759223e-06,0.005436740829067958,0.00011055878993424624,28906,0.0861777162834982
125,0.09046431394446539,0.09035604118567246,0.0023844158123408586,0.0001,6.767536782298988e-06,0.005676473664763257,0.00010595928775648824,28662,0.09046431394446539
126,0.09311684580993229,0.09096171458459293,0.0020267438029163342,0.0001,6.048093682234136e-06,0.005968286345349991,0.0001045263633881377,28579,0.09311684580993229
127,0.0918443085541269,0.09162820910330843,0.0022908735523885656,0.0001,6.282964532745212e-06,0.005485212857946103,0.0001085758837884885,28645,0.0918443085541269
128,0.08733501239429928,0.09227752794301725,0.0022311113388253016,0.0001,6.017619294416881e-06,0.0053942796934421085,9.672354747620936e-05,28859,0.08733501239429928
129,0.08742715870070095,0.09296094202942286,0.0022300317552553573,0.0001,5.925429809090027e-06,0.005314211149797295,0.00010753408010801437,28792,0.08742715870070095
130,0.0920250292704102,0.09359552381671256,0.002008813180444033,0.0001,5.6771087508974534e-06,0.005652201813652547,0.00011964311917879141,28574,0.0920250292704102
131,0.08777509382916752,0.09429495668397078,0.002212843035417474,0.0001,5.778871463062908e-06,0.005223028810059877,0.00011187057012734792,28883,0.08777509382916752
132,0.08693819578836062,0.09491354891313887,0.002078639810711407,0.0001,5.318810445557753e-06,0.0051175873935921665,0.00010541732521620328,28858,0.08693819578836062
133,0.08897422811944723,0.09547111460746224,0.0018866641170724343,0.0001,5.113693481430964e-06,0.005420883807729338,0.0001157787318077385,28657,0.08897422811944723
134,0.1025886620461399,0.09617116348482792,0.0023526732544054273,0.0001,6.690875229241029e-06,0.005687891607312857,0.00012256668100732348,28255,0.1025886620461399
135,0.08972625184393108,0.0969220093388754,0.0023865415128629316,0.0001,6.721621453837326e-06,0.005632939060652638,0.00011437259895847996,28818,0.08972625184393108
136,0.10094776518808213,0.09768578971070875,0.0024087578421483694,0.0001,6.870886323305031e-06,0.005704920771261001,0.00012512474300573786,28227,0.10094776518808213
137,0.09761458900894732,0.0983236783694288,0.0020859411392506483,0.0001,6.062532502052021e-06,0.0058127551041348355,0.00011703131453054368,28417,0.09761458900894732
138,0.10125518514690833,0.0990926057512107,0.0025289799378558544,0.0001,7.621877997477096e-06,0.006027630257865275,0.00012612132934477924,28240,0.10125518514690833
139,0.09901751032048833,0.09988632424106804,0.002487871012453171,0.0001,7.316071243655711e-06,0.005881391122799154,0.0001262899223859488,28339,0.09901751032048833
140,0.09417878826821424,0.10052102859976962,0.0020518780951553728,0.0001,5.706555314449154e-06,0.0055622751935631345,0.00012782286859159392,28705,0.09417878826821424
141,0.102207188459063,0.10130564554151023,0.0025014021665145303,0.0001,7.376272749531481e-06,0.005897710370827435,0.00013780785831383487,28300,0.102207188459063
142,0.10298523485706894,0.10202818081222963,0.00233164804725116,0.0001,6.4007548851601285e-06,0.005490326803572385,0.00013148523560977147,28242,0.10298523485706894
143,0.10419932250185461,0.10280434077338102,0.00245788844027735,0.0001,7.073258157601444e-06,0.005755556714204076,0.00013473240155352376,28143,0.10419932250185461
144,0.10334531185062074,0.10339103127630497,0.0020295086336593045,0.0001,5.764711628554406e-06,0.005680893919786236,0.00014099835623781714,28197,0.10334531185062074
145,0.0994134022502352,0.10410514429924282,0.002357416741539285,0.0001,6.485864828090835e-06,0.005502518679710286,0.00014214597337268921,28416,0.0994134022502352
146,0.10804311927041613,0.10485597491460535,0.002450598827677979,0.0001,7.336656879362054e-06,0.005987644159867465,0.0001437564881005304,28136,0.10804311927041613
147,0.10271063190829859,0.10564918410468178,0.00252066166723097,0.0001,7.396750165314984e-06,0.005868895664558233,0.0001445567432250969,28258,0.10271063190829859
148,0.10467056198266116,0.10634394950119556,0.0022356258320140846,0.0001,6.749734884942748e-06,0.006038340395147328,0.00014249742735481056,28222,0.10467056198266116
149,0.11261908682685848,0.10721520099861716,0.0026424441502448156,0.0001,8.1298827256055e-06,0.00615330524571525,0.00014806868942040554,27897,0.11261908682685848
150,0.11284848132530972,0.10791858939156766,0.0021320593167077893,0.0001,6.197143422568667e-06,0.00581329363025224,0.00014711852108296476,27876,0.11284848132530972
151,0.10851171385536115,0.10870214505989126,0.0025442376555257894,0.0001,7.569789091809808e-06,0.005950536165809118,0.0001384361284974084,27987,0.10851171385536115
152,0.11032600365823714,0.10951252100589269,0.002682397018533147,0.0001,8.499475255276905e-06,0.006337223905747398,0.0001464850265043557,28012,0.11032600365823714
153,0.11474867705714534,0.11033903691286703,0.0025349441614415202,0.0001,7.491476421210648e-06,0.005910565238605136,0.00015696943199880968,27808,0.11474867705714534
154,0.11206254770980804,0.1110570521710546,0.0021640632940162475,0.0001,6.119272336153676e-06,0.0056553543078650195,0.00014734460360831336,28011,0.11206254770980804
155,0.10598792838717179,0.11184184761838627,0.0025101573446189344,0.0001,7.326437026146557e-06,0.005837432495498627,0.00014420742800446042,28121,0.10598792838717179
156,0.11148920403401427,0.11254753872068442,0.0024645103321620787,0.0001,7.238028857808396e-06,0.005873806868124248,0.000152173180682086,27970,0.11148920403401427
157,0.11708412854345336,0.11330137995444477,0.002417859060625394,0.0001,6.840044276746264e-06,0.0056579346481651785,0.00015400170475030327,27788,0.11708412854345336
158,0.11716568192671367,0.11409262054143172,0.0025869049931989915,0.0001,7.81138932758867e-06,0.006039177587213229,0.00015893608624765145,27745,0.11716568192671367
159,0.11843633729588095,0.11480180911377132,0.0022867485163321458,0.0001,7.1138934217556715e-06,0.006221841510728146,0.00015700364816577416,27660,0.11843633729588095
160,0.11428678750852868,0.11548211896294075,0.0021280460190484856,0.0001,5.933599066928161e-06,0.005576570256296669,0.0001538418592857134,27757,0.11428678750852868
161,0.11750897542539607,0.11612717501718513,0.0021468767097561296,0.0001,6.279634116817281e-06,0.005850018390232203,0.00016797143225951642,27729,0.11750897542539607
162,0.12167433687181159,0.11696975396106037,0.0026393988705740337,0.0001,8.063175422779749e-06,0.006109857447219501,0.00016678707581601338,27597,0.12167433687181159
163,0.12209912348764004,0.11778601566682992,0.002507107594337136,0.0001,7.218199916634154e-06,0.005758189184172291,0.00016882170144920513,27590,0.12209912348764004
164,0.11995508830906543,0.11851522073831394,0.0022788125106471837,0.0001,6.6734886978645146e-06,0.0058569879414689,0.00016546609333153252,27702,0.11995508830906543
165,0.11408069211382699,0.1192262264144048,0.002353394990978611,0.0001,6.758585968441912e-06,0.005743690280934517,0.00017114579407135635,27766,0.11408069211382699
166,0.12509218839182706,0.11997434665446428,0.002322269974908985,0.0001,7.157391514897117e-06,0.0061641338795482906,0.00017572228883349023,27406,0.12509218839182706
167,0.11710814428812036,0.12081179184535398,0.0025663790270880685,0.0001,7.44403236843633e-06,0.005801194827314865,0.0001686668380891133,27764,0.11710814428812036
168,0.1246282285878485,0.12163029504409946,0.0027253640474963876,0.0001,8.520126178560603e-06,0.006252468316214474,0.00018059980058302412,27414,0.1246282285878485
169,0.12582952468648095,0.12238001020339571,0.002236277448076877,0.0001,6.554912303119402e-06,0.005862342625470202,0.0001773878853407547,27521,0.12582952468648095
170,0.11972897525814918,0.12313191216351295,0.002354288463435447,0.0001,7.067786334245684e-06,0.0060041804086591495,0.00016935996284415158,27662,0.11972897525814918
171,0.12170727806290108,0.12384689273099422,0.0022702138665969046,0.0001,6.754211841916552e-06,0.005950286835346706,0.00017511044485639035,27406,0.12170727806290108
172,0.12278118195054225,0.12455910888064217,0.0024531151638961008,0.0001,7.350849217764795e-06,0.005993073073740238,0.00016885835479715707,27403,0.12278118195054225
173,0.1273068776790901,0.12536946568585616,0.0026497128512064827,0.0001,8.03223765969491e-06,0.006062723103024258,0.00017184344447167057,27383,0.1273068776790901
174,0.12785741832611314,0.12618957900900066,0.002604054349999387,0.0001,7.720944138891124e-06,0.005929940854646863,0.0001805778213797513,27357,0.12785741832611314
175,0.1227902178818247,0.12700488302704824,0.002545288516187678,0.0001,7.38262359376209e-06,0.005801011199170263,0.00016943376742753605,27504,0.1227902178818247
176,0.1189715957052796,0.12784648540914773,0.002576760996857006,0.0001,7.371309130443393e-06,0.005721375897442191,0.00017329482081708934,27729,0.1189715957052796
177,0.1211279578173117,0.12853281251259827,0.002231868699768123,0.0001,6.576467938154105e-06,0.005893239094967691,0.00017813054581623737,27580,0.1211279578173117
