iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
38,0.04227619829281608,0.04393145598464917,0.0015407782275831795,0.0001,3.035508212755048e-06,0.003940227293471635,2.2025350183345148e-05,30378,0.04227619829281608
39,0.0472709899716159,0.04434154298745769,0.0016372763781189524,0.0001,3.422070832842706e-06,0.0041801993586132145,2.4427608035397143e-05,30266,0.0472709899716159
40,0.043624802515528124,0.04472967778092246,0.0016238091836446055,0.0001,3.37512164623461e-06,0.004157042194649028,2.566449241616251e-05,30288,0.043624802515528124
41,0.046344863314866244,0.04514662418535413,0.0016964478308099306,0.0001,3.690054651214508e-06,0.0043503308315149015,1.8465345643562512e-05,30266,0.046344863314866244
42,0.040342863547393026,0.04551475974957404,0.0015142899608873918,0.0001,2.936767339242133e-06,0.0038787384386028065,2.306577371815406e-05,30577,0.040342863547393026
43,0.045332992949425076,0.04592475810373593,0.0016369050642890814,0.0001,3.4091974103745944e-06,0.004165418611928153,2.9329750378352292e-05,30425,0.045332992949425076
44,0.04743002232407748,0.04635027232517749,0.0017353915056244622,0.0001,3.84980231512412e-06,0.004436811293182871,3.419975614121819e-05,30163,0.04743002232407748
45,0.04194457772402983,0.04674077226147753,0.0014923947665242653,0.0001,2.844923231747698e-06,0.003812561254651708,1.9445673990883094e-05,30516,0.04194457772402983
46,0.04870756895836547,0.04721473464398687,0.0017724247093192868,0.0001,3.992086591886546e-06,0.004504661406373348,2.8131031476720236e-05,30158,0.04870756895836547
47,0.04295539231865663,0.04762361283340127,0.0016630239360770722,0.0001,3.5283797427287185e-06,0.004243330076236734,1.8215530906354823e-05,30341,0.04295539231865663
48,0.04970785859133947,0.04798244969833913,0.001393864506780723,0.0001,3.0347740997801134e-06,0.0043544750368731955,3.449608956004025e-05,30188,0.04970785859133947
49,0.043914730142701905,0.0483463204552218,0.0016214609168788432,0.0001,3.386581250450214e-06,0.004177197507750058,2.3625679852372944e-05,30415,0.043914730142701905
50,0.04759475649198512,0.04880592000154809,0.0017335180290342735,0.0001,3.807204437672628e-06,0.004392460157790901,2.7635132847818875e-05,30290,0.04759475649198512
51,0.044338781757341864,0.04922275520917892,0.0015838289995134213,0.0001,3.1719049637358535e-06,0.004005362908130001,2.6207050372966278e-05,30301,0.044338781757341864
52,0.04513227837592143,0.0496480391827485,0.001641502743087176,0.0001,3.4265554794669853e-06,0.004174900704731883,3.316281267159546e-05,30284,0.04513227837592143
53,0.04937180624704435,0.05015135030087067,0.0019455527974669468,0.0001,4.7984035179233595e-06,0.0049326890785701015,3.068422160745667e-05,30183,0.04937180624704435
54,0.053189700011394336,0.050608279867701354,0.001757997237414877,0.0001,3.9303243688389605e-06,0.004471365807853572,3.3762195681401116e-05,29987,0.053189700011394336
55,0.04695668137514167,0.05101600294940572,0.001567302084309779,0.0001,3.1299161178664234e-06,0.003994017680701038,2.2683647774835263e-05,30278,0.04695668137514167
56,0.04832452293080159,0.05141134753119458,0.0015898089046787226,0.0001,3.220596972272555e-06,0.004051552312727033,3.86799480825953e-05,30169,0.04832452293080159
57,0.04941580357389662,0.051862358247056366,0.0017219589663122388,0.0001,3.7538101632755725e-06,0.004359929866754912,3.888856048876923e-05,30207,0.04941580357389662
58,0.04786201783406401,0.05230422143102058,0.001731306695415749,0.0001,3.7990340997767145e-06,0.004388632135295276,3.0157419576309693e-05,30177,0.04786201783406401
59,0.05931176123920433,0.05282669073199002,0.001991045624783889,0.0001,5.031707906173729e-06,0.005054337121701947,4.506133907315078e-05,29880,0.05931176123920433
60,0.05449002753099405,0.0533077365930487,0.0018562587882995068,0.0001,4.379703508846217e-06,0.004718850126343,4.173306750847648e-05,30030,0.05449002753099405
61,0.056722798687981746,0.053820640020157844,0.0018911858653572547,0.0001,4.525131022568682e-06,0.004785495815572692,4.2934890607875635e-05,29937,0.056722798687981746
62,0.05570724872896281,0.05429619192239067,0.0018890441124402794,0.0001,4.5290649199594095e-06,0.004795086456831051,3.583451165766242e-05,29818,0.05570724872896281
63,0.05704454111708235,0.054801874671583144,0.0018766016134783587,0.0001,4.448403913905961e-06,0.004740914514786822,3.873492396549214e-05,29897,0.05704454111708235
64,0.05499715429731844,0.055292949378533206,0.0018444607173850982,0.0001,4.312777883888765e-06,0.004676464880209553,4.465151122890982e-05,29966,0.05499715429731844
65,0.056625695590058436,0.055789782669549016,0.0018423682973186181,0.0001,4.297218725355996e-06,0.004664885660060658,4.3719816839311095e-05,29995,0.056625695590058436
66,0.05452893759553487,0.05631100053318756,0.0019068463433234886,0.0001,4.556191163134208e-06,0.004778771167469227,3.988857390411372e-05,30023,0.05452893759553487
67,0.05855646501927891,0.05683861832154016,0.0019504963697014306,0.0001,4.7949725937606625e-06,0.004916669077927734,4.294266277539737e-05,29800,0.05855646501927891
68,0.059500846822550295,0.05735910125808536,0.0019375513717218552,0.0001,4.724706505193091e-06,0.004876987081890231,4.70112235822638e-05,29850,0.059500846822550295
69,0.05851926937642494,0.0578784710711667,0.0018578364884637142,0.0001,4.317670727282128e-06,0.004648063222024995,4.312585370442426e-05,29781,0.05851926937642494
70,0.06232066202050304,0.05845266356740651,0.0020065136357276894,0.0001,5.0420792852171205e-06,0.005025711458361,5.768640302674897e-05,29657,0.06232066202050304
71,0.05740024057782017,0.058974911367410836,0.001911713881421394,0.0001,4.579762830726205e-06,0.0047912638760786415,4.103197857746377e-05,29894,0.05740024057782017
72,0.058846181588129265,0.05946298814853944,0.0018583401752010598,0.0001,4.3971320892634286e-06,0.004732322045168816,5.065035455634908e-05,29886,0.058846181588129265
73,0.05946346339823458,0.05987947349750929,0.001542011808213221,0.0001,3.5680228323607736e-06,0.0046277503367437335,5.513328207135859e-05,29790,0.05946346339823458
74,0.06075553358847148,0.060435883338261005,0.0019511403699931126,0.0001,4.750338368789175e-06,0.004869294328430038,5.3990251418229026e-05,29777,0.06075553358847148
75,0.05664346189827697,0.060984083013600546,0.001948145314824803,0.0001,4.715297659343351e-06,0.004840806918725565,4.6256913759213245e-05,29796,0.05664346189827697
76,0.06087271395537403,0.06138462617326654,0.0015098037977813305,0.0001,3.478126708222792e-06,0.004607389004232112,5.116349487363414e-05,29851,0.06087271395537403
77,0.06206271073879588,0.06193423508658934,0.001971447535322738,0.0001,4.869758101523253e-06,0.004940286783463446,5.40243007268619e-05,29785,0.06206271073879588
78,0.060056433900963484,0.06248786650210641,0.0019540697494138375,0.0001,4.763087242081401e-06,0.00487504322044818,5.360280716513778e-05,29890,0.060056433900963484
79,0.062310982985976815,0.0628984689614535,0.00158430537744952,0.0001,3.75651804107054e-06,0.004742164098588035,5.273041216376206e-05,29657,0.062310982985976815
80,0.060053781730912574,0.06344441507801758,0.001919933676440327,0.0001,4.5976554514578665e-06,0.004789389870989916,5.0431532009169986e-05,29871,0.060053781730912574
81,0.06266404441167392,0.06400526829728559,0.002002979738195079,0.0001,5.023920991164729e-06,0.005016447141589034,6.413139978243533e-05,29684,0.06266404441167392
82,0.06296309102585616,0.06446189899538732,0.0016287645764383265,0.0001,3.951456751719132e-06,0.004852090730460155,6.361557079822453e-05,29720,0.06296309102585616
83,0.06517079017029812,0.06494720555822117,0.0016983896204910097,0.0001,4.251122181886383e-06,0.005006062367076137,6.5370596532718e-05,29650,0.06517079017029812
84,0.06698207158372782,0.06557942127893228,0.002105305493963513,0.0001,5.504961674157779e-06,0.0052296084249454635,6.631509896590583e-05,29467,0.06698207158372782
85,0.06240394800014343,0.06610127542282208,0.0018766352850533867,0.0001,4.368925357620681e-06,0.004656126198220123,4.997930568524581e-05,29664,0.06240394800014343
86,0.06226247319605165,0.06660984731798199,0.0018344477232313488,0.0001,4.25746462609405e-06,0.004641685420824744,6.315085811577369e-05,29710,0.06226247319605165
87,0.07031451384124611,0.0671840404953567,0.0020165761321034735,0.0001,5.131841430371266e-06,0.005089658008615112,7.386499767617565e-05,29496,0.07031451384124611
88,0.06978329918603918,0.06775924391899706,0.0019542665958185886,0.0001,4.706820617587185e-06,0.004816968808306963,6.8420419875965e-05,29475,0.06978329918603918
89,0.06393709195810172,0.06835296445647032,0.0020173934602849435,0.0001,5.006565945761385e-06,0.004963400590239089,7.0368606651493e-05,29717,0.06393709195810172
90,0.06462050878905388,0.06891804206532477,0.001988364010007868,0.0001,4.898410052558199e-06,0.004927075754643956,6.693616066019521e-05,29646,0.06462050878905388
91,0.07100032190452568,0.0695079735282696,0.0021444173776596306,0.0001,5.703282110261938e-06,0.005319190349489122,6.832305300782552e-05,29431,0.07100032190452568
92,0.06436001073888424,0.07007351407713157,0.0020624401144967155,0.0001,5.319998368500615e-06,0.005158936088477722,6.908608694605613e-05,29675,0.06436001073888424
93,0.07438767535478139,0.07060058999361729,0.0017797547140923945,0.0001,4.655674736991346e-06,0.005231816159976357,7.019282467094878e-05,29309,0.07438767535478139
94,0.06942301042682159,0.07120011797454302,0.0021022159125602636,0.0001,5.4500004997466135e-06,0.005185005467025623,7.108643213481711e-05,29498,0.06942301042682159
95,0.07720731362859526,0.07185984929243056,0.0022281398914870063,0.0001,6.167251618780183e-06,0.005535784931945463,8.212009002110206e-05,29242,0.07720731362859526
96,0.07531649524441042,0.07249857526904016,0.0022520062476054695,0.0001,6.308645656407382e-06,0.005602689302585449,8.261195845512463e-05,29268,0.07531649524441042
97,0.07179498759424455,0.07310388106890021,0.0020860892742795025,0.0001,5.449629925086918e-06,0.005224733181152201,7.603799471681802e-05,29318,0.07179498759424455
98,0.07311701945896776,0.07374887974821355,0.0021589380886836624,0.0001,5.718717786211632e-06,0.005297713552961049,7.615837732041815e-05,29306,0.07311701945896776
99,0.07257287106824928,0.07430854823258919,0.0020174447345187355,0.0001,5.044607726860406e-06,0.005000987279152215,7.738902207431746e-05,29422,0.07257287106824928
100,0.07092397989256408,0.07487725696752581,0.001974173565685693,0.0001,4.803011180973663e-06,0.004865844892726465,7.315813113236477e-05,29383,0.07092397989256408
101,0.07849201754736244,0.07552631208724957,0.002130501855741373,0.0001,5.504383222372395e-06,0.005167217486846051,8.187446484976355e-05,29140,0.07849201754736244
102,0.07349902325853175,0.07611232239746091,0.002075481424728576,0.0001,5.41331177086688e-06,0.0052164396234717575,7.849232934227022e-05,29375,0.07349902325853175
103,0.07277429942727487,0.0766046784105328,0.0017280124633137523,0.0001,4.36789633846862e-06,0.005055399114532369,7.288959634674754e-05,29349,0.07277429942727487
104,0.07202992471617795,0.0772181056760522,0.00205029460689022,0.0001,5.131252568485041e-06,0.0050053807401540746,7.489206363395967e-05,29404,0.07202992471617795
105,0.076472065714092,0.0778611098318632,0.002209176102824248,0.0001,5.9997897377862855e-06,0.005431698930760704,7.446660676836613e-05,29203,0.076472065714092
106,0.07644886464307377,0.07844272282388362,0.002115958238586368,0.0001,5.5262983637645015e-06,0.005223447479243748,8.640571208585664e-05,29239,0.07644886464307377
107,0.07298742286546595,0.07911802107495404,0.0021463708371199414,0.0001,5.564271926835487e-06,0.00518481879329089,8.325516575665793e-05,29314,0.07298742286546595
108,0.07950244740451246,0.07977013622944285,0.002149734635906054,0.0001,5.645492381055666e-06,0.005252269081738308,9.96264940034381e-05,29176,0.07950244740451246
109,0.08185633393425587,0.0804645638093056,0.002251018381877949,0.0001,6.17267397601844e-06,0.005484339022472829,8.821766685157126e-05,29049,0.08185633393425587
110,0.08067186511602481,0.08114912416542032,0.002213396366108634,0.0001,5.9322747133656125e-06,0.005360336543603463,9.430060778957007e-05,29109,0.08067186511602481
111,0.086021048903895,0.08179675617285015,0.002226444802526579,0.0001,6.004029981063239e-06,0.0053933786943649725,0.00010360346736247719,28806,0.086021048903895
112,0.08010134441765318,0.08243084469201307,0.002070611761200287,0.0001,5.323290182376229e-06,0.0051417559603645245,8.666106356782158e-05,29025,0.08010134441765318
113,0.0880108257169789,0.08298776431342353,0.0019180951991995421,0.0001,5.467212085788457e-06,0.005700668129579835,0.00010811402231335065,28768,0.0880108257169789
114,0.08640597103946157,0.08362782528642192,0.0021766416627702597,0.0001,5.862125244539478e-06,0.005386394411911258,0.00010940680751842665,28902,0.08640597103946157
115,0.08609891793264096,0.08432315968390454,0.0022739292850855117,0.0001,6.223767417643496e-06,0.005474020197958312,9.652113592782259e-05,28934,0.08609891793264096
116,0.08691139970392467,0.08491087342979523,0.0018941936090770893,0.0001,5.120966147082226e-06,0.005407014491593941,0.00010149385624867171,28838,0.08691139970392467
117,0.07908169903947104,0.0855854299155908,0.0022004017815666953,0.0001,5.9073214273114e-06,0.005369311620085459,0.0001020066486873816,29070,0.07908169903947104
118,0.0884678273693246,0.086262814828258,0.0021884131353326094,0.0001,5.755338884980333e-06,0.00525982849587091,0.00010460926626159334,28700,0.0884678273693246
119,0.08985672462010277,0.08694941163678493,0.0022581572902744718,0.0001,6.177593446319264e-06,0.005471357972206088,0.00010402943726751267,28663,0.08985672462010277
120,0.08496760297613483,0.08760841097195872,0.002159098845980547,0.0001,5.644477536256485e-06,0.0052285494448431015,0.00010421528232769035,28882,0.08496760297613483
121,0.09314522726241567,0.08832916139803407,0.0023888156760134183,0.0001,6.892570199449925e-06,0.005770700744021079,0.00011310736715146823,28610,0.09314522726241567
122,0.0942694376043946,0.08891325454839906,0.0019595093270151293,0.0001,5.4531980804888595e-06,0.005565881218637093,0.0001129217027318657,28585,0.0942694376043946
123,0.09838312347381321,0.0896599578637087,0.002386386621004268,0.0001,6.8643982601798665e-06,0.005752964083658085,0.00012249301551884396,28426,0.09838312347381321
124,0.092101788741906,0.09035458382668698,0.0022866023560797867,0.0001,6.266190032399153e-06,0.005480786823942646,0.00011674368628918246,28616,0.092101788741906
125,0.08553668793306338,0.09090547705314048,0.0018258124312894738,0.0001,4.7854252689002255e-06,0.00524196810898098,0.00010243394275022573,28842,0.08553668793306338
126,0.0926904769718466,0.09158437364923293,0.002187036617493535,0.0001,5.897324107495977e-06,0.005392981590088454,0.00010624953257319799,28630,0.0926904769718466
127,0.09193786502094824,0.0921857467193574,0.0019497774355787644,0.0001,5.352714480821282e-06,0.0054905902418882005,0.00011033294393509167,28667,0.09193786502094824
128,0.09109868808529756,0.09277296648058467,0.0019065380412259913,0.0001,5.009378320426735e-06,0.005254947147244412,0.00011688665393820871,28667,0.09109868808529756
129,0.09316871911010441,0.09351293490633003,0.0023292116422043555,0.0001,6.419814642508635e-06,0.0055124356466232935,0.00011925293381024635,28677,0.09316871911010441
130,0.0929944758284591,0.09414492534040826,0.0021722547850087327,0.0001,5.683524821780956e-06,0.005232834436369405,0.00011926457938555403,28623,0.0929944758284591
131,0.08980411671294274,0.09482938769845455,0.002209636142039665,0.0001,5.830008435244259e-06,0.005276894529669224,0.00011129592641597911,28759,0.08980411671294274
132,0.09261851217709532,0.09556150094208411,0.0023585863064897357,0.0001,6.658248074755877e-06,0.0056459651753556495,0.0001288175892528429,28642,0.09261851217709532
133,0.09283891473361872,0.09626245694859023,0.002346714770326704,0.0001,6.585026072322337e-06,0.005612123088487303,0.00012347322328466512,28585,0.09283891473361872
134,0.09710458157239304,0.09692818412417563,0.002303878412802183,0.0001,6.6259788795233434e-06,0.005752021324306118,0.00011710719172194433,28463,0.09710458157239304
135,0.09382302107170665,0.09756256137556563,0.0022000105615687902,0.0001,5.991600728753656e-06,0.005446883604487016,0.00012824181842086544,28556,0.09382302107170665
136,0.09908237909714337,0.09825690606927219,0.0023568309038966696,0.0001,6.661493097641766e-06,0.005652924091098752,0.00013310471354819798,28428,0.09908237909714337
137,0.09525255433650538,0.09894182597614032,0.0022646631672156316,0.0001,6.142642040327144e-06,0.00542477321064874,0.00012691538798445903,28536,0.09525255433650538
138,0.1003345282596407,0.09972956089489457,0.002447111811205587,0.0001,7.10572054206864e-06,0.00580743430645938,0.000137577243551501,28329,0.1003345282596407
139,0.0975549454174009,0.10038973030337678,0.002096398016157345,0.0001,6.007664314600252e-06,0.00573141576007802,0.00013199567913676965,28406,0.0975549454174009
140,0.1026587735081835,0.10123060156503677,0.0025347081871358056,0.0001,7.3441830220584025e-06,0.005794894307227733,0.0001404547923936121,28276,0.1026587735081835
141,0.10019375185076893,0.10192854219422148,0.0022381218364694775,0.0001,5.9153436954740265e-06,0.00528598899227504,0.00013076156059249134,28372,0.10019375185076893
142,0.0983243262252006,0.1025899231376008,0.002216067079773095,0.0001,6.046839942840848e-06,0.0054572715763279035,0.00012938028504736577,28439,0.0983243262252006
143,0.10402904072289965,0.10339939927331654,0.0025885157183622404,0.0001,7.893578874055641e-06,0.006098922883149362,0.00014178961442203286,28175,0.10402904072289965
144,0.10773753816112952,0.10417842358410535,0.0024981328989325765,0.0001,7.353341695856124e-06,0.005887070058601063,0.00014932820979931895,28066,0.10773753816112952
145,0.10101886028816998,0.10484257070339645,0.0020981761421722265,0.0001,6.067345008860291e-06,0.005783446763033738,0.0001399983372122918,28269,0.10101886028816998
146,0.10442952877645825,0.10559961057018324,0.0024683362494190737,0.0001,7.228032541707878e-06,0.005856602837971531,0.0001388995606773571,28278,0.10442952877645825
147,0.10907399565113438,0.10636032452450482,0.0024291381176209043,0.0001,6.967390023861639e-06,0.005736512035540816,0.00014209905137944472,27902,0.10907399565113438
148,0.10245399064441957,0.10699571039529816,0.002020045517970397,0.0001,5.524596336586233e-06,0.005469774108988364,0.0001384166597774397,28347,0.10245399064441957
149,0.1036353931854512,0.10772004626242583,0.0023448371450534135,0.0001,6.473514127871377e-06,0.005521504247344149,0.00013742255704350304,28348,0.1036353931854512
150,0.10515238617231437,0.1084244606775246,0.0022430742233217776,0.0001,5.907631383428161e-06,0.0052674417297520594,0.0001489143535222407,28161,0.10515238617231437
151,0.11158293689858616,0.10906638308652238,0.0020643730387912874,0.0001,5.834678367178734e-06,0.005652736455611725,0.00015528581513362283,27993,0.11158293689858616
152,0.1093693219369501,0.10986672637011254,0.0025117640459354305,0.0001,7.3126118637108195e-06,0.005822690133290332,0.00015467993164274148,28011,0.1093693219369501
153,0.1135815243089038,0.11057870220734237,0.00231018244172249,0.0001,7.121625822973655e-06,0.006165422863887507,0.00015241799145456186,27826,0.1135815243089038
154,0.11415627095118955,0.11136442761794584,0.0024519492785455206,0.0001,6.979660472387281e-06,0.005693152410173482,0.0001674185558959364,27839,0.11415627095118955
155,0.11231055235221088,0.11220063057997597,0.0026151959075970174,0.0001,7.872107136256787e-06,0.006020281014809405,0.00014773174717109882,27906,0.11231055235221088
156,0.11130409719442119,0.11297040826401218,0.0025733927237607678,0.0001,7.711849126249507e-06,0.005993526798334437,0.0001515786011955571,27930,0.11130409719442119
157,0.11388285678810284,0.11365328401032392,0.002187612176522957,0.0001,6.410150452672219e-06,0.005860408459474442,0.00016263493543087684,27855,0.11388285678810284
158,0.10898350440489504,0.11440399725203398,0.002396761085271713,0.0001,6.689268827052814e-06,0.005581923762162945,0.00014549198195138973,28003,0.10898350440489504
159,0.11955493646349649,0.1152039330792355,0.002439439332493752,0.0001,6.858842625232048e-06,0.00562329428231404,0.00016172442537680846,27689,0.11955493646349649
160,0.11351879726136668,0.1159398231622381,0.002415523974950762,0.0001,7.036493845531022e-06,0.005826060033765099,0.00015757633054790663,27799,0.11351879726136668
161,0.11760743397773862,0.11671554321060292,0.002614273295396586,0.0001,8.042249071036189e-06,0.006152569500057705,0.0001563806510382455,27736,0.11760743397773862
162,0.1201523605914507,0.11756327403594748,0.002615870253222778,0.0001,7.817472528474692e-06,0.005976957395989718,0.00016705113699812526,27467,0.1201523605914507
163,0.12508438316527754,0.11827881471108385,0.00236104406384065,0.0001,7.386550690587467e-06,0.0062570206153390925,0.00017595138291950178,27317,0.12508438316527754
164,0.11786672373614837,0.1189849807273803,0.002241830081348325,0.0001,6.581730686601512e-06,0.005871748034215866,0.00017527515465291704,27676,0.11786672373614837
165,0.12107081666758758,0.11982494424333687,0.0026201770823993022,0.0001,7.945460883933898e-06,0.006064827402167964,0.00017174899463967962,27550,0.12107081666758758
166,0.11750194728661442,0.12058902302428474,0.0024817006251615075,0.0001,7.102257129714656e-06,0.005723701769428734,0.00016732502475509222,27659,0.11750194728661442
167,0.13012852586575346,0.12141240375525666,0.0026751218223155133,0.0001,8.270184731598425e-06,0.006183034105295418,0.0001772997170075329,27302,0.13012852586575346
168,0.1134961447129211,0.12214250425354639,0.0023409084271719233,0.0001,6.274673566184462e-06,0.005360887673649808,0.00016194974703663415,27803,0.1134961447129211
169,0.1215971354460689,0.12283322941002194,0.002247942364911501,0.0001,6.709900782117934e-06,0.005969815673972669,0.00017218699412524163,27569,0.1215971354460689
170,0.12659641558427714,0.12366572227071325,0.002659001851779677,0.0001,8.111635813280981e-06,0.0061012637564369036,0.00017953224996327592,27321,0.12659641558427714
171,0.12476296108487589,0.12446828015490945,0.002559638314596334,0.0001,7.538342649016288e-06,0.005890162376480223,0.00017868515169966416,27432,0.12476296108487589
172,0.12792913521933794,0.12530541719663277,0.002663054023660165,0.0001,8.14685393535533e-06,0.006118429339377878,0.0001835497458820193,27372,0.12792913521933794
173,0.11988804524667113,0.12601590765106907,0.0022437431960034464,0.0001,6.509281190083757e-06,0.005802162387993497,0.00017673834130965734,27559,0.11988804524667113
174,0.12580669295768757,0.12681791732958056,0.0025417589194853736,0.0001,7.34158407636006e-06,0.005776774516323129,0.0001767316524172113,27472,0.12580669295768757
175,0.127272898037585,0.12746804409069365,0.0022613003446887376,0.0001,6.723104810578111e-06,0.005946228970750481,0.00017155789709779836,27332,0.127272898037585
176,0.13080068911223347,0.12828204630661982,0.0025255766368700895,0.0001,7.2543663728610166e-06,0.005744720842723067,0.0001773032544117779,27188,0.13080068911223347
177,0.12665499121819201,0.1291712257252603,0.00271833965177954,0.0001,8.266122343644184e-06,0.006081743565954189,0.0002000401639965075,27377,0.12665499121819201
