iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
14,0.03685274048995823,0.03206913542797478,0.000880987564415799,0.0001,9.596750383011261e-07,0.002178634698294536,1.1082314444398159e-06,3834,0.03685274048995823
15,0.025784691804572185,0.03217400129663058,0.0007362007380129712,0.0001,6.693927707448166e-07,0.0018185061116660348,3.2717374138245413e-06,3904,0.025784691804572185
16,0.03194864541486377,0.032234031907187335,0.0007646350406454711,0.0001,6.883720949971513e-07,0.0018005245859934902,2.1002019147843904e-06,3856,0.03194864541486377
17,0.030697789901797855,0.03236457184055191,0.0009458671349160351,0.0001,1.1136069574517806e-06,0.0023546794604522034,2.6718591179484453e-06,3881,0.030697789901797855
18,0.03779185930803852,0.032453632709303064,0.0008626659615490465,0.0001,8.97081695192966e-07,0.0020797892467719972,7.100137855516077e-06,3799,0.03779185930803852
19,0.03997709146065062,0.03256680314349195,0.0008154623517138876,0.0001,7.985731491123471e-07,0.001958577603083591,2.5349466524317483e-06,3830,0.03997709146065062
20,0.027633931914606565,0.03263637871160465,0.0007549875881698523,0.0001,6.64018226479109e-07,0.0017590175968024587,1.8546089129128894e-07,3843,0.027633931914606565
21,0.03508622195317463,0.03274181078313795,0.0008111088457007855,0.0001,8.139690281725846e-07,0.0020070525244224847,2.8568677011908524e-06,3810,0.03508622195317463
22,0.03354983660591482,0.03281291625508928,0.0007354743779512074,0.0001,6.266959504836538e-07,0.0017041951950234487,5.372617654078913e-06,3849,0.03354983660591482
23,0.0371736655200398,0.03292545336165385,0.000824213441696184,0.0001,8.4753330425592e-07,0.0020565869503699065,8.397258851314128e-06,3825,0.0371736655200398
24,0.035691321517693504,0.03301813393452318,0.000788483577836471,0.0001,7.435667642435192e-07,0.0018860678526337869,1.88733280803486e-06,3838,0.035691321517693504
25,0.03351678674175959,0.033098544082191705,0.0007886968235974319,0.0001,7.23607387966799e-07,0.0018349443444345456,6.90617930618257e-07,3826,0.03351678674175959
26,0.030406178499393574,0.033195350050740195,0.0007854134562867526,0.0001,7.673599765094771e-07,0.001954028086397633,2.7823825384515107e-06,3836,0.030406178499393574
27,0.029478839674824224,0.03327499606587924,0.0007758066220710266,0.0001,6.958655318630999e-07,0.0017939149062829011,1.737550122835466e-07,3846,0.029478839674824224
28,0.026960870943329763,0.0333502696591416,0.0007161536083717634,0.0001,6.024995963785144e-07,0.0016825987870070188,3.4783086041559647e-06,3881,0.026960870943329763
29,0.036788146449493256,0.03346459773248008,0.0009345694876952503,0.0001,1.048719779834832e-06,0.0022442842263577178,6.439451854246629e-07,3799,0.036788146449493256
30,0.037824169155887585,0.0335751066057765,0.0008532774146492896,0.0001,8.54579483872971e-07,0.0020030519247347394,6.226223971962276e-06,3789,0.037824169155887585
31,0.02688972225510857,0.033656104098984986,0.0006713629968506927,0.0001,5.313754572816688e-07,0.0015829751111524053,1.5354425735596276e-06,3872,0.02688972225510857
32,0.03158002075261766,0.03376051736484136,0.000758952822562639,0.0001,6.833688095797723e-07,0.0018008202598742463,4.65431589519149e-06,3825,0.03158002075261766
33,0.047146441862375155,0.03388910433848218,0.0009447010558456248,0.0001,1.083529595645973e-06,0.002293909991825042,3.0493497763099695e-06,3773,0.047146441862375155
34,0.03730458630770151,0.03400113954060353,0.0008542751207343987,0.0001,8.945323334571561e-07,0.0020942488239342597,7.5212387286851395e-06,3844,0.03730458630770151
35,0.03562993344785624,0.03408726098668212,0.0008149628886140551,0.0001,8.383972379940229e-07,0.0020575102245939587,3.292651526892927e-06,3854,0.03562993344785624
36,0.04663911279135005,0.03419159981539052,0.0007950040844758279,0.0001,7.777219305103431e-07,0.001956523106477171,3.542493618403438e-06,3811,0.04663911279135005
37,0.031215140067532374,0.03426015203619387,0.0007556160529781281,0.0001,6.778742395926543e-07,0.0017942293230032147,7.763731150940817e-06,3853,0.031215140067532374
38,0.04578189060685507,0.03438175401112552,0.0008802910213411711,0.0001,9.508687375843955e-07,0.0021603508715463105,3.806907265537521e-06,3775,0.04578189060685507
39,0.029641817457232558,0.03447125429108733,0.0008198526396154455,0.0001,7.753572568574106e-07,0.0018914551698488017,3.579668310771331e-06,3807,0.029641817457232558
40,0.03084831077395717,0.034583475366611355,0.0008724770412300646,0.0001,9.270108267718475e-07,0.0021250091015917122,8.472036054371375e-07,3854,0.03084831077395717
41,0.031380283471414125,0.03468652033889355,0.0007412361306019694,0.0001,6.841583383708276e-07,0.0018459929572380988,2.7928106810645815e-06,3860,0.031380283471414125
42,0.033866252859489104,0.03478171743617479,0.0009008925058253741,0.0001,9.695746580146126e-07,0.002152475798710998,7.700288792973045e-07,3836,0.033866252859489104
43,0.035032933231531255,0.03487540097867818,0.0008134438577541466,0.0001,8.12691541445069e-07,0.0019981502932208384,7.037498263790476e-07,3842,0.035032933231531255
44,0.04907883337760509,0.03498924480154162,0.0009871447762700458,0.0001,1.1841828003713963e-06,0.002399207955789148,1.0672765635524204e-05,3764,0.04907883337760509
45,0.037477604999479004,0.035098159075243975,0.0008795199628056763,0.0001,9.256097815919035e-07,0.0021048067599038923,3.3995450236978007e-06,3812,0.037477604999479004
46,0.03454639044630405,0.035204407642393146,0.0008639561814467882,0.0001,8.915485363496018e-07,0.002063874431355088,3.5668187617075042e-06,3799,0.03454639044630405
47,0.0396171174176061,0.03532321764494087,0.0009548019697393048,0.0001,1.1267047200089941e-06,0.0023600804265551,5.213037694687404e-06,3800,0.0396171174176061
48,0.02017067002093403,0.035397484507555484,0.0006705602758911726,0.0001,5.11225725918879e-07,0.0015247718789767608,1.2087813711278847e-06,3891,0.02017067002093403
49,0.04501440463924005,0.035499834820463934,0.0008359124989989725,0.0001,8.285239811744929e-07,0.0019823222697750594,4.6381397929092205e-06,3809,0.04501440463924005
50,0.05014171933832805,0.035591435591085706,0.0008711715623059526,0.0001,9.375364778334665e-07,0.002152357855556829,8.196520116137816e-06,3773,0.05014171933832805
51,0.030460944724497747,0.03568887726358258,0.0007901889720888495,0.0001,7.338743355728153e-07,0.0018574653949746534,1.3695217412159781e-06,3835,0.030460944724497747
52,0.03854673545961608,0.03580690900687588,0.0008740210050456828,0.0001,8.964666530332841e-07,0.0020513618044830126,2.4029892412965964e-07,3817,0.03854673545961608
53,0.03308046884167869,0.035888855253124366,0.0007652134946701836,0.0001,7.020344974026553e-07,0.001834872234461157,1.7234096358784862e-06,3856,0.03308046884167869
54,0.0333661849353607,0.035990433857343664,0.0007970140738330686,0.0001,7.8121824690552e-07,0.0019603624893307545,1.6361917319765903e-06,3851,0.0333661849353607
55,0.03131049435476141,0.03609365982579503,0.000847668108659504,0.0001,7.868079590248978e-07,0.0018564057111200042,1.2888477767962783e-07,3828,0.03131049435476141
56,0.024287969437016832,0.036151681841470905,0.000654665250102736,0.0001,5.13131950528383e-07,0.0015676162754869234,3.0913695691852086e-06,3870,0.024287969437016832
57,0.028289482875549235,0.03624005049637697,0.0007100380482722248,0.0001,5.857815509852441e-07,0.0016500004539493588,1.7813531562572023e-06,3840,0.028289482875549235
58,0.03849822788125664,0.03636071244322838,0.0008041361913499212,0.0001,7.977752070651555e-07,0.001984179335905558,4.019084393230602e-06,3821,0.03849822788125664
59,0.033928288551868954,0.03646714145664328,0.0007453794319092661,0.0001,6.629163186361439e-07,0.0017787352058752266,8.339036583210283e-07,3846,0.033928288551868954
60,0.04319794718106458,0.036566782865143053,0.000789155615882086,0.0001,7.755439363710077e-07,0.001965503180267268,8.23911844712937e-06,3802,0.04319794718106458
61,0.03714929134635004,0.03667549781255761,0.0008610251279333519,0.0001,9.385235055188024e-07,0.00218001420648771,4.50240542638234e-06,3855,0.03714929134635004
62,0.033923064984876225,0.036780923319610505,0.0007755636717741359,0.0001,7.21693729951172e-07,0.0018610818330370368,3.376796966528611e-06,3835,0.033923064984876225
63,0.03223161873188375,0.036886655476731506,0.0007532523223041042,0.0001,7.017535256262429e-07,0.0018632628266705292,4.732269202179408e-06,3874,0.03223161873188375
64,0.03947530053964283,0.037029464453379964,0.000955517840139839,0.0001,1.1463770192040487e-06,0.0023994884680254166,3.715433972086932e-07,3819,0.03947530053964283
65,0.03666477513203541,0.037135473396289705,0.0008915667322068056,0.0001,9.923787052221231e-07,0.00222614565881297,6.180558524721441e-06,3821,0.03666477513203541
66,0.03398874267930152,0.03723261726198809,0.0007873404934013705,0.0001,7.749951910632382e-07,0.0019686404993986793,2.7855594656617643e-06,3873,0.03398874267930152
67,0.04381121380891667,0.03736718156201266,0.0009134773040818639,0.0001,1.0245679113284375e-06,0.0022432257632459323,6.284936095378175e-06,3794,0.04381121380891667
68,0.04508356039975493,0.03753071020436608,0.0009461865638523753,0.0001,1.0920530831461814e-06,0.0023083250700578844,6.414288729243359e-06,3796,0.04508356039975493
69,0.040594845716941406,0.03762624128806225,0.0009209616364072137,0.0001,1.073639638059963e-06,0.002331562131617915,2.6942476390929615e-06,3829,0.040594845716941406
70,0.03266061483692091,0.037735410576607994,0.0008602338907820694,0.0001,9.318279364259119e-07,0.0021664525111391598,1.0024112182529225e-06,3874,0.03266061483692091
71,0.03517720024137601,0.03782638889669758,0.0008118499196974238,0.0001,8.046267735134207e-07,0.0019822057106646134,1.9804296684548086e-06,3868,0.03517720024137601
72,0.04772923121712748,0.0379646899827493,0.0009556259187808686,0.0001,1.1403343957285253e-06,0.0023865706723051145,4.458615460070084e-06,3790,0.04772923121712748
73,0.02880015225543408,0.03807117346464142,0.0008348838384276862,0.0001,8.627949498692538e-07,0.002066862263124249,2.075953426597898e-06,3897,0.02880015225543408
74,0.04799259149682003,0.03822482657881554,0.0009719799208318445,0.0001,1.1594720892100203e-06,0.002385794324264878,8.279223608987075e-06,3771,0.04799259149682003
75,0.035021105696693394,0.03832337786437463,0.0008437523130675886,0.0001,8.651864875571591e-07,0.0020508067928410013,2.0894473747095565e-06,3829,0.035021105696693394
76,0.029172330984917928,0.038406936623276586,0.0007405931829361918,0.0001,6.767281335369242e-07,0.0018275300100763412,8.551422223551389e-07,3874,0.029172330984917928
77,0.0342491542373381,0.038519828539072515,0.0007700689970926615,0.0001,7.319459393294591e-07,0.0019009879428800967,3.613468463140759e-06,3837,0.0342491542373381
78,0.03952541151965006,0.03864327771444198,0.0008540798947776804,0.0001,9.067472782050184e-07,0.0021233312802452684,4.876538668126582e-06,3841,0.03952541151965006
79,0.044758904512603295,0.03877146925199794,0.0008751721677114483,0.0001,9.658325244641844e-07,0.0022071829066269565,4.281941156865013e-06,3812,0.044758904512603295
80,0.03967321486820247,0.038893149205994876,0.0007938189984359426,0.0001,7.781112193455476e-07,0.0019604247841854532,2.0645832028269726e-06,3821,0.03967321486820247
81,0.041432182327160186,0.0390041531937395,0.0008954628344656637,0.0001,9.401154985905683e-07,0.0020997309154690926,8.656957007942186e-07,3805,0.041432182327160186
82,0.0375149326785191,0.03914837306811646,0.0009239420831835449,0.0001,1.0805465732676416e-06,0.002338992005958855,3.190913383744444e-06,3839,0.0375149326785191
83,0.04175743321406192,0.03927087196451785,0.0008876574710244841,0.0001,9.886794562671692e-07,0.0022276147918320137,5.20881638372076e-06,3841,0.04175743321406192
84,0.04849344195340801,0.03936848249912508,0.0008086362304015646,0.0001,8.151817684116425e-07,0.0020161890792521806,8.80683080147394e-06,3792,0.04849344195340801
85,0.03273677526249234,0.03944570269281735,0.000725272489787275,0.0001,6.284964280297408e-07,0.0017331318556259617,3.694582051654909e-06,3794,0.03273677526249234
86,0.03265620850195362,0.039543594233876045,0.0007440093421319929,0.0001,6.636461142250235e-07,0.0017839725300311826,6.1464599603107586e-06,3851,0.03265620850195362
87,0.05429200210917319,0.039676341181422714,0.0009385586216783711,0.0001,1.08404892417439e-06,0.002310029228085608,9.97209427118021e-06,3739,0.05429200210917319
88,0.0335833269546352,0.03978471550508757,0.0008295259567126906,0.0001,8.509086057963503e-07,0.0020515538999367694,3.6915462788059418e-06,3806,0.0335833269546352
89,0.04085937834523164,0.039901191170197095,0.0008897200088135835,0.0001,9.970955085606648e-07,0.002241369191843316,1.1520938552170283e-05,3839,0.04085937834523164
90,0.04125760275178454,0.04002160251300374,0.0008563191047749777,0.0001,8.864004360240728e-07,0.0020702572932948865,3.0004001010354296e-06,3772,0.04125760275178454
91,0.028142727230743465,0.04011420912411109,0.0008136736129082594,0.0001,8.144797114739547e-07,0.0020019813806246315,3.5502283820788555e-06,3874,0.028142727230743465
92,0.0416077779604441,0.04020710239076417,0.0008521238748436718,0.0001,9.038991901799486e-07,0.0021215206306612997,7.962843378472534e-06,3804,0.0416077779604441
93,0.042788243264489344,0.040326624634539426,0.000807120038538449,0.0001,7.809864009563919e-07,0.0019352422531117416,8.860802121093855e-06,3795,0.042788243264489344
94,0.026551397085382122,0.04043826358843275,0.0007309443030727807,0.0001,6.273201142420042e-07,0.0017164648841364355,6.774224523325662e-07,3889,0.026551397085382122
95,0.04626397754339681,0.040578062163283184,0.0008975166441199124,0.0001,9.938240649975697e-07,0.002214608657139934,3.5801353640199474e-06,3776,0.04626397754339681
96,0.04896739439235813,0.0407315644495854,0.0009403005868921621,0.0001,1.1098036274765971e-06,0.002360529479503291,5.622518664089017e-06,3781,0.04896739439235813
97,0.045193261602828196,0.04086469996697049,0.0009034231585684474,0.0001,9.882774892609271e-07,0.002187850687438518,2.8156564461419544e-06,3762,0.045193261602828196
98,0.029858416964090802,0.04093588682382656,0.0007105906498641342,0.0001,6.364180144310572e-07,0.0017912366692490005,2.1967495905835898e-06,3876,0.029858416964090802
99,0.03912454715538216,0.04099885211935195,0.0007053202423520221,0.0001,6.326783094462358e-07,0.0017940171611591689,5.989747225365565e-06,3795,0.03912454715538216
100,0.04386731757487543,0.041093882408482274,0.0007892783656024151,0.0001,7.648691238976138e-07,0.0019381479519303157,2.3918748394388196e-06,3786,0.04386731757487543
101,0.03571893853011972,0.04116924560258467,0.0007307383055721549,0.0001,6.540106672208538e-07,0.0017899996817842337,5.393123182401362e-06,3847,0.03571893853011972
102,0.03771129349543669,0.0412784880092519,0.0007343566273922695,0.0001,6.53305091368828e-07,0.0017792583793755392,5.666066742164689e-06,3812,0.03771129349543669
103,0.040363932745679815,0.0413930350919716,0.0008448418045824977,0.0001,8.839797267162341e-07,0.002092651480836883,2.750616298202227e-06,3837,0.040363932745679815
104,0.05671734609780227,0.041494060862187834,0.000887027497526212,0.0001,9.803268184325037e-07,0.0022103639879631452,9.517018186125536e-06,3728,0.05671734609780227
105,0.03611487793652428,0.041598191827697834,0.0007971115286516217,0.0001,7.785914890846861e-07,0.001953532124674539,2.054474610680846e-06,3842,0.03611487793652428
106,0.031886677146698544,0.041706131374149316,0.0007938396510557007,0.0001,7.779085159934513e-07,0.001959863090635336,1.0194234125555719e-05,3841,0.031886677146698544
107,0.03209229674432151,0.04183343630075285,0.0008397312026047171,0.0001,8.414815183893335e-07,0.0020041687525226815,4.0336649107574855e-06,3846,0.03209229674432151
108,0.05196387623160696,0.041966547280974875,0.0009714429164000615,0.0001,1.175412219426466e-06,0.0024199305992826966,1.0875405417205351e-05,3757,0.05196387623160696
109,0.04248628468284296,0.042096108241087345,0.0008684141450297792,0.0001,9.211974344376709e-07,0.002121562481933276,9.208111480115658e-06,3816,0.04248628468284296
110,0.057420782576514506,0.0422787394995253,0.0011237510848322722,0.0001,1.5492525523964518e-06,0.002757287754036186,1.0991159939913193e-05,3745,0.057420782576514506
111,0.03578175075800005,0.04240468624950725,0.0008128727216917621,0.0001,7.859622084944597e-07,0.0019337891099573477,9.252490797519993e-06,3846,0.03578175075800005
112,0.043238516244384614,0.04252476083421394,0.0008529044229360533,0.0001,9.107554357408911e-07,0.002135656496200806,5.726488462064551e-06,3799,0.043238516244384614
113,0.05258139431577645,0.04272523501646635,0.0010278976638722589,0.0001,1.307077075186006e-06,0.002543204681022491,5.574898015844569e-06,3765,0.05258139431577645
114,0.05115475117678592,0.042856446649058175,0.0009565055662172484,0.0001,1.1429652287754519e-06,0.0023898767955854287,7.636915780271241e-06,3772,0.05115475117678592
115,0.03537296271679359,0.04294422007811216,0.0007762316466514586,0.0001,6.980344098730157e-07,0.00179852087423703,3.6998454682592864e-06,3822,0.03537296271679359
116,0.03973825110578153,0.04305074922733272,0.0007561745448656886,0.0001,7.057457418428995e-07,0.0018666212626034743,3.1840131218677577e-06,3811,0.03973825110578153
117,0.036322007772797454,0.04315551061248628,0.0007929636714269125,0.0001,7.44313996932101e-07,0.0018772965868480002,2.736828507580014e-06,3804,0.036322007772797454
118,0.058061491040586805,0.043274859774214476,0.000818210658586436,0.0001,1.0249526390545137e-06,0.0025053514722608258,6.1313181233666635e-06,3734,0.058061491040586805
119,0.04215170896993046,0.043395612131461425,0.0008484868869824235,0.0001,8.818657704062853e-07,0.0020786786076154246,1.0380503725455513e-05,3801,0.04215170896993046
120,0.04594373239176876,0.043513683345978466,0.0008433065102955335,0.0001,8.576357780413169e-07,0.002033983534031444,6.558812429099884e-06,3793,0.04594373239176876
121,0.04483784453243286,0.04361479835639899,0.0007383961353358594,0.0001,6.684863291105977e-07,0.0018106441708461455,8.906411073143628e-06,3739,0.04483784453243286
122,0.030873706001867174,0.0436961701569172,0.000794824638523482,0.0001,7.489931180732806e-07,0.0018846751390713277,3.3187908267382395e-06,3822,0.030873706001867174
123,0.03798044897648625,0.043818137920541136,0.0009104091344114822,0.0001,9.947226598601813e-07,0.0021852211764180115,9.660019398788788e-06,3828,0.03798044897648625
124,0.059711800567342405,0.04397828667037332,0.0010277647315756293,0.0001,1.308054703566471e-06,0.00254543605823317,7.975846739283133e-06,3700,0.059711800567342405
125,0.0466344096310691,0.04412996327453777,0.0009055648041095906,0.0001,1.0124066641251553e-06,0.002235967342217144,6.976849253569144e-06,3780,0.0466344096310691
126,0.0367006977284484,0.04422652478317687,0.0007432845713056817,0.0001,6.897557608648757e-07,0.0018559668463270392,7.139805694108112e-06,3788,0.0367006977284484
127,0.05581537362489814,0.04434738392083594,0.0007935033890015424,0.0001,9.292001362260463e-07,0.0023420193262066588,1.0276969885883842e-05,3735,0.05581537362489814
128,0.041507276236701154,0.04450017687503553,0.0008644224054019674,0.0001,9.336856693864961e-07,0.002160253282542626,4.917395361466528e-06,3773,0.041507276236701154
129,0.04875541967050346,0.04465100900122692,0.0008578445891314259,0.0001,8.703879379367954e-07,0.0020292438722917627,2.6524879361771293e-06,3748,0.04875541967050346
130,0.04809544272700396,0.04477038818525801,0.0008419600925751495,0.0001,8.842667643898496e-07,0.002100495670015201,1.068239359712918e-05,3770,0.04809544272700396
131,0.03587235604608634,0.04485865812327373,0.0007403317229519613,0.0001,6.729594745708744e-07,0.0018179944306250982,5.18545477081326e-06,3838,0.03587235604608634
132,0.05044082285048246,0.04498743028510774,0.0009533657267637325,0.0001,1.1276301094974238e-06,0.0023655771921343217,7.101928621991939e-06,3793,0.05044082285048246
133,0.045252719732374755,0.04506402325488413,0.0007049028994793882,0.0001,7.496561663857214e-07,0.0021269771111436363,5.3902508553877564e-06,3798,0.045252719732374755
134,0.04295611669790605,0.04514222057447066,0.0008177393826075556,0.0001,8.118130773133861e-07,0.0019855056380548236,8.421060127442031e-06,3792,0.04295611669790605
135,0.03706811005664662,0.045241491883830705,0.0008732494348570285,0.0001,9.518351633725499e-07,0.002179984607784802,9.707302851679833e-06,3845,0.03706811005664662
136,0.047578226414543526,0.04536187523629386,0.0008656848541502317,0.0001,9.256049648353801e-07,0.0021384340049335083,9.741955514334632e-06,3783,0.047578226414543526
137,0.05895767990561096,0.04548293944961494,0.0009314494082783527,0.0001,1.0851288532533481e-06,0.0023299791563753296,1.1728315926829709e-05,3693,0.05895767990561096
138,0.04232304261696597,0.045605724393569864,0.0008270942911063555,0.0001,8.437963361223476e-07,0.0020403872815846686,1.3267138522844972e-05,3804,0.04232304261696597
139,0.040237753103594565,0.045680376490922076,0.0008286929106923044,0.0001,8.555249528947092e-07,0.0020647575039105595,5.038737850399076e-06,3793,0.040237753103594565
140,0.06739463102133884,0.04580826757431477,0.0010219571910967547,0.0001,1.3111329037845772e-06,0.0025659252955155232,1.3572452714761322e-05,3706,0.06739463102133884
141,0.047827928682518325,0.04592841797925018,0.0009441329721338158,0.0001,1.1262957004647312e-06,0.002385883628063985,8.252844714518829e-06,3774,0.047827928682518325
142,0.05047228324539753,0.046030036102538044,0.0008979296661912756,0.0001,9.956137118799085e-07,0.002217576162959347,7.911693520779691e-06,3774,0.05047228324539753
143,0.03889669250795599,0.04611982163596025,0.000812038689509312,0.0001,8.373471818829123e-07,0.0020623332181103175,5.366547704922348e-06,3840,0.03889669250795599
144,0.04560412363551555,0.046228597044513486,0.0008544766479190394,0.0001,9.178653311440024e-07,0.002148368439042395,9.465333804792838e-06,3816,0.04560412363551555
145,0.04636425923158086,0.04630686599061219,0.000899302874512523,0.0001,9.263815018967516e-07,0.0020602213740257575,4.298288117186225e-06,3765,0.04636425923158086
146,0.04916976180453739,0.04642358953216518,0.0008550386731844174,0.0001,9.256552420229697e-07,0.0021651774850734067,1.1912505505857497e-05,3771,0.04916976180453739
147,0.05048822309568813,0.04657574246879706,0.0008705727753238375,0.0001,9.511219713360173e-07,0.0021850487364074,1.051266810202393e-05,3763,0.05048822309568813
148,0.0417092439962331,0.04664951781029675,0.0007406635194994036,0.0001,6.504774821029059e-07,0.0017564723115904178,8.385098938442419e-06,3773,0.0417092439962331
149,0.05060477038908881,0.046816004755437124,0.0009533627522710866,0.0001,1.1047333672881305e-06,0.0023175509314926576,4.823893114431639e-06,3790,0.05060477038908881
150,0.040103227729912566,0.04689827100066696,0.0008053508215757398,0.0001,8.087657184793962e-07,0.002008480520071923,7.530179073574522e-06,3797,0.040103227729912566
151,0.03221356719368542,0.046997993112348924,0.0008237473441201181,0.0001,8.378821940555111e-07,0.0020343184109455088,7.871664104636907e-06,3857,0.03221356719368542
152,0.04018726771491064,0.04711784352803386,0.0008362499602470648,0.0001,8.419950531010343e-07,0.002013740133039342,1.0129921108856734e-05,3804,0.04018726771491064
153,0.05374613369600405,0.047272810848146905,0.001002498522756475,0.0001,1.258850626614629e-06,0.0025114263972245807,1.4127551152776298e-05,3769,0.05374613369600405
154,0.060189967743952424,0.0474067518566367,0.0009393240894626215,0.0001,1.097707016525105e-06,0.0023372274358535684,5.934233911518873e-06,3686,0.060189967743952424
155,0.0489999416922162,0.04754385839206612,0.0008931825137598617,0.0001,9.431547116869747e-07,0.0021118969463850214,1.4068152636620016e-05,3754,0.0489999416922162
156,0.05465845193898286,0.04768643643369616,0.0009717514015736064,0.0001,1.1939215589630853e-06,0.002457257189502804,1.8000939714270554e-05,3748,0.05465845193898286
157,0.03917095290125765,0.047785629594574774,0.0008195168125498289,0.0001,8.187277330214917e-07,0.0019980742810488967,5.860929400682741e-06,3830,0.03917095290125765
158,0.05004662337900568,0.04792659318420151,0.0009900511088982607,0.0001,1.2421668503856138e-06,0.002509298437669365,3.6147289780965755e-06,3779,0.05004662337900568
159,0.038204059977192534,0.048023030959092876,0.0008184102494800673,0.0001,8.206126059463856e-07,0.0020053820353978153,1.4831058116189176e-05,3808,0.038204059977192534
160,0.05118660938346411,0.048136966987707315,0.0008404082319194412,0.0001,8.704919094102797e-07,0.0020715930100354426,1.1068788164316281e-05,3759,0.05118660938346411
161,0.05929581505438904,0.04828157526715973,0.0009441975345314128,0.0001,1.0836306094445105e-06,0.0022953472548142076,1.5216535808209732e-05,3737,0.05929581505438904
162,0.03551182000007712,0.048367179456745735,0.0008478311409276157,0.0001,8.799122259431777e-07,0.002075678005836072,5.925750743451153e-06,3835,0.03551182000007712
163,0.0408344933938172,0.048490891309190216,0.0008976355431833722,0.0001,1.0235192279752451e-06,0.002280478387354047,1.1894678095315716e-05,3804,0.0408344933938172
164,0.03892564163402229,0.04859705534353075,0.0009383238013362796,0.0001,1.1081063383389448e-06,0.002361884749722591,2.0434132485731304e-06,3826,0.03892564163402229
165,0.03796860517009307,0.048692054536544856,0.0007633389402686096,0.0001,7.389298558778747e-07,0.0019360465368578061,1.1128731379737356e-05,3837,0.03796860517009307
166,0.05351718460555329,0.048861655230660474,0.0009703215851015617,0.0001,1.182508195266136e-06,0.0024373531691400333,1.0692703791416247e-05,3777,0.05351718460555329
167,0.07246728547498951,0.049087672618297974,0.0011647103544982235,0.0001,1.6900914694022915e-06,0.0029021661271834585,1.9681423264975305e-05,3684,0.07246728547498951
168,0.04541460464011844,0.049202782917653,0.0009460827055509455,0.0001,1.0784139588785453e-06,0.002279745634395753,1.5768377684964438e-05,3776,0.04541460464011844
169,0.034030053902869645,0.04931773925768574,0.0007458777546781512,0.0001,7.04482782470666e-07,0.001889003333460864,4.920732985246824e-06,3868,0.034030053902869645
170,0.0391235962421877,0.04948869460252126,0.0009305210506842668,0.0001,1.0532085686876731e-06,0.0022636963836835007,4.305567401658276e-06,3784,0.0391235962421877
171,0.055065548608698264,0.04963708293832402,0.0009524345582802768,0.0001,1.0818526335468053e-06,0.002271762661573739,1.2965675130383235e-05,3754,0.055065548608698264
172,0.053468224651501,0.04971953248384949,0.0007465019589884871,0.0001,8.23986953032564e-07,0.0022075948846780507,1.3322531808187211e-05,3742,0.053468224651501
173,0.061599798609406356,0.04990774076429039,0.0010099231956384569,0.0001,1.2350548768361804e-06,0.0024458392126648783,1.1821983264917897e-05,3735,0.061599798609406356
174,0.049801442378291184,0.05005201609711965,0.0009149950183909971,0.0001,1.0403441019687277e-06,0.0022739885596276903,9.4717858066091e-06,3778,0.049801442378291184
