iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
13,0.03248412830285514,0.03480108526285947,0.0012712871645759493,0.0001,2.0890143636067296e-06,0.0032864555260471644,4.801212200506216e-06,30768,0.03248412830285514
14,0.037672774340843374,0.035119055316388655,0.0015556254599540685,0.0001,3.128444986896307e-06,0.004022105664159903,1.0944221997955238e-05,30497,0.037672774340843374
15,0.03352578061822423,0.035428003293380646,0.0014121186452337173,0.0001,2.5703758301785416e-06,0.003640453072203607,9.821608520607052e-06,30792,0.03352578061822423
16,0.031382454407210714,0.035762719259075565,0.0014217470670261046,0.0001,2.6086508435113536e-06,0.003669641251967437,1.0279223365241731e-05,30863,0.031382454407210714
17,0.036652827345362946,0.03611108867740034,0.001535271740472222,0.0001,3.048805548137526e-06,0.003971681973641706,3.998780370366187e-06,30662,0.036652827345362946
18,0.040048948874761923,0.03648765093482835,0.001644574910014375,0.0001,3.483199578659842e-06,0.0042359877406002696,8.703647631064284e-06,30570,0.040048948874761923
19,0.031654070545133646,0.03680183511446033,0.0013430810431078457,0.0001,2.3148770001310903e-06,0.0034471143971692726,9.42791818220723e-06,30720,0.031654070545133646
20,0.03441476681778578,0.037071659954673604,0.0011731644980235766,0.0001,2.200840498704317e-06,0.0037519725535712337,4.680169156027465e-06,30652,0.03441476681778578
21,0.03839636140134246,0.03741548241010178,0.0014710674354939082,0.0001,2.783590064282045e-06,0.0037844493013978794,1.1205668193526885e-05,30597,0.03839636140134246
22,0.03592848409717264,0.03776317590188819,0.0015304830431636346,0.0001,3.017536659449202e-06,0.003943247424958992,9.660703394091547e-06,30634,0.03592848409717264
23,0.03445816495883325,0.03810851001856751,0.00148593207236979,0.0001,2.856702221527384e-06,0.003844997055580699,1.659812560281597e-05,30728,0.03445816495883325
24,0.034377033739750845,0.038431588800052645,0.0014848296427516054,0.0001,2.844974347127048e-06,0.003832054890626909,8.547819552155593e-06,30786,0.034377033739750845
25,0.03949518011527649,0.038794779538849425,0.0015864108214802906,0.0001,3.2482059309954016e-06,0.004095037536323004,1.5659074927045038e-05,30441,0.03949518011527649
26,0.039974739573317625,0.0391480729601564,0.0015882889911486865,0.0001,3.251067350020054e-06,0.0040937982547732815,1.4253815415284774e-05,30516,0.039974739573317625
27,0.03829783778179757,0.03948356509431389,0.0015170044852937427,0.0001,2.967241497375736e-06,0.003911974586945507,1.661439117977672e-05,30614,0.03829783778179757
28,0.03810658418813816,0.03985200903346957,0.0015320568210274706,0.0001,3.031812564317515e-06,0.003957833055152925,1.4074309157617537e-05,30555,0.03810658418813816
29,0.039140361726668314,0.040221707650185484,0.0015560114543500493,0.0001,3.127771318124255e-06,0.004020242022486568,1.0461293019952649e-05,30519,0.039140361726668314
30,0.0422700184812389,0.040610043263446034,0.0015898622221063837,0.0001,3.24353066013556e-06,0.004080266346398567,2.0096140506095134e-05,30418,0.0422700184812389
31,0.04438943575910572,0.041027692453335575,0.001744001090049151,0.0001,3.916295351100252e-06,0.004491161586361026,1.5497324325305586e-05,30365,0.04438943575910572
32,0.037987165430872924,0.04140458321330375,0.0015668249874832495,0.0001,3.1544196713524925e-06,0.004026511826849729,1.5896997368588365e-05,30610,0.037987165430872924
33,0.04565752509024827,0.041839041276153614,0.0017511222002965015,0.0001,3.9379291186552266e-06,0.004497606298393629,1.8234169096756e-05,30282,0.04565752509024827
34,0.03879717279663171,0.042206778124819516,0.0015125544655086112,0.0001,2.9393609187895953e-06,0.0038866182816117054,1.2509444256331248e-05,30543,0.03879717279663171
35,0.03614835312256058,0.042555035853609945,0.0014249543857328198,0.0001,2.6032419507661585e-06,0.0036537898712138413,1.8289774335011872e-05,30631,0.03614835312256058
36,0.04211919022601976,0.04293133099607418,0.001608967063171623,0.0001,3.3120559940303105e-06,0.004116996636962263,2.4049872804281915e-05,30364,0.04211919022601976
37,0.042104062871196196,0.04332097113953347,0.0015829583226115143,0.0001,3.200348969624989e-06,0.004043503766220646,2.273082478770987e-05,30364,0.042104062871196196
38,0.04134741279374648,0.04365207866507722,0.001360718773059144,0.0001,2.913285355481392e-06,0.004281980102224643,1.8158733724471196e-05,30426,0.04134741279374648
39,0.04108905924026439,0.04401556604024035,0.0015173044622732261,0.0001,2.9533824788458362e-06,0.0038929332276807227,1.952955648396385e-05,30523,0.04108905924026439
40,0.04332194481976577,0.04443517372338581,0.001656936175271841,0.0001,3.5178432120759057e-06,0.004246202436251064,3.053813312129484e-05,30320,0.04332194481976577
41,0.04742511998572541,0.044855052345901626,0.001766898170326926,0.0001,3.997291650050008e-06,0.004524642921906921,2.1416443530874198e-05,30222,0.04742511998572541
42,0.04394904575748318,0.045269317005824386,0.0016526574694630644,0.0001,3.4947786690087422e-06,0.004229283724647634,2.265684562646554e-05,30336,0.04394904575748318
43,0.04415930729988268,0.04568792916325409,0.0016483334208900443,0.0001,3.4590000515019976e-06,0.004196966472516531,2.6020901062998976e-05,30286,0.04415930729988268
44,0.04663710653674033,0.04610540350537151,0.0016988860575660055,0.0001,3.6870433990938208e-06,0.004340542301437506,2.4987858691091583e-05,30299,0.04663710653674033
45,0.0479551653059173,0.046564075820349146,0.001790202233982126,0.0001,4.082310932245786e-06,0.004560725994811315,3.3913015191805535e-05,30243,0.0479551653059173
46,0.04505642667877807,0.047003345869283855,0.0017303413770482121,0.0001,3.824562587575747e-06,0.004420587334159534,2.2913089603344624e-05,30249,0.04505642667877807
47,0.045493522451235925,0.04743257387987975,0.0016898795247891208,0.0001,3.6225104964468044e-06,0.00428730029958657,3.2397277715624526e-05,30300,0.045493522451235925
48,0.04971116488331401,0.04792476194545718,0.0018298008125296667,0.0001,4.247627147444451e-06,0.004642720801475853,3.0554439833793145e-05,30111,0.04971116488331401
49,0.04931986112972868,0.04838372234193766,0.00171765890853286,0.0001,3.7759722083296825e-06,0.00439664963698169,2.5405136449032918e-05,30233,0.04931986112972868
50,0.04854335312100174,0.048824307546549,0.0017615149773872356,0.0001,3.944547437277978e-06,0.004478585181408701,3.23543220639057e-05,30253,0.04854335312100174
51,0.05194312846891473,0.049288162661344316,0.0018331832173531762,0.0001,4.28754766526492e-06,0.004677707743206872,3.4089501267683305e-05,30075,0.05194312846891473
52,0.04857249606404748,0.04972716346444701,0.0017280126507648412,0.0001,3.7973598385196967e-06,0.004395060229262714,2.9577602263589875e-05,30266,0.04857249606404748
53,0.054112533306566374,0.05025861570784175,0.0019742024024927,0.0001,4.948582115769939e-06,0.005013246979662954,3.3099896762371964e-05,30033,0.054112533306566374
54,0.04957538676494975,0.05065413120244878,0.0014871342031579906,0.0001,3.4156553280525465e-06,0.004593607383650059,3.57512713253396e-05,30235,0.04957538676494975
55,0.04422199433397669,0.05105422683963551,0.0015843236182072125,0.0001,3.181388556916702e-06,0.004016084239805368,3.1572149461098915e-05,30357,0.04422199433397669
56,0.05060622151285255,0.051514915646525855,0.0017562212237917571,0.0001,3.928136073957396e-06,0.004473395516171226,3.053484831331691e-05,30087,0.05060622151285255
57,0.052304355867081834,0.05198077409283981,0.0017528524961703653,0.0001,3.882932078503677e-06,0.004430415094238806,3.832378669922714e-05,30090,0.052304355867081834
58,0.05024058944587838,0.05246910933391126,0.001795312335411205,0.0001,4.074432944813529e-06,0.004538968361603003,3.5799487105673465e-05,30259,0.05024058944587838
59,0.05327442722651395,0.052916762052194526,0.0017608126289408005,0.0001,3.9512395044859205e-06,0.004487972700267091,4.112943087473482e-05,29995,0.05327442722651395
60,0.05636298161126076,0.053394596256571746,0.0018404235545172155,0.0001,4.312070235938977e-06,0.004685954192832671,3.551203624151755e-05,29918,0.05636298161126076
61,0.053231691823972124,0.05388944781209497,0.0018554113002070285,0.0001,4.3534899255549985e-06,0.004692749176497127,3.934025332867721e-05,30099,0.053231691823972124
62,0.058238138985683155,0.054378708766112095,0.0018833240555022781,0.0001,4.497479458882045e-06,0.004776107909567988,4.365879185260284e-05,29805,0.058238138985683155
63,0.053151663350068074,0.05484772692392849,0.0017956926181055075,0.0001,4.096936245754953e-06,0.004563070766618514,3.958943037890221e-05,30043,0.053151663350068074
64,0.05425253823504185,0.05534432558001794,0.00178445608415017,0.0001,4.025069508859049e-06,0.0045112564490775355,4.574640803238417e-05,30069,0.05425253823504185
65,0.05706391539603546,0.055838133707433804,0.001835196962472545,0.0001,4.24785736327465e-06,0.004629320394636603,4.3481615385160486e-05,29860,0.05706391539603546
66,0.05790438566925833,0.05636583116036625,0.0019301247983206386,0.0001,4.68402793815634e-06,0.004853601116603252,4.485337123515462e-05,29938,0.05790438566925833
67,0.05246076073156701,0.05681680461904133,0.0017890798448813108,0.0001,4.045296549548941e-06,0.004522209068670504,4.1545528230829015e-05,30070,0.05246076073156701
68,0.05704721056144493,0.05729961428775332,0.0018106886660949266,0.0001,4.16169090953866e-06,0.004596804505894532,4.721878341871733e-05,29916,0.05704721056144493
69,0.058519098401565536,0.05782270748572189,0.001866737455736051,0.0001,4.394954436149532e-06,0.004708701186280756,4.6231487074554116e-05,29839,0.058519098401565536
70,0.06353428475523054,0.0584080518279568,0.002066522236074107,0.0001,5.379567301566057e-06,0.005206396725530459,5.35876258708018e-05,29752,0.06353428475523054
71,0.053350069272511486,0.05887101977752795,0.0017860463883293417,0.0001,4.0559578857050755e-06,0.004541828154305664,4.684891601485927e-05,30111,0.053350069272511486
72,0.05556209839081558,0.05935293304932952,0.0017776374810694387,0.0001,3.966091104680464e-06,0.004462204636115611,4.0926218382651204e-05,30013,0.05556209839081558
73,0.06111393449418285,0.059836427510081586,0.0018588681216483416,0.0001,4.384722809046213e-06,0.00471762655777655,5.5234648497468704e-05,29700,0.06111393449418285
74,0.05932562158209639,0.06038909576141446,0.001955893748193197,0.0001,4.774051475843464e-06,0.004881708405943428,5.499917577342459e-05,29795,0.05932562158209639
75,0.061663645038855644,0.060919188929678,0.001901755731878086,0.0001,4.532488989362205e-06,0.004766636338607094,5.475888722747823e-05,29754,0.061663645038855644
76,0.06042084952902678,0.06142595093962369,0.0018892171525883676,0.0001,4.4954269776360795e-06,0.004759036801541855,4.240414351083455e-05,29842,0.06042084952902678
77,0.062025439692277404,0.061894454939372644,0.0016113784132237331,0.0001,3.918739022569745e-06,0.004863834578409044,5.1821980745381084e-05,29765,0.062025439692277404
78,0.06178473303745889,0.0624226587164391,0.0019098135546309798,0.0001,4.552440895412367e-06,0.004767419190604711,4.5983707793039554e-05,29716,0.06178473303745889
79,0.05765582447944491,0.06290907560245715,0.0017904782067742111,0.0001,4.019540177191094e-06,0.004489906843862499,5.774354538114726e-05,29949,0.05765582447944491
80,0.06617221338609408,0.06348025715957412,0.0020313109451536642,0.0001,5.1549714211403154e-06,0.005075511884026553,7.265365600115333e-05,29551,0.06617221338609408
81,0.06545775942139856,0.06405668365950198,0.002032391278366389,0.0001,5.165690544647117e-06,0.00508336224390732,6.0016502005707026e-05,29658,0.06545775942139856
82,0.061535453389291506,0.06461124220907627,0.00197541717452197,0.0001,4.8882754684057125e-06,0.0049491069850484855,4.688522227635677e-05,29739,0.061535453389291506
83,0.06120228649395715,0.06509399660607873,0.0017234468695740597,0.0001,3.72840220708825e-06,0.0043266807615713766,6.038207468191584e-05,29874,0.06120228649395715
84,0.06345311576668985,0.06564180198568767,0.0019176536629101225,0.0001,4.589827111060681e-06,0.004786919765371416,6.033587926265559e-05,29741,0.06345311576668985
85,0.06535075770243769,0.06619146391577026,0.0019613810921304815,0.0001,4.837321138754106e-06,0.004932566300514028,6.560156661647212e-05,29607,0.06535075770243769
86,0.06147220243405347,0.0666551289671328,0.001612398220459847,0.0001,3.880772826260016e-06,0.004813665479180746,5.953357945282224e-05,29794,0.06147220243405347
87,0.07143928645166961,0.06724353933569288,0.002114691476211018,0.0001,5.587762962122303e-06,0.005284707509328154,7.56424407777415e-05,29450,0.07143928645166961
88,0.06447930253515241,0.06777213650275865,0.001899885836654416,0.0001,4.53063135757616e-06,0.004769372211915983,6.740049503384856e-05,29603,0.06447930253515241
89,0.06418025243243725,0.0683619796307536,0.0019989576963074514,0.0001,4.9405048631891475e-06,0.0049430809589571904,6.20227646080525e-05,29636,0.06418025243243725
90,0.06840682861087706,0.06890834064328362,0.0019541217324583167,0.0001,4.79322536777432e-06,0.004905759235116193,6.58543080921825e-05,29532,0.06840682861087706
91,0.07052495569845516,0.0694946877500798,0.0020807856157211324,0.0001,5.430764177578131e-06,0.005219917070309046,6.942365481376396e-05,29503,0.07052495569845516
92,0.06709943548566819,0.0700477168633328,0.001914274435105478,0.0001,4.554975557293358e-06,0.004758957727022432,6.764840207021351e-05,29609,0.06709943548566819
93,0.0721359050946687,0.07066151042785065,0.002140550784718546,0.0001,5.704920852930458e-06,0.005330329832544084,7.460518107841856e-05,29370,0.0721359050946687
94,0.06796133918401212,0.07124081249619271,0.0019755788234959003,0.0001,4.873022413826462e-06,0.004933260425623887,7.890195056549608e-05,29549,0.06796133918401212
95,0.06744415529992487,0.07179043513750179,0.0018918239521312165,0.0001,4.4857138489842814e-06,0.004742210652244826,7.069043095003492e-05,29556,0.06744415529992487
96,0.07642827564343224,0.07240137634199821,0.0021268875527115667,0.0001,5.630299854952435e-06,0.005294402938955912,7.679884247255593e-05,29107,0.07642827564343224
97,0.07591549495541873,0.07299718028008968,0.0019904418782811903,0.0001,4.933367877151971e-06,0.004957057958820774,7.75127848638938e-05,29301,0.07591549495541873
98,0.06269715899568068,0.07357469987206688,0.0019382887940097568,0.0001,4.67601218445891e-06,0.004824886981661385,6.148278524336074e-05,29742,0.06269715899568068
99,0.0751430840890649,0.07418096274735458,0.0021256600032094224,0.0001,5.6235609957439676e-06,0.005291119922521239,7.410224257911724e-05,29256,0.0751430840890649
100,0.07529875120125533,0.07468964103988834,0.0017403864150602804,0.0001,4.4658549440039395e-06,0.005132026893980621,8.195499529945105e-05,29331,0.07529875120125533
101,0.076479261326871,0.07522189167373507,0.0018495477156494885,0.0001,4.996878849965511e-06,0.00540335219003615,8.639460626316543e-05,29294,0.076479261326871
102,0.07747770771544495,0.07585547730545354,0.0021594209105722352,0.0001,5.755625503005841e-06,0.0053307120208265744,8.06670127598837e-05,29206,0.07747770771544495
103,0.0732536367851557,0.0765167250195927,0.0021438455560508305,0.0001,5.615156898529789e-06,0.005238396845035281,7.721979304615138e-05,29359,0.0732536367851557
104,0.0803003954770233,0.0771522058067674,0.0020818302120226267,0.0001,5.31641903307087e-06,0.005107447285920249,8.736603401853502e-05,29075,0.0803003954770233
105,0.07722387391764507,0.07765084883223736,0.001825891569983856,0.0001,4.839951708601003e-06,0.005301466733475084,8.358990521930688e-05,29228,0.07722387391764507
106,0.07954838917719088,0.07824586616513568,0.002058303877261236,0.0001,5.2558339507748355e-06,0.005106956274860842,9.49491783947793e-05,29136,0.07954838917719088
107,0.07985909686742326,0.07886439177673722,0.0021378741413610944,0.0001,5.624583245936784e-06,0.005261846932070425,8.790454617216937e-05,29123,0.07985909686742326
108,0.07709631637387171,0.07949453864815348,0.0021791881591037656,0.0001,5.864464763491488e-06,0.005382247273134381,8.35197523403902e-05,29225,0.07709631637387171
109,0.07442280928154342,0.08012592136555446,0.002144664691608753,0.0001,5.687179389744959e-06,0.0053035604232183255,7.943556568334595e-05,29299,0.07442280928154342
110,0.07526126056416854,0.0807596385756203,0.002090291503826656,0.0001,5.367673285782711e-06,0.0051358131398957655,8.062108707921635e-05,29229,0.07526126056416854
111,0.08055739858872536,0.08133600298547017,0.001821022775466885,0.0001,4.716997271367418e-06,0.0051806021702919605,9.644773354020492e-05,29131,0.08055739858872536
112,0.08632641687376916,0.08199870282912582,0.0021919447009206105,0.0001,5.8982148601712224e-06,0.005381718669904391,9.158089819124192e-05,28875,0.08632641687376916
113,0.07862434450785165,0.08254882659976212,0.0018029850158305404,0.0001,4.62494844477623e-06,0.00513032377326304,8.943980849177922e-05,29156,0.07862434450785165
114,0.08422336304112338,0.08314135591410832,0.0018667645879564458,0.0001,4.989475453455935e-06,0.005345586139404897,9.08559102891299e-05,28994,0.08422336304112338
115,0.08780647097840623,0.0838089719963695,0.002234027680054917,0.0001,6.159676001994468e-06,0.005514413323511776,9.172011444290392e-05,28744,0.08780647097840623
116,0.08199011898633615,0.0843649192104772,0.001835490158189653,0.0001,4.8475606520279e-06,0.0052820339356208345,9.896960510630726e-05,29027,0.08199011898633615
117,0.08153098010823456,0.08507091252413385,0.002267510273718233,0.0001,6.208653597253156e-06,0.0054761856378029005,0.00010529071545553689,29032,0.08153098010823456
118,0.08937574563964076,0.08578878188470188,0.0022908862534995354,0.0001,6.368423680681163e-06,0.005559790383265708,0.0001053814902767222,28747,0.08937574563964076
119,0.09640610538080202,0.08654218574436114,0.0024238082807991825,0.0001,7.060473822799061e-06,0.0058259342364083925,0.00010990916363964905,28577,0.09640610538080202
120,0.08483233846259697,0.08728140242981057,0.002300654777977247,0.0001,6.356001398566289e-06,0.005525384737778463,0.00010210616378831364,28947,0.08483233846259697
121,0.08807564022571693,0.08798323786756303,0.0022174409837823305,0.0001,5.948431788842749e-06,0.005365131998865105,9.388415879439105e-05,28781,0.08807564022571693
122,0.08953516723377103,0.0886804445835251,0.002303294493858497,0.0001,6.436740222011918e-06,0.005589159561814468,0.00010483896593545093,28796,0.08953516723377103
123,0.09284732450499678,0.08924796461363997,0.0019280072038768427,0.0001,5.371435189046437e-06,0.005572007384874432,0.0001041046839617334,28624,0.09284732450499678
124,0.09079962772607827,0.08986824622805827,0.0019487865538432454,0.0001,5.318698810053282e-06,0.005458472401263398,0.00011224985308651585,28634,0.09079962772607827
125,0.08870058882912987,0.09044770422788628,0.001928844555719735,0.0001,5.440174489087896e-06,0.005640863565657246,0.00011449488168883956,28784,0.08870058882912987
126,0.08895343258945891,0.09117538252264647,0.0022966305641833828,0.0001,6.396964775057514e-06,0.005570739042508646,0.00011222024666500996,28791,0.08895343258945891
127,0.09399480356851328,0.0919530167714457,0.0024304982664654774,0.0001,7.11702271792341e-06,0.0058564310175569494,0.000109641424639508,28564,0.09399480356851328
128,0.08973551994824666,0.09264203430412976,0.002186853863757597,0.0001,5.781813856012894e-06,0.005287791700976488,0.00011253369514711901,28701,0.08973551994824666
129,0.09460738696191076,0.09330783091075062,0.0020702787869328943,0.0001,5.897282654537702e-06,0.00569709035494151,0.00010788391286952476,28630,0.09460738696191076
130,0.10374614533792081,0.09396869578496735,0.0021525870047165102,0.0001,6.400891803285764e-06,0.00594716198626196,0.00012711945777965492,28132,0.10374614533792081
131,0.09974742877220583,0.09469347293306866,0.0023832827547373503,0.0001,6.912911969589387e-06,0.005801168120608688,0.00012758788708161647,28403,0.09974742877220583
132,0.09386278662318473,0.09534199950960182,0.002196454789455154,0.0001,5.95866942714016e-06,0.005425715526444549,0.0001206127036155364,28568,0.09386278662318473
133,0.09495909911641129,0.09603607390086809,0.002269458834481961,0.0001,6.290544504120164e-06,0.005543651560047862,0.00011035208103655277,28479,0.09495909911641129
134,0.10277471867416586,0.09676981531196237,0.002407413634705782,0.0001,7.023500459200687e-06,0.005834892980540131,0.00012051963234281242,28223,0.10277471867416586
135,0.09523450662420105,0.09740764667878202,0.002008248911807759,0.0001,5.640046680124921e-06,0.005616880105811125,0.00012535672410073664,28530,0.09523450662420105
136,0.08888353769147005,0.09792605352030337,0.0017365509998989758,0.0001,4.224969649334137e-06,0.004865932125897744,0.00011846624480494934,28708,0.08888353769147005
137,0.09651030848548339,0.0985618896002684,0.0021904266080024493,0.0001,5.871346054981912e-06,0.0053609155709957905,0.00012492475560603347,28514,0.09651030848548339
138,0.09903829598400973,0.09929021244138025,0.0023307510322015707,0.0001,6.405997506025864e-06,0.005496938469635612,0.0001273222475860455,28470,0.09903829598400973
139,0.09884173562273672,0.09997729913142717,0.0022861097554706584,0.0001,6.32158203638301e-06,0.0055304274182422525,0.00012937765701141025,28360,0.09884173562273672
140,0.0997856514859444,0.10067615734152506,0.00231508814054234,0.0001,6.547471262799291e-06,0.005656347288155915,0.00012836890309076232,28435,0.0997856514859444
141,0.10115364005791022,0.1012588868182758,0.001967300319060527,0.0001,5.401206352254569e-06,0.00549098304912987,0.00013427656455623646,28262,0.10115364005791022
142,0.09983886985768896,0.1020607410660995,0.0024968432679070346,0.0001,7.43297340180648e-06,0.005953896664116311,0.00013601443691325357,28274,0.09983886985768896
143,0.1046389411220948,0.10275810267464425,0.0022736008614498014,0.0001,6.169443838673494e-06,0.005427024543559894,0.00013391267425679292,28129,0.1046389411220948
144,0.10541533163239603,0.1035354878447645,0.002471265180547599,0.0001,7.335321191843139e-06,0.005936490547095177,0.00013887880872608205,28084,0.10541533163239603
145,0.10156136072609312,0.10425254545287942,0.0023454411426440495,0.0001,6.665913806235057e-06,0.005684145029297539,0.0001316906019754218,28451,0.10156136072609312
146,0.1055097350456689,0.10498192072384094,0.0023708804733514007,0.0001,6.76597025857793e-06,0.00570755914068816,0.00012369101266512377,28059,0.1055097350456689
147,0.10689737454671802,0.10582661681868884,0.002544652669327259,0.0001,7.491147723313997e-06,0.005887756559950844,0.00014457893641479198,28144,0.10689737454671802
148,0.1011297934302216,0.10649053776378203,0.002262737160865393,0.0001,6.1549898937682725e-06,0.005440304777965702,0.00013665173415377922,28356,0.1011297934302216
149,0.10072751531325731,0.10721730983664261,0.002325323687146133,0.0001,6.393693064207705e-06,0.005499185424851262,0.00014069331729725775,28405,0.10072751531325731
150,0.1032455146968981,0.1078472129980085,0.0020262167032087785,0.0001,5.650506564934841e-06,0.005577396095873186,0.00015023213137099685,28222,0.1032455146968981
151,0.11567555421064062,0.10871223049327042,0.002568624069655001,0.0001,7.608382791470522e-06,0.0059240921093544245,0.0001550619065091261,27901,0.11567555421064062
152,0.11137778020847933,0.10931546410842444,0.0020535666457482567,0.0001,5.8266519204987895e-06,0.005674665521630281,0.0001470859291393596,27988,0.11137778020847933
153,0.10800424094089667,0.10998883965816952,0.002341508127933717,0.0001,6.682378306602813e-06,0.005707755806510679,0.00015044757336071107,27989,0.10800424094089667
154,0.10931321497273802,0.1107366006577934,0.002366832658932098,0.0001,6.593471441776204e-06,0.005571556921773373,0.00015810976799019742,28062,0.10931321497273802
155,0.11740940176460038,0.11154549734851399,0.002563173998713643,0.0001,7.720424595426846e-06,0.006024112759649893,0.00015441495510965084,27604,0.11740940176460038
156,0.11434689502740919,0.11232009958717315,0.0025387592857402,0.0001,7.656238522475565e-06,0.006031480468021854,0.00016204371109157436,27882,0.11434689502740919
157,0.10839472598162528,0.11313595041497307,0.0025355339838060557,0.0001,7.483021739608037e-06,0.005902521352425634,0.00015059370821926462,28048,0.10839472598162528
158,0.11840739249168791,0.11380685592002762,0.002230571409837056,0.0001,6.717096607840275e-06,0.006022758633251701,0.0001687162199581737,27685,0.11840739249168791
159,0.11393697934302242,0.11462786008125676,0.0024770170962545306,0.0001,7.060659751514826e-06,0.005700937439786885,0.00016300948859937118,27915,0.11393697934302242
160,0.1149391259216464,0.11534880746414934,0.0023683697917956385,0.0001,6.5982582672541195e-06,0.005571983133809087,0.0001536230866750669,27776,0.1149391259216464
161,0.11584644904411702,0.1161318433124937,0.002462574604762565,0.0001,7.096867108382286e-06,0.005763778359979106,0.00015625156021598855,27788,0.11584644904411702
162,0.11623102677416902,0.11690648446797486,0.0025471231888911593,0.0001,7.641819744029042e-06,0.006000353479060242,0.0001664212327495977,27779,0.11623102677416902
163,0.11969071097506792,0.11770574239853875,0.0025387436864651807,0.0001,7.713012444631751e-06,0.006076243526081172,0.0001573185519228988,27651,0.11969071097506792
164,0.11586978429994109,0.11846330131770144,0.0024814259524072765,0.0001,7.210201204130132e-06,0.00581133698318532,0.0001571031696084515,27770,0.11586978429994109
165,0.11496646791060602,0.11906968687260401,0.002097827792360431,0.0001,6.111796704353954e-06,0.005826785903600877,0.00016416828721902668,27876,0.11496646791060602
166,0.11227093520284576,0.1196766067949407,0.002204355401679033,0.0001,5.963437466058291e-06,0.005410595280158548,0.00016041537723475473,27812,0.11227093520284576
167,0.1195922178034667,0.12048107674425813,0.002518064928296402,0.0001,7.430137839542793e-06,0.005901466444369769,0.0001761284570690321,27635,0.1195922178034667
168,0.12607639403599233,0.12130715894452906,0.0026030854850158333,0.0001,7.928412502618509e-06,0.006091549853630936,0.00018366206708807,27375,0.12607639403599233
169,0.12451396057764705,0.12202009911648307,0.002358166810240674,0.0001,7.340515472782356e-06,0.006225611725943325,0.00018839995113239752,27502,0.12451396057764705
170,0.11347371761931327,0.12271860294441979,0.002273501657018991,0.0001,6.099738476148286e-06,0.005365941526645946,0.000166135302558423,27970,0.11347371761931327
171,0.12433496755690429,0.12354485211392985,0.002573942918332198,0.0001,7.598899573491239e-06,0.005904481812219047,0.00018129289520881035,27472,0.12433496755690429
172,0.12549995585990883,0.12431196616002688,0.002548706573988309,0.0001,7.602672822710877e-06,0.005965906707584574,0.00016607815643025,27426,0.12549995585990883
173,0.12627649240697977,0.12499564406552893,0.00218422894317775,0.0001,6.348132749622394e-06,0.005812699048284509,0.00017402157275398932,27388,0.12627649240697977
174,0.1253683034839178,0.12574164377101113,0.0024869276162787974,0.0001,7.2796710698483805e-06,0.005854348974371026,0.0001794107613155826,27472,0.1253683034839178
175,0.1296008162604166,0.12653587133061786,0.002626127540741028,0.0001,8.081995083000423e-06,0.006155066696204619,0.0001831659125902184,27361,0.1296008162604166
176,0.12379886871733148,0.1271774781501725,0.0021430242662316304,0.0001,6.198662564633606e-06,0.005784967218811343,0.00018398312396169887,27502,0.12379886871733148
177,0.1215749101611171,0.12785871228097256,0.002205087038608632,0.0001,6.4065572770690236e-06,0.005810706938000449,0.0001780534972220404,27638,0.1215749101611171
