iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
41,0.04384868361684855,0.044653989703454695,0.0015922292035882037,0.0001,3.236378031242861e-06,0.004065216269051526,1.6902463423694135e-05,60700,0.04384868361684855
42,0.04732476245930832,0.04507315460799807,0.0015675167221433572,0.0001,3.1384990719808686e-06,0.0040044218063452815,2.000753630149866e-05,60552,0.04732476245930832
43,0.04302648093794734,0.045451585442897485,0.0014460082933047784,0.0001,2.6713916028099314e-06,0.0036948496287038594,1.2699266249743003e-05,60874,0.04302648093794734
44,0.04609222815087782,0.04588338489502661,0.001652910803083503,0.0001,3.493181684815856e-06,0.004226703193299154,1.819166944062302e-05,60625,0.04609222815087782
45,0.04299402835603293,0.046263557774280754,0.0014503025375014434,0.0001,2.6945423972322058e-06,0.003715834906935096,1.996028764929957e-05,60809,0.04299402835603293
46,0.04659355000988753,0.04667944220679879,0.0015637278046969011,0.0001,3.128994002881382e-06,0.004001967597535785,1.5546386963567895e-05,60612,0.04659355000988753
47,0.04666013987307695,0.04708920418504879,0.0015459147540006933,0.0001,3.0580179053280476e-06,0.003956256834232499,1.9436920252154185e-05,60548,0.04666013987307695
48,0.04820577289102276,0.04743788282874593,0.0013192415524687846,0.0001,2.737463446325382e-06,0.0041500564338692696,1.724012659394441e-05,60467,0.04820577289102276
49,0.04881019521713824,0.04787007891489298,0.0016306287310892482,0.0001,3.396665639055253e-06,0.004166080940799202,2.2011979558407685e-05,60282,0.04881019521713824
50,0.04671277831339233,0.04828541083312897,0.00156625034874449,0.0001,3.125493152458992e-06,0.00399105181999084,1.6343024674915305e-05,60512,0.04671277831339233
51,0.049494274003956194,0.04873148773137027,0.0016222091447897528,0.0001,3.352780316012001e-06,0.004133598095881206,2.0078518741994008e-05,60419,0.049494274003956194
52,0.047629783162375844,0.04916497616539287,0.0015899312482126541,0.0001,3.21453555899772e-06,0.004043615801137804,2.3544559806921898e-05,60515,0.047629783162375844
53,0.047409992994322844,0.049587055824837696,0.0016065726474925276,0.0001,3.304996731161047e-06,0.004114344578590143,1.6249821709759453e-05,60602,0.047409992994322844
54,0.04849333836291259,0.050008221144797735,0.0016032632869417052,0.0001,3.2761148112251167e-06,0.004086808246541276,2.2931047052443625e-05,60437,0.04849333836291259
55,0.0502539848094261,0.050456124712391096,0.0016240265449839872,0.0001,3.3573566270234375e-06,0.0041346080670824755,2.182105935416536e-05,60249,0.0502539848094261
56,0.04907621508218478,0.05085730890148234,0.0014916771882677383,0.0001,2.826105056517383e-06,0.0037891644100280105,2.9443894611940645e-05,60336,0.04907621508218478
57,0.05156784171509459,0.051238748387761726,0.0013457994839760044,0.0001,2.783504644870716e-06,0.0041365815309234374,2.722434149981059e-05,60159,0.05156784171509459
58,0.05217830009332898,0.051709423826778816,0.0016762444867336054,0.0001,3.5594156310604856e-06,0.004246893170096565,3.127276760767006e-05,60130,0.05217830009332898
59,0.052316099768334026,0.05216460512318914,0.001657242191124777,0.0001,3.4823556826805197e-06,0.004202591149718474,3.0086927627580367e-05,60169,0.052316099768334026
60,0.05288983388022176,0.05264696542372404,0.0017123382851492932,0.0001,3.6940200492831634e-06,0.004314591434788942,2.3994823075692974e-05,60174,0.05288983388022176
61,0.05299156924039285,0.0531257600333782,0.001722557552606637,0.0001,3.754961231555983e-06,0.004359751261574788,2.875171022037097e-05,59933,0.05299156924039285
62,0.05131448388113973,0.05358489516109419,0.0016576963607105376,0.0001,3.5043353826214946e-06,0.0042279581058130965,2.696712207378776e-05,60334,0.05131448388113973
63,0.0553551830172661,0.05406178365899612,0.0017124893251123541,0.0001,3.7051761079243738e-06,0.004327239946656347,3.159324762419111e-05,59962,0.0553551830172661
64,0.05160100987593249,0.05452259892552749,0.0016555683043000375,0.0001,3.4504526548486345e-06,0.00416829996791641,2.8220785417148912e-05,60160,0.05160100987593249
65,0.05325280155299113,0.05499293234136203,0.0016564408397681325,0.0001,3.4474413027489105e-06,0.0041624683719238414,2.8920278868784402e-05,60050,0.05325280155299113
66,0.05919680937230856,0.055484233732280695,0.0017040837808299408,0.0001,3.6409661867123203e-06,0.004273224389165959,3.4092653995262755e-05,59650,0.05919680937230856
67,0.056406927247086694,0.05590301254669296,0.0014464897518320853,0.0001,3.206942648267219e-06,0.0044341035174364565,3.732305719285579e-05,59851,0.056406927247086694
68,0.056480305320875716,0.05639309322912105,0.0017304440553011554,0.0001,3.7661186977917837e-06,0.004352777180232334,3.362652516573107e-05,59838,0.056480305320875716
69,0.05583719005052902,0.05686508104255178,0.0016852207565738722,0.0001,3.5990032169839723e-06,0.004271254318396723,3.276814363401897e-05,59908,0.05583719005052902
70,0.05887130237457054,0.05739236060721966,0.0017940788700733454,0.0001,4.019924100777769e-06,0.0044813237230907545,3.51295282996567e-05,59683,0.05887130237457054
71,0.055164362604215186,0.0578696938866692,0.0016529824695357327,0.0001,3.4266479521940407e-06,0.004146018503337753,3.4109501841065524e-05,59956,0.055164362604215186
72,0.05939479486169227,0.058373533899770375,0.0017471848094614548,0.0001,3.8621118516601094e-06,0.004420954017852927,4.0788648731475714e-05,59642,0.05939479486169227
73,0.05914331975718609,0.058876844535865835,0.0017731425374134411,0.0001,3.944727293945458e-06,0.004449419277594909,3.991879337871894e-05,59627,0.05914331975718609
74,0.06083466373812242,0.05941070193514403,0.0018333485076717552,0.0001,4.220763410778084e-06,0.004604431064924154,3.980995001356688e-05,59590,0.06083466373812242
75,0.05911331289791945,0.05982777814249553,0.0014029116632550975,0.0001,2.983810676946791e-06,0.004253739925468465,4.075727290197331e-05,59671,0.05911331289791945
76,0.06035071957482935,0.06035704161852687,0.001740296532191519,0.0001,3.7754530954158986e-06,0.004338861826796322,4.138410524149765e-05,59650,0.06035071957482935
77,0.0626166359377249,0.06093154030115597,0.0019159814973723165,0.0001,4.558177556485132e-06,0.0047580600989482105,4.615740887198043e-05,59453,0.0626166359377249
78,0.061602197023285524,0.06147923949016672,0.0018687225565890671,0.0001,4.337698230653451e-06,0.004642420797414617,4.085228813503984e-05,59570,0.061602197023285524
79,0.06064818926844209,0.06201065774965473,0.00175800285454417,0.0001,3.83328331411719e-06,0.004360952320650374,4.63789874538085e-05,59532,0.06064818926844209
80,0.061563502764984006,0.06256896441955505,0.0018788168560191767,0.0001,4.374751160677236e-06,0.0046569213456456055,4.120331640445468e-05,59450,0.061563502764984006
81,0.059867035355466655,0.06308876079379235,0.0017628087182178353,0.0001,3.882741622174816e-06,0.004405176332574745,4.249706089693198e-05,59692,0.059867035355466655
82,0.06578088258568165,0.06363236247125108,0.001868470668696758,0.0001,4.380888606221415e-06,0.004689277364227553,5.158873554657468e-05,59267,0.06578088258568165
83,0.06375287615677913,0.06419943969359679,0.0018515108997068715,0.0001,4.237423937348656e-06,0.004577260590817498,4.476249748999435e-05,59411,0.06375287615677913
84,0.06353982878552407,0.06472642611588447,0.0017895188503432432,0.0001,3.989035384447767e-06,0.004458221139925562,4.2215856604288886e-05,59217,0.06353982878552407
85,0.0643764236754261,0.06527759764925242,0.0018602685689892851,0.0001,4.289673780789598e-06,0.004611886533265731,4.4438817247712155e-05,59292,0.0643764236754261
86,0.06507817546030864,0.06582182713667811,0.001858101409135576,0.0001,4.269040139854219e-06,0.00459505613511187,4.8981058331313064e-05,59257,0.06507817546030864
87,0.06804316033829241,0.06640206044977956,0.0019200444967445544,0.0001,4.554799161279281e-06,0.004744472504675769,4.978853800295481e-05,59192,0.06804316033829241
88,0.06606292508548955,0.066961158129874,0.0018669972996280182,0.0001,4.313580452969233e-06,0.004620874870926352,5.480865513499926e-05,59128,0.06606292508548955
89,0.06837502804930412,0.06757120256407684,0.001993284116026989,0.0001,4.88423134344818e-06,0.004900687567995497,5.834349498352213e-05,59188,0.06837502804930412
90,0.06687883246717452,0.06815850267685936,0.0019033608005631904,0.0001,4.451509936241212e-06,0.004677526126338257,5.626765613074112e-05,59221,0.06687883246717452
91,0.06935994589783828,0.06872269968470322,0.0018555491862201066,0.0001,4.23612542968295e-06,0.004565899369460807,5.54606999077248e-05,58825,0.06935994589783828
92,0.06640494300218899,0.06920901075277765,0.001608774234057611,0.0001,3.82267052812987e-06,0.004752277165066751,5.3389726824776024e-05,59112,0.06640494300218899
93,0.07119318878945533,0.06978684738033265,0.0019153374082214786,0.0001,4.522704143274832e-06,0.004722618713404101,5.621995987405539e-05,58628,0.07119318878945533
94,0.06844054773328884,0.0703648068494521,0.00188953918327973,0.0001,4.399583483596389e-06,0.0046567793063279055,6.039367291474219e-05,59041,0.06844054773328884
95,0.07422872323211163,0.07087373023278085,0.0016818519601439032,0.0001,4.188107674691366e-06,0.004980352342465411,7.231495166794502e-05,58421,0.07422872323211163
96,0.07166721704305308,0.07132887975451525,0.0015327232169534983,0.0001,3.4987568135924875e-06,0.004565412430493165,6.805429522687266e-05,58821,0.07166721704305308
97,0.07102374551440438,0.07195247246887168,0.0019828455727623436,0.0001,4.8164310994491574e-06,0.004858100061457924,6.203821102470138e-05,58897,0.07102374551440438
98,0.07183140381991579,0.07244263404509226,0.0015728105725935876,0.0001,3.576905983895489e-06,0.004548425660691126,6.149349371609716e-05,58984,0.07183140381991579
99,0.07004005797946466,0.07302173866355993,0.0018639476707516596,0.0001,4.236317910264734e-06,0.004545533092735792,6.72941941978581e-05,58860,0.07004005797946466
100,0.07495923346119264,0.07359159338508843,0.0019438061441557763,0.0001,4.75565514162473e-06,0.004893137266720783,7.127400093371119e-05,58518,0.07495923346119264
101,0.07565842526555819,0.07419564860594477,0.001957992305927329,0.0001,4.700772638223473e-06,0.004801625240296466,6.927121282484944e-05,58615,0.07565842526555819
102,0.07078858930276463,0.07479841239996916,0.001926043872443903,0.0001,4.515766034119639e-06,0.004689162171980756,7.466858387626267e-05,58742,0.07078858930276463
103,0.0773891806349837,0.07544016521782207,0.0020367050498325875,0.0001,5.034763268245871e-06,0.004944027873510419,6.711901498838515e-05,58451,0.0773891806349837
104,0.07488176277138955,0.07594738555506936,0.0016464271085307137,0.0001,3.984093174795032e-06,0.004839683644847746,6.81470848837381e-05,58485,0.07488176277138955
105,0.07122582091865672,0.07650375444790426,0.0018381631284369276,0.0001,4.154655935711323e-06,0.004520443122199076,5.940304197258318e-05,58817,0.07122582091865672
106,0.07414950604337367,0.07700526332621914,0.0016094275859317383,0.0001,3.7829536928230528e-06,0.0047009927329324415,7.14861934085117e-05,58641,0.07414950604337367
107,0.07611653068054033,0.07765196006838115,0.0020146099575808936,0.0001,4.884458072937322e-06,0.004849035968036701,6.751164108647416e-05,58456,0.07611653068054033
108,0.07437019256834868,0.07827300281477342,0.0019472809860668892,0.0001,4.6095130182526175e-06,0.004734307017050368,6.674999057858854e-05,58517,0.07437019256834868
109,0.07682820026849574,0.07890430326981672,0.002003066186577088,0.0001,4.847343224776378e-06,0.004839923171045779,7.482594266879826e-05,58532,0.07682820026849574
110,0.08172797105794002,0.07954444508614472,0.0020221461210233114,0.0001,4.973571848647257e-06,0.004919102330874457,7.774038478023117e-05,58167,0.08172797105794002
111,0.0823276473706746,0.08023429210656267,0.002111609227743298,0.0001,5.276194337075916e-06,0.0049973207805258995,8.245711179382635e-05,57968,0.0823276473706746
112,0.07674714412570226,0.08080843806618698,0.0018839445467603293,0.0001,4.397850163956512e-06,0.004668768166790417,7.206001340242661e-05,58451,0.07674714412570226
113,0.08108452742835244,0.081446471904407,0.0020190093617706182,0.0001,4.911360721767882e-06,0.0048651193152078765,7.79805716911365e-05,58185,0.08108452742835244
114,0.08792405408922456,0.08215734537482253,0.00220727212240653,0.0001,5.868014179175868e-06,0.005316983003235803,8.910822297076261e-05,57719,0.08792405408922456
115,0.07941989162284531,0.08279863686245491,0.0020306696355580165,0.0001,4.9749209465310625e-06,0.00489978365699449,7.494700500608805e-05,58228,0.07941989162284531
116,0.08273855605719031,0.08343417094432598,0.001998000813204513,0.0001,4.898258023427703e-06,0.004903159188981095,7.97920208074064e-05,57982,0.08273855605719031
117,0.08229689005939012,0.08409926456062394,0.002058059879197856,0.0001,5.0891747102319814e-06,0.004945604121310138,8.864046462617914e-05,58030,0.08229689005939012
118,0.08069276469286848,0.08475811165603386,0.0020287187856331003,0.0001,4.900322694029379e-06,0.0048309531402107465,8.067062888717389e-05,58229,0.08069276469286848
119,0.08403274749345274,0.08544860897021152,0.002106100689843761,0.0001,5.308027617520437e-06,0.005040620938132078,8.336778935090654e-05,57900,0.08403274749345274
120,0.08762285706906062,0.08604159834802677,0.0018376110178141359,0.0001,4.776332976941075e-06,0.0051984156936788406,8.710172955059312e-05,57627,0.08762285706906062
121,0.0829777703868857,0.08669075880220763,0.0020296224644218404,0.0001,4.942170833569209e-06,0.004870039546962778,8.046492156465677e-05,57962,0.0829777703868857
122,0.08625740149020483,0.08739055134463926,0.002115899678919302,0.0001,5.338211866887153e-06,0.00504580809768226,9.20092778831843e-05,57594,0.08625740149020483
123,0.09285456193626115,0.08807469915954938,0.002173297825325749,0.0001,5.671491557345698e-06,0.005219249282132434,9.775533471274077e-05,57259,0.09285456193626115
124,0.09214208244836822,0.08868631937470364,0.0018604545013091195,0.0001,4.827675924547253e-06,0.005189781229425637,0.00010179157265804571,57317,0.09214208244836822
125,0.09248822177490118,0.08935709484844281,0.002099516261113757,0.0001,5.4098794182068405e-06,0.005153453220064124,0.00010011263629345485,57255,0.09248822177490118
126,0.09428468156489431,0.09008029558451609,0.0022438321008821046,0.0001,6.029247944904875e-06,0.0053740633646649685,9.946254873736756e-05,57095,0.09428468156489431
127,0.087398578477654,0.09074655749592068,0.002075197924947927,0.0001,5.170008461126836e-06,0.004982665411306797,9.693419572320827e-05,57737,0.087398578477654
128,0.08928820194867493,0.09143923327074022,0.002142147982798141,0.0001,5.4515946380061315e-06,0.005089839433861229,0.00010006887088442941,57480,0.08928820194867493
129,0.09148444231508515,0.09214578536984329,0.002171268834607123,0.0001,5.610564269668992e-06,0.0051680051592360166,0.00010078249783262091,57389,0.09148444231508515
130,0.09238762724638398,0.09271462779477384,0.0017854224040001671,0.0001,4.5196391636256784e-06,0.005062823400781359,0.00010255319026681754,57321,0.09238762724638398
131,0.09554204974552352,0.09346826796248217,0.0022524086010790438,0.0001,5.877190219189035e-06,0.005218582646482077,0.00010290200062557232,56949,0.09554204974552352
132,0.0933418396987133,0.09408727328131868,0.0019241797016998072,0.0001,5.15392855122551e-06,0.005357013741151686,0.00010872323433041409,57194,0.0933418396987133
133,0.09333032310491932,0.09478348504258902,0.002176680563655063,0.0001,5.656444396366845e-06,0.005197312357922278,0.00010850796907606917,57152,0.09333032310491932
134,0.09505696778844232,0.09544026382305712,0.002075275219514691,0.0001,5.317672712665992e-06,0.0051247879439427265,0.00011401404783920025,57114,0.09505696778844232
135,0.09325684140210573,0.0961607392114646,0.0022092225704834303,0.0001,5.790026159536462e-06,0.005241686588662243,0.0001038042566940993,57285,0.09325684140210573
136,0.09534319804232792,0.09676582936889377,0.0018510933963504013,0.0001,4.722850246517261e-06,0.005102768186444604,0.00011522817034081945,57126,0.09534319804232792
137,0.09663446281116332,0.0974858711680902,0.0021796495750375957,0.0001,5.625658785127221e-06,0.00516198461399942,0.00010998935048730225,57146,0.09663446281116332
138,0.09779435521706586,0.09818917661015497,0.0021733979337707635,0.0001,5.5744839669404524e-06,0.00512974074404215,0.00011432017202897158,56936,0.09779435521706586
139,0.10031831896135812,0.09878472629176276,0.0019047257736476626,0.0001,4.981480629323013e-06,0.005230653880199441,0.00011770899878698734,56672,0.10031831896135812
140,0.09593063001571323,0.09950680011525616,0.0021776468091042086,0.0001,5.557361990039576e-06,0.005104006734981636,0.00011279766152163364,56987,0.09593063001571323
141,0.09695471969561588,0.10013111866237345,0.0018837116054665674,0.0001,4.783249224572091e-06,0.005078536662078217,0.00010992354674640437,57032,0.09695471969561588
142,0.09775412088852069,0.10087678165766636,0.002239100014069618,0.0001,5.855000499993577e-06,0.005229780235990418,0.00010865728625276689,56860,0.09775412088852069
143,0.1049594473310493,0.1016198647756162,0.0022653169443011315,0.0001,5.995275477417054e-06,0.005293100810903655,0.00012474338290654867,56255,0.1049594473310493
144,0.0992513132854668,0.10226116528965608,0.0019174901829868344,0.0001,5.081039911189896e-06,0.005299677626797825,0.00011795512745808703,56853,0.0992513132854668
145,0.10196039951245814,0.1030364345936155,0.0023158747843436797,0.0001,6.268453155060222e-06,0.00541346466349363,0.00012022118822347595,56644,0.10196039951245814
146,0.10151731912173713,0.10377140740552748,0.0022437422028474883,0.0001,5.847267066363193e-06,0.005212066750754648,0.00012010077683731938,56526,0.10151731912173713
147,0.10175241391612588,0.10448558610250062,0.002256119455046026,0.0001,5.993286490694634e-06,0.005312915924987995,0.00012010899733911903,56731,0.10175241391612588
148,0.10375041152676898,0.10511238180799162,0.0019242039085640504,0.0001,5.087386551091019e-06,0.005287783200573076,0.0001218104802725249,56562,0.10375041152676898
149,0.1102382497976905,0.10588400003461369,0.002321039942972503,0.0001,6.225278645041822e-06,0.005364215005338725,0.00013920681938993327,55882,0.1102382497976905
150,0.10275735568365678,0.10650552457534733,0.0019324487601625317,0.0001,5.165262109573722e-06,0.0053458205113177636,0.00012135268177759621,56620,0.10275735568365678
151,0.10622339920008708,0.10716843039887408,0.0019968549128447878,0.0001,5.3456549024981405e-06,0.0053540744178379365,0.00012507130199936004,56292,0.10622339920008708
152,0.11156662955326871,0.10800039339628792,0.002495710902302938,0.0001,7.117651735578671e-06,0.005703907234616636,0.00013763322075519718,55896,0.11156662955326871
153,0.1061693316999524,0.10879391523521487,0.0023751100740981666,0.0001,6.46900278300848e-06,0.005447328823667065,0.00013166116680717721,56246,0.1061693316999524
154,0.11197158241726352,0.10963006732555391,0.00245403713435452,0.0001,6.8651408200828525e-06,0.0055949771288922034,0.0001408489416987046,55982,0.11197158241726352
155,0.10938209134058528,0.11040098352923448,0.002322245666233755,0.0001,6.2535005047371334e-06,0.005385735536653306,0.00013105871065790118,56038,0.10938209134058528
156,0.10870231960271182,0.11107533375088452,0.0019692212461376395,0.0001,5.153209280455316e-06,0.005233753485610249,0.00013286306722134594,56137,0.10870231960271182
157,0.11070372205878062,0.11184286966102273,0.002294951297154483,0.0001,6.091826254495939e-06,0.005308893711207914,0.00014259888397803036,55984,0.11070372205878062
158,0.11049847170947466,0.11246731491458842,0.001974707637569679,0.0001,5.387927749023068e-06,0.005456937165295137,0.00013184066345275035,55985,0.11049847170947466
159,0.10737995443907351,0.1131100277537982,0.0019376256660830118,0.0001,5.116958529005686e-06,0.005281679138107025,0.0001393445014134141,56277,0.10737995443907351
160,0.11501203630896141,0.11378868081611193,0.00201162102152447,0.0001,5.3733585502277865e-06,0.0053423169600362265,0.00014228236121403246,55623,0.11501203630896141
161,0.12029372469109825,0.11445500535324674,0.0020271111497845544,0.0001,5.513780727082511e-06,0.005440037886100648,0.00014973692295070382,55393,0.12029372469109825
162,0.11451559803385189,0.11523443517976185,0.0023483017346332224,0.0001,6.346364317714012e-06,0.005405067180351285,0.00014417380726507373,55552,0.11451559803385189
163,0.11317630986640884,0.11591952242359968,0.0020539399215059847,0.0001,5.469569207769781e-06,0.0053259291087340045,0.0001382820451077148,55699,0.11317630986640884
164,0.11512381290862915,0.11668178132081398,0.002322453731892745,0.0001,6.1928055077983955e-06,0.005332985043152102,0.00014688525292271166,55607,0.11512381290862915
165,0.12276642668780903,0.11738679257996787,0.0021249955133487027,0.0001,5.8086043052792765e-06,0.00546693324177961,0.00016099973503518462,54920,0.12276642668780903
166,0.11757043322721422,0.11816352934373481,0.002376602987707824,0.0001,6.484635760340542e-06,0.00545706270157879,0.00015769654063139472,55432,0.11757043322721422
167,0.11970848585861521,0.11901008223986129,0.0025117572609408426,0.0001,7.093352592657474e-06,0.005648119508172919,0.00014692725382153555,55257,0.11970848585861521
168,0.11866521952622329,0.11968883027024814,0.0020330352640388397,0.0001,5.498251695468195e-06,0.005408909321666497,0.00015106326533969355,55222,0.11866521952622329
169,0.1256534578648047,0.12050668662863764,0.002470832851461318,0.0001,6.937971928032498e-06,0.005615897428212672,0.00016872123325749946,54725,0.1256534578648047
170,0.12256809892161014,0.12131931731722986,0.002467511467715433,0.0001,6.9386929481529254e-06,0.005624041094793511,0.00016389556018799398,55060,0.12256809892161014
171,0.12336465528677378,0.12200296825405793,0.002071491882189954,0.0001,5.67047484377009e-06,0.005474773898486473,0.0001584652705976413,55148,0.12336465528677378
172,0.12181343147226165,0.12278980723516585,0.0024112956885820494,0.0001,6.7307558237660044e-06,0.005582688059069181,0.00016052983036249363,55185,0.12181343147226165
173,0.12357163695807669,0.12355006612965748,0.002347124324358858,0.0001,6.304015077144513e-06,0.005371692510465138,0.00016385666493889017,54930,0.12357163695807669
174,0.1241226624013783,0.12424719863705982,0.0020824668231215144,0.0001,5.732245778275628e-06,0.005505245715927685,0.0001711039539839966,54762,0.1241226624013783
175,0.12235323782104021,0.12493534998199561,0.0020214730371930596,0.0001,5.28107382991707e-06,0.0052249757802856145,0.00017127124799360034,55126,0.12235323782104021
176,0.12773677763153157,0.12577958607131678,0.0025205850348677316,0.0001,7.135647382135857e-06,0.005661897760581049,0.0001715538748379577,54647,0.12773677763153157
