iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
17,0.03244165304107098,0.036239764455394376,0.001378932197803966,0.0001,2.4382498224017154e-06,0.0035364317785671817,5.919114473304988e-06,30753,0.03244165304107098
18,0.03565022725036672,0.03654495857636771,0.0013779797565046954,0.0001,2.453811349695299e-06,0.0035614621159885482,4.894931247285539e-06,30601,0.03565022725036672
19,0.03351872983521038,0.0368980182237409,0.0015256736587580368,0.0001,2.9917283723636872e-06,0.0039218457436029685,4.804350795155089e-06,30762,0.03351872983521038
20,0.03381184311579564,0.03721587166988394,0.001408920185368316,0.0001,2.5529197373213927e-06,0.003623938053884884,7.01158520462009e-06,30702,0.03381184311579564
21,0.03369289766598209,0.03748002646883043,0.001147739120424973,0.0001,2.087810278258521e-06,0.0036381268898205174,1.322074335729991e-06,30707,0.03369289766598209
22,0.037673730155671485,0.03780209625774336,0.0014257680249669556,0.0001,2.6114327787894353e-06,0.0036631944791298845,6.315020693752513e-06,30608,0.037673730155671485
23,0.038374016497244576,0.03813191092586761,0.0014695528547815384,0.0001,2.777241287919125e-06,0.0037797092889618944,7.633682079508411e-06,30603,0.038374016497244576
24,0.03728785651166891,0.038507695275497265,0.0015444314035657246,0.0001,3.07617819941627e-06,0.003983573750590808,3.1563966893523074e-06,30613,0.03728785651166891
25,0.039770436590103,0.03887612315474687,0.0015552473138193668,0.0001,3.105684246598089e-06,0.003993813998586719,9.870674256832242e-06,30550,0.039770436590103
26,0.03959437046624946,0.039236101561557955,0.0015780964957680635,0.0001,3.208530791084187e-06,0.004066330290560068,3.8762994538322066e-06,30501,0.03959437046624946
27,0.036713078152024264,0.03955883826123728,0.0014030105152983254,0.0001,2.536165570103585e-06,0.0036153194041661394,8.747586756937999e-06,30652,0.036713078152024264
28,0.037324615474885206,0.03990790060861445,0.0014806286196038822,0.0001,2.8152110131431835e-06,0.0038027240266318043,1.1386846813130338e-05,30523,0.037324615474885206
29,0.035877327620078225,0.04025091284526881,0.001476638914214799,0.0001,2.8050012348084687e-06,0.0037991701394379475,6.469830498561413e-06,30612,0.035877327620078225
30,0.0407366461180773,0.040650272908495676,0.0016168694757689951,0.0001,3.3582058642054897e-06,0.004153960371610458,6.971164376114537e-06,30506,0.0407366461180773
31,0.0379903728330801,0.04102341287562177,0.001558070437010144,0.0001,3.1194796254932007e-06,0.004004285751649739,1.608058258474431e-05,30557,0.0379903728330801
32,0.03941309200141563,0.04140330463267281,0.001612402109760605,0.0001,3.341977980568992e-06,0.004145340619859618,6.777604587028334e-06,30622,0.03941309200141563
33,0.04120378021266919,0.041772533052549465,0.0015495587214073645,0.0001,3.0706935607051893e-06,0.003963313578611949,1.3204954192833143e-05,30517,0.04120378021266919
34,0.041068318978850146,0.04214704699978381,0.001613403126655226,0.0001,3.3389448015673995e-06,0.0041390087156821425,1.789335218248544e-05,30530,0.041068318978850146
35,0.041641116692711436,0.042510881744211984,0.0015718165097964067,0.0001,3.1695659472397865e-06,0.004032997398214543,1.3058911792944637e-05,30386,0.041641116692711436
36,0.04518402804558856,0.042949719515699654,0.0017432441589755366,0.0001,3.9046877882436704e-06,0.00447979448907302,9.468295675204506e-06,30256,0.04518402804558856
37,0.04284476800610357,0.043266388177526836,0.0013203519553077238,0.0001,2.729630398543222e-06,0.004134701187164977,1.0515238748253726e-05,30397,0.04284476800610357
38,0.0424550389908178,0.04368417299566784,0.0016726883361718578,0.0001,3.5763247529967807e-06,0.004276140002484404,4.416672897791823e-06,30420,0.0424550389908178
39,0.047219065293416664,0.044110618587822996,0.001717169421314332,0.0001,3.788216176077773e-06,0.004412163562961945,1.7151231917205626e-05,30338,0.047219065293416664
40,0.04435388296581206,0.044510630420471764,0.001622505490365997,0.0001,3.363977954986476e-06,0.004146646005157919,2.4256916063230944e-05,30384,0.04435388296581206
41,0.039910079177517266,0.04492078385638328,0.0016496766923516047,0.0001,3.4599596005472264e-06,0.004194712353746204,9.793297471051432e-06,30443,0.039910079177517266
42,0.04028104007621691,0.045310904760937826,0.0016122247196742193,0.0001,3.3208926629714266e-06,0.004119639926675328,1.7494374955899492e-05,30577,0.04028104007621691
43,0.042912469683514795,0.045700702743645356,0.001602790037166058,0.0001,3.273087959031383e-06,0.00408423796396767,2.108607518198495e-05,30429,0.042912469683514795
44,0.04449752389653844,0.04612647651812155,0.0016629231888408375,0.0001,3.520289044146939e-06,0.004233856461645474,2.3661252321485438e-05,30349,0.04449752389653844
45,0.04387269064109851,0.04650294728471856,0.0015984980034647398,0.0001,3.2813962280282476e-06,0.004105599407588662,1.2439734901704393e-05,30328,0.04387269064109851
46,0.048939312126637005,0.046834712772823715,0.0013651523375989333,0.0001,2.9040543827731553e-06,0.004254549917675685,1.6801405729450038e-05,30144,0.048939312126637005
47,0.044415438204856175,0.04721678877330038,0.0015266466786961416,0.0001,2.980409704804006e-06,0.0039045179823133337,1.723852083825367e-05,30275,0.044415438204856175
48,0.045998853960813546,0.04766990011712762,0.0017216166664228718,0.0001,3.7700308534055114e-06,0.00437964028454578,1.497765523992157e-05,30348,0.045998853960813546
49,0.04900590250177063,0.048078553086806454,0.00172728261599384,0.0001,3.818615300628201e-06,0.0044215292451502556,2.5272315367256575e-05,30225,0.04900590250177063
50,0.04702448552736231,0.04845399664658637,0.0016262301751339189,0.0001,3.3956566800867094e-06,0.004176108317270746,1.748486174632356e-05,30270,0.04702448552736231
51,0.045028354921738484,0.048884584967940584,0.0016296897471070157,0.0001,3.382327258252261e-06,0.0041508848714996004,1.4632204906759778e-05,30398,0.045028354921738484
52,0.04696764971882908,0.049308906648985115,0.0016273205527299554,0.0001,3.359102201030616e-06,0.004128384165486589,2.154279639125606e-05,30321,0.04696764971882908
53,0.04965973563518978,0.04974568044051878,0.0017273415581003297,0.0001,3.8023684316104225e-06,0.0044025669547279765,2.3399145154832887e-05,30206,0.04965973563518978
54,0.04723697726527035,0.05015303838922708,0.0016450530035567533,0.0001,3.4585673618014684e-06,0.004204809637529894,1.601972237612253e-05,30315,0.04723697726527035
55,0.04902195515160594,0.05064010606510949,0.0018376518725346925,0.0001,4.287231890745459e-06,0.004665989195039466,1.7268356581919894e-05,30285,0.04902195515160594
56,0.05207655015900747,0.051070627686484606,0.001706610144030558,0.0001,3.7245402783968e-06,0.004364840196719363,2.4996471391771065e-05,30073,0.05207655015900747
57,0.05438669131850646,0.05157000816773075,0.001854250946669434,0.0001,4.348144300831318e-06,0.004689920001002411,2.510486129290286e-05,29993,0.05438669131850646
58,0.05329945573428235,0.052024363853542165,0.001774752938909758,0.0001,4.002819683226647e-06,0.004510847223259824,2.3811983695715924e-05,30033,0.05329945573428235
59,0.051903819507842286,0.05249525580661466,0.001774588706052826,0.0001,3.998249197943273e-06,0.004506113652482867,2.800717134588431e-05,30108,0.051903819507842286
60,0.047364911463683636,0.05291261807972259,0.001593587653617803,0.0001,3.229644139986174e-06,0.004053299650827683,2.5540319975840484e-05,30202,0.047364911463683636
61,0.051047973365728874,0.05337215001423897,0.0017352422523385725,0.0001,3.821790312524203e-06,0.004404906931436928,3.018823703242351e-05,30104,0.051047973365728874
62,0.05324469218909093,0.05382636779121217,0.0017443392251168565,0.0001,3.8758395026519195e-06,0.0044439056885764525,3.332072951353939e-05,30011,0.05324469218909093
63,0.05993310173030046,0.05436215318198051,0.001993694586672646,0.0001,5.044456555079544e-06,0.0050604105451261035,3.922604687848615e-05,29764,0.05993310173030046
64,0.05754575959437024,0.05482175212129746,0.001811700428792751,0.0001,4.2004061426330674e-06,0.004636976484497564,3.7149347133048604e-05,29867,0.05754575959437024
65,0.05351176035357874,0.05528839407217099,0.001732965095414706,0.0001,3.8011503976024057e-06,0.0043868747358616275,3.2259050763376986e-05,30009,0.05351176035357874
66,0.05249060288825079,0.05575389739972987,0.0017701641095032898,0.0001,3.962644239815034e-06,0.004477149003915752,3.17633768395686e-05,30009,0.05249060288825079
67,0.05849626794885847,0.056255223449968465,0.001887067637654663,0.0001,4.516868863506202e-06,0.004787182794486349,3.9969867379660226e-05,29879,0.05849626794885847
68,0.0603901124025079,0.05676679980126699,0.0019281301126292366,0.0001,4.717232277042893e-06,0.004893064265886477,4.070647767010234e-05,29836,0.0603901124025079
69,0.059503063947268384,0.057178889401578684,0.0015586936957812454,0.0001,3.714367959784426e-06,0.004766001132663487,4.76877284581237e-05,29860,0.059503063947268384
70,0.05356215248279446,0.05766262501404213,0.001741029142169224,0.0001,3.785051790564464e-06,0.004348062532541533,3.0686810489375596e-05,29956,0.05356215248279446
71,0.060172280121189345,0.058179623860893905,0.0019040828717326712,0.0001,4.583860008898752e-06,0.004814769437768793,3.617480287593839e-05,29779,0.060172280121189345
72,0.05770675552569547,0.05869828203435254,0.0018283208943358506,0.0001,4.207384315776676e-06,0.004602457182227888,4.350806021370971e-05,29921,0.05770675552569547
73,0.057857204848041056,0.05912961293234137,0.0015144213478893984,0.0001,3.448754609892428e-06,0.004554550970506125,4.893200649864511e-05,29915,0.057857204848041056
74,0.06012045695180156,0.059645013825846915,0.0019281686938414288,0.0001,4.700345805533069e-06,0.004875450805259907,4.968490078075594e-05,29834,0.06012045695180156
75,0.058325724041677414,0.060144113650222576,0.0018683526466754278,0.0001,4.414457739928882e-06,0.0047255080541503,4.3372495082244695e-05,29861,0.058325724041677414
76,0.062271192656898455,0.0607012330463542,0.002000626931745573,0.0001,5.03062850631678e-06,0.0050290520701203306,4.6703969960693805e-05,29769,0.062271192656898455
77,0.0532844773561549,0.06107260281166198,0.001436704700302805,0.0001,3.143978837773076e-06,0.004376652818231109,3.959134150385009e-05,30078,0.0532844773561549
78,0.06181976638499183,0.06167350683444415,0.002079411422502582,0.0001,5.38464961830551e-06,0.005179013215023178,4.54861692504343e-05,29776,0.06181976638499183
79,0.06503561868180965,0.062198232404448835,0.001857110374402651,0.0001,4.317974561580782e-06,0.004650207786351612,4.5834905464967824e-05,29611,0.06503561868180965
80,0.060793270569983696,0.0626932350256846,0.0018623781731232885,0.0001,4.365255908170306e-06,0.004687829755703786,4.643259924189339e-05,29846,0.060793270569983696
81,0.06102587659208178,0.06316244260822751,0.00181971624074599,0.0001,4.18459598538786e-06,0.004599174191765625,5.3726324403812075e-05,29748,0.06102587659208178
82,0.05846439071105447,0.06365343788152587,0.0017974520649916375,0.0001,4.047924658258827e-06,0.004504069662939978,3.928658080737375e-05,29905,0.05846439071105447
83,0.0675382271865822,0.06422900796018305,0.0020152466317394334,0.0001,5.06929367793204e-06,0.005030941223860573,5.0170036742091726e-05,29530,0.0675382271865822
84,0.06604230493531532,0.06484616086455175,0.0021177119720668146,0.0001,5.598563026107531e-06,0.005287369670620057,4.089078882829385e-05,29537,0.06604230493531532
85,0.06789656051785847,0.06547004399548892,0.0021146491348185744,0.0001,5.575361994417162e-06,0.005273084695344033,5.796900266851721e-05,29618,0.06789656051785847
86,0.06414498225024343,0.06600256349823469,0.0018669901569194594,0.0001,4.3412632787314666e-06,0.004650547580705584,5.1796304843521794e-05,29670,0.06414498225024343
87,0.0665284441950594,0.06656750621987538,0.001981857347088406,0.0001,4.900022929992048e-06,0.004944879546644252,5.350270182662344e-05,29531,0.0665284441950594
88,0.06450776549187014,0.06711917886433261,0.002027502508456641,0.0001,5.096606048805704e-06,0.005027472003164425,5.078443942123667e-05,29517,0.06450776549187014
89,0.07020894124526973,0.06772449391102714,0.0021223195765369567,0.0001,5.595286786711964e-06,0.005272803255994026,5.255121853723266e-05,29456,0.07020894124526973
90,0.0706244105019514,0.06831804187470407,0.0021232802870941804,0.0001,5.6184308048128135e-06,0.005292217743425601,6.035274923183655e-05,29352,0.0706244105019514
91,0.06592707383253495,0.06888186278190629,0.0019920658021650947,0.0001,4.904641345957663e-06,0.004924176039392885,5.264063217274822e-05,29626,0.06592707383253495
92,0.06564129332334723,0.06947216610555833,0.0020403428084728413,0.0001,5.2515203389480386e-06,0.005147684317694343,5.0539263079200635e-05,29619,0.06564129332334723
93,0.0741903433192938,0.07002846483823202,0.002011274084126422,0.0001,5.0543123902406e-06,0.0050259807254821685,6.185370672314175e-05,29247,0.0741903433192938
94,0.07449770363874807,0.07062583390541614,0.002070867150264904,0.0001,5.287143289288129e-06,0.005106211944703261,5.684421462602287e-05,29316,0.07449770363874807
95,0.0675511963419605,0.0711893606013043,0.0019644385519215586,0.0001,4.738063154370667e-06,0.004823834423057954,6.21405053597043e-05,29516,0.0675511963419605
96,0.06822849480964244,0.07177531886750592,0.001963032161715075,0.0001,4.7544652577137545e-06,0.004844001387689789,5.8570461529259475e-05,29578,0.06822849480964244
97,0.07424841375141633,0.07242804973587878,0.002140696203487419,0.0001,5.615686454459959e-06,0.005246598228474846,6.411721499652252e-05,29315,0.07424841375141633
98,0.07141017453316167,0.07308383479245063,0.0021360908067141133,0.0001,5.5806541284631706e-06,0.005225109448458072,7.332931143957518e-05,29428,0.07141017453316167
99,0.07205606133247366,0.07365022410151126,0.0020068521658254297,0.0001,5.001943685296391e-06,0.004984865124072617,6.121611412434716e-05,29372,0.07205606133247366
100,0.06798631598518322,0.07414378542311144,0.0016721566537253793,0.0001,4.158829590410154e-06,0.004974210497736255,6.154344956406103e-05,29543,0.06798631598518322
101,0.07678207763801934,0.07478132624590754,0.0021139950432528397,0.0001,5.480776676048959e-06,0.005185231340576461,7.936697263024513e-05,29197,0.07678207763801934
102,0.07104506916492795,0.07536679615942815,0.0019966933523795196,0.0001,4.922016426901844e-06,0.004930167590367475,7.06608052056952e-05,29411,0.07104506916492795
103,0.07824004371560184,0.07606325287700139,0.0022668713063342507,0.0001,6.2915425527826026e-06,0.005550859932103189,8.383754024736146e-05,29095,0.07824004371560184
104,0.07551815262490597,0.07671164490575677,0.0021323606251162385,0.0001,5.550684222749419e-06,0.005206140234789639,7.62248734925387e-05,29243,0.07551815262490597
105,0.07539679725760488,0.07727920670900189,0.0020130405058890704,0.0001,5.0906566645418255e-06,0.005057679316088583,6.782592094095655e-05,29320,0.07539679725760488
106,0.07122487681773376,0.07787962887677642,0.002080977527715668,0.0001,5.40898935046117e-06,0.005198508180334585,7.450301340246442e-05,29412,0.07122487681773376
107,0.08100590062604893,0.07849468186862167,0.0020730234902241454,0.0001,5.3416666278667224e-06,0.005153503231445927,8.263883587519495e-05,28970,0.08100590062604893
108,0.08001363562313377,0.07906082010812598,0.002019148614023529,0.0001,5.093426622278893e-06,0.005045123065141095,7.010082607627062e-05,29134,0.08001363562313377
109,0.07842568913794479,0.079706454214434,0.002143690547227607,0.0001,5.715400252185923e-06,0.005332299719824335,7.75055513015117e-05,29199,0.07842568913794479
110,0.07795272678868054,0.08036564790029832,0.002150234207794465,0.0001,5.64415671299234e-06,0.005249806455996861,7.613467403332912e-05,29122,0.07795272678868054
111,0.07787059799063714,0.08106277382843853,0.002281049865176663,0.0001,6.343047605797271e-06,0.00556151595160855,7.086064534282547e-05,29134,0.07787059799063714
112,0.08173268444284335,0.08164895793405012,0.00205728913615899,0.0001,5.214906742075423e-06,0.005069687726842115,7.574600622709191e-05,29045,0.08173268444284335
113,0.07588689866893351,0.08230105065025656,0.00211683687181348,0.0001,5.50546956214375e-06,0.005201600213461184,8.245412386767543e-05,29276,0.07588689866893351
114,0.08254446858093928,0.08285068258528261,0.0018718110053913156,0.0001,5.136414803427141e-06,0.0054881767321945385,7.399683269692205e-05,29009,0.08254446858093928
115,0.07882142881501816,0.08353677179512159,0.0022053792387830237,0.0001,5.980101428065117e-06,0.0054231955419740555,7.945397005601693e-05,29049,0.07882142881501816
116,0.08376204444154703,0.08411399060708968,0.002073454776616042,0.0001,5.362767023561954e-06,0.005172784170691387,9.343856001366638e-05,29020,0.08376204444154703
117,0.08364264754861733,0.08474944343217392,0.0021068100591485174,0.0001,5.401635852543874e-06,0.0051277862748832555,8.6275329085475e-05,28909,0.08364264754861733
118,0.08447816080389998,0.08532364592554761,0.002070940323084298,0.0001,5.364569860203213e-06,0.005180805840135111,9.09264637769983e-05,28950,0.08447816080389998
119,0.08322393407651352,0.08593518236246285,0.0020898779837333443,0.0001,5.325540322392058e-06,0.005096508374023394,9.735216621037658e-05,28942,0.08322393407651352
120,0.08757209452698231,0.08663420639221724,0.0023595286174387694,0.0001,6.800109930687422e-06,0.005763956309263865,9.838865811301276e-05,28877,0.08757209452698231
121,0.08547150996003197,0.08719452909937596,0.0018288963043304003,0.0001,4.775017348546014e-06,0.005221747495732683,8.682090181193154e-05,28882,0.08547150996003197
122,0.08397445034110418,0.0877913778047513,0.0021190868801682556,0.0001,5.52985026956242e-06,0.005219087826284263,0.00010175875314874798,29006,0.08397445034110418
123,0.08544784599189269,0.08843818558458964,0.0021160974200123976,0.0001,5.43192007995808e-06,0.005133903598754215,9.296735830541312e-05,28893,0.08544784599189269
124,0.09299976602910982,0.08915668717116561,0.002314005678177481,0.0001,6.45545343094963e-06,0.0055794620487137,9.207621105910618e-05,28468,0.09299976602910982
125,0.08420545574879432,0.08983491107842942,0.0022670722286399405,0.0001,6.256043799585015e-06,0.0055190511537765476,0.00010041374122671349,28952,0.08420545574879432
126,0.0842732462698707,0.09050393601097985,0.00213838874621445,0.0001,5.5127996631988725e-06,0.005156031309048067,0.00010091864611690526,28923,0.0842732462698707
127,0.09035190292891385,0.09118207978457507,0.0022664870324593466,0.0001,6.280098016747962e-06,0.005541702137985303,0.0001038987265178799,28672,0.09035190292891385
128,0.09083006333834054,0.09193842306067779,0.002400228988885715,0.0001,6.899405405611329e-06,0.005748955985082337,0.00010617953748225101,28710,0.09083006333834054
129,0.09169183204618778,0.09269616419003895,0.0023762600301258127,0.0001,6.796696306158689e-06,0.00572049878379584,0.0001067775902663606,28551,0.09169183204618778
130,0.10363595861205649,0.09344467838969049,0.002400338966089959,0.0001,6.91273645210069e-06,0.005759800219684152,0.00011904630636270496,28185,0.10363595861205649
131,0.08259008608570559,0.09411840460938066,0.0021294070359528447,0.0001,5.444824428717321e-06,0.005113934853024403,9.047666073511506e-05,28974,0.08259008608570559
132,0.09736859380385979,0.0948561766866508,0.002353991782572429,0.0001,6.617951886390904e-06,0.005622748503530326,0.00011085587002647398,28535,0.09736859380385979
133,0.09388870129485383,0.09556142232559522,0.0021813514067396942,0.0001,5.618285444852278e-06,0.005151197030880519,0.00010392915059123168,28529,0.09388870129485383
134,0.09668215681747161,0.09632075523299666,0.002412236301933155,0.0001,6.889741076349578e-06,0.005712326832017386,0.00011380158333735042,28447,0.09668215681747161
135,0.1007221103257778,0.09696199298292071,0.002246493885966722,0.0001,6.238681205382179e-06,0.005554149285118147,0.00012344368094653428,28414,0.1007221103257778
136,0.09448517208664206,0.09766904517580306,0.002223277072962065,0.0001,5.955067996404778e-06,0.005357018312135841,0.00010914669786293031,28604,0.09448517208664206
137,0.10055205427765457,0.0984402302861091,0.002391421483113995,0.0001,6.763275491075585e-06,0.005656280617056907,0.00011160252942248126,28310,0.10055205427765457
138,0.09984488442248367,0.09903272115056125,0.002025640614369192,0.0001,5.9479760461267544e-06,0.005872686402448564,0.00012690186030909218,28437,0.09984488442248367
139,0.09612097399089921,0.09975610751184238,0.002395420489626964,0.0001,6.924957016503747e-06,0.005781829993098342,0.00011980825159150485,28552,0.09612097399089921
140,0.10346679625101297,0.10054748138018751,0.002546610754670486,0.0001,7.780016209608061e-06,0.00611009452099384,0.000124673879992332,28198,0.10346679625101297
141,0.10235238639591646,0.10117773096583041,0.002061585892839155,0.0001,5.857080135575103e-06,0.005682111190146829,0.00011925569513589188,28220,0.10235238639591646
142,0.10254052213528009,0.10179717019406595,0.001986069639410827,0.0001,5.47730548364413e-06,0.005515723492222544,0.00011782014394036089,28261,0.10254052213528009
143,0.09537336989298834,0.10245410278422874,0.002321968400682904,0.0001,6.548647671031412e-06,0.005640600164158495,0.00011824756817721165,28514,0.09537336989298834
144,0.10602762007234091,0.10308680460804118,0.0020624115233978586,0.0001,5.803502675875317e-06,0.00562788038181046,0.00013190613187369588,28138,0.10602762007234091
145,0.10251516964850887,0.10374139387236546,0.002078416884118617,0.0001,5.871910535051307e-06,0.005650368393289276,0.00011443155491374128,28185,0.10251516964850887
146,0.10863825078251307,0.10441186494980724,0.0020754813915756804,0.0001,5.956666924053287e-06,0.005740034045336399,0.00013131565232075748,28009,0.10863825078251307
147,0.10051542447732455,0.10505879661152735,0.0021518848058400784,0.0001,5.511208872931357e-06,0.005122215518204586,0.00012192405375205028,28382,0.10051542447732455
148,0.10305407323271436,0.1058658373971812,0.00245039088757369,0.0001,7.0214604438907545e-06,0.0057308901036954235,0.00012127310026095003,28231,0.10305407323271436
149,0.10630828906134124,0.10657455598941593,0.002352802735383835,0.0001,6.818750908825665e-06,0.005796279310864757,0.00012964359881172132,28227,0.10630828906134124
150,0.10459098778775225,0.10741807000128571,0.0025805981672945965,0.0001,7.664358639766046e-06,0.00593998611399548,0.0001324101219492436,28222,0.10459098778775225
151,0.10787654247043718,0.10818876690710413,0.002425775531421972,0.0001,6.907694655869745e-06,0.005695246379058416,0.00013235286796833688,28057,0.10787654247043718
152,0.10733340530302315,0.1088268404238309,0.0020199776428450134,0.0001,5.636946454097642e-06,0.005581196875187541,0.00013535302388690672,27998,0.10733340530302315
153,0.1144735814600972,0.10950637169149158,0.0021496385942054593,0.0001,6.281779653421879e-06,0.005844498391827324,0.0001422559054858755,27768,0.1144735814600972
154,0.11174619421437504,0.11029865309251344,0.0025017751335464603,0.0001,7.333983895744513e-06,0.005863024056321178,0.00014094270139780688,27964,0.11174619421437504
155,0.1016640673400792,0.11100301842393662,0.002349259905091938,0.0001,6.534203432836804e-06,0.005562776105508078,0.0001333197789419411,28289,0.1016640673400792
156,0.11000164580974434,0.11164591734500133,0.0022667950754653213,0.0001,6.346956738378835e-06,0.005599938703833605,0.00014066885409710393,27944,0.11000164580974434
157,0.1110077547908303,0.11245808350884265,0.00256880066284932,0.0001,7.739758136032588e-06,0.0060259702108980545,0.00014220889569995085,27911,0.1110077547908303
158,0.11136619516626263,0.113203491134877,0.0024334151189350788,0.0001,6.931538559195559e-06,0.005696963502247793,0.00014942004364092878,27939,0.11136619516626263
159,0.11421542835669837,0.11400764097610074,0.0026334120285463735,0.0001,8.220552236502098e-06,0.0062432708192950645,0.00014500737559835735,27768,0.11421542835669837
160,0.11340806040261603,0.11477247868931713,0.00246638371569452,0.0001,7.128426464610123e-06,0.005780468318250145,0.00014332019065482163,27888,0.11340806040261603
161,0.1161585625230097,0.11554454906022762,0.002480641054984965,0.0001,7.172356729515164e-06,0.0057826638925466255,0.00015449352601749504,27705,0.1161585625230097
162,0.12432743872441529,0.11632197443919007,0.0025244967508856776,0.0001,7.473803478496568e-06,0.005921024438533746,0.000165825424276521,27440,0.12432743872441529
163,0.12282962005575887,0.1170985145888951,0.0025448388664305135,0.0001,7.554815007665803e-06,0.005937362170409216,0.0001556063194150232,27500,0.12282962005575887
164,0.11703006275647236,0.11775222906672982,0.002130685122953197,0.0001,6.093015641817088e-06,0.005719301811590045,0.00014812372108744033,27726,0.11703006275647236
165,0.11465227176757288,0.11848895530440406,0.0024105301113339795,0.0001,7.044868390809744e-06,0.005845078107662499,0.00014275882310277327,27804,0.11465227176757288
166,0.11729086397463555,0.11922470002218011,0.0024228910648124748,0.0001,6.826269210888937e-06,0.005634813145358866,0.0001523331773968331,27707,0.11729086397463555
167,0.11788209201994795,0.12000984835094752,0.0025521793942710406,0.0001,7.65320597718344e-06,0.005997388737141939,0.0001524479847482601,27583,0.11788209201994795
168,0.12003809961640494,0.12081205124647647,0.0025275523709436367,0.0001,7.381864526565756e-06,0.0058411169726305685,0.0001606700479902621,27675,0.12003809961640494
169,0.12030059681636318,0.1216315554630744,0.0025694708188035626,0.0001,7.635354240272223e-06,0.00594313364790616,0.00015775551386776142,27565,0.12030059681636318
170,0.12586894535001508,0.12242889513825249,0.0025300232985754193,0.0001,7.422283154130977e-06,0.005867363481047975,0.0001571080654094339,27384,0.12586894535001508
171,0.1265383547483197,0.12315765285162011,0.002349300489146973,0.0001,7.155992944912268e-06,0.006092020137884189,0.00016494819821023335,27340,0.1265383547483197
172,0.11748660049399212,0.12385488397203002,0.002352536875209415,0.0001,7.334251325175885e-06,0.006235185005993169,0.00016389912382248244,27726,0.11748660049399212
173,0.12615652733688382,0.12461458173762925,0.00245140849694134,0.0001,6.945211369428816e-06,0.005666302762754117,0.00016743185995789922,27258,0.12615652733688382
174,0.13267925076161413,0.12546679571911507,0.00269149633591016,0.0001,8.35630541008263e-06,0.00620941243619182,0.00017778239120143537,27170,0.13267925076161413
175,0.1266500627095352,0.12616218664037485,0.002233909933876634,0.0001,6.582318380503782e-06,0.0058930920004291315,0.00018019515977407333,27280,0.1266500627095352
176,0.12127984626205157,0.12688728611037814,0.002446612777581953,0.0001,7.241488634181036e-06,0.005919603380260259,0.00015815071943535905,27521,0.12127984626205157
177,0.13035292613205168,0.12755753987083424,0.0022430806278007443,0.0001,6.827671330445668e-06,0.006087762736500418,0.00016796712957831389,27234,0.13035292613205168
