iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
17,0.03361957935433087,0.03646012338044831,0.0016015486676226806,0.0001,3.28025442479137e-06,0.004096353100103464,2.120692950128207e-06,15303,0.03361957935433087
18,0.035772941093004995,0.03676362047426287,0.0016160391537204588,0.0001,3.35030640905367e-06,0.004146318362820067,7.173606634648707e-06,15307,0.035772941093004995
19,0.040188153090512095,0.03708562688504449,0.0015924897142353955,0.0001,3.232015339734339e-06,0.0040590721696260774,4.52828393274016e-06,15243,0.040188153090512095
20,0.03808402619662982,0.03747312582854209,0.0017456612552829037,0.0001,3.912778190088076e-06,0.004482860782121176,9.464019907054024e-06,15304,0.03808402619662982
21,0.037580881083760745,0.03777866398242964,0.0016663994739562096,0.0001,3.546857086745855e-06,0.00425691095344052,8.343620021201532e-06,15283,0.037580881083760745
22,0.03650754639145362,0.03808134189716604,0.001681362715177281,0.0001,3.656916541656157e-06,0.004349943660158511,3.7340695136259982e-06,15315,0.03650754639145362
23,0.03897427001195184,0.03849136105368167,0.0019006212454664186,0.0001,4.617006106122582e-06,0.004858417864301578,1.0986114811680978e-05,15359,0.03897427001195184
24,0.03879935956600124,0.03887755309324376,0.0017622019686814301,0.0001,3.985817392140144e-06,0.004523678287707893,1.0721178315695688e-05,15284,0.03879935956600124
25,0.03598544530425374,0.03920559974342176,0.0015733893417497306,0.0001,3.179177433341149e-06,0.004041183385424052,7.762154996646283e-06,15313,0.03598544530425374
26,0.03281973566018439,0.03953958048680011,0.0016349843904997178,0.0001,3.405787538612084e-06,0.004166140739204412,8.999759082627907e-06,15427,0.03281973566018439
27,0.03804850681375843,0.039891338589443874,0.001729591853637318,0.0001,3.856328126433455e-06,0.0044592348400851085,3.912208000888273e-06,15313,0.03804850681375843
28,0.034311753637207947,0.040246032569568595,0.0016550351085515575,0.0001,3.5022876920354294e-06,0.004232282051225533,2.3202886775112392e-05,15413,0.034311753637207947
29,0.05098319297075954,0.040687381995934316,0.0019719058254890343,0.0001,4.9274976361874706e-06,0.004997700775051412,2.1988177511709027e-05,15040,0.05098319297075954
30,0.0416967336588312,0.041097291633239774,0.001874926767757923,0.0001,4.483372570155759e-06,0.004782450863952484,2.3263894680239522e-05,15222,0.0416967336588312
31,0.044589301608201765,0.04141488020561204,0.0013978446830138144,0.0001,3.0471031901935525e-06,0.004359716393703861,2.0320621514750664e-05,15176,0.044589301608201765
32,0.03555377258678507,0.04182229991564816,0.0017366629898226604,0.0001,3.838506920937506e-06,0.00442055475752319,1.4980214386856587e-05,15349,0.03555377258678507
33,0.041000070346844796,0.042126965282149,0.0014396987695573875,0.0001,3.240114056026317e-06,0.004501099986384567,1.1886247429251205e-05,15244,0.041000070346844796
34,0.04638083359401389,0.04253083477137398,0.0017769656303380274,0.0001,4.0014950094082e-06,0.0045037393420456935,1.3996253333188167e-05,15147,0.04638083359401389
35,0.0349364569293837,0.042944632575878425,0.0017948286637366859,0.0001,4.118000217767314e-06,0.004588739082419128,1.078459884942924e-05,15424,0.0349364569293837
36,0.042618635819563246,0.043267347061571974,0.001585261459754124,0.0001,3.960407590252872e-06,0.004996535512655605,2.278882238705743e-05,15125,0.042618635819563246
37,0.04512492056241237,0.04364346096826392,0.0018276106790113163,0.0001,4.2977727020163385e-06,0.004703159979718773,2.6015503477175018e-05,15208,0.04512492056241237
38,0.04435312084346538,0.044045657939065806,0.001818995219748483,0.0001,4.226375581606741e-06,0.004646934236793796,2.5937604076704164e-05,15184,0.04435312084346538
39,0.04090194103774392,0.044353114512024935,0.0016157965570830748,0.0001,3.3135524519233243e-06,0.004101447595488298,1.9950616596272786e-05,15273,0.04090194103774392
40,0.04848533065810805,0.044769060064703076,0.0019445570993699129,0.0001,4.820500248109361e-06,0.004957941579263813,2.1796013706799648e-05,15154,0.04848533065810805
41,0.045355831023185605,0.045093705465990404,0.0015405293519740624,0.0001,3.6594747607705533e-06,0.004750931562688157,2.362806710989196e-05,15135,0.045355831023185605
42,0.04812938587044653,0.04554483139312171,0.0020164986206184666,0.0001,5.264391570761984e-06,0.005221319287733881,2.075309335175074e-05,15133,0.04812938587044653
43,0.044110708778327345,0.04599849411113529,0.0019309029010833073,0.0001,4.734406403707417e-06,0.00490382649593746,2.7923017580886833e-05,15179,0.044110708778327345
44,0.04923818363073813,0.04637428386876888,0.0017968215095791307,0.0001,4.15645537736356e-06,0.004626453273410697,1.3899298149227638e-05,15144,0.04923818363073813
45,0.04519510299742771,0.04679003155216055,0.0018131981915738514,0.0001,4.182645691023319e-06,0.004613555992346092,2.412887197927247e-05,15181,0.04519510299742771
46,0.03838151601651686,0.04706063644549521,0.001407472318384612,0.0001,3.091016531113219e-06,0.004392294598959998,2.182779942694799e-05,15328,0.03838151601651686
47,0.04985899919228551,0.047484207298294674,0.0018806200323147402,0.0001,4.5095876463679175e-06,0.004795851973157323,2.9182176141991464e-05,15100,0.04985899919228551
48,0.04697842111922002,0.04789292433962665,0.0018373696189135991,0.0001,4.28658312191e-06,0.0046659997833692,2.1701048177122012e-05,15109,0.04697842111922002
49,0.04702295837605948,0.04824031027845369,0.001621376342547269,0.0001,4.086732619654846e-06,0.005041066052850348,2.7213500697650823e-05,15161,0.04702295837605948
50,0.05021370912484235,0.04871249562313518,0.0019465638167649392,0.0001,4.7989307027913995e-06,0.004930668762524216,3.629345190507276e-05,15070,0.05021370912484235
51,0.04636133579732328,0.04911773597946647,0.001854073392910107,0.0001,4.433455933239303e-06,0.004782395292648758,1.9536317043089008e-05,15155,0.04636133579732328
52,0.045149088523505895,0.049563853354126546,0.0018482389963758832,0.0001,4.3127036862672154e-06,0.004666824685253125,1.928892096978547e-05,15158,0.045149088523505895
53,0.05143792282023135,0.05005520336870972,0.0021863998344079107,0.0001,6.093643171110151e-06,0.005574134314513742,3.633025230177129e-05,15099,0.05143792282023135
54,0.04158411860357782,0.050475549782334095,0.001863796437628331,0.0001,4.4237981914914695e-06,0.004747082999172081,2.266491233422348e-05,15269,0.04158411860357782
55,0.042508450547232624,0.05089752071993162,0.001850925392174979,0.0001,4.417390377215777e-06,0.004773169567926243,2.7493815982792923e-05,15261,0.042508450547232624
56,0.0507982871369988,0.051266167107189245,0.0019317853958254869,0.0001,4.809465047586933e-06,0.0049792953792693545,2.9424891284305672e-05,15098,0.0507982871369988
57,0.05231024073871546,0.05170148432486852,0.001833022019999947,0.0001,4.278243137333238e-06,0.004667966986379532,3.6373882405081626e-05,14979,0.05231024073871546
58,0.05442500816334493,0.05223372482325797,0.0021425060794113228,0.0001,5.727641357226106e-06,0.005346674543672555,2.1565697792662066e-05,14994,0.05442500816334493
59,0.05615353735406449,0.052718363029998334,0.0021035189307127555,0.0001,5.584164809122176e-06,0.005309355411629255,3.45024151199952e-05,14958,0.05615353735406449
60,0.05519524432462511,0.05322473104466104,0.0020839116511872416,0.0001,5.539781757677317e-06,0.005316714606899197,3.435420408775013e-05,14957,0.05519524432462511
61,0.05668129343111472,0.05369242456319915,0.0020188430282600048,0.0001,5.132964548287315e-06,0.005085055624865794,3.8551903076839516e-05,14973,0.05668129343111472
62,0.04765086246489486,0.05417876167082529,0.0020155285376610415,0.0001,5.109078113631272e-06,0.005069715479752223,3.8899363718781427e-05,15120,0.04765086246489486
63,0.04935678268325134,0.054592877023784715,0.0015989623204766483,0.0001,3.818687476552221e-06,0.00477645711552962,2.8679987692613163e-05,15112,0.04935678268325134
64,0.05803669731735027,0.05511146245461826,0.0020654442608369857,0.0001,5.3967376933564964e-06,0.005225740336531338,3.3212513745756636e-05,14911,0.05803669731735027
65,0.05493402678411113,0.05560076689458948,0.0021566558109372656,0.0001,5.912575001195005e-06,0.005483095606827912,3.411012529282616e-05,14992,0.05493402678411113
66,0.05108753968168171,0.05606671449042695,0.001997618707766711,0.0001,5.020806999176977e-06,0.005026792129705391,3.188744894456078e-05,15097,0.05108753968168171
67,0.057659745436228274,0.056572567610758656,0.002007618719859916,0.0001,5.093825511316989e-06,0.005074494933651961,3.54978282015541e-05,14926,0.057659745436228274
68,0.05012905851879587,0.0570520959103333,0.0019350485378769394,0.0001,4.689464657149612e-06,0.004846870313955753,3.17387077488813e-05,15079,0.05012905851879587
69,0.06124768482686419,0.057594942955294076,0.0021055704943864113,0.0001,5.567319941087504e-06,0.0052881819496714486,3.59594387106098e-05,14874,0.06124768482686419
70,0.051507924558060025,0.05807076118615498,0.0018891546186187243,0.0001,4.500161622344275e-06,0.004764206781162904,3.436833642562385e-05,15134,0.051507924558060025
71,0.06070096878286214,0.05865441151190372,0.0022641246281787254,0.0001,6.4178189662824975e-06,0.005669139310096217,4.347487889559674e-05,14904,0.06070096878286214
72,0.05814869212256972,0.05909010841042562,0.001933488527826736,0.0001,4.762562452029936e-06,0.004926393287042786,4.244315436781153e-05,14939,0.05814869212256972
73,0.05743978656300407,0.059611712386563986,0.002189615230801163,0.0001,6.0896804761723045e-06,0.005562329299238696,4.048317785049657e-05,14955,0.05743978656300407
74,0.06216108456767995,0.06013427859952565,0.0020834255978225834,0.0001,5.521776095725498e-06,0.005300670301350221,4.128721666028721e-05,14899,0.06216108456767995
75,0.06471745050008562,0.06067100701156287,0.00211554316244389,0.0001,5.6159384961381415e-06,0.005309216654932788,5.784997634101005e-05,14834,0.06471745050008562
76,0.05882546984180971,0.0611983668991842,0.002055532520727609,0.0001,5.3467638481637555e-06,0.005202315014963743,3.113438672548817e-05,14905,0.05882546984180971
77,0.06244746873168647,0.06177367424090032,0.0021711495142331554,0.0001,5.920953649100303e-06,0.005454210877956574,5.855815632460305e-05,14851,0.06244746873168647
78,0.05763471575501883,0.06219307231498504,0.0016997695198540125,0.0001,4.2526325211729e-06,0.005003775478381498,4.2274698472104647e-05,14887,0.05763471575501883
79,0.06416661236050855,0.06273365931203231,0.002075016710548442,0.0001,5.379034809248052e-06,0.005184570111559568,5.148614491517229e-05,14802,0.06416661236050855
80,0.06966266351573197,0.06340109036734774,0.0023595225970750185,0.0001,6.9055860731563786e-06,0.005853375663125147,4.327090454135815e-05,14740,0.06966266351573197
81,0.0659439783327958,0.06406192504142655,0.002384573497691308,0.0001,7.0414373120562615e-06,0.005905825355245814,5.464039105448547e-05,14784,0.0659439783327958
82,0.06181157354699911,0.06462960812749985,0.002198305311962852,0.0001,5.959600211117104e-06,0.005421995005594394,5.464014356050031e-05,14902,0.06181157354699911
83,0.07006143671247322,0.06515529753382265,0.002156220280562485,0.0001,5.804572082395803e-06,0.005384025124632985,5.355814500677462e-05,14733,0.07006143671247322
84,0.06647482459205134,0.06569591669104964,0.0022129729651655765,0.0001,6.114444995650792e-06,0.0055260006262148826,5.438483156037746e-05,14817,0.06647482459205134
85,0.062410965509967775,0.06619266714080402,0.0021562312241083974,0.0001,5.803678124806246e-06,0.00538316861375205,5.518465439508634e-05,14863,0.062410965509967775
86,0.07173406111095598,0.06666524347650675,0.002110567814897586,0.0001,5.674877870093445e-06,0.005377584013209086,5.0531218972830924e-05,14652,0.07173406111095598
87,0.06730506910601236,0.06731296715366296,0.002384619173079113,0.0001,6.9921585310606215e-06,0.005864381709245485,6.378476221880977e-05,14822,0.06730506910601236
88,0.06345678853318346,0.06788509348380832,0.002133581458169199,0.0001,5.626046030195248e-06,0.005273804764897883,5.13403527765981e-05,14768,0.06345678853318346
89,0.07628682635919332,0.06839112627022356,0.0018751780305805692,0.0001,5.222941640727748e-06,0.005570608822790746,6.654464963229013e-05,14594,0.07628682635919332
90,0.06904156105042665,0.06895629465839148,0.002173084655717421,0.0001,5.891852148085052e-06,0.005422570292034868,6.192713652442629e-05,14785,0.06904156105042665
91,0.07356575978944982,0.06945622894757082,0.001960920796890448,0.0001,5.578211155359663e-06,0.005689379361170909,6.508265915055624e-05,14652,0.07356575978944982
92,0.06914172979072106,0.06998187893152338,0.0018442372312258222,0.0001,4.964216359675215e-06,0.005383490014867139,5.9260796582640845e-05,14742,0.06914172979072106
93,0.06328704145304515,0.07052322156514809,0.0020248835479267234,0.0001,5.051864697373854e-06,0.004989782945835531,5.687520739364489e-05,14868,0.06328704145304515
94,0.0662665335224279,0.0710972249334379,0.002146177209192765,0.0001,5.6749620777404206e-06,0.005288437556258392,6.792937893816063e-05,14828,0.0662665335224279
95,0.06304573518253877,0.07163925165705455,0.0022393585288499286,0.0001,6.3229025654974954e-06,0.005647065875373481,6.742076691052288e-05,14832,0.06304573518253877
96,0.0652143143880595,0.07227099495646087,0.0023702244876991534,0.0001,6.928196235754302e-06,0.005846025363175372,6.230483018194536e-05,14826,0.0652143143880595
97,0.06599132633672138,0.0727557696074445,0.0018657824366660615,0.0001,5.093811507984347e-06,0.005460241674357704,6.692656666610498e-05,14792,0.06599132633672138
98,0.07066093458565365,0.07339171708557604,0.0023197527790029477,0.0001,6.613316346459397e-06,0.00570174236351329,6.872727732241686e-05,14717,0.07066093458565365
99,0.06579719400397185,0.0738525889732386,0.002058396449456424,0.0001,5.438339165360373e-06,0.005284054164392398,5.8543819840942345e-05,14845,0.06579719400397185
100,0.07800141403374139,0.0745272853895813,0.002457682688668931,0.0001,7.430447084811283e-06,0.006046709869479186,8.109218486568396e-05,14577,0.07800141403374139
101,0.07083887192752583,0.07513515102714474,0.0022400973176245798,0.0001,6.209347466141794e-06,0.00554381938435268,6.11841933257526e-05,14695,0.07083887192752583
102,0.07633506474183085,0.07583625111674001,0.002452351625886589,0.0001,7.282657290831647e-06,0.005939325514299994,8.472437009536951e-05,14540,0.07633506474183085
103,0.07617470801247662,0.07636651435507341,0.0019451611025857883,0.0001,5.5176833755543586e-06,0.005673240502516176,8.51376077521537e-05,14575,0.07617470801247662
104,0.08648608733663704,0.07693529357428903,0.002149982224467362,0.0001,6.992447952579022e-06,0.006504656525066233,8.412058744716577e-05,14440,0.08648608733663704
105,0.08002447532083168,0.07751360312009957,0.002022081972389044,0.0001,5.80015459227545e-06,0.005736814502552237,7.190965317319708e-05,14553,0.08002447532083168
106,0.07888687895574042,0.07813610337701907,0.0023888295205462496,0.0001,7.064081527568587e-06,0.00591426174769747,8.85119955474398e-05,14576,0.07888687895574042
107,0.07793761074881103,0.07881783650640065,0.0023657359370449762,0.0001,6.87179768240854e-06,0.0058094376255636146,9.557444226809562e-05,14634,0.07793761074881103
108,0.08292811204359232,0.07943160796973452,0.0023073095586131037,0.0001,6.579632856202195e-06,0.005703294412005239,8.744461950456016e-05,14518,0.08292811204359232
109,0.0757550037095342,0.08000137496706448,0.0023341175319234264,0.0001,6.993214046633464e-06,0.005992169589567082,9.190402077261507e-05,14662,0.0757550037095342
110,0.07756023442483986,0.08063444505678588,0.0023049540382792935,0.0001,6.63953011077063e-06,0.00576109544963179,8.925156480260078e-05,14626,0.07756023442483986
111,0.07635306497518607,0.08128393461233697,0.002208667346863603,0.0001,5.9802580430382136e-06,0.0054152636896909094,7.94701426209077e-05,14593,0.07635306497518607
112,0.08063586228323848,0.0819476629522358,0.0023475544129176813,0.0001,6.735500965164584e-06,0.005738312967828761,8.012768591440451e-05,14560,0.08063586228323848
113,0.07713889373158195,0.08247146730830952,0.0018503280844233987,0.0001,4.873689220648874e-06,0.005267918983316538,7.511591677332338e-05,14575,0.07713889373158195
114,0.07808587307776023,0.08297588571854485,0.002202441193476743,0.0001,6.057095645889101e-06,0.005500347218195145,7.690067036597649e-05,14628,0.07808587307776023
115,0.09404941862042956,0.08366465003086242,0.002478396319370605,0.0001,7.494619608544348e-06,0.006047958956336431,8.506730548024612e-05,14308,0.09404941862042956
116,0.08481307965562634,0.08432793291919446,0.0025178203290325803,0.0001,7.754522142969478e-06,0.006159710487323765,9.244025037834146e-05,14491,0.08481307965562634
117,0.080656217422131,0.08499909044205199,0.0025126004984891578,0.0001,7.706701363320173e-06,0.006134442278391858,9.103299178002507e-05,14540,0.080656217422131
118,0.0815702105415392,0.0856627361093668,0.002366754809775327,0.0001,6.976846486247383e-06,0.0058957070309363264,8.917582370708893e-05,14505,0.0815702105415392
119,0.08730103069482159,0.08625509579387176,0.0020384429218879823,0.0001,5.8875067301505605e-06,0.0057764744520760174,9.99062023350299e-05,14429,0.08730103069482159
120,0.08562007900233284,0.08690956143999509,0.002481398695307373,0.0001,7.4533890591537355e-06,0.0060074095092006,9.874553247875329e-05,14403,0.08562007900233284
121,0.09400899775247326,0.0875245594872559,0.0021975382840211093,0.0001,6.799280718381485e-06,0.006188088524164406,0.00010847718562505009,14242,0.09400899775247326
122,0.09487259899642521,0.08829406161408623,0.002630577975952543,0.0001,8.267460928273069e-06,0.006285661177011404,0.00010149011509018576,14319,0.09487259899642521
123,0.0850447819231287,0.08903625559434478,0.00247862112615914,0.0001,7.390701611212555e-06,0.0059635589588192955,9.896017004290008e-05,14448,0.0850447819231287
124,0.08988945150612242,0.08964202199928796,0.0022211440727192364,0.0001,6.920044362051162e-06,0.0062310630337268445,0.00010963094409994673,14386,0.08988945150612242
125,0.0864864013334953,0.09027531685657357,0.002415165599412542,0.0001,7.135117138067022e-06,0.005908594540931311,8.813302407140807e-05,14439,0.0864864013334953
126,0.09026363296133798,0.09085680769857386,0.002043212024942784,0.0001,5.7746470654164045e-06,0.005652518676399343,9.874981462125734e-05,14362,0.09026363296133798
127,0.09324942785630733,0.09160073550255089,0.0024896603512064865,0.0001,7.465641854628709e-06,0.005997317546556796,9.213972467058138e-05,14263,0.09324942785630733
128,0.08927572500760896,0.09218282978592998,0.002121524824584272,0.0001,6.368965549626405e-06,0.006004139547011381,0.00011035193566832194,14399,0.08927572500760896
129,0.09342312130204058,0.09276773137111673,0.0020793782221728593,0.0001,6.190334932700225e-06,0.005954024974092106,0.0001096342945471241,14349,0.09342312130204058
130,0.088114433370718,0.09342357739206704,0.0025188947780094037,0.0001,7.964440055498907e-06,0.006323757645639276,9.57502784502929e-05,14406,0.088114433370718
131,0.09906356288961454,0.09412710576966785,0.0024957822081836385,0.0001,7.746779685361779e-06,0.006207897195484594,0.00010734091824416372,14163,0.09906356288961454
132,0.10107002624406469,0.09487708804944998,0.002501012059275049,0.0001,7.495909343338144e-06,0.005994300839565669,0.00011058353979782404,14158,0.10107002624406469
133,0.08973306278393936,0.09555763801382139,0.002316022800689832,0.0001,6.382815162031387e-06,0.005511875928104207,0.00011096086070321253,14373,0.08973306278393936
134,0.096375010863786,0.0964066653119692,0.002802778678121261,0.0001,9.247761839070988e-06,0.006598995426402973,0.00012556299519632776,14201,0.096375010863786
135,0.09487927988010514,0.09708455888869563,0.0024455221988965757,0.0001,7.202463219561107e-06,0.005890327409672153,0.00010930590257423304,14302,0.09487927988010514
136,0.10291657671282156,0.09778790167778338,0.002347374588884685,0.0001,7.695380791934893e-06,0.006556585240697541,0.00011188737542916773,14172,0.10291657671282156
137,0.1050133536857756,0.09858621033949834,0.002732208945989083,0.0001,8.904231094548377e-06,0.006517972285845781,0.00011661797408513563,14050,0.1050133536857756
138,0.10846708059669435,0.09933719601271963,0.002527029444882856,0.0001,7.55957178974404e-06,0.005982970879149748,0.00011848421619620711,14057,0.10846708059669435
139,0.09601013305967823,0.10013223972105112,0.002565796108869788,0.0001,7.859549291086635e-06,0.006126402065944905,0.00010727973650242265,14269,0.09601013305967823
140,0.10329840885655633,0.10089868277717381,0.0024805215077409837,0.0001,7.2471450945168865e-06,0.005843243101824082,0.00012445141702293718,14104,0.10329840885655633
141,0.09887826919302145,0.10158953416896213,0.0022706661968249333,0.0001,6.886414453092068e-06,0.006065545400483192,0.0001381841277723071,14185,0.09887826919302145
142,0.10085797437858864,0.10237200461576938,0.0027217915575310685,0.0001,8.760775056909637e-06,0.006437506232002953,0.0001373156332798721,14197,0.10085797437858864
143,0.10026919441812285,0.10310742411291494,0.0025119616596965557,0.0001,7.5031222155225965e-06,0.0059739145990221594,0.00012575493766232122,14199,0.10026919441812285
144,0.10168956077629976,0.10385562583219257,0.0025761672542492097,0.0001,7.808913466964539e-06,0.00606242739409429,0.00012967014996501187,14159,0.10168956077629976
145,0.10846892360113577,0.10453446103859335,0.0024509372104721933,0.0001,7.1890322050078435e-06,0.0058663536334517645,0.00012749251621425566,13982,0.10846892360113577
146,0.09343769856625717,0.10530401348533326,0.0024815571159609736,0.0001,7.156853266230532e-06,0.005768034287987015,0.00012510940284993287,14291,0.09343769856625717
147,0.10553725753958826,0.10602186185990448,0.0023550059991849608,0.0001,7.352973367530566e-06,0.006244547461938817,0.00014091824257832306,14089,0.10553725753958826
148,0.10853862115283369,0.1065676114810247,0.002068049886527218,0.0001,5.920006655082389e-06,0.0057252068179298975,0.00015225121936646163,14024,0.10853862115283369
149,0.10886224736380753,0.10722395176762942,0.002542736053810314,0.0001,7.721912416414822e-06,0.0060737034855375275,0.00012644095397577955,13994,0.10886224736380753
150,0.10534536154059745,0.10787061476796268,0.002380804689281104,0.0001,6.986717064476708e-06,0.005869206403979641,0.00013117472635573748,14096,0.10534536154059745
151,0.10125415730204948,0.10854073010322594,0.0025074715223507285,0.0001,7.571422797268283e-06,0.006039089760166171,0.00012500172251120212,14155,0.10125415730204948
152,0.10780485454815836,0.10909471327308334,0.002365827584638097,0.0001,7.076869588366135e-06,0.005982574245323708,0.00014181316749139645,14109,0.10780485454815836
153,0.10395633058306397,0.10986341459363398,0.0025887422699146074,0.0001,7.852508051716439e-06,0.006066658811868097,0.00012756290882263258,14143,0.10395633058306397
154,0.10309705394394743,0.11052753969044825,0.0022217608439388794,0.0001,6.490038032778999e-06,0.005842247198193525,0.00012576125196981465,14112,0.10309705394394743
155,0.10643856437730406,0.1112023138231976,0.002279536313812742,0.0001,7.051348773041375e-06,0.006186651846969107,0.00015008089195659203,14088,0.10643856437730406
156,0.10880757606722577,0.11203348850679508,0.002731720191065864,0.0001,8.73718348944084e-06,0.006396836336324593,0.00013851737413827722,13995,0.10880757606722577
157,0.1106811271755727,0.11274078264933816,0.0026544576366717876,0.0001,8.51765496495637e-06,0.0064176235832762996,0.0001477652510568305,13886,0.1106811271755727
158,0.11413720599202368,0.1134509295699568,0.002453827545528696,0.0001,7.153042432577868e-06,0.005830110144139481,0.00014392444254622156,13940,0.11413720599202368
159,0.11483350347159044,0.11418256771134881,0.0025362856063025963,0.0001,7.5860724081222395e-06,0.005982033245207928,0.00014073922944692966,13901,0.11483350347159044
160,0.11273431007415777,0.11489004638719576,0.00255523580592546,0.0001,8.018661607297199e-06,0.006276259583324822,0.0001497098994899279,13972,0.11273431007415777
161,0.10690399524698674,0.11555371557045306,0.0022913596475091346,0.0001,6.902754791521547e-06,0.006025029548744403,0.00013798486372931928,14046,0.10690399524698674
162,0.12133853552156257,0.1161779930302247,0.00243938702584061,0.0001,8.143704989663293e-06,0.006676845374183281,0.00015675475659390525,13781,0.12133853552156257
163,0.11151579607509285,0.11670035108531611,0.0023386010338981296,0.0001,6.933989865207878e-06,0.005930032326762348,0.00015318468437541108,13962,0.11151579607509285
164,0.11900266224933673,0.11750676506454559,0.002718012491339978,0.0001,8.650122578758925e-06,0.006365035191206513,0.000160751755489737,13794,0.11900266224933673
165,0.11317534958244363,0.11817643367000027,0.0023908058670327574,0.0001,7.082272002280745e-06,0.005924589779487695,0.0001450397774704666,13843,0.11317534958244363
166,0.12051361271327385,0.11891425635552537,0.002662735644767209,0.0001,8.28212123237591e-06,0.006220761154906146,0.00016272116318755993,13804,0.12051361271327385
167,0.12297651723870376,0.11973663855351137,0.0028792674113707435,0.0001,9.760198785396104e-06,0.006779640367443002,0.00015695856435690578,13736,0.12297651723870376
168,0.1163095978028493,0.12027190505819967,0.0020181821154396785,0.0001,5.794241015008642e-06,0.005742039799759412,0.0001457222944348118,13880,0.1163095978028493
169,0.12957022646849842,0.12101083363584471,0.0026749610277817765,0.0001,8.39203968611086e-06,0.006274513608947789,0.0001485193929481373,13674,0.12957022646849842
170,0.11429929793068053,0.12169717786770441,0.002341553653220568,0.0001,7.062041692504449e-06,0.006031928145478393,0.0001527601831361152,13983,0.11429929793068053
171,0.11646788437619951,0.1225288386692369,0.002858636384073044,0.0001,9.457526946478962e-06,0.006616810028146135,0.00015159268938994303,13844,0.11646788437619951
172,0.119403098547308,0.12295669330612934,0.0020541778903538747,0.0001,6.099507855744269e-06,0.005938636458299627,0.00016281546050763123,13850,0.119403098547308
173,0.11713776448843112,0.1237893890432976,0.0029000612282477295,0.0001,9.811672407221243e-06,0.006766527762691161,0.00014641652268103215,13955,0.11713776448843112
174,0.12210562602817876,0.12448904869458649,0.0025072573884939945,0.0001,7.383271679243594e-06,0.005889520328567798,0.00016332997893587548,13829,0.12210562602817876
175,0.12079136354523806,0.12516901032949848,0.002648000920087274,0.0001,8.295538800391574e-06,0.006265510512072,0.0001705563313200718,13773,0.12079136354523806
176,0.12490994220121918,0.12584503011715992,0.002590434416137282,0.0001,7.861709235836147e-06,0.006069799865892077,0.00016368688345248225,13756,0.12490994220121918
177,0.11827647949916117,0.1265692417210196,0.0025924231046687714,0.0001,8.21645570778122e-06,0.006338823082531523,0.00015314924358839925,13806,0.11827647949916117
