iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
69,0.04305305661171574,0.04361697538382856,0.0012671069884339836,0.0001,2.021858875238874e-06,0.0031912993830737015,1.599332091607663e-05,7563,0.04305305661171574
70,0.04183560874362669,0.04378860181823898,0.0010651578939790058,0.0001,1.4396172336775388e-06,0.0027031057870673092,6.200905520338041e-06,7624,0.04183560874362669
71,0.044776383150190495,0.04402784916251692,0.0012330060438163416,0.0001,1.903940325683427e-06,0.0030882903376376674,6.1822183279199345e-06,7615,0.044776383150190495
72,0.036154704068212445,0.0442187931214942,0.0009952574132704077,0.0001,1.244861484652337e-06,0.002501586962435642,5.177411691207405e-06,7681,0.036154704068212445
73,0.05138302032982613,0.044519248221129945,0.0012583802592102443,0.0001,1.9819242773716818e-06,0.003149960853034252,1.946834877544597e-05,7543,0.05138302032982613
74,0.048563439082700395,0.04474595449894737,0.001291689588900718,0.0001,2.130071060480734e-06,0.0032981160160832665,1.8680935808177637e-05,7567,0.048563439082700395
75,0.04453290224687562,0.044986198185074246,0.0012144715658010236,0.0001,1.8385374243691286e-06,0.0030277158825970404,1.2662642212452178e-05,7590,0.04453290224687562
76,0.05134742852249623,0.045214879943446105,0.0011974727875198948,0.0001,1.8008038877993526e-06,0.003007674005735073,1.5194277442466508e-05,7507,0.05134742852249623
77,0.04921998290917111,0.04539936067425826,0.0010429408374172807,0.0001,1.674027921920994e-06,0.0032102068724560178,1.7285467777227355e-05,7574,0.04921998290917111
78,0.04394677695704671,0.04559802586592887,0.0011146137907864643,0.0001,1.562990821389848e-06,0.0028045424061853954,2.5747688195337226e-06,7586,0.04394677695704671
79,0.04614693574988255,0.04585505881721902,0.0013831823107910226,0.0001,2.4171533232483773e-06,0.0034950610695216894,9.44122226199444e-06,7573,0.04614693574988255
80,0.04586981051381044,0.046016983467173304,0.0009245301094061523,0.0001,1.2919803544013928e-06,0.002794890812655658,1.1731364352262647e-05,7535,0.04586981051381044
81,0.04122015967374963,0.04622924180210328,0.0010554287366999228,0.0001,1.3783332672859033e-06,0.0026118926259211537,1.3243619681402014e-05,7581,0.04122015967374963
82,0.04799685669085324,0.046479237108018136,0.0012245246261240517,0.0001,1.9148568513529277e-06,0.0031275105628768966,1.7268271082497552e-05,7573,0.04799685669085324
83,0.06109812438330493,0.04672929896767568,0.0013842050992999033,0.0001,2.4575163633710978e-06,0.00355079802063155,2.01642662350323e-05,7440,0.06109812438330493
84,0.04077967226434369,0.04696496111349465,0.001191578185460865,0.0001,1.7979970949180827e-06,0.00301784157658555,1.2808463216270966e-05,7656,0.04077967226434369
85,0.04206891069961538,0.047201309230199114,0.0012306839142019936,0.0001,1.9172785105678933e-06,0.003115793565581955,1.3124637553851203e-05,7634,0.04206891069961538
86,0.055150161291458034,0.047473782822010556,0.0013116853185276016,0.0001,2.187129721474952e-06,0.003334839066324319,1.7147015261890527e-05,7504,0.055150161291458034
87,0.042638955202074266,0.047672761382895466,0.00115624738583273,0.0001,1.7178807808745076e-06,0.002971476177024675,1.954492931404469e-05,7614,0.042638955202074266
88,0.04313137917555981,0.04790814422162984,0.0012266194428274962,0.0001,1.925525296388821e-06,0.003139564284013415,1.3924339530877501e-05,7598,0.04313137917555981
89,0.05076621164693018,0.048151456677589986,0.0012436476393234489,0.0001,1.921372970139078e-06,0.003089899275946546,2.0625649912902294e-05,7539,0.05076621164693018
90,0.046530081910646184,0.04839749535279996,0.0012845227497448564,0.0001,2.1057227223218527e-06,0.0032786071289747257,1.8573479150505768e-05,7574,0.046530081910646184
91,0.051873539923037296,0.04861566211615596,0.0012647178680556947,0.0001,2.0596344749303412e-06,0.0032570655115305774,2.5770858409375044e-05,7558,0.051873539923037296
92,0.04457732088088932,0.04887544202816716,0.0013164003896405472,0.0001,2.1976656433809956e-06,0.003338901538886789,1.5908799813324542e-05,7602,0.04457732088088932
93,0.05800776695757506,0.04916242051931616,0.0014986499394405016,0.0001,2.8736870181774617e-06,0.0038350343766741274,1.7844282154260365e-05,7434,0.05800776695757506
94,0.04747193545929842,0.04937815742334489,0.0012455153536936672,0.0001,1.977138693424074e-06,0.0031748122374577305,1.6718127365628255e-05,7599,0.04747193545929842
95,0.04959100380284022,0.04959697271080978,0.0012493652087373246,0.0001,2.007686217456502e-06,0.0032139300877212324,1.5343330424870047e-05,7540,0.04959100380284022
96,0.049783100841687584,0.0497860074834852,0.0010397269116492337,0.0001,1.6185739910879193e-06,0.003113459838257929,2.013623168528867e-05,7556,0.049783100841687584
97,0.05271556788470346,0.05003393988514165,0.0012871603919600715,0.0001,2.1105166143149284e-06,0.0032793374120237808,1.9302648153062745e-05,7559,0.05271556788470346
98,0.046827790051492235,0.05026709876809835,0.0012960682723596783,0.0001,2.1526312949944715e-06,0.0033217868856172173,1.6340141625529165e-05,7530,0.046827790051492235
99,0.04861840365060862,0.05052853603664973,0.001253022317787774,0.0001,1.9832126135042512e-06,0.0031654864966900774,1.81419568192614e-05,7512,0.04861840365060862
100,0.05679916440840206,0.05082480031354315,0.0014433434967019566,0.0001,2.577405914138644e-06,0.0035714380118496026,2.0818379903482695e-05,7477,0.05679916440840206
101,0.05268700757109929,0.051055576665709874,0.0012807267247629745,0.0001,2.0822577834066624e-06,0.003251681632226466,1.5374580503529295e-05,7516,0.05268700757109929
102,0.04282066921184073,0.05125207147900297,0.0011186377958119628,0.0001,1.6119550390660271e-06,0.0028819963800632894,1.919418238375538e-05,7594,0.04282066921184073
103,0.056158421759027286,0.0514678981603,0.0013194331623638978,0.0001,2.2226827192466264e-06,0.003369147877508954,2.6165595500952112e-05,7493,0.056158421759027286
104,0.05597633343292148,0.05166185675946161,0.0012370787793510739,0.0001,1.949233374385403e-06,0.0031513488177493418,1.2718246919293566e-05,7453,0.05597633343292148
105,0.05789187405370952,0.05191148029937047,0.0013397396186614777,0.0001,2.269985763426151e-06,0.0033886969255922644,1.745230064141751e-05,7460,0.05789187405370952
106,0.04973328944483188,0.05219333413432431,0.0012984653344422928,0.0001,2.087967558155221e-06,0.0032160543724519667,1.718324773972461e-05,7497,0.04973328944483188
107,0.04184213004201478,0.052453973048142206,0.001222154297670362,0.0001,1.8617858902864434e-06,0.00304672805035392,1.4489507061319508e-05,7617,0.04184213004201478
108,0.05333158521243141,0.052743852447958456,0.0013187038615877506,0.0001,2.193859761404582e-06,0.0033272970911954747,2.1440114696960176e-05,7530,0.05333158521243141
109,0.04337075608259909,0.0529288918050777,0.0011726183802031143,0.0001,1.7658283715204596e-06,0.0030117699011584535,1.973352094649897e-05,7558,0.04337075608259909
110,0.053145541202859276,0.05324357691611432,0.0013563730624545558,0.0001,2.292862987005796e-06,0.0033808736703404064,1.6511196457483407e-05,7529,0.053145541202859276
111,0.05031330749628331,0.05350252718584972,0.0012788226870268295,0.0001,2.034379594843716e-06,0.003181644516447393,2.1516899166241012e-05,7520,0.05031330749628331
112,0.04824009331640554,0.0537317307886403,0.0012146179753684788,0.0001,1.8650381189337409e-06,0.0030709871856917713,1.8187977918121824e-05,7533,0.04824009331640554
113,0.04623918822911414,0.05393753377405465,0.0012219916309658791,0.0001,1.8795067464195389e-06,0.003076136855264632,1.432789655328573e-05,7553,0.04623918822911414
114,0.05574129714238181,0.05422522948893005,0.0013638211711926211,0.0001,2.3134004162206927e-06,0.003392527502997615,2.1200766145367018e-05,7515,0.05574129714238181
115,0.062475916816858254,0.05451839107189875,0.0014703000347144344,0.0001,2.7437006458942264e-06,0.0037321642945170913,2.7687697374493633e-05,7406,0.062475916816858254
116,0.06484715194678069,0.0548422784007639,0.0014758820171766923,0.0001,2.7157761739116503e-06,0.0036802076891035355,3.146104740730797e-05,7376,0.06484715194678069
117,0.058518323119292656,0.05510493899567785,0.0012945301432088494,0.0001,2.1183443798191493e-06,0.003272761767552587,2.4389602113959115e-05,7451,0.058518323119292656
118,0.05418163827880397,0.05530098121987242,0.0010513579494131542,0.0001,1.694314215120452e-06,0.003223096788427162,2.0992826542407944e-05,7486,0.05418163827880397
119,0.04632307736614229,0.055557540813627855,0.0013121344479095065,0.0001,2.2122068337450242e-06,0.0033719209754297873,2.1333446298912676e-05,7576,0.04632307736614229
120,0.04886951007753669,0.05583474372412791,0.0011956937183625008,0.0001,1.7879710280440915e-06,0.0029906839863518093,1.8379580427452935e-05,7551,0.04886951007753669
121,0.06208589090095344,0.05610782654238424,0.001426285964685213,0.0001,2.5779112016595763e-06,0.003614858822828746,2.336768680363582e-05,7443,0.06208589090095344
122,0.05317852986870136,0.05637941940486248,0.00127202072242505,0.0001,2.020466625782229e-06,0.0031767825636209767,1.3890390289992837e-05,7483,0.05317852986870136
123,0.05538524272169478,0.05666792848687275,0.0013609221835202143,0.0001,2.340877933185754e-06,0.003440134875501475,2.2707984518752755e-05,7492,0.05538524272169478
124,0.05951639417395502,0.056983657697806146,0.001425499823486142,0.0001,2.5635730904448968e-06,0.0035967357529031897,2.5027946369176888e-05,7432,0.05951639417395502
125,0.05358008796795072,0.05723593994208053,0.0013868038389380458,0.0001,2.4547705671767515e-06,0.0035401842686800006,2.2432089907669147e-05,7530,0.05358008796795072
126,0.055867847228436573,0.05748787336676723,0.0011962881312685273,0.0001,1.8113305818968294e-06,0.003028251362781841,2.099777802176098e-05,7448,0.055867847228436573
127,0.05142728611429155,0.05771925642799352,0.0012569130226075765,0.0001,2.0491565704338698e-06,0.0032606179323096105,2.0644737907589257e-05,7532,0.05142728611429155
128,0.054410969627483645,0.05802102058377696,0.001358456532221354,0.0001,2.3374728995445415e-06,0.003441365761953819,2.5034702764593858e-05,7532,0.054410969627483645
129,0.04799453742661217,0.058218293597673554,0.0012679739294862839,0.0001,2.082163877414291e-06,0.00328423767870034,1.9530649375648863e-05,7548,0.04799453742661217
130,0.06331558150521166,0.05853901418022083,0.0014610076915187718,0.0001,2.6744080865274687e-06,0.003661045868618696,3.115025683005319e-05,7461,0.06331558150521166
131,0.054476558336370176,0.05878525982028883,0.001283424873554654,0.0001,2.0413793781146404e-06,0.003181143548294662,2.398179509630551e-05,7407,0.054476558336370176
132,0.057928230553629334,0.0590912697876385,0.0013951720946085598,0.0001,2.455431916531024e-06,0.0035198982634754286,2.2640924693555054e-05,7470,0.057928230553629334
133,0.05257224402812946,0.05935231691093859,0.0012807289410025895,0.0001,2.0346946939219423e-06,0.0031774009765550043,2.7167620874389084e-05,7536,0.05257224402812946
134,0.05924462879436371,0.05966877368017252,0.0013870403798942514,0.0001,2.4048131057305543e-06,0.003467545920925384,3.3518829398413806e-05,7448,0.05924462879436371
135,0.05767655172599104,0.05996499570937148,0.001387081433288754,0.0001,2.423338378358492e-06,0.003494154445731112,2.1451952923575743e-05,7445,0.05767655172599104
136,0.06021603066297121,0.06024444595248141,0.001449587074812496,0.0001,2.6336624858752396e-06,0.0036336726942959303,2.970459613737346e-05,7416,0.06021603066297121
137,0.06442288221131337,0.06053061548162495,0.0013933596479122343,0.0001,2.436233825898401e-06,0.0034969203099124864,3.383200175950719e-05,7407,0.06442288221131337
138,0.06448988455516991,0.06086509661587442,0.0015326836444759222,0.0001,2.9954175257084902e-06,0.0039087225031787,3.444263514000764e-05,7444,0.06448988455516991
139,0.04786838641068353,0.06109713327982046,0.0012495644826711382,0.0001,2.0205036317661863e-06,0.0032339325577613186,1.2458294826266587e-05,7570,0.04786838641068353
140,0.05767540731852214,0.06138348874141714,0.0013587510419078488,0.0001,2.3428760622553942e-06,0.0034485729762027866,2.7653664792975603e-05,7515,0.05767540731852214
141,0.046686820311016244,0.06161174714329041,0.0011552060796506045,0.0001,1.63754199873468e-06,0.002835064717162776,1.681320301466685e-05,7538,0.046686820311016244
142,0.07053386923700994,0.06185078655129866,0.0013366097680956686,0.0001,2.3093514220915956e-06,0.003455535755034677,3.1730633987989476e-05,7354,0.07053386923700994
143,0.05704401605357765,0.062150358553847075,0.0013460593504209563,0.0001,2.2724010990939337e-06,0.0033763757866743095,2.4358784680029906e-05,7504,0.05704401605357765
144,0.0653852636413434,0.062374879801693116,0.0011677975574672028,0.0001,2.031944301022557e-06,0.00347995984069289,3.4643707562174806e-05,7392,0.0653852636413434
145,0.05265606576251736,0.06264742208950065,0.0013410163753096256,0.0001,2.285869446601829e-06,0.003409159632482561,2.2171577013594543e-05,7506,0.05265606576251736
146,0.0515335656166912,0.06292106760045608,0.0012788237993015652,0.0001,2.0376065093149006e-06,0.0031866884404681056,2.248229058998398e-05,7542,0.0515335656166912
147,0.06411250080749407,0.06310738905310774,0.0013234388858315272,0.0001,2.276090901977332e-06,0.003439661515684188,2.5550084828721085e-05,7385,0.06411250080749407
148,0.06735556167411327,0.06339042605224475,0.0013644020480356618,0.0001,2.3666715648509203e-06,0.0034691703493969855,3.08487770155764e-05,7390,0.06735556167411327
149,0.06604452818685448,0.06364903971197568,0.0012722203933309287,0.0001,2.3904537935983773e-06,0.0037579240297189215,3.2421091281282493e-05,7414,0.06604452818685448
150,0.05713337092083015,0.06393519106277419,0.0013135920031622785,0.0001,2.188068447580937e-06,0.0033314277832287107,2.4372412500685634e-05,7520,0.05713337092083015
151,0.051032790215646925,0.06413811929401005,0.001169989534528801,0.0001,1.7731057861598009e-06,0.0030309771734392437,2.83398106071334e-05,7546,0.051032790215646925
152,0.0698618318348132,0.0644542010601871,0.0013831129524609872,0.0001,2.3984781304517435e-06,0.0034682317538623384,3.23925204729653e-05,7355,0.0698618318348132
153,0.07209664872804208,0.06481587287546625,0.0015118988289387761,0.0001,2.842017942721678e-06,0.0037595345512854606,4.391738894597027e-05,7339,0.07209664872804208
154,0.06707060559670222,0.06509856289627064,0.0014922048264841585,0.0001,2.8897555273142204e-06,0.0038731352104293686,2.7970304202247754e-05,7396,0.06707060559670222
155,0.07461146917551258,0.0653720074209683,0.001437014804056518,0.0001,2.6449097803795552e-06,0.0036811169556685104,2.933377543999813e-05,7362,0.07461146917551258
156,0.06831054572026216,0.06561528192246532,0.0013493868780813188,0.0001,2.3545025903820232e-06,0.003489736899961365,3.68462861620396e-05,7407,0.06831054572026216
157,0.06713075329892565,0.06598895437590363,0.0015561848316078865,0.0001,3.074483455765847e-06,0.0039513088591015474,3.258864191419844e-05,7349,0.06713075329892565
158,0.06750785868900205,0.06624621540193663,0.0013719296812818493,0.0001,2.3950076378936727e-06,0.003491443724223417,3.130466079053017e-05,7347,0.06750785868900205
159,0.06299223345293323,0.06648769830817688,0.001155482844935329,0.0001,1.92657753734007e-06,0.0033346709486593864,2.9673937509394652e-05,7393,0.06299223345293323
160,0.06704919459400076,0.06674326307374157,0.0012032344229214811,0.0001,2.101825031660079e-06,0.003493625168330539,3.947204235536813e-05,7432,0.06704919459400076
161,0.0628829217015727,0.06706427191202188,0.0014417461975268265,0.0001,2.6011797746362453e-06,0.00360837403850735,3.345103814308685e-05,7410,0.0628829217015727
162,0.06500805445333596,0.06731863497874101,0.0013827047030552713,0.0001,2.4707898945016295e-06,0.0035738504237992227,3.700963629367445e-05,7387,0.06500805445333596
163,0.06358590318727342,0.06758299943364744,0.0013446073912313397,0.0001,2.2992475977765354e-06,0.003419953828561024,3.3895289794616547e-05,7443,0.06358590318727342
164,0.07277650053085995,0.06788490351531556,0.0012812739838970204,0.0001,2.374331451661042e-06,0.003706204108569293,4.766775878780984e-05,7314,0.07277650053085995
165,0.06322795753340735,0.06816486827767552,0.0014200864032267043,0.0001,2.5162254561938902e-06,0.0035437638871501772,3.529644651449628e-05,7420,0.06322795753340735
166,0.0734785903523523,0.06844305733668225,0.0014242940420481122,0.0001,2.577105459926482e-06,0.003618782897133579,3.3776280455690453e-05,7324,0.0734785903523523
167,0.06792830499243727,0.06869536844291846,0.0013801920920038866,0.0001,2.450219457485984e-06,0.0035505484659436566,4.030176858908248e-05,7369,0.06792830499243727
168,0.061833348712716715,0.06900698756103976,0.0013315416506326722,0.0001,2.2049304138793442e-06,0.003311845953645818,3.946470442765416e-05,7418,0.061833348712716715
169,0.06305437125908799,0.06925099411197337,0.0011219588075423522,0.0001,1.8054992578879259e-06,0.0032184769097590433,3.056508988781019e-05,7384,0.06305437125908799
170,0.070467633954448,0.06954550907727593,0.0012633933642949456,0.0001,2.3097285578959697e-06,0.0036563886168342282,3.24724621262998e-05,7378,0.070467633954448
171,0.07233221415958149,0.06981439499095551,0.0012245282189681718,0.0001,2.1797802208906756e-06,0.003560195979358371,3.543713190715533e-05,7309,0.07233221415958149
172,0.06885206708008162,0.07011695948802123,0.0013150398850961815,0.0001,2.4928603993446445e-06,0.0037913076669340976,3.3754308489014094e-05,7368,0.06885206708008162
173,0.07024068562342432,0.07048472201673357,0.0015008247963757605,0.0001,2.792994523613352e-06,0.0037219461330302702,4.4130459685832354e-05,7373,0.07024068562342432
