iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
38,0.044199386948667,0.04387890785858523,0.0018537447694325243,0.0001,4.3729065219329165e-06,0.004717916505055406,2.4828074948895804e-05,15151,0.044199386948667
39,0.053282549182093936,0.04434346066001913,0.0021206635003331127,0.0001,5.789541122642979e-06,0.005460122383144294,3.022875114668752e-05,15002,0.053282549182093936
40,0.04405584068879973,0.04478813582351017,0.0018545656471145235,0.0001,4.366130182381037e-06,0.004708520498235476,2.4844166209254765e-05,15190,0.04405584068879973
41,0.04529921123198464,0.04519800968743522,0.0018574061461103248,0.0001,4.392621116123578e-06,0.004729844493432259,1.7735227176115324e-05,15138,0.04529921123198464
42,0.03972097323632635,0.04558826977389914,0.001813089222299836,0.0001,4.178138715760345e-06,0.00460886167583141,2.6478452948188447e-05,15258,0.03972097323632635
43,0.04500903019467322,0.04603490948300322,0.001963766669707007,0.0001,4.941173047660822e-06,0.0050323423081603084,3.1097705439204526e-05,15220,0.04500903019467322
44,0.039135061573766214,0.04642292085487081,0.0017270510001901054,0.0001,3.7892151967290715e-06,0.004388075622910931,1.684755027582171e-05,15240,0.039135061573766214
45,0.0490163060903529,0.046870314623787136,0.0019048219482169723,0.0001,4.61585175684855e-06,0.004846491569639107,2.218169898846327e-05,15074,0.0490163060903529
46,0.0431689932083714,0.0473220584962763,0.0018964448352841645,0.0001,4.554118741871044e-06,0.0048027959022479555,2.0836246308094605e-05,15146,0.0431689932083714
47,0.0449336436340961,0.047773902568079875,0.002008498749854985,0.0001,5.092590425822032e-06,0.005071041668499641,2.7789935801166847e-05,15130,0.0449336436340961
48,0.04113987941996799,0.04817316905817112,0.001780430996020468,0.0001,4.031068026257353e-06,0.004528193493898274,2.500013833229602e-05,15231,0.04113987941996799
49,0.04550867749935116,0.04853365333174232,0.001484468420912891,0.0001,3.4028958388994444e-06,0.004584665852045266,2.2299907903805716e-05,15166,0.04550867749935116
50,0.051027132802375974,0.049010463364714846,0.0020271126493276617,0.0001,5.275082435088085e-06,0.0052045281616072865,4.1673598856776436e-05,15050,0.051027132802375974
51,0.0457722957943853,0.04948646392652468,0.0020086237267355994,0.0001,5.070659038560494e-06,0.0050488889193809235,3.116369682264637e-05,15184,0.0457722957943853
52,0.04668444271275589,0.04989639265600794,0.001910905616197145,0.0001,4.655520714392768e-06,0.004872580492654184,3.394398451633701e-05,15048,0.04668444271275589
53,0.05390593918631205,0.05038786521476171,0.0021191794024318406,0.0001,5.710321916833938e-06,0.005389182162002068,3.953856761409074e-05,14973,0.05390593918631205
54,0.04791306142965005,0.05082583838380807,0.001840166283666126,0.0001,4.27879091313843e-06,0.00465043942073961,2.700455032951899e-05,15134,0.04791306142965005
55,0.05732535284645066,0.0513154585610092,0.0020267949825280465,0.0001,5.2020477273715115e-06,0.005133274724099558,4.465424411256664e-05,14944,0.05732535284645066
56,0.04953983400053199,0.051735701214261354,0.0016483431735212573,0.0001,4.1461061733831895e-06,0.005030634688195553,3.774165530970666e-05,15067,0.04953983400053199
57,0.04963671737945369,0.0521664100755596,0.0019516263299856995,0.0001,4.893870365626756e-06,0.005015171491012438,3.532721777306705e-05,15108,0.04963671737945369
58,0.05290280691256611,0.05259881759378226,0.0020088330669688144,0.0001,5.175770149941807e-06,0.0051530117012178345,3.9582214023334985e-05,14973,0.05290280691256611
59,0.05332167502497526,0.053028557229326,0.0019193421021506485,0.0001,4.691491941672129e-06,0.004888645892168206,3.4121265444422296e-05,15007,0.05332167502497526
60,0.05551140772173502,0.0534682211684417,0.0019574853545160555,0.0001,4.9104571013746e-06,0.005017107372012601,3.5327788658300025e-05,15020,0.05551140772173502
61,0.05147266144292409,0.05397316580950802,0.001874220751764149,0.0001,4.3883982356512945e-06,0.004682904328660991,3.9091779770834846e-05,15031,0.05147266144292409
62,0.055979037924576786,0.05445592636240948,0.0020313406102612777,0.0001,5.177816183440673e-06,0.005097930063806171,4.06360093885332e-05,14950,0.055979037924576786
63,0.05726543898481033,0.05496208854010444,0.0019890196672779754,0.0001,4.9652264790909116e-06,0.004992636886176146,4.4155891536026705e-05,14972,0.05726543898481033
64,0.05795013734405985,0.0554096498210729,0.0018195902034924911,0.0001,5.045645107817098e-06,0.005545913687744163,5.1020934912793174e-05,14934,0.05795013734405985
65,0.05377361360579705,0.055949319557956546,0.0020495344204994044,0.0001,5.2647678875417335e-06,0.005137525708164375,3.696162166550264e-05,15033,0.05377361360579705
66,0.051300849677393595,0.056392644565376654,0.0019299457612660309,0.0001,4.75520511370857e-06,0.004927812179124856,3.229394735902919e-05,15092,0.051300849677393595
67,0.05817537586210162,0.05691524911443969,0.002193303707913601,0.0001,6.084339882682844e-06,0.0055481052265859004,5.1463418093275406e-05,14934,0.05817537586210162
68,0.06151559360084481,0.057465506712197356,0.0021243256711653926,0.0001,5.7091713644777725e-06,0.005375043423869896,4.711521503146832e-05,14863,0.06151559360084481
69,0.05002700216088751,0.05792351720427984,0.0017665895557258731,0.0001,3.931512281307659e-06,0.004450962894651826,4.433425199142815e-05,15070,0.05002700216088751
70,0.05963933789543317,0.05835380025841475,0.0017416109782944543,0.0001,4.526118579077969e-06,0.005197622931282118,5.3412242513353884e-05,14907,0.05963933789543317
71,0.0573986183305471,0.058875268315178725,0.0020873052586741826,0.0001,5.535979885038959e-06,0.0053044276701102264,4.1322084371971745e-05,14971,0.0573986183305471
72,0.058793654290236544,0.05946000197496389,0.0021871776918720195,0.0001,6.028930660028158e-06,0.005512977461715017,4.5701349840278005e-05,15012,0.058793654290236544
73,0.05454598398749125,0.05998605743163627,0.0020500062122301437,0.0001,5.3276023199344096e-06,0.005197645049220278,4.8505181041726163e-05,15002,0.05454598398749125
74,0.05621344334122933,0.06045640628606005,0.00199558941803434,0.0001,5.04848557256971e-06,0.005059643558886455,4.826695512537145e-05,14905,0.05621344334122933
75,0.055163084961418,0.06096889521745778,0.00207757708536162,0.0001,5.369046252664934e-06,0.005168565143016491,4.10666696859175e-05,14924,0.055163084961418
76,0.06495837494834811,0.061512183949176666,0.0021755778550387075,0.0001,5.932589348068062e-06,0.0054538056032589185,5.1643798715860296e-05,14773,0.06495837494834811
77,0.06720955499960159,0.062047914586858856,0.001974048688142473,0.0001,5.7812902888160455e-06,0.005857292500982926,5.069913161656406e-05,14712,0.06720955499960159
78,0.05972384436913704,0.06259588539366284,0.0021029325220349167,0.0001,5.566732221027787e-06,0.005294256627541336,5.877133420966211e-05,14935,0.05972384436913704
79,0.06724750874775214,0.06328262231804303,0.002449965114390206,0.0001,7.514904034685757e-06,0.006134702890703167,5.148061838588003e-05,14761,0.06724750874775214
80,0.06439355302545341,0.06391892258991753,0.002204634357125578,0.0001,6.02636890736337e-06,0.005467000809350177,6.165786469037321e-05,14864,0.06439355302545341
81,0.06456068269061657,0.06444429868911167,0.0021197858415591755,0.0001,5.636543472884053e-06,0.005318031059909506,5.591613603341317e-05,14801,0.06456068269061657
82,0.06982177723320655,0.06501612543928457,0.002376464993655789,0.0001,7.10574265574168e-06,0.0059800945309198055,6.393762149809639e-05,14659,0.06982177723320655
83,0.06745341999702222,0.06563033739883448,0.0022262298219931074,0.0001,6.159228960973872e-06,0.005533327152593449,6.365899204370125e-05,14809,0.06745341999702222
84,0.06917671797702402,0.06625865061140529,0.0022135505042706425,0.0001,6.054767631905243e-06,0.005470638795205866,6.731333722970932e-05,14681,0.06917671797702402
85,0.06822968254860726,0.06683498211806342,0.0022259190697374366,0.0001,6.255069232543393e-06,0.005620212628198764,5.2181386799403997e-05,14795,0.06822968254860726
86,0.07371260945139894,0.06739771248293533,0.0022788248066754257,0.0001,6.501152342256719e-06,0.005705706136963851,7.30793613092828e-05,14712,0.07371260945139894
87,0.06884659474547664,0.06796936497062281,0.0021458323234668933,0.0001,5.794605384527911e-06,0.005400799793309025,6.734784472883785e-05,14744,0.06884659474547664
88,0.07268749918424772,0.068598154481805,0.0023974012837985146,0.0001,7.2614675043576865e-06,0.006057782277360258,7.638410982933862e-05,14659,0.07268749918424772
89,0.06818737054722177,0.0691397791259656,0.0020940858384811763,0.0001,5.418515480292918e-06,0.005175065301260929,7.064831733904253e-05,14692,0.06818737054722177
90,0.07896669856007424,0.06980043519861556,0.0024690690435951366,0.0001,7.606537762057107e-06,0.006161462176838489,8.055904858749127e-05,14560,0.07896669856007424
91,0.07497903750399765,0.07031551286454565,0.002223448069222941,0.0001,6.236895362926341e-06,0.0056101111145861245,7.386361850942336e-05,14627,0.07497903750399765
92,0.06889657620412913,0.07087794378998842,0.002083921141976992,0.0001,5.388817633199093e-06,0.0051718057124625965,6.653018754488511e-05,14762,0.06889657620412913
93,0.07271058696020911,0.07153873265201015,0.0023833621802395073,0.0001,7.070139967994371e-06,0.005932912778941455,7.376413651770069e-05,14611,0.07271058696020911
94,0.07333690058922324,0.07212738757776797,0.002294061588528444,0.0001,6.523034670193755e-06,0.0056868871374792015,7.284713089135022e-05,14573,0.07333690058922324
95,0.07269226081006254,0.07263969598065192,0.002319558005469369,0.0001,6.819950542327361e-06,0.0058803880103419325,7.50821055248265e-05,14679,0.07269226081006254
96,0.06617619011017047,0.07326401741282995,0.0021397308935154477,0.0001,5.63605693227285e-06,0.005268005382689176,6.62149218047009e-05,14838,0.06617619011017047
97,0.08092244009325729,0.07395588454698622,0.00238372556120405,0.0001,6.985193206920249e-06,0.005860736085232848,7.207880105213247e-05,14504,0.08092244009325729
98,0.06807683278700517,0.07452391154772968,0.0022261203917095765,0.0001,6.260159118684289e-06,0.005624277233161431,7.621572183597003e-05,14766,0.06807683278700517
99,0.07734809744090179,0.07515852603485393,0.0024682561089747236,0.0001,7.680816052214336e-06,0.006223678348682245,9.025468549682584e-05,14562,0.07734809744090179
100,0.07785271317539691,0.07579388444267661,0.0024029092442145327,0.0001,7.170760691592333e-06,0.005968399105257364,7.937517322671032e-05,14603,0.07785271317539691
101,0.07989289024330554,0.07637478051778993,0.0022631683871353193,0.0001,6.382136482603787e-06,0.005640001441238041,8.03421544230543e-05,14588,0.07989289024330554
102,0.06744224187896918,0.07698904080557192,0.002158449341604741,0.0001,5.705805839954683e-06,0.005286949042512709,7.422688102854313e-05,14734,0.06744224187896918
103,0.08052371403301321,0.07766423760576242,0.002463330097757806,0.0001,7.555101132552584e-06,0.006134054984696899,8.661859441990284e-05,14574,0.08052371403301321
104,0.08207932934258864,0.07822665401044605,0.0020731477678152294,0.0001,6.226449785007134e-06,0.006006759268847323,9.660522981393633e-05,14462,0.08207932934258864
105,0.08846684551983502,0.07879641788419667,0.002041955725067225,0.0001,6.164120369003695e-06,0.0060374672117837055,9.739558533951067e-05,14407,0.08846684551983502
106,0.07745981685206896,0.07939100352192331,0.002295567230600787,0.0001,6.554604114118371e-06,0.005710661858858237,7.70164440813643e-05,14633,0.07745981685206896
107,0.07885537107735013,0.08003958941967187,0.0023270233747414502,0.0001,6.617178784014349e-06,0.005687247370043771,0.000100937059266305,14592,0.07885537107735013
108,0.0833412485042351,0.08065832566410204,0.002378276763239181,0.0001,7.116600969651942e-06,0.00598467014407459,9.684042804045246e-05,14472,0.0833412485042351
109,0.0817474647211783,0.08136538617106848,0.002416508622327517,0.0001,7.148676104985321e-06,0.005916532669434389,0.00010287478740192916,14503,0.0817474647211783
110,0.08232698713687302,0.0820351340643594,0.002425415884446013,0.0001,7.354444769079565e-06,0.006064481408110663,9.546079167515872e-05,14500,0.08232698713687302
111,0.08771490856627052,0.08274140646842937,0.0024339458416390955,0.0001,7.2428399366561265e-06,0.00595152103448495,0.00010407692034185418,14370,0.08771490856627052
112,0.09163611072159968,0.08346954403652866,0.00251475314168379,0.0001,7.660080638118224e-06,0.006092113385721275,0.00010149371809066453,14330,0.09163611072159968
113,0.0843988185515076,0.08404061804987366,0.002093417984657256,0.0001,5.443400573526029e-06,0.005200490884688037,9.081246156847596e-05,14444,0.0843988185515076
114,0.07840077381782243,0.08462058318307449,0.0022505359337133134,0.0001,6.198011502652543e-06,0.005508031584659943,8.282017818929978e-05,14530,0.07840077381782243
115,0.08898424907278066,0.0853071700809808,0.0024399945508748744,0.0001,7.427861125418715e-06,0.006088424355501459,8.35691500871591e-05,14258,0.08898424907278066
116,0.08678211754540109,0.08587581805003136,0.0019766807239008817,0.0001,5.491479528557075e-06,0.005556263550463437,0.00010039743069503783,14413,0.08678211754540109
117,0.07968654012991663,0.08637711260567105,0.0018804591835121136,0.0001,5.109200029004443e-06,0.005433991946011871,9.93704032865842e-05,14609,0.07968654012991663
118,0.0800068715517792,0.08705682615522978,0.0023910631020379494,0.0001,6.981497509138017e-06,0.005839659775760456,9.643961754646574e-05,14472,0.0800068715517792
119,0.0886773608205489,0.0877483852368273,0.0024386113817407985,0.0001,7.220470150119972e-06,0.005921788280152823,0.00011100174269294258,14472,0.0886773608205489
120,0.07843021387175511,0.08836879191237051,0.002326215170242032,0.0001,6.620054815596175e-06,0.005691696022176135,9.932207090518257e-05,14564,0.07843021387175511
121,0.08669161369434142,0.08897566656646234,0.002371337706347897,0.0001,6.9263047608626e-06,0.005841685680045817,0.00010337439933334039,14398,0.08669161369434142
122,0.09233649334552273,0.08959984791810877,0.002205848835438312,0.0001,6.910405963159909e-06,0.006265529942161047,0.00011208563425303933,14280,0.09233649334552273
123,0.09187528317061017,0.09029694636311739,0.0023652988706048955,0.0001,6.779057319423838e-06,0.0057320936509728925,0.00010132823915701421,14288,0.09187528317061017
124,0.08372127493736048,0.09096219441949419,0.0024321748427609297,0.0001,7.354704704712767e-06,0.006047842100335134,0.00010083221759285557,14540,0.08372127493736048
125,0.09516820901648737,0.09174785209256142,0.0027056665770429987,0.0001,8.875993755377955e-06,0.006561040322328597,0.00010774777410546137,14298,0.09516820901648737
126,0.09285469615802096,0.0924214714342104,0.0024725878378823824,0.0001,7.4866086832971416e-06,0.0060556867332235646,0.00011682438038220099,14300,0.09285469615802096
127,0.0928992589326276,0.0930185907892442,0.002394408889964147,0.0001,7.079373018941309e-06,0.005913253203004365,0.0001208389344394415,14214,0.0928992589326276
128,0.09243137415076323,0.09354564204563806,0.001958009884860576,0.0001,5.41928247332385e-06,0.0055355006276791505,0.00011442058461039977,14295,0.09243137415076323
129,0.09487082574480964,0.09422405660542067,0.0025053403849984858,0.0001,7.586098798564212e-06,0.006055942612818893,0.00011574738227921168,14232,0.09487082574480964
130,0.09308146139631762,0.09496003029285462,0.0024971674411875104,0.0001,7.5238771668258635e-06,0.006025929253064373,0.00011703156431701278,14347,0.09308146139631762
131,0.08983481057133075,0.09564827929594434,0.0023613164651112534,0.0001,6.818321653179224e-06,0.005775017244762216,0.00010868904914720317,14408,0.08983481057133075
132,0.0932831319561611,0.09625965405767475,0.0021695580127385995,0.0001,6.646859943141454e-06,0.00612738622716175,0.00011449648366926541,14283,0.0932831319561611
133,0.10553029660917514,0.09703526704334982,0.0026817808428044486,0.0001,8.746515138447455e-06,0.006522915667710466,0.00012218354851900693,14054,0.10553029660917514
134,0.09439436528839139,0.097597485986384,0.0021241661130272306,0.0001,6.292734128204143e-06,0.005924898330325143,0.00012408666735277648,14315,0.09439436528839139
135,0.0943672420793867,0.09837817692293856,0.002643517408818049,0.0001,8.460289950596976e-06,0.0064007824744227275,0.00012351998928724047,14294,0.0943672420793867
136,0.09070353021363696,0.099041385852878,0.0024643287478938215,0.0001,7.388726073833881e-06,0.005996542531225816,0.00011156759318440399,14331,0.09070353021363696
137,0.1034609151815764,0.09970390650481716,0.0022449219915625087,0.0001,6.863191367208227e-06,0.006114414124859024,0.00013625138636865007,14083,0.1034609151815764
138,0.10312990848285097,0.10033713518009325,0.002429220547025782,0.0001,7.1792805920444725e-06,0.005910768868503463,0.00012341943947317277,14090,0.10312990848285097
139,0.09332192084387333,0.10097313070791251,0.0023660833541993367,0.0001,6.947974928353396e-06,0.005872975621101509,0.00011002183323887449,14280,0.09332192084387333
140,0.09775703844341357,0.10157733917410279,0.0024475646855944755,0.0001,7.3729292971919225e-06,0.00602470638719904,0.00012824768995756304,14256,0.09775703844341357
141,0.09133499141194644,0.10233732318019975,0.0026516061342276337,0.0001,8.362909807866883e-06,0.00630780695512522,0.000121155451641605,14357,0.09133499141194644
142,0.1055005880015395,0.10291290274455638,0.00215429206607323,0.0001,6.385119200887785e-06,0.005927812019032649,0.00014380527001793,14096,0.1055005880015395
143,0.10824292605024824,0.10357840148206145,0.0025478271858305236,0.0001,7.90759457722037e-06,0.006207324124020369,0.00014783548994244677,14041,0.10824292605024824
144,0.09719470556862946,0.10436517469380058,0.002623045891789382,0.0001,8.083838973186502e-06,0.006163703805938288,0.00013511429883146894,14200,0.09719470556862946
145,0.09969918223024396,0.10505908440761422,0.0025196011849142443,0.0001,7.67638808603026e-06,0.006093335827901295,0.00013385231314514838,14129,0.09969918223024396
146,0.10562897889825339,0.10586579594011934,0.002654921185994305,0.0001,8.345806912880091e-06,0.006287046829794665,0.00013691255702040893,14123,0.10562897889825339
147,0.11655076170671848,0.10653541760678661,0.0023555973543707585,0.0001,7.510307985424865e-06,0.006376563440682811,0.0001535295239713028,13865,0.11655076170671848
148,0.11053259135312651,0.10728905879345424,0.0026256494278344964,0.0001,8.283445998374358e-06,0.006309635940397517,0.000147836113827503,13966,0.11053259135312651
149,0.10118061537204001,0.10798678531495505,0.0025233955019629737,0.0001,7.716348917651394e-06,0.006115845820957335,0.00013469326236190726,14111,0.10118061537204001
150,0.1045995799341928,0.10866567318263162,0.00223249776446097,0.0001,6.738586288390981e-06,0.006036813470241474,0.00014327532456384127,14122,0.1045995799341928
151,0.09842176589502769,0.10937461251187622,0.0024479119642000966,0.0001,7.1472524678897274e-06,0.00583946855313094,0.0001429966555293696,14188,0.09842176589502769
152,0.10830209107905232,0.11018118613633385,0.002648194989285829,0.0001,8.20000658757667e-06,0.006192902426560414,0.00014697443018806236,14013,0.10830209107905232
153,0.11315520732251491,0.11087944377155635,0.0024153693239884933,0.0001,7.752920437165232e-06,0.006419656290378693,0.000146629142175818,13974,0.11315520732251491
154,0.1144109976882204,0.11149499723774897,0.0022459206845704444,0.0001,6.716519875041788e-06,0.005981083767725655,0.00015350966172821074,13940,0.1144109976882204
155,0.11603229945571576,0.112296734523826,0.0025694128124268676,0.0001,7.721991224515063e-06,0.006010705004013326,0.00016047128052466795,13917,0.11603229945571576
156,0.11351199212432785,0.1130293299973849,0.0023778086766868124,0.0001,7.574918976403198e-06,0.006371344381632863,0.00017126613984621214,13919,0.11351199212432785
157,0.11571554841832013,0.11379437470594696,0.0026536045844309758,0.0001,8.323187474946322e-06,0.006273118100397839,0.00015221910393356622,13881,0.11571554841832013
158,0.12091879108140732,0.11448455319490497,0.0025436470704129437,0.0001,7.882031354823343e-06,0.006197425300471224,0.00016668641855132084,13816,0.12091879108140732
159,0.1265510403388236,0.11520407255252947,0.0024600378658070614,0.0001,8.069813793415781e-06,0.006560723235671274,0.0001564615418909552,13727,0.1265510403388236
160,0.11087130407827574,0.115835872109097,0.0024091382296685658,0.0001,7.268223704586702e-06,0.0060338785172875855,0.00014969318314966818,13930,0.11087130407827574
161,0.11785420056047333,0.11657842370348394,0.002393874370099891,0.0001,7.692495695125768e-06,0.006426816537414849,0.00015902810541132254,13904,0.11785420056047333
162,0.12318320497374835,0.11742124537455764,0.0028274383124054915,0.0001,9.295304235685154e-06,0.006575071289726574,0.00016480490618696884,13702,0.12318320497374835
163,0.10964475097863043,0.11807706938452674,0.002388401766245399,0.0001,6.7553327943378735e-06,0.0056567809401324885,0.00014325049882613688,14055,0.10964475097863043
164,0.1146666611502778,0.11872749823604867,0.002253398857257529,0.0001,6.766139738930658e-06,0.006005274847050651,0.00015253658025959674,13870,0.1146666611502778
165,0.11852512399928838,0.11951473996670245,0.0026328257386963095,0.0001,8.088821965565617e-06,0.006144593503990081,0.00016739404422916906,13836,0.11852512399928838
166,0.11544628275469652,0.12027418818664301,0.002632885190362313,0.0001,8.16293714267361e-06,0.006200754345502096,0.00016290857683762,13895,0.11544628275469652
167,0.12685250786223407,0.12101574519840029,0.0027497203786045147,0.0001,8.889002646555537e-06,0.006465386601285409,0.00017759601536104092,13693,0.12685250786223407
168,0.10943851845923827,0.12162818388132872,0.0024596163566942167,0.0001,7.19775784458235e-06,0.005852748397116947,0.00014708701820487894,14085,0.10943851845923827
169,0.12125621910800304,0.12233354199379391,0.0023499271759769296,0.0001,7.272210613357003e-06,0.006189307215729988,0.00016772788371205053,13712,0.12125621910800304
170,0.11982201792524377,0.12303574274241334,0.002355754906586086,0.0001,7.2434602509359034e-06,0.006149587319703801,0.00016223461923441784,13782,0.11982201792524377
171,0.12881993100733946,0.1237634243139234,0.00267618434744852,0.0001,8.446625967824424e-06,0.006312439556622815,0.0001648777195310378,13608,0.12881993100733946
172,0.12919765594729613,0.12451918399587307,0.00271363422311921,0.0001,8.60669243284122e-06,0.00634329590887027,0.00017638756014257568,13578,0.12919765594729613
173,0.12717217549749943,0.12520341956876319,0.002297242920160024,0.0001,6.731280032652552e-06,0.005860311918761866,0.00017278922324685122,13637,0.12717217549749943
174,0.13193093604946293,0.12604144347970356,0.0028329210066256024,0.0001,9.351547311496807e-06,0.006602052997330683,0.00017312491437306344,13613,0.13193093604946293
175,0.12817612626222458,0.12671460851988883,0.002452640449615023,0.0001,7.855935153127283e-06,0.006406104208515671,0.00017756998177288595,13619,0.12817612626222458
176,0.13669177497743074,0.12748686390186095,0.0028725375224283767,0.0001,9.710046359008053e-06,0.0067606054112041005,0.0001813204853498856,13452,0.13669177497743074
177,0.12725802310921655,0.12827006113495937,0.0027518007614028843,0.0001,8.765765823786783e-06,0.006370930589697158,0.00018485431775358706,13688,0.12725802310921655
