iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
62,0.036055516798817626,0.04252455617971811,0.0010791767168288895,0.0001,1.471016135951687e-06,0.002726182122005374,5.176136708410077e-06,7676,0.036055516798817626
63,0.0444345146324952,0.042725541711297874,0.0012332786501485146,0.0001,1.9599519637477795e-06,0.0031784414065900786,1.1014044146743852e-05,7603,0.0444345146324952
64,0.04604561128180975,0.04299744083063319,0.0013417893934782724,0.0001,2.254034498224478e-06,0.003359744098709002,8.433353233274532e-06,7564,0.04604561128180975
65,0.04822198330955775,0.04323944705351207,0.001308959898774504,0.0001,2.1615052997724024e-06,0.0033026302819453555,1.1894910370538582e-05,7546,0.04822198330955775
66,0.04353281385726331,0.04350663938229997,0.001321761256708912,0.0001,2.218404266172795e-06,0.0033567397363370418,1.0807794884153274e-05,7568,0.04353281385726331
67,0.03763852741509706,0.04373313326491439,0.0011789469056296734,0.0001,1.7401383100194861e-06,0.0029520215061594845,9.967287149723529e-06,7615,0.03763852741509706
68,0.045993643708504096,0.043906894401431376,0.0011654829628900399,0.0001,1.7267202870180049e-06,0.0029630982897189137,2.0778518810100207e-05,7577,0.045993643708504096
69,0.042851763836840216,0.04416434401777768,0.0012194124489135596,0.0001,1.883234604197299e-06,0.0030887573861906603,1.5176471115738706e-05,7622,0.042851763836840216
70,0.050760097929313186,0.044414645637795784,0.001307737461040149,0.0001,2.169313435710718e-06,0.003317658934363307,1.4637243286984272e-05,7497,0.050760097929313186
71,0.0415063838482896,0.04462842296944008,0.0011355793606826594,0.0001,1.6228107641643075e-06,0.0028581195121206615,1.072115183737053e-05,7627,0.0415063838482896
72,0.04596838796347809,0.044841674996857,0.001211037197299349,0.0001,1.8651916201814781e-06,0.003080320941984134,1.6486167948050796e-05,7586,0.04596838796347809
73,0.05438862010657192,0.04512110757005592,0.0013871508066996335,0.0001,2.4467309043442347e-06,0.0035277071426222193,1.9086450289656456e-05,7514,0.05438862010657192
74,0.041785184004126216,0.04535508571296736,0.001191909144324216,0.0001,1.7876778893507284e-06,0.0029996881857371756,1.0311688004539982e-05,7576,0.041785184004126216
75,0.04845074980376383,0.0455539071895596,0.001084207374425398,0.0001,1.475564240440026e-06,0.0027219225311431528,1.0853309831649898e-05,7557,0.04845074980376383
76,0.04442987827036293,0.04580794813410295,0.0012903025014084888,0.0001,2.108121087754686e-06,0.0032676385350775797,1.6428888599999574e-05,7591,0.04442987827036293
77,0.043278241351613074,0.04602328340363662,0.0011088719335409195,0.0001,1.5622304353999427e-06,0.0028176931675262633,1.8344862266260366e-05,7619,0.043278241351613074
78,0.04984477574360664,0.04623160275745336,0.0010843023626823834,0.0001,1.8015630211506652e-06,0.0033229901237029464,1.4982114520510318e-05,7564,0.04984477574360664
79,0.03716362141275071,0.046398532259024315,0.0010231408889051976,0.0001,1.3021093632985304e-06,0.0025453178099290714,1.07360316836573e-05,7590,0.03716362141275071
80,0.04147270032193358,0.046614587105816827,0.001239720758049224,0.0001,1.9719836796745335e-06,0.0031813352593652935,1.3294001646229546e-05,7620,0.04147270032193358
81,0.039902850054288876,0.04681627771706971,0.0011526808302001076,0.0001,1.6394218476509273e-06,0.0028445373683647023,2.1094639650626793e-05,7663,0.039902850054288876
82,0.046840595867515475,0.046976061790909886,0.0010295178505046161,0.0001,1.6240029959698891e-06,0.003154880695218422,1.2241043307363165e-05,7584,0.046840595867515475
83,0.04911543066808589,0.04719725996986488,0.0012420358902565187,0.0001,1.9403443740196055e-06,0.0031244578183950295,1.8758954879415215e-05,7505,0.04911543066808589
84,0.03450417231506856,0.047395553921497816,0.0011192050433506983,0.0001,1.5436093004972644e-06,0.0027584030462835946,1.446385326962659e-05,7640,0.03450417231506856
85,0.05219451160406487,0.04762642609309172,0.0012518258126598318,0.0001,1.976476538209563e-06,0.0031577500930581068,1.4609158296612304e-05,7548,0.05219451160406487
86,0.05116878544517642,0.04779267273534114,0.0010685829059005687,0.0001,1.7909385164824785e-06,0.0033519879582448128,1.80810734985815e-05,7549,0.05116878544517642
87,0.05059843667961764,0.04805417948940171,0.001329535760497746,0.0001,2.252030597832364e-06,0.0033876946596596374,1.650485291858897e-05,7541,0.05059843667961764
88,0.04375421751480281,0.04823972011600436,0.001152638810087716,0.0001,1.6523416647543336e-06,0.0028670588744597095,1.796781651230189e-05,7611,0.04375421751480281
89,0.04329853785696024,0.04843741805837853,0.0011941007822185963,0.0001,1.8290703443940924e-06,0.003063510838667646,1.9670053659281784e-05,7616,0.04329853785696024
90,0.04211164039012576,0.048628237534405976,0.0011751241654139677,0.0001,1.743127194655943e-06,0.002966711511786299,1.4050666443705717e-05,7621,0.04211164039012576
91,0.04188808596773915,0.04884468422069567,0.0011254553654593388,0.0001,1.6010497122729222e-06,0.002845158966601,2.271622708624258e-05,7623,0.04188808596773915
92,0.04906480982327249,0.0490988582858714,0.0012747563606015895,0.0001,2.0538757202725718e-06,0.0032223815997329814,1.5653024090173596e-05,7523,0.04906480982327249
93,0.04611945725919318,0.04928760706547277,0.0012045904523133053,0.0001,1.880167999778753e-06,0.0031216717618308583,1.3244710792459219e-05,7589,0.04611945725919318
94,0.04746956546956501,0.049549399442584574,0.0012500687351988645,0.0001,1.982151306754181e-06,0.003171267708633405,2.2400603523121648e-05,7583,0.04746956546956501
95,0.055974698275342655,0.049823570626691675,0.001344098022647302,0.0001,2.2666181384212278e-06,0.0033726976756605197,2.9318971743310645e-05,7439,0.055974698275342655
96,0.058248453298460214,0.05011053964799257,0.0013705496920738336,0.0001,2.377237718613537e-06,0.0034690281313571976,2.081294688034196e-05,7436,0.058248453298460214
97,0.05506384721205893,0.050374252081082024,0.0013147160012953198,0.0001,2.1463309717219206e-06,0.0032650868622687403,1.8586646970513588e-05,7490,0.05506384721205893
98,0.047379044399983444,0.05061025018685416,0.0012542754100577532,0.0001,1.9633312789771203e-06,0.0031306222911389433,2.1352696252069716e-05,7549,0.047379044399983444
99,0.05243527962930493,0.050832357032650266,0.0013596232566151268,0.0001,2.378074520415753e-06,0.0034981374566012196,1.404856609026371e-05,7521,0.05243527962930493
100,0.05424446039254607,0.05107932987735695,0.0012171980550283652,0.0001,1.857138601048918e-06,0.003051497812335298,2.5940834884331457e-05,7467,0.05424446039254607
101,0.05723853365595497,0.051302503012982115,0.0013744252709102576,0.0001,2.385033534535991e-06,0.0034705903405813036,2.0406737420748055e-05,7468,0.05723853365595497
102,0.052045777259456784,0.05145665193643844,0.001172507305561485,0.0001,1.792882062979188e-06,0.0030582019480392413,1.6786544422893928e-05,7536,0.052045777259456784
103,0.04969817328316124,0.051715273722062235,0.0012417968819926704,0.0001,1.9504853777477382e-06,0.003141391971636874,1.4645019251357266e-05,7515,0.04969817328316124
104,0.051257237365119744,0.05201626602511773,0.0013216839184583959,0.0001,2.167607849920343e-06,0.003280069946600587,2.014929986081122e-05,7532,0.051257237365119744
105,0.0514755669867514,0.052244004798908616,0.0012786152416638177,0.0001,2.0866383746267613e-06,0.003263903489702643,2.372366886885089e-05,7523,0.0514755669867514
106,0.058959463485283685,0.052509039359680064,0.0012128946250555888,0.0001,2.262762000590337e-06,0.0037311765652958202,2.5749493782180228e-05,7419,0.058959463485283685
107,0.054894016716931976,0.05278015245242636,0.0013078558304529743,0.0001,2.1483565751009517e-06,0.0032853110030589094,3.266491130366271e-05,7523,0.054894016716931976
108,0.046757785150693794,0.05303997832025225,0.0012157228350420544,0.0001,1.8641707403845731e-06,0.003066769310654739,1.4270281903471814e-05,7530,0.046757785150693794
109,0.046734625842114796,0.05328759869063758,0.0012339936252745605,0.0001,1.9314891501602954e-06,0.003130468603078146,1.8448539734625913e-05,7477,0.046734625842114796
110,0.038626052013344514,0.05349529491630825,0.001219166478825628,0.0001,1.897173513577621e-06,0.003112246844918322,1.3150803531313835e-05,7625,0.038626052013344514
111,0.05871034413100409,0.05371602019729098,0.0012843734281552414,0.0001,2.0565201316946466e-06,0.0032023710341757025,2.4218480179678992e-05,7441,0.05871034413100409
112,0.06060979306147457,0.054011871044447914,0.0013430587858250078,0.0001,2.271737625233207e-06,0.003382931036540943,2.9600293065814988e-05,7458,0.06060979306147457
113,0.0535817085978838,0.0542784831805087,0.0012715065029893513,0.0001,2.017189885988187e-06,0.003172913203740147,2.540946667660222e-05,7495,0.0535817085978838
114,0.04413061675685116,0.05445680557226374,0.0010737918582199837,0.0001,1.4627810829876709e-06,0.0027245151316615712,1.046871953181526e-05,7591,0.04413061675685116
115,0.062492073096350076,0.05476093096568971,0.0012941513155740963,0.0001,2.0797814753808707e-06,0.0032141241141624348,3.084602892314823e-05,7420,0.062492073096350076
116,0.05238077155812866,0.055031821801135236,0.0013143782496650833,0.0001,2.1755062341138545e-06,0.0033103198940916665,2.0615180243036484e-05,7494,0.05238077155812866
117,0.054587854759667244,0.055287748134440914,0.00132796071371806,0.0001,2.198436522745655e-06,0.0033109963269777965,2.608793390853419e-05,7484,0.054587854759667244
118,0.05366493726869152,0.05556417842164663,0.001348427217250811,0.0001,2.329616516261078e-06,0.0034553092468879803,2.8966254282442613e-05,7515,0.05366493726869152
119,0.052002255632846286,0.05576413013987313,0.0012232156716548766,0.0001,1.9107751554761636e-06,0.0031241835757239685,2.8646426276140383e-05,7485,0.052002255632846286
120,0.06100747260052451,0.056075606127186,0.0013155086196985331,0.0001,2.155525525915037e-06,0.0032770982928397767,2.4474914330955288e-05,7450,0.06100747260052451
121,0.06379705215095177,0.056380952738716995,0.001236012905414343,0.0001,2.2617618812831133e-06,0.0036597706567228984,1.95033014804286e-05,7394,0.06379705215095177
122,0.05796847549398544,0.05670706523693122,0.001383964530444467,0.0001,2.4004836791229e-06,0.003468995955195432,2.5619080159422238e-05,7500,0.05796847549398544
123,0.06093868159407548,0.05698663094587917,0.001271287277215078,0.0001,2.018686412303606e-06,0.0031758147013408386,3.189095833835629e-05,7440,0.06093868159407548
124,0.048167874195759484,0.05727377555692869,0.0013091837333115547,0.0001,2.165402856479125e-06,0.0033080198010126214,1.7574813815734343e-05,7577,0.048167874195759484
125,0.05968023635893732,0.05754541400797963,0.0013562244217457486,0.0001,2.3206067878902545e-06,0.003422157499424971,2.724799175093105e-05,7486,0.05968023635893732
126,0.048767735980875304,0.057865450669455816,0.0014026638703178568,0.0001,2.4583445188275742e-06,0.003505251073830668,2.0922836762192173e-05,7549,0.048767735980875304
127,0.059002555012683,0.058109395640353605,0.001320717577384878,0.0001,2.1795846575170386e-06,0.0033006067229494774,3.784771244084768e-05,7461,0.059002555012683
128,0.05037336287775709,0.05835875797522577,0.001212105557526933,0.0001,1.8617657648111656e-06,0.003071953186337564,1.3550228825754866e-05,7543,0.05037336287775709
129,0.058957803247768295,0.05863827127092722,0.0014089033449978152,0.0001,2.5557018117928875e-06,0.003627930646721334,2.0866660177683042e-05,7393,0.058957803247768295
130,0.062132751399121194,0.05887843139901686,0.0012975610562731585,0.0001,2.1530125267745975e-06,0.0033185529364736918,3.1407372045078765e-05,7401,0.062132751399121194
131,0.051656161749042834,0.05913401879394023,0.001223199438394567,0.0001,1.8722568621901778e-06,0.0030612454574823708,2.6031411864485898e-05,7567,0.051656161749042834
132,0.04687630035384075,0.05935481697825444,0.0012249973989771714,0.0001,1.9078623368250297e-06,0.003114883898395255,2.3504712013900612e-05,7596,0.04687630035384075
133,0.06284756368721492,0.05962892076251355,0.0013742786179131365,0.0001,2.4197148547437794e-06,0.003521432733077305,2.3560368957540282e-05,7441,0.06284756368721492
134,0.06103362036884534,0.05995260907527267,0.001377295434611965,0.0001,2.3736367111332873e-06,0.0034468083629450616,3.129179727904217e-05,7405,0.06103362036884534
135,0.06359239303114451,0.06028688967590818,0.0014961553651053408,0.0001,2.750165346326329e-06,0.003676309841167727,3.538596709533565e-05,7432,0.06359239303114451
136,0.06257903231662834,0.06048957847327109,0.0011149470726306775,0.0001,1.8765795105336087e-06,0.0033662216917721257,2.087070635843485e-05,7377,0.06257903231662834
137,0.06866721558534063,0.06077673336821943,0.0014152154234717868,0.0001,2.544057480487201e-06,0.0035952936044834137,3.886465293499254e-05,7407,0.06866721558534063
138,0.052893991912150794,0.0610426168582788,0.0013183268329922345,0.0001,2.220388831105472e-06,0.003368495240388619,2.4176656561755244e-05,7548,0.052893991912150794
139,0.05783498449010947,0.06130268344194956,0.00135969865264825,0.0001,2.3909111765332633e-06,0.00351682510220415,3.0499398042848628e-05,7469,0.05783498449010947
140,0.058127843306696486,0.06152682503572733,0.001335026191197833,0.0001,2.268648390197698e-06,0.0033986575022354974,3.34002808071983e-05,7475,0.058127843306696486
141,0.05789581469686819,0.06176385388807993,0.0011818520546513216,0.0001,1.7483156436399543e-06,0.0029586032139289303,2.431240113281233e-05,7459,0.05789581469686819
142,0.05443023924949447,0.062069521387644315,0.001377408746385001,0.0001,2.372754731992191e-06,0.00344524417783678,3.284781213743827e-05,7524,0.05443023924949447
143,0.05533171713968164,0.06236004476174948,0.001342822859174518,0.0001,2.289758838567999e-06,0.003410366189291113,3.380773715355192e-05,7492,0.05533171713968164
144,0.05926977544239546,0.0626479551597866,0.001372835641381214,0.0001,2.3852515529947088e-06,0.0034749266133488497,2.761573563050604e-05,7487,0.05926977544239546
145,0.06440040603611649,0.06295506276682632,0.00138888392710171,0.0001,2.4413333720578195e-06,0.003515532614957011,2.852468787497476e-05,7364,0.06440040603611649
146,0.06499441374997732,0.06321977164217389,0.001404990858827675,0.0001,2.4842187307170945e-06,0.0035362774285804645,3.527011432845056e-05,7370,0.06499441374997732
147,0.06733682938262911,0.06351090228007764,0.0014819678319878573,0.0001,2.7409247497112415e-06,0.003699034068822755,3.469686400238268e-05,7362,0.06733682938262911
148,0.07268335682757021,0.06382679951631004,0.0013663030532442726,0.0001,2.3703755900818606e-06,0.0034697654879031824,3.3356663607297975e-05,7306,0.07268335682757021
149,0.06247953153486597,0.06410442360339376,0.0012245243942606723,0.0001,2.237025878007321e-06,0.003653705697480961,2.7289836449847773e-05,7454,0.06247953153486597
150,0.05844302935272508,0.06433263117032392,0.0013243690901793,0.0001,2.2631566613390864e-06,0.0034177128991023007,2.987062463266994e-05,7467,0.05844302935272508
151,0.06111983828157491,0.06456794255894509,0.0012966149248154466,0.0001,2.123659831822253e-06,0.0032756985766217725,2.817722555159568e-05,7446,0.06111983828157491
152,0.06739178915906127,0.06492046116656916,0.0015459881576955854,0.0001,2.98011935332349e-06,0.003855293895349869,4.084266325053848e-05,7395,0.06739178915906127
153,0.06523951144571398,0.06519205849763068,0.0013605774330975322,0.0001,2.2874996947024174e-06,0.0033625424603649728,3.554116411583349e-05,7367,0.06523951144571398
154,0.04952576875821274,0.06536530210042056,0.0011403477798213038,0.0001,1.6803656544565372e-06,0.0029471108449386487,2.6551062172441163e-05,7535,0.04952576875821274
155,0.06128032270183355,0.06569685302030831,0.0014896926906669038,0.0001,2.796846952667015e-06,0.0037549314300722326,2.7214586619178476e-05,7443,0.06128032270183355
156,0.05295641626901954,0.06586682156152067,0.0011206704945658208,0.0001,1.6340727208858142e-06,0.0029162411767053795,2.3126697987587076e-05,7534,0.05295641626901954
157,0.06842281627225913,0.06612577238352826,0.001145143128132537,0.0001,1.9493444301746575e-06,0.003404542859814539,4.1494542441321156e-05,7362,0.06842281627225913
158,0.06744852788964044,0.06640789412892616,0.0013899665170157582,0.0001,2.4481172561707646e-06,0.0035225557251937897,3.9188947115198346e-05,7424,0.06744852788964044
159,0.07316687553145826,0.06677401497906732,0.0015911657216303961,0.0001,3.188409614668408e-06,0.004007639897372082,3.601613613287066e-05,7373,0.07316687553145826
160,0.06487766475610054,0.067066963813615,0.0013726980196883153,0.0001,2.378094939662576e-06,0.003464847920743042,3.203140123152862e-05,7386,0.06487766475610054
161,0.0719418533690508,0.06734385252979765,0.0014793740602042145,0.0001,2.7507299685685154e-06,0.003718775450461529,4.09639941937379e-05,7374,0.0719418533690508
162,0.07086034419198725,0.06761883138968329,0.0014721673563532112,0.0001,2.7196795503702056e-06,0.0036947967072266516,4.826011792513895e-05,7379,0.07086034419198725
163,0.06190775946911033,0.06786425189068329,0.001122423800981661,0.0001,1.8380391054368792e-06,0.003275124964081032,3.214240287654064e-05,7457,0.06190775946911033
164,0.06671227983952777,0.06817769764446434,0.0013664899331160391,0.0001,2.3665620423096326e-06,0.0034637094426493206,3.197557198753597e-05,7409,0.06671227983952777
165,0.0719501392038437,0.068525530822641,0.00142055329136294,0.0001,2.515130822769874e-06,0.003541058034305421,3.252552521258795e-05,7370,0.0719501392038437
166,0.07280521130600645,0.06888957553456247,0.0015442757813628034,0.0001,2.9915374708967998e-06,0.00387435651973614,3.469751202459011e-05,7396,0.07280521130600645
167,0.07830232230543523,0.06918343325872893,0.0014223276283255276,0.0001,2.5894593721354172e-06,0.0036411573825419195,3.961904365028056e-05,7269,0.07830232230543523
168,0.0709302596797112,0.06953221092459433,0.0014789306452195907,0.0001,2.7319665315291183e-06,0.003694516088850776,3.212449497882638e-05,7348,0.0709302596797112
169,0.0697623609594909,0.06987547942146896,0.0014980877173635119,0.0001,2.765373640702137e-06,0.003691871455389707,3.724235046975666e-05,7341,0.0697623609594909
170,0.06463319623171258,0.07016513330433281,0.0012888833832767736,0.0001,2.420243990175655e-06,0.003755567061501846,4.012689061354048e-05,7392,0.06463319623171258
171,0.0646733145757919,0.07039712798773841,0.0013332807496057501,0.0001,2.294166235633971e-06,0.0034413850740923906,3.914337061782477e-05,7357,0.0646733145757919
172,0.06698638649053452,0.07075608054867634,0.0014916192239620976,0.0001,2.7705098256935967e-06,0.0037147681944383363,3.622245682365611e-05,7402,0.06698638649053452
173,0.06827042207902173,0.07106018023355397,0.0013445040155520734,0.0001,2.247060420876461e-06,0.0033425864034385714,2.6857280342163858e-05,7393,0.06827042207902173
174,0.06512878564128241,0.07140322473289942,0.0014892459090209743,0.0001,2.7881359673731834e-06,0.0037443594110070045,4.684434355679909e-05,7431,0.06512878564128241
