iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
497,0.311491604496692,0.0007499596626887157,0.31160925312732346,0.0026168899476253222,5.770496286561357e-06,4.0817170958628416e-07,0.0026061031752711876,0.00012663001490841063,0.0001,0.0,12618486.4
498,0.31177783043422647,0.0007594432198024136,0.31127411739260546,0.006898371177388952,5.733999200332256e-06,2.647982497330887e-07,0.002586923192137604,0.00010305778485847862,0.0001,0.0,12638347.2
499,0.31208273096432954,0.0007537933806184002,0.31261936047183997,0.0051231825170282436,5.509016864598008e-06,3.00936023317451e-07,0.0025512755692131115,9.508423910328078e-05,0.0001,0.0,12658177.8
500,0.312366764157571,0.0007833633457132381,0.31188404669581027,0.0053683097793049825,5.892671614443223e-06,4.7681522382865825e-07,0.0026291425914529345,0.00015041082942538505,0.0001,0.0,12678046.0
501,0.3126627394819993,0.0007961039537439431,0.3113679277856285,0.002730084883669675,5.724473367494625e-06,3.681053925863658e-07,0.0026004125647738465,0.0001179544852090946,0.0001,0.0,12697882.6
502,0.31297416591197924,0.0007546370357365419,0.31350735204687014,0.00261676654112673,5.90587427588509e-06,4.1042395304946777e-07,0.0026393466127401866,0.0001527629459818837,0.0001,0.0,12717680.8
503,0.313244890709256,0.0007727587606640258,0.3116552340236079,0.002244873515998698,5.666941787954442e-06,2.2496519261741805e-07,0.00257259102947174,2.3435587759592734e-05,0.0001,0.0,12737608.2
504,0.31355451752800984,0.0007759119237395342,0.31391925823998745,0.0016114038325433793,5.740765545377342e-06,3.7685955528246603e-07,0.0026111587494541443,0.00011304516845021021,0.0001,0.0,12757414.6
505,0.31386363541227985,0.0007885666618255438,0.3124391480374548,0.003297875290923515,5.849676357199735e-06,2.2045589379111028e-07,0.00266675018454163,6.425534178246396e-05,0.0001,0.0,12777299.8
506,0.31417398752736947,0.000833492867836349,0.31325642386697133,0.0020728731882727744,5.650020149395756e-06,4.455482890407341e-07,0.002610000400404039,0.00014910180569168284,0.0001,0.0,12797117.6
507,0.3144718105717437,0.0008374347602472882,0.31472269135796366,0.0022079545867752996,5.7693978785864216e-06,3.3891759001459466e-07,0.0026314444907128073,8.308253187581576e-05,0.0001,0.0,12816926.4
508,0.3147725194277142,0.0007875220637804101,0.31475658719414873,0.005930023658732795,5.4768714172138165e-06,8.798992967313645e-07,0.0025293341825794154,0.0003182929074689723,0.0001,0.0,12836703.2
509,0.31507718116442535,0.0007828983954285034,0.3133117201073705,0.004410164812977917,5.479858815032013e-06,3.3878128203047996e-07,0.0025723793864928547,9.218547054886317e-05,0.0001,0.0,12856512.2
510,0.31537597530779626,0.0007626546032097029,0.31581572421568643,0.007229410023227343,5.5517349886382935e-06,3.1929748883539805e-07,0.002572283049259865,0.00011649452533574286,0.0001,0.0,12876274.2
511,0.3157025945436459,0.0008025119718451093,0.3167745115947927,0.004790327455584464,5.841379179408916e-06,5.275739456314417e-07,0.002693037408203204,0.0001840307319741575,0.0001,0.0,12895978.8
512,0.31602554797202603,0.0007901110667457949,0.3139046110174813,0.003560828565872859,5.824576632046101e-06,2.4414561507768865e-07,0.0026717077225028554,8.423529975363722e-05,0.0001,0.0,12915772.2
513,0.31629304675085057,0.0008233868777914712,0.31581368379865254,0.003806110613980605,5.365676395101562e-06,4.0670756708452424e-07,0.0025039572397853637,0.00015495783701876132,0.0001,0.0,12935497.0
514,0.3166049334189956,0.000820296511919361,0.3149467887504812,0.003683498632123182,5.945316555464967e-06,4.456484332079592e-07,0.0026729641101828137,8.627481607591435e-05,0.0001,0.0,12955244.8
515,0.316885817589842,0.0007854462127986076,0.3207822240880399,0.003942285063906929,5.860763041830268e-06,4.308623243572979e-07,0.002637433452607992,0.00016752749346059064,0.0001,0.0,12974754.2
516,0.3171598697789913,0.000799487517034073,0.3157998367925033,0.0050516883739782645,5.482298381763015e-06,2.4440358553675194e-07,0.0025707831166041084,7.494361323288068e-05,0.0001,0.0,12994415.2
517,0.31741772789008954,0.0008067883329756037,0.3177314807759407,0.0029745332170112394,5.380794165834861e-06,3.6218768991303653e-07,0.0025141520848780594,0.00011015708945258398,0.0001,0.0,13014023.0
518,0.317681150707423,0.0007838319046104959,0.3174895014518995,0.004038928144972395,5.277113843239885e-06,4.10240938050888e-07,0.002529058373454345,0.00010879589355884716,0.0001,0.0,13033650.8
519,0.31800833842141396,0.0007671273629525884,0.31808346325726017,0.004351414249808578,5.8095148275135295e-06,4.2824823046214957e-07,0.0026902099375947694,8.53127783484414e-05,0.0001,0.0,13053275.2
520,0.318235947478686,0.0007642321920515237,0.3197672063598872,0.0013269215229757534,5.188882230453355e-06,9.93993509435332e-07,0.002401041111616255,0.0003417505136651164,0.0001,0.0,13072837.6
521,0.31848547468169514,0.0007291864523613835,0.3167100788745915,0.00433244799440028,5.644008409780439e-06,1.9061981405347373e-07,0.0025767410700635925,7.875469710422943e-05,0.0001,0.0,13092508.6
522,0.31876337593641674,0.0007157670233381716,0.3179840870401884,0.0022687735010228473,5.56193243571642e-06,2.5251895155754143e-07,0.002580108101247174,7.541404271021696e-05,0.0001,0.0,13112148.4
523,0.31903364053731575,0.000745956650946385,0.3205987858384234,0.003960976559250428,5.530043062146763e-06,3.0802725595733276e-07,0.0025874609957884627,5.118726577057722e-05,0.0001,0.0,13131687.6
524,0.3193072775169815,0.0007591701965724427,0.3197405970310251,0.00394646447381687,5.547727702604447e-06,3.3010811986449563e-07,0.002600356993644354,0.00012069461321409816,0.0001,0.0,13151273.0
525,0.31955365906539523,0.0007466643851039989,0.3203370447552237,0.0047825422741433,5.061423758626522e-06,2.2429839562524832e-07,0.0024502533566212992,6.895576564214526e-05,0.0001,0.0,13170782.8
526,0.31981240393079097,0.0007640370313630365,0.32187526297678015,0.005494380177428976,5.320630495907218e-06,1.1760676430634606e-07,0.0025276426606855246,9.629178018244604e-05,0.0001,0.0,13190298.2
527,0.32009010647213704,0.0007501879897020765,0.3176392143399692,0.0034951306263743915,5.473049374384829e-06,4.073730899995532e-07,0.002590389154574597,0.00011213857752292666,0.0001,0.0,13209945.4
528,0.320377131395048,0.0007729710332118581,0.32206080903457773,0.0046689012897485616,5.717233551174908e-06,1.5445495821334e-07,0.002640918698004289,8.10984433361018e-05,0.0001,0.0,13229407.0
529,0.3206524189638092,0.0007481628439663387,0.32276477910673634,0.0020509880835971723,5.362124018305525e-06,6.276671462336876e-07,0.0025585241418693235,0.00017423927429354079,0.0001,0.0,13248818.4
530,0.32092290333439627,0.0007598800339411978,0.3229762177388375,0.005413350712756088,5.599370690099575e-06,7.766882840114674e-07,0.002619956654777276,0.00020655446069031767,0.0001,0.0,13268203.0
531,0.32118036069629674,0.0007570442651685021,0.3203624692911091,0.0036572728080088014,5.399367463383881e-06,5.253018752709201e-07,0.002575921147293901,0.00012579355281945088,0.0001,0.0,13287708.2
532,0.32147311596163053,0.000766684054879231,0.3215431714655167,0.0046853050999236135,5.618472647351488e-06,2.970461217379786e-07,0.002646949436385693,7.689395473133058e-05,0.0001,0.0,13307169.6
533,0.3217594978519923,0.0007880831163525569,0.3253032644548083,0.0046229322305673575,5.241193955953945e-06,2.0118457271251728e-07,0.0025611204367305867,8.255333193294758e-05,0.0001,0.0,13326547.0
534,0.3220120010905145,0.0008198710589553207,0.3221428831096456,0.0044508772458882,5.233812313364706e-06,3.91790385576694e-07,0.0025303405902220863,0.00013827886749316325,0.0001,0.0,13346000.8
535,0.3222463153995308,0.0007949758450169788,0.32474837411459045,0.003894825133268724,5.546694809310871e-06,4.293678585555498e-07,0.0025711020518596793,0.00010403255158249604,0.0001,0.0,13365316.4
536,0.32249717849618315,0.0008029973691230233,0.322747999682411,0.0050750161500952235,5.142891291642053e-06,4.126694493674949e-07,0.0024964982662456997,0.00010594625927331227,0.0001,0.0,13384787.8
537,0.322731013368057,0.0007684511558600965,0.32085901196632366,0.003249950968483992,5.500587977930676e-06,2.2821618348832814e-07,0.0025457773685503733,8.081372083978357e-05,0.0001,0.0,13404284.0
538,0.3229983525450515,0.0007697787680931547,0.32193062288545715,0.00228962779056871,5.3342377899001405e-06,2.6010914885720724e-07,0.0025559289947827855,9.98618296296408e-05,0.0001,0.0,13423744.4
539,0.3232449795507453,0.000785134245933564,0.32280970270313203,0.004170002952231649,5.267751300797591e-06,1.6529233295713527e-07,0.0025263909772158004,9.323614469597235e-05,0.0001,0.0,13443178.8
540,0.32355155917457423,0.0007728619193533404,0.3235026024444322,0.004113847931736989,5.86006319044069e-06,1.521991227414811e-07,0.0027335731721257603,3.8200804808688416e-05,0.0001,0.0,13462523.4
541,0.32383478519908476,0.0007556284634845939,0.3235245289059142,0.002699021857392223,5.419891583536773e-06,3.4787256076644536e-07,0.0026140320142463104,6.153403429599214e-05,0.0001,0.0,13481883.2
542,0.3240861182507998,0.000744387814293237,0.32402086122579565,0.005821690036456003,5.252863789573766e-06,2.1836428788944843e-07,0.0025384166481591548,8.078509617621626e-05,0.0001,0.0,13501264.0
543,0.32435433676573033,0.0007539816679542941,0.323349578100672,0.003954471516717635,5.397382393115339e-06,3.635533958276551e-07,0.0025755505154202744,0.00012491656719175015,0.0001,0.0,13520655.8
544,0.324642004116384,0.0007488458720919048,0.322700470011622,0.005249554135389736,5.6862951152733005e-06,4.169662767098109e-07,0.002663418243751052,0.00010392838719697458,0.0001,0.0,13540066.8
545,0.32491502727512966,0.0007477696200311044,0.3228006321735867,0.00542984241878546,5.562700978861286e-06,3.5411642849919215e-07,0.002644651952729532,0.00012837021222777,0.0001,0.0,13559494.8
546,0.3251531818193306,0.0007573475750490375,0.3240444747101088,0.0024688055832846017,5.450372460313571e-06,6.296144335583606e-07,0.0025849071724485554,0.0001917284637840124,0.0001,0.0,13578866.6
547,0.3253959069283502,0.0007812126018399419,0.32233727692907255,0.0036923222320783622,5.259502166734623e-06,3.5661412748362834e-07,0.0025383915078485983,0.00016015437563339217,0.0001,0.0,13598297.6
548,0.32561430550648607,0.0007799947006796698,0.3273325101241538,0.004721245500354974,5.059524537654016e-06,2.491967677361755e-07,0.002495333468001486,8.921429592851738e-05,0.0001,0.0,13617490.8
549,0.32585861052100207,0.0007863921653450413,0.32828574924124604,0.0022980705112465613,5.328106596130347e-06,5.162380173376109e-07,0.0025581261084557973,0.000155443359352218,0.0001,0.0,13636672.8
550,0.3260978259208553,0.0007768320997093906,0.3253612865440051,0.0024882793413545357,5.337855057358944e-06,3.6675095495776635e-07,0.0025748152050575146,7.561639326930329e-05,0.0001,0.0,13655979.2
551,0.3263117443824508,0.0007719616159129096,0.3259860834809685,0.0021836398910179164,5.304484813040388e-06,4.0185065300086096e-07,0.0025167192396044445,0.0001433418305127306,0.0001,0.0,13675233.8
552,0.32652255432762056,0.0007952630291955399,0.32379409733080816,0.00221539603839256,5.0984877255612904e-06,2.970277492581533e-07,0.0024831213695424106,0.00010047816683626049,0.0001,0.0,13694604.6
553,0.3267574214089765,0.0007664900501544857,0.3254085041453443,0.004750799971693495,5.177900754985414e-06,1.8527684505135965e-07,0.002539247823343478,7.614286332292135e-05,0.0001,0.0,13713904.4
554,0.3269804625775691,0.0007589027920504771,0.32781802058507903,0.004425505486103328,5.006922871359368e-06,2.059164173956296e-07,0.002463839742870607,6.89428405643213e-05,0.0001,0.0,13733126.0
555,0.32720310799526314,0.0007573928586447746,0.3289386102358596,0.0019443907997128379,4.89268376248736e-06,4.30090379869757e-07,0.0024296865408479293,0.0001589276283137623,0.0001,0.0,13752329.4
556,0.3274365556097421,0.000783860779214986,0.32515289515908546,0.003225197648134116,5.36554278983838e-06,3.9376933719681926e-07,0.0025625331602828205,0.0001655576535016332,0.0001,0.0,13771621.2
557,0.3276842600055977,0.0007734231868826724,0.32966793487239954,0.003709154575952487,5.269498386534526e-06,8.892690994078187e-08,0.002568870738467745,5.8298209538323775e-05,0.0001,0.0,13790719.2
558,0.32793714571296445,0.0007789908584784069,0.32737617448453876,0.003531761253789375,5.236334904498933e-06,5.195004774007673e-07,0.0025613444637234083,0.00017259540723035447,0.0001,0.0,13809956.8
559,0.3281921575118389,0.0007731941033459862,0.327941514684088,0.003156279540406479,5.332141909542129e-06,4.0001033942580797e-07,0.002587503414459256,0.00011699845975511875,0.0001,0.0,13829142.6
560,0.32838216624071326,0.0008096139724668448,0.3302477924044774,0.007210333768848012,4.78126272510524e-06,5.320481652474471e-07,0.002380357055982493,0.00016990426832391188,0.0001,0.0,13848261.2
561,0.32860982550765133,0.0008051170143820971,0.3300049688050092,0.0038105437526256398,4.985624023980638e-06,1.2044399834799833e-07,0.002450088341536731,1.7288821973271587e-05,0.0001,0.0,13867347.0
562,0.3288408106950618,0.0008131281039381865,0.32821064343298556,0.005299716874260368,5.312198427666866e-06,3.6118454229423804e-07,0.0025595218140118626,0.00012310329452215423,0.0001,0.0,13886520.2
563,0.3290550681446879,0.000818940386482144,0.3260486483276697,0.003618248834554732,5.361370117495161e-06,4.681210851714881e-07,0.002568120266777591,0.0001477300144421397,0.0001,0.0,13905771.6
564,0.3292745001064792,0.000777004323647903,0.3304419416569401,0.0029472272465463877,5.087652068929705e-06,3.765146490519773e-07,0.0024968371346317637,0.00013254009454915976,0.0001,0.0,13924869.2
565,0.32953829186617517,0.0007637078803648209,0.32646085018148296,0.003472272948418703,5.460363999649604e-06,3.427422602454083e-07,0.0026500935253315713,7.078764202172239e-05,0.0001,0.0,13944106.0
566,0.3297302281204645,0.0007840495581761478,0.33000212396797235,0.003199390436590766,5.30994585513713e-06,4.344313070504724e-07,0.0025243686501064335,0.00013353337998137958,0.0001,0.0,13963203.0
567,0.3299558383051869,0.0007860567074713282,0.33153997362895465,0.001999672030937099,5.160860181019666e-06,3.042893421173914e-07,0.0025400597138094836,0.00011374084907259254,0.0001,0.0,13982301.4
568,0.3301575546758019,0.0008061891216978163,0.3329112766967385,0.0015007012735544793,4.9153444974139324e-06,2.3398762458796967e-07,0.002417999321267201,9.3353311384823e-05,0.0001,0.0,14001280.8
569,0.3303892838376014,0.0007760241327180041,0.3313277869179868,0.0023061142863542686,5.281820975366096e-06,5.02243070988403e-07,0.002574203965840419,0.00015466786040860283,0.0001,0.0,14020346.2
570,0.3306103845680194,0.0007974275504231289,0.3286925318672175,0.003590499094780651,5.35313339762768e-06,4.6478122220330617e-07,0.002572984847215298,0.0001500710498718836,0.0001,0.0,14039523.0
571,0.33082282865049517,0.0007931172230342927,0.3299984768366781,0.002255145470925674,5.331169602114012e-06,2.9896867498992374e-07,0.0025609384040775314,9.987223208707666e-05,0.0001,0.0,14058618.4
572,0.3310787633738209,0.0007868698288352712,0.3299565798394168,0.003030293702236146,5.132318481860659e-06,2.2992838366225092e-07,0.0025656092319744674,9.609471974774872e-05,0.0001,0.0,14077739.6
573,0.33128628170060737,0.0007849646035219598,0.33140727177256907,0.004114316833384033,5.153077274214271e-06,4.057143750040056e-07,0.002510075941752434,0.0001409861424498398,0.0001,0.0,14096795.8
574,0.3315122215583401,0.0007638311613816513,0.32980471169179937,0.005552988606322804,4.923145356544248e-06,4.444804459575467e-07,0.002489904745910719,0.00014802104621515122,0.0001,0.0,14115943.6
575,0.33173031683702664,0.0007786306792994746,0.3309077514290776,0.003640724982710248,4.96884349014133e-06,3.204899138849074e-07,0.0024878793297036014,8.515978003217422e-05,0.0001,0.0,14135013.2
576,0.3319816557739133,0.0007687240143765524,0.3308825940378157,0.0010751366026191423,5.131743007026479e-06,2.4209954657196135e-07,0.0025592044728369764,7.15339806459201e-05,0.0001,0.0,14154131.6
577,0.33220944977335515,0.0007421852093951079,0.3337048001382186,0.004377717612582063,4.992868109906881e-06,2.1190982252319278e-07,0.0025031734313702564,8.538432098393065e-05,0.0001,0.0,14173130.4
578,0.3323977012539892,0.0007573461370199483,0.3328146942005372,0.0036888299930065054,5.037869158125903e-06,4.3221170859753927e-07,0.002490926644013519,0.00014435795671900606,0.0001,0.0,14192109.2
579,0.3326250372017628,0.0007594735277431996,0.33423853632102624,0.0023976110001212247,5.2851261605678454e-06,3.29577560144183e-07,0.0025748158463034486,9.429700568201615e-05,0.0001,0.0,14211002.0
580,0.33285111450384214,0.0007266345693519413,0.33194132030809154,0.003952308495461021,5.110055292158196e-06,1.4134274938646885e-07,0.0025618158845534924,6.702137141048762e-05,0.0001,0.0,14229985.2
581,0.33309307200222815,0.0007319376093256489,0.33279151418497444,0.004356890206012012,5.182536415097215e-06,1.7680939999083105e-07,0.002574949000692107,7.121152705816331e-05,0.0001,0.0,14249011.4
582,0.33333165997922903,0.0006966628331832354,0.3325297322248154,0.004023946808239168,5.159457880820161e-06,5.208433123908676e-07,0.00259041678947332,0.00017695782983978087,0.0001,0.0,14268038.0
583,0.333542349744788,0.0007100855340011757,0.32987114662272016,0.003341179782198843,5.108065345862398e-06,4.360863822247864e-07,0.0025171699612056802,0.00014637370640389788,0.0001,0.0,14287169.0
584,0.33375345630418873,0.0007101638234456742,0.335507219539905,0.0033282664709871493,5.064774087001295e-06,1.815997464343392e-07,0.0025194532265731253,7.539198531433447e-05,0.0001,0.0,14306035.8
585,0.333921331764646,0.0006945232408882175,0.33492167971742454,0.0021431856722964352,5.003498324139089e-06,3.7842441414641636e-07,0.0024473995376759505,8.496286531283731e-05,0.0001,0.0,14324913.0
586,0.33414356407988244,0.0007028551705809176,0.33360561543204437,0.0017122316737948724,5.105594468506384e-06,3.44723997849474e-07,0.0025396446180009006,0.00013935272879770397,0.0001,0.0,14343890.8
587,0.33437514252681416,0.0006891017450418464,0.33176650974103516,0.0016229054458096373,5.290702623270169e-06,3.818024839457228e-07,0.0025893140730153716,0.00011458647607509809,0.0001,0.0,14362949.2
588,0.33457506435211537,0.0006582152270465044,0.33072628951847083,0.005301644352093718,4.8354410374045734e-06,1.248293869431576e-07,0.002467208659625503,7.478153031229264e-05,0.0001,0.0,14381975.0
589,0.33476648436182943,0.0006439609563751241,0.3338991148328607,0.003379128477128344,4.6649340132625485e-06,4.0597275814773094e-07,0.002415587646957678,0.0001500936763730506,0.0001,0.0,14400958.0
590,0.3349936606553187,0.0006585370931497996,0.3359315087404002,0.0027286300734121567,4.971430855855818e-06,3.100237601689117e-07,0.0025279282641797645,0.00012083850870079683,0.0001,0.0,14419820.0
591,0.3352134947427131,0.0006798136516295959,0.3344283849817,0.004185701539643557,5.330506766419946e-06,1.457363818835856e-07,0.0025863509522507607,0.00010725158234028516,0.0001,0.0,14438761.4
592,0.3354338139615476,0.0006826203523342829,0.33431957677554125,0.0012912513221006409,5.2110993215317854e-06,4.0446145184499666e-07,0.0025693095143611367,0.00014627495694194534,0.0001,0.0,14457646.2
593,0.33563210640447716,0.0006915231556291481,0.33608588918447946,0.0015447803931477992,5.06440925667921e-06,3.8868207104317714e-07,0.002531535013221622,0.00015302738997132186,0.0001,0.0,14476526.2
594,0.33584523038189085,0.0006988495397370114,0.33274721028285825,0.0036876345986495696,5.0859650948660386e-06,3.2083503870694e-07,0.0025599365196699456,0.00012608426333182726,0.0001,0.0,14495530.4
595,0.3360621360072615,0.0006960251686838047,0.33489676522542927,0.0019563547328092204,4.704236295511712e-06,4.634704463427232e-07,0.0024592099969592087,0.00017336336408874597,0.0001,0.0,14514452.6
596,0.3362619058594407,0.000716311575494493,0.3360337981109386,0.0032456349619435013,5.150782828808815e-06,1.6559728119263966e-07,0.002556075190831661,6.31243825156981e-05,0.0001,0.0,14533331.2
597,0.336469165346234,0.0007205393856388143,0.33770363775881734,0.004139306669468633,4.802775419467635e-06,2.4581648795005394e-07,0.0024785521127782062,8.317603553839024e-05,0.0001,0.0,14552099.6
598,0.3366414056880799,0.0006706463461280761,0.33566065126098776,0.005644623375470921,4.783949127624877e-06,2.7125285903927966e-07,0.0024292282379216037,0.00013850667884976461,0.0001,0.0,14571006.6
599,0.33681744519451423,0.0006896345262164788,0.33779424690373955,0.0029379561454976662,4.852071703246753e-06,3.7865255976800613e-07,0.002446278421862476,0.00016687678162089487,0.0001,0.0,14589796.0
600,0.33701663107248453,0.0006963314474531523,0.3366252499632395,0.004050278499067919,4.6019927088438095e-06,1.8873141889760063e-07,0.002409358034674839,5.230133399674125e-05,0.0001,0.0,14608623.8
601,0.33720730591101444,0.0007540881139581449,0.33692675344319856,0.00328537627885992,4.7789390804816615e-06,4.778562287774843e-07,0.0024414714275033675,0.00029857921108583044,0.0001,0.0,14627462.8
602,0.3374073576368023,0.0007754232979038471,0.33732471220903915,0.004419557441320429,5.044795483436897e-06,3.439679371985385e-07,0.0025352939968628675,5.740664954243998e-05,0.0001,0.0,14646243.0
603,0.33760364654313013,0.0007661359080846329,0.33638225313121795,0.0025899524575598593,4.997564593430811e-06,2.241610091505612e-07,0.0025178984686564303,0.00011074353388492507,0.0001,0.0,14665120.4
604,0.33774499449995493,0.0007434268540687207,0.33650612213472825,0.004053525272096869,4.858040162210733e-06,2.6155499278692893e-07,0.0024127209204621294,9.821168885943308e-05,0.0001,0.0,14683966.6
605,0.3379845150887625,0.0007666690050225488,0.3371254584845543,0.003153319512515324,5.131951972643538e-06,1.0707862055432602e-07,0.002600036015779167,6.378726692587485e-05,0.0001,0.0,14702810.4
606,0.3381222826064717,0.0007504580817270019,0.33896980379631664,0.005398987413324508,4.882778273200398e-06,4.878475249100548e-07,0.0024008586867764283,0.00015786596988771464,0.0001,0.0,14721603.6
607,0.3383074431919016,0.0007268052477785485,0.33937359043226933,0.003303350011574039,4.920611369418145e-06,3.321205888789851e-07,0.002462969431381911,0.00010085202604381686,0.0001,0.0,14740331.8
608,0.33851339868498326,0.0006885857045242504,0.3396486206694202,0.0034391493895785446,4.6728214819281455e-06,3.80551642423159e-07,0.002462172343299753,0.00010000940035156841,0.0001,0.0,14759069.6
609,0.3387003476594288,0.0006954580731634913,0.3365020591979997,0.003644200378652816,4.7812939972398895e-06,2.998520556516788e-07,0.002463385026137913,9.827957560378442e-05,0.0001,0.0,14777887.8
610,0.33889921717856025,0.0007009353021112439,0.33825811177537146,0.003521187697650961,4.865889898977486e-06,2.54572774679754e-07,0.0025108889636547517,5.4950778154975766e-05,0.0001,0.0,14796616.8
611,0.3391378780184984,0.0006729488809828272,0.33889765333578803,0.0024650902880128667,4.987078045170199e-06,1.8807189185597192e-07,0.0025821020948398636,3.3762974290513874e-05,0.0001,0.0,14815387.4
612,0.339337907112047,0.0006666869180216674,0.3410772502533862,0.0034987444823266324,4.805631153705107e-06,4.939632053111964e-07,0.002502813943045974,0.00016814612009829889,0.0001,0.0,14834038.8
613,0.3395500085263607,0.0006633875684973075,0.3439138741938079,0.004045274195350508,4.884431091843543e-06,2.7409105889608194e-07,0.002535520546156698,8.241310052354027e-05,0.0001,0.0,14852600.6
614,0.3397463813913162,0.0006577220440421331,0.3398927267116417,0.004476030113407556,4.629415228478229e-06,5.955003055599446e-07,0.002422426820609595,0.00023096381621773263,0.0001,0.0,14871301.6
615,0.33989476668889285,0.0006625560703609171,0.34022278240929427,0.002588073835455966,4.674414274169066e-06,2.0702926071172082e-07,0.002370875598628807,8.242010597456479e-05,0.0001,0.0,14889988.0
616,0.3400883695429424,0.000657815980293951,0.3365844481016751,0.003019798187036195,4.886185200018115e-06,1.8939963357613893e-07,0.0025028850839472613,4.324497764816896e-05,0.0001,0.0,14908795.2
617,0.34028414315105293,0.0006467732169423521,0.33927201621366787,0.0017590075833418793,4.677327979779202e-06,3.543064458766277e-07,0.002441338296234767,9.890456236745305e-05,0.0001,0.0,14927474.4
618,0.3404526419902046,0.0006293820494006996,0.3418094032399917,0.0057699002683961505,4.8495397888629155e-06,2.962091065072103e-07,0.0024649048217037475,0.00011971980561201187,0.0001,0.0,14946117.8
619,0.34063758014340295,0.0005852816446953258,0.3388280410338438,0.0045515723590687646,5.0837843596432225e-06,3.665712666507457e-07,0.0025424030753507707,0.00010749993773151255,0.0001,0.0,14964858.4
620,0.3408147910135258,0.0005875318967250208,0.3401080151863277,0.003842715532640013,4.86955246262085e-06,1.385046490414675e-07,0.0024909048408847047,6.489343154869133e-05,0.0001,0.0,14983609.0
621,0.3410262538685502,0.0005926312055494276,0.34045306501237266,0.0024080645864983964,5.077647913805307e-06,1.5489779844719266e-07,0.002579199456553069,3.603920333225089e-05,0.0001,0.0,15002254.8
622,0.3411576607150251,0.0006010451184279477,0.34030391180846753,0.003370603721614644,4.722832940152357e-06,3.2383577157026015e-07,0.0024084384377077786,0.00010960384668347737,0.0001,0.0,15020924.2
623,0.3413753771830795,0.0006059790990715012,0.3423985752827021,0.004326171670836247,4.792994458942754e-06,1.273281961376292e-07,0.002532724467625515,5.2533807645845845e-05,0.0001,0.0,15039503.2
624,0.3415979818373819,0.000591867270095239,0.34477253636078836,0.004614936914955153,4.7896223709462335e-06,4.4426831435787874e-07,0.0025205071214971977,0.00017475247719022922,0.0001,0.0,15058026.6
625,0.341789717674023,0.0005772866431030448,0.340689655855302,0.0030079385682455157,4.838628060621472e-06,2.5872339918155847e-07,0.002524723311358424,5.509343666255344e-05,0.0001,0.0,15076681.0
626,0.34199436086372426,0.0005934409705929746,0.3431090534880582,0.004361717797745032,5.077732818560392e-06,1.8062014948212493e-07,0.002581624957843158,9.360098334692643e-05,0.0001,0.0,15095244.4
627,0.3421589782094225,0.0005636525883144243,0.33890854509882795,0.0019203997754352355,4.989039802098362e-06,4.6966535445882915e-07,0.0025131130099251275,0.0001762258039012989,0.0001,0.0,15113953.4
628,0.3423330929221834,0.0005480981508480348,0.3407020363939841,0.0026683029673271576,4.9495477580147956e-06,3.708456316349967e-07,0.002505014956164122,0.00012438235354978426,0.0001,0.0,15132614.4
629,0.3425089295016114,0.0005773624360331918,0.33881230200380175,0.0027378121170846697,4.686961057792694e-06,2.477709942369087e-07,0.0024525392289698675,8.146767808428517e-05,0.0001,0.0,15151373.6
630,0.34265397731579295,0.0005951817939545927,0.3415218083597048,0.003997979113697766,4.534710312944868e-06,1.6294813452985087e-07,0.0023759898261081764,7.155779866331371e-05,0.0001,0.0,15170031.0
631,0.34283935729295345,0.0005626575073898501,0.33928492006428607,0.0028932427529325126,4.788680367747355e-06,1.6584204852689597e-07,0.0024993342407066505,8.204608004386624e-05,0.0001,0.0,15188714.6
632,0.34303559656298144,0.0005794958038239009,0.339604759475192,0.0036053644108008727,5.078858090585996e-06,3.872601801530558e-07,0.002581491996212204,0.00012137246347836997,0.0001,0.0,15207404.4
633,0.3432070393369846,0.0005715803852124753,0.3437584524723203,0.0028528021739560646,4.699469947158737e-06,1.9987122726672764e-07,0.002444448464481786,7.035104941520555e-05,0.0001,0.0,15225986.4
634,0.34334475870299486,0.000585243071971026,0.3414885408928562,0.004130688795554687,4.6743989858597195e-06,4.0376261487827286e-07,0.002380038954981287,0.00012376484450876422,0.0001,0.0,15244590.8
635,0.34352955840467275,0.0005682668860756301,0.3449456288177469,0.002890101787283629,4.87423371521343e-06,5.068924936593562e-07,0.0024945561103959677,0.0001479134736872743,0.0001,0.0,15263052.6
636,0.3437368947841639,0.0005648261362606125,0.3452129568434314,0.0044624212341178035,4.899766692804666e-06,1.850143280286209e-07,0.0025624775852488495,6.279715690532637e-05,0.0001,0.0,15281515.4
637,0.3439218659199429,0.0005691131211859599,0.34701539183793567,0.004693599651826937,4.6943784288780144e-06,2.642317569959498e-07,0.0024949105390107574,8.738476136270297e-05,0.0001,0.0,15299916.6
638,0.34410210114712625,0.0006090166809046842,0.34283502019214185,0.0017780211291730662,4.760663517110434e-06,4.2128166880206464e-07,0.0024926298315079837,0.0001393584562895012,0.0001,0.0,15318467.4
639,0.34425785435961753,0.0005923307077337777,0.3439999438677204,0.004681568896438461,4.632629715334364e-06,6.150137632393087e-07,0.0024376630682699024,0.00017619759954162818,0.0001,0.0,15336986.2
