iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
494,0.1807807618886134,0.001395567609736394,0.16798837478767042,0.008108868926475311,3.257712907195306e-06,2.8249315016905494e-07,0.0016110706934701908,0.00011814197698445505,0.0001,0.0,3511639.6
495,0.18111990450552767,0.0014641035897282099,0.17520126640746936,0.008987936313616813,3.5815112787137934e-06,1.2865571101339143e-07,0.0017502047046079228,7.872444574486479e-05,0.0001,0.0,3518008.4
496,0.18143998018637314,0.0014139480577556969,0.18092558052275404,0.006499392838046756,3.476653910315081e-06,2.1311200716689737e-07,0.0017239607053579596,5.38899316203302e-05,0.0001,0.0,3524328.0
497,0.181800590695894,0.0014649715515425226,0.17896832058627005,0.008577580184739093,3.4013640087458744e-06,1.8495782265430293e-07,0.0017026294031782865,6.888399287814119e-05,0.0001,0.0,3530636.6
498,0.1821420245813647,0.001457273833088329,0.1903358500269663,0.007480653851199048,3.45994108336768e-06,3.205800607159835e-07,0.0017402340238842947,9.105039099517832e-05,0.0001,0.0,3536847.0
499,0.18247784471931908,0.0014311556315417821,0.17985273545325814,0.008827287815165728,3.2528102875905647e-06,1.7452953801368457e-07,0.0016657166408532696,4.487505115171072e-05,0.0001,0.0,3543156.4
500,0.18278044318538755,0.0014750498135941044,0.1808595784159423,0.009816063476999856,3.5218202877785773e-06,3.2476967833817236e-07,0.0017317456716679387,6.717868694222119e-05,0.0001,0.0,3549485.8
501,0.18303208618751304,0.001496795262880935,0.17830362257068305,0.012430548362084381,3.2840016383907147e-06,2.392220885349653e-07,0.0016384718422009995,8.650251552206563e-05,0.0001,0.0,3555837.8
502,0.1833433575657913,0.0015172950493851842,0.1882015713815474,0.008501186861449026,3.481502708975096e-06,3.5064935488445086e-07,0.0017058605887108641,0.00011647013910227439,0.0001,0.0,3562094.8
503,0.18366087847235796,0.001557019071106387,0.18831379943772433,0.008642716382689387,3.7548828644136552e-06,2.1355225589084899e-07,0.0018036240965748976,6.279330511761454e-05,0.0001,0.0,3568331.4
504,0.18396907557128878,0.0015556670662620403,0.1832029622724037,0.005340814828589059,3.599614095339029e-06,3.24056448827472e-07,0.0017499171859047275,8.289901291229494e-05,0.0001,0.0,3574616.0
505,0.18430738339965164,0.0015429307741400581,0.1776926051554792,0.006338705159328386,3.4610871048182165e-06,2.7970069889562303e-07,0.0017351165963985723,8.48189437828402e-05,0.0001,0.0,3580951.6
506,0.1846015018753892,0.0015482142053838324,0.18194827243803988,0.007380363952907463,3.7160005279794365e-06,5.014985242282518e-07,0.0017609149347425392,0.0001403817486924136,0.0001,0.0,3587241.8
507,0.18493048561778488,0.0015027050543288852,0.1890978002165768,0.0061644493820638795,3.557042992583501e-06,1.7022318433964172e-07,0.0017615588829003378,7.649128453518126e-05,0.0001,0.0,3593472.2
508,0.18522157426322122,0.0015011865975818994,0.19121869233481598,0.010405864090913982,3.4110554947841043e-06,1.973036708401782e-07,0.001688023027810957,6.537725518187843e-05,0.0001,0.0,3599691.8
509,0.18546935387061242,0.0015003318263273305,0.1836886805370404,0.007626332660307102,3.301997553046406e-06,3.514584094093937e-07,0.001652626207529159,0.0001062578503950773,0.0001,0.0,3605976.0
510,0.18581008783457992,0.0014538018363964575,0.18185427920562175,0.00881565814002081,3.683763983101645e-06,1.4577944892030813e-07,0.0017898738203414206,3.378694629719428e-05,0.0001,0.0,3612268.2
511,0.18610467461996993,0.0014484028650207123,0.18415302226663283,0.004305919290285842,3.6141527064929954e-06,1.2517107568490177e-07,0.0017441067354970357,4.863783085101548e-05,0.0001,0.0,3618551.0
512,0.18644995788011176,0.0014698446065162815,0.19057059162413387,0.01174329840966851,3.624612496496472e-06,3.2613227904887907e-07,0.0017663635158698145,7.712820803760434e-05,0.0001,0.0,3624745.6
513,0.1867652081170375,0.0014836441937085521,0.1936326508776486,0.006076368717210744,3.6668901688830152e-06,2.662229354762389e-07,0.0017769755106745813,9.274510525180996e-05,0.0001,0.0,3630949.8
514,0.18711731841429183,0.001478740592451817,0.18951042478559615,0.013568750236616425,3.6862802633632673e-06,3.265837917332834e-07,0.0017889602683872764,8.401797035484776e-05,0.0001,0.0,3637176.4
515,0.18744983586515707,0.0015093135906187423,0.19016050166876813,0.0044562332287357,3.5798722504516025e-06,3.0862886664816835e-07,0.0017582375514105138,8.630938858681992e-05,0.0001,0.0,3643350.8
516,0.18780393553864458,0.001546892040371902,0.19563922250100277,0.00582613983616224,3.2838215139616715e-06,3.588706578949811e-07,0.001700576252424496,0.00010939798745307892,0.0001,0.0,3649502.4
517,0.18809443831283618,0.0015282531554008795,0.18463835035674836,0.00899636837160497,3.289029200306408e-06,3.1672785347181816e-07,0.00166129938993562,8.338975092280923e-05,0.0001,0.0,3655771.4
518,0.1883464639644599,0.001574130260425084,0.18631965865814673,0.005600700884544508,3.3391153082152116e-06,2.304674230236764e-07,0.0016576669756667,9.414486849468177e-05,0.0001,0.0,3662022.2
519,0.18858166395904713,0.0015649167359621993,0.18274703215309546,0.006384070179255538,3.3529042160980663e-06,3.396317577107851e-07,0.0016803926412065628,0.0001082322632672393,0.0001,0.0,3668337.0
520,0.18887474694152623,0.0015581837484903909,0.1841214087609539,0.0065824888618445385,3.3512782451701225e-06,2.803018682404507e-07,0.0016801230080595309,6.490978123605203e-05,0.0001,0.0,3674605.8
521,0.18913749886276557,0.0015819103560408354,0.17837879565025572,0.0026798899433527084,3.449122483455959e-06,2.505612328565578e-07,0.0016882519392929615,7.660652137721876e-05,0.0001,0.0,3680947.8
522,0.18948642810382693,0.001594390201968162,0.18676964151334524,0.0072835154024542105,3.570661308781317e-06,3.114017115746308e-07,0.0017629189454874208,0.00010517287798462125,0.0001,0.0,3687196.6
523,0.18976124612728995,0.0015973211880532451,0.1898740047286423,0.003006452857645669,3.5517091330529483e-06,1.9910458077730013e-07,0.0017324855567117197,6.042506151865322e-05,0.0001,0.0,3693409.2
524,0.1901263638176792,0.0016209152427311354,0.18821614805268383,0.006103464517163543,3.3224137801838216e-06,2.3000548431102265e-07,0.0017155200588770407,6.21231163545273e-05,0.0001,0.0,3699639.4
525,0.19045378061007417,0.0015747421524875062,0.19461730183043077,0.008385739537031176,3.6653357558860304e-06,2.2366486042528442e-07,0.0017815928011432377,7.137443682536555e-05,0.0001,0.0,3705806.4
526,0.1907270388821462,0.0016230004989433871,0.18402424823503064,0.008979338860046777,3.5032880475551936e-06,2.916005585820537e-07,0.0017198791122233314,8.636940117664881e-05,0.0001,0.0,3712051.8
527,0.19098543507668636,0.0016483667334855371,0.19361310918643804,0.005398038567052883,3.369057276837491e-06,4.216066163510001e-07,0.0016761145474689584,0.00012581018385461056,0.0001,0.0,3718257.8
528,0.19125057934269327,0.0016823039677539208,0.18957248719850692,0.007401283595514642,3.3790065965622723e-06,1.5295484185420585e-07,0.0016767183082484552,3.9055539910050564e-05,0.0001,0.0,3724482.8
529,0.1915376293731238,0.001696230082462511,0.19339066820609294,0.0051988503661104715,3.3593744388176216e-06,2.016516197272026e-07,0.0016986523051482818,6.734854833549496e-05,0.0001,0.0,3730650.8
530,0.19187570161475914,0.0017094470128345355,0.1908161583640215,0.005164761105903285,3.537213840064303e-06,2.9762211299106997e-07,0.0017659412031415481,8.548464524778456e-05,0.0001,0.0,3736882.8
531,0.19212000865033335,0.001760259501690611,0.18026205980277527,0.010741158362999404,3.547139974258791e-06,2.2567709039766153e-07,0.0017169928122877526,9.049893829532966e-05,0.0001,0.0,3743196.6
532,0.19240366109727317,0.0017479258181330496,0.20282301063090066,0.010350829541795952,3.411285156153271e-06,3.363058086455789e-07,0.0017182594048377076,0.00011305377609801801,0.0001,0.0,3749264.6
533,0.1926865364554682,0.001692563674504759,0.19086006660712831,0.009318803657912593,3.5939912245488877e-06,2.894484889687556e-07,0.0017310287479518544,0.00010736537730629885,0.0001,0.0,3755477.6
534,0.19297016054235694,0.001623413975618804,0.18493249281949903,0.007061656783260315,3.4800155052210755e-06,4.2398569860922616e-07,0.001718795936847739,0.00014805377110432635,0.0001,0.0,3761747.6
535,0.19326528034196555,0.0016528319772364068,0.20449714304295794,0.00917919189034273,3.54974020686542e-06,2.3788747311324287e-07,0.0017440373699820946,9.004295847278666e-05,0.0001,0.0,3767839.0
536,0.19352555434325364,0.0016451065092028265,0.19937069480228783,0.006644729975915132,3.4596944811252117e-06,2.4164077680014284e-07,0.0017208322469602958,0.00010340861145200502,0.0001,0.0,3773960.0
537,0.19385620868636338,0.001661632778637424,0.19413223567543475,0.011893754775196264,3.6232567632295862e-06,1.9325809668654816e-07,0.0017746694226276401,3.856516264270986e-05,0.0001,0.0,3780136.0
538,0.1941383150837448,0.001686225011750063,0.1925027685104285,0.005948676269632966,3.522124909584475e-06,3.082829204955622e-07,0.0017536394364406644,9.418071841656723e-05,0.0001,0.0,3786329.4
539,0.19448392142909138,0.0016995214047576125,0.19444693774224098,0.007646734404839092,3.4773610969394394e-06,2.499351682384784e-07,0.0017628988204744852,5.4271188676668726e-05,0.0001,0.0,3792531.6
540,0.19475869272163635,0.001707446749592212,0.19418605237069636,0.0031836214546632972,3.3987575314911717e-06,2.596065286657109e-07,0.0016983470790879363,9.514724996394787e-05,0.0001,0.0,3798712.0
541,0.19507997915090458,0.0017072815809526,0.1941523559957403,0.010831146027817642,3.301355157399197e-06,2.1060782488773195e-07,0.0017026496844544333,5.4528068307543666e-05,0.0001,0.0,3804877.4
542,0.19537462231876646,0.0017014093096841935,0.20165989956066258,0.004778255193684893,3.6486824635492402e-06,4.085958424182656e-07,0.001769151697058613,9.584626559349715e-05,0.0001,0.0,3810961.2
543,0.19565528911712657,0.001701524581996476,0.19516943939329004,0.004008721959386587,3.3828349492432425e-06,4.373588298790403e-07,0.0016891124556511453,0.0001391364131140043,0.0001,0.0,3817121.0
544,0.19596901964668254,0.0016846117718560738,0.1974277540126162,0.006963037444391545,3.626554686371285e-06,1.819703872855738e-07,0.0017827766247222488,5.630300613197262e-05,0.0001,0.0,3823249.6
545,0.19623308703320155,0.0017261481424295313,0.19836924432385775,0.004741718699087829,3.5021644705928864e-06,3.1183858132966406e-07,0.0017370882739310295,7.104593683291827e-05,0.0001,0.0,3829394.4
546,0.19648322101739368,0.0017459420248516146,0.19980387044434797,0.004945941427534674,3.210810746846277e-06,1.582883549252753e-07,0.0016478950827369676,7.1686836536747e-05,0.0001,0.0,3835515.6
547,0.1967283444469286,0.0018022352729525537,0.192331717239315,0.006018503561533593,3.385622967533e-06,1.9118717104882133e-07,0.0016881853985473959,4.683971250949823e-05,0.0001,0.0,3841714.0
548,0.19700327185911043,0.0017798821977475505,0.1968421535013376,0.00962548156148204,3.452762414211984e-06,1.8588996934468576e-07,0.0017101274940678791,5.803978395117807e-05,0.0001,0.0,3847858.4
549,0.19733837121014125,0.0017927744082787158,0.19700035409388134,0.003126241174696874,3.4437261767641675e-06,3.015141654374644e-07,0.0017477984759134463,8.813210629376841e-05,0.0001,0.0,3854008.4
550,0.19768444691085568,0.0017822747070491611,0.1965906948712216,0.011120845309807007,3.454236669888729e-06,2.158351947672013e-07,0.001758314081252559,6.154193113472253e-05,0.0001,0.0,3860147.8
551,0.1980065396815248,0.0017867822752400011,0.19449935420717518,0.007257341647994108,3.4599151390927125e-06,2.2271501794066185e-07,0.001744648089865215,4.770402043708082e-05,0.0001,0.0,3866332.0
552,0.19831134828408253,0.0018372558810507596,0.19150504505533808,0.004451709572027704,3.5084174002126283e-06,4.134327378334624e-07,0.0017509954415331579,0.00014939426135863725,0.0001,0.0,3872531.4
553,0.19859221345116423,0.0018514921312124599,0.1911216377962431,0.008857323401028402,3.421425076664232e-06,3.6920043909587746e-07,0.0017147363067718784,0.0001248705667550433,0.0001,0.0,3878738.4
554,0.19882722956992335,0.0018502205302992779,0.19650882119233778,0.008282416253175497,3.3468883790921127e-06,4.813795852829344e-07,0.001662919253614262,0.00016214356241905155,0.0001,0.0,3884909.4
555,0.19908078159880221,0.0018571649164767208,0.19826387119883263,0.007798101572773078,3.1009546571387522e-06,3.3271733502723555e-07,0.0016384661331072619,9.718924981970479e-05,0.0001,0.0,3891018.8
556,0.19934989490767147,0.0019051043150220312,0.2002290660017329,0.006545356236633916,3.4041244393528404e-06,3.994975254607881e-07,0.0016916535982760717,0.0001437694962970785,0.0001,0.0,3897124.6
557,0.19963539689746962,0.0019144316075879369,0.19412021286914175,0.0070623426970937405,3.31032790600596e-06,2.365429263569604e-07,0.001698873613514358,9.21481757330054e-05,0.0001,0.0,3903303.4
558,0.19997379183598332,0.0018783739919139746,0.2050628528053308,0.007418275144922146,3.668386451182225e-06,3.5374117682067574e-07,0.0018090355207612257,9.8061939441349e-05,0.0001,0.0,3909372.0
559,0.20019411924740377,0.0018996814348470003,0.20284321839356237,0.010581366722366748,3.269047512251247e-06,3.136211115287972e-07,0.0016614020336024216,9.545865735035451e-05,0.0001,0.0,3915446.2
560,0.20050253123023715,0.0019104719382233614,0.19465250028625802,0.00874656038322259,3.3940837506959565e-06,2.4702541339313377e-07,0.0017309787890059235,5.754970909160425e-05,0.0001,0.0,3921646.8
561,0.20080034591287932,0.0019116833647929603,0.20316955978554047,0.014828845622286412,3.4517284631789297e-06,3.172600472222853e-07,0.0017351693367732685,8.88144422730516e-05,0.0001,0.0,3927735.6
562,0.20102616555028413,0.0018732048237816586,0.20044426443407587,0.00756598613779304,3.327211022651087e-06,1.61733628260199e-07,0.0016938147452045045,5.681089278291437e-05,0.0001,0.0,3933849.0
563,0.20131310171766054,0.0018817274549961694,0.2013838904328462,0.005273749128402821,3.4708238570642923e-06,2.8186962286756357e-07,0.0017478977377861891,7.867047549623152e-05,0.0001,0.0,3939963.6
564,0.20160641520538816,0.0018369177674046949,0.2079010131782441,0.002024887765102301,3.5113488234144874e-06,4.889160740032042e-07,0.0017537675097834826,0.00013585710918617935,0.0001,0.0,3945997.6
565,0.20188205211082835,0.0018409915338687395,0.19600216737295764,0.008438215302203893,3.27066336540569e-06,1.9897881355656278e-07,0.0016966554455458,4.0934251051597295e-05,0.0001,0.0,3952129.2
566,0.2021658695799072,0.0018485902094518081,0.19680432190527514,0.004868641109345592,3.516222011138317e-06,3.101257300464208e-07,0.0017330617748902318,0.0001352083970981295,0.0001,0.0,3958283.6
567,0.20243742804892526,0.0018197757260783657,0.20860334683501724,0.01073675829487471,3.3349067609601317e-06,2.3363120910387798e-07,0.0016813118556050122,0.00011908081780561554,0.0001,0.0,3964311.2
568,0.2027272995350923,0.0018621389670446437,0.20406602644812882,0.010368801311617803,3.639102665026845e-06,1.610128516426592e-07,0.0017994174121605453,3.152045505638773e-05,0.0001,0.0,3970398.4
569,0.20298171661598569,0.0018991487265137674,0.20875192485162536,0.008954546308920015,3.416576324874659e-06,2.937052093013392e-07,0.0016934497418433126,0.00012904544817051152,0.0001,0.0,3976430.0
570,0.2032232242969278,0.001910426433012264,0.20318324908599097,0.00807425503647481,3.4429266337003095e-06,4.7486214534693665e-07,0.0017036889701770434,0.0001746999603549142,0.0001,0.0,3982507.2
571,0.2035129561418873,0.001888654374491174,0.20771563601524606,0.015054756848300623,3.6184724817768255e-06,2.979740289498163e-07,0.0017949874627589321,7.627995736943135e-05,0.0001,0.0,3988579.6
572,0.20380681479087198,0.0018531985437374038,0.20505839959130126,0.002650731163448398,3.635267718300028e-06,3.0019419623207725e-07,0.0017752208208857603,8.47371671100531e-05,0.0001,0.0,3994646.2
573,0.20406165294846254,0.0018203058618040838,0.19905374216704486,0.005092635407349413,3.4745029101024276e-06,4.2450848925028056e-07,0.0017392803243660101,0.0001387422943479921,0.0001,0.0,4000769.4
574,0.2043638347297513,0.0018255647529493285,0.20865786403593228,0.007681673767606669,3.5932434267366933e-06,4.1411232459314457e-07,0.0017752556257920184,0.00014154381208837855,0.0001,0.0,4006805.8
575,0.20464534217397112,0.001802536749186856,0.2023406754954758,0.00862222470707939,3.3167564644183002e-06,1.5342005598720392e-07,0.0017085575865630816,5.768005321400783e-05,0.0001,0.0,4012899.0
576,0.20487799191121453,0.0018183420244422045,0.1997819093480387,0.007258079779801777,3.3267667695778346e-06,2.790573505300738e-07,0.0016824205025360612,0.0001141797517003422,0.0001,0.0,4019026.4
577,0.20516987878405443,0.0018277736777823127,0.2080549091886963,0.008501735768127898,3.3117340070465434e-06,1.5958051286703312e-07,0.001714868565883056,6.729260265305577e-05,0.0001,0.0,4025079.0
578,0.20545063500500715,0.0018399472479739022,0.20771912651929955,0.0077153201167134665,3.773833067888946e-06,3.4945886358018264e-07,0.0018357747745484181,8.422696021433474e-05,0.0001,0.0,4031105.4
579,0.2057593926025698,0.0018109956822519606,0.20728357696072583,0.005251665786692026,3.5303422205342556e-06,5.207546209476343e-07,0.001782822863784834,0.00013356389816751563,0.0001,0.0,4037165.0
580,0.20600439263979312,0.0017639301280544795,0.20601240301054968,0.005165134351324948,3.366567200708402e-06,3.926224660379085e-07,0.0017021402090227574,0.00014634088907105133,0.0001,0.0,4043246.6
581,0.20629303811213218,0.0017492764516318631,0.19912080938756693,0.0065551045607431715,3.3732633721729053e-06,3.4783173169764105e-07,0.001718293938094046,9.263496963651121e-05,0.0001,0.0,4049384.6
582,0.2065906737815668,0.0017355625810095057,0.20260737196940598,0.006577679053943712,3.447710660823401e-06,2.508194331978427e-07,0.0017514148249956729,9.805630026378722e-05,0.0001,0.0,4055486.2
583,0.20685370764617775,0.001708557077573338,0.2012830927475854,0.014022800122599013,3.227383414397366e-06,3.029016142933133e-07,0.0016768793971953927,8.666925385301907e-05,0.0001,0.0,4061595.6
584,0.20714490760003307,0.0017643488397177988,0.20539719808420936,0.00713465761278927,3.429766130112746e-06,1.6452196674668088e-07,0.001742484760789239,7.91903508419354e-05,0.0001,0.0,4067662.4
585,0.20743390635394005,0.0017397074493221067,0.2080704182113866,0.010694032988020024,3.3472576059291278e-06,1.8305646367563248e-07,0.001718607464885587,8.889979886653616e-05,0.0001,0.0,4073697.2
586,0.20767149938661836,0.0017144769053237506,0.20111313693377858,0.00402616017392704,3.191908315627801e-06,2.8032988258415407e-07,0.0016377897041021325,9.169254725803239e-05,0.0001,0.0,4079782.8
587,0.20794058422774767,0.0017066103198150738,0.20292036305390834,0.006197510206653176,3.188865415524002e-06,1.9770076753348608e-07,0.0016954859338109026,3.915251677323144e-05,0.0001,0.0,4085851.0
588,0.20822455755557961,0.0017258284623120435,0.20791209805794283,0.00749080132008711,3.40635711022012e-06,2.6070337038001264e-07,0.0017338791636337119,5.943898975298839e-05,0.0001,0.0,4091906.2
589,0.2085177124727971,0.001761681445525192,0.20606323640324567,0.009311601106776177,3.418693005273085e-06,2.711189705784926e-07,0.0017329051888330734,7.592694251666127e-05,0.0001,0.0,4097970.0
590,0.20877594113148779,0.001790711316986342,0.21123815547663877,0.006073755158823688,3.3175673847893704e-06,2.0107331107967227e-07,0.0017007091848946492,9.826969239545632e-05,0.0001,0.0,4103954.0
591,0.20909145108260013,0.0017627613530798254,0.20760612088832825,0.004621709510015407,3.620619307820195e-06,4.0666737899739203e-07,0.001817749858266914,0.00013693854118471013,0.0001,0.0,4110011.4
592,0.20932493350817252,0.0017704714563381559,0.2079593426652738,0.006719270355310221,3.466372709152006e-06,1.1636824690423286e-07,0.0017371282133453187,4.600257568428105e-05,0.0001,0.0,4116045.8
593,0.20951304642356167,0.0017348319046080194,0.2147067467251984,0.006950944167785934,3.1238377322142e-06,1.840222860376584e-07,0.0016136394746673083,6.010718978677532e-05,0.0001,0.0,4122017.8
594,0.20970370661969434,0.0017073681765054354,0.2119409570712722,0.011031809886709435,3.4263179855991437e-06,1.873497685442784e-07,0.0016876269167949722,8.991817072052312e-05,0.0001,0.0,4127995.2
595,0.20997262755461862,0.0017657822834792713,0.20890284816062626,0.012365053350951628,3.1121943123168413e-06,2.331514813158946e-07,0.0016664625575753202,9.148564379168113e-05,0.0001,0.0,4134022.8
596,0.2102777575434927,0.0017913345044272325,0.21399378687817125,0.007020536543781621,3.1656406349276345e-06,2.205864723496862e-07,0.0016828611004771194,6.927699554093107e-05,0.0001,0.0,4140002.0
597,0.21054692074667866,0.0018352950649232012,0.21294914974414464,0.0117019893784533,3.328490788997868e-06,3.652828798128388e-07,0.0017036283274307138,0.00015077602153285545,0.0001,0.0,4146023.4
598,0.2108082595294932,0.0018217747627546571,0.2161918647452153,0.0061456123706937855,3.3900609825456604e-06,2.9702409149056e-07,0.0017399896028889457,7.618793631288165e-05,0.0001,0.0,4151992.0
599,0.21099548991574713,0.0018432221365341057,0.21359698258819196,0.009955647386587468,3.165787525060599e-06,4.3766389990744564e-07,0.0016306020052312016,0.00015421918422198186,0.0001,0.0,4157992.0
600,0.21125672416067842,0.0017973324250698582,0.21609490980643814,0.009360104466282094,3.3901572166092085e-06,3.354789879534269e-07,0.0017277767200746387,0.00011952026537019734,0.0001,0.0,4163962.8
601,0.21151486409137604,0.001776043029311842,0.2021947522443245,0.008309972371993064,3.246165303495257e-06,2.8768880184563004e-07,0.0016821977245307998,0.00010192522354416744,0.0001,0.0,4170067.0
602,0.21174588019561075,0.0017677061233416199,0.2091577736085776,0.012742378464103624,3.4906805765425586e-06,3.8581972872410387e-07,0.0017278463686969704,0.00012408146744009087,0.0001,0.0,4176093.8
603,0.21204744071223672,0.0018018485242198953,0.20604736312853406,0.0027251695101120302,3.2327252090993958e-06,2.8595323016447983e-07,0.0016979198452820384,0.00011156635547820312,0.0001,0.0,4182152.6
604,0.21229890194375822,0.001769431128071506,0.207707013468994,0.003367972957934908,3.633059959239254e-06,1.8471222107751924e-07,0.0017976711446758373,7.243448850814141e-05,0.0001,0.0,4188217.4
605,0.2126212211350817,0.0017824813748932697,0.21166942939727118,0.008920714877898422,3.4835064514901796e-06,4.376893736105204e-07,0.0017874388319811308,0.0001312701421911659,0.0001,0.0,4194216.0
606,0.21290505013496758,0.0017998460813275065,0.21477987983006092,0.007535769613014087,3.2349575708320836e-06,3.065106917200886e-07,0.0017043307337242734,0.00012343925869323557,0.0001,0.0,4200185.4
607,0.213189916164571,0.0017718768596586224,0.21769807492393603,0.010240791284265499,3.5360268204542002e-06,2.8970175739102935e-07,0.0017850824236312003,8.559772250299854e-05,0.0001,0.0,4206136.0
608,0.21338762569362846,0.0017555591437741983,0.21650009960910171,0.0035205565976656264,3.3344229836882853e-06,1.8493108482370104e-07,0.001686146630687397,8.024401482339238e-05,0.0001,0.0,4212113.6
609,0.21365827077172636,0.0017223805709544477,0.21311848695162436,0.006035702467414497,3.3191109821515185e-06,1.982951055000417e-07,0.001732279813942747,7.360514854116588e-05,0.0001,0.0,4218099.6
610,0.21387766994801555,0.0017246933668483453,0.2172076600713834,0.002815324240732742,3.242790499479353e-06,3.9310117324470635e-07,0.0016887081573660797,0.00012138071843740787,0.0001,0.0,4224037.6
611,0.21416799828058478,0.0017296506963795932,0.21226446347607558,0.007963806435397987,3.540663400458135e-06,3.466749141974316e-07,0.0017879265634168575,0.00011737497446963943,0.0001,0.0,4230008.2
612,0.2143790720114825,0.0017436125802986389,0.21777773021166064,0.005471375696033231,3.3347993311181306e-06,2.3221113803280787e-07,0.0016869197683922108,9.77119816048008e-05,0.0001,0.0,4235959.8
613,0.21466978073973436,0.0017238286548841703,0.21540947397722313,0.009554013101112969,3.3472652157163436e-06,1.56750592000079e-07,0.0017526949486550817,2.546483932425006e-05,0.0001,0.0,4241910.8
614,0.21494387007972846,0.0017177726218722364,0.21665023798942276,0.0041101947123399285,3.5088305674887903e-06,3.237506527144189e-07,0.0017720367899379484,7.622071017896548e-05,0.0001,0.0,4247880.0
615,0.2151858862542333,0.0016469778748354701,0.2152054566092616,0.0012629993336103905,3.2509480694584365e-06,3.6806329276494646e-07,0.0016785589132774891,0.00014024953776438723,0.0001,0.0,4253846.8
616,0.2154521691818732,0.0016402032807895008,0.21831335634679655,0.006975493488778396,3.562029567647821e-06,3.505383258156284e-07,0.001794350961723056,9.40936889764659e-05,0.0001,0.0,4259771.6
617,0.2157228945755676,0.0016453586773260316,0.21765514579939732,0.004951459208286679,3.395782134628774e-06,2.459591793577979e-07,0.001748112063772677,7.311162859157271e-05,0.0001,0.0,4265712.8
618,0.21603062341370757,0.0016698684216250226,0.21559039321733603,0.014611677457718844,3.5241141361535835e-06,2.4115957044052034e-07,0.0018078050302282882,7.445548516986127e-05,0.0001,0.0,4271669.0
619,0.21629732961051484,0.001701054432886497,0.21549380388833456,0.0026661328874274153,3.3969065895082495e-06,2.462264765710977e-07,0.0017452987500793146,7.359396064571517e-05,0.0001,0.0,4277601.4
620,0.21658084925610646,0.001762654935633513,0.20930715172663916,0.001896484924797589,3.5074109360358244e-06,3.9149980943638155e-07,0.0017881189249575782,0.00011548276249186137,0.0001,0.0,4283603.6
621,0.21678321699476735,0.0017295642463374494,0.21568825495619212,0.0043669527005295115,3.295386586678265e-06,2.8289942254939795e-07,0.001673364688716866,0.00010441498239032734,0.0001,0.0,4289543.4
622,0.21707979601789051,0.0017315767798653685,0.21560929177923333,0.007115454052645744,3.5552897874042825e-06,3.120461819262506e-07,0.0017851417257821686,0.00011617693588399604,0.0001,0.0,4295524.2
623,0.21732700937646027,0.0017426653220355204,0.2160857741907011,0.007059095721468375,3.6113028436681365e-06,1.412492430243608e-07,0.0017998089749543147,3.939497185763794e-05,0.0001,0.0,4301476.8
624,0.21760765366504212,0.0017486948025633164,0.2257467967405497,0.010866974343169883,3.5357852978142477e-06,2.7087809922194004e-07,0.0017818377904325537,8.580739241311574e-05,0.0001,0.0,4307335.4
625,0.21789115680477025,0.0017514373933373742,0.21168468296571827,0.010668005104523799,3.57526929807475e-06,1.8243146310580208e-07,0.0017957389336914014,5.454032706819678e-05,0.0001,0.0,4313350.6
626,0.21813737707338374,0.0017795262551853629,0.21614373174301682,0.01311602141901891,3.2301975941286325e-06,2.8417002128994685e-07,0.0016986402220460592,0.000110374301524182,0.0001,0.0,4319296.0
627,0.21841201156598186,0.001714465241115439,0.2136416128572441,0.004742634640955153,3.3021760135132952e-06,3.1733909152296793e-07,0.001716815343321546,0.0001055189795954373,0.0001,0.0,4325295.4
628,0.2186981860242993,0.0017026152668736991,0.21418568292013118,0.00756197621748439,3.30163487693513e-06,1.8347942901028374e-07,0.0017501185237602632,4.507825423676759e-05,0.0001,0.0,4331249.8
629,0.2189386564695997,0.0017009485063488835,0.21661002970652116,0.005761615358409,3.2225922760011344e-06,3.7237167984080577e-07,0.0016988961688460661,8.877263474925515e-05,0.0001,0.0,4337236.2
630,0.21921685390524326,0.0016614047503181913,0.21850089323089042,0.005697372525938159,3.444299651291157e-06,2.603581082452353e-07,0.0017782830259252418,7.713527327501928e-05,0.0001,0.0,4343169.8
631,0.21949422631780618,0.001668962538383589,0.21608726150450286,0.009788906435890598,3.4245825489961523e-06,4.886679009286053e-07,0.0017699149003296104,0.00014956895803804916,0.0001,0.0,4349132.8
632,0.21971597710468563,0.0015731081610662646,0.2159284619663424,0.00787418822034984,3.2420708841467287e-06,2.480070247775751e-07,0.001662065231934021,0.00012581803478370256,0.0001,0.0,4355107.0
633,0.21993723218482525,0.001590242834977008,0.2210950599761506,0.013019727865589989,3.2930133741122205e-06,2.0949380166920159e-07,0.0017077912565576412,4.859558392480969e-05,0.0001,0.0,4361017.6
634,0.22023756507739503,0.0015906417458487747,0.2174578191764632,0.007224082090771987,3.4259217441662884e-06,2.1220935211629712e-07,0.001783769878828378,6.690977954918633e-05,0.0001,0.0,4366931.8
635,0.2204755238320037,0.0016312603753390292,0.2248147652811468,0.008219601107609355,3.1888210780973015e-06,3.081723657378023e-07,0.0016911973547570202,0.0001171299839745723,0.0001,0.0,4372817.2
