iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
26,0.04006147309203817,0.039573693119265826,0.0018300183648003257,0.0001,4.309191856783628e-06,0.004709452035749166,1.4430233490537401e-05,15268,0.04006147309203817
27,0.041862023783210155,0.039945977845223225,0.001889285266294248,0.0001,4.5995954111767186e-06,0.004869138073784513,3.1552321972748805e-06,15161,0.041862023783210155
28,0.037502715084984456,0.040292409237202204,0.0016509878501010198,0.0001,3.487960973662034e-06,0.004225301807579764,1.0955969529890727e-05,15226,0.037502715084984456
29,0.03675534454404861,0.04066648080332533,0.0017086143865771184,0.0001,3.7445057903051575e-06,0.004383090555390392,1.1332700400159675e-05,15379,0.03675534454404861
30,0.038114849297119724,0.04103720408238411,0.001750448804902382,0.0001,3.918167570563617e-06,0.004476757685903442,9.471254949903685e-06,15355,0.038114849297119724
31,0.041191129520806585,0.04138904431148546,0.0017958983325812295,0.0001,4.171988998963922e-06,0.004646130488876346,1.9707055274212056e-05,15180,0.041191129520806585
32,0.03847773386682455,0.041715517484012754,0.0016309547880164383,0.0001,3.4140976094399724e-06,0.004186624466263943,1.6281782948362555e-05,15324,0.03847773386682455
33,0.03791059435181347,0.04210100011377368,0.0017159427055933071,0.0001,3.7766936923917466e-06,0.00440188787199152,2.102163440191435e-05,15309,0.03791059435181347
34,0.03790471834539385,0.04241352999376303,0.0016401203344734638,0.0001,3.462568629748209e-06,0.004222334857960058,1.292881411335312e-05,15311,0.03790471834539385
35,0.03816669586725569,0.04275610627999477,0.001655941088985464,0.0001,3.536802597355828e-06,0.00427165268243051,1.3639020719435532e-05,15298,0.03816669586725569
36,0.04009322063687608,0.04316949218780756,0.0018533462912538976,0.0001,4.3859585910758216e-06,0.004733015747541127,2.303756240297448e-05,15245,0.04009322063687608
37,0.043755597221198414,0.04355306807049496,0.001797269755379127,0.0001,4.1464574505214196e-06,0.004614173735591227,2.5165697141929668e-05,15190,0.043755597221198414
38,0.04654675895590865,0.043908205772066056,0.0018656356631254133,0.0001,4.4935977070645895e-06,0.004817229640150287,3.072117272511148e-05,15138,0.04654675895590865
39,0.04582535901396307,0.04436189185795829,0.0019040577654022939,0.0001,4.6186166289317836e-06,0.004851340870906771,2.1153657009561484e-05,15129,0.04582535901396307
40,0.0427329055625502,0.044756866123274876,0.0018404049235417545,0.0001,4.353812425529905e-06,0.004731363592693765,2.9001307257350126e-05,15189,0.0427329055625502
41,0.03970083713661857,0.045155097598899005,0.001698675126090539,0.0001,3.6934652312143024e-06,0.004348642273599103,1.889419677142881e-05,15241,0.03970083713661857
42,0.04004731732444937,0.04551959747485631,0.0016920421324092391,0.0001,3.6794768789652587e-06,0.00434915515221383,1.603717067775091e-05,15252,0.04004731732444937
43,0.05080641050895125,0.04592179523101786,0.0020934469593534666,0.0001,5.600933813980691e-06,0.005350920202640781,2.3320787882709216e-05,15064,0.05080641050895125
44,0.04870361610658997,0.0463902407829472,0.0021032894005322206,0.0001,5.650678145552272e-06,0.005373181782899122,2.934754175263104e-05,15106,0.04870361610658997
45,0.05084899921264982,0.04691958011649262,0.002122636254440115,0.0001,5.6903462078754255e-06,0.005361583922796382,3.752084410231567e-05,15076,0.05084899921264982
46,0.05442128583304798,0.047393520719139236,0.0020127886826456247,0.0001,5.17238732350367e-06,0.005139523456287567,2.716334439301615e-05,15042,0.05442128583304798
47,0.04793760867685595,0.04782664549873711,0.00175862510630877,0.0001,4.765156132936072e-06,0.0054191835608872856,2.9914157396413352e-05,15156,0.04793760867685595
48,0.04538230294133273,0.04827480100063764,0.0018844024958348114,0.0001,4.534957768846346e-06,0.004813151944842133,3.802623753160926e-05,15138,0.04538230294133273
49,0.05361836533883209,0.04879262182608401,0.0020718754196383253,0.0001,5.4765253379011125e-06,0.005286539225275539,3.24405587671204e-05,15043,0.05361836533883209
50,0.04473749084153792,0.04916700079548662,0.0015230674990162774,0.0001,3.5643474111813612e-06,0.00468048515707086,2.902206949106243e-05,15185,0.04473749084153792
51,0.04226613499347881,0.04953923461154555,0.0018443348637225542,0.0001,4.330376614938703e-06,0.00469586808785731,1.528250856908877e-05,15250,0.04226613499347881
52,0.05184867835337734,0.0499642136355312,0.0019760165409585654,0.0001,4.930458412987631e-06,0.0049903007498063425,4.239115959134908e-05,15066,0.05184867835337734
53,0.05083419488858817,0.05040320982046399,0.0019594816736405517,0.0001,4.902766743001103e-06,0.005004146564833317,3.187576570465389e-05,15104,0.05083419488858817
54,0.057025803281063964,0.050938842974252274,0.0022551322522914898,0.0001,6.4924936927203605e-06,0.005757971565634958,3.8411277116114556e-05,14946,0.057025803281063964
55,0.05458994436022261,0.05145211058611415,0.001992018489152847,0.0001,5.02016829223823e-06,0.005040282828271514,3.916939398592582e-05,15008,0.05458994436022261
56,0.04443793370501577,0.05192677203290393,0.0019461248427415146,0.0001,4.782528283100266e-06,0.004914924446843909,2.7225404606024836e-05,15161,0.04443793370501577
57,0.05253622745115001,0.05249381551130224,0.002202389685827296,0.0001,6.160052077256444e-06,0.005593971055074669,4.1146201869284515e-05,15093,0.05253622745115001
58,0.04535004275371625,0.05291427711415384,0.0017877756654469548,0.0001,4.076258104897074e-06,0.004560144970848996,2.5059468519723897e-05,15167,0.04535004275371625
59,0.05462061521867831,0.05329091474658409,0.0017236872516131687,0.0001,4.624675052298635e-06,0.005366025707935686,3.727560206898163e-05,14981,0.05462061521867831
60,0.0465729954572636,0.05370427226044192,0.0017780493241665012,0.0001,4.035902007093681e-06,0.004539696342772264,2.5631716215884335e-05,15092,0.0465729954572636
61,0.05574459948899459,0.05422842389266338,0.0021048795880295704,0.0001,5.585869904874133e-06,0.005307543421144773,3.90229522425776e-05,14918,0.05574459948899459
62,0.052503398034376966,0.054721616250889255,0.0019298359741673561,0.0001,4.693289184723202e-06,0.004863925481281548,2.4066091953281767e-05,14975,0.052503398034376966
63,0.0479482901117813,0.0551200931565131,0.001815685564502796,0.0001,4.171918129974251e-06,0.004595419175584713,3.501770073138136e-05,15115,0.0479482901117813
64,0.05689416172234674,0.0556516409699647,0.0020184015929714783,0.0001,5.149547343651959e-06,0.005102599365343174,3.9794475865535235e-05,14941,0.05689416172234674
65,0.05490059056827785,0.05613505554866695,0.0020667081225765444,0.0001,5.4211753218719565e-06,0.005246193463558301,4.702517807033699e-05,15024,0.05490059056827785
66,0.05907127071612131,0.056668155328721825,0.0022418487033309094,0.0001,6.362933185964387e-06,0.005676505445269722,4.83730988624127e-05,14963,0.05907127071612131
67,0.06626286639113543,0.057216394056504964,0.002279953546842813,0.0001,6.591740759555581e-06,0.005782346547089572,4.333325871053424e-05,14822,0.06626286639113543
68,0.0615421437709994,0.05758306070223056,0.0016866517774161579,0.0001,4.395746523788602e-06,0.005212393669691088,4.4530097489691256e-05,14900,0.0615421437709994
69,0.060004506040914035,0.05812324838821078,0.0023270341107533535,0.0001,6.838465798688233e-06,0.005877409159657184,5.2573620927220366e-05,14889,0.060004506040914035
70,0.048617969784631385,0.05856496109801066,0.0019582381110259573,0.0001,4.857571060767679e-06,0.004961164868987978,3.222250178496688e-05,15089,0.048617969784631385
71,0.05851318577415289,0.059086591206959985,0.002072272824136154,0.0001,5.411327452206214e-06,0.005222601376787321,5.6096975527813504e-05,14906,0.05851318577415289
72,0.06286476843806021,0.05959822525597625,0.0021180264656269353,0.0001,5.663717290875234e-06,0.005348108140092362,5.0746341520716206e-05,14849,0.06286476843806021
73,0.0617469858785164,0.06009618493231498,0.002123130392544713,0.0001,5.7578057726481525e-06,0.005423883330827399,4.979148523442813e-05,14917,0.0617469858785164
74,0.05969028448448309,0.06061137339532563,0.0020669175503869298,0.0001,5.342443651302186e-06,0.005169479208594532,6.106188431999899e-05,14916,0.05969028448448309
75,0.06157542081073359,0.061196842053261064,0.0021798549571712305,0.0001,5.969311482292848e-06,0.005476796942526071,5.319720107304372e-05,14865,0.06157542081073359
76,0.05767464447205625,0.06152936909760969,0.001843099970781514,0.0001,4.3567452393250206e-06,0.00472762770158112,5.1640979682988434e-05,14932,0.05767464447205625
77,0.057944898557879425,0.062086288575512016,0.002108165417449044,0.0001,5.579403457255278e-06,0.005293136308066903,4.981535871624945e-05,14869,0.057944898557879425
78,0.06305810183550092,0.06256939235762675,0.0020415028666389856,0.0001,5.278985212902637e-06,0.005171665736226625,5.175156479077244e-05,14851,0.06305810183550092
79,0.06185264436760178,0.06316686737967475,0.0021926652068193237,0.0001,5.967564574232392e-06,0.005443206336902595,6.658684362272806e-05,14872,0.06185264436760178
80,0.06589721602103013,0.06360724592853513,0.0017977724905371576,0.0001,4.898103930929971e-06,0.005449080967376983,6.472784945768917e-05,14789,0.06589721602103013
81,0.062328214552487764,0.06413775725654347,0.0020940456334798056,0.0001,5.50372000037457e-06,0.005256542562760391,5.790418266673583e-05,14827,0.062328214552487764
82,0.05980727301990558,0.06468907647509269,0.0021334114812474035,0.0001,5.684105204164942e-06,0.005328653430552883,6.0126944941091364e-05,14855,0.05980727301990558
83,0.06443196627190208,0.0651009974712392,0.001763200445553388,0.0001,4.6840590293428214e-06,0.005313132765086965,6.0779376524383844e-05,14899,0.06443196627190208
84,0.0648829253450379,0.06562921863189065,0.0022347176065980975,0.0001,6.303073491829385e-06,0.0056410469700684295,5.832479919079037e-05,14774,0.0648829253450379
85,0.06066016063465208,0.06615430346498893,0.0020735027006086107,0.0001,5.4061918240665615e-06,0.00521455006784389,6.274111504946448e-05,14912,0.06066016063465208
86,0.07341591256908714,0.06680163358572255,0.0024845993795893253,0.0001,7.724697682266527e-06,0.006218062956727718,7.808322199042418e-05,14648,0.07341591256908714
87,0.06383669299973233,0.06737253375323564,0.002223376063686097,0.0001,6.19845550474185e-06,0.005575714883307268,6.309716846904294e-05,14855,0.06383669299973233
88,0.0662480605475311,0.06793333891113079,0.00213268830179286,0.0001,5.633266498652139e-06,0.005282784637507969,7.39280128518562e-05,14835,0.0662480605475311
89,0.07272918357232935,0.06845588869329464,0.0021504112142975876,0.0001,5.8589168649104165e-06,0.005449113012391148,6.53307385916639e-05,14740,0.07272918357232935
90,0.06033880754673248,0.06907294499459217,0.00217925926047772,0.0001,5.832290591505538e-06,0.005352544047675199,6.422586053797778e-05,14899,0.06033880754673248
91,0.0747238977744446,0.06953528843523323,0.0018579039590127101,0.0001,5.187837027511293e-06,0.005584612705457723,8.750194890407581e-05,14684,0.0747238977744446
92,0.07051983749912989,0.07005738142035083,0.002217329671829534,0.0001,6.275701693300792e-06,0.005660594157947353,7.971445277377643e-05,14673,0.07051983749912989
93,0.06168529591433639,0.07057014781809703,0.002001504521930295,0.0001,4.993690271193649e-06,0.004989936536718512,5.759367039862688e-05,14877,0.06168529591433639
94,0.06624551412818341,0.0711288622234747,0.002283063716394696,0.0001,6.547407299924262e-06,0.005735632565054832,7.584560507215139e-05,14738,0.06624551412818341
95,0.06008151635123267,0.07167570303570005,0.0020107806954425098,0.0001,5.071847735931229e-06,0.005044655289785418,6.64209769736365e-05,14872,0.06008151635123267
96,0.07214437516073922,0.07234272319349687,0.0023398751628219607,0.0001,6.753435518406883e-06,0.005772475066799746,8.740990251946467e-05,14653,0.07214437516073922
97,0.0691832037858172,0.07291654933371267,0.0022217400522650406,0.0001,6.288540866474787e-06,0.005660915065255889,6.954517717215126e-05,14762,0.0691832037858172
98,0.06923587525182127,0.07351606176260958,0.0022096547973694514,0.0001,6.0504889437982965e-06,0.005476411022211503,7.585507163907603e-05,14758,0.06923587525182127
99,0.07610671157905928,0.07406599963048476,0.0023275049805124184,0.0001,6.775309195091666e-06,0.0058219503303490495,7.924775403245486e-05,14684,0.07610671157905928
100,0.0675838309085739,0.07464557962790679,0.0021514853377489194,0.0001,5.758956729811485e-06,0.005353470580317346,6.921660029659085e-05,14789,0.0675838309085739
101,0.07899929664211597,0.07519891208215798,0.0019685116202616147,0.0001,5.645531353626241e-06,0.005735837467777762,8.780622286648551e-05,14541,0.07899929664211597
102,0.07621088850864338,0.0756837289677965,0.001967292198794754,0.0001,5.665114356520984e-06,0.005759301399143118,7.13060142941417e-05,14646,0.07621088850864338
103,0.07583775312287959,0.07624102679462094,0.002127926381060722,0.0001,5.66145544527718e-06,0.005321100857309805,7.407787175335236e-05,14650,0.07583775312287959
104,0.07876956975800008,0.07684844395308922,0.002265980426641136,0.0001,6.472957444910115e-06,0.0057131627165067644,7.399339345298419e-05,14574,0.07876956975800008
105,0.06914649810561742,0.0775252650511133,0.002369929952859141,0.0001,6.8324758431231035e-06,0.005765972816943588,8.044164086314823e-05,14762,0.06914649810561742
106,0.07686889565362157,0.07816551359646977,0.0023174200566047983,0.0001,6.633959721650519e-06,0.00572529758059468,9.991728728542487e-05,14608,0.07686889565362157
107,0.07700859676960417,0.07874513269623812,0.002180913896795486,0.0001,5.8672777983624495e-06,0.005380568033413425,8.678643691696767e-05,14607,0.07700859676960417
108,0.07347871297588307,0.07940665052855381,0.0023092333281819486,0.0001,6.5349957639333025e-06,0.0056598834636414005,8.159504463180106e-05,14595,0.07347871297588307
109,0.07693775680925634,0.07997109629069256,0.001956639296801728,0.0001,5.4222576343110585e-06,0.005542419231969981,9.29053778707364e-05,14656,0.07693775680925634
110,0.07501707157466192,0.08060330545741781,0.00229857581616734,0.0001,6.498929691135944e-06,0.005654744686187727,8.38021978121805e-05,14683,0.07501707157466192
111,0.08662521891953646,0.0812543989760344,0.0022875812791202485,0.0001,6.470992239238985e-06,0.005657497111296156,8.87275245132535e-05,14358,0.08662521891953646
112,0.09411194175561496,0.0818341834699053,0.0020647277513295152,0.0001,6.014572610200569e-06,0.005826020022569733,0.00010181578185409179,14259,0.09411194175561496
113,0.0898484185755408,0.08260409733294996,0.002599574055354089,0.0001,8.185872162161123e-06,0.006297856485605004,0.00010188275798335589,14365,0.0898484185755408
114,0.08193551373465141,0.08312541666777687,0.0019442289447548556,0.0001,5.493064336496986e-06,0.005650635282759455,9.009777405853125e-05,14378,0.08193551373465141
115,0.07621512752807721,0.08373662606473854,0.0022983206429698787,0.0001,6.573373009008982e-06,0.005720153129299573,8.451540872631095e-05,14581,0.07621512752807721
116,0.08308782504213796,0.0844727282091913,0.0025124633184719306,0.0001,7.658917687762225e-06,0.006096739905775298,9.750851183816086e-05,14488,0.08308782504213796
117,0.08799059129348988,0.08516175320620581,0.002481786427213506,0.0001,7.643915822334706e-06,0.00616001098121656,0.00010767310075093716,14377,0.08799059129348988
118,0.08668918067501291,0.08581293009944069,0.002429377156579752,0.0001,7.28463070857776e-06,0.0059971179763899434,0.00010048849832487532,14360,0.08668918067501291
119,0.08685418871148687,0.0862668792833709,0.001943293199422932,0.0001,5.556091267535293e-06,0.005718222313735462,9.601861518589893e-05,14442,0.08685418871148687
120,0.0915491737277568,0.08690379417625702,0.0023508060800472227,0.0001,6.924590389135598e-06,0.00589124764301826,0.00010019092360995261,14305,0.0915491737277568
121,0.08440086680574918,0.08754178931343838,0.002345016947478471,0.0001,6.75149868499969e-06,0.005758166219019765,9.453729691708987e-05,14491,0.08440086680574918
122,0.09043193513077763,0.0882460229535785,0.0025254183871409063,0.0001,7.909886661952423e-06,0.0062642187941835785,0.00010386985500392694,14308,0.09043193513077763
123,0.08276114066942622,0.08895966621974354,0.0024554339496792683,0.0001,7.351119649835707e-06,0.0059876337954811775,9.869085432873729e-05,14542,0.08276114066942622
124,0.09206034970126115,0.08956221865155019,0.0023054296869088513,0.0001,6.640926329631961e-06,0.0057611180834026615,0.0001193130067360876,14349,0.09206034970126115
125,0.08763284392367233,0.09016685971900767,0.0021904902028052876,0.0001,6.78470256620464e-06,0.006194688803004642,0.00010169947651341956,14357,0.08763284392367233
126,0.09096637536796692,0.09087751125483011,0.0023893933664228084,0.0001,6.9493022158494e-06,0.005816792089159678,0.00011932602838033128,14398,0.09096637536796692
127,0.09053375556089246,0.09158231756376517,0.0024618062462093606,0.0001,7.42823104599358e-06,0.006034781215972152,0.00010949598149101292,14360,0.09053375556089246
128,0.08801648361415364,0.09227836216395721,0.002500552654692588,0.0001,7.694870308778949e-06,0.006154535713805985,0.00010492432241872452,14377,0.08801648361415364
129,0.08613199285623241,0.09293136636799128,0.002431708641659766,0.0001,7.216592542035615e-06,0.005935408887727536,0.00011185331348132392,14476,0.08613199285623241
130,0.08925648099463365,0.09365500990152885,0.0024846660864639445,0.0001,7.40849738424861e-06,0.005963374655941814,0.00010390905406075156,14321,0.08925648099463365
131,0.09044876235410955,0.09424280288545017,0.0022570432282705507,0.0001,6.230364203392937e-06,0.005520819561942484,0.00011112551780532797,14367,0.09044876235410955
132,0.0872580649322709,0.09486213059605346,0.0022338583683245115,0.0001,6.054957602329788e-06,0.005421075649367389,0.0001158654193865734,14431,0.0872580649322709
133,0.09053828930502816,0.09556400787997477,0.0025070950464536742,0.0001,7.664389765581059e-06,0.006114159713587611,0.00011335085500966713,14360,0.09053828930502816
134,0.09310988756939995,0.09608899299781883,0.002110522850063561,0.0001,5.636908162985497e-06,0.005341717255338634,0.00010480637347056014,14216,0.09310988756939995
135,0.09409483797962684,0.09673109027447133,0.0023871300654305476,0.0001,7.047030542196628e-06,0.005904186490923871,0.00013174486664548643,14287,0.09409483797962684
136,0.09511032669813396,0.09732689585906112,0.002418687274572587,0.0001,7.306673847802611e-06,0.006041850820994453,0.00011242932056218649,14288,0.09511032669813396
137,0.09313777512296872,0.09798814811934183,0.0023441948947919796,0.0001,6.712745124115111e-06,0.005727122040090262,0.00012198947650546124,14346,0.09313777512296872
138,0.09516904916156785,0.09874063696984975,0.0025006174735937962,0.0001,7.527299352931838e-06,0.0060203525188631726,0.00013032977726817538,14242,0.09516904916156785
139,0.09764370795370247,0.09944888919650906,0.002490314098892076,0.0001,7.500206739297026e-06,0.006023502611685666,0.00012191309112645553,14175,0.09764370795370247
140,0.10281045416989941,0.10019828663459725,0.002604310823044592,0.0001,8.145776004096062e-06,0.006255609685308739,0.00013934570965896986,14064,0.10281045416989941
141,0.0965035527350839,0.10079111631188303,0.002343053927236898,0.0001,6.6333518059179434e-06,0.005662141813134007,0.00011956578292635383,14217,0.0965035527350839
142,0.09667120257536238,0.10137452646645706,0.0022309316276072004,0.0001,6.230057795705617e-06,0.005585162466308038,0.00010571774570937415,14288,0.09667120257536238
143,0.10312410063063399,0.10193165689151029,0.002101955084775739,0.0001,6.165689816854944e-06,0.0058666237556762755,0.0001259473696957474,14198,0.10312410063063399
144,0.11079107421273258,0.10258515707785269,0.0024066316468762563,0.0001,8.055723688399073e-06,0.006694604634535731,0.0001417344013588559,14006,0.11079107421273258
145,0.10931769308293197,0.10324188284150088,0.0022394080888321274,0.0001,6.764873990201506e-06,0.006041662548186518,0.0001252640861473123,14033,0.10931769308293197
146,0.08994130210715992,0.10388136747947577,0.002427442701334888,0.0001,7.162594441716735e-06,0.005901349957943737,0.0001245480195388938,14409,0.08994130210715992
147,0.10133040705531834,0.1044151910478814,0.002188233672694019,0.0001,6.756363025666263e-06,0.006175175082968395,0.00013408427315557127,14255,0.10133040705531834
148,0.10067766665422719,0.10508704490327528,0.0025061194210256547,0.0001,7.555240120988187e-06,0.006029433440084135,0.00014126664489925417,14109,0.10067766665422719
149,0.09875702090703169,0.10577362470602424,0.002456173597814804,0.0001,7.271097097333729e-06,0.005920670349850385,0.00013193575456157096,14265,0.09875702090703169
150,0.10534450517278202,0.10644371699691565,0.0023690614101758733,0.0001,7.764712888276321e-06,0.006555096338933561,0.0001469812091587016,14045,0.10534450517278202
151,0.10786008100497924,0.10722368364569902,0.0026640046611176105,0.0001,8.39920029476314e-06,0.006305694894121908,0.0001494509839025387,14034,0.10786008100497924
152,0.11377072815206224,0.10791306323940886,0.002630057903675633,0.0001,8.475699636563412e-06,0.006445257060476282,0.00015318691632415605,13937,0.11377072815206224
153,0.10276045083760416,0.10847453492592271,0.0022778413256190283,0.0001,7.032994408939893e-06,0.006175139883396924,0.00014089742664688415,14229,0.10276045083760416
154,0.10370647104656774,0.1089302961506984,0.0023803798077359473,0.0001,6.9867422508123225e-06,0.0058702751788653655,0.00014936489503892343,14076,0.10370647104656774
155,0.11181907723542249,0.10961596950353869,0.0025912615695166106,0.0001,8.13741018829965e-06,0.006280655171232018,0.00012924135327018558,13961,0.11181907723542249
156,0.11991973274183505,0.11021258350848008,0.002273336875118501,0.0001,7.388227699232539e-06,0.00649989694012896,0.00016711800227908722,13847,0.11991973274183505
157,0.10920625532993213,0.11090933439195387,0.0024978369863157463,0.0001,7.501021203436934e-06,0.006006013398416982,0.00013666830267802647,14006,0.10920625532993213
158,0.11280746224138502,0.11160981966804255,0.0025372229143924992,0.0001,7.637297775475511e-06,0.006020202428531316,0.00014890265438901416,13944,0.11280746224138502
159,0.1088421380690726,0.11236385667116117,0.0026481739111962393,0.0001,8.280204914945057e-06,0.006253520495717521,0.0001562643231720775,13991,0.1088421380690726
160,0.1132607694988979,0.11308123976922034,0.0027229549756896763,0.0001,8.959461057358668e-06,0.0065806898295036245,0.00014075385401552505,13914,0.1132607694988979
161,0.11750252862194754,0.11380878254964057,0.002564957091159251,0.0001,7.826137412615785e-06,0.0061023534776394285,0.00015546242797860837,13815,0.11750252862194754
162,0.1125042262226176,0.11446873441885072,0.002470308167579296,0.0001,7.338237176543856e-06,0.005941151207652556,0.0001519526050801566,14005,0.1125042262226176
163,0.12174271751166733,0.11523735654523616,0.002476696074155777,0.0001,8.240627346426578e-06,0.0066545325705622,0.00017634442002990747,13716,0.12174271751166733
164,0.11350938519626,0.11603939352857388,0.002654415347656326,0.0001,8.197614150841683e-06,0.006176587366464436,0.00013793022877927187,13916,0.11350938519626
165,0.12338547901743534,0.11687285784401928,0.0027974807797247325,0.0001,9.202693675295225e-06,0.00657927213798463,0.00016795213383400542,13665,0.12338547901743534
166,0.11360236481468927,0.11756333205363544,0.002332333012158768,0.0001,7.0933356248179755e-06,0.006082609634078373,0.00017371598959821312,13871,0.11360236481468927
167,0.12259446770761132,0.11822224510278628,0.0023506885797526618,0.0001,7.4252832618613495e-06,0.00631753889121513,0.00016634245322869968,13741,0.12259446770761132
168,0.1220066540466985,0.11893676794791973,0.0023519290541645045,0.0001,7.505045274606596e-06,0.006382033727860619,0.00016577299522921643,13788,0.1220066540466985
169,0.10957037535745065,0.11966998386468265,0.0025146795229189713,0.0001,7.407236444331507e-06,0.005891197169914829,0.00016663466594408403,14106,0.10957037535745065
170,0.11423238821652804,0.12042529548267884,0.0026273547293645194,0.0001,8.11106737241395e-06,0.006174322242642723,0.00016280646485739874,13945,0.11423238821652804
171,0.11318214650421557,0.12116556029206063,0.0026828520938471795,0.0001,8.428588950463507e-06,0.0062833049721924905,0.00017069534280755446,13944,0.11318214650421557
172,0.11057191220089324,0.12195868937935442,0.002721578958476689,0.0001,8.584738601319358e-06,0.006308645629832744,0.00015954444112762191,13971,0.11057191220089324
173,0.11418522254765176,0.12267836041523407,0.0025738099746358107,0.0001,7.759712961249749e-06,0.006029748145915655,0.00017326469934423843,13873,0.11418522254765176
174,0.12637217594572994,0.12339211146589772,0.002619542836816554,0.0001,8.433350490527647e-06,0.006438795634108753,0.00016973936344281336,13731,0.12637217594572994
175,0.1192364381967714,0.12410322300520796,0.002685292467491365,0.0001,8.565354265725196e-06,0.0063794572616718065,0.00017819697632641556,13834,0.1192364381967714
176,0.12380701856667368,0.12481013807338275,0.002329230254892449,0.0001,7.081855380295781e-06,0.006080854707619091,0.0001604955704585963,13720,0.12380701856667368
177,0.11374875201056071,0.12531478148701336,0.002378941119679998,0.0001,7.109794569281852e-06,0.005977276621489666,0.00016235974521370216,14014,0.11374875201056071
