iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
56,0.0488723709773435,0.05146419185616109,0.001801513361430715,0.0001,4.131204341914801e-06,0.004586371026006609,3.338418148060923e-05,15058,0.0488723709773435
57,0.05485343356296005,0.051991335630112205,0.0021052661036205364,0.0001,5.589730625513527e-06,0.005310236664049806,4.575607221087931e-05,15037,0.05485343356296005
58,0.0587311395186525,0.05251479682699325,0.0022146897249430415,0.0001,6.24063479494412e-06,0.005635674130474072,3.697261443656635e-05,14923,0.0587311395186525
59,0.05140932842059692,0.05299563909573407,0.002000835496674546,0.0001,5.0297184031653114e-06,0.0050276181240535445,3.2984619406327005e-05,15036,0.05140932842059692
60,0.04640482215837627,0.05338288519937748,0.001930691590447999,0.0001,4.813283128885181e-06,0.004986071470657107,2.5605572968596366e-05,15140,0.04640482215837627
61,0.05375972788551423,0.053888104131093253,0.002013311380197615,0.0001,5.131394220801888e-06,0.0050974670597632235,5.5810115439901666e-05,15114,0.05375972788551423
62,0.05515150130323846,0.05438801677120797,0.001909230132619468,0.0001,4.568566389728873e-06,0.004785768160343027,4.260388650406157e-05,15004,0.05515150130323846
63,0.05216772633277336,0.05486689674621673,0.0019829487810596774,0.0001,4.95938406572679e-06,0.005002029415078005,3.985024208005567e-05,15058,0.05216772633277336
64,0.057802040341377224,0.0554069691853598,0.0021892269102563506,0.0001,6.126717165160474e-06,0.005597151338179977,2.8954324191634097e-05,14904,0.057802040341377224
65,0.05192218097007535,0.055883247111208664,0.0019045894747732872,0.0001,4.595890856727885e-06,0.00482612228787514,4.184755618302848e-05,15104,0.05192218097007535
66,0.0630344262028343,0.05645667171405328,0.002238225895906833,0.0001,6.324848439616756e-06,0.005651662284118287,5.520284148230291e-05,14852,0.0630344262028343
67,0.055817811424259,0.05686294351920616,0.0018032463555700646,0.0001,4.904219915576291e-06,0.005439323252119822,5.494881977767759e-05,15001,0.055817811424259
68,0.058512100587013186,0.057362600911716265,0.0021372387202243525,0.0001,5.767743846162038e-06,0.005397379143081012,5.4368554440469466e-05,14963,0.058512100587013186
69,0.0515230597648129,0.05780277427269456,0.002079736570341268,0.0001,5.515173294612988e-06,0.005303722955362555,3.608669215154361e-05,14975,0.0515230597648129
70,0.058190455570033016,0.05826693559407527,0.002026433194944987,0.0001,5.166059902883914e-06,0.00509867279688355,4.494188173674624e-05,14896,0.058190455570033016
71,0.06214733124186754,0.05874837317034851,0.0018246781514434426,0.0001,4.966684879510414e-06,0.005443902395149999,5.5993861489663275e-05,14780,0.06214733124186754
72,0.0590529409836284,0.059312788614103856,0.0021079013363902487,0.0001,5.561987477835215e-06,0.005277274967110215,5.420305176391338e-05,14892,0.0590529409836284
73,0.06325436828450154,0.05991070219933333,0.0023227535283044066,0.0001,6.763478898930695e-06,0.005823673339863991,5.988677062390533e-05,14890,0.06325436828450154
74,0.060129240520385756,0.060484085448538095,0.002303862755228667,0.0001,6.749222562665056e-06,0.0058590491532948714,4.3974116226239404e-05,14921,0.060129240520385756
75,0.06289574654523412,0.06095846854812894,0.0019006806822406336,0.0001,5.482951713275911e-06,0.005769461187780671,5.557816611775312e-05,14789,0.06289574654523412
76,0.06319692838123203,0.06149067384790413,0.002001860195701314,0.0001,5.042709902764451e-06,0.005038024047426383,5.244993474919367e-05,14804,0.06319692838123203
77,0.06313623983965636,0.06199989229777361,0.002086613991687121,0.0001,5.520738944270142e-06,0.005291576656021918,7.267893207184772e-05,14827,0.06313623983965636
78,0.05823424268050245,0.06251199854874866,0.0020386713709798126,0.0001,5.223155565111091e-06,0.005124078004392413,5.570398559581273e-05,14914,0.05823424268050245
79,0.06317806840701251,0.06308817893326783,0.0021810445483181422,0.0001,5.940454632734234e-06,0.005447348278433896,5.674887104063012e-05,14873,0.06317806840701251
80,0.06677236862840934,0.06373250667962498,0.0023338600049229883,0.0001,6.757515397893963e-06,0.005790848965781855,6.386039517270164e-05,14838,0.06677236862840934
81,0.0650733221029283,0.06427533226075303,0.002087404820413845,0.0001,5.390345431196718e-06,0.005164638290073546,6.139465939147135e-05,14825,0.0650733221029283
82,0.06447399766412126,0.06481331393845376,0.0022244629520069307,0.0001,6.254881355413445e-06,0.0056237226605821726,6.15716709038437e-05,14825,0.06447399766412126
83,0.06791277970149207,0.06528232582876202,0.002049729153280184,0.0001,5.369380511435044e-06,0.0052391122045002065,6.937416919575497e-05,14714,0.06791277970149207
84,0.06681086974388027,0.06582456058300912,0.0021555345427548126,0.0001,5.822912758599127e-06,0.005402755226698744,6.564923366294679e-05,14785,0.06681086974388027
85,0.06704773697890169,0.06640981341428624,0.0022789641453281116,0.0001,6.5211438845554856e-06,0.0057229016945473795,6.532870637746449e-05,14795,0.06704773697890169
86,0.06508859611763071,0.06706227021336225,0.0024299998299520406,0.0001,7.3174254641814045e-06,0.006022572819954332,6.141641622000735e-05,14827,0.06508859611763071
87,0.06253548935949671,0.06761443510893483,0.002102515916475546,0.0001,5.522148956763059e-06,0.0052528962216084945,5.477746287346567e-05,14880,0.06253548935949671
88,0.06373260033397822,0.06819823166792542,0.0022398576576460574,0.0001,6.1787815479004105e-06,0.005517119828403651,7.256517767717555e-05,14890,0.06373260033397822
89,0.06950543837534945,0.06875182774404806,0.0022025238903867483,0.0001,6.0650975566233915e-06,0.0055074068282259594,7.569666144260281e-05,14788,0.06950543837534945
90,0.06937944374021884,0.06936560313653693,0.0022562979035104613,0.0001,6.286731039649425e-06,0.005572607260653139,7.02348000715313e-05,14626,0.06937944374021884
91,0.0728058148243701,0.06985383817670916,0.0018445658167362833,0.0001,4.991998995116775e-06,0.005412654782846904,6.797308158316285e-05,14716,0.0728058148243701
92,0.08629964424274705,0.07046731544552841,0.0022873909280789247,0.0001,6.597255861841545e-06,0.005768367602456376,8.575241888641704e-05,14399,0.08629964424274705
93,0.07113584957142768,0.07106077302101087,0.0022189741201367697,0.0001,6.199655247512138e-06,0.005587857191529582,7.327702112720733e-05,14768,0.07113584957142768
94,0.07033138493584448,0.0715798400818085,0.0021196529122733112,0.0001,5.6311920777229e-06,0.005313315255641067,7.999369314997755e-05,14709,0.07033138493584448
95,0.0703807660692316,0.0720317478517767,0.0021087863252118987,0.0001,5.710430391433816e-06,0.0054158454302950885,6.96072588627207e-05,14663,0.0703807660692316
96,0.07017254726069178,0.07258685025769128,0.0022261934939500796,0.0001,6.198757937293656e-06,0.005568930063033107,7.431554786086023e-05,14719,0.07017254726069178
97,0.06834228841221,0.07323945772555328,0.002294549726409143,0.0001,6.440033080422964e-06,0.005613330586215969,7.184078414638822e-05,14765,0.06834228841221
98,0.07143744402474389,0.07386203881382342,0.0023134189300855128,0.0001,6.664594032255233e-06,0.0057616836670467495,7.266284006234234e-05,14688,0.07143744402474389
99,0.0748822199157667,0.07439832409860443,0.0021639049261228554,0.0001,5.951995861763914e-06,0.005501162079637494,8.169871411524727e-05,14676,0.0748822199157667
100,0.07952899319846904,0.07503060915745326,0.002356711721084322,0.0001,6.892738396938146e-06,0.0058494539958131135,6.98053228813427e-05,14425,0.07952899319846904
101,0.07562097754377081,0.0756061459324825,0.001965712973468263,0.0001,5.508418085824405e-06,0.005604498886839482,8.191793461518128e-05,14601,0.07562097754377081
102,0.07386759248667132,0.07615021717279832,0.0019822284177155626,0.0001,5.6711564451457645e-06,0.005722000950507552,7.936505859301893e-05,14645,0.07386759248667132
103,0.06507931260621502,0.07672004576009368,0.00210239181073403,0.0001,5.457872822615213e-06,0.005192060580477289,7.054748046744618e-05,14883,0.06507931260621502
104,0.0734849130096274,0.0772548811172657,0.0022902824829846,0.0001,6.725823419690834e-06,0.005873357081198143,7.756165715193137e-05,14649,0.0734849130096274
105,0.08864368202687692,0.07791260614707517,0.0024242623201290014,0.0001,7.2611560638442915e-06,0.005990404589102309,9.494282830744367e-05,14394,0.08864368202687692
106,0.07709045454170488,0.07848945374666971,0.002172431445005319,0.0001,5.848530756836997e-06,0.005384317898991445,9.182949788614132e-05,14597,0.07709045454170488
107,0.08115119341264554,0.07915417320449554,0.002387181215109179,0.0001,6.9318327557493275e-06,0.005807546332784206,9.071476383186432e-05,14486,0.08115119341264554
108,0.08302720004220518,0.0797305951752076,0.0020931955499323357,0.0001,6.288281499894004e-06,0.006008307728436819,9.148043613377489e-05,14419,0.08302720004220518
109,0.07632528199525271,0.08036496625475162,0.002317334176720359,0.0001,6.558853242460006e-06,0.005660688310170713,9.628293558079166e-05,14595,0.07632528199525271
110,0.07847387474765793,0.08100100956152255,0.0023184533762433874,0.0001,6.5412049262532675e-06,0.005642731480632182,9.979082269004187e-05,14569,0.07847387474765793
111,0.08584179295143521,0.08171025770405561,0.0026151203054491827,0.0001,8.406513498762599e-06,0.006429160051448313,9.813219749245089e-05,14436,0.08584179295143521
112,0.07809950330893978,0.08233624334818666,0.0023235927952458537,0.0001,6.628816897379682e-06,0.0057056614316780925,9.127016946707209e-05,14522,0.07809950330893978
113,0.08193019046414562,0.08293460625640027,0.002230435935468906,0.0001,6.250286814596443e-06,0.005604542784845727,9.744685159020279e-05,14558,0.08193019046414562
114,0.08823608959719749,0.08354309062384607,0.0023638546869730586,0.0001,6.954133141971308e-06,0.005883723039571564,9.905918769375159e-05,14486,0.08823608959719749
115,0.08208339737377796,0.08417696071033956,0.0023010912078766186,0.0001,6.513554716088761e-06,0.0056612746976677075,9.761929513707902e-05,14509,0.08208339737377796
116,0.08041978987860594,0.0847113556659342,0.0021858095959732416,0.0001,6.110858542311065e-06,0.005591391449254003,0.00010863922643187842,14605,0.08041978987860594
117,0.08413270165564324,0.0854066090848336,0.0025200775375735025,0.0001,7.797808591874677e-06,0.006188546563041806,0.0001034464267508737,14441,0.08413270165564324
118,0.08488021418836653,0.08605908044721043,0.002371345789220381,0.0001,6.856751406267043e-06,0.005783004264866249,9.89161342621491e-05,14409,0.08488021418836653
119,0.0924763163134327,0.08672393019335567,0.00240609776271974,0.0001,7.063097009152209e-06,0.005870997528519718,0.0001112288425385636,14308,0.0924763163134327
120,0.08881400870672539,0.08734729894841527,0.0024229057141669534,0.0001,7.2455430060483155e-06,0.0059808707897158,0.00010889932262621963,14406,0.08881400870672539
121,0.08884784172249735,0.08799385393299267,0.002387785457866744,0.0001,6.93477253019571e-06,0.005808539043864735,0.00010929461328459515,14394,0.08884784172249735
122,0.08896214571156694,0.08872038782618029,0.0024476394935024743,0.0001,7.258692837154755e-06,0.005931178064763006,0.00010593022094348891,14391,0.08896214571156694
123,0.08572158239439884,0.08926336537889325,0.0023144334832624707,0.0001,6.8269328629899365e-06,0.005899441839535227,0.00010194852500429506,14444,0.08572158239439884
124,0.08430153894068082,0.08993317398791031,0.0024551947809824696,0.0001,7.315296030249539e-06,0.0059590351746530296,0.00012099904137208773,14427,0.08430153894068082
125,0.09143007706288542,0.09061945946306106,0.0024093479280298297,0.0001,7.080863012473643e-06,0.005877825224075296,0.00010208695687643575,14354,0.09143007706288542
126,0.08857824804455072,0.09127198798914601,0.002424241863911899,0.0001,7.198424388710488e-06,0.005938701493335889,0.00010657324764533886,14420,0.08857824804455072
127,0.08728978897656085,0.09190405293573424,0.0023343752167670397,0.0001,6.766197334514237e-06,0.005797009226207419,0.00011375242981424899,14467,0.08728978897656085
128,0.091135574788033,0.09259179189579562,0.002402944415754098,0.0001,7.24631268114983e-06,0.00603119459080436,0.00010309480894978498,14375,0.091135574788033
129,0.08738170228014083,0.09322452814507959,0.0022952169101960393,0.0001,6.456001210216151e-06,0.00562561314491599,0.00011028025042860203,14367,0.08738170228014083
130,0.08691862251680463,0.0938248413257905,0.0024117408821179606,0.0001,7.125805584229959e-06,0.005909263003388793,0.00011913559566329879,14378,0.08691862251680463
131,0.0892575618824919,0.09443922171904369,0.002283820257915947,0.0001,6.278034247855706e-06,0.00549783567782571,0.00011833332787566754,14411,0.0892575618824919
132,0.08372515418005622,0.09508807621752434,0.002312941629117774,0.0001,6.569583021419485e-06,0.005680716658574148,0.00011174151585163188,14503,0.08372515418005622
133,0.09626306471467241,0.0958035668255069,0.0024552118349226836,0.0001,7.2964072257830485e-06,0.0059436070826962405,0.00011392356603868488,14221,0.09626306471467241
134,0.09539835341383632,0.09646978085743169,0.002388402728342285,0.0001,6.912879717258506e-06,0.005788705259147412,0.00013211129029807008,14211,0.09539835341383632
135,0.0977773222910796,0.09710444096094496,0.002351281181905469,0.0001,6.7947371195253925e-06,0.005779604048903215,0.00012752720950251682,14275,0.0977773222910796
136,0.10151075153412023,0.09792262040907387,0.0027234456873371764,0.0001,8.767614166382095e-06,0.006438618700675868,0.00013591911710268402,14151,0.10151075153412023
137,0.10133226958437608,0.09859739600929308,0.002268758437764503,0.0001,7.126805668313962e-06,0.006282560143631936,0.00013216344285165308,14135,0.10133226958437608
138,0.10585156570484236,0.09922787812710324,0.002469203421923168,0.0001,7.386530355806571e-06,0.005982925740523626,0.00012314069517403129,14056,0.10585156570484236
139,0.1022497861805915,0.09997596087204622,0.0025465868510410493,0.0001,7.79656757881265e-06,0.006123150738507424,0.00013069657208760336,14157,0.1022497861805915
140,0.1008949347385949,0.10060736448587247,0.00233010249664587,0.0001,7.602718985693284e-06,0.00652565198023454,0.00012041328062346202,14110,0.1008949347385949
141,0.09269140859255576,0.10126733432429608,0.0024405265501586722,0.0001,7.432255585010373e-06,0.0060906984064788465,0.00011158726841305231,14329,0.09269140859255576
142,0.09768426595585573,0.10188880350240229,0.0022353390860290734,0.0001,6.941740524562678e-06,0.006210906048168472,0.00013598907324202216,14148,0.09768426595585573
143,0.10294303075017716,0.1026390512587467,0.0025154327289638127,0.0001,7.605497756594109e-06,0.006047069093934432,0.00013195890069846522,14155,0.10294303075017716
144,0.10339051068238532,0.10325541505823722,0.002232103704499243,0.0001,6.966749661457067e-06,0.006242317189308198,0.00014469542564150443,14167,0.10339051068238532
145,0.09528120380807475,0.10392234536573568,0.0024544316442730676,0.0001,7.483159870718422e-06,0.006097672255961089,0.00013093137964343294,14272,0.09528120380807475
146,0.10651731147560582,0.10471598897544897,0.0026956913034101777,0.0001,8.669795648014619e-06,0.006432335658795141,0.00014123088837333377,14032,0.10651731147560582
147,0.10239481909302225,0.10535454950864012,0.002528073281636439,0.0001,7.953040129716465e-06,0.006291779741897676,0.0001304695836585768,14157,0.10239481909302225
148,0.10652095994257835,0.1061158410476114,0.002639280454075176,0.0001,8.318256396945957e-06,0.006303427424017914,0.00013858685761885438,14002,0.10652095994257835
149,0.109058758149431,0.10697061930108234,0.0027383863187436072,0.0001,8.7555291575612e-06,0.006394663234790263,0.00015276895435612024,14012,0.109058758149431
150,0.1123243298526073,0.10764226888729263,0.002434943406038387,0.0001,8.193137614035428e-06,0.006729632888975871,0.0001564166408414781,13928,0.1123243298526073
151,0.10881184395995237,0.108473039579977,0.002704166276204701,0.0001,8.495588750272887e-06,0.006283333110859183,0.00013381496026395934,13930,0.10881184395995237
152,0.10650953428718701,0.10902646375908623,0.0021410341726407997,0.0001,6.3633357825637895e-06,0.005944170218184896,0.00015576381489996097,14047,0.10650953428718701
153,0.11375006697689113,0.10984494407039558,0.002593944285963086,0.0001,7.91947024118916e-06,0.006106122081376009,0.0001462143244584003,13931,0.11375006697689113
154,0.11330843214571593,0.11050046185128612,0.002366934164408408,0.0001,7.694121384855966e-06,0.006501339581431946,0.00013590854034419415,13998,0.11330843214571593
155,0.11020928448468639,0.11115683878786932,0.0023189128108668106,0.0001,7.327166556312357e-06,0.006319484304865658,0.00015049457633997592,13969,0.11020928448468639
156,0.1148591845009839,0.11201287754205971,0.002958840424738998,0.0001,1.0398131207837654e-05,0.007028517740192012,0.00016503698831705135,13941,0.1148591845009839
157,0.10443566686877788,0.11270332439608854,0.0025471102815623576,0.0001,7.744354737935028e-06,0.00608089472528434,0.00013266987702331272,14081,0.10443566686877788
158,0.11058740487516916,0.11344866906136812,0.0024379371839991595,0.0001,7.709084981402734e-06,0.006324268756389249,0.00016932256941560773,14002,0.11058740487516916
159,0.11312208132307791,0.11407553289346366,0.002487402133159937,0.0001,7.668573593355503e-06,0.0061659299002156335,0.000148266620728592,13907,0.11312208132307791
160,0.11949576098404077,0.11480497438079383,0.0026408701802261266,0.0001,8.199263331318777e-06,0.00620951638797838,0.00016492630435425079,13802,0.11949576098404077
161,0.10593472278402855,0.11556537686068254,0.0025449155378359217,0.0001,7.5974888135672805e-06,0.005970719814165489,0.0001365204016314133,14074,0.10593472278402855
162,0.11081419692602479,0.11623027517367575,0.0025383795022316845,0.0001,7.675751609033885e-06,0.0060477573209880885,0.00015128591312914985,13956,0.11081419692602479
163,0.11403382757448188,0.11686490764760782,0.0021871928251748283,0.0001,6.40084483282722e-06,0.005853022887742494,0.0001615089961131615,13986,0.11403382757448188
164,0.11383234157974399,0.11759831952669168,0.002598839988726367,0.0001,7.958000329512302e-06,0.006124271108674403,0.0001587404134164786,13884,0.11383234157974399
165,0.12407147101114234,0.11826193972940531,0.0023019039979300746,0.0001,7.142173582591941e-06,0.006205448697264829,0.00017045951377816246,13689,0.12407147101114234
166,0.11933519673879903,0.11902311245157153,0.002651523354717687,0.0001,8.173510146013253e-06,0.00616514286511612,0.0001622283300759757,13717,0.11933519673879903
167,0.11993231489360229,0.11976627352029186,0.002688474633769905,0.0001,8.624881863523082e-06,0.00641618987598843,0.00016913587842718348,13840,0.11993231489360229
168,0.11686412632499724,0.12042049670716064,0.0023297482735201614,0.0001,7.2760115123343905e-06,0.0062461782631482434,0.00016663630161558687,13915,0.11686412632499724
169,0.11987207118866305,0.12101135797482804,0.0024378831115211925,0.0001,7.537425631970183e-06,0.006183582466566227,0.000171820417375295,13819,0.11987207118866305
170,0.12330435698700201,0.12170477737204044,0.0024575177535372246,0.0001,7.80729945120337e-06,0.006353809196263951,0.00016927768747006624,13730,0.12330435698700201
171,0.12421047796703806,0.12253984185044413,0.002794950873180684,0.0001,9.137745989094932e-06,0.006538752488837899,0.0001709266852950789,13746,0.12421047796703806
172,0.11860187000704933,0.12314658765144838,0.0022238640474798363,0.0001,6.430646089600115e-06,0.0057833086486447395,0.0001565001255248853,13825,0.11860187000704933
173,0.1122208006351467,0.12385084805403848,0.002538800129684854,0.0001,7.49547904480279e-06,0.005904741343882961,0.000162306301524467,13931,0.1122208006351467
174,0.1130172028721683,0.12451836204573574,0.0025367520309419207,0.0001,7.540876319142539e-06,0.0059453003109196595,0.00015545078614646012,13968,0.1130172028721683
175,0.12349134357384788,0.12529594287993864,0.002733815948148938,0.0001,8.63729346748995e-06,0.00631885513239342,0.00018421400908669075,13784,0.12349134357384788
176,0.1310513801789378,0.12600332421758492,0.002644805338301843,0.0001,8.423556246769364e-06,0.006369887511024078,0.00018338187212279505,13616,0.1310513801789378
177,0.13015049342256554,0.12650043714267056,0.0022526337914701325,0.0001,6.4664911881704735e-06,0.005741271584095573,0.0001825552865908885,13646,0.13015049342256554
