iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
237,0.09137842496784578,0.0006859185714847007,0.09267674728070392,0.003296480198014024,2.9899304335686396e-06,2.8615642556912527e-07,0.001523567558708095,0.00010135281139915539,0.0001,0.0,1779432.8
238,0.0917609579168097,0.0006622153621078803,0.09489268594417291,0.009428178053490884,3.294514504972351e-06,4.383200330407038e-07,0.0016302299967742532,0.00010783142067568731,0.0001,0.0,1786568.6
239,0.09205838626559106,0.0006581617112026577,0.09094888408607724,0.0030287176432995644,2.746364682296485e-06,2.0509049841213733e-07,0.0014641473782806744,7.051946952961707e-05,0.0001,0.0,1793720.8
240,0.09243632802480903,0.0006518377852091676,0.09752069977638908,0.010544207678639712,3.2226061904593994e-06,2.790789721037171e-07,0.0015927266719347397,9.560506493755202e-05,0.0001,0.0,1800836.8
241,0.09275492070427152,0.0006418305993660309,0.09138766531877526,0.0046120300901323465,2.9816274580434475e-06,3.396416157056535e-07,0.0015219833317801068,9.992294670287765e-05,0.0001,0.0,1808009.2
242,0.09309154834783966,0.0006517450497873872,0.09167463032156507,0.005989196347594353,2.791262387841684e-06,5.350185907750897e-07,0.0014613471137165535,0.00016220520315561777,0.0001,0.0,1815177.4
243,0.09342786686277933,0.0006231337885203787,0.0887882996782496,0.005750545469329993,2.793682364897409e-06,2.4307975261300773e-07,0.0014819471477752985,9.418172260628019e-05,0.0001,0.0,1822377.4
244,0.09379403656520904,0.0006714428096307426,0.08852557799429253,0.005110641517729824,3.1163108290498605e-06,2.6743334281914953e-07,0.0015799188600768188,8.373148681741373e-05,0.0001,0.0,1829587.4
245,0.09413757573256498,0.0006777734757995916,0.09355801802113718,0.008558899045081277,2.8882547253087028e-06,1.795641603246041e-07,0.00150376977635566,6.787220791343636e-05,0.0001,0.0,1836769.0
246,0.09445940054119262,0.0006852259240718589,0.09580458062567596,0.006657842507628538,2.9614879168777795e-06,2.0796813931047458e-07,0.001520052813100693,7.067118476845339e-05,0.0001,0.0,1843890.4
247,0.09484216607423862,0.0006794929321436464,0.09750091677282706,0.0071576343844862046,3.2303384833346307e-06,3.46786729212495e-07,0.0015959020259132001,0.00011661114329977783,0.0001,0.0,1851000.6
248,0.09517990965767256,0.0007351889838411234,0.09274209492010588,0.003428407591874054,2.895637038143409e-06,5.160554829123201e-07,0.0015025433474425104,0.00016787595028182702,0.0001,0.0,1858165.2
249,0.09556971570429215,0.0007093008809551766,0.09806616444346634,0.005121595869304907,3.2166163884480813e-06,3.7556783412642554e-07,0.0015961151599374849,0.00012054532929542653,0.0001,0.0,1865269.6
250,0.09594208223272149,0.0006699331845798567,0.09713762863036976,0.003208396383606455,3.08359089652077e-06,2.6461461629207464e-07,0.001559286074485569,0.00011296297763333725,0.0001,0.0,1872394.8
251,0.09628223220607593,0.000669060884848518,0.09701321526791903,0.007675857160510147,2.991268182475477e-06,5.438459826623564e-07,0.0015444276569797908,0.0001491239407744123,0.0001,0.0,1879489.8
252,0.09661227699109486,0.0006884146392263014,0.09788406961926407,0.004138687082940944,2.9739257463893324e-06,3.060709451453705e-07,0.0015344257820603794,8.236435209953644e-05,0.0001,0.0,1886594.6
253,0.09697532544771151,0.0007124734230993015,0.09263478956466993,0.004964524321357277,3.059870993406854e-06,2.0241810136976927e-07,0.0015536284506659631,7.838803502816975e-05,0.0001,0.0,1893738.4
254,0.09733820348915745,0.0007283890279622537,0.10251358094868186,0.0058406549233535,3.180800761838397e-06,3.032510340427514e-07,0.001548612235320193,0.00010137524142350143,0.0001,0.0,1900808.4
255,0.09768020926793679,0.0008018686025919036,0.0987292263540045,0.005217149358675223,3.074125064299833e-06,2.251936001949266e-07,0.001566180539940729,7.866243056107779e-05,0.0001,0.0,1907900.4
256,0.09806028530619529,0.0007768369601907763,0.10179566569978635,0.011462787530248675,3.261838959539132e-06,2.9938525666090374e-07,0.0015884928444759128,0.00011337419457903458,0.0001,0.0,1914981.2
257,0.09841028800880298,0.0007619878501638871,0.10167321166768965,0.006492443218866667,2.963078216449076e-06,2.993572328852249e-07,0.001488997971109183,0.00010817444832890328,0.0001,0.0,1922068.4
258,0.09873432619626353,0.000709413564323925,0.09824172440100805,0.005355054547631699,2.9809249158722334e-06,3.8052983603466447e-07,0.001512949570026665,0.00010255000315526603,0.0001,0.0,1929175.0
259,0.09911209013249586,0.0007114368809523681,0.10646140054097344,0.00967235443370694,3.211384080029274e-06,3.876259082551934e-07,0.0015728410198799967,0.0001230890879016364,0.0001,0.0,1936197.8
260,0.09944383142617655,0.0006722822118700585,0.10370972266234976,0.008087986546041162,2.9738068391167357e-06,4.5512140058447117e-07,0.0015089754673645278,0.00015465220565149995,0.0001,0.0,1943242.2
261,0.09979484439286111,0.0006831409341389259,0.10490618427709489,0.006322567547430367,3.2254792623986974e-06,2.9414469986737975e-07,0.0015872792474583113,9.774351307353954e-05,0.0001,0.0,1950267.2
262,0.10018476081252758,0.0006928691060026188,0.10160545269114545,0.004246947065926541,3.227789782602158e-06,3.063524141501852e-07,0.0016033280741927284,8.277688597872132e-05,0.0001,0.0,1957338.4
263,0.10055688898437205,0.0007076202153494776,0.09839843627869763,0.006464789059865877,3.074256491973152e-06,2.4810457717242746e-07,0.001563939832382935,7.096991468635019e-05,0.0001,0.0,1964432.8
264,0.10088254929212163,0.0007361469172660719,0.09770611949243133,0.0020806666141163547,2.9208124224069566e-06,2.6113977666238215e-07,0.0015117299089961115,0.0001066720965997204,0.0001,0.0,1971546.8
265,0.10126446708815248,0.0007551253114857967,0.10192790844074806,0.004519389817538814,3.2903593704546463e-06,1.0913958408308378e-07,0.0016351236131715303,2.3031467723530774e-05,0.0001,0.0,1978618.8
266,0.10166211766623683,0.0007811014395593871,0.10554654932035985,0.007074322147213521,3.2777285004653735e-06,5.948538358665927e-07,0.0016189833517179565,0.0001670160195930686,0.0001,0.0,1985633.8
267,0.10198953806298035,0.000769015371705079,0.09778332606845702,0.010365269016234174,3.0012143771904203e-06,4.0657285970525675e-07,0.001531659660344097,0.0001284262128040895,0.0001,0.0,1992754.4
268,0.10231863506833475,0.0007500919710917197,0.10202556536374478,0.010091276678292304,3.1615187823778727e-06,3.5034547260475944e-07,0.0015753453750172648,0.00010061591785307552,0.0001,0.0,1999822.4
269,0.10266960234574554,0.00073217606239728,0.10165167108356736,0.007004042417575933,2.7949515285903513e-06,2.80905826274276e-07,0.0014753901097223025,0.00010133879553330511,0.0001,0.0,2006913.0
270,0.10299147486938451,0.0007350324915372592,0.10026334143384712,0.0037423487419127,2.9779911225239173e-06,3.148687650483145e-07,0.001512221124088609,0.0001215504931393787,0.0001,0.0,2014007.0
271,0.10335757099809133,0.0007540274206620627,0.11072367387835354,0.0076085110357067475,3.1865067868268725e-06,3.0796915068804556e-07,0.0015820798480566689,8.162691914947534e-05,0.0001,0.0,2020971.2
272,0.10369064125565237,0.0007916217286949836,0.10269481743992562,0.006127027968263693,3.1365077058681214e-06,4.873035966868036e-07,0.001557358995620344,0.00014358753375580505,0.0001,0.0,2028043.6
273,0.10402123455795038,0.0008013807699857633,0.09846370792199294,0.0029145653207566184,2.8804467041251605e-06,2.9232023859059613e-07,0.0014877320143473806,6.703847294368633e-05,0.0001,0.0,2035159.4
274,0.10438002184952597,0.0007428875272142332,0.1053717347854741,0.008007928266142038,2.8807746887730676e-06,3.7005888283025443e-07,0.001512774918135501,0.00015036059125623857,0.0001,0.0,2042211.4
275,0.10472084699764976,0.0007305044506597536,0.10496882400836897,0.001805072058347962,3.1645632784264643e-06,4.154015139940224e-07,0.001587411426589921,9.952717826907046e-05,0.0001,0.0,2049252.0
276,0.10508037552768172,0.0007296400138277892,0.09245861260020635,0.00595048276437863,2.8407442833272757e-06,3.3545877406154183e-07,0.001513854246150204,9.167489239717272e-05,0.0001,0.0,2056420.6
277,0.10546822338724589,0.0007684624232871795,0.10836882468696829,0.0036500127364946624,3.2133917610757236e-06,2.603857565715517e-07,0.0016242457081665554,6.186436005873748e-05,0.0001,0.0,2063440.6
278,0.10584780160617151,0.0007427859148259738,0.10607177775281604,0.0038933510731277324,3.122345579187108e-06,2.9815652013689486e-07,0.0015929055400208468,7.50424604528273e-05,0.0001,0.0,2070469.8
279,0.10621168529196719,0.0007339501570538451,0.10416756779614467,0.006471201206859935,3.2192028835058426e-06,5.325905507226362e-07,0.0015620682865534223,0.00016099101846219662,0.0001,0.0,2077509.8
280,0.10657699907869804,0.0007870941754262531,0.10630518255882053,0.00776380113948824,3.214536699813781e-06,3.0768880759302533e-07,0.001593101145976979,0.00012281370666096473,0.0001,0.0,2084536.6
281,0.1069512545262014,0.0007829786945490977,0.10756947510840278,0.007205778153694967,3.2859128320025023e-06,1.702273872831628e-07,0.0016160542040497,5.69664441825167e-05,0.0001,0.0,2091554.4
282,0.10730440838616664,0.0007978829339186902,0.10644093352127049,0.006065657751778004,3.2668627172828423e-06,2.2415253709500358e-07,0.0016065038886374128,8.44209878243978e-05,0.0001,0.0,2098595.2
283,0.10768472028660978,0.0007817642632990802,0.10335699475048303,0.007128739163993015,3.256096254314377e-06,1.9301457345258577e-07,0.0016244185692047483,3.587086698610524e-05,0.0001,0.0,2105651.2
284,0.1080570418973246,0.0008146981669301458,0.10849576083768764,0.0022900438813184586,3.157408122037139e-06,3.697629097564129e-07,0.0015902372430817622,0.00012763616248108128,0.0001,0.0,2112652.6
285,0.10840394119891861,0.0008239439909148839,0.10915883203818269,0.00616745633717957,3.0862020015143186e-06,3.6688771310573474e-07,0.001565915758398573,0.00013051487425987086,0.0001,0.0,2119638.4
286,0.10877500873682484,0.0008067813996628373,0.10777113547098383,0.0050080254650662235,3.0526244399871373e-06,1.8355259864013186e-07,0.001577675995273439,5.8781329524082776e-05,0.0001,0.0,2126669.0
287,0.10910706534785652,0.0007540554285256642,0.11100197491079303,0.0042566116240945855,3.1577851154018616e-06,3.3756155002751467e-07,0.001578446792819771,0.000100884242877639,0.0001,0.0,2133666.0
288,0.10947770912897145,0.0007599290446867443,0.11434585687716256,0.004923812422053321,3.3493985861432886e-06,1.476491475556553e-07,0.0016479724188600358,3.8716032410390594e-05,0.0001,0.0,2140644.2
289,0.10982202878268117,0.0007014731193895686,0.11466080499687097,0.008430274023237904,3.2125227857160475e-06,2.8646395665176733e-07,0.001564300868057502,0.00010114832316848947,0.0001,0.0,2147594.6
290,0.11011641290203973,0.0006792059735308249,0.10719849582184544,0.008526925048839895,2.9230591224657065e-06,2.9631806567864255e-07,0.0014564712874050993,0.00010787195938401655,0.0001,0.0,2154636.2
291,0.11046400824759302,0.0006931720790638462,0.10948582984014217,0.007103743512608461,3.172442692218282e-06,2.7952446260406964e-07,0.001560175780856285,0.00012132910626124922,0.0001,0.0,2161637.2
292,0.11079405597541488,0.0006764303932827065,0.11120253787012993,0.0040168997145110935,3.0410852032238613e-06,2.429289584334958e-07,0.00153780099600918,9.517736699599089e-05,0.0001,0.0,2168616.4
293,0.111197751584756,0.0006887976020458386,0.11107017787333762,0.0033038378246234177,3.3829834252940157e-06,2.5665168114699396e-07,0.0016456038005458328,0.0001039720965178682,0.0001,0.0,2175602.6
294,0.11158154046232974,0.0007050593084984252,0.11264500881591735,0.008748436209732879,3.313004196791138e-06,3.1881208075889166e-07,0.0016094829731207734,9.326023518253852e-05,0.0001,0.0,2182575.8
295,0.11191002369924123,0.0007390673537963939,0.11143226720031088,0.006111489202841055,3.1181343283862875e-06,2.659226715975436e-07,0.0015285806209144963,5.726338174600222e-05,0.0001,0.0,2189562.2
296,0.11223300007546796,0.0007499273555357395,0.11459724909180072,0.003436487538200641,3.209703836590795e-06,1.944357937605321e-07,0.001556281407528047,3.130873361333589e-05,0.0001,0.0,2196505.0
297,0.1126068194155011,0.000732970348359559,0.11137409292855774,0.0020901854937162437,3.215489679029582e-06,2.4688082764537757e-07,0.0016052554445674303,7.948295927227795e-05,0.0001,0.0,2203483.6
298,0.11294079149263903,0.0006889439695512629,0.11162456289595554,0.0073572267960751985,3.113720469823532e-06,2.4913144799722413e-07,0.0015394021158154137,8.379495165478406e-05,0.0001,0.0,2210459.8
299,0.11324054505591614,0.0006663197250365982,0.11194002289104107,0.006592436630723998,2.974156381599807e-06,1.5727968385166514e-07,0.0015084543759995986,1.6507431819438147e-05,0.0001,0.0,2217414.0
300,0.11360873088708659,0.0007187085789407821,0.11563242093631862,0.004458916236285928,3.244710074068008e-06,5.260563259258952e-07,0.0015943870175589687,0.00019479577756492517,0.0001,0.0,2224372.8
301,0.11399988868474467,0.0007001750678485321,0.11830458073170683,0.009760588343035509,3.463186657027005e-06,2.1637677308144897e-07,0.0016842223861861852,5.4782184542339396e-05,0.0001,0.0,2231302.6
302,0.1143760059598024,0.0006977944598745106,0.11631674760962112,0.004378248787481896,3.4580491994544442e-06,3.312766342707107e-07,0.0016543429599822218,7.786514365154694e-05,0.0001,0.0,2238229.4
303,0.11473468332239352,0.0006960980247654883,0.11459576058711048,0.009332933532906722,3.2175617583861825e-06,1.1277992041542622e-07,0.0015991920773478028,4.555844057211853e-05,0.0001,0.0,2245166.4
304,0.11510255862079335,0.0006912968272821117,0.11087656469686938,0.011026116558083578,3.1112816890173834e-06,3.0363129746105625e-07,0.0015915542124313616,9.569644993982926e-05,0.0001,0.0,2252145.4
305,0.11543092825711639,0.0006995931551561231,0.11617493925019742,0.00588694535360669,3.3650410828836516e-06,2.6337581208582833e-07,0.0016437328421615755,8.580915968432264e-05,0.0001,0.0,2259070.2
306,0.11580366893441821,0.0006926239924299427,0.11567419034133435,0.013124526333969124,3.2251320899459165e-06,2.9101782099154805e-07,0.001597759376070609,0.00010752558900854524,0.0001,0.0,2266027.6
307,0.1161595642824161,0.000666283960088227,0.11712418590637433,0.00868381054469902,3.206034713055466e-06,4.827742714286155e-07,0.0015961365547585787,0.00013423833463824364,0.0001,0.0,2272948.8
308,0.1165619182978607,0.0006940459296397902,0.1114159514452641,0.005636150418236795,3.644230612476482e-06,2.169741205868818e-07,0.0017055195972636734,6.424609436200274e-05,0.0001,0.0,2279951.4
309,0.1168782363240612,0.0007040338008937893,0.11790350751521936,0.007828746177324063,2.9520109290175183e-06,3.628418206069712e-07,0.0015080352647056795,0.00012865709995103932,0.0001,0.0,2286880.0
310,0.11723927149898668,0.0006637531167225108,0.1186247656890799,0.004518954275742453,3.081877337378879e-06,1.7301148289348623e-07,0.0015592744928848213,8.248405678493523e-05,0.0001,0.0,2293769.4
311,0.11758415794119378,0.0007127029406861753,0.10903776468346515,0.010520086866393349,3.0077566158495098e-06,3.6825295024795575e-07,0.0015489677271796802,0.00010366591714818046,0.0001,0.0,2300786.6
312,0.1179454205418425,0.0006882687758011739,0.11490741883699467,0.004287988592651705,3.1788510927109256e-06,3.243580249281576e-07,0.0015907549599602452,8.69999199815777e-05,0.0001,0.0,2307758.0
313,0.11827374937305668,0.000766283179331165,0.11475504719654459,0.008071333500687585,2.8410959620524764e-06,3.6820919490051167e-07,0.0015033539920478072,0.00012978695794944701,0.0001,0.0,2314699.2
314,0.11860181891476448,0.00074140323804803,0.11567027626876518,0.007557328359990983,3.0711601131959123e-06,2.1743067027937627e-07,0.0015603833040555193,8.306969778631643e-05,0.0001,0.0,2321620.6
315,0.11898081835755589,0.0007498328209827953,0.12071119206626504,0.008231811963291785,3.264554831942484e-06,2.3981911223398676e-07,0.0016222030455499317,7.6155405196362e-05,0.0001,0.0,2328525.6
316,0.1193831003824847,0.0007517463662140486,0.12264706983294422,0.006921177436334553,3.508870493181503e-06,3.2075286897460335e-07,0.0017024558932258187,7.580738832656089e-05,0.0001,0.0,2335390.8
317,0.1197347311464636,0.0007564672381702532,0.11970701545393592,0.00460385309676678,3.078769044241796e-06,2.324387676283085e-07,0.0015235015343649763,6.610447114986243e-05,0.0001,0.0,2342315.8
318,0.12009133780845002,0.0006813922776749138,0.12393639524959717,0.009410177253859491,3.2968115147617257e-06,5.959394707289916e-07,0.0016060188614985815,0.0002047380401996076,0.0001,0.0,2349185.8
319,0.12047740900974627,0.0007411126171099948,0.12058616891317872,0.007219906062149921,3.4081284041527376e-06,2.2696122600741526e-07,0.001630255113803164,4.88919191853126e-05,0.0001,0.0,2356100.6
320,0.12084912582301685,0.0008141750067836289,0.12330204376788241,0.004118177331284144,3.298272433472195e-06,3.7969915070574677e-07,0.0016325559495782543,0.00011557019571058914,0.0001,0.0,2362960.6
321,0.12123785940311724,0.0008119688877315723,0.12379025075837151,0.005521434560544441,3.5151089208041673e-06,4.007450533810941e-07,0.0016695215416802894,0.00011255475462155526,0.0001,0.0,2369813.4
322,0.12157476224056958,0.0008100296575275878,0.11600747926851067,0.00541864962744208,3.2807874561843383e-06,2.3384850673346843e-07,0.0016061800568967523,7.177536985706256e-05,0.0001,0.0,2376761.8
323,0.12191574502224425,0.0008480358435573136,0.12162596507016041,0.007051807364122415,3.1741754882850593e-06,2.6986149103451365e-07,0.0015796007498082559,9.157993083265465e-05,0.0001,0.0,2383651.0
324,0.12226432447112881,0.0008385841901407589,0.12414346990992528,0.009042116158772893,3.3151916989523867e-06,1.593327207866901e-07,0.0016003053178938915,3.876434932000166e-05,0.0001,0.0,2390481.8
325,0.12264286260102844,0.000858451874351483,0.12347458418925332,0.006504906541481687,3.2867663516052496e-06,4.370492494316525e-07,0.0016292562224490697,0.00013758709214343827,0.0001,0.0,2397342.2
326,0.12300685105430594,0.0008863044308892688,0.12214900630496497,0.0039044846938590515,3.268489597966355e-06,3.657668419130372e-07,0.0016170842525057242,0.00012561190056843414,0.0001,0.0,2404204.4
327,0.12335790459865752,0.0009222695477952331,0.12031666305239433,0.009620734409442685,3.3230544649224616e-06,2.5678084980431915e-07,0.001617353998147214,9.438166866554687e-05,0.0001,0.0,2411124.6
328,0.12373943669497431,0.0009259286639829292,0.11670624582837723,0.003885195595699633,3.4589641312199904e-06,1.4938112754249397e-07,0.0016897620613185397,3.232764674635134e-05,0.0001,0.0,2418064.0
329,0.12411128008931246,0.0009683425733390801,0.1260104215933929,0.003438665288762947,3.2530642039401423e-06,1.8380041535044822e-07,0.001613834653603128,5.5701593565118735e-05,0.0001,0.0,2424931.2
330,0.12442871293119466,0.0009953378274568454,0.12109078346127644,0.01185634367415466,3.37267738242916e-06,3.320363935979073e-07,0.0016322117127341308,0.00010057299674606416,0.0001,0.0,2431826.6
331,0.12477698011907797,0.0010094404194193063,0.12751459966454148,0.008222591829242143,3.1449139813401387e-06,3.286040059825499e-07,0.001561910204596443,7.790849520764372e-05,0.0001,0.0,2438660.4
332,0.12509562552445502,0.0010386177746641396,0.12732795828522703,0.006955115482482248,3.336147397232283e-06,4.5370654094176506e-07,0.0016241742408628305,0.00011177952590021701,0.0001,0.0,2445505.8
333,0.12549417338098165,0.001081856577418861,0.1271698971125605,0.006034196765231911,3.578447670464995e-06,2.3561712028737742e-07,0.0017201072527640432,6.429418307313204e-05,0.0001,0.0,2452311.0
334,0.12583211529030977,0.0010751471479427403,0.12641597777112984,0.005182924462734729,3.137157564513568e-06,3.4541180681100166e-07,0.0015733650816835694,0.00011873818164596479,0.0001,0.0,2459161.6
335,0.12623772910575876,0.0011197162220665847,0.1251065793751223,0.007328787419983624,3.650802945268272e-06,4.341987397663069e-07,0.0017268479179882665,0.00014196980089819372,0.0001,0.0,2466004.0
336,0.12659483328446394,0.001107850435999862,0.12714914270157252,0.013171706489563602,3.2394910855967794e-06,4.3126844741782955e-07,0.0015999743459421951,0.0001410252152008725,0.0001,0.0,2472809.8
337,0.1268871469280638,0.0011637309286802147,0.1282297027287195,0.008605770171694544,3.1645230528205303e-06,5.020207044331005e-07,0.001555262946440351,0.00016192716388095421,0.0001,0.0,2479603.4
338,0.12724221181141365,0.0011199145960266235,0.12485575572489412,0.006388953225717852,3.1619987105071594e-06,1.1252558220997665e-07,0.0015785445798997609,5.829842171429855e-05,0.0001,0.0,2486445.8
339,0.12761040052496314,0.0011100571972047712,0.12372832809179432,0.012200021106463918,3.3661154870834868e-06,3.8078595014720954e-07,0.001654045648522548,0.00010136804018167753,0.0001,0.0,2493303.0
340,0.12791814597767248,0.0011273822520635752,0.12986856856558898,0.00615985455359718,3.268169114693647e-06,3.44802530609649e-07,0.0015992971794186518,9.678790261147693e-05,0.0001,0.0,2500103.0
341,0.12827831756258276,0.0011189159913996525,0.12695373617205669,0.005960867325897751,3.359618277230326e-06,3.501776806529633e-07,0.001634255371989873,0.00010509769455923577,0.0001,0.0,2506953.8
342,0.1286999566308326,0.001093018037783695,0.12769914654878894,0.0021137678673146393,3.3553369534575286e-06,1.7598257051835933e-07,0.0016717465699259003,6.003223830985964e-05,0.0001,0.0,2513791.2
343,0.12907327313529712,0.0010911463271204766,0.1273010001944332,0.007234779889720512,3.325513432849166e-06,3.44156176469156e-07,0.0016510742152164339,0.00010363491662441571,0.0001,0.0,2520609.8
344,0.1294255079587453,0.0011037931060443593,0.12069638329889645,0.004557870367575116,3.1629023695800306e-06,2.928631553757223e-07,0.001597772238721969,0.00010210290910691134,0.0001,0.0,2527482.4
345,0.12979804590720206,0.0010910459371476305,0.13000213717574066,0.007286949647514766,3.2574502053086633e-06,2.1434863141457881e-07,0.0016477583169961427,6.223202063667779e-05,0.0001,0.0,2534308.8
346,0.13017355142395526,0.0010774947798470676,0.12492626304965286,0.003613420967455188,3.251819153404133e-06,4.708617348225853e-07,0.0016369651167581407,0.00014314801253085478,0.0001,0.0,2541186.2
347,0.13053217720373234,0.0011063568273306653,0.1298843478989203,0.00831573401096151,3.122644343077528e-06,2.7796473228316883e-07,0.0015691677411747373,0.00011254678023329682,0.0001,0.0,2547992.2
348,0.13090208838734285,0.001113786212519455,0.12955275804421507,0.00569876073370306,3.4744656892032183e-06,3.8776239084715493e-07,0.0016637177703033932,0.00011000836187775249,0.0001,0.0,2554802.4
349,0.13119095124157337,0.0011056967394808598,0.12760593415485816,0.006065245640240987,2.9864729968969655e-06,1.7194231867396432e-07,0.0015219038785075204,7.226798101649893e-05,0.0001,0.0,2561641.8
350,0.13157305831865793,0.0011093965658684514,0.13359909942304735,0.006988004621529658,3.392841618591045e-06,2.0287941795374883e-07,0.0016497374983944883,7.212868287891551e-05,0.0001,0.0,2568414.4
351,0.1320168439654305,0.0011156316403416896,0.1343433913614081,0.0038726944094014393,3.5861631261541697e-06,2.296019909671497e-07,0.0017173734618036048,7.449484068946246e-05,0.0001,0.0,2575182.2
352,0.1323560661479663,0.0011338685234803165,0.13553906134170318,0.004550509682503501,3.123955973726993e-06,1.014077599750466e-07,0.0015806933653230223,6.631938692915607e-05,0.0001,0.0,2581905.6
353,0.13273221129827822,0.0011427384549034163,0.13109905007280437,0.007097328152126523,3.3766540137610745e-06,3.627612340282364e-07,0.0016595576190954683,9.165846342400217e-05,0.0001,0.0,2588708.2
354,0.1331358860681283,0.0011199852837981284,0.12878337099896237,0.0055997252556100685,3.2806326495867653e-06,3.2989266562843156e-07,0.001637466017977753,0.00010432780106035819,0.0001,0.0,2595516.6
355,0.13350471380128576,0.001092255983212715,0.13212831703701627,0.00455008649525712,3.2772289870076533e-06,3.2218807988976716e-07,0.0016247496047691132,8.53978992897401e-05,0.0001,0.0,2602305.2
356,0.13386227580808324,0.0010979827459805796,0.13297271636734415,0.015041817424586204,3.2375560445433144e-06,2.934611177487272e-07,0.0016239709018034368,8.864154216100285e-05,0.0001,0.0,2609103.4
357,0.1341960079370198,0.001088798705098664,0.13333406547757093,0.006253718841205426,3.2488880563098042e-06,2.698635279133525e-07,0.0016025704291757579,8.974422897395265e-05,0.0001,0.0,2615880.0
358,0.1345708127476658,0.0011323368143816208,0.1328118550520244,0.008069516358356553,3.1862880338054504e-06,3.0452534852584277e-07,0.001615166000727886,0.00011358160376363519,0.0001,0.0,2622674.8
359,0.13495443214046682,0.001161648031996219,0.13666113124622564,0.00891248307221208,3.4693114145188984e-06,1.6853702833916927e-07,0.0016671886528120666,6.571260822657595e-05,0.0001,0.0,2629416.6
360,0.13532929574195718,0.001149941010344754,0.13263868688314767,0.005066035033236335,3.4187550229078583e-06,3.724826909511218e-07,0.0016819793488411442,0.00011091649082376262,0.0001,0.0,2636194.4
361,0.13572092721175263,0.0011647797851090682,0.13886229206694667,0.003767074937166959,3.615491194181712e-06,2.0434258221474584e-07,0.0017258937752979001,8.457867346014585e-05,0.0001,0.0,2642900.8
362,0.13601969475841855,0.0011835123395187626,0.13075749161624559,0.007750235186822796,3.18849423089102e-06,1.9750609649829032e-07,0.0015922354340170753,2.8312856781024257e-05,0.0001,0.0,2649701.0
363,0.13639152399622745,0.0011785764665085147,0.13101416292427828,0.0066138685967357695,3.1059929388648753e-06,2.6916024849611483e-07,0.00157205422843074,9.397441091143989e-05,0.0001,0.0,2656496.2
364,0.13674543836107395,0.0011966406465924839,0.1350795923807863,0.010624259096651807,3.264128531626694e-06,2.174931550290408e-07,0.001620895803444749,0.00010384496710565157,0.0001,0.0,2663255.8
365,0.1370671945758426,0.001155603216389663,0.13613278962100622,0.008280750071775903,3.1647624771084692e-06,1.8560764665621682e-07,0.0015853265171417972,8.383981582716114e-05,0.0001,0.0,2670004.4
366,0.1374694219317324,0.001149341768692608,0.13724053286099683,0.005440988939350358,3.699648334501404e-06,4.096865893453064e-07,0.0017392939230593232,0.00011558992012124304,0.0001,0.0,2676753.2
367,0.13783742052280226,0.0011698199859217302,0.13729148709498742,0.0059735050340881946,3.284679420616688e-06,2.9892111741182727e-07,0.0016264007535762067,8.231477744983368e-05,0.0001,0.0,2683503.6
368,0.1382079421643716,0.0011839577250415524,0.14498999182986494,0.00786434919991663,3.7056065674636234e-06,2.7535895131614166e-07,0.0017254755903353797,7.798367088969712e-05,0.0001,0.0,2690157.0
369,0.13855393891165374,0.0011698165464750882,0.14065266913751867,0.0034825867797390877,3.2450879442130618e-06,1.2133811834913163e-07,0.0016061980345466083,6.483957413313369e-05,0.0001,0.0,2696879.6
370,0.13897372072212813,0.0012009121264600082,0.1376997154924346,0.008787877120855998,3.5334100018532096e-06,1.6719191011449701e-07,0.0017070138026927125,6.277315318847326e-05,0.0001,0.0,2703629.8
371,0.13934226041201705,0.0012137701749661658,0.1363185747023759,0.005773076402068207,3.339063743878351e-06,4.113709112981293e-07,0.0016368995943931962,0.00012998768733509466,0.0001,0.0,2710362.8
372,0.13971678077770106,0.0012113129586854374,0.1381200277200278,0.008733105056837668,3.637317943089731e-06,5.266668516355735e-07,0.0017175356711059847,0.00014007996469494826,0.0001,0.0,2717097.6
373,0.1400341564091986,0.0011910229383854417,0.1334457295929753,0.006004065900467694,2.9741784232018755e-06,1.6106513046718188e-07,0.0015428481831630354,7.384000630029744e-05,0.0001,0.0,2723886.2
374,0.14037719502252075,0.0011610384599272051,0.14422854391004267,0.009049873835500766,3.2688117125769955e-06,2.0723442849841119e-07,0.00160866071328616,7.330166492598311e-05,0.0001,0.0,2730561.4
375,0.14073570938774013,0.0011199014616958573,0.14417847378209261,0.00951099454458288,3.330234159818656e-06,2.9414497062554917e-07,0.0016241961150597415,0.00010528228967639555,0.0001,0.0,2737227.6
376,0.1411470682238819,0.0011663595193396577,0.1422838824805613,0.009655976502716487,3.6059860864361127e-06,4.961402864194433e-07,0.0017126163427597725,0.00015364053692304625,0.0001,0.0,2743906.0
377,0.14150415766236007,0.0012010747161619855,0.13637540566239842,0.00919163683243545,3.370432746156168e-06,3.634362767968151e-07,0.0016500341780955358,0.00011918785288684365,0.0001,0.0,2750650.2
378,0.14184306268571537,0.0012535200233569214,0.13415329878518642,0.00560274530433072,3.3486363095183476e-06,3.238783448565599e-07,0.0016489009329799804,0.00011828994943313551,0.0001,0.0,2757411.4
