iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
18,0.03673102162512298,0.036395398358072886,0.001406110172998538,0.0001,2.5580160227547553e-06,0.0036384290105799764,7.026781046641774e-07,61278,0.03673102162512298
19,0.032936215028487745,0.0367053257480182,0.0012814559598748067,0.0001,2.1152154665771374e-06,0.0033012690764398726,1.9409954788957073e-06,61494,0.032936215028487745
20,0.0352518021341962,0.037032107311157095,0.0013560924241884588,0.0001,2.3798211123787012e-06,0.0035098214102964017,4.489751862659216e-06,61449,0.0352518021341962
21,0.03272531142431035,0.03733795811912039,0.0012949240982697405,0.0001,2.1691181774209914e-06,0.003350185822195041,5.314036936160232e-06,61549,0.03272531142431035
22,0.036913744506349704,0.03767272107130938,0.0013472399763706938,0.0001,2.336907520152732e-06,0.0034691778170776776,5.488386050176456e-06,61181,0.036913744506349704
23,0.037317286503168415,0.03803402469544546,0.0014552996027386571,0.0001,2.726319539996321e-06,0.003746746765911011,5.906910299334974e-06,61012,0.037317286503168415
24,0.03685819384554512,0.038293980786709675,0.001097106622962948,0.0001,1.926243371180127e-06,0.0035114971158918622,2.8666747531862153e-06,61241,0.03685819384554512
25,0.040278920387659484,0.038651420488473316,0.0014268575133095727,0.0001,2.618727314058889e-06,0.0036706220342699715,9.627227009500998e-06,60912,0.040278920387659484
26,0.03581236860218473,0.03896144003044295,0.0013069919790554714,0.0001,2.195939469349712e-06,0.0033602952497637497,4.369859755801063e-06,61275,0.03581236860218473
27,0.039165076212107346,0.039231697178700176,0.0011266411158224509,0.0001,2.0383143087829903e-06,0.0036183914827127815,2.3349849164737036e-06,60999,0.039165076212107346
28,0.03877614143052999,0.03958895058296038,0.0014105152422670222,0.0001,2.5540628154887432e-06,0.003621460781074266,1.1428799989967904e-05,61095,0.03877614143052999
29,0.03582632091831624,0.039938900407885,0.0013934145507647816,0.0001,2.4884262696416347e-06,0.0035716955421139394,4.457204242014756e-06,61245,0.03582632091831624
30,0.03877766559514684,0.0402852187672006,0.0013737737483592411,0.0001,2.411407126237401e-06,0.003510632124274395,4.48205357675296e-06,61103,0.03877766559514684
31,0.041339208460831584,0.04065991234974856,0.0014904532390011417,0.0001,2.854406125747213e-06,0.0038302525044799827,7.017603148307728e-06,60998,0.041339208460831584
32,0.04099253188637734,0.04103080975192263,0.0015051028715056779,0.0001,2.930695117220717e-06,0.003894345260651721,9.825019287215837e-06,60994,0.04099253188637734
33,0.04103577253497582,0.041397244714945616,0.0014734739970303622,0.0001,2.7840691394020977e-06,0.003778918589690903,5.624299341785412e-06,60936,0.04103577253497582
34,0.043548526048721975,0.04168244854732296,0.0011731876607643577,0.0001,2.172889967664243e-06,0.0037042496104136603,1.421372542511275e-05,60822,0.043548526048721975
35,0.04103233792431982,0.04206238969790905,0.0015055137639756778,0.0001,2.920120014382255e-06,0.003879233899092311,1.3569983858508516e-05,61040,0.04103233792431982
36,0.043918025995142836,0.04237512594683437,0.001181417995034107,0.0001,2.19604541358249e-06,0.003717643412938012,1.2874749961252584e-05,60771,0.043918025995142836
37,0.04552814688837524,0.04280022235285155,0.0016313426888939868,0.0001,3.4082420586218905e-06,0.004178450158663598,1.655850805899891e-05,60690,0.04552814688837524
38,0.0478854775356858,0.043211895890066715,0.001602909368179644,0.0001,3.2932056362399015e-06,0.00410903535984677,1.2559130823587306e-05,60487,0.0478854775356858
39,0.04236370552814905,0.04360810954999307,0.0015233417907166865,0.0001,2.9640729798331234e-06,0.0038915402937099437,8.731911830248193e-06,60820,0.04236370552814905
40,0.04418979268050182,0.04397647799899618,0.0014113712189113017,0.0001,2.568991777583626e-06,0.003640419675789174,1.2225033432032337e-05,60631,0.04418979268050182
41,0.04649050973783706,0.04439090749372575,0.0015955406788954977,0.0001,3.248389217308792e-06,0.004071835034074428,1.6467523402959093e-05,60620,0.04649050973783706
42,0.04318333128677424,0.04478664407080386,0.0015155219197992569,0.0001,2.9257779167053933e-06,0.003861082942426773,1.3749756375219034e-05,60731,0.04318333128677424
43,0.04366964158837234,0.04519525767755455,0.0015300628511072513,0.0001,3.0129788697956783e-06,0.0039383726852989,1.7499129565465934e-05,60823,0.04366964158837234
44,0.04624149979317376,0.04558786420580649,0.0015014050108528671,0.0001,2.8917702021164273e-06,0.0038520854549083565,1.539369206932475e-05,60658,0.04624149979317376
45,0.0456007524303433,0.04599734241006735,0.0015533953041685289,0.0001,3.0717445138257717e-06,0.0039548780733181825,1.991538927471322e-05,60582,0.0456007524303433
46,0.04651007948053423,0.046419293772123386,0.0015842121393301702,0.0001,3.2208888193628174e-06,0.004066234236438385,1.8397715589666997e-05,60538,0.04651007948053423
47,0.04922648656670646,0.0468678852125164,0.001683029973311984,0.0001,3.632476271924562e-06,0.004316591302026929,1.4771738708137706e-05,60352,0.04922648656670646
48,0.04790986010140687,0.04728754526851985,0.001589476109750327,0.0001,3.2347530176268087e-06,0.00407021281764961,2.1953920153709634e-05,60435,0.04790986010140687
49,0.04430765961673115,0.04769740406504448,0.0015603240001052074,0.0001,3.097655191160238e-06,0.003970528160755552,1.819767101568021e-05,60681,0.04430765961673115
50,0.049832000951675934,0.0481206494667381,0.001623887532141758,0.0001,3.3859927879406827e-06,0.004170230660586291,2.03204452064238e-05,60428,0.049832000951675934
51,0.048286924508674306,0.04855456324714929,0.0016221475525575785,0.0001,3.3374939140704684e-06,0.004114907930303096,1.9626036635081387e-05,60446,0.048286924508674306
52,0.046668399729733724,0.048951367106833614,0.0014857698048904835,0.0001,2.810978065945432e-06,0.0037838675368054475,1.6472403598436743e-05,60614,0.046668399729733724
53,0.049498267017328276,0.04936843837008178,0.0015530066057526796,0.0001,3.077137362995656e-06,0.003962812974004436,2.4955626407099013e-05,60290,0.049498267017328276
54,0.049070681200980966,0.04980503996655209,0.0016287429357241345,0.0001,3.358694025106214e-06,0.004124277627166436,2.8816563221986122e-05,60373,0.049070681200980966
55,0.04773316185342182,0.05020990886226331,0.0015460110582653857,0.0001,3.03398731613055e-06,0.0039249231755621,2.3416396959579835e-05,60417,0.04773316185342182
56,0.050303514975901985,0.050659520731024046,0.0016232850591747575,0.0001,3.324938753958695e-06,0.004096555605149254,2.763066683066409e-05,60250,0.050303514975901985
57,0.04794938413224403,0.05109531530626764,0.001559118582515325,0.0001,3.0819100853874847e-06,0.003953400491725833,2.931692400557783e-05,60501,0.04794938413224403
58,0.05284838089424254,0.05152767603387681,0.0016404331919693798,0.0001,3.4162564711260325e-06,0.004165066261582691,2.4949550299994566e-05,60238,0.05284838089424254
59,0.053251680929310825,0.05198179230235819,0.0016910888775220423,0.0001,3.655602701030725e-06,0.004323371467485837,2.6701709342745695e-05,60053,0.053251680929310825
60,0.04996483457339451,0.052427167525098455,0.0015909827434174271,0.0001,3.191897945995839e-06,0.0040124859420406405,2.535013900782177e-05,60388,0.04996483457339451
61,0.05234354220457059,0.05288614600264748,0.0016457122811093805,0.0001,3.434690356859481e-06,0.004174107948619237,2.8686487980217987e-05,60021,0.05234354220457059
62,0.051969966609891324,0.05326695473447362,0.0013593609682583637,0.0001,2.8610925808128664e-06,0.004209467018136539,3.146933702697211e-05,60153,0.051969966609891324
63,0.05245366475978448,0.05372504475086125,0.0016586562903009054,0.0001,3.4876623373518763e-06,0.004205406940239755,2.5110249766865686e-05,60198,0.05245366475978448
64,0.04905217519412203,0.0541571671664659,0.0015862313521533822,0.0001,3.179313598652571e-06,0.00400863795099814,2.924283305626647e-05,60348,0.04905217519412203
65,0.05504029656928923,0.05461669317115411,0.0016994537427550075,0.0001,3.6365545639949703e-06,0.004279674665460094,3.165958934211111e-05,60093,0.05504029656928923
66,0.053392289499767,0.055072560405439085,0.0016511352912308903,0.0001,3.449686270565946e-06,0.004178562821456344,3.2572654107708826e-05,60028,0.053392289499767
67,0.053382971325470055,0.05555747505703311,0.001716084776200555,0.0001,3.6999914805517837e-06,0.0043121313490626445,3.073033861886809e-05,60160,0.053382971325470055
68,0.05517782409294483,0.05605843371662409,0.0017521459247440243,0.0001,3.850351287088979e-06,0.004395012119383249,3.69071600960027e-05,59954,0.05517782409294483
69,0.055468912713819984,0.05656512757511424,0.0017697632159580277,0.0001,3.93347936021134e-06,0.004445204109502328,3.587381436201038e-05,59922,0.055468912713819984
70,0.0525337159528132,0.05702055032909831,0.0016923159409172543,0.0001,3.65932697056781e-06,0.004324638067977323,3.609844721160951e-05,60182,0.0525337159528132
71,0.058722803599179335,0.05754107657067474,0.0018168858662488412,0.0001,4.137235184068587e-06,0.004554204819271736,4.294217141868757e-05,59603,0.058722803599179335
72,0.06032616231419293,0.05805432968451826,0.001793013592181737,0.0001,4.031212770208666e-06,0.004496578037987419,3.441639140501936e-05,59582,0.06032616231419293
73,0.05629629725883504,0.058574543485931226,0.0017469814483109234,0.0001,3.787891467876698e-06,0.004336498789427944,3.645095528641218e-05,59759,0.05629629725883504
74,0.05829856634754066,0.059106963873713524,0.0018618809024268036,0.0001,4.3404024406489276e-06,0.00466238461868488,3.3830340910941735e-05,59709,0.05829856634754066
75,0.05782495166965525,0.05962901206730567,0.0018142217591568175,0.0001,4.15612267980861e-06,0.004581714069773059,3.57715830039688e-05,59731,0.05782495166965525
76,0.0573645240493722,0.060125471526518565,0.0017311950227671376,0.0001,3.7889614371132846e-06,0.0043772785703334776,3.6371112118652234e-05,59884,0.0573645240493722
77,0.06105103320080101,0.06066421409570865,0.0017873887423309563,0.0001,3.9760643014589825e-06,0.00444902019050847,4.0746630939229166e-05,59501,0.06105103320080101
78,0.06095093614338617,0.061176712257218394,0.0017744937581596594,0.0001,3.933500308075558e-06,0.004433377452006391,4.791179901517384e-05,59647,0.06095093614338617
79,0.0630343036319124,0.061631429885038426,0.0015298146489824125,0.0001,3.4833405182251227e-06,0.004553937982672787,4.299229594036113e-05,59456,0.0630343036319124
80,0.06042642175611211,0.0621348205998237,0.0017762567203778975,0.0001,3.994434531761879e-06,0.004497586960191278,4.455391133281864e-05,59571,0.06042642175611211
81,0.0627020679024454,0.0626277528959164,0.001732353456880751,0.0001,3.765294883886752e-06,0.004347028453034618,4.583401916513086e-05,59375,0.0627020679024454
82,0.060975185258881896,0.06316366124477184,0.0018094638294329072,0.0001,4.075692010751455e-06,0.004504861544570129,4.634133371614925e-05,59437,0.060975185258881896
83,0.06345252842741511,0.06372039189409105,0.0018539323092045309,0.0001,4.219678854863783e-06,0.0045521390763984555,4.583441003020097e-05,59379,0.06345252842741511
84,0.06738834634230481,0.06428392146337499,0.0019191987062639729,0.0001,4.575810987369552e-06,0.004768459849868384,5.1885366215211844e-05,59042,0.06738834634230481
85,0.0593959974243887,0.06478013214173153,0.0016786071697207803,0.0001,3.5116872669289727e-06,0.00418404893089204,4.1367817908653903e-05,59685,0.0593959974243887
86,0.06485678326317558,0.06532962014802593,0.0018647597984070396,0.0001,4.3075278538242825e-06,0.004619927840040269,4.7686168028158204e-05,59212,0.06485678326317558
87,0.06069365819534896,0.06582905400072418,0.0017001884407837284,0.0001,3.6225504991204853e-06,0.004261351756338978,5.094493686032172e-05,59490,0.06069365819534896
88,0.06835090929157042,0.06642477329905172,0.001978123097360262,0.0001,4.855201999121096e-06,0.0049088977380631164,5.753563128921867e-05,59156,0.06835090929157042
89,0.061443847958078196,0.06694545786472726,0.0017265010574826754,0.0001,3.7275032901225133e-06,0.004317985527975753,4.689679468322346e-05,59490,0.061443847958078196
90,0.0644355206382622,0.06751608443721693,0.0018570357521592007,0.0001,4.259257427585336e-06,0.004587157164457431,5.082744707837684e-05,59282,0.0644355206382622
91,0.06878359429882766,0.06806931939264438,0.0018258818915864122,0.0001,4.071075132100417e-06,0.004459297341038062,5.911202101225195e-05,59041,0.06878359429882766
92,0.06749360155564896,0.06866488197105092,0.0018802234764532303,0.0001,4.329805172396166e-06,0.004605628242195674,5.181624486012927e-05,59087,0.06749360155564896
93,0.07252061446739942,0.06914182708243449,0.0015732821831805376,0.0001,3.6782514854137067e-06,0.00467589543024987,6.170263355333463e-05,58774,0.07252061446739942
94,0.07051195574234735,0.06970259615707264,0.001846295256012913,0.0001,4.2660459972850395e-06,0.004621195860620467,5.48580838410526e-05,58883,0.07051195574234735
95,0.07006270819298335,0.07028503551116488,0.001926866386913301,0.0001,4.617166640368251e-06,0.004792409760974256,6.397731415272899e-05,58989,0.07006270819298335
96,0.07292231910676553,0.07087332760680877,0.001914447962377678,0.0001,4.5584322099664634e-06,0.004762137492946059,5.8649510195884753e-05,58654,0.07292231910676553
97,0.06863357434754466,0.07146835723241464,0.0018941749156686334,0.0001,4.379648612576057e-06,0.004624333873653972,5.779584266054234e-05,59144,0.06863357434754466
98,0.06845816242887622,0.07208037669740411,0.0019531317130936305,0.0001,4.6231924601123905e-06,0.0047341328074485675,6.455893855787846e-05,59036,0.06845816242887622
99,0.07279967729908325,0.07271060472983325,0.001961857918640304,0.0001,4.679326499274144e-06,0.004770301105716384,6.353960073903305e-05,58735,0.07279967729908325
100,0.07594450434357913,0.07334517820997487,0.0020306454441206645,0.0001,5.0027578662270294e-06,0.0049272588483740805,6.295278152106451e-05,58451,0.07594450434357913
101,0.07196945782595139,0.07395164322797712,0.0019716089825151367,0.0001,4.753194082712524e-06,0.004821639711388394,6.994879127624212e-05,58796,0.07196945782595139
102,0.07415668472433888,0.07446876399300009,0.0016610984061055903,0.0001,4.033365000022526e-06,0.004856262561203301,6.432279981138654e-05,58624,0.07415668472433888
103,0.0731123029539639,0.07509071773647798,0.0019616426956809404,0.0001,4.656901668920596e-06,0.004747961164562701,6.90714412094247e-05,58621,0.0731123029539639
104,0.07519571861058089,0.07570010484958854,0.001998165507049106,0.0001,4.966270561667859e-06,0.004970830038000262,7.03017575484659e-05,58406,0.07519571861058089
105,0.07519616059214108,0.07626405045300419,0.0018588275277924148,0.0001,4.260035121525438e-06,0.004583572233390315,7.424251563100568e-05,58416,0.07519616059214108
106,0.07685500556802385,0.07686987835675149,0.001976253932630671,0.0001,4.8009457655509695e-06,0.004858632472559068,7.640648970022217e-05,58462,0.07685500556802385
107,0.0768654555395529,0.07749249241541119,0.001979601368226567,0.0001,4.75301977219196e-06,0.004801996855003156,7.089961034326768e-05,58413,0.0768654555395529
108,0.08028374534288844,0.07813393055622263,0.002080544842895332,0.0001,5.263471341516044e-06,0.005059704778284213,7.396350444462711e-05,58224,0.08028374534288844
109,0.07850134131789376,0.07877771126686363,0.002028908900905318,0.0001,5.013953915228332e-06,0.0049425126115727105,7.613844805891555e-05,58271,0.07850134131789376
110,0.08046139322665118,0.0794289192165966,0.002045008892327353,0.0001,5.0580270363230405e-06,0.004946704198011263,8.171666956598695e-05,58178,0.08046139322665118
111,0.07539528423852207,0.08005621214921038,0.0019730926109103675,0.0001,4.712116466797092e-06,0.004776376375585293,6.988633284338559e-05,58571,0.07539528423852207
112,0.08534366521285296,0.08075865591585273,0.0021340512743152056,0.0001,5.399825786344603e-06,0.005060633595204828,8.166607813822927e-05,57765,0.08534366521285296
113,0.07941701254221517,0.08144559310433784,0.0021466461057499113,0.0001,5.5846690931682306e-06,0.005203157686969811,7.720073222069756e-05,58309,0.07941701254221517
114,0.08178649680932583,0.08212420548783234,0.002126669732522982,0.0001,5.438551200180558e-06,0.005114617579786133,8.622703800198878e-05,58018,0.08178649680932583
115,0.08126490950921839,0.08280718846590075,0.002104717580663887,0.0001,5.325039353305857e-06,0.005060098706094515,8.227760579327883e-05,58153,0.08126490950921839
116,0.08426199630969727,0.08344125299379862,0.001997843857222349,0.0001,4.830847144297176e-06,0.004836060763040432,8.36977629024794e-05,58009,0.08426199630969727
117,0.08030821267682535,0.0840995691046987,0.002040213682174783,0.0001,5.032877795976883e-06,0.004933677133869667,8.456137857697172e-05,58131,0.08030821267682535
118,0.08297543107285006,0.08464994089413826,0.0017411383961240554,0.0001,4.276036743572988e-06,0.004911771233225188,8.5673877864958e-05,58110,0.08297543107285006
119,0.08547759033070526,0.08533903799255213,0.002166124109469284,0.0001,5.668201322255067e-06,0.005233496361059215,9.101956534373583e-05,57835,0.08547759033070526
120,0.08628704520760376,0.08601067440588864,0.002093934964124077,0.0001,5.269494599517726e-06,0.005033102450459373,9.690255378470565e-05,57734,0.08628704520760376
121,0.0892517695288193,0.08665544769581315,0.002070584551416395,0.0001,5.29921866903944e-06,0.005118572593825719,8.722703837418485e-05,57460,0.0892517695288193
122,0.08575567837810855,0.08733624304631826,0.0020777581185598827,0.0001,5.144506014370278e-06,0.004951977776831882,9.562096285986229e-05,57856,0.08575567837810855
123,0.08566819579254195,0.08800933445836573,0.002093797982001767,0.0001,5.229053692773931e-06,0.004994802495486901,9.429189991490577e-05,57841,0.08566819579254195
124,0.08843662549757839,0.0886281006120834,0.0019162676241246805,0.0001,5.1456177499525345e-06,0.005370458369355341,8.707171674614602e-05,57411,0.08843662549757839
125,0.09006007616334318,0.08933119553186775,0.0021847055844369085,0.0001,5.7018248603354735e-06,0.005219764988887577,0.00010055131252203673,57344,0.09006007616334318
126,0.0896015720143998,0.08989505178044549,0.0017626664197843674,0.0001,4.287921722605393e-06,0.004865267386361111,0.00010234942207461826,57500,0.0896015720143998
127,0.09072273440356238,0.09052534496427972,0.0019257232484917969,0.0001,5.1205704158085595e-06,0.005318075086665676,9.906590024118992e-05,57397,0.09072273440356238
128,0.0885919732274804,0.09122526207804683,0.0021384448089128588,0.0001,5.365354783377111e-06,0.00501799696771669,9.925478053846005e-05,57520,0.0885919732274804
129,0.09081996975483943,0.09184977686353164,0.002069230197767991,0.0001,5.304062900717464e-06,0.005126604962984571,0.00010207257968764731,57499,0.09081996975483943
130,0.08767776380942924,0.09248047890823625,0.0019979029952712926,0.0001,4.879725975094467e-06,0.004884847749509334,9.826088202015273e-05,57672,0.08767776380942924
131,0.08916028508610793,0.0930773089842959,0.0018208189434944146,0.0001,4.56631184165274e-06,0.005015668205746286,9.554178974596326e-05,57638,0.08916028508610793
132,0.09302616931531356,0.0938056713365659,0.0022148377585776763,0.0001,5.7342077685279255e-06,0.005177993508843119,9.986238390293394e-05,57040,0.09302616931531356
133,0.09276823178929947,0.0944341021697166,0.001920867278359449,0.0001,5.034724862141398e-06,0.005242137152173672,0.0001051033771844159,57270,0.09276823178929947
134,0.09617241539633276,0.09504473027471722,0.001846579782911381,0.0001,4.659723168098905e-06,0.0050468690399634135,0.00010796743795186106,57079,0.09617241539633276
135,0.09686665371584509,0.09565030623666587,0.0018659160386117093,0.0001,5.001881137704249e-06,0.005361314265164663,0.00011429478896021004,57003,0.09686665371584509
136,0.09493136545890991,0.09623739812017705,0.0018477050902510695,0.0001,4.842862758306788e-06,0.005242030001279837,0.0001012142247341207,57190,0.09493136545890991
137,0.09461753443793239,0.09696896759353141,0.002190507663251343,0.0001,5.609247164482044e-06,0.005121412956991265,0.00010545202769657539,57083,0.09461753443793239
138,0.09680686465915407,0.09768954741189272,0.002209180811538544,0.0001,5.781501179332363e-06,0.005234067894430008,0.00010916274639715111,56887,0.09680686465915407
139,0.10126923204173992,0.09833346951358347,0.001962088049146889,0.0001,5.214657345847077e-06,0.005315416245580207,0.00011514597194119384,56696,0.10126923204173992
140,0.10162272266955026,0.09893552748128162,0.0018747595180486638,0.0001,4.953394213203091e-06,0.005284298242538128,0.00011732191807757453,56588,0.10162272266955026
141,0.097611838004721,0.09955214135198515,0.0019613184119152485,0.0001,5.334501343990819e-06,0.005439709647941989,0.00011074900463086133,56999,0.097611838004721
142,0.10123723373150038,0.10024913844138202,0.002188427028978759,0.0001,5.818888605044547e-06,0.00531787309148705,0.00011578198575047064,56734,0.10123723373150038
143,0.10076835622826821,0.10099516186049465,0.0022381385258820187,0.0001,5.882759554929172e-06,0.005256832396118877,0.0001153469685915965,56537,0.10076835622826821
144,0.1002175524192457,0.1017512029034114,0.00226309976385807,0.0001,5.9935940923802626e-06,0.005296800598982476,0.00011830704330687029,56662,0.1002175524192457
145,0.1031535874778783,0.10247816269360671,0.0022452718969468593,0.0001,5.924699749466795e-06,0.005277489784220126,0.00012999687968874818,56417,0.1031535874778783
146,0.100239453724305,0.10311689468588271,0.001958332751239437,0.0001,5.180651956350139e-06,0.00529088016637753,0.00011992587698911395,56610,0.100239453724305
147,0.0996486059595657,0.10385586914955912,0.002285277975211501,0.0001,6.1268769915487925e-06,0.005362040905314159,0.0001175231291679064,56692,0.0996486059595657
148,0.10602976110760509,0.10460625267117271,0.002360977678499214,0.0001,6.579710309725074e-06,0.00557371665953873,0.0001277985880116577,56231,0.10602976110760509
149,0.10548393586230245,0.10533459402108984,0.0022690684695952225,0.0001,6.236348845389212e-06,0.00549683619419533,0.00013003905175991708,56276,0.10548393586230245
150,0.09695264717838166,0.10596044448307503,0.0020081855926993627,0.0001,4.8969250719519105e-06,0.004876964648839615,0.00011468496869390944,56944,0.09695264717838166
151,0.10776399162599329,0.10674485110141171,0.0023479804650061377,0.0001,6.281557104664665e-06,0.005350604230557977,0.0001365683345636151,55973,0.10776399162599329
152,0.10774216101536307,0.10748393334786766,0.002251006998289341,0.0001,5.941133097425294e-06,0.0052786447149567066,0.00012737429338514124,55993,0.10774216101536307
153,0.10347040445268457,0.10824258993219474,0.0022908289433030246,0.0001,6.126346027342116e-06,0.005348584446038003,0.00012196389393278147,56445,0.10347040445268457
154,0.11038533825537826,0.10888341902386406,0.001955923275117595,0.0001,5.206217824682635e-06,0.005323539927065517,0.0001366151049350398,55848,0.11038533825537826
155,0.11121970151171184,0.10953355974193939,0.0019911648176506786,0.0001,5.353624924390083e-06,0.0053773799907801505,0.00013981822872722127,55951,0.11121970151171184
156,0.11255235811043833,0.11018956684171505,0.0019722757468529466,0.0001,5.259731936672964e-06,0.0053336679164317,0.00014534575136082096,55921,0.11255235811043833
157,0.11145491284088943,0.11093180153017843,0.0022615406945505484,0.0001,5.9622145563079695e-06,0.005272701544283182,0.00013734927258724432,55891,0.11145491284088943
158,0.11095814830235388,0.1116358741377651,0.0020656949305607043,0.0001,5.6309906983284505e-06,0.005451909296984135,0.0001464635998181637,55865,0.11095814830235388
159,0.11205243448522313,0.11245153048343656,0.0024069173510357983,0.0001,6.6603513931996685e-06,0.005534341584544593,0.00014051226650429758,55782,0.11205243448522313
160,0.11243131923038217,0.11322920972566325,0.00235036702630866,0.0001,6.362686692655222e-06,0.0054142069059299755,0.00014149748037334346,55777,0.11243131923038217
161,0.11788445425368893,0.11401234500671466,0.002384824727904373,0.0001,6.595217400836523e-06,0.005530987098269454,0.00014799806055934133,55470,0.11788445425368893
162,0.11350380853244059,0.11469398623563389,0.0020652716014335393,0.0001,5.60297318693853e-06,0.005425894766624799,0.0001395281853941043,55656,0.11350380853244059
163,0.11676329453060853,0.1154801604206853,0.0024001160642844956,0.0001,6.7496954059795615e-06,0.005624474171411981,0.0001545238623108417,55512,0.11676329453060853
164,0.11364871309161945,0.11621397989453879,0.0022372282065004296,0.0001,5.905559351541292e-06,0.005279353562933149,0.00014724630118419636,55624,0.11364871309161945
165,0.11019079809111645,0.1169526345531378,0.002307292395220806,0.0001,6.17499942764505e-06,0.005352593750523854,0.0001459267556505036,56012,0.11019079809111645
166,0.11740402372658033,0.11777548889011638,0.002473959342241534,0.0001,6.950715659999156e-06,0.005619102578865706,0.0001625678102419622,55289,0.11740402372658033
167,0.11867336150171649,0.11845175757315958,0.002080725066601917,0.0001,5.753912590449166e-06,0.005530680321784195,0.00015579259530447005,55401,0.11867336150171649
168,0.11463884684605011,0.11911040080011943,0.0019769438418276975,0.0001,5.183307333867269e-06,0.0052437577883601046,0.00014312653080375705,55597,0.11463884684605011
169,0.11460797162478298,0.119778228883918,0.002013756557401611,0.0001,5.423681332487215e-06,0.005386630586058022,0.00015246816853915575,55671,0.11460797162478298
170,0.122208995198207,0.1204757302428808,0.002121780355706313,0.0001,5.835303850223914e-06,0.005500384462067862,0.00016783052619897615,55163,0.122208995198207
171,0.12342965742587926,0.1211575427984877,0.0020986583954125406,0.0001,5.7878288234409695e-06,0.005515741710125468,0.0001682344655246059,55059,0.12342965742587926
172,0.12535824691896438,0.1219426930496756,0.0024291800170542725,0.0001,6.771699794747288e-06,0.005575296805675967,0.00017007991034150613,54741,0.12535824691896438
173,0.11993807520142266,0.12270060797973113,0.002274547573450739,0.0001,5.899397616294177e-06,0.005187315213938691,0.0001640633147012254,55244,0.11993807520142266
174,0.12293364087874165,0.12352681766447203,0.002518195549058223,0.0001,7.224579443618633e-06,0.005737901845089467,0.00016186622336557068,55113,0.12293364087874165
175,0.12129965340970193,0.12432320843863987,0.002404233843909287,0.0001,6.575956661003377e-06,0.005470313694869932,0.00016511960938500345,55043,0.12129965340970193
176,0.12644904830976747,0.12502007387522587,0.002103216030213211,0.0001,5.799786670330124e-06,0.005515160199441973,0.00016339394734954726,54854,0.12644904830976747
