iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
16,0.034429759389514245,0.035969771625005524,0.0016287040007347763,0.0001,3.3878232471137706e-06,0.004160146037076574,5.986203652310882e-06,15348,0.034429759389514245
17,0.036976583568867176,0.036311958768062216,0.001806496528893258,0.0001,4.1795181559908035e-06,0.004627208620822942,1.0077385846343734e-05,15306,0.036976583568867176
18,0.03609488874675921,0.03663847923371013,0.0015996508546402485,0.0001,3.2755538455917434e-06,0.004095335974209691,5.885991250263199e-06,15350,0.03609488874675921
19,0.03685732158254515,0.03694286421459993,0.0017444129923274974,0.0001,3.896415197964208e-06,0.004467308160512361,7.1990448548759366e-06,15277,0.03685732158254515
20,0.03373641158673286,0.037248724496425197,0.0015020253989951498,0.0001,2.867264044271114e-06,0.0038178635943031383,4.810433919224228e-07,15300,0.03373641158673286
21,0.03836301187849407,0.03764854422558658,0.001866994042405021,0.0001,4.427166703960352e-06,0.0047425611473911,1.7471542702746823e-05,15286,0.03836301187849407
22,0.03691419327303731,0.038026636302575974,0.0018170248741784776,0.0001,4.234824873863263e-06,0.004661273419031134,1.0846558062029235e-05,15287,0.03691419327303731
23,0.03973158654052239,0.038400655797398826,0.0018049572315228938,0.0001,4.133229547902245e-06,0.004579864249099047,8.873717859130285e-06,15217,0.03973158654052239
24,0.03921628141074053,0.03875250343425054,0.0018808717379486845,0.0001,4.561410499225243e-06,0.00485031531623736,1.698151862483482e-05,15270,0.03921628141074053
25,0.03813801335595806,0.039121571041031235,0.0017129647506663476,0.0001,3.7363187869721226e-06,0.0043624000850206466,1.2800078017471103e-05,15262,0.03813801335595806
26,0.03677458626414533,0.039461634817413084,0.0015860933383101878,0.0001,3.2077785930365658e-06,0.004044879977182314,1.0463478217214146e-05,15293,0.03677458626414533
27,0.03878565334946509,0.03980594074261385,0.001732912400183863,0.0001,3.8741397115737586e-06,0.004471247030331955,1.3108441578076429e-05,15319,0.03878565334946509
28,0.046049431456449935,0.04017422532433135,0.001907640611736402,0.0001,4.642614827494467e-06,0.0048673893802969465,1.5110145824543509e-05,15164,0.046049431456449935
29,0.046489786479663925,0.04064769083294328,0.0019856049999352936,0.0001,5.0604549502513e-06,0.005097141627278546,1.817081786106605e-05,15125,0.046489786479663925
30,0.041075341696999335,0.04105768857290545,0.0017340085246005414,0.0001,3.824632308956856e-06,0.004411318923403709,1.2373450595650691e-05,15253,0.041075341696999335
31,0.047049854148545005,0.04155873386014658,0.002155967194221404,0.0001,5.912518686287029e-06,0.005484794668614843,2.53405947597194e-05,15088,0.047049854148545005
32,0.04335581455849378,0.041940489099876736,0.0018435841374793809,0.0001,4.335396482123924e-06,0.0047032260627404236,3.1084689496363856e-05,15225,0.04335581455849378
33,0.04171351009016244,0.042339490377010305,0.0019051952461479457,0.0001,4.66658167432653e-06,0.004898796261182936,2.1905545611551715e-05,15202,0.04171351009016244
34,0.04160484010302974,0.042618847435226405,0.0016414100991833276,0.0001,3.414471681323515e-06,0.004160412663504828,2.1718060581154396e-05,15233,0.04160484010302974
35,0.0426369443378717,0.043052624339185136,0.0018506051431965021,0.0001,4.335401514444014e-06,0.004685387945000075,3.018565472958979e-05,15202,0.0426369443378717
36,0.04858267852761853,0.043571560847851805,0.0021573639591067066,0.0001,5.9309535551800545e-06,0.005498333769917864,2.7437871189215134e-05,15138,0.04858267852761853
37,0.045113794030798224,0.04398588132808891,0.0017949525025718863,0.0001,4.0985302221147666e-06,0.004566728329849636,2.437589396812503e-05,15158,0.045113794030798224
38,0.04870953129365668,0.04434646761924803,0.0019478365566515075,0.0001,4.8889057745630074e-06,0.005019831625880809,2.2632590769746924e-05,15091,0.04870953129365668
39,0.041376577933746814,0.0447099878653303,0.0018192646489761412,0.0001,4.251936619221156e-06,0.004674346441694551,1.9069846386984997e-05,15232,0.041376577933746814
40,0.04834940544730493,0.04514543586306191,0.0019660711475473773,0.0001,4.955471918608661e-06,0.005040989411589182,1.841496187575587e-05,15077,0.04834940544730493
41,0.04486528205115444,0.04554021606537871,0.0017611208652896667,0.0001,3.925956037623738e-06,0.0044584742762422535,2.671831431056098e-05,15182,0.04486528205115444
42,0.04591666723426021,0.04593537276180753,0.001979843940523804,0.0001,4.956039070889058e-06,0.005006494673088068,1.6152462674433902e-05,15135,0.04591666723426021
43,0.04989616062309009,0.04640520957074423,0.00204575927323644,0.0001,5.312771623231244e-06,0.005193936249230648,2.6531099727442796e-05,15069,0.04989616062309009
44,0.04316276196590295,0.04674439918115142,0.001736320907325691,0.0001,3.87466584302493e-06,0.004463075721403082,1.8952567360355966e-05,15245,0.04316276196590295
45,0.044245086398239805,0.04714483693921522,0.0018103286426969078,0.0001,4.173332266556676e-06,0.004610579723623575,2.2216797754648492e-05,15197,0.044245086398239805
46,0.04626799280787999,0.04759037665391956,0.001909869296735311,0.0001,4.622842664504881e-06,0.004841004222024059,1.3555382309122221e-05,15129,0.04626799280787999
47,0.053424394651406984,0.048044866363355816,0.002054878237390489,0.0001,5.405193999788031e-06,0.005260841154901851,3.751534630102094e-05,15032,0.053424394651406984
48,0.04745494221668896,0.04845419350731645,0.0018601051628132483,0.0001,4.404388363819119e-06,0.0047356337177817,2.7025001638675198e-05,15148,0.04745494221668896
49,0.053105540761197785,0.048915636846981934,0.0020371382115088356,0.0001,5.267858631547199e-06,0.005171822512371886,3.581974282501159e-05,15092,0.053105540761197785
50,0.04687766561797503,0.04931296904716831,0.0018898770228006978,0.0001,4.55218297905595e-06,0.004817438303271032,3.422054629092135e-05,15155,0.04687766561797503
51,0.05116271977812945,0.049739519106645466,0.0019189134063783175,0.0001,4.674403895028825e-06,0.004871927914507735,4.324981165284475e-05,15103,0.05116271977812945
52,0.05244532728896491,0.05015408632479505,0.001962932069692793,0.0001,4.913641353710117e-06,0.005006430359537731,3.5535450278557636e-05,14995,0.05244532728896491
53,0.05252405492926461,0.050666374535288605,0.002026963682840862,0.0001,5.171084213389274e-06,0.005102295869595271,4.35729497891068e-05,15016,0.05252405492926461
54,0.04712568445508812,0.05101621252773257,0.0015079241494262618,0.0001,3.454359081181936e-06,0.004581608541114297,2.9332836767783914e-05,15106,0.04712568445508812
55,0.05082798880448157,0.05143675394800421,0.0018619162849718136,0.0001,4.3829226446163e-06,0.004707969611730046,2.9521725767109958e-05,14964,0.05082798880448157
56,0.04649770691390445,0.05183276505309045,0.0018471436823369468,0.0001,4.401030007100003e-06,0.00476522757724181,3.2008391977196153e-05,15104,0.04649770691390445
57,0.05301006893473545,0.05228283580309265,0.0017460227259460744,0.0001,4.6992750140701354e-06,0.005382833733190791,3.7500560374876666e-05,15077,0.05301006893473545
58,0.05001207190563141,0.052747206747406024,0.0019471235553917743,0.0001,4.779849477955227e-06,0.0049096519475811985,3.322310987560081e-05,15086,0.05001207190563141
59,0.05612296853552247,0.0532545211579025,0.0020299542085095556,0.0001,5.23139927944277e-06,0.0051542042254084115,3.7495892254757444e-05,14992,0.05612296853552247
60,0.05266089591770605,0.05371025313441384,0.0019327939774261972,0.0001,4.718234570477943e-06,0.004882294363066026,3.983143441177073e-05,15068,0.05266089591770605
61,0.050019182066597404,0.054208680389023406,0.0020593430156113863,0.0001,5.316376016459495e-06,0.005163176776435321,4.174622264738823e-05,15107,0.050019182066597404
62,0.05588690028887873,0.05471929204534823,0.0021337488741334353,0.0001,5.7825537977062615e-06,0.005420088434778612,4.820016678277454e-05,14982,0.05588690028887873
63,0.05300721076599156,0.05522350065333418,0.0020425821736736872,0.0001,5.243401057602564e-06,0.005134090686958305,4.798352867108062e-05,15053,0.05300721076599156
64,0.0566578002364754,0.0556405243609942,0.0017750912683007233,0.0001,4.787883593037691e-06,0.0053945210351027,4.0555565356934886e-05,14928,0.0566578002364754
65,0.06326425810821551,0.056081966044135664,0.0020927142280117166,0.0001,5.558163512796051e-06,0.005311918310104719,5.00969926865423e-05,14801,0.06326425810821551
66,0.052141112743879094,0.05651737626164552,0.002016082437578158,0.0001,5.174954359138784e-06,0.005133673368391876,5.871752542362657e-05,15030,0.052141112743879094
67,0.053395759831961945,0.057058479248095685,0.002012633791740204,0.0001,4.996234475672179e-06,0.004964871896891121,3.97324932519047e-05,14999,0.053395759831961945
68,0.05744367948340117,0.05752624671035981,0.0020873581656994183,0.0001,5.484392298493746e-06,0.0052548646309159616,4.9513948314996644e-05,14998,0.05744367948340117
69,0.05501273427825276,0.05799673707176879,0.0020280520357235546,0.0001,5.200462806449388e-06,0.005128529953713937,4.67008481385408e-05,14965,0.05501273427825276
70,0.06347510231358601,0.05852816083821,0.0022054735284202072,0.0001,6.14277524820236e-06,0.005570481956863445,6.125045230192162e-05,14823,0.06347510231358601
71,0.05917896111198036,0.058947612332310766,0.0017472215358364913,0.0001,4.587421864524959e-06,0.005251104992050946,4.9919818601841776e-05,14942,0.05917896111198036
72,0.06341110942865819,0.05952970995638905,0.00232018024217653,0.0001,6.673953355722469e-06,0.005752961114315604,6.268390893907846e-05,14814,0.06341110942865819
73,0.05346948312113219,0.06001625439020068,0.0019823568176110013,0.0001,5.007027167979978e-06,0.00505159023188782,4.6846612504922505e-05,15041,0.05346948312113219
74,0.06007878652913405,0.06055125814869797,0.0021578946498573004,0.0001,5.856806307883687e-06,0.005428259723681129,5.6445863268984975e-05,14909,0.06007878652913405
75,0.06216248982661142,0.06109154903248544,0.0021891732818162426,0.0001,6.037725124807709e-06,0.005515986491300975,5.8245679932700484e-05,14833,0.06216248982661142
76,0.05781369280699254,0.06162413934661481,0.002141572844829746,0.0001,5.723745686247375e-06,0.005345366327431565,4.786693614364747e-05,14926,0.05781369280699254
77,0.05925556381595823,0.06217567660371303,0.0021141559450522946,0.0001,5.5702458136771475e-06,0.005269474871721787,5.1857832590112124e-05,14863,0.05925556381595823
78,0.06395926245711137,0.06271391378841965,0.0021082404570633294,0.0001,5.540962081338032e-06,0.005256480173097812,7.099869842488097e-05,14849,0.06395926245711137
79,0.054002926456932394,0.0632548253435409,0.0020315521169797235,0.0001,5.0751174343239895e-06,0.004996295582974349,4.497325988557348e-05,15005,0.054002926456932394
80,0.06304020864194138,0.06380053842817948,0.0022334986559348117,0.0001,6.2573278762204514e-06,0.005603162428232132,6.796707035106502e-05,14916,0.06304020864194138
81,0.05861228625187648,0.06429202075507205,0.0019487054372304506,0.0001,4.7372765510139605e-06,0.00486197293906738,6.493492397873755e-05,14904,0.05861228625187648
82,0.06985372393718274,0.06488459106208097,0.002279358305986582,0.0001,6.423340248221471e-06,0.005636095239042494,6.686111098312572e-05,14753,0.06985372393718274
83,0.06257998585432044,0.06537096859469962,0.002092009643026411,0.0001,5.461931274978556e-06,0.005221707551096218,6.251918296180356e-05,14881,0.06257998585432044
84,0.06370333008610637,0.0659462745730522,0.002167841362850778,0.0001,5.800001631193448e-06,0.005350946550412034,5.762392590204969e-05,14784,0.06370333008610637
85,0.0628108471060401,0.06653606484078874,0.0021939491677660317,0.0001,5.93542840350127e-06,0.005410725545245848,5.6194599241052325e-05,14851,0.0628108471060401
86,0.061815602246507666,0.06704920392161741,0.0020747596726777427,0.0001,5.375972669203227e-06,0.00518226061552936,6.746061625347468e-05,14903,0.061815602246507666
87,0.07091258319539892,0.06768100586954134,0.002379721420084406,0.0001,6.9341132896739905e-06,0.005827668088500918,7.025668039481517e-05,14610,0.07091258319539892
88,0.08200707413123562,0.06835310576396811,0.002440814761501344,0.0001,7.325573279100797e-06,0.006002563893537615,8.487282418120272e-05,14472,0.08200707413123562
89,0.06734383820393458,0.06885029188538874,0.002239515279265892,0.0001,6.426342782817493e-06,0.005739047946950406,7.90450551005757e-05,14712,0.06734383820393458
90,0.06986520394599278,0.06933764483096687,0.0020356190846165887,0.0001,5.292853674688609e-06,0.005200239784237948,6.093935169020116e-05,14711,0.06986520394599278
91,0.07077998036910825,0.06981862034888263,0.0018588888127307036,0.0001,4.976960678308351e-06,0.005354769628202998,7.654510629234543e-05,14707,0.07077998036910825
92,0.06272166031951254,0.07027257444530634,0.001958025470514889,0.0001,4.9528482084053694e-06,0.005059023269092565,6.168004964887703e-05,14869,0.06272166031951254
93,0.0707456381190217,0.07091009052704046,0.0023531006869688008,0.0001,6.83645878280345e-06,0.005810596053677572,6.348626199663929e-05,14681,0.0707456381190217
94,0.07108949831466951,0.07143991881820944,0.0021426254584020837,0.0001,5.892593308216109e-06,0.005500348448777097,6.705575446123262e-05,14745,0.07108949831466951
95,0.07012118993307138,0.07200589056808976,0.0021204794086508894,0.0001,5.535036274959694e-06,0.005220551779355635,8.178973262327883e-05,14717,0.07012118993307138
96,0.07365955798545375,0.07267304293756693,0.002353205589204223,0.0001,6.686172158439884e-06,0.005682607749288007,7.904282124987927e-05,14630,0.07365955798545375
97,0.07862702222468833,0.07319721305606176,0.0021179396858919943,0.0001,5.702191658047698e-06,0.00538465915345097,8.989324475681372e-05,14577,0.07862702222468833
98,0.07334071260145333,0.07384897557925617,0.002281454027291457,0.0001,6.40349590091722e-06,0.005613521749127203,7.603921980726197e-05,14619,0.07334071260145333
99,0.07924529107133767,0.07442323013752683,0.0022379758085977917,0.0001,6.263461245465356e-06,0.0055974342719904025,9.584975961956333e-05,14506,0.07924529107133767
100,0.07816287765389442,0.07505093335446757,0.0021589037570841165,0.0001,6.673358423148602e-06,0.006182173152694725,8.712822774847492e-05,14629,0.07816287765389442
101,0.0717013941311076,0.07558985400732923,0.0019134968987790844,0.0001,5.232268877135447e-06,0.005468803090795624,7.800730339234826e-05,14730,0.0717013941311076
102,0.07607726978991665,0.07621332324902515,0.0023185807175742173,0.0001,6.5853997572562244e-06,0.005680543883886093,9.096637490658369e-05,14570,0.07607726978991665
103,0.07095150887623736,0.07685015898794086,0.002346205753841078,0.0001,6.745855340775841e-06,0.00575043798245904,7.360175433454419e-05,14693,0.07095150887623736
104,0.07759603661305639,0.07756049410992376,0.0024906065220886495,0.0001,7.522819217204534e-06,0.006040953599443575,8.492011795009132e-05,14578,0.07759603661305639
105,0.07985199729816131,0.07815968276155473,0.002254975692520956,0.0001,6.361039322051724e-06,0.005641780834400377,9.390958090211821e-05,14547,0.07985199729816131
106,0.08244918907850396,0.07869481987037219,0.0019341774779999942,0.0001,5.427130305367385e-06,0.005611822459001253,8.600130655028116e-05,14416,0.08244918907850396
107,0.08404378201627666,0.07929487917249614,0.002296581716458326,0.0001,6.6374825418067596e-06,0.005780314712287056,9.530762465658229e-05,14520,0.08404378201627666
108,0.08472494781517828,0.07981704380258477,0.002077454813685214,0.0001,6.213395507823391e-06,0.005981738295237717,9.721225984817263e-05,14432,0.08472494781517828
109,0.06964252577198038,0.08036539376428305,0.0021376153711029126,0.0001,5.729157653248422e-06,0.005360326025623999,7.792837014486584e-05,14752,0.06964252577198038
110,0.08172240270875186,0.08092736091331422,0.002134553026470018,0.0001,6.54053178807992e-06,0.006128244842805536,9.107355933965681e-05,14504,0.08172240270875186
111,0.08107292388286871,0.08152981455943305,0.002350797318699676,0.0001,6.723409321395233e-06,0.0057201097414167805,9.299980690703904e-05,14489,0.08107292388286871
112,0.08653373170219039,0.08230748267710555,0.002641143056821313,0.0001,8.469604665141272e-06,0.006413590239473562,0.00010096146432301885,14396,0.08653373170219039
113,0.07619280526230214,0.08292360869352765,0.002284356505405,0.0001,6.483093579693651e-06,0.005676078636897569,7.759851680164548e-05,14627,0.07619280526230214
114,0.07818784029024775,0.08344930224649488,0.0019727475581509473,0.0001,5.537053840077316e-06,0.005613545247793574,9.933741735791723e-05,14556,0.07818784029024775
115,0.08112895011439317,0.08403126626634498,0.0023022103935664948,0.0001,6.7447565010550485e-06,0.005859374555777531,9.461202651115263e-05,14564,0.08112895011439317
116,0.08297045882065261,0.0845469130378496,0.0019536844688857508,0.0001,5.465371840933805e-06,0.005594938105896785,0.00010332735400027898,14510,0.08297045882065261
117,0.08737357355980946,0.08515829198535114,0.0023834905046850085,0.0001,6.9738120102263875e-06,0.00585176403809338,9.956363049694668e-05,14448,0.08737357355980946
118,0.0828912998768043,0.08575827377027175,0.0022831765811237564,0.0001,6.351865589144206e-06,0.005564059864364834,9.997016352180045e-05,14406,0.0828912998768043
119,0.08402499097841384,0.08648998013908946,0.0025714536178464862,0.0001,8.02140408478362e-06,0.0062388090760130445,0.00010597731280742039,14480,0.08402499097841384
120,0.08779716246475833,0.08718951332273488,0.002395995249868941,0.0001,6.913705379666056e-06,0.005771050990225653,9.682604165991376e-05,14457,0.08779716246475833
121,0.09157144374737457,0.08796182840578931,0.002554110096838295,0.0001,7.861174656186034e-06,0.006155705398852848,0.0001020871203581301,14390,0.09157144374737457
122,0.09859529149779234,0.08849694464851239,0.002119388524370015,0.0001,6.346418743572947e-06,0.005988914888042447,0.0001227379328116737,14229,0.09859529149779234
123,0.09174577587984792,0.0891978097189938,0.0024584351632937307,0.0001,7.560226767228932e-06,0.00615043819752398,0.00011484129928302766,14413,0.09174577587984792
124,0.0892349935982234,0.08979325113275587,0.002473328036648806,0.0001,7.501712972488387e-06,0.006066088170538596,0.00012032219541159694,14399,0.0892349935982234
125,0.09226025786253439,0.0904013808753501,0.0024331354957504124,0.0001,7.4558923480897514e-06,0.006128628973694087,0.00012020600181697712,14297,0.09226025786253439
126,0.08556507977961067,0.09086115912106327,0.0022452603422436113,0.0001,6.4383889568835615e-06,0.00573509346399438,0.00011710299749965517,14416,0.08556507977961067
127,0.08714507039371619,0.09162131827823225,0.002620538108715488,0.0001,8.25489054175044e-06,0.006300149205459753,0.00011308471238820556,14440,0.08714507039371619
128,0.0874691415919409,0.09222499601904835,0.0024076123375366596,0.0001,7.231809970640008e-06,0.006007453822934976,0.00011461335914503707,14404,0.0874691415919409
129,0.08811399626416778,0.09268280466687083,0.0020014303637682163,0.0001,5.694554601402526e-06,0.0056904848697119145,0.00010523156204078981,14387,0.08811399626416778
130,0.1004071730892248,0.09345077719633976,0.002599581397366196,0.0001,8.124944552473168e-06,0.006250963759553806,0.0001232137538689569,14240,0.1004071730892248
131,0.09297321779020078,0.09408103341440978,0.002373625014983395,0.0001,6.819281090238416e-06,0.005745879022332533,0.00011335425148952014,14283,0.09297321779020078
132,0.09651591067493424,0.09465116895492957,0.002226409974186276,0.0001,7.065557867378985e-06,0.006347041155312246,0.00011279933400840464,14250,0.09651591067493424
133,0.09043311589277278,0.09525988800311873,0.0022875422840669094,0.0001,6.530711514440476e-06,0.005709806161772751,0.00012452337186147496,14359,0.09043311589277278
134,0.09851691354674029,0.0960005547782435,0.0026171586952316956,0.0001,8.260210986756009e-06,0.006312350108387093,0.00012684841361928085,14130,0.09851691354674029
135,0.09030991259465915,0.096568116576644,0.002115807265932049,0.0001,6.192558912038867e-06,0.0058536134285472755,0.0001267226078013288,14371,0.09030991259465915
136,0.10327775835179928,0.09731463892752885,0.002644910050015877,0.0001,8.370623487402916e-06,0.006329609195861058,0.00011950322530382684,14131,0.10327775835179928
137,0.1049901651234657,0.09800996216927045,0.002484153690827222,0.0001,7.346258201595432e-06,0.005914495732467448,0.00012644965944325954,14108,0.1049901651234657
138,0.09354893472153653,0.09868827711491174,0.0024649448582546554,0.0001,7.290450492817514e-06,0.005915305138289898,0.0001314427992815007,14352,0.09354893472153653
139,0.09393188944134753,0.09943671821206797,0.0025436829424902627,0.0001,7.745880483132653e-06,0.006090287711368182,0.00012651377050401657,14312,0.09393188944134753
140,0.10684862730256556,0.10019837423506733,0.0026738464401524775,0.0001,8.513005894128545e-06,0.006367610171093508,0.00014022008965390622,14093,0.10684862730256556
141,0.10447941919160843,0.10081020775769978,0.0021415656971234946,0.0001,6.397523461787578e-06,0.005974622651437307,0.00014092731013109791,14121,0.10447941919160843
142,0.11158596177716694,0.10163220865504974,0.002768786017938117,0.0001,9.127574089893629e-06,0.00659319574048617,0.0001455486811716963,13982,0.11158596177716694
143,0.10888866094317987,0.10229261057796019,0.002594731174627008,0.0001,8.10265580127616e-06,0.006245468417313724,0.00013741230391292204,13966,0.10888866094317987
144,0.10453986912151253,0.10295810790478084,0.0023203265366137328,0.0001,7.26182403130518e-06,0.006259312141387678,0.0001505321356628605,14105,0.10453986912151253
145,0.09660426214914228,0.10364308223820767,0.0025126511896470696,0.0001,7.613383980248863e-06,0.006060040495567751,0.00012907162636697893,14198,0.09660426214914228
146,0.09821924666556574,0.10429392813991942,0.0022044618233517752,0.0001,6.875388911355645e-06,0.006237702861101903,0.0001298496923404074,14194,0.09821924666556574
147,0.09893809893231477,0.10502245321160124,0.0025031801418823364,0.0001,7.4391220661093205e-06,0.005943736882248726,0.00012896017444244816,14275,0.09893809893231477
148,0.10623145658523546,0.1056657464505275,0.002307415244486843,0.0001,7.187981707371114e-06,0.0062303321645685705,0.00015125115913006932,14035,0.10623145658523546
149,0.09782611221064166,0.10629718640330026,0.002241494837053415,0.0001,6.7586293937254305e-06,0.006030466171057587,0.00013113838463287513,14239,0.09782611221064166
150,0.10097805536782606,0.10703200868554322,0.0025261702200721618,0.0001,7.558408638687354e-06,0.0059840849825800275,0.00015257495479413538,14188,0.10097805536782606
151,0.11290287323069981,0.1076992944227106,0.0023519157622029566,0.0001,7.654917653167567e-06,0.006509516859564284,0.00014285222006198074,13953,0.11290287323069981
152,0.10400434834107097,0.10844913579754961,0.002623192161537063,0.0001,8.048162407367363e-06,0.006136159237874155,0.00014812367757646797,14086,0.10400434834107097
153,0.11369736822864851,0.10926446713515219,0.002780666699859937,0.0001,9.203765623987736e-06,0.006619826550554463,0.00016097130174841587,13951,0.11369736822864851
154,0.11335038106624745,0.10997791606468854,0.0023744084875448935,0.0001,7.477061213653049e-06,0.00629804117772863,0.00014471706922306642,13933,0.11335038106624745
155,0.101816065585489,0.11063006273784198,0.002421338581790739,0.0001,7.289014265753539e-06,0.006020648512826185,0.00013735922205055585,14167,0.101816065585489
156,0.1145416954264318,0.11138298775367217,0.0027505947661495157,0.0001,9.062871850894448e-06,0.006589754305088948,0.00014747501977981225,13794,0.1145416954264318
157,0.1152355406208445,0.11212418398339764,0.002630939356690577,0.0001,8.155197596571594e-06,0.0061994569170381085,0.00014371087154317624,13853,0.1152355406208445
158,0.12142882847104657,0.1128393179726397,0.0024463212637943076,0.0001,7.980650036234575e-06,0.006524613225865829,0.0001676918661851435,13740,0.12142882847104657
159,0.11334432632902929,0.11363906992365723,0.002492004914698492,0.0001,7.149814688461575e-06,0.0057382027188550965,0.00013998794606107163,13966,0.11334432632902929
160,0.1002503258094713,0.11428244463272573,0.002379305680811103,0.0001,6.7207773107004295e-06,0.0056493601178721365,0.00013445498084876023,14135,0.1002503258094713
161,0.11154331781789097,0.11496769671588446,0.002440709403839795,0.0001,7.798237168682331e-06,0.006390139814607932,0.0001684380788107685,13996,0.11154331781789097
162,0.11361224699623254,0.11580942953880717,0.002737165269526479,0.0001,8.586364153220228e-06,0.006273909908776274,0.00016141380213333302,13946,0.11361224699623254
163,0.1286339257018677,0.11653596646625589,0.0024180597530901425,0.0001,7.778250207370426e-06,0.006433464017942703,0.00016904089847683137,13582,0.1286339257018677
164,0.12731771161696345,0.11720800826772515,0.0025981385857576068,0.0001,8.015491610339441e-06,0.006170180185366945,0.00015129233926583803,13685,0.12731771161696345
165,0.12055985378689214,0.11804969357689035,0.002929029838361725,0.0001,1.0062575632952711e-05,0.0068709273638406804,0.0001718866713622114,13796,0.12055985378689214
166,0.12330062557397689,0.11866377198981483,0.0024903346582894445,0.0001,7.881712808503008e-06,0.006329842282255174,0.0001734897037619036,13799,0.12330062557397689
167,0.11510573459559809,0.11936835501357042,0.002490711015080785,0.0001,7.250486236723209e-06,0.005822021256438731,0.00015865520475892803,13960,0.11510573459559809
168,0.11906399740138407,0.12012702885396707,0.0026686862083954784,0.0001,8.26283138001248e-06,0.006192433830562962,0.00017741112656947098,13825,0.11906399740138407
169,0.1284569468861207,0.1208844229329197,0.0026846484155207623,0.0001,8.469203587829376e-06,0.006309357708716237,0.00016636151864178998,13661,0.1284569468861207
170,0.1243781006369652,0.12165390894636159,0.002655991042468944,0.0001,8.300239044871876e-06,0.006250201082874269,0.00016771910733270808,13663,0.1243781006369652
171,0.12200589448268437,0.12256497436200411,0.002887030702256839,0.0001,9.432809532865166e-06,0.006534609781247827,0.00016632037260741296,13776,0.12200589448268437
172,0.1222290285358627,0.12339152065730585,0.0027177061827205378,0.0001,8.4333580419572e-06,0.00620623237020792,0.00018081100340988656,13790,0.1222290285358627
173,0.11261549518180465,0.12407713581306183,0.00244675345900301,0.0001,7.0969317460484015e-06,0.005801100817848825,0.00016756852784832036,13951,0.11261549518180465
174,0.12399778721382482,0.12479840991968293,0.0025814271844389154,0.0001,8.020901880611631e-06,0.00621431580868318,0.0001779170464014949,13760,0.12399778721382482
175,0.1279409944956884,0.1255649067087365,0.0026372355979165847,0.0001,8.082998217045345e-06,0.00612990225327681,0.0001832343893820042,13672,0.1279409944956884
176,0.12275833586930374,0.1263146548318542,0.00269262696585544,0.0001,8.43778989559243e-06,0.0062673292681013956,0.00016285514287671258,13777,0.12275833586930374
177,0.12881307755894114,0.1270699059894867,0.0027223805994486937,0.0001,8.649656027569898e-06,0.006354479626633785,0.00018784519417307659,13594,0.12881307755894114
