iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
504,0.3133328833631889,0.0008359702773592152,0.3116764847133897,0.005393643633428205,5.7085467544189845e-06,3.7555546275091007e-07,0.0026297899262247007,0.00010518577399872518,0.0001,0.0,12759820.6
505,0.3135979101214902,0.0008407420322584353,0.3125200647921331,0.002227431443940962,5.562170723224027e-06,5.870218637433294e-07,0.0025027038724167636,0.00023672097095277396,0.0001,0.0,12779667.4
506,0.3138824210266241,0.0008311266107905704,0.31937167498598257,0.004199221276651426,5.6294219655785165e-06,4.279927498005512e-07,0.0025791911008345284,0.0001238166030234141,0.0001,0.0,12799238.4
507,0.3141493659138116,0.0007961769540077533,0.31377976007269565,0.00219680504278667,5.741248155993528e-06,3.583028846311363e-07,0.0025826517761258073,0.00011710548708200682,0.0001,0.0,12819023.2
508,0.31444821159346215,0.0008119058100001429,0.3141457452411363,0.005650946462983609,5.503113380258336e-06,3.096440097303934e-07,0.0025570697501932304,0.000137222848613527,0.0001,0.0,12838800.8
509,0.31474132776115865,0.0008605509319423196,0.31629634625735276,0.006083967660928875,5.996376617131256e-06,3.5255668708250734e-07,0.002653050586222566,0.0001576029543751867,0.0001,0.0,12858530.0
510,0.3150158847799628,0.0008694493031540153,0.31592434587645674,0.005695370438202041,5.3770184466162865e-06,4.3607997321438397e-07,0.002509712557371541,0.00012845901989902067,0.0001,0.0,12878206.6
511,0.31531843606701015,0.0008464785255829323,0.31448380005624227,0.0034772163744628405,5.6098530470349264e-06,4.5905571195504663e-07,0.002606814669700382,0.00014801819996773506,0.0001,0.0,12897989.8
512,0.3156069893239725,0.0008448500464812475,0.31555533504567534,0.006436933922842918,5.60260250990308e-06,5.352804413497091e-07,0.0025660461973426624,0.00012241108137186265,0.0001,0.0,12917735.2
513,0.3158640624386024,0.0008486561328336521,0.31748476737783415,0.003908598074166287,5.310352054629431e-06,4.7398807883938523e-07,0.002484579056808378,0.00015883420521802357,0.0001,0.0,12937392.0
514,0.31611693120033596,0.0008464551553502451,0.3160736336130136,0.003315204164242923,5.8617972267129885e-06,3.1313940156395677e-07,0.0026169095423779322,9.262375701290505e-05,0.0001,0.0,12957069.0
515,0.3163833585201115,0.0008373357708602882,0.3157181768114106,0.003750652690833412,5.443533747214963e-06,3.8992381424889487e-07,0.002539658463095848,7.985878139901242e-05,0.0001,0.0,12976767.2
516,0.31669971625976645,0.0008151992996813694,0.3159309735320555,0.005056172531154199,5.86151890470845e-06,4.3689037993040967e-07,0.0026702495933135146,0.0001237874549127877,0.0001,0.0,12996487.6
517,0.31698730150994603,0.0007839960054039594,0.31776274040525776,0.0018054222866595488,5.6103695942628285e-06,5.455374818148063e-07,0.0025918544984859654,0.000128341269265843,0.0001,0.0,13016149.0
518,0.3172921868401975,0.000774672598879724,0.31542477993001283,0.0023898098639160543,5.799296385024305e-06,2.742616398336771e-07,0.002642235070824221,5.203298570741382e-05,0.0001,0.0,13035860.4
519,0.3175698607130341,0.0007302179173763911,0.3152067465075937,0.0029164899830362236,5.633010615582352e-06,5.897291084545054e-07,0.00259249238468247,0.0001651551127101277,0.0001,0.0,13055573.4
520,0.31783630193419593,0.0007481788604473958,0.31838319274089916,0.002448507381523986,5.793231278052111e-06,3.191556466543891e-07,0.0026305384434997074,5.408227319027483e-05,0.0001,0.0,13075098.0
521,0.3181211692722411,0.000767450894704621,0.3160679434314436,0.0031734939011013458,5.469322277783721e-06,2.517741918936682e-07,0.0025791787345363346,7.962469979919744e-05,0.0001,0.0,13094792.4
522,0.31841535935198506,0.000748433036500828,0.31814376325425825,0.002874401340908385,5.406829058165798e-06,4.1594540474163285e-07,0.0025816511263796827,0.00012008867310658652,0.0001,0.0,13114399.0
523,0.318707347402133,0.0007441170443881362,0.3183984514396955,0.0040160241742746156,5.502405145844508e-06,2.5856585265425434e-07,0.002574690934298552,6.383835619905373e-05,0.0001,0.0,13134033.4
524,0.3189672750975896,0.0007283069295501757,0.31991170814848546,0.004145336557740514,5.567768089434231e-06,3.7743733307665954e-07,0.002585717202135751,0.0001182867812604788,0.0001,0.0,13153557.6
525,0.31925528749179755,0.0007583809375605841,0.3198053548405694,0.003862908721030135,5.700271901416243e-06,1.495512330645909e-07,0.0026333179380432286,5.5842845871570085e-05,0.0001,0.0,13173060.8
526,0.31952994634580334,0.0007623723179708835,0.31506956884713894,0.0027639309749693695,5.435760872770499e-06,3.906311495646959e-07,0.0025642453901323576,0.00012751611971164534,0.0001,0.0,13192796.0
527,0.3198022452613941,0.0007445006702587241,0.31834688955885204,0.002099179760527079,5.390313270137902e-06,2.1711516807049794e-07,0.0025499847673057926,4.1675321145707036e-05,0.0001,0.0,13212396.8
528,0.3200329176803523,0.0007056930265798207,0.3183714126742466,0.003808712443962054,5.532194451794516e-06,3.32108589719756e-07,0.0025567604049694993,7.959057010669741e-05,0.0001,0.0,13231951.8
529,0.320324651495523,0.0007118406660366721,0.31757337854978535,0.0038852228908108897,5.277230516988636e-06,1.989594622601824e-07,0.0025491951103209253,6.623452079955142e-05,0.0001,0.0,13251612.8
530,0.3206054218040181,0.0007000159186992627,0.31748865018809425,0.00183801369308164,5.4070379855642655e-06,5.878003526135934e-07,0.002562090083552183,0.00011551860492983593,0.0001,0.0,13271260.6
531,0.32086713383471477,0.0006777664820679391,0.32293454808370015,0.0040211150423367014,5.656128077888934e-06,3.469905922546388e-07,0.002619998360664371,0.0001241780741730485,0.0001,0.0,13290636.2
532,0.3211556335173452,0.0006490870023769615,0.32287202040882423,0.0020513518853130554,5.607513494065447e-06,4.6023179716557503e-07,0.002631519319626187,0.0001593139093383871,0.0001,0.0,13310100.2
533,0.32146080873745186,0.0006551120538159631,0.32365780949344886,0.002579240181669792,5.671088971908366e-06,4.0936673727684927e-07,0.002662847906051517,0.00011774774748511887,0.0001,0.0,13329516.8
534,0.32172149730848365,0.0006639674284195851,0.32260852336346957,0.004144164990652917,5.430812603510256e-06,3.5205966980942506e-07,0.0025704733516783594,0.00011669507933737237,0.0001,0.0,13348930.4
535,0.3220026849907979,0.0006477147434479216,0.3251921630348525,0.004434413239044964,5.411788757554847e-06,1.525826678383459e-07,0.0025893673265293764,5.434768698027852e-05,0.0001,0.0,13368263.4
536,0.32226451102993936,0.000671312691937669,0.3172893987993306,0.0011615117771451374,5.531119781664863e-06,2.9097358895061556e-07,0.0026054604831646346,8.958939794876942e-05,0.0001,0.0,13387931.8
537,0.32252005955765506,0.0006852244409767888,0.3225745889523258,0.0027177668474669607,5.84609287424475e-06,5.055907151852093e-07,0.0026630699689378615,0.00015318910096528206,0.0001,0.0,13407337.8
538,0.32277877470539373,0.0006465559279897521,0.32139847164265667,0.00398522328175055,5.6321677777021144e-06,3.642437576426081e-07,0.00261964596856737,0.00011621481039028032,0.0001,0.0,13426816.8
539,0.3230372091812558,0.0006650576821521159,0.3233271495060189,0.003822261697797272,5.207814420536757e-06,4.916911035786053e-07,0.0025182869525315127,0.00018351354089306734,0.0001,0.0,13446171.6
540,0.3233030179277124,0.0006715166704574089,0.32178995277322525,0.004594753840138161,5.457357939420894e-06,2.1046695692201723e-07,0.0025963919305664234,4.8801199949460474e-05,0.0001,0.0,13465612.6
541,0.3235587657158154,0.0006925678837216678,0.32173465764014236,0.005449386649321094,5.245604966314883e-06,2.4528427666407387e-07,0.0025314262224908498,5.270227838931944e-05,0.0001,0.0,13485067.2
542,0.32380581902468175,0.0006937037975915432,0.324106360865014,0.0024974560358234335,5.219321716780966e-06,2.9232976075357647e-07,0.002512007833421496,9.484832625025784e-05,0.0001,0.0,13504429.2
543,0.3240817554178402,0.0007362135866808961,0.3244756513972233,0.0033253088989853236,5.2677765108743535e-06,5.734628966331419e-07,0.002565709990266446,0.00018510049134375038,0.0001,0.0,13523772.6
544,0.3243244210641952,0.0007526288593533389,0.32590366278319394,0.0013745258566835426,5.3537605198311874e-06,4.2541926731804536e-07,0.0025282712452561816,0.00012824881429614565,0.0001,0.0,13543042.8
545,0.3245484621868855,0.0007489035736227562,0.3241260957262434,0.004039456093255837,5.214965264840391e-06,5.06735075127915e-07,0.002486937546621059,0.00015393233930400724,0.0001,0.0,13562400.2
546,0.3248040100500936,0.0007311419255682319,0.32230116140257065,0.0029306259678375233,5.241374587593199e-06,2.493906327949636e-07,0.0025254796589251173,5.645008036566075e-05,0.0001,0.0,13581810.0
547,0.3250393237013915,0.0007383611066772124,0.3264236390577776,0.002954836628740879,5.164015282324561e-06,2.733488275628956e-07,0.0025002075662578795,0.00011648544372157642,0.0001,0.0,13601092.6
548,0.3252964377190969,0.0007381208702172482,0.32313696409170023,0.003496965201815797,5.3234908833868815e-06,5.463918575233595e-07,0.002533172214846529,0.00015074322541865044,0.0001,0.0,13620507.8
549,0.3255842857733288,0.0007456224711881436,0.3255438759883414,0.002716682837168162,5.059135021764435e-06,3.825358105146765e-07,0.002536305113034301,9.50943377560948e-05,0.0001,0.0,13639772.8
550,0.3257824649406376,0.0007611417997817916,0.3250710742925325,0.002391974843086791,5.018394199138163e-06,4.522704153739069e-07,0.0023910229488297626,0.00023291478981213957,0.0001,0.0,13659104.4
551,0.3259843429175688,0.0007726786396305168,0.3280815324636582,0.006478259785081575,5.169092357925666e-06,1.3076370330501876e-07,0.002465720147482037,5.16408658714783e-05,0.0001,0.0,13678299.0
552,0.3262105156627868,0.0008010719618268986,0.32919749740146426,0.004388884609651662,5.210953337248668e-06,1.4679713147336726e-07,0.0024980300803639907,7.165976272791231e-05,0.0001,0.0,13697455.6
553,0.3264543344787304,0.0007826627431727272,0.3299153490804205,0.004382840967696393,5.057797174024284e-06,3.301299184331436e-07,0.00250216083777547,0.00012008932650505595,0.0001,0.0,13716615.6
554,0.32669512513648397,0.0007620145865848475,0.3276431894374765,0.001884746592373002,5.16992696381571e-06,3.3922881568592955e-07,0.002523270701479241,0.0001125925690228405,0.0001,0.0,13735831.6
555,0.32693826389023795,0.0007435213631083056,0.3292062691676082,0.0028818567602730103,5.349668657301231e-06,1.9106077725009704e-07,0.0025918491964089007,0.00011106689354378714,0.0001,0.0,13754975.8
556,0.3271872429928788,0.000731854252780142,0.32575212077980265,0.004762794497157649,5.136526285414448e-06,4.2899593066540626e-07,0.002530654585643318,0.00011940194778283119,0.0001,0.0,13774300.6
557,0.3274411913907356,0.0007756434068057207,0.3280926530159632,0.004938257892895221,5.227573895092819e-06,5.127202685909132e-07,0.0025479067345127466,0.00017468893439583568,0.0001,0.0,13793486.6
558,0.3276494876742801,0.0008265792256618803,0.3239261876960324,0.004006855312164356,4.966837405813849e-06,9.269363374485429e-07,0.002420748959806532,0.00035145015239649257,0.0001,0.0,13812841.8
559,0.3278698646189835,0.0008732105090561926,0.3258253229087255,0.005358687507906102,4.993412356694205e-06,1.4364179305492808e-07,0.002475427894815017,9.612196745961158e-05,0.0001,0.0,13832121.6
560,0.32810654299640085,0.0008485997759863357,0.3281456697266576,0.0038182931425285375,5.448720478530424e-06,2.2008762905133524e-07,0.0025886690612376517,6.225451474524036e-05,0.0001,0.0,13851274.0
561,0.32835973585082245,0.0008743502238111947,0.3310064144305535,0.0033711486192004704,5.303473979697102e-06,2.56026993493199e-07,0.0025984469404467464,9.839753163148203e-05,0.0001,0.0,13870351.0
562,0.3286163430955929,0.0009222369178369165,0.32953755480177926,0.0024210843962919307,5.468019524882384e-06,3.5062985859192354e-07,0.002622087936498994,0.00013991616514484595,0.0001,0.0,13889442.6
563,0.3288439920024977,0.0009227203443360241,0.3314784129450259,0.0042820506064103255,5.142412020431853e-06,5.119393306793015e-07,0.0025076110367413832,0.0001416613778884427,0.0001,0.0,13908545.2
564,0.32905612501290593,0.000933091156474638,0.32915195844601225,0.0057721671923385166,4.8285321287228224e-06,2.405826141420837e-07,0.002436789455419633,9.523237744262682e-05,0.0001,0.0,13927694.8
565,0.3292230622565178,0.0009022438427307683,0.3287554572840457,0.00466540123582543,4.832181719301872e-06,2.069999835781569e-07,0.002379521837103248,0.00010836337501721546,0.0001,0.0,13946838.2
566,0.32944734884800086,0.0008632026106534231,0.3308668722911491,0.002097591991677114,4.906565316865634e-06,4.7668576732154357e-07,0.0024599396664693853,0.00015065972736074863,0.0001,0.0,13965915.0
567,0.3296458499945419,0.0008800298201023024,0.33126784276733373,0.0013318052398154515,5.1117597612676226e-06,3.6560550730101106e-07,0.0024845942810791687,0.00013325162300718716,0.0001,0.0,13984934.8
568,0.3299173878465317,0.0009090314943815667,0.3329959124286267,0.005317064383349159,5.284864112140246e-06,3.132661096416203e-07,0.002616432063219943,0.00010867446892617072,0.0001,0.0,14003919.2
569,0.33014499831569877,0.0009350077484096347,0.33274109423021936,0.004559387161338106,5.18511390788128e-06,2.9686650565135405e-07,0.002545783509067018,0.00011918674707947698,0.0001,0.0,14022923.4
570,0.3303629170685479,0.0009391793835421616,0.3298783485834175,0.0033365564377976793,4.7834769015317774e-06,1.4879526653583213e-07,0.002447808097496424,6.344089894569324e-05,0.0001,0.0,14042022.2
571,0.33058772140959675,0.0009041883891965298,0.3301728676296608,0.003497868709847527,5.17580787897061e-06,6.284937018007046e-07,0.002527291669742471,0.0001976276607711702,0.0001,0.0,14061128.2
572,0.3307990404363834,0.0009010560237006913,0.33183349880551904,0.0012705501576842368,4.916113263172619e-06,4.5169170182058976e-07,0.0024621777007702377,0.00011884294797281892,0.0001,0.0,14080180.2
573,0.3309930761729755,0.0008885376935743054,0.3298096200343308,0.003996019105905586,5.0539039697623715e-06,3.125013391086192e-07,0.0024586011089145097,8.962095238509716e-05,0.0001,0.0,14099307.6
574,0.3311992807608458,0.0008326741544178102,0.3298732186971612,0.002976929257883732,4.930860112311381e-06,4.1020024999357183e-07,0.002454157450381775,0.00013531917092143996,0.0001,0.0,14118417.6
575,0.3314322770329949,0.0008239569979436133,0.3322648952144195,0.004996662010720514,5.125957769491864e-06,3.7205483453564687e-07,0.002550375880950784,0.00010693010369291562,0.0001,0.0,14137447.8
576,0.3316377600082159,0.000795533173307356,0.3295781885331309,0.0022586369702287026,4.742986184824187e-06,2.591465641585729e-07,0.0024066762060544348,9.608788801503964e-05,0.0001,0.0,14156572.2
577,0.3318416815519837,0.000777470648141992,0.32967298221997066,0.0041895307284002025,5.107183114612969e-06,2.1476141716446463e-07,0.002513776514541183,8.153408720682845e-05,0.0001,0.0,14175655.4
578,0.3321085278541058,0.0008088653593637394,0.3327447291805076,0.006350387591117849,5.355548588822855e-06,3.470270816174226e-07,0.0026373778531279435,0.00014564039542223035,0.0001,0.0,14194627.8
579,0.3323397251377075,0.000820511989336135,0.3335197948431981,0.002333629115733927,5.104053088067506e-06,3.763961892981342e-07,0.0025457176443303684,0.0001363940348676554,0.0001,0.0,14213603.0
580,0.33254127381948106,0.0008022473280576451,0.3301275101751446,0.0024512487122305866,5.074775354810895e-06,2.877099507254384e-07,0.0024855597531946412,0.00010708677778453982,0.0001,0.0,14232696.0
581,0.3327398727825486,0.0007968611910162398,0.3288959667031809,0.004929979701495725,4.905700344654741e-06,3.9482046848799854e-07,0.0024614458979571752,0.00012974625982362442,0.0001,0.0,14251867.0
582,0.33297901521550294,0.0007801526261948004,0.3320892634339804,0.0005575439145303182,4.892325961477253e-06,3.5586366102524656e-07,0.0024870864292575972,0.00010419050164981331,0.0001,0.0,14270892.6
583,0.33318133067236666,0.0007996960841447631,0.3319088757263886,0.00201813683822016,4.764461897970717e-06,3.10570240634287e-07,0.0024280948383710735,0.00013503280399544963,0.0001,0.0,14289929.8
584,0.3334112343888812,0.0007381390676984853,0.334274816783905,0.0047559798268559965,5.13617769397499e-06,3.6647054796360374e-07,0.0025580933607403052,0.0001480079905797379,0.0001,0.0,14308805.8
585,0.3336333212373192,0.0007395164168229996,0.3350347820436168,0.002640091320612215,4.89554172100377e-06,3.392379484522214e-07,0.002486582739987612,0.000109736985184188,0.0001,0.0,14327704.6
586,0.3338669912187534,0.0007395160833655066,0.3309952444145899,0.005198846200726066,5.1270428641453075e-06,1.2878244768336834e-07,0.0025527917830199696,4.582799463020724e-05,0.0001,0.0,14346791.2
587,0.33409224586314706,0.0007618182643247065,0.33300666762366704,0.0032799111716472176,4.884079359783455e-06,3.6691040508839565e-07,0.0024836662078293985,9.419862794395181e-05,0.0001,0.0,14365768.4
588,0.3343356210876962,0.0007645320896611423,0.33540440816861067,0.005776392488649411,5.23268225914752e-06,3.7890549670858696e-07,0.0025836614730202364,0.00013809387084281357,0.0001,0.0,14384621.2
589,0.33452921550203407,0.0007733605668583724,0.33367914106452684,0.004624255805178816,4.864822852639045e-06,3.5408794598525716e-07,0.002457995887858145,0.0001161405055428803,0.0001,0.0,14403593.4
590,0.33472661406083387,0.00078798842332271,0.33601793097949156,0.005797250369201518,5.128599544851392e-06,1.692968880877038e-07,0.002531475642574699,6.887695321161443e-05,0.0001,0.0,14422457.6
591,0.33491365893611347,0.0007903063976319992,0.3368712753532468,0.002985692504960489,4.68722524261033e-06,3.3014439649986683e-07,0.002398128976377623,0.00011103700028186322,0.0001,0.0,14441306.0
592,0.3351331778358767,0.0008098053160643036,0.33351382145542097,0.0042532906565960595,4.9553771685475985e-06,3.9615630488175024e-07,0.0025177076865010688,0.00012868129423789223,0.0001,0.0,14460250.2
593,0.3353115927593863,0.0008099487327100197,0.33560770151524993,0.004740772100255453,4.597972860063936e-06,6.00922106148851e-07,0.0023575957244720584,0.0002862275156109086,0.0001,0.0,14479123.6
594,0.33552980371778496,0.0008136555149880481,0.3355332780563362,0.003607907058215272,5.118591688675326e-06,2.6712675340261753e-07,0.0025549600732692095,0.00010971483500007187,0.0001,0.0,14497984.6
595,0.3357259653775626,0.0007996772166211149,0.33446352224921716,0.002505837127827819,4.761382794794706e-06,2.642067830679944e-07,0.0024215582313276284,6.949537003800871e-05,0.0001,0.0,14516938.6
596,0.3358947093852543,0.000753292331287824,0.3378963899651629,0.0035173026329962274,4.609308221569161e-06,6.048062474778935e-07,0.0023277682687359927,0.0002863332623704056,0.0001,0.0,14535736.4
597,0.33611782709793486,0.0007384883992306116,0.33533009155391713,0.006689560739278857,4.926868421461514e-06,2.400635204540399e-07,0.0025151443901660813,6.0709845980970367e-05,0.0001,0.0,14554654.4
598,0.33633042742562225,0.0007585691152954564,0.3354067130161882,0.0010641620008283407,4.919499724486722e-06,4.696837947280107e-07,0.0024929316751752017,0.00011725871713045006,0.0001,0.0,14573527.0
599,0.3365284588209138,0.0007729883011580067,0.33634689455439953,0.0034260739712275094,4.819785025491329e-06,5.315810617980561e-07,0.0024556630822571155,0.00017385152076329746,0.0001,0.0,14592365.2
600,0.3366881369348085,0.0007520231255799264,0.3373896053666793,0.0026529001331004167,4.842931246524887e-06,4.3212384993292073e-07,0.002420114361791769,0.0001468168952923744,0.0001,0.0,14611160.2
601,0.3369058435023253,0.0007432017106161634,0.33455678882783935,0.003457945432663389,4.991404503814953e-06,3.9438268054547254e-07,0.002520061470317703,0.00011623011223067541,0.0001,0.0,14630065.0
602,0.33710206854387437,0.0007419675148888802,0.33808384683244763,0.003273754170338383,4.6802781271512215e-06,2.407450079004129e-07,0.0024291037409119344,7.840755569250951e-05,0.0001,0.0,14648818.4
603,0.33729911113901484,0.0007387478837474073,0.3369794417077543,0.003279860320244583,4.8267782012020115e-06,2.3471975808366557e-07,0.0024704919863478376,8.391794361535547e-05,0.0001,0.0,14667640.4
604,0.3374837162143417,0.0007371040386935337,0.33469719816563914,0.0031702646200831262,4.733380973414149e-06,2.4301581880828324e-07,0.0024471631112319937,8.793127696687882e-05,0.0001,0.0,14686556.0
605,0.3377128602003271,0.0007168648724132959,0.34029088309947997,0.0028844832784378606,4.904413304058692e-06,4.500166530696373e-07,0.0025120710685533425,0.00015280568579867596,0.0001,0.0,14705216.8
606,0.3378980230056655,0.0007111392782220001,0.3355648944207271,0.003396738919566669,4.63469630041715e-06,4.968383651864365e-07,0.002421933646247484,0.0001570630736902449,0.0001,0.0,14724131.4
607,0.33812648375474846,0.0007027960678304054,0.3370265671098528,0.004714098703930399,5.1108116721568504e-06,2.9952286609501284e-07,0.002570161498379118,9.203085268226999e-05,0.0001,0.0,14742987.2
608,0.3383408330299484,0.0007065781971762008,0.34049155781129425,0.0036507934696878397,4.713314623894583e-06,2.0730517156023717e-07,0.0024612690854156696,9.850596333630125e-05,0.0001,0.0,14761709.2
609,0.338566440820642,0.0006710398311646715,0.33507323788972776,0.001561014490243823,5.150905005018903e-06,7.136788191685598e-07,0.002573890286912959,0.0002542394950776387,0.0001,0.0,14780579.4
610,0.3387697056216432,0.0006723149421421215,0.3340822014243478,0.0016563360839623692,4.781064796543396e-06,1.7957661501880117e-07,0.0024665909872989013,6.370985389964729e-05,0.0001,0.0,14799506.2
611,0.3389403697333383,0.0006621449714754643,0.3382000347876843,0.002065126762398944,4.517021613256184e-06,2.947329922652881e-07,0.0023714572242273246,6.289302687772712e-05,0.0001,0.0,14818279.2
612,0.3391432260987407,0.000668987986781328,0.3400946124556655,0.003708609295989015,4.705972285200036e-06,2.2605829297150584e-07,0.0024354065490415854,7.490274948414819e-05,0.0001,0.0,14836989.2
613,0.3392953048125978,0.0006586236078525089,0.3382782782806749,0.002079789461900108,4.3626736204549035e-06,2.814258591416512e-07,0.002326777646556215,6.930539571938654e-05,0.0001,0.0,14855797.2
614,0.3394901981512486,0.0006581835029109737,0.3407699118720225,0.001888168431754118,4.720496017175686e-06,2.62766877265675e-07,0.002466260480116048,9.470266558359197e-05,0.0001,0.0,14874483.6
615,0.33963695518068243,0.0006625625718097675,0.3407010486983557,0.0031324413860973842,4.403285444789278e-06,2.880254539373813e-07,0.0023222171918225675,0.00010929088714628131,0.0001,0.0,14893153.6
616,0.3398359278175166,0.0006722800663132659,0.3368813706298366,0.004506236474689279,4.764947273644523e-06,3.4068634580986693e-07,0.002448212713898911,0.00012646697223730967,0.0001,0.0,14911952.4
617,0.34006928193264185,0.0006834052219906705,0.339138269171173,0.0019409014704755464,5.156668697723976e-06,5.093026080792762e-07,0.002621021046112477,0.00016654580442757727,0.0001,0.0,14930704.8
618,0.3402340058420691,0.0006608744287026058,0.34400229402466814,0.0028873816173444027,4.5473655305581125e-06,2.4930191702415617e-07,0.002386590861041541,0.00010067438205714294,0.0001,0.0,14949256.0
619,0.3404312160479234,0.0006671204216468316,0.34183325181305135,0.0031787499687372595,4.7306829315672295e-06,2.1405433961567458e-07,0.002485137894862798,9.069421508759716e-05,0.0001,0.0,14967842.8
620,0.34061567298954926,0.0006531305966946447,0.3424100847145968,0.0033542509551330413,4.8095254698495065e-06,4.078451892160035e-07,0.0024795565520774514,0.0001214293644883138,0.0001,0.0,14986416.4
621,0.34081221395204986,0.0006289639654926237,0.3403706310018757,0.002136068697710683,4.656156245148882e-06,1.620724531303691e-07,0.0024366429558027847,7.36883187472251e-05,0.0001,0.0,15005100.6
622,0.34100503749931493,0.0006235009483586025,0.3393270878252225,0.00529877168483303,4.768970785237236e-06,3.9853070815731364e-07,0.0024758447194181826,0.00010829821517310721,0.0001,0.0,15023820.2
623,0.3412350589716212,0.0006140954398691662,0.33770719449927233,0.002180708750879267,4.813163216215226e-06,4.596585037476041e-07,0.0025377034000653802,0.00014252916809832214,0.0001,0.0,15042653.6
624,0.34138198586775037,0.0006416932183455182,0.33990796796702927,0.0035181348898532493,4.224265312539429e-06,4.580891442712559e-07,0.0022672118681482042,0.00015001999822266267,0.0001,0.0,15061336.8
625,0.3415923186508371,0.0006856546184233179,0.342537164348406,0.004562435731002887,4.730464140362564e-06,4.2405545706826443e-07,0.002495007159781089,0.00019413282200310224,0.0001,0.0,15079940.2
626,0.3417596082000062,0.0006718652800663329,0.3399228025644474,0.006480855916398386,4.509588652178958e-06,3.361745160168539e-07,0.002399917676648675,0.00011660558569298543,0.0001,0.0,15098591.0
627,0.34192715290415576,0.0006800476567283341,0.3399655465288884,0.004141405756668398,4.729454851691464e-06,1.9000239991496944e-07,0.0024487195514152397,5.473221738033672e-05,0.0001,0.0,15117288.4
628,0.3421281212838935,0.0007038921610069892,0.3422001076596592,0.005005858806827056,4.769220795447213e-06,3.1033066565068386e-07,0.0024856795912911213,0.00012925556057683478,0.0001,0.0,15135869.6
629,0.34231000940461864,0.0007083161107247321,0.34089705856617625,0.0030427490735735283,4.894626667804342e-06,3.4928301642248044e-07,0.0024959111056882177,7.07991794596157e-05,0.0001,0.0,15154538.8
630,0.3424542202082576,0.0007243349401807289,0.3423174953131178,0.0035834615109907966,4.246366930150434e-06,5.098158194474463e-07,0.0022566381791725184,0.0002703468635602711,0.0001,0.0,15173124.2
631,0.3426386884913924,0.0007404146492301388,0.343159740541251,0.0029444225522202183,4.442905374832588e-06,1.4317899403152918e-07,0.0023946126904028538,3.493659094987134e-05,0.0001,0.0,15191706.6
632,0.34281990363148224,0.000738684952177922,0.3435046159618576,0.004151554279810291,4.719495621222392e-06,2.510920793673364e-07,0.002473334522510545,0.00011791897238698359,0.0001,0.0,15210263.6
633,0.3429705728178333,0.0007889962897585836,0.3406402650865974,0.005891601370446414,4.1971342438984e-06,6.286364800434792e-07,0.0022804760597090207,0.0002483815579488195,0.0001,0.0,15228931.6
634,0.34313688451637325,0.0008233554353830002,0.34237466123894245,0.0022258090475232267,4.729836992097809e-06,2.7259190824573317e-07,0.002467431651936835,5.791996520475421e-05,0.0001,0.0,15247539.8
635,0.3433370570612325,0.0008456146591105171,0.34572646588607814,0.003287980180958631,4.83887425733479e-06,2.06968776471178e-07,0.00253479236003738,6.359293956805001e-05,0.0001,0.0,15266005.6
636,0.34352208495983383,0.0008476269531243417,0.3414586229460298,0.0030851770491836105,4.695991170513438e-06,2.94381303090504e-07,0.0024961499338613485,8.659306672591833e-05,0.0001,0.0,15284642.6
637,0.34371872432186024,0.0008928456581628071,0.34189985929698885,0.004259172622225228,4.621631224865964e-06,2.3082660837542754e-07,0.002468778230719726,0.00014566576984637283,0.0001,0.0,15303236.8
638,0.3438465180259434,0.0008867536308552249,0.3424148239493307,0.0007545192264743005,4.190216798985165e-06,2.9879106535528664e-07,0.0022823049587850186,9.948607194653066e-05,0.0001,0.0,15321868.8
639,0.344025156001775,0.0009267937205197433,0.34319609491570746,0.003989113233143992,4.862837632971351e-06,2.4311227122202824e-07,0.0025371611766831738,7.278540772038466e-05,0.0001,0.0,15340474.6
640,0.3441826595904814,0.0009337849509235534,0.3428277873714617,0.003488833465069229,4.437288206150789e-06,2.442285313894314e-07,0.002360611900932481,7.069621423835925e-05,0.0001,0.0,15359049.0
641,0.34437717279614166,0.000913658923919208,0.34444655194697577,0.0036383005562774986,4.4843495578812705e-06,1.256754734540856e-07,0.002448524452012991,2.5016115589288953e-05,0.0001,0.0,15377549.8
642,0.34452638864154167,0.0009157668112497188,0.34631071152137227,0.001638142534702069,4.405604219219137e-06,2.9463795524988006e-07,0.0023665867368289017,0.0001125144010153592,0.0001,0.0,15395978.8
643,0.3446997622912502,0.0008942088158067794,0.3437966879416051,0.002193104013621974,4.7801844267435785e-06,1.357898532192623e-07,0.002497097859492615,8.248971300658647e-05,0.0001,0.0,15414528.6
644,0.34482951458389843,0.0008712961019807844,0.34571041103929656,0.004581579204321043,4.975700483062434e-06,5.729752948464119e-07,0.0025067506565715184,0.00018548589041681706,0.0001,0.0,15433005.0
645,0.3449869200355324,0.0008469251151363744,0.3444290455793778,0.0040235467612072945,4.673124454889676e-06,2.8048853551386786e-07,0.0024327358757281338,0.00011742864335941848,0.0001,0.0,15451528.6
646,0.3451658326062088,0.0008671016749203416,0.343322346388763,0.00306102884209607,4.752306436175941e-06,5.487053767870167e-07,0.002484189953065075,0.00014187757800366132,0.0001,0.0,15470106.2
