iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
512,0.3178174782423491,0.0006893702972686415,0.316579573910874,0.003407974947638323,3.983703877190841e-06,2.2412540745561333e-07,0.0022272621066544086,7.917458233355236e-05,0.0001,0.0,25867713.8
513,0.3181160973777449,0.0006933434115881687,0.3183611197638415,0.0023393076137461118,4.098596935731882e-06,9.061688607313543e-08,0.0023004530158164077,1.3976292602302879e-05,0.0001,0.0,25906935.4
514,0.31843571800555565,0.0006892330960229883,0.3148409501255867,0.0020187221902966683,4.472374298815283e-06,1.1005765166186187e-07,0.0023935320005771124,2.9890872623507e-05,0.0001,0.0,25946435.6
515,0.31872415768481666,0.0007080147169010877,0.3179544354636159,0.0012721775550075076,4.1329132550204315e-06,1.5150581585574023e-07,0.0022799218528093044,5.3506804799935535e-05,0.0001,0.0,25985723.6
516,0.3190356974318992,0.0006914399060555925,0.3193925558285225,0.0017736942990532305,4.310722892384024e-06,2.5481941365926696e-07,0.0023381318765586007,0.00011349960542314906,0.0001,0.0,26024813.4
517,0.31934023677108536,0.0007043309744328888,0.319091822413396,0.002787618759436918,4.186367060182764e-06,1.0653211560258809e-07,0.002321833181050709,4.0521844039783006e-05,0.0001,0.0,26063992.0
518,0.31965133694116726,0.0007231960003098884,0.3223732781143297,0.0018970075919555966,4.266657299025671e-06,2.572380033007836e-07,0.002356847564998561,0.00010382765512674012,0.0001,0.0,26102878.6
519,0.31994164509233625,0.0007307798504762572,0.31828160133467687,0.0020973112285991905,3.987607353856696e-06,1.8401042604304283e-07,0.0022380236419279565,0.00010564327528822667,0.0001,0.0,26142109.8
520,0.32025088074687236,0.0007487306661029232,0.32003641165902375,0.0017228945523666995,4.297952321537303e-06,1.6545236058449662e-07,0.002368574083492048,9.228257412428562e-05,0.0001,0.0,26181182.2
521,0.3205416637541997,0.0007317792016964926,0.3215695925583071,0.0020851887654958494,4.189323868933957e-06,2.4437809237686575e-07,0.00230570974064252,0.00010915242933818453,0.0001,0.0,26220092.2
522,0.32082712675892855,0.000751987665246959,0.32190183053729177,0.0027291318954390325,4.085344277542168e-06,3.3712897856058176e-07,0.002288872134071353,0.00014258663888772326,0.0001,0.0,26259007.4
523,0.32113565345969264,0.0007406664082156696,0.32121237546559367,0.0019499985577022408,4.049965983810022e-06,2.2305774590631023e-07,0.0023005091262602155,8.691470575059364e-05,0.0001,0.0,26298054.0
524,0.3214372552731962,0.0007386909894292763,0.3204575150316697,0.0021511659835933483,4.125089724540284e-06,1.2181405763514202e-07,0.0023229351403479463,5.4211266692831596e-05,0.0001,0.0,26337055.0
525,0.32174247917914733,0.0007322766421884991,0.32127724665124135,0.0009141309015178751,4.26978629516554e-06,1.2579064255835937e-07,0.002338555581133852,4.531310726171857e-05,0.0001,0.0,26376010.4
526,0.32202777504102154,0.0007213453677162963,0.32270371168435147,0.0034986898046581766,4.017595138694365e-06,2.0525475992992687e-07,0.0022564640815982908,8.503852208145258e-05,0.0001,0.0,26414883.2
527,0.3223293458280696,0.0007145986458573401,0.3244896932410556,0.002837038988621044,4.341542914232808e-06,2.3657006668411432e-07,0.002370324992705871,6.558005242385168e-05,0.0001,0.0,26453596.8
528,0.32262720309612997,0.000718529189261014,0.32242839188158323,0.004077452718981349,4.089894882857578e-06,1.7558151931872113e-07,0.0023257546398773197,6.0897086691011666e-05,0.0001,0.0,26492426.6
529,0.3229209383990022,0.000719778422277554,0.32227002203914823,0.0037932751050864496,4.090736484138241e-06,9.155693479975191e-08,0.002308149859037455,5.0238113547722286e-05,0.0001,0.0,26531377.8
530,0.32320698150616894,0.0007125267973917491,0.32502269152817764,0.003682786345263377,4.0409551744955636e-06,3.3328556156229597e-07,0.0022905818951714234,9.418179262132323e-05,0.0001,0.0,26570058.6
531,0.3235005657964468,0.0007148470809055788,0.3233149750491876,0.0020297608928188013,4.0108425018922185e-06,2.897897733361303e-07,0.0022897585571217925,0.00013445517607484726,0.0001,0.0,26608889.6
532,0.32378607699478995,0.0007101526052819144,0.3241294285698921,0.002584720497386177,3.929802715475827e-06,1.4443935863541914e-07,0.0022538776841022124,8.259940718175464e-05,0.0001,0.0,26647571.8
533,0.32406965609289173,0.0006792399030320674,0.32535750346366676,0.0019182603277324958,3.985514061244463e-06,2.404873265084617e-07,0.002264938516927374,0.0001302022140411686,0.0001,0.0,26686218.8
534,0.3243329798232535,0.0006718390003001099,0.3211091137875817,0.0018614653526184705,3.8135368625008117e-06,4.071118060484092e-07,0.0021757720862589434,0.0001651937228430388,0.0001,0.0,26725199.8
535,0.32460522301212646,0.0006697052369607889,0.32506184948644173,0.001383440664936896,3.941423039945244e-06,1.9865159614881015e-07,0.0022446370739424705,7.050651859533873e-05,0.0001,0.0,26763853.6
536,0.3248877576583627,0.000672146092634189,0.3248474306272554,0.00369313137335968,4.071513193741363e-06,1.2698517677324068e-07,0.002291145493050933,5.385092163433451e-05,0.0001,0.0,26802484.2
537,0.3251816718686735,0.0006832781688638608,0.3237122052102243,0.001446515837027631,4.005306094678438e-06,1.0817722344129324e-07,0.002313111451904311,5.921840002617834e-05,0.0001,0.0,26841258.8
538,0.32546500746403706,0.0006734163273853887,0.32770611683983597,0.0024628451219395986,3.935576269586558e-06,1.7475582696193914e-07,0.002273226514413269,5.5692471430008774e-05,0.0001,0.0,26879764.4
539,0.3257316437408884,0.0006742674568992069,0.32710800019897796,0.0027762182078881832,4.0576871105693656e-06,1.5892437617454603e-07,0.002288423885719921,4.443944712209375e-05,0.0001,0.0,26918151.2
540,0.32602335097055174,0.0006697171977702286,0.32522877915151427,0.004372495393190244,3.986119888065167e-06,1.7069522888396797e-07,0.002299422584003858,6.094680995649417e-05,0.0001,0.0,26956833.8
541,0.32630282251998477,0.0006647102486012837,0.3268981709737916,0.0031705204384107075,3.91263881346048e-06,2.5408031660280745e-07,0.0022647280078446157,8.517114491018846e-05,0.0001,0.0,26995324.0
542,0.32658021812004845,0.0006726638077128381,0.32395022214885855,0.0022709697409235862,4.049878702002953e-06,2.7167272356321e-07,0.0023027687421603624,8.385254144831785e-05,0.0001,0.0,27034056.6
543,0.32684940031763887,0.0006703931680783129,0.3260544953979293,0.0024610715274258938,3.976108590039213e-06,1.677699305003725e-07,0.0022741115590215366,7.509656190308088e-05,0.0001,0.0,27072613.8
544,0.32709999026275804,0.0006824183396529424,0.3280795936758897,0.002092195984714043,3.8239585677949085e-06,6.41222938715754e-08,0.002217422930474903,2.601834243916478e-05,0.0001,0.0,27111006.6
545,0.327350942970243,0.0006807765201348184,0.32519881755016755,0.0037860589765679373,3.886849147424428e-06,3.1463973059682533e-07,0.002206390668124858,0.00011877221605783549,0.0001,0.0,27149597.8
546,0.3276201656537622,0.0006811838860722769,0.32702115068630844,0.002181223186293911,4.033248233735849e-06,2.0362614793144391e-07,0.0022924519549422586,6.229835365905116e-05,0.0001,0.0,27188124.4
547,0.3278715636773931,0.0006670842790742564,0.3278415926874836,0.003840480302502412,3.83445837856739e-06,3.1140218057618804e-07,0.0022128028563359993,0.00013298141727831228,0.0001,0.0,27226532.0
548,0.3281094965901662,0.0006824510176642827,0.3284802393727254,0.0029357226687647935,3.791376254531006e-06,1.2251604276670453e-07,0.0022012713956506883,7.438932611219459e-05,0.0001,0.0,27264895.8
549,0.3283625294278983,0.0006818138683489942,0.32785458161774805,0.0020272086687736306,3.833712895124201e-06,2.8695056337251e-07,0.0022155250492232256,0.000106311546477171,0.0001,0.0,27303271.6
550,0.328635061137182,0.0006990610251830073,0.32719978997081095,0.004877600093378635,3.8291025958658046e-06,1.1501556505836543e-07,0.0022587408926090084,6.363137647887939e-05,0.0001,0.0,27341744.2
551,0.3288908359062258,0.0007057513525422924,0.3286041279154982,0.003273247389952829,3.805762539719658e-06,1.5528345779237218e-07,0.002232616632970486,6.873172051577252e-05,0.0001,0.0,27380154.0
552,0.32917111312549013,0.0007108270288078948,0.32836803320948443,0.002655211893471909,3.867686393871873e-06,1.4987347017071938e-07,0.002281007725728781,4.387554476975638e-05,0.0001,0.0,27418520.4
553,0.32944292602976366,0.0007132087807984174,0.3294364767142464,0.002338167840232933,3.8128989231196603e-06,1.908565901985055e-07,0.0022341430908067515,9.587510578049446e-05,0.0001,0.0,27456796.4
554,0.32973703509797936,0.0006973745625956753,0.3300927892130096,0.0019908509490028877,4.1002165577554144e-06,2.4949570366387693e-07,0.0023880499546122163,7.730451208792696e-05,0.0001,0.0,27495049.4
555,0.3299854153595806,0.0006739536246164229,0.3317664776764782,0.0022127056879539158,3.835207793374137e-06,2.93567487589601e-07,0.002230978103787389,0.00010985153482526134,0.0001,0.0,27533248.2
556,0.33024360368286115,0.0006604860688646922,0.32924090742041834,0.002439340280315723,3.872914162068729e-06,2.4917375361417804e-07,0.00225405770912784,8.174516722632362e-05,0.0001,0.0,27571576.8
557,0.33050357215856785,0.0006713750038548983,0.32894240098784094,0.001987199160315785,3.8402332686933245e-06,1.3963417908672369e-07,0.002244066085324647,0.00010039953200590574,0.0001,0.0,27609845.8
558,0.33074939668465586,0.0006570575546470147,0.33023474405020076,0.0032299200459765874,3.8127042642807717e-06,3.4461278788303144e-07,0.002234692322940101,0.00011324969138978653,0.0001,0.0,27648099.6
559,0.3309956639167902,0.0006547176890153367,0.3318506151493902,0.0027408579457021704,3.7853139425917274e-06,1.9086744062387277e-07,0.002216500816773763,9.224542163470073e-05,0.0001,0.0,27686180.4
560,0.3312634855263591,0.0006470777550570426,0.33108055882688275,0.002578441976360152,3.930306163972057e-06,1.2847080326692093e-07,0.0023022719415900354,7.818935821958349e-05,0.0001,0.0,27724378.4
561,0.33151769440905865,0.000661115998723614,0.3314315543369507,0.002681039929752548,3.866217983457299e-06,1.938365493739571e-07,0.002271002776584518,8.842491161451096e-05,0.0001,0.0,27762503.6
562,0.3317636353215239,0.0006605244241874105,0.3281930311784194,0.0019520464155042834,3.797502648144192e-06,1.5671922826470563e-07,0.0022136350033292577,9.060545796695149e-05,0.0001,0.0,27800865.8
563,0.33203396358129444,0.0006552833450101715,0.3311015700793597,0.003125722605145873,3.877333761397672e-06,2.1368016901828455e-07,0.002308507685569775,8.378885960118417e-05,0.0001,0.0,27838990.8
564,0.3322980902080067,0.0006593640799266128,0.3305715159406737,0.003374867050984303,3.977786641915537e-06,1.7702375796228033e-07,0.002316616354419791,5.704345737423906e-05,0.0001,0.0,27877186.6
565,0.33253623459772397,0.000660427125462868,0.33045655115642425,0.002474546760886027,3.681727303358281e-06,9.076209567617283e-08,0.0022073278132536977,1.9653852217454774e-05,0.0001,0.0,27915405.0
566,0.3327845002224084,0.0006542154663647774,0.3329062606854597,0.0029910159219317892,3.821027408942738e-06,1.4231567433811173e-07,0.002270707562894582,4.914574993493494e-05,0.0001,0.0,27953396.0
567,0.3330526051438984,0.0006613317645452561,0.332600862321193,0.0024645005584091268,3.791082879689588e-06,2.0458225845204397e-07,0.0022797957265704885,7.778079893004513e-05,0.0001,0.0,27991417.4
568,0.33327957220977916,0.0006538169090634749,0.33165759458090494,0.002388708692958245,3.517855690334815e-06,3.251433802713737e-07,0.002136201407394411,0.00014419894140323827,0.0001,0.0,28029543.2
569,0.33350429975150125,0.000655630750824356,0.33418635908409966,0.001235615952564945,3.625497802780945e-06,1.1246433239949513e-07,0.0021874260062058415,6.491056933886525e-05,0.0001,0.0,28067436.2
570,0.33377513522595703,0.0006512362447010381,0.335862040884669,0.0022650661923307933,3.751233445473848e-06,2.0093504506070412e-07,0.00227823530007189,0.00010388474067781958,0.0001,0.0,28105204.0
571,0.3340188844991116,0.0006517009257295417,0.33463630382570403,0.0030954961259396737,3.70513359197506e-06,3.61484531659113e-07,0.002224781271344318,0.0001473618492022414,0.0001,0.0,28143030.0
572,0.3342727291292422,0.0006569621248381035,0.3350039581150398,0.003412154291376818,3.721496320363423e-06,1.514927150532794e-07,0.002268042858121371,6.355407768047582e-05,0.0001,0.0,28180871.8
573,0.33451729129214747,0.0006500645233562477,0.33547411734822147,0.0017297009926060963,3.7015375557226428e-06,1.8977223501018003e-07,0.002241769003826407,6.25645252784568e-05,0.0001,0.0,28218676.2
574,0.3347401926830987,0.0006644219892783362,0.335533173589253,0.0023875592861885985,3.7477694137408305e-06,1.2775802074981224e-07,0.002196331909709388,9.21382732913178e-05,0.0001,0.0,28256474.4
575,0.3349852289938401,0.0006699233820490195,0.33413367911280595,0.0024804728880449874,3.737806723636321e-06,1.7565021347189833e-07,0.0022568241508870066,6.1218625467002e-05,0.0001,0.0,28294332.6
576,0.3352296062222957,0.0006686250409642187,0.33671246524268517,0.005379808522894169,3.7604793651225524e-06,2.122361812582035e-07,0.0022500791971778295,9.916158871621819e-05,0.0001,0.0,28332042.6
577,0.33546387699955976,0.000656898770595598,0.33597805085675597,0.0012301381639142769,3.666031814303298e-06,1.2478869534259926e-07,0.0022148627524051926,8.93584008879013e-05,0.0001,0.0,28369803.2
578,0.3356841764371832,0.000669185879093101,0.33543075870131334,0.002538778813340675,3.595916209277094e-06,2.135744541669114e-07,0.002175359894980783,0.00011181920996204629,0.0001,0.0,28407554.2
579,0.3359297253942082,0.0006614847291444801,0.33747532407059233,0.0011714474349100782,3.7223749370629254e-06,2.4420088811598276e-07,0.002245848619082598,9.570665398738441e-05,0.0001,0.0,28445145.2
580,0.3361546488056055,0.0006402959280498191,0.3371732470816804,0.0022826398376023967,3.360237630759388e-06,2.4918607548207035e-07,0.002114026128863949,0.00012279190702519155,0.0001,0.0,28482813.0
581,0.3363865164131786,0.0006729496174936134,0.33768147513770286,0.0016331171061503267,3.564790925740737e-06,2.057592998960798e-07,0.002185237970111381,0.00010205550303228999,0.0001,0.0,28520402.0
582,0.3366260982782662,0.0006621222604033888,0.3365613897237524,0.002631619085049187,3.6325440550873602e-06,2.0271112872091714e-07,0.0022161159029056203,0.00011122332853508197,0.0001,0.0,28558106.0
583,0.3368601997046476,0.0006736387198386031,0.3363036761527082,0.001154202458976664,3.5182900086001733e-06,3.06741350854847e-07,0.0021696185279599955,0.00011289270866327215,0.0001,0.0,28595819.4
584,0.3371105715536694,0.000679439639969563,0.340605856469503,0.00212530831562031,3.7084594568964044e-06,1.7423291334408675e-07,0.0022687008442061054,6.408720706105821e-05,0.0001,0.0,28633148.0
585,0.33732816288943496,0.0006917542120101737,0.3371420160608535,0.0029669076391440593,3.513509778080511e-06,1.888444465014532e-07,0.002177536499722678,8.617390762512179e-05,0.0001,0.0,28670801.2
586,0.3375693434599924,0.000695569361986579,0.337471147952149,0.0011726099464838098,3.889137910065907e-06,2.3556099758063438e-07,0.002318282904766559,9.788811015906039e-05,0.0001,0.0,28708394.8
587,0.3378084769765588,0.0006947564894739071,0.3369649003964634,0.0019363573522599542,3.682311947668198e-06,1.3609824344487037e-07,0.002258682901582936,3.9092738478330906e-05,0.0001,0.0,28745989.4
588,0.33805783077374885,0.0006666911967807054,0.3349281403697053,0.0035456004738145036,3.861044804727826e-06,2.571828378616161e-07,0.0023131497319905875,0.00011005125150618125,0.0001,0.0,28783810.8
589,0.33828717875672176,0.0006668785905933064,0.3377549507361063,0.0026635601480207477,3.765876820732795e-06,3.6042724133754676e-07,0.002261381375500168,0.00014803036748986238,0.0001,0.0,28821408.8
590,0.33850831940585935,0.0006820599388444409,0.33646031121346465,0.0034630426649873997,3.412408963648974e-06,1.9823672465689801e-07,0.0021542965674932295,0.00011246002168273749,0.0001,0.0,28859111.4
591,0.33873411104474044,0.0006788111301462143,0.33821896192089496,0.003410557848993017,3.4711248232125325e-06,2.0031422623352124e-07,0.0021652153233738688,6.044483973020904e-05,0.0001,0.0,28896667.6
592,0.33898212820221124,0.0006711502550970123,0.3366080542663482,0.00279099843725127,3.6714736894807726e-06,1.3489744805946746e-07,0.0022694149364284296,5.488256637077651e-05,0.0001,0.0,28934329.6
593,0.3391988480347344,0.000656744825369655,0.3387119469036326,0.0035682837107370875,3.416055112911738e-06,3.253674313080375e-07,0.0021466660285709453,0.0001429976444690776,0.0001,0.0,28971874.0
594,0.33941697452068825,0.0006537747820601855,0.3387627731025642,0.002274805702741303,3.5686339113309175e-06,3.2581876871874067e-07,0.002187023242413876,0.0001373542300727009,0.0001,0.0,29009372.8
595,0.33964211899744684,0.0006574277718591739,0.34011362989938304,0.0018286219098534147,3.4487851874709373e-06,1.289379241552149e-07,0.002171592691081614,2.905690550113325e-05,0.0001,0.0,29046782.6
596,0.3398716762798473,0.0006617216733447622,0.33932997618482563,0.0018911643463628708,3.550795035675031e-06,2.1515608712544015e-07,0.0022127121178664375,6.945363509168101e-05,0.0001,0.0,29084272.8
597,0.3400816067848037,0.0006506477745063584,0.33955743864314564,0.0026591711062012805,3.444082247600438e-06,2.441412801087094e-07,0.0021412307043311976,6.69540319000586e-05,0.0001,0.0,29121747.6
598,0.34031172246787356,0.000653687572365062,0.34072029919953123,0.00364949536542409,3.396281477083849e-06,1.5053919821516728e-07,0.002181318930373659,5.069729017271861e-05,0.0001,0.0,29159064.0
599,0.3405252440283719,0.0006227374208776368,0.34014658437722184,0.002751504722286316,3.3803538958493246e-06,1.3717691406869995e-07,0.0021510773965879096,8.388208587020879e-05,0.0001,0.0,29196463.2
600,0.34075362733531095,0.0006223755216356444,0.3410756441020869,0.0008996678609286058,3.3735455418296627e-06,1.750577291894224e-07,0.002163582576773748,8.36422797493285e-05,0.0001,0.0,29233758.8
601,0.3409846584964993,0.0006234893781084745,0.3429396299967786,0.003338272178746092,3.5925769197096403e-06,9.122421756482873e-08,0.002242507644707305,6.0545524815975905e-05,0.0001,0.0,29270917.8
602,0.34120494495723147,0.0006252691807684186,0.3420944930695536,0.003073641405880276,3.464086526028798e-06,2.2586091048013433e-07,0.0021890314601687223,0.0001016459761167123,0.0001,0.0,29308133.0
603,0.341394966154438,0.000602052197868099,0.3416103518806045,0.0016664022650315774,3.374337536458874e-06,1.716993142426612e-07,0.0021102603577103788,9.04678616877207e-05,0.0001,0.0,29345367.2
604,0.3416075421887176,0.0005960883187898418,0.34134465344728404,0.00263919942171172,3.513953371635614e-06,1.965532501423429e-07,0.0022020281313542825,5.826818502228667e-05,0.0001,0.0,29382674.4
605,0.3418336693144589,0.0006041157594710712,0.34270930128809185,0.0027260755535963893,3.3788716579257612e-06,7.851590342297614e-08,0.0021708321351176446,4.7939749531300154e-05,0.0001,0.0,29419873.2
606,0.34205966156886825,0.0006047277819873703,0.3430637398950294,0.002200679721310159,3.5788172770796806e-06,2.611804681438013e-07,0.0022414635073551236,8.125388438891157e-05,0.0001,0.0,29457047.4
607,0.3422597088962631,0.0006125078142231243,0.34076767048043355,0.0026663903868536895,3.3179500632969694e-06,1.182739535027529e-07,0.002125516109092225,8.752652451756911e-05,0.0001,0.0,29494346.2
608,0.34248364117242647,0.0006146657673748304,0.34347798805016644,0.003122487152674266,3.538624380929166e-06,1.7104724802808445e-07,0.0022339284082348223,5.2399784581002215e-05,0.0001,0.0,29531457.6
609,0.3426913987628903,0.000617456125680675,0.34174557799079747,0.00282032890723903,3.5012140769493014e-06,1.323943220932466e-07,0.0021874972135109984,3.0472219311203288e-05,0.0001,0.0,29568713.4
610,0.3429358192554569,0.0006360232238396985,0.3432522115093369,0.001768581034116294,3.6432498741067266e-06,2.0161483932111143e-07,0.0022909373789318796,8.923787602171972e-05,0.0001,0.0,29605850.4
611,0.3431431172213823,0.0006261602770037174,0.3426286107508659,0.002657032723844016,3.450829867425437e-06,1.6033772686678986e-07,0.0021796116356194504,8.943710990645219e-05,0.0001,0.0,29643052.4
612,0.34333637773981923,0.0006366542975674706,0.34196127640864854,0.002265465593748501,3.361813698967863e-06,2.4796814217379136e-07,0.002142330020922884,0.00011619637132801168,0.0001,0.0,29680271.0
613,0.3435520660898189,0.0006376433670190863,0.34463358031840163,0.0024006046912387726,3.432249832877665e-06,1.7230800154661348e-07,0.002190312755469575,6.681600631344116e-05,0.0001,0.0,29717303.8
614,0.3437531159515611,0.0006112304107916775,0.34563301637903443,0.0018143923191880807,3.2103760504831048e-06,2.685288274472541e-07,0.0021062143507370214,0.00011970132222657543,0.0001,0.0,29754219.0
615,0.3439309034124684,0.000604286683438322,0.34292910330283694,0.0015606053251078602,3.2387288908858893e-06,1.3499446433665633e-07,0.0020695448987251173,3.182138327416796e-05,0.0001,0.0,29791343.0
616,0.34413155372426835,0.0005885554982814702,0.34485598029490794,0.0025274054583582423,3.2633850035377858e-06,1.566571133843013e-07,0.0021157000000669684,7.852489104208626e-05,0.0001,0.0,29828368.0
617,0.34433789449761826,0.0005765998678896382,0.3424682313134217,0.0034922051571189446,3.468268412290937e-06,1.0114713597421014e-07,0.0022036096626987895,5.2408700839683336e-05,0.0001,0.0,29865594.4
618,0.3445504603998546,0.0005676416031929189,0.34260720804344796,0.0027414567620757937,3.410536909175758e-06,2.8188056216744053e-07,0.0021791420667773933,0.000146936414288662,0.0001,0.0,29902811.0
619,0.34475647551022054,0.0005684762715775924,0.34703796605210735,0.002301800251278825,3.4149411572001876e-06,1.3511500757899528e-07,0.002183471346690274,4.3247147066712745e-05,0.0001,0.0,29939625.8
620,0.3449552919616633,0.0005417057313663099,0.34557193822840304,0.002899781842527473,3.0876684589245346e-06,1.6341666853952664e-07,0.0020847396312644014,0.00011780571520426377,0.0001,0.0,29976552.8
621,0.34516168620460413,0.0005252266676245741,0.34377268377485015,0.0025664684987145867,3.3988799698371466e-06,1.6264827369160116e-07,0.002168416329871945,7.903304743225291e-05,0.0001,0.0,30013618.2
622,0.34537409802141394,0.0005248758107047862,0.3454690657887793,0.0012843554727047515,3.405449854863983e-06,1.229499390772789e-07,0.0021865768106647462,9.612706887131052e-05,0.0001,0.0,30050559.0
623,0.34558143606852937,0.0005250706620383119,0.34782197932370823,0.001151221845536359,3.367761900250501e-06,3.3698175929433926e-07,0.0021979729500101936,0.00015019549793236688,0.0001,0.0,30087286.0
624,0.34576655290466174,0.0005304668992655625,0.34708724201718966,0.0031313698588490905,3.478469957893545e-06,1.6782947956396103e-07,0.002172191306829945,4.874894209282405e-05,0.0001,0.0,30124023.2
625,0.34596494107364373,0.000512264111327494,0.34663729812404903,0.0011659438847715913,3.3745388368895103e-06,1.941904547921021e-07,0.0021738946225722225,9.692020131292084e-05,0.0001,0.0,30160830.6
626,0.34616387657866754,0.0005339146789491733,0.34572402246626316,0.0019950262283652156,3.3614640057266968e-06,2.9879539329305563e-07,0.0021685163286997893,0.00014499086895731258,0.0001,0.0,30197740.6
627,0.346368700595349,0.0005169901805191522,0.34603650467393493,0.003456838758715276,3.2407349753331394e-06,3.3546539169205136e-07,0.002144551651015203,0.00013755223695735786,0.0001,0.0,30234619.8
628,0.34656782142841724,0.0005348537069739039,0.34581200395736955,0.003024265266958091,3.3164740016787673e-06,1.2298433373614885e-07,0.0021523724627929967,8.646572218148798e-05,0.0001,0.0,30271486.0
629,0.3467620219916684,0.0005347429570721885,0.3484086500165381,0.0011332454812019103,3.393217605487473e-06,1.5614519210993205e-07,0.0021797499878822724,0.00012797467426821626,0.0001,0.0,30308183.6
630,0.34694102648430464,0.0005093639027637441,0.346649038620765,0.0036058511466522457,3.196605048112806e-06,8.620131594099779e-08,0.002067665380725771,6.292976902744445e-05,0.0001,0.0,30345065.0
631,0.3471309809848847,0.0005087436079988819,0.34912938573429403,0.0018022742801691264,3.1704988914073948e-06,2.409936276860671e-07,0.0020763112393153748,9.799649001662874e-05,0.0001,0.0,30381696.2
632,0.3473398826458523,0.0005030441753961202,0.3483888383795361,0.0035915773258820664,3.2620257220240606e-06,1.3392234532050878e-07,0.0021533711806684553,5.924442380369989e-05,0.0001,0.0,30418405.8
633,0.34755026664988975,0.00048442477109224513,0.34607460508658583,0.0031711993034755147,3.38773423588615e-06,2.3300916805974303e-07,0.002193342564624956,0.00011719059512364301,0.0001,0.0,30455321.2
634,0.3477397424637829,0.0004570971180980843,0.347604938526933,0.0016179932002946442,3.3311601230506266e-06,3.178453554058663e-07,0.0021544102643583723,0.00014441055999514298,0.0001,0.0,30492158.0
635,0.347943433920167,0.0004366290594059361,0.3502007608038802,0.002662370822492896,3.298423381533294e-06,3.2692896001433954e-07,0.002171147334114798,0.000147481369753638,0.0001,0.0,30528712.2
636,0.34814576535239805,0.00043569915228663876,0.3486349335496933,0.0009177928625177437,3.3468376225734796e-06,2.0262483473761213e-07,0.002193586036838784,9.085881643740584e-05,0.0001,0.0,30565313.2
637,0.34833759379823875,0.0004192908849043708,0.34944418342617345,0.0030930481190038,3.29246049217641e-06,1.907770283900572e-07,0.0021342984788885353,9.274739176720465e-05,0.0001,0.0,30601895.6
638,0.3485258571136867,0.0004013695073652908,0.348438112460014,0.0014206727249553555,3.214078598997525e-06,3.0314420992249037e-07,0.0021236993714108545,0.00011308127396114024,0.0001,0.0,30638540.0
639,0.34871990371561534,0.0003839355571587072,0.34851350811494947,0.001191789564210551,3.148100459546424e-06,7.528505494148795e-08,0.0021187127637850856,7.138253563908036e-05,0.0001,0.0,30675255.2
640,0.34889931624804016,0.00038121530688694247,0.3489606019627905,0.0023534148508526334,3.15872729297301e-06,2.302971879100262e-07,0.002088106774925334,0.00013763187459702746,0.0001,0.0,30711892.4
641,0.3490812932405343,0.0003668102561350544,0.34952847566182493,0.0028060588289053104,3.301070609993933e-06,2.434702507994294e-07,0.0021401755134551935,0.00011674917806646515,0.0001,0.0,30748481.2
642,0.34927877464211743,0.0003776037450003174,0.34619083176442816,0.0023790495369117623,3.2035578025504e-06,1.7958725449043062e-07,0.002114983180999081,9.400499689525193e-05,0.0001,0.0,30785334.6
643,0.3494667852186756,0.00036660053957659344,0.3506843269861647,0.001432327082920123,3.1688307381475146e-06,1.75359043025581e-07,0.00211281108523536,6.295247336115026e-05,0.0001,0.0,30821843.2
644,0.34966960907730216,0.00037183841282115355,0.35065329691189073,0.002543128772788503,3.2571356693711633e-06,2.1434944072587533e-07,0.002172239814713821,0.00010672831083191382,0.0001,0.0,30858300.8
645,0.34986029977301997,0.0003604784036733542,0.35049459722403087,0.002400687887102068,3.1917823811065017e-06,3.330634502640385e-07,0.0021322387066378167,0.00011785672033871961,0.0001,0.0,30894843.2
646,0.35004265625046443,0.000362320142622805,0.34757143148065434,0.002148344368817226,3.073755601088609e-06,1.314319211392831e-07,0.0020778561928349133,8.47570367166003e-05,0.0001,0.0,30931571.8
647,0.3502280884009069,0.00036096478503369964,0.3480163241654319,0.0014494148767349316,3.1434145761840922e-06,1.4943915315579923e-07,0.002120073342749644,8.480966969154665e-05,0.0001,0.0,30968274.4
648,0.3504131738826222,0.0003516542880161834,0.35004403224545105,0.0018348022148960464,3.270578260034528e-06,2.5238364883312513e-07,0.002149352098367523,8.854564214420164e-05,0.0001,0.0,31004827.2
649,0.3505929160386087,0.00034725787090441565,0.3503625967182267,0.0017277799334236015,3.0998701619341357e-06,2.0291670982768028e-07,0.002091324517717835,9.736129787588714e-05,0.0001,0.0,31041276.2
650,0.35077632209460063,0.0003493539757586516,0.3507994936052456,0.0009465202032473747,3.2101564264681173e-06,8.427235038820016e-08,0.002150094546797637,5.8142718520373266e-05,0.0001,0.0,31077737.6
651,0.35094494988873465,0.0003439245208520509,0.351590609084138,0.002726875702558844,3.1467270338970545e-06,1.0343003619853022e-07,0.002088702485251606,5.4011227735720366e-05,0.0001,0.0,31114218.4
652,0.3511272368312722,0.00034347546702615927,0.35204357057474484,0.0020512137073795587,3.1392565940734704e-06,2.3410137051499596e-07,0.0021047476991745157,9.691546248801284e-05,0.0001,0.0,31150637.0
653,0.3513228899252787,0.00034728894618148626,0.3511472306079365,0.0024613926882667307,3.1224265069342072e-06,1.0618492202938262e-07,0.0021180197353694386,6.993661642186395e-05,0.0001,0.0,31187167.0
