iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
765,0.3334009118618635,0.001202724279115416,0.328545879786707,0.006412343566088636,4.240310219793428e-06,3.6438028223983013e-07,0.0022563588988272947,0.00014123492907984765,0.0001,0.0,9038106.2
766,0.33349723963720385,0.0012201837938978814,0.3346860350981604,0.004230528315867354,4.068390164277137e-06,3.0210600178430634e-07,0.002182908165476871,8.337775824868418e-05,0.0001,0.0,9047565.8
767,0.33366795758299556,0.0012266770807080674,0.33213214348344267,0.0029600291702417147,4.266423726110014e-06,2.2653556048646077e-07,0.0023071306278543884,7.129108902184897e-05,0.0001,0.0,9057087.0
768,0.3337801012749058,0.0012463513857168,0.33671113175422845,0.002474172169978232,4.138939504066669e-06,4.73080048421534e-07,0.0021955261864350937,0.00014878455741160676,0.0001,0.0,9066505.0
769,0.33390042968717315,0.0012396549004483322,0.33954131330800247,0.002715342116605331,4.033415690293384e-06,3.193260376947528e-07,0.002207469917516182,8.527443895553401e-05,0.0001,0.0,9075864.8
770,0.33401501923451493,0.0012444750872461095,0.33426473963619013,0.007747071188674218,4.23576966250917e-06,2.0339940430234957e-07,0.00224044550375046,5.158317399471104e-05,0.0001,0.0,9085341.6
771,0.33412850163142505,0.0012151385033053676,0.33417503445233965,0.0048810422146456246,3.870282734242822e-06,1.9313265974488005e-07,0.002153076645396002,8.713649644413328e-05,0.0001,0.0,9094800.2
772,0.33419175574955484,0.0011343435913960876,0.33599742606561156,0.002977184378484193,3.675075474141365e-06,4.7329273755349394e-07,0.0020019052698794547,0.0002569338806360449,0.0001,0.0,9104213.8
773,0.3343346190638062,0.0011382929955257263,0.33444295521504575,0.005357703523285114,4.366539744451353e-06,2.572906744213279e-07,0.002307778658387918,7.009423686839428e-05,0.0001,0.0,9113688.8
774,0.33447324729928135,0.00114026907544395,0.33556272261816955,0.004773320830962641,4.1847180550529555e-06,3.4557050710290844e-07,0.002248725958998157,0.0001444610598835137,0.0001,0.0,9123113.4
775,0.33456671770380725,0.001146043025110488,0.3371473825364806,0.0035629833733894127,3.7274596866498996e-06,2.641527522487464e-07,0.002107876430527412,0.00010756410980665265,0.0001,0.0,9132514.0
776,0.33468457985887196,0.0011879647506189835,0.3348225553390515,0.007117930830447951,3.999722712775095e-06,4.666246863300169e-07,0.002179011265927428,0.00025013104960176774,0.0001,0.0,9141986.8
777,0.334819706049286,0.0012017048866688673,0.33344908884068786,0.005522882261462566,4.434214578028636e-06,2.2030254345538132e-07,0.0023293355585064742,4.7947039740350205e-05,0.0001,0.0,9151456.6
778,0.3348738451807665,0.001232011057395123,0.3346522834883144,0.0091486350621208,3.967142547285242e-06,3.9429364596789677e-07,0.0020845878905332367,0.00022729337654115922,0.0001,0.0,9160922.0
779,0.3349048934261293,0.0011675389823773367,0.3340348592778929,0.0029252143887444084,3.755696287844908e-06,8.068236040704547e-07,0.0020096279255069713,0.0003277332935359162,0.0001,0.0,9170411.8
780,0.33501255452285644,0.0011573326428161747,0.33544275082866654,0.004362715073936683,3.939724957774141e-06,4.929089291886767e-07,0.0021324398819803124,0.00024225022991909733,0.0001,0.0,9179865.8
781,0.3350775546530802,0.0012431696549349222,0.3315720170903683,0.004067030433366595,3.897521657997215e-06,7.29691770117604e-07,0.002055836758868302,0.0003289309244791309,0.0001,0.0,9189421.4
782,0.33520561671620547,0.0012623370240065863,0.33281881507371525,0.003059628276389687,3.955584887324883e-06,5.054973613956342e-07,0.002186880515870598,0.00017274163634029813,0.0001,0.0,9198920.8
783,0.3353181143256603,0.0012847139305124033,0.3346127144664426,0.0023207179607563073,4.106038132023479e-06,1.0222730174716444e-07,0.002210232355795846,4.431989627531137e-05,0.0001,0.0,9208386.6
784,0.3354278788126844,0.0012316146511733718,0.3328386042229338,0.007272994060844632,4.131236004783092e-06,3.853406641191788e-07,0.0022197667297908933,0.00013167098272194418,0.0001,0.0,9217860.4
785,0.33554325282420616,0.0012334663868818084,0.3330090016726831,0.003048171073138604,3.958253430758428e-06,2.145220596374374e-07,0.002163162821851336,0.0001346523145017509,0.0001,0.0,9227363.2
786,0.33569689661641877,0.0012244847944393761,0.33696950856368507,0.004861469418760099,3.9579894544436895e-06,5.804678391914761e-07,0.0021675743712977944,0.00027835815646791407,0.0001,0.0,9236759.8
787,0.33580246339716835,0.0012588466519180676,0.3351024558010883,0.005025518768081304,4.2254983296648165e-06,4.2155601045596594e-07,0.0022378305774208413,0.00021875915558970015,0.0001,0.0,9246220.2
788,0.3358973811598603,0.0011986719411307277,0.3319489518611361,0.004717441577176528,4.091129308581062e-06,7.012588932842035e-07,0.002168843432956879,0.0003095825314998926,0.0001,0.0,9255713.6
789,0.3359662721107281,0.001182784268212011,0.330431549053077,0.0016964806604270735,4.071958302960695e-06,3.246270671733516e-07,0.0021695467081186658,9.927156081202318e-05,0.0001,0.0,9265254.4
790,0.33606998624471757,0.001190096691331172,0.33460617951085025,0.004127841792658437,4.217091988278295e-06,1.509265188163037e-07,0.002256587550132066,7.909416923585502e-05,0.0001,0.0,9274702.8
791,0.3361907844028921,0.0011800883513917893,0.3316600409004583,0.004775126497654411,4.27978934139451e-06,4.209210067804334e-07,0.0022722654912192717,0.00014043702970437436,0.0001,0.0,9284235.4
792,0.33626688275230776,0.001147956788631841,0.33168520577807337,0.005652830666695161,3.824548156693281e-06,5.932972561168727e-07,0.0020514819512671093,0.00026274221229243233,0.0001,0.0,9293761.0
793,0.33638869518272196,0.0011324597277280616,0.33537483672180146,0.005470619838184004,4.331503958297654e-06,4.137414156694988e-07,0.0023058159976427736,8.588927206705155e-05,0.0001,0.0,9303205.4
794,0.33647462532002964,0.0011493243360252165,0.3358647525113846,0.008146509316194185,3.955071693727884e-06,2.094567041538079e-07,0.0021566776788100868,4.3946071142067954e-05,0.0001,0.0,9312626.6
795,0.33657679018674874,0.001170846260372247,0.3353201722327567,0.00603403713683529,3.80002611327371e-06,2.3137563076471588e-07,0.0021556790583465144,0.00012302891794131296,0.0001,0.0,9322057.8
796,0.3366472493924598,0.001170449862007437,0.3406915280512261,0.0027582919689315643,4.085598593472804e-06,4.624658043622719e-07,0.0021684828880610754,0.00017754596096445692,0.0001,0.0,9331425.0
797,0.33674379350527583,0.0011749813017119142,0.3362861045304991,0.004479989758094454,3.7422720593061466e-06,4.614052967347076e-07,0.0020547250774716258,0.00021882666992669933,0.0001,0.0,9340861.4
798,0.3368567916586832,0.0011425190126118144,0.34301366367029074,0.007605738845036531,3.8085637820012523e-06,2.0219307167095635e-07,0.002150576410316174,5.5106548602308286e-05,0.0001,0.0,9350157.0
799,0.3369599443925414,0.0011082914191938664,0.34352842641852127,0.00416278325178896,3.850117451666892e-06,4.0492901922254817e-07,0.002138263194070196,0.00013442522770233225,0.0001,0.0,9359422.8
800,0.337036293705899,0.0011157411363048864,0.33794304919672796,0.0035441169994483933,3.962571471679406e-06,1.820436045443275e-07,0.0021477237186926083,4.585011756475143e-05,0.0001,0.0,9368781.6
801,0.3371348372903968,0.0011059067859087279,0.3380233599455493,0.0035653766020661247,3.997669205291382e-06,3.3149280825942563e-07,0.002199604355160578,0.00013616686668896388,0.0001,0.0,9378182.8
802,0.33717633007365644,0.0011446315658618447,0.33930305886762996,0.00887658973134081,3.6916341139725026e-06,4.5405258412271826e-07,0.0020303447942218375,0.00023926390494666383,0.0001,0.0,9387548.4
803,0.3372460993096144,0.0010719905209484735,0.3293596718692603,0.0065906539452350995,3.994936201463014e-06,3.810045264603195e-07,0.0021454036448740887,0.00018089821213090543,0.0001,0.0,9397106.0
804,0.33737964623858047,0.0010519295085169602,0.33602033536491216,0.008156081832284836,3.9935609843389946e-06,5.01167261907951e-07,0.002178533883717799,0.0002229213468948661,0.0001,0.0,9406540.0
805,0.33745671431360896,0.0010225552917942221,0.33879951097733274,0.008568489125899295,4.01934155450778e-06,6.380377724718119e-07,0.002167395171284968,0.0002064510202694312,0.0001,0.0,9415877.8
806,0.33748879599317017,0.00104665447507929,0.33799071352805576,0.0035431351275202923,3.5874508099120924e-06,5.489902720588719e-07,0.0019059682036479987,0.00027748785643716384,0.0001,0.0,9425278.0
807,0.3375936186372635,0.0010456884314920334,0.33812905957753425,0.005931332277484903,4.139117237243529e-06,1.7738055941898512e-07,0.0022445439099047443,0.00011188612256096823,0.0001,0.0,9434683.0
808,0.3376803619697044,0.001045871301872243,0.33514045031596107,0.007416346116083009,3.867410904595115e-06,2.9095158023134186e-07,0.002137377672730715,0.00011643532809724157,0.0001,0.0,9444124.4
809,0.3377829087354217,0.0010848432816074785,0.339068608792812,0.004742897922157981,4.0616805336753335e-06,4.1163013872480933e-07,0.0022171211436208373,0.00012888670947761412,0.0001,0.0,9453524.4
810,0.3378794631436986,0.0010583675220293667,0.3375198690789021,0.002817853552278439,4.1946805542891095e-06,4.84015532429439e-07,0.002246316924754851,0.0001910014552723263,0.0001,0.0,9462908.0
811,0.33800979966005107,0.001040333719498626,0.3409650849683894,0.005632195978855354,4.257683181534902e-06,1.6261542124343155e-07,0.0022991716225136483,6.439649413081196e-05,0.0001,0.0,9472269.2
812,0.33808864564374425,0.001033677292085119,0.34035307290721495,0.003129003064655491,4.201159423283519e-06,3.1560063046887927e-07,0.002238093278563518,6.901815090307143e-05,0.0001,0.0,9481620.0
813,0.338109368834198,0.0009484539106551904,0.33343591265991496,0.005057455893163881,3.6656535632231857e-06,4.5052870131522776e-07,0.0019512654294297563,0.0002378095284017198,0.0001,0.0,9491075.6
814,0.3381673589743984,0.0009446515782555635,0.34060476979342746,0.004004441697051283,3.7016983505410412e-06,3.125658011097416e-07,0.0020870684113595225,0.00019194656569462856,0.0001,0.0,9500414.0
815,0.3383118019534507,0.000959502793112908,0.3384620455791709,0.005314309060228795,4.005839115758463e-06,4.2263059541566136e-07,0.0022247179536322354,9.42477878824658e-05,0.0001,0.0,9509778.6
816,0.33835130855627665,0.0009225814441523817,0.33763581464088943,0.0037300710103346313,3.729901031159409e-06,4.976460548618682e-07,0.001991314952841399,0.0002784084689878364,0.0001,0.0,9519175.4
817,0.33840878099941396,0.0009138440141291717,0.3385604649554918,0.004786455526927045,3.850001690345092e-06,3.5121472516639085e-07,0.0020999008636160164,0.00011576200997429852,0.0001,0.0,9528550.2
818,0.3385397608685925,0.0009069259648926075,0.3357854370850685,0.0034802556508905535,4.0644557158344174e-06,4.627950288717772e-07,0.0022322107403914713,0.00016018840096540242,0.0001,0.0,9537977.6
819,0.33860409181811857,0.0009082852062672312,0.3421043318142682,0.004912667819783923,4.007124300360666e-06,2.4431310963343707e-07,0.0021628656090492177,9.880035604533575e-05,0.0001,0.0,9547297.0
820,0.33869992910206836,0.0008799157915295347,0.33851755761390195,0.0021535749321060773,3.920878511842775e-06,4.279800541791873e-07,0.002131437122567992,0.00022123683250285128,0.0001,0.0,9556699.8
821,0.338726455951024,0.0008988301679320165,0.3408458060360496,0.004066927152456487,3.792298912066463e-06,4.4854987546613287e-07,0.002017368536217705,0.00019618440031037308,0.0001,0.0,9566002.2
822,0.3388505011895881,0.0009198143970062812,0.33928763907421877,0.00706208473618918,4.062618406763963e-06,1.8060093028437636e-07,0.002243985123394211,8.654852146577837e-05,0.0001,0.0,9575372.2
823,0.3389299228212407,0.0009531725402260838,0.33702488404134917,0.004083191175975586,3.9918754754993055e-06,7.604930450894181e-07,0.0021316332045329812,0.00026568809179605614,0.0001,0.0,9584752.6
824,0.3390088663109757,0.0009568167920016116,0.33992160012356853,0.0031831600687419284,3.6787420329130406e-06,2.822079502842111e-07,0.002070545743774006,0.00014078107207160582,0.0001,0.0,9594120.8
825,0.33905380989354467,0.0009368241986175063,0.3338784353993619,0.0027571014312321976,3.6913056243643997e-06,3.82242467561629e-07,0.0019708589250961145,0.00022779879512203107,0.0001,0.0,9603592.6
826,0.3391582638206826,0.0009618981201596154,0.3340297012706754,0.005300933234259784,4.2289042435819986e-06,4.930081699905513e-07,0.0022278384146895837,0.00017168235846384627,0.0001,0.0,9613061.2
827,0.33921375386273633,0.0009845087866059506,0.33765792682096496,0.004005176135923249,3.4922990807504446e-06,6.093008706866107e-07,0.001917734903059131,0.00029502244084973626,0.0001,0.0,9622473.8
828,0.3392818590244243,0.0009647209435516997,0.3413695321006255,0.004259127584049604,3.697705815224952e-06,7.062976992298045e-07,0.0020326910069246792,0.0003128908993946733,0.0001,0.0,9631783.0
829,0.3393696426511644,0.0009322549367396124,0.3356901341664292,0.0032563186397866007,3.992297015511649e-06,6.169504394683991e-07,0.002132151985924932,0.00027234096347436435,0.0001,0.0,9641227.4
830,0.33949431635358,0.0009209222733139149,0.3381601496015402,0.00736898365778024,3.982418062449409e-06,4.1341750029868646e-07,0.0022013321967791315,0.00012739793721524997,0.0001,0.0,9650605.6
831,0.3396026691270765,0.0008891099664393804,0.34236744528722624,0.004865670331764164,3.7401860448829433e-06,1.3615198614876132e-07,0.0021343488047191684,5.691314478932556e-05,0.0001,0.0,9659938.2
832,0.3397018724759513,0.0008831158133414591,0.3377648623495929,0.002739407734852844,3.94367664215402e-06,3.6078153064234084e-07,0.0021709529316069854,0.000149766092176689,0.0001,0.0,9669361.0
833,0.3398022366221126,0.000864429643651043,0.3423520360644753,0.0045954839797190125,3.838141171346387e-06,4.4428804695157367e-07,0.0021385805329745783,0.00023308095992298158,0.0001,0.0,9678679.0
834,0.3398829216046516,0.0008512282903891086,0.33933935276011856,0.007564085368350071,4.02206518596082e-06,2.0986984634148587e-07,0.002187534030556112,7.63449430702246e-05,0.0001,0.0,9688019.4
835,0.34000113507295476,0.0008380332858488034,0.33748191252150006,0.006426366165654404,3.931840419027517e-06,5.412275088726651e-07,0.002168274791621997,0.00018832289037062146,0.0001,0.0,9697407.6
836,0.3400529764576786,0.0008624204713317983,0.34041542357970106,0.0026583176622200434,4.2018169640599745e-06,3.489319546739984e-07,0.002211739514036348,0.00014350325298022104,0.0001,0.0,9706757.4
837,0.3401871578624931,0.0008474714926238637,0.34103154284160675,0.0028455040159950304,4.25109041929343e-06,3.019043349460537e-07,0.0023186006335319856,0.00012098114874074653,0.0001,0.0,9716110.6
838,0.34029279269707163,0.0008306012141319059,0.33870450972825805,0.0035833097562784164,3.7682534350070818e-06,5.4516718783621e-07,0.0021199327214467723,0.0002576134500485329,0.0001,0.0,9725492.4
839,0.3403209517295117,0.0008175450426904287,0.34589802020664684,0.00244655485387588,3.6917206855186054e-06,4.1881948312939664e-07,0.0020068186124070487,0.00020901425073846557,0.0001,0.0,9734695.8
840,0.3404234692024459,0.000786511708893937,0.33702137615771094,0.004395428926237846,4.104192051661699e-06,2.474224247339953e-07,0.0022563392975039494,0.0001239363262498985,0.0001,0.0,9744125.2
841,0.34053063780101256,0.0007760628769165124,0.3406562099048956,0.006945391305551346,4.261662687037913e-06,1.5212265306269685e-07,0.0022729092819659302,8.286859468458041e-05,0.0001,0.0,9753460.8
842,0.34060184695652185,0.0007300240471156208,0.3408549191067515,0.0027064051247761363,3.9142248947168165e-06,2.9429519437628043e-07,0.002130393413822702,8.974397825198513e-05,0.0001,0.0,9762825.2
843,0.34067793282038233,0.0006893573977416314,0.3424628489663172,0.01007655651743152,3.7178446522061013e-06,7.014201903067815e-07,0.002033056441140975,0.0003538857686820374,0.0001,0.0,9772126.8
844,0.34077967197611275,0.0007403700263652154,0.34442569683240415,0.0024662215080010945,3.816775158778276e-06,3.9221107620200706e-07,0.002158376094658807,0.00020578318303544134,0.0001,0.0,9781374.0
845,0.3408612380905291,0.0007184521437644256,0.3401828234592078,0.006217994773658812,4.0941278417473e-06,2.929767604994932e-07,0.0022133595021213695,0.00010998847790162815,0.0001,0.0,9790742.6
846,0.34098111306190854,0.0007763364065040086,0.33944624888191577,0.004176452332968682,3.726341964109736e-06,4.898944747846966e-07,0.0021208779761762732,0.0002726038990106128,0.0001,0.0,9800133.2
847,0.34104018533586655,0.0007681660088078725,0.34672363134544215,0.007893347390982621,3.8833880714621534e-06,3.4333494755328805e-07,0.0021684013328519304,0.000160473275415752,0.0001,0.0,9809349.0
848,0.34112197432674995,0.0007759189587717345,0.3377567721379168,0.006247744776447481,4.074903881620367e-06,4.6607437202865705e-07,0.002185597003085652,0.00023794227103731826,0.0001,0.0,9818724.2
849,0.3412368862452401,0.000797385492073816,0.34423289486204467,0.0021273940194526256,3.98113385820302e-06,5.248443828370489e-07,0.0022260450695651456,0.00022979370795680535,0.0001,0.0,9827989.6
850,0.34133364087985585,0.0007923960270677754,0.3378842769343305,0.004034497221694783,3.877099453585384e-06,3.954315215784058e-07,0.0021606002135795264,0.00014258593150336758,0.0001,0.0,9837386.4
851,0.34140083850525904,0.0008241359176795983,0.3425756744544922,0.005524133959832583,3.808777298800017e-06,4.868525032496757e-07,0.0020906846379374847,0.0002043207254695243,0.0001,0.0,9846707.0
852,0.34152425835981404,0.0008360429969340051,0.3407802371747298,0.005944957753389139,3.905510701096688e-06,5.171365798447464e-07,0.0022124329084827242,0.00020060440461696483,0.0001,0.0,9856012.6
853,0.34161395059872723,0.0008626748522353287,0.3395040540911348,0.006052311622026697,4.08553679159508e-06,3.4745865399398755e-07,0.0021994625085115303,0.00016571443019548982,0.0001,0.0,9865358.6
854,0.34172304733984465,0.0008486459083315076,0.34419150901614115,0.005498477302757986,3.887333015431218e-06,3.8197064955354757e-07,0.002193839314265096,0.0001383409103171077,0.0001,0.0,9874639.2
855,0.3418423375220553,0.0008410121645466432,0.34101708058167246,0.0027794964397961615,3.85459535431684e-06,2.6925463685612753e-07,0.0021940074543113494,7.050836459615254e-05,0.0001,0.0,9883976.2
856,0.34190786254376454,0.0008336721894762081,0.3416722617936917,0.002900489292951026,3.967531921112069e-06,5.501007481020897e-07,0.002114545407111074,0.0002518107531161788,0.0001,0.0,9893306.2
857,0.3419654003115974,0.0007839577462493908,0.3414887609554535,0.003649703900381607,3.8126151928968776e-06,6.346430869839009e-07,0.0020478535222696256,0.00029760957425950307,0.0001,0.0,9902613.8
858,0.342016227088086,0.0007603620729059215,0.33927283160251903,0.008021238832202422,3.7279699843788153e-06,2.8817566877004595e-07,0.0020210419190701155,0.0001666726862370386,0.0001,0.0,9911963.2
859,0.3420302701920588,0.000729067174145079,0.3423055128538938,0.004468884197822877,3.4668292616412596e-06,5.551565039591238e-07,0.001957459131528082,0.0002413638589127811,0.0001,0.0,9921253.0
860,0.34207508922117785,0.000739807916887446,0.3416042112736751,0.006292059518863577,4.077270802408278e-06,2.532319472346832e-07,0.002165996801088304,0.00012271517909747412,0.0001,0.0,9930553.4
861,0.34216797391766196,0.0007417172197752535,0.3444927021552573,0.0062726347730934036,3.662989964782148e-06,2.1202280984286694e-07,0.002127528517932211,9.737891611549239e-05,0.0001,0.0,9939789.2
862,0.34225341387176894,0.00073403545505966,0.3436878022789093,0.0064003329145837255,4.21497308660952e-06,3.60591217135008e-07,0.002256418078246643,0.00013466879145414339,0.0001,0.0,9949054.6
863,0.3423320897244061,0.000736805814755387,0.3412406307428518,0.0031869427153389312,3.7934791698407517e-06,3.085808592940133e-07,0.0021593024575121667,0.00015371725961679312,0.0001,0.0,9958348.6
864,0.3424181662851345,0.0007313719925860408,0.34133680298151486,0.005156476426627863,3.6490170693004706e-06,3.6926384240343965e-07,0.0021051809244845617,0.00012115595040540165,0.0001,0.0,9967679.4
865,0.34254725312482737,0.0007199602658926591,0.3430256813808679,0.00709716244386981,4.053838645531128e-06,3.166494881429658e-07,0.0022516423535276983,0.0001038830398455046,0.0001,0.0,9976965.0
866,0.34261035080933555,0.0006750681308091516,0.34295513073405465,0.0035753851452987903,3.6169754938773082e-06,3.6104041193036407e-07,0.002082818790471359,0.00017486653698790434,0.0001,0.0,9986267.2
867,0.3427007159911386,0.0007061221138931206,0.34030099777352996,0.002767613830989256,3.6383086607158547e-06,2.8860371811261564e-07,0.002139038910424315,0.00010137168186692039,0.0001,0.0,9995589.8
868,0.34274661912691196,0.0006800633708248599,0.34415165198633146,0.0031935259477481382,3.840689929376229e-06,5.876803559271712e-07,0.0020811327324102573,0.0002954025556943528,0.0001,0.0,10004824.0
869,0.3428383013318489,0.0007133534020264493,0.34504229491715055,0.002790843146549193,3.6217608086916006e-06,5.511642135659238e-07,0.00205973287461382,0.00029582738038030286,0.0001,0.0,10014052.0
870,0.3429223049947772,0.0007034112762260825,0.3395480859607859,0.003658832873421247,3.861428940956595e-06,5.148223773268147e-07,0.002120680151891903,0.0002781062833672574,0.0001,0.0,10023422.4
871,0.3429849854230517,0.0006520933093654128,0.34808043696169805,0.007574613108250759,3.6743885335975713e-06,2.670659932472217e-07,0.0020302087432240005,0.00015154140730787508,0.0001,0.0,10032611.0
872,0.34302842175617526,0.0006268561531717043,0.340119607606068,0.0035753724241830683,3.2015526236025498e-06,7.143956314955005e-07,0.0018802033273921618,0.00035148104874887614,0.0001,0.0,10041954.0
873,0.34310226750369105,0.0006355842873303026,0.3405910136975774,0.005981168289714449,3.958728844535968e-06,3.4920578591980165e-07,0.0021660541542043617,0.0001237302674616873,0.0001,0.0,10051272.4
874,0.343187733595426,0.0006357423735322999,0.34255417771321467,0.004543512162193891,3.787545050748502e-06,2.51979875737544e-07,0.0021297401501780746,0.00012588668658027513,0.0001,0.0,10060581.0
875,0.3433134992705021,0.0006707237401598863,0.34642537826738456,0.008180474235787437,4.178190181166702e-06,4.430550434439528e-07,0.002288352282553667,0.00014753543327777487,0.0001,0.0,10069826.2
876,0.34337204483631206,0.000722854063839048,0.3444616477670057,0.004706386092178505,3.5943090182513887e-06,5.147033637152336e-07,0.0020468755882406425,0.00028813227035345357,0.0001,0.0,10079050.8
877,0.343471766548003,0.0006919068815590266,0.3435104308399469,0.007589541566019748,3.7978366746042413e-06,2.7798182901647825e-07,0.0021986104218060113,8.297551990121638e-05,0.0001,0.0,10088290.4
878,0.3435771550687773,0.0006970267129060842,0.3365666861182094,0.0038343645971541337,3.956771008379906e-06,2.970953432347613e-07,0.002217539254105299,8.255513344104908e-05,0.0001,0.0,10097707.2
879,0.34369502456193335,0.000729208845750672,0.3453945017528847,0.003107237851893468,3.934881584939067e-06,2.4583622583647304e-07,0.002224091971593764,4.6978455383528436e-05,0.0001,0.0,10106949.6
880,0.34378818056662885,0.0007523573464287764,0.3438095116286883,0.0035112432841118623,3.864460514165871e-06,1.342020481523703e-07,0.002174000925057742,0.0001271224135114653,0.0001,0.0,10116236.0
881,0.34382571679190976,0.00074672017185574,0.3461207964589107,0.005547980177667837,3.463635555738539e-06,3.1573249355398176e-07,0.001998234543372698,0.0001299725208565439,0.0001,0.0,10125472.2
882,0.34392695135940554,0.000749623132977213,0.34231172504345936,0.001967691415741987,3.461704941024761e-06,5.134983940314765e-07,0.00202397210052234,0.00028186021946501847,0.0001,0.0,10134790.8
883,0.34399519706547077,0.000778301801721389,0.3419869592962089,0.003327059182483535,3.833573860048597e-06,3.1426392698311415e-07,0.00213010841957049,0.00020217319752721617,0.0001,0.0,10144080.8
884,0.3440405007608713,0.0008076573490148366,0.3432016897821074,0.00512200735995514,3.4959888897502094e-06,3.5001649712065773e-07,0.0019953032695996407,0.00019915652817419885,0.0001,0.0,10153367.4
885,0.34408953491343885,0.0008161505171156973,0.34703221437825615,0.004828345343057207,3.6667979786807352e-06,2.1436676114005204e-07,0.0020658359198146127,6.92791736348585e-05,0.0001,0.0,10162569.2
886,0.34412100697597936,0.0008585744489372038,0.348965847829116,0.006131469999073918,3.385400356249902e-06,6.871268954691222e-07,0.0019144197403029035,0.0003077929728963151,0.0001,0.0,10171703.0
887,0.3441870496453386,0.0008680731629756266,0.34446413964508593,0.007217285953334614,3.6764025129348977e-06,4.942144617284958e-07,0.002064853165776729,0.0002576821985523288,0.0001,0.0,10180956.8
888,0.3442055936965733,0.0008518842946757907,0.3449260438312146,0.007070387352462306,3.454469209897131e-06,5.730349300890222e-07,0.001938458609746132,0.00022387933242093433,0.0001,0.0,10190229.4
889,0.3442890216391204,0.0008494217376794342,0.3408405359491841,0.007819724778408428,4.095642134480284e-06,7.383587956090284e-07,0.0022494818622325495,0.0002146699019760862,0.0001,0.0,10199543.8
890,0.3443454083906289,0.0008454638393558466,0.34390572238105266,0.004919005286623448,3.395314302030822e-06,4.263797880880039e-07,0.0019435617674007587,0.0002945855041459015,0.0001,0.0,10208768.4
891,0.3444527322439296,0.0008875094355807669,0.3494278746930239,0.0036177305260130426,3.829307374519125e-06,3.015442663848719e-07,0.002190341890132423,0.00017477528320196834,0.0001,0.0,10217928.2
892,0.3444781807685853,0.0008579048139742406,0.34361703548100986,0.005317716911688511,3.473163960125409e-06,3.2815193118749344e-07,0.001958480949433767,0.00017550839116082267,0.0001,0.0,10227202.6
893,0.34452172143804705,0.0008581964447166203,0.34261941093248804,0.005290963292435376,3.678644777667816e-06,3.047125054858106e-07,0.002013947098117605,0.0001864734844551413,0.0001,0.0,10236497.8
894,0.3446054404614044,0.0008650286554997384,0.34294612633117094,0.0033402304554166875,3.855332092672475e-06,3.776667216750012e-07,0.002174438376940028,0.00016981816966791185,0.0001,0.0,10245770.0
895,0.34464001411684475,0.0008981031095475081,0.34136229952702735,0.00392487805311787,3.4954022652162798e-06,1.5779044182713852e-07,0.002002063535294944,0.00010646404629853304,0.0001,0.0,10255097.6
896,0.34469535561720793,0.0009403297805159619,0.3502674578445547,0.006701029262018006,3.684580898091815e-06,3.534550782973798e-07,0.0021180556986841264,0.00014418451935794836,0.0001,0.0,10264225.8
897,0.34469389582934934,0.0008934157151878057,0.3383592892377317,0.001605081581297071,3.4304533447263034e-06,2.8112868890484023e-07,0.0019146985260964033,0.00015595001644020886,0.0001,0.0,10273598.2
898,0.3447656944551266,0.0009257067162895915,0.3414085080197261,0.007769299926362261,3.7613936631261203e-06,1.843232926005484e-07,0.002135961690468037,0.0001358927764889189,0.0001,0.0,10282918.2
899,0.3448245951445036,0.0009519960937109579,0.3473461538174532,0.0024089720899461383,3.5028021493853155e-06,4.597907242645089e-07,0.0020176764992215304,0.00026028211409473775,0.0001,0.0,10292100.6
900,0.3448886124755103,0.000935260816530173,0.3484238762252585,0.0032371835540113683,3.618968232698866e-06,3.541308881691944e-07,0.0020839472061895924,0.00014151919818765539,0.0001,0.0,10301284.6
901,0.34493719188119065,0.000889060414902974,0.34395930990397405,0.004081660092303342,3.4569840804412673e-06,3.1588514684075196e-07,0.0019599145857265078,0.00021909555017438797,0.0001,0.0,10310559.2
902,0.34501238210027874,0.0009108018099329955,0.34621160721874533,0.005474159691988449,3.886199696843345e-06,2.9330079302954046e-07,0.0021941481714625407,0.00010570200885240412,0.0001,0.0,10319768.0
903,0.3451150440830916,0.0008902385831202387,0.34644198547994814,0.004229715895743083,3.640745374745818e-06,3.6804499742899585e-07,0.002141093060497797,0.00012764034909251514,0.0001,0.0,10328999.8
904,0.3451843769985139,0.0009007906470173269,0.3406212646940779,0.004392522074718193,3.736252247735671e-06,1.2562749699989364e-07,0.0021103653315968085,5.168142993646773e-05,0.0001,0.0,10338320.2
905,0.34526657607800004,0.0008994871514665336,0.34838121151233037,0.007439272626154005,3.7559713094960836e-06,3.82811412079685e-07,0.0021346683084659357,0.00012809990603371578,0.0001,0.0,10347510.0
906,0.3453317960506208,0.0008633589870928709,0.3379454343176457,0.00599031426279102,3.8080201285574946e-06,4.4284303503715183e-07,0.0021159107907982246,0.00024956635896508395,0.0001,0.0,10356890.0
907,0.34542005964836664,0.0008802898556289908,0.3433169222780014,0.005031884841355212,3.874844325471441e-06,3.67738979235854e-07,0.0021631352841990628,0.00017458863641299936,0.0001,0.0,10366147.4
908,0.3454925570732839,0.0008548677177558512,0.3450323782543235,0.004793958604333963,3.728773177432319e-06,3.679094477100458e-07,0.0021479923475022046,8.988121715813199e-05,0.0001,0.0,10375395.8
