iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
177,0.12417952424685647,0.12493021462564304,0.0024809896808158146,0.0001,6.927569815878877e-06,0.005584521265401563,0.0001684214688512485,54781,0.12417952424685647
178,0.12645046118989367,0.12565246506636712,0.0021591512240422173,0.0001,5.976482891046053e-06,0.00553595581865478,0.00017233456345986325,54814,0.12645046118989367
179,0.12647772723830297,0.12648401905544324,0.002441136675898009,0.0001,6.662442243191212e-06,0.0054584753971142,0.00017039932258260584,54684,0.12647772723830297
180,0.12576619302626368,0.1271850754643654,0.00209759864210184,0.0001,5.626766477962248e-06,0.005364960069123714,0.00015684289123711322,54798,0.12576619302626368
181,0.12317592922386718,0.1280118614878495,0.002445415623275806,0.0001,6.551141467001972e-06,0.00535789614219137,0.00016434558430807955,54999,0.12317592922386718
182,0.12341978443754686,0.12869914736646634,0.002059363440349232,0.0001,5.467160104413899e-06,0.005309563137128204,0.00017213082517346829,54997,0.12341978443754686
183,0.12525649364731192,0.12933227215079798,0.0019617022432053366,0.0001,5.068341490329544e-06,0.0051672892844819235,0.00017712233486177434,54848,0.12525649364731192
184,0.1303773495729617,0.13002791967256289,0.002166099669130722,0.0001,6.156662331558983e-06,0.005684560520735146,0.00017501428795018925,54457,0.1303773495729617
185,0.13364300651833247,0.13083769219191163,0.0024878238530623735,0.0001,6.8832970050927305e-06,0.005533588719812114,0.00018181038821060613,54187,0.13364300651833247
186,0.13393111657332604,0.13171320566151273,0.0025987137305384907,0.0001,7.464466440248898e-06,0.005744739293544389,0.00018836919284069987,54168,0.13393111657332604
187,0.1319657501612657,0.132427756068087,0.0021962913488432294,0.0001,6.28541577402172e-06,0.005723663007944917,0.00017815543825235416,54202,0.1319657501612657
188,0.12987545574715134,0.1332183070682461,0.002421892498197586,0.0001,6.5198918488850166e-06,0.005384129851954396,0.00018088277473547168,54383,0.12987545574715134
189,0.13411005278358418,0.13394741245410693,0.0022344580847574757,0.0001,6.297257149124059e-06,0.005636496108010505,0.00018103356977472234,54203,0.13411005278358418
190,0.13455848051585717,0.1347667886153437,0.0024833825742983586,0.0001,6.85373028718947e-06,0.005519673334364027,0.0001858867580337978,54074,0.13455848051585717
191,0.13909781157139314,0.13563992575829656,0.002559597515507493,0.0001,7.185507326080971e-06,0.005614560322509374,0.00019168704144440196,53944,0.13909781157139314
192,0.13327667650366937,0.13640190430264826,0.0023692583866069066,0.0001,6.294953044282081e-06,0.0053138594590329095,0.0001834333870003862,54215,0.13327667650366937
193,0.14035974162666126,0.13705381089484492,0.0021032909276948847,0.0001,5.818610988022105e-06,0.005532863677017852,0.0001992078618740697,53753,0.14035974162666126
194,0.1456067293277178,0.13788046421338115,0.0025216041160353456,0.0001,7.04249575071323e-06,0.005585726725245014,0.00019670051398105732,53160,0.1456067293277178
195,0.13730668376217894,0.138605779781443,0.0022028185718832314,0.0001,6.078292309818443e-06,0.005518649958196053,0.00018858628451140014,53925,0.13730668376217894
196,0.13828853936322044,0.1393907093794197,0.002440629957990855,0.0001,6.721626314141405e-06,0.005508107685177066,0.00018888397446297802,53889,0.13828853936322044
197,0.13582719072301624,0.14010578876780685,0.002262402297976654,0.0001,6.400388133786305e-06,0.005658045997840787,0.00018653350515179118,54199,0.13582719072301624
198,0.14024975070211107,0.14081570597071782,0.0022130798735684773,0.0001,6.214860998801784e-06,0.005616481423041131,0.00020337499606230038,53704,0.14024975070211107
199,0.13932523939895794,0.14152302876370101,0.002159242914758316,0.0001,5.933914606841852e-06,0.005496291840333338,0.00019054941180765846,53842,0.13932523939895794
200,0.14186352076429043,0.14234445932484444,0.0024804887866305262,0.0001,6.673811886174403e-06,0.005381045802057464,0.00019895275951987848,53641,0.14186352076429043
201,0.14195811173072492,0.14305944793321504,0.0021708743442353465,0.0001,5.9436562788185485e-06,0.005475817883795664,0.00020086439210519177,53636,0.14195811173072492
202,0.14168289736286993,0.14378705904267933,0.002302923619490569,0.0001,6.56316955645713e-06,0.005699858650031103,0.0002011806945806023,53480,0.14168289736286993
203,0.14620869985466461,0.14448060540217436,0.0022074222314853536,0.0001,6.164917717613321e-06,0.005585626193014289,0.00020411957321179238,53228,0.14620869985466461
204,0.1506714958282656,0.1453277481062878,0.0026124253783346434,0.0001,7.450322794889784e-06,0.005703759316286522,0.00021341011839096937,53001,0.1506714958282656
205,0.14210517680315485,0.1461885406787083,0.0026083661362112896,0.0001,7.264146949548869e-06,0.005569882884693639,0.0002118231955001212,53657,0.14210517680315485
206,0.1429472683767532,0.14691605577700073,0.0022120452968634598,0.0001,6.1331440787233956e-06,0.005545224672767601,0.00019835541928794862,53439,0.1429472683767532
207,0.15215734547314888,0.14765029594417162,0.002269254189617282,0.0001,6.458527874297002e-06,0.005692203106947886,0.00021363314088831622,52712,0.15215734547314888
208,0.1479823881828978,0.1484556463239571,0.002511472980706338,0.0001,6.926517439082074e-06,0.005515900423610392,0.0002067419655415487,53217,0.1479823881828978
209,0.14931245649282682,0.1490803766117239,0.002000754811705342,0.0001,5.379088598895238e-06,0.005377059265258369,0.0002163926714138541,52994,0.14931245649282682
210,0.14618239959028806,0.14991931692516394,0.002577298736507697,0.0001,7.26447366630952e-06,0.005637277171953345,0.00021646591595415732,53235,0.14618239959028806
211,0.14833162935545757,0.15068359399978543,0.0022989501878916017,0.0001,6.2800647607004855e-06,0.005463419602370782,0.0002082638303781061,53115,0.14833162935545757
212,0.1526320108241505,0.15144890967404195,0.002308985637811941,0.0001,6.4158959694200165e-06,0.005557328607292593,0.00021646129004483276,52780,0.1526320108241505
213,0.14998311908167483,0.15224975186283232,0.0025356827573159275,0.0001,7.031486741177626e-06,0.005546030331192218,0.00021665533493406034,52941,0.14998311908167483
214,0.14909013043752672,0.1530636117568227,0.002575027849408818,0.0001,7.248430780769653e-06,0.005629788262238613,0.00021931501604984142,53087,0.14909013043752672
215,0.15153447871359849,0.1538489401727445,0.002378664024230395,0.0001,6.642380373116658e-06,0.0055849672803335625,0.00021562027933028034,52928,0.15153447871359849
216,0.1504096900617101,0.15458758584431725,0.0022533087703450016,0.0001,6.084789114296332e-06,0.005400759269547152,0.00022271069634477897,52956,0.1504096900617101
217,0.15372674770329084,0.1552864203150382,0.00220212744827158,0.0001,6.062662424920748e-06,0.005506186692036603,0.00021855378956676442,52558,0.15372674770329084
218,0.153361213110728,0.15600740725763024,0.002283277061141258,0.0001,6.325613347957809e-06,0.005540819776638107,0.00023000214874669894,52751,0.153361213110728
219,0.15524153267759788,0.15675283624335384,0.0022797937704072953,0.0001,6.3543105192534e-06,0.005574460814600938,0.0002260552651482944,52477,0.15524153267759788
220,0.15443916805534078,0.15746749104544813,0.002216761191206985,0.0001,6.026632583172106e-06,0.005437331370719925,0.00022961458319372606,52565,0.15443916805534078
221,0.15496344259130185,0.1582315592237802,0.002485060450721682,0.0001,6.688925297329813e-06,0.005383309927440431,0.00022519022181734344,52561,0.15496344259130185
222,0.1539186496570664,0.1589804523361277,0.002333350196048945,0.0001,6.481084432282938e-06,0.005555175081097846,0.0002259792860346705,52707,0.1539186496570664
223,0.1556906534953174,0.1597833659323468,0.002574636123097908,0.0001,7.171099723719404e-06,0.005570573378804957,0.00023485478980684275,52646,0.1556906534953174
224,0.1584059640829791,0.16059935327791552,0.002594245049005773,0.0001,7.290106880270603e-06,0.005620214546088842,0.00023665305617670977,52444,0.1584059640829791
225,0.15968483184952748,0.16145738249716893,0.0026042475239231133,0.0001,7.072272738173048e-06,0.005431336824327031,0.00022618726787175379,52287,0.15968483184952748
226,0.16321936166612544,0.16218305227636542,0.002341013740628351,0.0001,6.5005717214202125e-06,0.005553638245348697,0.0002341881218604142,52167,0.16321936166612544
227,0.15968617251553183,0.16290390539955746,0.002246618103050247,0.0001,6.0209438600453e-06,0.00536000653771162,0.00023608103109100143,52114,0.15968617251553183
228,0.15833881220949814,0.1637103272350903,0.002562638833310053,0.0001,7.025694644996861e-06,0.0054831719192533004,0.00023551918004299641,52395,0.15833881220949814
229,0.1630714011142155,0.16440474688787027,0.0022615264552558858,0.0001,6.197948156632767e-06,0.005481207741106425,0.0002424290537579645,51919,0.1630714011142155
230,0.1698077201245946,0.1651514865472158,0.0023234242796597434,0.0001,6.472425195614983e-06,0.005571453524246415,0.00024732869913323763,51343,0.1698077201245946
231,0.16532336004584067,0.16598368521591977,0.0026028240172344167,0.0001,7.0954280887081925e-06,0.0054520997514440565,0.00023496812988630067,51885,0.16532336004584067
232,0.16751384115000673,0.16675232568757195,0.0025503007684142703,0.0001,6.974899138062737e-06,0.0054698639662016015,0.0002577868963712967,51378,0.16751384115000673
233,0.17090795449809879,0.16757842061796138,0.002676360537861913,0.0001,7.571765156109054e-06,0.005658254969009499,0.00024676788161949887,51436,0.17090795449809879
234,0.1650100674975381,0.16829711847527368,0.0022954306541027114,0.0001,6.2834009399507275e-06,0.00547470334485615,0.0002445383462189502,51641,0.1650100674975381
235,0.1646621528913862,0.16902510011675703,0.0023352419161551856,0.0001,6.293592986345829e-06,0.005390099366414074,0.00023949226607693897,51835,0.1646621528913862
236,0.1700565995115652,0.16980942937440807,0.002445121513073772,0.0001,6.720243933182896e-06,0.005496858865500595,0.00025226903349655444,51434,0.1700565995115652
237,0.17162816950020643,0.17056634807291182,0.002422698595403766,0.0001,6.880273471570751e-06,0.005679842704844668,0.00025239957978879233,51108,0.17162816950020643
238,0.17581662153582567,0.17133235117744966,0.0026088530997311382,0.0001,7.2597775194956945e-06,0.005565493526825154,0.00026150955950887423,50946,0.17581662153582567
239,0.17057051358608694,0.17209968574250645,0.0024528570619602643,0.0001,6.750027805918599e-06,0.005503808526473319,0.00025274999428209164,51319,0.17057051358608694
240,0.17445515991662763,0.17290278807642134,0.00261781072366365,0.0001,7.07474025953956e-06,0.005405081578731097,0.0002649740024783019,51095,0.17445515991662763
241,0.17183609776057251,0.17364883465660755,0.0023665298674716935,0.0001,6.383376939782499e-06,0.005394714875584685,0.00025042924727460334,51269,0.17183609776057251
242,0.1732311146742065,0.1744452289374996,0.002701159818460612,0.0001,7.687715517129175e-06,0.005692158949343763,0.0002627932722024458,51142,0.1732311146742065
243,0.171427728635955,0.1751209418525835,0.002211517655469715,0.0001,5.846609678320391e-06,0.00528741849639776,0.00026034923613266203,51244,0.171427728635955
244,0.1707649535062918,0.17582807174512258,0.002366375364826053,0.0001,6.369390124876727e-06,0.005383245802463741,0.0002534685361117265,51366,0.1707649535062918
245,0.1782306483914178,0.17660292150766183,0.0024984914217941194,0.0001,7.104789492335402e-06,0.005687263466555019,0.0002652521709955902,50743,0.1782306483914178
246,0.17196173714071533,0.17727855232573594,0.002259624441255976,0.0001,6.015243260116455e-06,0.00532410886542985,0.0002623140450951806,51329,0.17196173714071533
247,0.1746801324849741,0.17801373497509157,0.002376112580429042,0.0001,6.425909948603241e-06,0.00540875882862667,0.0002667289357273302,51128,0.1746801324849741
248,0.1867300903022338,0.17877709638623318,0.0025087620362332017,0.0001,7.2831836065663e-06,0.005806197241011894,0.00027432419515804884,50029,0.1867300903022338
249,0.17597818739480808,0.17950860894439885,0.0024015059092962437,0.0001,6.7410392209278525e-06,0.00561401010493728,0.0002715425639698897,50916,0.17597818739480808
250,0.18356013891620257,0.1803248299263184,0.002791989565478672,0.0001,8.149184632374877e-06,0.005837546624912074,0.0002810827858070228,50385,0.18356013891620257
251,0.17618698841436126,0.18103121334215358,0.002384489660704289,0.0001,6.4371320758793694e-06,0.005399169626911346,0.00026855185164032137,50892,0.17618698841436126
252,0.1815418061281548,0.18182871370407674,0.002685327523276026,0.0001,7.48592018876807e-06,0.00557542431891917,0.0002774927667508921,50521,0.1815418061281548
253,0.1862107366195103,0.18255628967211399,0.002502098770104827,0.0001,7.06637603688656e-06,0.005648358986716188,0.00027462314762222834,50224,0.1862107366195103
254,0.18398098004037516,0.18329819656666504,0.0024504739190761154,0.0001,6.8357712114524356e-06,0.005579142188160628,0.00028631187199050577,50350,0.18398098004037516
255,0.1929735858528709,0.18410929427062642,0.0027566859030750557,0.0001,7.863815040490594e-06,0.005705267351437164,0.00029111168911309903,49599,0.1929735858528709
256,0.18115091785397783,0.18486419105609092,0.0025580576979348955,0.0001,6.738981939057685e-06,0.005268827160933879,0.00028745787865880915,50648,0.18115091785397783
257,0.1872374936328814,0.1856048296374361,0.0024987585680811106,0.0001,6.952146462496527e-06,0.005564480339399366,0.0002784433315829428,50019,0.1872374936328814
258,0.18162666532642374,0.18628995255375272,0.002280691573085095,0.0001,5.907123027338089e-06,0.0051801156254964505,0.0002698593118165204,50439,0.18162666532642374
259,0.19182808704174348,0.18704592608676798,0.002496362095683237,0.0001,6.97400011842013e-06,0.005587330564327765,0.0002849824161683544,49732,0.19182808704174348
260,0.1876014627627403,0.1877599761176024,0.002438068763361901,0.0001,6.574165852943769e-06,0.005392928986858044,0.00028967557033903336,49869,0.1876014627627403
261,0.19792141918133285,0.1885215558490985,0.00255764391649857,0.0001,7.225015438237689e-06,0.005649743024532342,0.0002961651022364958,49196,0.19792141918133285
262,0.19011090636355402,0.18924248802572813,0.002591808890994858,0.0001,7.003129424801804e-06,0.005404047689730452,0.0002897459490419713,49746,0.19011090636355402
263,0.19030794091065084,0.1899585828766405,0.002579952677191008,0.0001,6.862635472393216e-06,0.005319970039035827,0.000293105766503879,49595,0.19030794091065084
264,0.1888245841675183,0.19079099659296825,0.002797634024688117,0.0001,7.853343865964751e-06,0.005614275345997229,0.00028163938334272267,49833,0.1888245841675183
265,0.19586835487245535,0.19151744504706583,0.002515703297992606,0.0001,6.951196648246388e-06,0.005526245208481511,0.0002965375254963737,49329,0.19586835487245535
266,0.18969070589559142,0.1922091510995449,0.002341944257979968,0.0001,6.175803972357421e-06,0.0052740828064663904,0.0002897573699129199,49843,0.18969070589559142
267,0.19635366557202544,0.1930019806852029,0.0026704807758114357,0.0001,7.197900483317706e-06,0.005390715071618963,0.0002985065601505027,49387,0.19635366557202544
268,0.18959298464567176,0.19370144071438544,0.002418919628522562,0.0001,6.608248161744561e-06,0.005463801346538144,0.00029017211198213385,49784,0.18959298464567176
269,0.19670982338154655,0.1944654970051945,0.0027468833324954902,0.0001,7.667414521335825e-06,0.005582628450674043,0.00029895642587715544,49456,0.19670982338154655
270,0.19461894628856397,0.19517348232493942,0.002462426691242504,0.0001,6.6638997129256855e-06,0.005412465464759221,0.00030782702694584594,49267,0.19461894628856397
271,0.1959647901096203,0.19592344676098597,0.0026108785505607785,0.0001,7.335066629608478e-06,0.005618849354776011,0.00031632595581585106,49273,0.1959647901096203
272,0.19551268122796187,0.19662464207000743,0.0024513462915599473,0.0001,6.357651225715043e-06,0.005187069038433786,0.00030186735562650295,49411,0.19551268122796187
273,0.1935836827182315,0.19731711121708825,0.002453391039378445,0.0001,6.7750432076862e-06,0.0055230031405043584,0.00029575644043441354,49538,0.1935836827182315
274,0.19381141236563307,0.19805002840731595,0.002510602625203509,0.0001,6.940875496254666e-06,0.005529250568430391,0.00030705089662233954,49607,0.19381141236563307
275,0.19535030653826385,0.19877079355647062,0.0024103879784837423,0.0001,6.346238214146242e-06,0.005265740014301226,0.0003101579089795352,49463,0.19535030653826385
276,0.20227287900495006,0.1994746447619182,0.002515979313220101,0.0001,6.986101744325116e-06,0.005553385679776424,0.0003100794679608208,48879,0.20227287900495006
277,0.19860475847853604,0.20017076401159956,0.0024598431799580265,0.0001,6.650284617959638e-06,0.005407080152217764,0.0002981826793674964,49087,0.19860475847853604
278,0.20405918073846913,0.20097331496556606,0.0027790467727142536,0.0001,7.694250123563854e-06,0.005537330425028431,0.00031187350968991446,48787,0.20405918073846913
279,0.1979528710238799,0.20169367091127616,0.002528147384442098,0.0001,6.7566653032804595e-06,0.005345151429746644,0.00030775202665604375,49135,0.1979528710238799
280,0.2049529519588231,0.2024415261253361,0.0027192508020767218,0.0001,7.2698602048240865e-06,0.005346958213101942,0.00031735616005684145,48580,0.2049529519588231
281,0.20189251009890577,0.20313484584930236,0.0024598869182225584,0.0001,6.399449994614583e-06,0.00520304404825132,0.00030795615584002417,48684,0.20189251009890577
282,0.20374381695651367,0.20385902358683602,0.0026029965463491922,0.0001,7.155966595040238e-06,0.00549825285406296,0.0003143702838478209,48748,0.20374381695651367
283,0.20165677140930405,0.20461758362570823,0.0026969295473884855,0.0001,7.158300333065294e-06,0.00530848152114087,0.0003088893533294202,48938,0.20165677140930405
284,0.19982688268111598,0.20537756095809956,0.0026476133162427946,0.0001,6.827436264319674e-06,0.0051574270475481885,0.00031978111593927884,49013,0.19982688268111598
285,0.2017055015621087,0.20619178596206666,0.00283746594504761,0.0001,7.506743996822432e-06,0.005291160593433291,0.00030800959724840675,49041,0.2017055015621087
286,0.20691395125184522,0.2069031059954801,0.0025070896357162584,0.0001,6.8546426338569826e-06,0.005468207068630522,0.0003183042617133055,48308,0.20691395125184522
287,0.20787752112574595,0.2075476044775724,0.002452512350793541,0.0001,6.639059337918166e-06,0.005414088402670034,0.00032676009102457915,48349,0.20787752112574595
288,0.2113292388820721,0.20819352691288218,0.0024021174043379777,0.0001,6.365127727160127e-06,0.00529959752647007,0.0003246690424935745,48230,0.2113292388820721
289,0.1993375101156591,0.20878451893829572,0.0022581446489764556,0.0001,5.628820450569218e-06,0.0049853497676692945,0.000311494327147441,49197,0.1993375101156591
290,0.21225119694041783,0.20951919356822027,0.0027407202174364567,0.0001,7.423725100467805e-06,0.005417353477555338,0.00031252392374465405,48211,0.21225119694041783
291,0.2085996807490677,0.21023068909190445,0.0025712659925064127,0.0001,7.201054936953567e-06,0.005601174641550126,0.00032860413905387776,48454,0.2085996807490677
292,0.2059494628555488,0.21091331662462673,0.0024671340445588906,0.0001,6.350282391087515e-06,0.005147902202632778,0.00031875330636037215,48706,0.2059494628555488
293,0.21441575677787686,0.2115626950543179,0.0024678085720708422,0.0001,6.692454449193974e-06,0.005423803551811194,0.0003337564757566589,47900,0.21441575677787686
294,0.20998068662533115,0.21220338982584971,0.0023950134207669058,0.0001,6.3404683523474665e-06,0.005294724695377439,0.0003201940359292496,48272,0.20998068662533115
295,0.21279117241174542,0.21293599139241423,0.0026941433727822595,0.0001,7.033323651627423e-06,0.005221194775810363,0.0003237763298576276,48074,0.21279117241174542
296,0.2147884501982759,0.21360927039131616,0.0025816487737919066,0.0001,6.885542739627003e-06,0.0053342211454376655,0.0003212765844619426,47833,0.2147884501982759
297,0.21235925288387192,0.21422535231288597,0.002370131104213137,0.0001,6.173866673824126e-06,0.005209725877905641,0.0003251256059173352,48071,0.21235925288387192
298,0.20984776435088123,0.21487168846381496,0.002393805181684771,0.0001,6.222875426110233e-06,0.0051991494326455966,0.0003287176391917633,48220,0.20984776435088123
299,0.21451134685048046,0.2155630656302163,0.0025369653973242212,0.0001,6.56955673984936e-06,0.005179066885798583,0.00033009543955114004,47757,0.21451134685048046
300,0.21548683118717477,0.2162599832695275,0.0026648854773325637,0.0001,6.919289160568633e-06,0.005192935470904022,0.000330368848085656,47698,0.21548683118717477
301,0.21969720274045135,0.21695561245388348,0.0025448022942637953,0.0001,6.916956407603225e-06,0.00543614442913278,0.00034177929816131493,47368,0.21969720274045135
302,0.2182287232934489,0.21763503252750271,0.0026310827822342395,0.0001,6.756353048705129e-06,0.005135796634241837,0.0003250032608374605,47669,0.2182287232934489
303,0.21655411212767697,0.2182495513055945,0.002390999940751461,0.0001,6.049435597686315e-06,0.005060172101706579,0.0003396799193929562,47689,0.21655411212767697
304,0.21652894691368893,0.2188744533323324,0.0025163791147458235,0.0001,6.581415566681596e-06,0.005230861699745411,0.00033065644538225086,47657,0.21652894691368893
305,0.22268207157132822,0.21960294896024904,0.002646365039156368,0.0001,6.984583432134602e-06,0.005278624323393578,0.00033844935362721567,47204,0.22268207157132822
306,0.21453004258705358,0.22026109773108257,0.0024732033115181856,0.0001,6.472358710118763e-06,0.005233988390663831,0.00032212729707065666,47836,0.21453004258705358
307,0.21738316273696862,0.22082161441756443,0.002344155534564885,0.0001,5.978017592331901e-06,0.005100359173429609,0.0003384545762926003,47497,0.21738316273696862
308,0.21849899137600287,0.22148893249220497,0.0025177570361438234,0.0001,6.4806087880753406e-06,0.005147922293567284,0.00034345572421779744,47587,0.21849899137600287
309,0.22503794020476167,0.22217022585139257,0.0026882028022490387,0.0001,7.135841948559089e-06,0.0053090056617670425,0.00033963266114437544,46966,0.22503794020476167
310,0.2186808271371906,0.22287328403863002,0.0026557381541145084,0.0001,6.887695696969306e-06,0.005187029215435467,0.00033410510522306145,47441,0.2186808271371906
311,0.22571024540637735,0.22348412322859906,0.002360688190070689,0.0001,6.0881741012304035e-06,0.005157965483826221,0.00035386412095881107,47071,0.22571024540637735
312,0.22263802865773874,0.22408739814748888,0.00246733813168153,0.0001,6.390744046329807e-06,0.005180274210713399,0.0003370906519649119,47227,0.22263802865773874
313,0.22740076358543856,0.22470564563256784,0.0024110957352304063,0.0001,6.0065297261363e-06,0.004982406661311861,0.00034381591854887875,46712,0.22740076358543856
314,0.23056598608070722,0.22541570079855103,0.002799737299639958,0.0001,7.388577943123405e-06,0.005278050868610826,0.00035880008760063697,46484,0.23056598608070722
315,0.22586165190661095,0.22611094807859303,0.0027014141647514595,0.0001,6.923612566650068e-06,0.005125917126659522,0.0003478650893809248,46880,0.22586165190661095
316,0.22933872632541052,0.22678948344180697,0.0028159447849578027,0.0001,7.680789868021044e-06,0.005455213404076842,0.00036057182275195127,46638,0.22933872632541052
317,0.23104240260957773,0.22741581023114277,0.0024560939287583744,0.0001,6.097308893434789e-06,0.004965045369023938,0.00035788430200199084,46604,0.23104240260957773
318,0.22719235686710496,0.22801054184128602,0.0024843906018877605,0.0001,6.337439724775726e-06,0.0051018062296325165,0.00034356909382580894,46722,0.22719235686710496
319,0.22974051629103553,0.22864641527267565,0.002461100673664651,0.0001,6.329317348591597e-06,0.005143485121368122,0.00035714778878604493,46730,0.22974051629103553
320,0.23246898170998792,0.22919790289168535,0.0024577198799889378,0.0001,6.259648679335633e-06,0.005093866660966917,0.0003651382245352467,46357,0.23246898170998792
321,0.22957942690359437,0.2298195216336243,0.00250360584907071,0.0001,6.258540888074321e-06,0.004999621558159701,0.0003535727466317624,46793,0.22957942690359437
322,0.22610950232413896,0.2305220603712017,0.0027251187248793366,0.0001,6.852350763220727e-06,0.0050290291580042164,0.00034447736158146793,46894,0.22610950232413896
323,0.23036419338040365,0.23116666197240474,0.0025155440416062915,0.0001,6.535738000000047e-06,0.005196281911110311,0.00035605719409817016,46478,0.23036419338040365
324,0.23080183343404648,0.23178597654773406,0.002593807072116356,0.0001,6.42302914462248e-06,0.004952588196454997,0.0003439089556039998,46494,0.23080183343404648
325,0.23331145587458288,0.23240637052619778,0.002603202902513699,0.0001,6.550323721917835e-06,0.0050325110774828395,0.0003707307624151622,46325,0.23331145587458288
326,0.23349928258806074,0.23306613510003835,0.0026908885765079727,0.0001,6.840887367871579e-06,0.00508448207599079,0.00036318751464303555,46417,0.23349928258806074
327,0.23042714626040423,0.2336739122817529,0.0025199578804513253,0.0001,6.204699489730226e-06,0.004924446982120956,0.00035753993994481353,46544,0.23042714626040423
328,0.23222820329942168,0.23426953651590288,0.002539310504931313,0.0001,6.411991596603432e-06,0.005050183177009205,0.0003591824004713595,46358,0.23222820329942168
329,0.23222827480242464,0.23485202513793482,0.0024323154316522517,0.0001,6.1208761667339035e-06,0.005032962490869075,0.00037370254192612654,46360,0.23222827480242464
330,0.23887068005540124,0.23547394286175094,0.0026181893263308156,0.0001,6.841446832396504e-06,0.005226090232354775,0.0003621285842351957,45913,0.23887068005540124
331,0.23269902356539218,0.23601983225831272,0.002438040889275421,0.0001,6.079961538472716e-06,0.004987579630200266,0.0003683390745351288,46318,0.23269902356539218
332,0.23415890124354255,0.23660310021565906,0.0024502518216969016,0.0001,6.089300229695788e-06,0.004970346456454171,0.00036164362761771304,46360,0.23415890124354255
333,0.23568481306760575,0.23715056072895924,0.0024140919657112676,0.0001,5.954848294094279e-06,0.004933406331386213,0.0003526251530179769,46089,0.23568481306760575
334,0.24392691190990343,0.23779947603251372,0.002702716002933864,0.0001,6.776235710206635e-06,0.0050143897493120735,0.0003758755783930146,45295,0.24392691190990343
335,0.2407581840387178,0.23839094540540007,0.0024616694706480115,0.0001,5.894293015117257e-06,0.0047888582000130495,0.00036070080243073214,45840,0.2407581840387178
336,0.23541187914799633,0.23898320355112615,0.0024452638972900552,0.0001,5.744608936397733e-06,0.004698559482896019,0.0003565324999507733,46322,0.23541187914799633
337,0.23894144877996626,0.23955706690809941,0.0024675020073267194,0.0001,6.110865329353829e-06,0.004953078304462507,0.00037179502432766343,45873,0.23894144877996626
338,0.23664191430226306,0.24016846529359162,0.0026007029714349423,0.0001,6.292382590966574e-06,0.004838985966547913,0.0003680280998666966,46009,0.23664191430226306
339,0.2398112248350893,0.24072193114901208,0.002340943746342696,0.0001,5.563297073820441e-06,0.004753037814353371,0.00036654114382206815,45893,0.2398112248350893
340,0.24141073664310186,0.24129062337231438,0.0026015889677889975,0.0001,6.73859366078062e-06,0.0051803676477822115,0.0003798817384099277,45722,0.24141073664310186
341,0.24131951725767592,0.2418852510838842,0.002516614556105117,0.0001,6.0688371480762185e-06,0.004823016805139013,0.0003712368728884659,45660,0.24131951725767592
342,0.2431824783980347,0.24245467828331826,0.0023963815280062706,0.0001,5.9009508349636e-06,0.004924884260707053,0.0003739064964183294,45613,0.2431824783980347
343,0.24391485475166969,0.24300586002503474,0.0024644295914339424,0.0001,6.150222588752951e-06,0.004991193589080715,0.0003643585045671018,45576,0.24391485475166969
344,0.24014624321993666,0.24356564226242836,0.0023206376380318994,0.0001,5.361804316878374e-06,0.004620975053585398,0.000357771050228378,45811,0.24014624321993666
345,0.24215035670229618,0.2441638498671281,0.0026328530284784415,0.0001,6.6635542215522535e-06,0.0050618505092957684,0.00037262807198383714,45573,0.24215035670229618
346,0.2400396012834876,0.24477285673767435,0.002487520976073831,0.0001,6.09038288976434e-06,0.004896748970838486,0.0003650023750474894,45766,0.2400396012834876
347,0.24466315797223964,0.24536971459344387,0.002507726824221,0.0001,5.975339853377277e-06,0.004765542877847913,0.0003843882083752121,45466,0.24466315797223964
348,0.24534339112381606,0.24599237078934352,0.002623053997558432,0.0001,6.190540294294285e-06,0.004720101301808128,0.00038044895869027254,45328,0.24534339112381606
349,0.24556501388409901,0.246582044400587,0.002651949662508078,0.0001,6.53305959271732e-06,0.004926986122759726,0.0003752621170341442,45267,0.24556501388409901
350,0.24161312972215815,0.24717336121440855,0.0024835206384185224,0.0001,5.786757245600021e-06,0.0046601241447987015,0.00037631564581948654,45537,0.24161312972215815
351,0.2451030653923235,0.24776173571166782,0.002642358759067284,0.0001,6.4942078111279546e-06,0.0049154625872380175,0.0003803838865620506,45315,0.2451030653923235
352,0.24632331387184214,0.2483508993074501,0.0025802545358207868,0.0001,6.158799465184878e-06,0.00477379218188313,0.00037072356868070663,45361,0.24632331387184214
353,0.2519534940934406,0.24893939899347572,0.002596968713943803,0.0001,6.213640302871791e-06,0.004785302394679716,0.00038108978234920065,44919,0.2519534940934406
354,0.25332260926658123,0.24957244072439358,0.002686573940576834,0.0001,6.355716689892951e-06,0.0047314660459546595,0.0003883076627943274,44664,0.25332260926658123
355,0.24808367009813015,0.2501921571378191,0.0027066721413517548,0.0001,6.6056231553060975e-06,0.004880992458885061,0.0003835379748935859,45116,0.24808367009813015
356,0.2479247723013891,0.2507411747717476,0.0024592932920814844,0.0001,5.7557603494111295e-06,0.00468082466450319,0.00037698124713827304,45105,0.2479247723013891
357,0.24563331129777424,0.25125448405860196,0.002413255518192508,0.0001,5.978433697647381e-06,0.0049546628217182215,0.0003886662303176197,45370,0.24563331129777424
