iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
28,0.04114506632687725,0.04026578007581981,0.0018790504233539489,0.0001,4.524369744414389e-06,0.004815591628817246,2.0503182431414047e-05,15249,0.04114506632687725
29,0.040329074975319845,0.04063533037963677,0.0017931898490762426,0.0001,4.118498034756968e-06,0.004593488008956331,1.8892579958445547e-05,15239,0.040329074975319845
30,0.033082343655138124,0.040993313939714365,0.001740469975059198,0.0001,3.863344754164378e-06,0.00443942706225998,1.0016267001295324e-05,15362,0.033082343655138124
31,0.03658956895044261,0.04135489708066738,0.0016938725171109245,0.0001,3.6219222171509464e-06,0.004276499182274367,3.95891981537168e-06,15337,0.03658956895044261
32,0.03940883016448328,0.04175091497729233,0.0017871564677762876,0.0001,4.120134353554434e-06,0.004610826671131946,1.2522299451718989e-05,15271,0.03940883016448328
33,0.04466902339383477,0.04217354828995645,0.0019457971584424631,0.0001,4.8563602593948365e-06,0.004991640817568228,1.9339699058066864e-05,15184,0.04466902339383477
34,0.04164194988415507,0.04260721558971514,0.0018298417162931528,0.0001,4.259831217309357e-06,0.004655955954418632,2.0378664315351068e-05,15184,0.04164194988415507
35,0.04278763564618786,0.04303166430507057,0.0018712536838288993,0.0001,4.448616183767382e-06,0.004754690635707677,1.8586872352695866e-05,15191,0.04278763564618786
36,0.043827741954079805,0.043443239592025264,0.001879973749564421,0.0001,4.448300670523488e-06,0.004732300832981452,2.3919043377832897e-05,15187,0.043827741954079805
37,0.04209531938219677,0.04380701887522078,0.0018711372760056306,0.0001,4.488559554269607e-06,0.004797680653181643,1.9661793369499e-05,15244,0.04209531938219677
38,0.04856831848540999,0.04414459901170932,0.0016977872173189249,0.0001,3.717274522097801e-06,0.004378963964598539,2.2368116630460413e-05,15074,0.04856831848540999
39,0.04381672498511359,0.044552628154229966,0.001777735816122462,0.0001,3.9947265155026825e-06,0.004494173407852969,2.801522893363319e-05,15187,0.04381672498511359
40,0.04805681349093147,0.045005555741532734,0.00197839702653047,0.0001,5.049590339743005e-06,0.0051047290023464205,2.133363935765111e-05,15154,0.04805681349093147
41,0.04932720958773757,0.0454329913859179,0.001934084941038826,0.0001,4.757633834275048e-06,0.004919777547846117,2.535978199316696e-05,15090,0.04932720958773757
42,0.04160360044156041,0.04584267603525825,0.0018172267176496805,0.0001,4.215407327040583e-06,0.0046393851533204425,2.5531538848129518e-05,15293,0.04160360044156041
43,0.04707621255655366,0.04628398030420262,0.0019099164058272034,0.0001,4.681548468005122e-06,0.004902359552199876,1.3783266446192587e-05,15153,0.04707621255655366
44,0.05064785576498182,0.046746452389635366,0.0019186982679737755,0.0001,4.66305934286889e-06,0.00486064893131245,2.834726560403381e-05,15056,0.05064785576498182
45,0.03913456716723355,0.0471003386390124,0.0017354378357195303,0.0001,3.845397055437375e-06,0.0044316160179175,2.619992826860087e-05,15305,0.03913456716723355
46,0.04670191181833659,0.04751919976070512,0.001940329572969527,0.0001,4.84755317821148e-06,0.0049966286611739545,3.1466957796998993e-05,15146,0.04670191181833659
47,0.043211767766658304,0.047881199871201985,0.0017950115649058177,0.0001,4.105157121011536e-06,0.0045739617518586045,2.7823091236308623e-05,15262,0.043211767766658304
48,0.05219397523002835,0.048353099347011624,0.001955988255365653,0.0001,4.863716007452554e-06,0.004973154612877089,3.4742420324920425e-05,15074,0.05219397523002835
49,0.044869011781845776,0.048780920633278824,0.0017265971845554303,0.0001,3.7975210317158295e-06,0.004398850022095487,3.076258074047386e-05,15198,0.044869011781845776
50,0.05091736220927363,0.04926385095287768,0.0020007458560468904,0.0001,5.096145052179665e-06,0.0050942452653619085,3.3845354861168627e-05,15065,0.05091736220927363
51,0.04693412766823978,0.04973944770449335,0.001986469958757873,0.0001,4.980608062086e-06,0.005014531470891553,2.427617330594539e-05,15038,0.04693412766823978
52,0.051478692078141916,0.05018721740634584,0.0018599878097585118,0.0001,4.391132314225339e-06,0.004721678595082248,2.746531849099907e-05,15016,0.051478692078141916
53,0.04752821715555327,0.050633661580936476,0.0019129004906658623,0.0001,4.628199805719055e-06,0.004838934203114792,3.7383626034378184e-05,15174,0.04752821715555327
54,0.0479513988149336,0.05114755237217823,0.002056749260869277,0.0001,5.357879171296698e-06,0.005210046040354194,2.7579682320035546e-05,15159,0.0479513988149336
55,0.05177260402236953,0.05162707582045749,0.00198042066613628,0.0001,4.95119606494275e-06,0.005000145827201784,4.4937703199255255e-05,15090,0.05177260402236953
56,0.04991133621157906,0.052101635965339586,0.0020307694890247807,0.0001,5.21504785473782e-06,0.005136031324995136,3.2976358102990557e-05,15099,0.04991133621157906
57,0.05523232892940734,0.05265795229762766,0.002160663199321573,0.0001,5.846272062219667e-06,0.005411553326826076,4.3674748661401674e-05,14995,0.05523232892940734
58,0.05859497403790914,0.05322447213088998,0.0021664203898627645,0.0001,5.899022440189605e-06,0.005445870494750364,4.1773498391109654e-05,14949,0.05859497403790914
59,0.05713524475255614,0.05376952113888795,0.002200772271679844,0.0001,6.049875268217948e-06,0.005497956645555237,4.597083272145079e-05,14956,0.05713524475255614
60,0.05387790828664868,0.05426401375596616,0.0020547098896303846,0.0001,5.330566065262495e-06,0.005188631341256058,4.844551511290415e-05,15016,0.05387790828664868
61,0.04689745345874577,0.05473416968865236,0.0018743478233070885,0.0001,4.4297615922643835e-06,0.004726723116362189,4.206669654008209e-05,15126,0.04689745345874577
62,0.054657000906879916,0.055220039268701025,0.0020308570357080178,0.0001,5.165282905789104e-06,0.005086801104134178,4.7413020866677765e-05,14980,0.054657000906879916
63,0.059026562262075144,0.05576106338525483,0.002201459419595174,0.0001,6.104492707578284e-06,0.005545859853915308,4.023428912568157e-05,14941,0.059026562262075144
64,0.05054334210636055,0.05621771938794153,0.00190926410358112,0.0001,4.585426261592656e-06,0.004803344129282039,3.827072941984428e-05,15152,0.05054334210636055
65,0.05397267754035297,0.056656990079038766,0.001955560973956809,0.0001,4.877934940613818e-06,0.004988783275567202,5.097459129002082e-05,15019,0.05397267754035297
66,0.05407890831649854,0.057167447096062446,0.0021126875847538346,0.0001,5.64904139517268e-06,0.005347730006025375,4.0409159446821454e-05,15016,0.05407890831649854
67,0.0632513612589863,0.05773956428015716,0.0021120833471050295,0.0001,5.574975263331153e-06,0.005279124302525852,5.316086346704635e-05,14817,0.0632513612589863
68,0.05915530044835899,0.0583182036926932,0.0021058209982251093,0.0001,5.527713461713977e-06,0.005249936691079639,5.2339848932568836e-05,14907,0.05915530044835899
69,0.055045756708461666,0.058811131097288145,0.0020252625993475164,0.0001,5.220528206713378e-06,0.005155408694551796,4.416315048190115e-05,15010,0.055045756708461666
70,0.06211108139050221,0.05930003586493435,0.0021634406516992956,0.0001,6.022176434513424e-06,0.005567221296117595,5.3572160568577695e-05,14805,0.06211108139050221
71,0.05993062317282445,0.0598152090822679,0.0021038124682222713,0.0001,5.631335897712262e-06,0.005353458050822144,5.2726016207467446e-05,14884,0.05993062317282445
72,0.05935230277049886,0.06031286248144355,0.0020994312888795623,0.0001,5.526366012635799e-06,0.0052646314665388706,5.818855024425801e-05,14857,0.05935230277049886
73,0.05904889010883606,0.06079785403263293,0.0018371166262045628,0.0001,5.113495607849504e-06,0.005566870970422666,4.315276360303597e-05,14949,0.05904889010883606
74,0.05935737562852827,0.06135864260767264,0.0021827550544063178,0.0001,5.9594283236780605e-06,0.00546046457356522,5.360755830165909e-05,14874,0.05935737562852827
75,0.058223254510486266,0.0618533695043533,0.0020404483084435422,0.0001,5.234736494561399e-06,0.0051309670261183585,5.716143524831149e-05,14890,0.058223254510486266
76,0.06957720426569705,0.06247015920235138,0.0023172310282123148,0.0001,6.723946180573365e-06,0.005803431853543511,5.832373450825856e-05,14722,0.06957720426569705
77,0.06444719000283324,0.06303716684564177,0.0020791524516311855,0.0001,5.3660062153284745e-06,0.005161724635553887,6.205712146929989e-05,14852,0.06444719000283324
78,0.06320466945168113,0.06365465887089337,0.002204829260209876,0.0001,6.010820957248689e-06,0.005452413994792979,5.195771937298483e-05,14771,0.06320466945168113
79,0.062400249210227,0.06421548123028106,0.002099675042687092,0.0001,5.616490850086115e-06,0.005349866751664888,5.4816255927187576e-05,14852,0.062400249210227
80,0.06620183282607683,0.06481029798883413,0.002320302706044927,0.0001,6.716742755268902e-06,0.0057895400783442835,5.483576721302918e-05,14810,0.06620183282607683
81,0.062272506918671894,0.06530127224631577,0.001980285836852505,0.0001,4.987156721624836e-06,0.005036804918578316,6.0587552140919446e-05,14810,0.062272506918671894
82,0.0650038736316117,0.06587952858314074,0.0022741406821443657,0.0001,6.526942713247195e-06,0.005740139793895879,7.183046883575902e-05,14733,0.0650038736316117
83,0.06603115599613966,0.06637172275405738,0.0021368010788950383,0.0001,5.790741298522277e-06,0.005420009710512433,5.653142175476087e-05,14766,0.06603115599613966
84,0.0685663854240206,0.0668863406522425,0.002093162427018485,0.0001,5.540053304488641e-06,0.005293476734512124,6.03672879840753e-05,14733,0.0685663854240206
85,0.08199394987474876,0.06757481316077828,0.0025203370311486137,0.0001,7.875680164311881e-06,0.006249703961793264,8.444880051840696e-05,14480,0.08199394987474876
86,0.0736299568918458,0.06822369442954958,0.002370641097536102,0.0001,6.953014874535324e-06,0.005865936334067486,7.804946763410082e-05,14582,0.0736299568918458
87,0.06612519734344297,0.06876603519252193,0.002096995295960296,0.0001,5.45031037679244e-06,0.005198209445001667,5.553871185576473e-05,14816,0.06612519734344297
88,0.06568914417686535,0.06936441278831455,0.0022088859329399764,0.0001,5.9745803571161495e-06,0.005409587039348945,7.298671552362681e-05,14821,0.06568914417686535
89,0.06713952427684355,0.06986619347556515,0.0019120420486031411,0.0001,5.314737164526025e-06,0.005559226240247963,6.0762569818936704e-05,14779,0.06713952427684355
90,0.07482392275632192,0.07049421069460603,0.002249764055215895,0.0001,6.20563246997283e-06,0.0055166962558456534,7.541003777734397e-05,14607,0.07482392275632192
91,0.06848960530497691,0.0710835961797521,0.0024156488434088127,0.0001,7.271582954077712e-06,0.006020397355284891,6.630881512264639e-05,14769,0.06848960530497691
92,0.07021267328708106,0.07169461305476961,0.0022657115715119885,0.0001,6.501422793273861e-06,0.005738967726536554,8.08073542911061e-05,14724,0.07021267328708106
93,0.06957578041600462,0.07232235610404407,0.002356392735814664,0.0001,6.8019434155243436e-06,0.005773183147394775,6.969273891719059e-05,14719,0.06957578041600462
94,0.07008663457619134,0.0729392895238826,0.002186863521632146,0.0001,5.86174779121788e-06,0.0053608720738485,7.300339005448587e-05,14667,0.07008663457619134
95,0.07343463467315943,0.07354420240034781,0.0022863020736499347,0.0001,6.62389985359903e-06,0.005794422294359727,7.101178525541987e-05,14597,0.07343463467315943
96,0.08147785364468434,0.07404440186700582,0.0019386491865076064,0.0001,5.610394553849826e-06,0.00578794202983853,8.248999473414762e-05,14482,0.08147785364468434
97,0.06635527177868156,0.0746496036771914,0.002103600099499462,0.0001,5.369614541933321e-06,0.00510516665521264,6.4384594354576e-05,14829,0.06635527177868156
98,0.07683620903415112,0.07527609171027724,0.002296057589293119,0.0001,6.536721614775456e-06,0.005693865559171708,8.64989415514294e-05,14661,0.07683620903415112
99,0.07094834425428796,0.0759120571867666,0.0024183435443437358,0.0001,7.2242897614098615e-06,0.0059745769192361044,8.36616820525682e-05,14681,0.07094834425428796
100,0.07789429949573778,0.07640377672085752,0.0018519824160245525,0.0001,5.0430507086227144e-06,0.005446110789159735,7.853629603154565e-05,14641,0.07789429949573778
101,0.0715050245716331,0.07699849497448369,0.0022388739111036692,0.0001,6.228474136629704e-06,0.005563934713553681,7.275451135890958e-05,14755,0.0715050245716331
102,0.08078115355308717,0.07764993444803693,0.002383834992426589,0.0001,6.943203430924305e-06,0.005825238284514462,9.56638027907233e-05,14524,0.08078115355308717
103,0.08152108882172554,0.07832884808262558,0.0024665892993608763,0.0001,7.4535854696510674e-06,0.006043637237526641,9.85181477756941e-05,14479,0.08152108882172554
104,0.08283278941851736,0.07903565818379525,0.0024918203888464915,0.0001,7.542555683408896e-06,0.00605385180823605,8.43633806696998e-05,14496,0.08283278941851736
105,0.08749253558493889,0.07968294321159683,0.0024261638087139906,0.0001,7.186222572930867e-06,0.005923938480262787,8.815605762993846e-05,14385,0.08749253558493889
106,0.0734986318081518,0.08026528651862966,0.002218412324820462,0.0001,6.0349796165264365e-06,0.005440809671858321,8.213496509813095e-05,14644,0.0734986318081518
107,0.07628104842680852,0.0808550116056907,0.0022582238473643395,0.0001,6.376358741689469e-06,0.005647233554044313,8.721455342353018e-05,14669,0.07628104842680852
108,0.08012659204019942,0.08142017847116631,0.002303115717370226,0.0001,6.618856397400139e-06,0.005747741068744706,8.903075942853311e-05,14492,0.08012659204019942
109,0.08321382455202365,0.08205579961649812,0.002544674293629356,0.0001,8.039787982917268e-06,0.006318913192973294,9.700744420284061e-05,14471,0.08321382455202365
110,0.07907461002719204,0.08270311897794463,0.002347214863429692,0.0001,6.759359982869499e-06,0.005759472716522329,9.128354659156362e-05,14517,0.07907461002719204
111,0.08863884112193109,0.08332389212891363,0.0023564968422919563,0.0001,6.812803096360565e-06,0.005782144897537273,9.871333295236647e-05,14351,0.08863884112193109
112,0.08723822349225689,0.0839424941696169,0.002378882180226124,0.0001,6.935523958288198e-06,0.005830910009699549,9.630435350771956e-05,14445,0.08723822349225689
113,0.08089818974997565,0.08460575774065805,0.002372080829934214,0.0001,6.799818677874119e-06,0.005733209924438115,9.155556463920101e-05,14502,0.08089818974997565
114,0.0843999804008291,0.0851907487314023,0.0023957315176932016,0.0001,7.045330722136047e-06,0.005881569508189167,9.73088411294133e-05,14439,0.0843999804008291
115,0.08515362707782387,0.08582442301498212,0.0022928772981699636,0.0001,6.595651271323978e-06,0.005753165489133003,9.288780159280795e-05,14439,0.08515362707782387
116,0.09038278567112906,0.08658117571709205,0.002639215210639574,0.0001,8.499075499830952e-06,0.006440608151671973,0.00010208144772795982,14386,0.09038278567112906
117,0.08055976913913382,0.08720647125042084,0.0023090414594020593,0.0001,6.531786022030749e-06,0.005657573618207961,8.935376769171954e-05,14538,0.08055976913913382
118,0.09225598950486277,0.08785249187449845,0.0023857702917102195,0.0001,6.923655112241832e-06,0.005804125515603322,0.00010498700875197621,14285,0.09225598950486277
119,0.08878502951104042,0.08854433020008004,0.0023474899021033485,0.0001,6.775693175666132e-06,0.005772713373203536,0.00011499158851910205,14377,0.08878502951104042
120,0.08891005872967928,0.08907182891965801,0.0019670624835169104,0.0001,5.644406606034188e-06,0.005738919483576907,0.00012317764230158727,14423,0.08891005872967928
121,0.0891014830392034,0.08979171260406997,0.0023732744412944496,0.0001,6.676103184920692e-06,0.005626069255841613,0.00011319118188203288,14378,0.0891014830392034
122,0.08816055288360301,0.0905408718098745,0.002508143078473088,0.0001,7.610464949955209e-06,0.006068605108914538,0.00010436406503369022,14414,0.08816055288360301
123,0.08878735535905442,0.09125004624387334,0.002464671061842423,0.0001,7.313416972631821e-06,0.005934598807813972,0.0001123184403458697,14383,0.08878735535905442
124,0.09141810173675397,0.092007281639109,0.0025529381613066393,0.0001,7.78315861664828e-06,0.0060974125692607635,0.00011221252058541661,14328,0.09141810173675397
125,0.08672552528638355,0.09270529516121341,0.0025430350324557468,0.0001,8.032459939551647e-06,0.006317223189642731,0.00011072237337903619,14389,0.08672552528638355
126,0.09525249777714181,0.09346055289156625,0.002506814899912145,0.0001,7.449459690250287e-06,0.005943366373409831,0.00012192465910408341,14283,0.09525249777714181
127,0.08842041636063874,0.09409168519071837,0.002344140061262037,0.0001,6.660237815890649e-06,0.005682457226813413,0.0001090438707621696,14371,0.08842041636063874
128,0.09103467720872616,0.09479563493650876,0.0025342000704799295,0.0001,7.758001736971867e-06,0.006122643454510401,0.00011306481471303036,14333,0.09103467720872616
129,0.08995542176128354,0.09547316026255684,0.002430492873885909,0.0001,7.104017587850494e-06,0.005845742371169747,0.00010246275012811008,14333,0.08995542176128354
130,0.08208041969227847,0.09611207173382662,0.0024124525941371473,0.0001,7.006316451597566e-06,0.005808459381647238,0.00012013948045189972,14473,0.08208041969227847
131,0.09601258950017919,0.09691358457028229,0.002576222485656658,0.0001,7.80158677845667e-06,0.006056609490750648,0.00011082187753658432,14317,0.09601258950017919
132,0.1036549806615077,0.09774919130485087,0.002732233247800723,0.0001,8.76627163802997e-06,0.006416927723931529,0.00012074276628890632,14127,0.1036549806615077
133,0.10097344856222375,0.09848011395938859,0.0026029279779289267,0.0001,8.104601646261746e-06,0.006227296118051133,0.00011688745944484764,14196,0.10097344856222375
134,0.10114850635475911,0.09923576750411994,0.002559590719476257,0.0001,7.821153787386993e-06,0.006111253434289179,0.00012387069143384802,14182,0.10114850635475911
135,0.09569007226471701,0.10001956790057362,0.0026876593875736717,0.0001,8.489258501387337e-06,0.006317213066981045,0.00011897840560666808,14226,0.09569007226471701
136,0.10831927120670357,0.10084966468149606,0.002718585498937117,0.0001,8.74803029008808e-06,0.006435722027876841,0.00013455465006392492,13998,0.10831927120670357
137,0.10883997499598307,0.10154380599122376,0.0022612078197274056,0.0001,6.998364430697109e-06,0.006189934750482845,0.0001362288442737633,13974,0.10883997499598307
138,0.09466453344189532,0.10212413253609608,0.0022159009284385693,0.0001,6.900431903301353e-06,0.0062281050698089905,0.00011622890930925354,14285,0.09466453344189532
139,0.10468557809862605,0.10288052356344846,0.0025467288822665227,0.0001,7.645606595078763e-06,0.006004256399899445,0.00012602392947812759,14096,0.10468557809862605
140,0.10331335749243573,0.10366796528468529,0.0025769990600399977,0.0001,7.896658693780887e-06,0.006128569324086849,0.00012140047690377664,14085,0.10331335749243573
141,0.10024051138752424,0.10434235716385568,0.0024153675983998556,0.0001,6.947995362194035e-06,0.0057531577113123285,0.0001320803413606067,14172,0.10024051138752424
142,0.11218184213493662,0.10503244787482365,0.002301793115353222,0.0001,7.268542339339865e-06,0.006315547901206116,0.00015412432887148953,13910,0.11218184213493662
143,0.10725332046746434,0.10586123038430971,0.0027087402112785275,0.0001,8.58167180740619e-06,0.006336282653961587,0.00013286462157667737,14110,0.10725332046746434
144,0.10886628019845675,0.10660341313511286,0.0025869815425563084,0.0001,7.98519054688406e-06,0.006173364916236356,0.00013542633532789077,13966,0.10886628019845675
145,0.11296001024402114,0.10734625228166447,0.0026267059254340814,0.0001,8.491411493363408e-06,0.006465445112178016,0.0001527605932528076,13998,0.11296001024402114
146,0.11268704132556745,0.10793420210859263,0.002239252959743054,0.0001,7.1551352325553845e-06,0.006390644881296848,0.00014382834399474272,13855,0.11268704132556745
147,0.11411308222558189,0.10871684207028431,0.002741459926632236,0.0001,8.929361422344754e-06,0.006514311105261411,0.00015155955255416096,13936,0.11411308222558189
148,0.10465264462874756,0.10938188263459454,0.0025403028108549994,0.0001,7.636006311603109e-06,0.006011886676638388,0.00013491099246886167,14131,0.10465264462874756
149,0.12157279394059317,0.1099213026363065,0.0021350030374161478,0.0001,6.530239843494149e-06,0.006117311993520407,0.00013653809336927332,13776,0.12157279394059317
150,0.10667383967580472,0.11061919764741461,0.002505947902638547,0.0001,7.467114056372232e-06,0.005959512604799171,0.0001379742683785345,14061,0.10667383967580472
151,0.12090670590811242,0.11142860249742854,0.002688440215049985,0.0001,8.378246770183133e-06,0.006232793813514176,0.00015226109680713853,13791,0.12090670590811242
152,0.11482256601511813,0.11211952642240294,0.0025121272884909493,0.0001,7.446587125624136e-06,0.005928510995234917,0.0001622635199559552,13931,0.11482256601511813
153,0.11542433095201263,0.11277476739482759,0.002317877962818396,0.0001,7.049621854868918e-06,0.006082824003639098,0.0001468703465487774,13926,0.11542433095201263
154,0.12021893633466688,0.11343437167710539,0.0026385856387721933,0.0001,8.346019813768643e-06,0.006326131463106329,0.00015646158957943317,13847,0.12021893633466688
155,0.11372080809785912,0.11410634326366305,0.0023284737428502446,0.0001,7.296834115874877e-06,0.006267482412700903,0.00014745571966371683,13845,0.11372080809785912
156,0.10939651270004705,0.11474504682314268,0.0025188047839208617,0.0001,7.610315474506589e-06,0.0060427989680566655,0.00014954512642443733,13960,0.10939651270004705
157,0.10567167330829492,0.11540441060810926,0.0025106482997329697,0.0001,7.4414034974164555e-06,0.005927874085914715,0.00014601315162291698,14068,0.10567167330829492
158,0.11809826207831679,0.116111239841231,0.002668169010826897,0.0001,8.437778959361558e-06,0.006324770975993452,0.0001750882028283203,13816,0.11809826207831679
159,0.11573485320531914,0.11668795359131731,0.0022329863951700024,0.0001,6.795715364629623e-06,0.006086660786943351,0.00014525600453667604,13903,0.11573485320531914
160,0.11875649492681314,0.11755061669534198,0.0028132205069664163,0.0001,9.199624715500143e-06,0.006540279862683349,0.00016109160145641606,13836,0.11875649492681314
161,0.10644049827576081,0.11815170578897218,0.0023149815591453882,0.0001,7.107596810434476e-06,0.00614052132066085,0.0001508384043446915,14085,0.10644049827576081
162,0.11125441979189504,0.11893388017133183,0.0026867572953738375,0.0001,8.398683076028774e-06,0.006251910502292075,0.00015853294140207922,13885,0.11125441979189504
163,0.1307884403356793,0.11965761402975238,0.002710702195066277,0.0001,9.12297561116713e-06,0.006731079222034622,0.00017774112090011582,13572,0.1307884403356793
164,0.11182904473330169,0.12039105035153717,0.0024922804952630133,0.0001,7.3571205418370855e-06,0.005903926589178462,0.00015044492830280456,13917,0.11182904473330169
165,0.11494909207355533,0.12112831747137522,0.00253911257610043,0.0001,7.4992865451154634e-06,0.005907013824989887,0.00015160873241186945,13837,0.11494909207355533
166,0.12485368859290358,0.12188254578565513,0.002766110936352072,0.0001,8.933611797131616e-06,0.006459330086676277,0.00017733340517974943,13723,0.12485368859290358
167,0.12534842593695403,0.12261389368894181,0.002617503360098394,0.0001,8.005232362732204e-06,0.0061166930937053545,0.00017013860182360965,13774,0.12534842593695403
168,0.1266890603708973,0.1233560095139986,0.0025599767944657634,0.0001,7.624419892978938e-06,0.005956632036244738,0.00017767961258037762,13752,0.1266890603708973
169,0.12120146785114982,0.12417178768716801,0.0026945625780773574,0.0001,8.234835615008473e-06,0.0061121873227262345,0.0001845727859786586,13740,0.12120146785114982
170,0.12713008033272266,0.1250294565351503,0.0028457956649815376,0.0001,9.368338602925714e-06,0.006583985433814687,0.0001797153159913286,13734,0.12713008033272266
171,0.12287804900778904,0.12576623933809317,0.0026561547043950887,0.0001,8.26439482685485e-06,0.006222826413822893,0.0001775366468478109,13788,0.12287804900778904
172,0.12820583705223637,0.126484797147684,0.002624179578494423,0.0001,8.036922149314452e-06,0.006125283662123073,0.00019470541861077724,13677,0.12820583705223637
173,0.12904750763132572,0.12721211500067,0.0027806740348932687,0.0001,9.037783600246071e-06,0.006500426505829525,0.00019063272658891218,13688,0.12904750763132572
174,0.12561395073236792,0.12799314160466055,0.002685880629903179,0.0001,8.255552919656512e-06,0.006147371426520997,0.00015037590661621129,13667,0.12561395073236792
175,0.12902118822855682,0.12875101375372502,0.002775517135122509,0.0001,9.190191781738568e-06,0.006622327540653371,0.00019920794779152096,13647,0.12902118822855682
176,0.12896766299749512,0.12957625185701188,0.002754376429748284,0.0001,8.55576799199163e-06,0.00621248998472843,0.00016850388382551876,13684,0.12896766299749512
177,0.13481052336665345,0.13035920131309217,0.0027052385308396557,0.0001,8.427288359582156e-06,0.006230347722399533,0.00017506456274399114,13489,0.13481052336665345
