iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
15,0.035172908465633326,0.03207907929259078,0.0008246538122519228,0.0001,8.342138100831517e-07,0.00202318548144493,1.320389596314904e-06,3851,0.035172908465633326
16,0.03214622919796202,0.032176681224969896,0.0008232103717067266,0.0001,8.396780434427502e-07,0.002040008416565214,8.482844889297556e-07,3832,0.03214622919796202
17,0.030178861834082183,0.032246977045532914,0.0006873593250219166,0.0001,5.864994287824694e-07,0.0017065293433351438,9.321182720487625e-07,3835,0.030178861834082183
18,0.021406277201546052,0.032324965014036665,0.0007805426646547769,0.0001,6.973011973833433e-07,0.001786708732165845,2.310846898972165e-06,3902,0.021406277201546052
19,0.02544376152223516,0.032422257131523996,0.000760948689626538,0.0001,7.029641515533184e-07,0.0018475993483826683,3.08794077940146e-07,3886,0.02544376152223516
20,0.030862470723312208,0.032514787126701694,0.000762443531680647,0.0001,7.222935787480772e-07,0.0018946808484450834,6.344915981506354e-07,3873,0.030862470723312208
21,0.021001010030212312,0.03256548905136087,0.0006395965320784514,0.0001,4.655942492393923e-07,0.0014558998552615156,1.6750987078592058e-06,3911,0.021001010030212312
22,0.035361961463588915,0.03264733582339016,0.0008646125918815768,0.0001,8.805057692749887e-07,0.0020367636963482686,8.052846259416906e-07,3834,0.035361961463588915
23,0.026656086512623973,0.0327362828582743,0.000720590530204832,0.0001,6.283648885047764e-07,0.001744027605597759,1.3046235346214668e-06,3865,0.026656086512623973
24,0.02271678851468468,0.032815391393322804,0.000731865955845211,0.0001,5.853074124996101e-07,0.0015994934805340286,1.324542761180644e-06,3899,0.02271678851468468
25,0.036451159411711294,0.03291858792622067,0.0008593850070954162,0.0001,9.012029230652195e-07,0.0020973205620869306,2.1538733656895785e-06,3841,0.036451159411711294
26,0.02795159170498728,0.033003242375244664,0.0007240535213206772,0.0001,6.438051034594548e-07,0.001778335674095338,5.064001334129284e-06,3846,0.02795159170498728
27,0.027934837216240974,0.033100027832751656,0.0006994141429096527,0.0001,5.933248150881746e-07,0.0016966337358288665,5.651011544098114e-06,3882,0.027934837216240974
28,0.03496180194022043,0.03322903677414158,0.0008838178774859907,0.0001,9.5986159360454e-07,0.002172080058699095,6.691824611811157e-06,3848,0.03496180194022043
29,0.03038013616392455,0.03329221197558937,0.0007210380411173321,0.0001,6.172208860933302e-07,0.0017120341809896045,2.3702377470922735e-07,3822,0.03038013616392455
30,0.03486557811659293,0.03339229957631482,0.0008263541699542817,0.0001,8.268927754518453e-07,0.002001303570592724,2.0868438204143895e-06,3854,0.03486557811659293
31,0.03260355207899533,0.03349532561567022,0.0007435425711722652,0.0001,6.586506707816551e-07,0.001771655575129289,1.2376423024298315e-06,3845,0.03260355207899533
32,0.03674119362772586,0.03361117995923167,0.0008572552931886243,0.0001,9.009004158044663e-07,0.002101825262468782,4.0360402681378773e-07,3827,0.03674119362772586
33,0.03466789825791668,0.03371237501407842,0.0008399119565323545,0.0001,8.591842498195924e-07,0.0020458912226152966,9.661562657004824e-06,3829,0.03466789825791668
34,0.037184355349309264,0.033798331364834365,0.0008329955379355818,0.0001,8.444483623013106e-07,0.002027497924884718,2.5590315520157153e-08,3819,0.037184355349309264
35,0.03331349381516102,0.03389169752338725,0.00081674558156011,0.0001,8.081589419827842e-07,0.001978973526710915,2.099615637941552e-06,3859,0.03331349381516102
36,0.02568904917318826,0.033979159039119446,0.0007909836161457901,0.0001,7.179262579701323e-07,0.0018152746613598828,2.458707668365937e-06,3906,0.02568904917318826
37,0.02416350165616543,0.0340266924705071,0.0006985860326405006,0.0001,5.957331861743135e-07,0.0017055399287688989,1.871943362342321e-06,3903,0.02416350165616543
38,0.03498574018361873,0.03411088254634397,0.0007719700966477483,0.0001,7.224962427409528e-07,0.001871824429154357,4.694789028972805e-06,3833,0.03498574018361873
39,0.029162739505717586,0.03416872355652664,0.0006725238125547771,0.0001,5.293413745737317e-07,0.0015741937004813988,9.580478580409796e-07,3859,0.029162739505717586
40,0.018913527281349832,0.03424182802446886,0.0006974344611353712,0.0001,5.761869889397874e-07,0.0016523043269235592,3.264388102410039e-07,3918,0.018913527281349832
41,0.02681475072296801,0.03432666344128841,0.0007126021949136676,0.0001,6.170733621393066e-07,0.0017318873462467104,4.248598504228709e-06,3872,0.02681475072296801
42,0.02717871514126758,0.03440337338215717,0.0007110949114110255,0.0001,5.991545774258403e-07,0.0016851606383652446,1.498717189513586e-06,3846,0.02717871514126758
43,0.032748536569847116,0.03449664932651102,0.0007796447972336648,0.0001,7.209534120726709e-07,0.0018494407058977558,7.231985658995504e-06,3849,0.032748536569847116
44,0.03152535927306828,0.03460341066809509,0.0007797025114809575,0.0001,7.573061322632966e-07,0.001942551476010712,3.692820417835469e-07,3874,0.03152535927306828
45,0.0334790979579936,0.03469869017226701,0.0008522737020100127,0.0001,8.695187540580515e-07,0.0020404683425227547,8.613082736594714e-07,3857,0.0334790979579936
46,0.039373791688798655,0.03481023575557066,0.0009222050030374238,0.0001,1.0032862714425631e-06,0.0021758421785570145,3.0074005616963234e-06,3836,0.039373791688798655
47,0.032008030938177556,0.034916392405162165,0.000795558904766691,0.0001,7.64267658383057e-07,0.0019213351866313138,5.285024470564734e-06,3851,0.032008030938177556
48,0.03777057320861803,0.035025149807829795,0.0008290395558541149,0.0001,8.583368363109554e-07,0.0020706776419773055,3.6642753308817718e-06,3847,0.03777057320861803
49,0.025760233217331268,0.03509572002233331,0.0007191309033871104,0.0001,6.185996188364374e-07,0.0017204089434144185,4.60639954032417e-06,3886,0.025760233217331268
50,0.029364211679516507,0.035158021173313646,0.0008044343643822342,0.0001,7.594542541107588e-07,0.0018881695952757617,3.871058315034091e-06,3867,0.029364211679516507
51,0.031598908604876165,0.03525689731100952,0.0007583446841529991,0.0001,7.136492901150577e-07,0.0018821238020864822,3.9094428036867e-07,3852,0.031598908604876165
52,0.03565343497014123,0.035380965189501616,0.0008819116939390271,0.0001,9.839275456993988e-07,0.0022313516250243187,5.5614391879608706e-06,3802,0.03565343497014123
53,0.036228703957506374,0.03550059225546356,0.0008467072477745595,0.0001,8.876518122303284e-07,0.0020967148080127704,8.303409924527128e-06,3833,0.036228703957506374
54,0.030434621187721514,0.03560590440459945,0.000811678193023871,0.0001,7.73900813164416e-07,0.0019069153756152617,1.919577109566252e-06,3875,0.030434621187721514
55,0.03703271741283292,0.035673451430801514,0.0007737550802317002,0.0001,7.424335295116285e-07,0.0019190401419769878,3.6283557841447693e-06,3836,0.03703271741283292
56,0.03559616636790164,0.03580369258247399,0.0008846011810741721,0.0001,9.547944870114849e-07,0.0021587004571982983,1.0890321085676905e-06,3818,0.03559616636790164
57,0.026806949605168565,0.03586544259348566,0.0006772276878737207,0.0001,5.265173346272709e-07,0.0015549196940850651,1.5348202678064436e-06,3874,0.026806949605168565
58,0.026300222425702294,0.035950156097965244,0.0006778315939824682,0.0001,5.58541215930928e-07,0.0016480235530165457,2.3764716350571763e-07,3872,0.026300222425702294
59,0.039495755057176694,0.03604628894435884,0.0007677548411891045,0.0001,7.371040580413463e-07,0.0019201547642466541,4.241302147890441e-06,3827,0.039495755057176694
60,0.024944285625939873,0.03610855898922889,0.000684135923145866,0.0001,5.658237269924947e-07,0.0016541266372643159,2.0529464553015784e-06,3867,0.024944285625939873
61,0.043626214668190284,0.03622122547959863,0.0009043102102788606,0.0001,1.0156302707077707e-06,0.0022461988356729553,7.674922926034528e-06,3780,0.043626214668190284
62,0.0297883435028909,0.03628001562899543,0.000753646447990895,0.0001,6.710559164661198e-07,0.001780824200140666,5.6760565687303675e-06,3861,0.0297883435028909
63,0.04028573359661652,0.03640962863434362,0.0008745218808249666,0.0001,9.535302106580269e-07,0.0021806892007288116,5.829364402119879e-06,3822,0.04028573359661652
64,0.04633839134217255,0.03652593678478118,0.0009501753238815974,0.0001,1.110395178197861e-06,0.0023372427178212614,6.226565431665429e-06,3799,0.04633839134217255
65,0.03531417531502539,0.036623208135946994,0.0007331956575812094,0.0001,6.566495478918414e-07,0.0017911986823765666,1.86699024147962e-06,3814,0.03531417531502539
66,0.03601269104834895,0.03669541338300699,0.0006988252266965481,0.0001,5.995864487705243e-07,0.0017159839853087718,3.3499523751154513e-06,3830,0.03601269104834895
67,0.0417479721580847,0.036795665618839776,0.00084108228452633,0.0001,8.342513018329336e-07,0.0019837566839319572,6.047071247139395e-06,3791,0.0417479721580847
68,0.04105439656446402,0.03687556289317258,0.0008440685467151691,0.0001,8.568086762427726e-07,0.0020301874286802503,8.340433277088227e-07,3833,0.04105439656446402
69,0.037711286354968315,0.03702592721478791,0.0009277300444501509,0.0001,1.0113793590489902e-06,0.0021803311536567013,3.951149772565395e-06,3835,0.037711286354968315
70,0.045215520521393784,0.037145935450650515,0.0009112785467182956,0.0001,1.0223778167832833e-06,0.002243831637351893,6.6852251077911555e-06,3781,0.045215520521393784
71,0.042865209890128576,0.037283232500061846,0.0008896286297616218,0.0001,9.451066077505585e-07,0.0021247216560550714,3.041638525130934e-06,3816,0.042865209890128576
72,0.025047077598872362,0.03736357949164975,0.0006879157690461358,0.0001,5.600313793836872e-07,0.001628197534009802,1.2765920388449536e-06,3895,0.025047077598872362
73,0.019749677590088707,0.0374273892501547,0.0005093152077497471,0.0001,3.878382353959847e-07,0.001522979206175794,1.3599593906459655e-06,3894,0.019749677590088707
74,0.03221920028159899,0.03751393493859739,0.0008549324024512363,0.0001,8.930340168611344e-07,0.002089133630449973,4.3241807018884006e-06,3849,0.03221920028159899
75,0.029018171170074727,0.03763107639816428,0.0007500355692866611,0.0001,6.470147131858634e-07,0.001725290745347509,6.754826554772239e-06,3855,0.029018171170074727
76,0.029943166942290447,0.03775083377965687,0.0007479849123608815,0.0001,6.73394268512666e-07,0.0018005557528886962,4.684114406377012e-06,3844,0.029943166942290447
77,0.03113481244169527,0.03780998595289275,0.0007347913162870905,0.0001,6.323154288862403e-07,0.0017210748545079106,2.277839437256518e-06,3847,0.03113481244169527
78,0.04509102402511646,0.037927942416482244,0.0009193427631857686,0.0001,1.0197978197491811e-06,0.002218536677692026,5.34720497827255e-06,3805,0.04509102402511646
79,0.036390148119828665,0.03801220078062749,0.0007457514211363618,0.0001,6.820467472395643e-07,0.0018291530606814653,2.839912508090162e-06,3833,0.036390148119828665
80,0.0414094979985561,0.03807233586997678,0.0007840757953991708,0.0001,7.479503353301801e-07,0.00190785212276423,9.992179234321693e-08,3805,0.0414094979985561
81,0.04135948964144838,0.03820961265658165,0.0008861698101446051,0.0001,9.737995370316172e-07,0.0021977718624215208,2.9753431477652808e-06,3821,0.04135948964144838
82,0.03613419217398653,0.03830649661962317,0.0008026689084470117,0.0001,7.804926452075129e-07,0.0019447436844603713,7.689698277865272e-06,3785,0.03613419217398653
83,0.0334426749386203,0.038433565281219606,0.0008403992026241457,0.0001,8.639026232792622e-07,0.002055933943253937,8.158539130709764e-06,3797,0.0334426749386203
84,0.03933606948771166,0.038550870798574874,0.0008521578370292654,0.0001,8.9530156816268e-07,0.0021012576057126203,2.9059093583913888e-06,3828,0.03933606948771166
85,0.04086452669877467,0.038642922234914015,0.0007926828188162246,0.0001,7.639932323960278e-07,0.0019276139567070694,1.5657956149926355e-06,3816,0.04086452669877467
86,0.04535514426814719,0.03876176620671348,0.0008630952759656655,0.0001,8.915460776065072e-07,0.0020659273719439834,4.783296639313681e-07,3770,0.04535514426814719
87,0.030895043517409085,0.038857206172636376,0.000738108650664198,0.0001,6.609328221415469e-07,0.0017908822001931467,7.268428240729644e-06,3851,0.030895043517409085
88,0.036694006040267846,0.038958069355871636,0.0007920278575401902,0.0001,7.827138025332839e-07,0.0019764804863408895,6.414812842249031e-06,3830,0.036694006040267846
89,0.034519884613653684,0.03908362127831979,0.0007822307073879869,0.0001,7.612661153039009e-07,0.001946397931234148,5.699440984405512e-06,3844,0.034519884613653684
90,0.04371566578349601,0.03919387157666699,0.0008132341850070487,0.0001,7.983002154732512e-07,0.0019632726468977245,9.425034857256157e-06,3779,0.04371566578349601
91,0.04150744852442817,0.03931839804864696,0.0008969670017812635,0.0001,9.414410098719504e-07,0.0020991653160090996,4.1112582173945245e-06,3806,0.04150744852442817
92,0.03884046186774669,0.039382096135437396,0.000732826030328762,0.0001,8.263934084884512e-07,0.0022553604110315583,7.450809985792434e-06,3796,0.03884046186774669
93,0.04544530082425938,0.03949434503286107,0.0008856519727428043,0.0001,9.659317377877688e-07,0.0021812896431458134,8.676453415379591e-06,3768,0.04544530082425938
94,0.03592510352325055,0.03959628050304998,0.0008438253467177328,0.0001,8.652397040002515e-07,0.0020507554255529653,4.754179850470376e-06,3802,0.03592510352325055
95,0.02754646430393302,0.039699981696149744,0.0007367044219924756,0.0001,6.308063703111458e-07,0.001712508711716647,9.342269974880768e-07,3838,0.02754646430393302
96,0.037353552311942206,0.0398331167028458,0.0008152978672891673,0.0001,8.058106457723627e-07,0.001976726980659598,1.792632667189352e-06,3839,0.037353552311942206
97,0.03894497541580526,0.03992370935061556,0.0007233433841764586,0.0001,6.240873511286455e-07,0.0017255631689759125,6.0252806444585305e-06,3779,0.03894497541580526
98,0.03442733542202001,0.04006074520020858,0.0008653545717418422,0.0001,9.06214410264859e-07,0.0020944349053146423,2.508631367298656e-06,3837,0.03442733542202001
99,0.04971306751140611,0.040200078836687345,0.001000098371507369,0.0001,1.2531290070926074e-06,0.00250601149405706,1.1329331295188216e-06,3768,0.04971306751140611
100,0.0376371038361744,0.04029568509412928,0.0007791886561867576,0.0001,7.407565915320023e-07,0.001901353634066398,2.6001502676733423e-06,3830,0.0376371038361744
101,0.03972163903484932,0.04038936272723842,0.000824444453176437,0.0001,8.540847523685747e-07,0.0020719036900010398,4.224099178268465e-06,3824,0.03972163903484932
102,0.03924434953098325,0.040499314089326666,0.0008694479291225024,0.0001,9.386175037359431e-07,0.0021591114828078332,1.0383976125211983e-05,3814,0.03924434953098325
103,0.03683079571554043,0.04058977859453936,0.0007791086587585052,0.0001,7.03137163891889e-07,0.0018049784352604282,8.294340090278771e-06,3799,0.03683079571554043
104,0.03273968523422186,0.04070104993016953,0.0008753861109077518,0.0001,8.731738363460943e-07,0.00199494560278238,3.5843768044056234e-06,3847,0.03273968523422186
105,0.035194432861266126,0.040781988922598746,0.0008299719765287913,0.0001,8.205325621621039e-07,0.0019772536552229965,5.165098565312324e-07,3800,0.035194432861266126
106,0.029398916008551424,0.040867360061045535,0.0007279954611074264,0.0001,6.52989146692985e-07,0.0017939374119164372,4.414997373683192e-06,3851,0.029398916008551424
107,0.038169049220440135,0.040973874842889245,0.0008455776044781847,0.0001,8.480519868821151e-07,0.0020058525258730264,4.765313658487815e-06,3824,0.038169049220440135
108,0.03243217029892811,0.041090812543302734,0.0007893172137544089,0.0001,7.265359807189998e-07,0.001840922681169492,5.938454253142034e-06,3871,0.03243217029892811
109,0.03599827475283285,0.041143376801610225,0.0007382136533729454,0.0001,6.752091953737202e-07,0.0018293056279537665,4.234002057205375e-06,3837,0.03599827475283285
110,0.037542340454709666,0.0412351866301835,0.0008341788678752388,0.0001,8.668563466963335e-07,0.002078346455609283,2.3735944475528863e-06,3837,0.037542340454709666
111,0.042794166660491045,0.04134912817289906,0.0009227803611761931,0.0001,1.0254669377954853e-06,0.0022225590854326504,4.631406385974482e-06,3753,0.042794166660491045
112,0.0359064789970894,0.04143369671162482,0.0008768065779653192,0.0001,9.715068782249282e-07,0.002216011838048402,3.0688426034814165e-06,3828,0.0359064789970894
113,0.03639664697587001,0.04155561318415971,0.0008931649248595177,0.0001,1.0021956739051733e-06,0.0022441447173103097,6.258230909322413e-06,3843,0.03639664697587001
114,0.026494813145399095,0.04162859885190812,0.0006942807980662171,0.0001,5.610656903335345e-07,0.0016162500587551113,5.864378936979315e-06,3856,0.026494813145399095
115,0.04732109083981026,0.04174640765383178,0.0008651612340271489,0.0001,9.270504393454982e-07,0.002143069760604662,1.3379043561914914e-05,3807,0.04732109083981026
116,0.03865282177328788,0.041860603456521296,0.0008791537336328633,0.0001,9.40076654934592e-07,0.002138594466408011,6.092686333919642e-06,3837,0.03865282177328788
117,0.04449867985438789,0.041988670202537,0.0008465583542819028,0.0001,8.588057328761898e-07,0.0020289345171123517,3.642148017829776e-06,3762,0.04449867985438789
118,0.04330485896124846,0.042116885394104214,0.0008890466100540326,0.0001,9.749858363614606e-07,0.0021933289556150606,8.488464656626985e-06,3784,0.04330485896124846
119,0.04838073919177248,0.042250276765409496,0.0009807334623514754,0.0001,1.1709736745784872e-06,0.002387954973558011,1.109791210799423e-05,3776,0.04838073919177248
120,0.04605035924172508,0.042345155817058736,0.0008095126137990929,0.0001,8.329721521900437e-07,0.002057959661136974,3.5169689681573703e-06,3787,0.04605035924172508
121,0.042018007741367124,0.04246502248050809,0.0008891974980365247,0.0001,9.772714466225964e-07,0.0021980976077430533,7.990407057350874e-06,3761,0.042018007741367124
122,0.03792296632495287,0.04255326235776791,0.0008449933820581868,0.0001,8.80200841234052e-07,0.0020833319169674645,1.09406493920375e-06,3846,0.03792296632495287
123,0.04001506924905514,0.04266397912902674,0.0008559953784245245,0.0001,9.100604572529326e-07,0.0021263209596479736,2.9811630757090694e-06,3809,0.04001506924905514
124,0.04296642106347117,0.04279815822497974,0.0008315038223576965,0.0001,8.639756065000916e-07,0.00207810375194746,9.761078470333108e-06,3832,0.04296642106347117
125,0.04355663111031709,0.04289966153347436,0.0008463441011058673,0.0001,8.81574194405471e-07,0.00208325241058234,1.1058046022886375e-05,3791,0.04355663111031709
126,0.04905490048639022,0.04299013735786937,0.0008622645707690878,0.0001,9.506277154131897e-07,0.0022049559906312448,7.459397053913472e-06,3786,0.04905490048639022
127,0.03994209371170718,0.0430676536495994,0.0007305674185215274,0.0001,6.504016646147739e-07,0.001780538381881339,5.349281196155392e-06,3803,0.03994209371170718
128,0.04017591113717443,0.04317502465618311,0.0008773224243931786,0.0001,9.340100500664905e-07,0.00212922871705353,3.123693712502706e-06,3829,0.04017591113717443
129,0.03877737557861244,0.04329755131824835,0.0007957078759360908,0.0001,7.382894889850101e-07,0.0018556797320033252,4.748589097840943e-06,3815,0.03877737557861244
130,0.04743291059397864,0.04341119726386646,0.0008604272729302206,0.0001,9.303088643654542e-07,0.0021624346266878526,1.0621526060941536e-05,3754,0.04743291059397864
131,0.0318711533775882,0.04352071994191762,0.0007139601910421005,0.0001,6.222525141525998e-07,0.0017431014276702358,7.803559620576943e-06,3850,0.0318711533775882
132,0.041239223381036284,0.04364640431567433,0.0008734632478106403,0.0001,9.056077450913238e-07,0.0020736024036758383,3.6603183608312934e-06,3805,0.041239223381036284
133,0.041323654368848065,0.04376998545168747,0.0008703077942171482,0.0001,9.154863761170311e-07,0.002103822078120125,7.1576798923368095e-06,3811,0.041323654368848065
134,0.042238360842621336,0.04389192788242892,0.0008689170190323928,0.0001,9.453555589713174e-07,0.0021759397923268777,3.1135381770685676e-06,3833,0.042238360842621336
135,0.04384650949564718,0.0440229591121044,0.0008465152651493992,0.0001,8.929150788537009e-07,0.002109625462444821,9.785966244549599e-06,3788,0.04384650949564718
136,0.04019405067003163,0.044129881792975396,0.0008959949355714172,0.0001,1.0242407993827983e-06,0.0022862647069083995,4.65834770751488e-06,3817,0.04019405067003163
137,0.04439258256135903,0.04425852277668242,0.0008832629272980958,0.0001,9.327505552214535e-07,0.002112056390897646,6.913346508643562e-06,3758,0.04439258256135903
138,0.04401030007062163,0.04437658314879321,0.0008472677296762593,0.0001,8.912697568500946e-07,0.0021038680587791257,9.527356571568566e-06,3820,0.04401030007062163
139,0.05661059929004991,0.04451593619628342,0.0011003197462943481,0.0001,1.519180006418827e-06,0.0027613428033716825,1.6759591410371925e-05,3753,0.05661059929004991
140,0.039716340345713246,0.04462483165491727,0.0008287094535329058,0.0001,8.624125461652757e-07,0.0020813387430026016,5.163351936991363e-06,3813,0.039716340345713246
141,0.03380318955402385,0.04466852774083444,0.000697653770919372,0.0001,6.065641479027373e-07,0.0017388686858336726,3.959900570721278e-06,3832,0.03380318955402385
142,0.0477033166154604,0.04482718355109022,0.0009402709930362974,0.0001,1.0869625035650008e-06,0.0023120196445814228,5.933840564840251e-06,3796,0.0477033166154604
143,0.05178900325745286,0.044957636357394776,0.0009594552820902406,0.0001,1.1457902257744083e-06,0.002388418193452901,5.400757758001342e-06,3772,0.05178900325745286
144,0.049996536183824575,0.045088399331652186,0.0009712142171117877,0.0001,1.1711845435302162e-06,0.002411794479312923,7.265971367867536e-06,3776,0.049996536183824575
145,0.03484222056912193,0.045182494149836945,0.0007722026325960261,0.0001,7.119086051474716e-07,0.0018438388451335497,4.903629808855181e-06,3796,0.03484222056912193
146,0.03402337683599231,0.04526916028072886,0.000758224584764168,0.0001,7.139366898966227e-07,0.001883180008252251,4.683360924089642e-06,3867,0.03402337683599231
147,0.03600656722915527,0.045380188150552135,0.0007834312527970235,0.0001,7.382150146537006e-07,0.0018845687149143188,5.932627906294876e-06,3835,0.03600656722915527
148,0.05229742369398195,0.04554409663331889,0.0010164426727544997,0.0001,1.2752004839261194e-06,0.0025091439352312923,5.564089598135595e-06,3751,0.05229742369398195
149,0.03752389582940356,0.04568907989153756,0.0008285890413584501,0.0001,8.22454120622789e-07,0.001985191885411366,1.3372229144520107e-06,3819,0.03752389582940356
150,0.050399174922722126,0.045823666088138766,0.0009015060476018988,0.0001,9.91337143754417e-07,0.0021992911670231795,1.406591787601308e-05,3764,0.050399174922722126
151,0.050754254012797234,0.04590032838062259,0.0007363999873390214,0.0001,7.887439313280632e-07,0.0021421617188728814,1.510677677368597e-05,3762,0.050754254012797234
152,0.04619323117358872,0.04604841317523082,0.0008468539580444557,0.0001,8.675054178881216e-07,0.0020487721870990692,1.011938721703358e-05,3782,0.04619323117358872
153,0.0378474358736748,0.04615011749985079,0.0007370548049524056,0.0001,6.584589295989785e-07,0.0017867299016970598,3.559474458866041e-06,3820,0.0378474358736748
154,0.051346005696931186,0.046290167454841415,0.0010064150858130833,0.0001,1.2768422955012013e-06,0.0025374069079452236,9.071045238419746e-06,3777,0.051346005696931186
155,0.049531662223639916,0.04640811902746057,0.0010058183791053217,0.0001,1.244718102831976e-06,0.0024750355107631982,5.975568225191845e-06,3752,0.049531662223639916
156,0.04863953289012604,0.04653953553205131,0.0009389807539832454,0.0001,1.10525279906552e-06,0.002354154319727923,5.543652372916419e-06,3795,0.04863953289012604
157,0.04046434054152169,0.046650299991172386,0.0007383702489251728,0.0001,6.447858310753422e-07,0.0017465108650136995,6.267535909488286e-06,3788,0.04046434054152169
158,0.03412860720276389,0.04674583398704919,0.0008043297678729963,0.0001,7.996514111202106e-07,0.0019883670679871584,1.0443270003848342e-05,3865,0.03412860720276389
159,0.048225695418401104,0.04688458133213087,0.001016186532306669,0.0001,1.3035156549990749e-06,0.0025655046855230204,1.0956080407719531e-05,3757,0.048225695418401104
160,0.04234471241819831,0.04701144717166352,0.0008200258430663534,0.0001,8.489794938375882e-07,0.002070616434874704,1.074342006649255e-05,3831,0.04234471241819831
161,0.04557196718919282,0.047128316028389954,0.0009458867195229504,0.0001,1.1007674899623076e-06,0.002327482704308334,9.727541832261723e-06,3825,0.04557196718919282
162,0.04607449102018422,0.04726998906689685,0.0009455664063463678,0.0001,1.0773816528800878e-06,0.0022788069577113017,8.373808969411118e-06,3785,0.04607449102018422
163,0.04689603348346029,0.047371999647959,0.0008220246049545197,0.0001,8.286160556783884e-07,0.0020160371129626545,1.1913503965342649e-05,3807,0.04689603348346029
164,0.049632604752095244,0.047466881979448525,0.000883235412521404,0.0001,1.01054312836695e-06,0.0022882758413911774,1.0962342018978957e-05,3774,0.049632604752095244
165,0.050543549883375255,0.04759685559342863,0.0008759461955441246,0.0001,9.516452301282074e-07,0.002172839461987868,6.467321160887154e-06,3766,0.050543549883375255
166,0.0432508826068593,0.0476995744230544,0.000818476728660414,0.0001,8.440323023973218e-07,0.002062446671584014,5.853445638127725e-06,3809,0.0432508826068593
167,0.03920826211235473,0.047823502473947656,0.0006684736040540902,0.0001,6.586223963885265e-07,0.00197052626279985,6.438548578331899e-07,3820,0.03920826211235473
168,0.03882187263164451,0.04794001664429558,0.0007660642159544159,0.0001,7.282432699233857e-07,0.001901259071385001,9.611238923032785e-06,3829,0.03882187263164451
169,0.04037376406548453,0.04809073608005728,0.0009622840389910804,0.0001,1.151794749246684e-06,0.0023938768649936215,4.897665163851166e-06,3805,0.04037376406548453
170,0.050579981349264024,0.04818600370089624,0.0009313075261903812,0.0001,1.106757038399831e-06,0.00237678104659402,2.3737293170205746e-06,3764,0.050579981349264024
171,0.0370833001213247,0.04830546716924473,0.0008704965205188658,0.0001,9.307053139271817e-07,0.002138332071384795,1.1597898619493578e-05,3823,0.0370833001213247
172,0.04807774822712863,0.04847295993325072,0.0008597942612395064,0.0001,9.119815517934254e-07,0.002121394833407434,4.502018335759183e-06,3776,0.04807774822712863
173,0.04476207717859598,0.04856427172385713,0.0008748179376934178,0.0001,9.416637369899648e-07,0.002152822196291026,6.808670707147548e-06,3773,0.04476207717859598
174,0.0350695693457978,0.0486910026393971,0.0007957008379198145,0.0001,7.668238765222386e-07,0.001927417541816172,8.517309919153097e-06,3815,0.0350695693457978
175,0.04026295339565722,0.04878306201155684,0.0008143644564269934,0.0001,8.117290118914376e-07,0.0019935276042200595,8.812835570510489e-06,3820,0.04026295339565722
