iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
30,0.042459465983248235,0.040657028029911266,0.001650309867565778,0.0001,3.4615526941356673e-06,0.004195033626311026,1.4615137106975872e-05,30502,0.042459465983248235
31,0.04170128300716044,0.04103783956085585,0.0015927824511052105,0.0001,3.2571253843227664e-06,0.0040898559399153225,1.3285382410832645e-05,30446,0.04170128300716044
32,0.04290064000628796,0.04142165509824575,0.001666163424790655,0.0001,3.5701946509988695e-06,0.004285527575360677,1.563802930508358e-05,30342,0.04290064000628796
33,0.042927040073313216,0.04181265509868223,0.0015810653231396552,0.0001,3.206848483133587e-06,0.0040565667163776345,1.553908436550749e-05,30501,0.042927040073313216
34,0.04163633459493625,0.042197863829224525,0.0016494156386814686,0.0001,3.473441333112722e-06,0.004211723536087444,3.367764293928903e-06,30416,0.04163633459493625
35,0.04549064992704923,0.04260235170456423,0.0016352833780457704,0.0001,3.4499871051754677e-06,0.004219436400433962,1.3402828307444731e-05,30217,0.04549064992704923
36,0.04544368198993548,0.043000758927087324,0.0016734589067725297,0.0001,3.5776245896748837e-06,0.004275724459317343,1.6050045255997135e-05,30367,0.04544368198993548
37,0.04071252503009759,0.04337783278807893,0.001585650179720814,0.0001,3.208934999506761e-06,0.004047469032635887,1.4602614092728518e-05,30526,0.04071252503009759
38,0.04242575099054549,0.04374927984645198,0.0015625010446870774,0.0001,3.1124154536100226e-06,0.003983889116993643,1.1383828185371323e-05,30376,0.04242575099054549
39,0.04604510965528574,0.04421175576798727,0.001790644902709177,0.0001,4.101457150475518e-06,0.00458098324717555,1.7789528205887017e-05,30352,0.04604510965528574
40,0.045581634746120314,0.04461126575298139,0.001678167050876773,0.0001,3.593129886389331e-06,0.004282207643764748,1.5842538791442405e-05,30380,0.045581634746120314
41,0.04174563331663476,0.04502768389631822,0.001592669525477736,0.0001,3.2252914457459087e-06,0.004050170351289233,2.091263659497519e-05,30421,0.04174563331663476
42,0.04676878631363905,0.04544935006635045,0.001717746131813569,0.0001,3.7967287905618463e-06,0.004420593614206915,1.2189740702645237e-05,30193,0.04676878631363905
43,0.046850100242763135,0.04583919654969312,0.0016465558760335845,0.0001,3.4910294424882247e-06,0.004240402033483156,2.1663562563949396e-05,30219,0.046850100242763135
44,0.0478431928922169,0.04630475956727132,0.001881337995901839,0.0001,4.50261131438914e-06,0.004786605409763986,1.7887518545866348e-05,30240,0.0478431928922169
45,0.0463659430759524,0.04676469961431892,0.001769354476009929,0.0001,3.988757450759073e-06,0.004508714906867186,1.299556019572474e-05,30358,0.0463659430759524
46,0.04812866839842934,0.04721590223887994,0.001760842941799256,0.0001,3.966886236236601e-06,0.004505667305209147,1.6342290844435423e-05,30195,0.04812866839842934
47,0.048609488681114484,0.04766449404898256,0.001786505141420928,0.0001,4.093539908188366e-06,0.004582735099136068,2.3567187468190592e-05,30222,0.048609488681114484
48,0.05076249272633658,0.04813955055833429,0.0018510834815767736,0.0001,4.343286386624644e-06,0.004692696390899653,1.8766409006354636e-05,30102,0.05076249272633658
49,0.04704035846962395,0.048571028114425166,0.0016135833400488784,0.0001,3.293058662433689e-06,0.004081671619556925,2.2615910207843158e-05,30296,0.04704035846962395
50,0.05248764198846149,0.049056435147619135,0.0018485649311338768,0.0001,4.31304708432521e-06,0.0046663733706986035,2.2659843321798222e-05,30050,0.05248764198846149
51,0.047377090909920386,0.04951594941957394,0.0017205088901813548,0.0001,3.7410681106760765e-06,0.004348792536935674,1.979896945849311e-05,30261,0.047377090909920386
52,0.048951662049704366,0.0499845587782676,0.0017898284396193806,0.0001,4.0133276550113835e-06,0.004484594798219705,2.418772860120524e-05,30282,0.048951662049704366
53,0.04870699696051135,0.050349712709984576,0.0013729095904409154,0.0001,2.906685062916132e-06,0.004234343008679309,2.1438023224623044e-05,30054,0.04870699696051135
54,0.05142607402981575,0.050833193083177595,0.0018085381123765592,0.0001,4.161050955897786e-06,0.004601562916946044,2.4893596032986882e-05,30130,0.05142607402981575
55,0.05223408651239522,0.051293062752052886,0.0018020989180253344,0.0001,4.161288942200433e-06,0.004618269175545814,3.130403568060652e-05,30040,0.05223408651239522
56,0.05121254551650278,0.051742589535035306,0.0017488569925489421,0.0001,3.8830371428416824e-06,0.004440657137073504,2.675698057665084e-05,30244,0.05121254551650278
57,0.048477464502985096,0.052179021740446856,0.0017080961316970637,0.0001,3.6989162116173933e-06,0.004331039855400137,3.060966699323774e-05,30186,0.048477464502985096
58,0.05433284666149951,0.05265751221713986,0.0018179191569104615,0.0001,4.183635493427458e-06,0.0046026639606323435,3.360595557703445e-05,29975,0.05433284666149951
59,0.05355271664869279,0.05311050395003682,0.001790488460865454,0.0001,4.089361795132032e-06,0.004567872828574823,3.203729246096687e-05,30012,0.05355271664869279
60,0.05148633462964976,0.05361005410417478,0.0018730993810581744,0.0001,4.44570809116083e-06,0.00474690038992945,2.699444181111513e-05,30057,0.05148633462964976
61,0.05336169244887874,0.05403508590946369,0.0015518614500635477,0.0001,3.6532998492048083e-06,0.004708280947445673,2.1899527853903692e-05,29932,0.05336169244887874
62,0.055695017542445255,0.05449611444697202,0.001781378419185478,0.0001,4.053380665027023e-06,0.004550836163020771,3.7432821683681745e-05,29857,0.055695017542445255
63,0.05527406727861847,0.054977667981108716,0.0018066870745778298,0.0001,4.122854240413154e-06,0.004563993730210911,3.495310598169967e-05,30054,0.05527406727861847
64,0.052006588118498606,0.055477517511718824,0.0018440026370707674,0.0001,4.280223306014597e-06,0.004642317988019596,2.650554037107916e-05,30122,0.052006588118498606
65,0.05341355467871782,0.05596791226520135,0.0018788890743582506,0.0001,4.452463021703116e-06,0.004739463422792949,3.0655727389276196e-05,30013,0.05341355467871782
66,0.05579076708407295,0.05639281867611528,0.0015487393662532332,0.0001,3.62258698314555e-06,0.004678110548593396,4.3445384783196565e-05,29971,0.05579076708407295
67,0.05813243979189786,0.056912573550351654,0.0019192187697280952,0.0001,4.696338044676331e-06,0.004894010124069058,3.180359279069917e-05,29869,0.05813243979189786
68,0.060033076048529546,0.05743911173170566,0.0019244573151305433,0.0001,4.6997643116895705e-06,0.004884248951368162,3.7075559605808713e-05,29779,0.060033076048529546
69,0.054916055000409775,0.05793273393238517,0.0018835104576772552,0.0001,4.454537110817938e-06,0.0047300370355376434,3.7461393136001136e-05,29997,0.054916055000409775
70,0.06103600155421682,0.05850046610337245,0.001990278906277771,0.0001,4.943677779349609e-06,0.004967824121288907,4.838777234775801e-05,29779,0.06103600155421682
71,0.05834921648872732,0.05901961589045544,0.001968673244366407,0.0001,4.916114911172354e-06,0.004994343195591652,3.458983083537224e-05,29768,0.05834921648872732
72,0.05785752274318187,0.05952765500646128,0.0018699893051436476,0.0001,4.415789854751867e-06,0.004722796908630082,3.6709570768272635e-05,29859,0.05785752274318187
73,0.05815834190811822,0.06008186657799828,0.0019209267615577215,0.0001,4.55345432964215e-06,0.0047408932196349365,4.066610071848693e-05,29815,0.05815834190811822
74,0.06307344560500774,0.06054389640476681,0.0016656651734109154,0.0001,4.1508897044369515e-06,0.0049840625483413845,4.184570316385343e-05,29666,0.06307344560500774
75,0.05563640171926704,0.06106003901196034,0.0018319632988901503,0.0001,4.1767291093462304e-06,0.004559839284855322,4.1393852715388115e-05,29938,0.05563640171926704
76,0.06131743099589579,0.06157498630083449,0.001915624250136406,0.0001,4.632372557918532e-06,0.0048364104365338605,4.998955368398931e-05,29859,0.06131743099589579
77,0.057823747703618845,0.06210020142811092,0.0019012579476935332,0.0001,4.5111926075682194e-06,0.004745481919526876,4.350089147683678e-05,29871,0.057823747703618845
78,0.062269405555870946,0.06259424202986308,0.0018547586307788072,0.0001,4.35290260458051e-06,0.004693767191424515,4.285466561682385e-05,29787,0.062269405555870946
79,0.06271438771703115,0.06315118588894342,0.0019517494162351076,0.0001,4.753931275167654e-06,0.004871456587227174,4.3445331583562584e-05,29709,0.06271438771703115
80,0.06781877541960513,0.06373890311135608,0.0020701427922745967,0.0001,5.374925804982222e-06,0.005192806819935787,4.6308326553574035e-05,29575,0.06781877541960513
81,0.06479760366274019,0.0642983578625717,0.0019727968940894246,0.0001,4.833067087285784e-06,0.004899710762690105,4.923950619083703e-05,29681,0.06479760366274019
82,0.07031375341494667,0.06489189797344672,0.002149544574071487,0.0001,5.772639721067191e-06,0.005371035139906999,5.428638768219211e-05,29458,0.07031375341494667
83,0.06230220062871748,0.0654516674416323,0.0019659311554842515,0.0001,4.85563689420737e-06,0.004939783247914722,4.837077705098195e-05,29788,0.06230220062871748
84,0.06982743159276364,0.06605676879789245,0.0021028105839771658,0.0001,5.496709753124277e-06,0.005227964701155379,5.2636080101557686e-05,29456,0.06982743159276364
85,0.06628796158028896,0.06662476585871155,0.001984257180371238,0.0001,4.983942544143251e-06,0.005023484448937002,4.298328844401794e-05,29552,0.06628796158028896
86,0.07271769464747876,0.06725197373787824,0.0021288047120488138,0.0001,5.62205050196188e-06,0.005281884684059235,5.460999009881448e-05,29335,0.07271769464747876
87,0.06235464607676289,0.06781564930160469,0.0018860120932388943,0.0001,4.393926838181694e-06,0.004659489569481919,5.543523778916905e-05,29720,0.06235464607676289
88,0.07211882056987776,0.0683918702361316,0.002007009772830744,0.0001,5.063587887645415e-06,0.005045902572266587,5.7847922414799846e-05,29398,0.07211882056987776
89,0.06957197734069813,0.06896362226269218,0.002034382930363189,0.0001,5.15769352175008e-06,0.005070523788586153,6.548326964921631e-05,29478,0.06957197734069813
90,0.0680330675145901,0.06951440243679376,0.00197919512461219,0.0001,4.895515226463494e-06,0.0049469758343536115,5.554619743135336e-05,29481,0.0680330675145901
91,0.06730182042542751,0.0700397574869252,0.001944647166844074,0.0001,4.770467489075239e-06,0.004906255047610645,5.7644768883774336e-05,29511,0.06730182042542751
92,0.07388068894546335,0.07067228743583973,0.002146034599081963,0.0001,5.682084629975443e-06,0.005295426860691009,6.051925718361965e-05,29338,0.07388068894546335
93,0.06978764932792528,0.07128392150490545,0.002030338502764229,0.0001,5.065435805037494e-06,0.004989745107174093,6.183201043308548e-05,29489,0.06978764932792528
94,0.07194016597916353,0.07186074554802449,0.0020329492237851987,0.0001,5.2137478324621e-06,0.005129245503490237,6.388801099386835e-05,29371,0.07194016597916353
95,0.07005060981155278,0.07246103359769845,0.002130122423532553,0.0001,5.624377136871314e-06,0.00528080177433554,5.789234936793742e-05,29373,0.07005060981155278
96,0.07775771103771156,0.07310584640351583,0.002169012964562398,0.0001,5.798511402096213e-06,0.0053466821054857765,7.242009739540583e-05,29148,0.07775771103771156
97,0.07770363208883185,0.07366424029169868,0.002054604579879621,0.0001,5.306048341659399e-06,0.0051650311632910695,7.295803769242317e-05,29198,0.07770363208883185
98,0.07090948902848385,0.07425291384556254,0.002041590512446242,0.0001,5.205127056544788e-06,0.005099090169955762,7.107205251023032e-05,29420,0.07090948902848385
99,0.07281810508654048,0.07487775016108011,0.0021252000800783904,0.0001,5.584087359313528e-06,0.005255116835030001,7.47248704112309e-05,29299,0.07281810508654048
100,0.0729126734062336,0.07553510496935195,0.0021646712058356874,0.0001,5.7798438989609e-06,0.005340158711751837,7.920370585650917e-05,29336,0.0729126734062336
101,0.07903666459100171,0.07617825085532587,0.0022410651995433246,0.0001,6.252100030861002e-06,0.005579578882519821,6.694034941963265e-05,29265,0.07903666459100171
102,0.07798574614155877,0.07683508662588429,0.002141273694039537,0.0001,5.615375202460575e-06,0.0052448925311057324,7.204197915266167e-05,29172,0.07798574614155877
103,0.07802387884719751,0.07747124094091304,0.002166293489725663,0.0001,5.8063365795416314e-06,0.005360618593076178,7.609832072054209e-05,29226,0.07802387884719751
104,0.08026596850076825,0.07812666013263012,0.002124751699408059,0.0001,5.492834020502062e-06,0.005170330276269295,7.86834987098005e-05,29137,0.08026596850076825
105,0.0787429381646571,0.07865354818067635,0.0017787379516019872,0.0001,4.711667555856468e-06,0.0052977646894113795,8.398963507040814e-05,29174,0.0787429381646571
106,0.07362082852898114,0.07918436390310404,0.0018186916882425707,0.0001,4.742326924476886e-06,0.005215097154877821,7.165685551744682e-05,29355,0.07362082852898114
107,0.07474816057741401,0.07980953975666673,0.0021209111431271972,0.0001,5.5501314915120784e-06,0.005233723731894431,7.630685503499628e-05,29249,0.07474816057741401
108,0.07568029039194309,0.08042747399252789,0.0021048431323429646,0.0001,5.40087049810953e-06,0.005131850839732326,7.364599311878364e-05,29233,0.07568029039194309
109,0.07643725556032716,0.08103563145154574,0.001986353885284254,0.0001,4.808162043175632e-06,0.004841193786058488,8.983887529793666e-05,29189,0.07643725556032716
110,0.08044242750672341,0.08165569205204128,0.0020725416872625513,0.0001,5.307724899769299e-06,0.0051219475414073165,8.74914206379534e-05,29127,0.08044242750672341
111,0.08197121647736558,0.08221349680823149,0.0018858693390477951,0.0001,5.026634082646972e-06,0.0053308402428187285,8.130583642883835e-05,29003,0.08197121647736558
112,0.08396595751372868,0.08288808700103459,0.002198924968851051,0.0001,5.956525186584311e-06,0.005417670244289074,8.130469951940386e-05,28981,0.08396595751372868
113,0.08230730533805859,0.08358283103101656,0.002234192987139279,0.0001,6.018478591502091e-06,0.005387608524551241,8.473426402823534e-05,29069,0.08230730533805859
114,0.08448268642393178,0.08425460715220967,0.002217798659305223,0.0001,5.962401835202977e-06,0.005376864856678052,8.024928721055731e-05,28917,0.08448268642393178
115,0.08357510329285286,0.08493306337578647,0.002304488474365944,0.0001,6.575853027556422e-06,0.005706995804668279,9.20868913389759e-05,28982,0.08357510329285286
116,0.08343238748332577,0.0855903164057001,0.0021606324294520794,0.0001,5.676744431887391e-06,0.005254706311454347,8.865117009045541e-05,28980,0.08343238748332577
117,0.08086185480393866,0.08623940426964753,0.0021388427541376666,0.0001,5.592974960556315e-06,0.00522990757477286,7.978401098568633e-05,29058,0.08086185480393866
118,0.08160834756590818,0.08682371582471773,0.0018790959711833396,0.0001,5.01111377798371e-06,0.005333536822845739,8.785636932805832e-05,29008,0.08160834756590818
119,0.08013352590705407,0.08745599491244697,0.0021289449122273763,0.0001,5.619999258738031e-06,0.005279609844726505,7.983208832491309e-05,29160,0.08013352590705407
120,0.0891448748998616,0.08816023667372007,0.002311461919105536,0.0001,6.468693638322677e-06,0.005597058368001027,9.283295167352364e-05,28800,0.0891448748998616
121,0.08627697320038086,0.08883077183907453,0.0022643074622279097,0.0001,6.212752386375126e-06,0.005487551924827595,9.78508604417428e-05,28797,0.08627697320038086
122,0.09198229617460643,0.0895985898918288,0.0023736687323297635,0.0001,6.726974356266108e-06,0.005667997614531124,0.00010156867333391158,28764,0.09198229617460643
123,0.09242049194853899,0.09021434345585252,0.0020390250924808744,0.0001,5.8212170291858e-06,0.0057098042105044895,9.343219336022789e-05,28665,0.09242049194853899
124,0.09044019615317216,0.09090371396616602,0.0022473238157486976,0.0001,6.173126173787304e-06,0.005493757624537719,0.00010093324770212608,28605,0.09044019615317216
125,0.0974072030419425,0.09158499552626857,0.0023498583189041707,0.0001,6.7518688959763105e-06,0.005746617863433541,0.00011106892921045747,28404,0.0974072030419425
126,0.09507169267709228,0.09223627828754113,0.0020686711859596676,0.0001,6.104203009907657e-06,0.005901569134174297,0.00010560897340427611,28538,0.09507169267709228
127,0.09183655409715563,0.09297237526167561,0.002355669267388746,0.0001,6.614630174276937e-06,0.005615924328468435,0.0001001540238765997,28634,0.09183655409715563
128,0.0944377470300983,0.0936429909447353,0.0023640582033350997,0.0001,6.838544116069943e-06,0.0057854278768792195,0.00010324071977228437,28417,0.0944377470300983
129,0.09222324860557182,0.0944225224865729,0.0024528176073936757,0.0001,7.1502299287361266e-06,0.0058302173852493215,0.00010476227555976551,28759,0.09222324860557182
130,0.0963316980261707,0.09513155823138306,0.0023411336860236468,0.0001,6.594886137125582e-06,0.005633925287134558,0.00011305831840142781,28548,0.0963316980261707
131,0.09718196579035354,0.09585535829520184,0.0023623122384964132,0.0001,6.7354977739503816e-06,0.0057024619050676,0.00011635018330242997,28391,0.09718196579035354
132,0.0947314831958469,0.09656970493619776,0.002309962798677682,0.0001,6.4163373653171e-06,0.005555359912280904,0.00011344390084793893,28571,0.0947314831958469
133,0.10188247173009146,0.09727848810397584,0.002387913617924321,0.0001,6.860334950612321e-06,0.0057458820110717615,0.00012695653182523604,28307,0.10188247173009146
134,0.0936017550393941,0.09787582272761777,0.001941015569195741,0.0001,5.175322105131112e-06,0.0053325920587803475,0.00010694621783828275,28641,0.0936017550393941
135,0.09897276078312306,0.09854401817401652,0.002105185898551507,0.0001,6.003655780961242e-06,0.005703682306718957,0.0001148558284171426,28298,0.09897276078312306
136,0.0996439869045853,0.099328135119249,0.002450284159423965,0.0001,7.1190006176475465e-06,0.00581075512427191,0.00012725394391724444,28477,0.0996439869045853
137,0.09130516623781441,0.10010138196846168,0.002390443124797335,0.0001,6.711881777319572e-06,0.005615596294840618,0.00010527797428644644,28679,0.09130516623781441
138,0.09607616343361428,0.10070840139149483,0.001936986081761915,0.0001,5.239470093408346e-06,0.005409920228897502,0.00011833974546899198,28457,0.09607616343361428
139,0.10364033082395413,0.10150681089639044,0.0025149629056358176,0.0001,7.463147178214142e-06,0.005934995829552686,0.0001310119056202146,28287,0.10364033082395413
140,0.1013512150436007,0.10220907835209517,0.0022749019167112978,0.0001,6.152877648758078e-06,0.005409356424168792,0.00011764519863186873,28344,0.1013512150436007
141,0.10315760778749569,0.10284081954561293,0.001992278928406725,0.0001,5.441175461878787e-06,0.005462262722650216,0.00013597534894920066,28322,0.10315760778749569
142,0.10363043350920464,0.10362933886765616,0.002418205881095698,0.0001,6.8691935177893664e-06,0.005681231338894033,0.00012901352751098415,28394,0.10363043350920464
143,0.09865165981835153,0.10436514351139091,0.002411948339592218,0.0001,6.881010976737876e-06,0.0057057697826987715,0.0001258580597120911,28387,0.09865165981835153
144,0.10748480221449919,0.10509469398070721,0.0024450569731479864,0.0001,7.129215082773039e-06,0.005831532893562186,0.00014118126339997364,28001,0.10748480221449919
145,0.10132733323236799,0.10582118033775618,0.002301367268263063,0.0001,6.2415046604608595e-06,0.005424170880097362,0.00012475336000157279,28265,0.10132733323236799
146,0.10586304926730226,0.10664770856128744,0.0025581305388029654,0.0001,7.670809910676695e-06,0.005997199747489135,0.00013225205914831504,28150,0.10586304926730226
147,0.10472439626774305,0.10734675784152864,0.0021864417640398977,0.0001,6.577850335867545e-06,0.0060169453804373215,0.00013452626893251788,28169,0.10472439626774305
148,0.10703851408433585,0.10810476214919398,0.002428922244711496,0.0001,6.9561471544221264e-06,0.005727764377445824,0.00013743561856776403,28196,0.10703851408433585
149,0.1152252656840666,0.10900200129572422,0.002732182747828712,0.0001,8.524071702402677e-06,0.006239752234126232,0.00014960465249754762,27735,0.1152252656840666
150,0.10856780568071317,0.1097387253064718,0.0023973508398720837,0.0001,6.763918830712168e-06,0.005642827673126951,0.0001329450952360895,28074,0.10856780568071317
151,0.10990606740038103,0.11058370056663687,0.002600710193422676,0.0001,7.880764641413135e-06,0.0060604712215486176,0.00013414076336985584,28028,0.10990606740038103
152,0.11644502160050112,0.11143785703122557,0.002655015726470291,0.0001,8.181956557167998e-06,0.006163395926882509,0.000148053804256671,27747,0.11644502160050112
153,0.11384879644999088,0.11215309484774356,0.0022381654638733554,0.0001,6.699132377561923e-06,0.0059862708863074356,0.00014998964709529537,27749,0.11384879644999088
154,0.11983667749780477,0.11289286055329824,0.0024484498237576555,0.0001,7.056452827419803e-06,0.005764016692480312,0.00015671521832852378,27558,0.11983667749780477
155,0.11314296462550114,0.11371895672217627,0.002598249099538075,0.0001,7.827601147829303e-06,0.006025289222054127,0.00014597672258061055,27880,0.11314296462550114
156,0.11284447516320169,0.11452187092703874,0.0025245981244444676,0.0001,7.434384477014832e-06,0.005889558742067711,0.00013785792699992291,27844,0.11284447516320169
157,0.11753457283403332,0.11506930480607948,0.0019052460937878095,0.0001,5.192057748207778e-06,0.005450275179817297,0.00014640500429646656,27621,0.11753457283403332
158,0.1192682688477883,0.11568633452199704,0.002073230899578133,0.0001,6.051753061179177e-06,0.005837992345580614,0.00015315728003422913,27648,0.1192682688477883
159,0.11784025275862503,0.1164321034595899,0.0022828285492483744,0.0001,6.926459073128433e-06,0.00606831299302699,0.00014451453434095272,27644,0.11784025275862503
160,0.11590846911191194,0.11713335519247553,0.0021947910605886046,0.0001,6.427105960665245e-06,0.005856690485099394,0.00014897753172748703,27696,0.11590846911191194
161,0.11215403948293784,0.11771404906952464,0.0020403955781030953,0.0001,5.552319160435395e-06,0.005442394817966865,0.00014559474893119945,27848,0.11215403948293784
162,0.11896536150389249,0.11836073403445264,0.0021578810982547238,0.0001,6.34797027444443e-06,0.005883521830353502,0.00016262454981193884,27722,0.11896536150389249
163,0.12437763071073954,0.11909942099576727,0.002360577184323929,0.0001,7.449458485088663e-06,0.006311556795989447,0.0001626369451516234,27477,0.12437763071073954
164,0.11652080628430805,0.1199095582798232,0.002454676379609139,0.0001,6.77351835880411e-06,0.005518868731594399,0.00014135580695643388,27733,0.11652080628430805
165,0.12428670727787822,0.12060848005652304,0.002469168217366216,0.0001,7.123784760303138e-06,0.0057701899046002265,0.0001733288421735819,27391,0.12428670727787822
166,0.11192779217097276,0.12133935282962087,0.0024103204228031454,0.0001,6.979097227380707e-06,0.005791011984426688,0.00015235200557859918,27864,0.11192779217097276
167,0.12735019923690122,0.12209773402644106,0.002517228006886547,0.0001,7.396256492538612e-06,0.005876508979166118,0.00018030332420021215,27409,0.12735019923690122
168,0.12309545671791997,0.12288305109934718,0.0025042173401392236,0.0001,7.22754609810567e-06,0.005772299378538646,0.00016644273969524856,27497,0.12309545671791997
169,0.12156473301005673,0.12361908050160354,0.0025172058728293875,0.0001,7.440968067928919e-06,0.005912085418396969,0.00017219171380211041,27557,0.12156473301005673
170,0.12517089428972403,0.12426125561599578,0.002159397347124432,0.0001,6.133885632990722e-06,0.005681108797469745,0.0001708075294255946,27429,0.12517089428972403
171,0.12433373104970268,0.1249835357294666,0.002257769503328163,0.0001,6.706113484905933e-06,0.0059404766297183964,0.00017081836460277342,27458,0.12433373104970268
172,0.13119535779498226,0.12585577125839642,0.0026387404908229687,0.0001,7.799391536274415e-06,0.005911450226651082,0.00016248376473223446,27056,0.13119535779498226
173,0.13221638607785777,0.1267062484055429,0.002728880274791787,0.0001,8.55118336140088e-06,0.006267173712524514,0.0001803307877438089,27147,0.13221638607785777
174,0.13309034213761445,0.12760953195330343,0.0027649293088862397,0.0001,8.62467998563443e-06,0.00623862603496984,0.00017883736550741936,27015,0.13309034213761445
175,0.1323523788999058,0.1283400855093598,0.002331729127494681,0.0001,7.083329006369682e-06,0.006075601940934143,0.00016831319806227064,27149,0.1323523788999058
176,0.13000069918352425,0.1290298842760105,0.0022675713198086105,0.0001,6.822036927593165e-06,0.006017042875783914,0.00017580191376563242,27257,0.13000069918352425
177,0.12673080424369776,0.1296908363948894,0.0023749471654940894,0.0001,6.842024133820085e-06,0.00576183271209459,0.00017436529724458943,27425,0.12673080424369776
