iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
35,0.031819124402475335,0.03424833943202471,0.0008144726149206255,0.0001,7.905178959575817e-07,0.001941177349553052,6.2843950478560426e-09,3861,0.031819124402475335
36,0.02832502697897575,0.03433098287661013,0.0008137163077657343,0.0001,7.777235776942469e-07,0.0019115349422692174,1.517926962750974e-06,3883,0.02832502697897575
37,0.035329239502818854,0.03440848542820501,0.0007885854261750664,0.0001,7.410794024542173e-07,0.0018795158466184928,2.4475984293520813e-06,3831,0.035329239502818854
38,0.0343300429612463,0.034483334116549,0.0008607158019384658,0.0001,8.811676068084013e-07,0.0020475227823722416,6.930148645922914e-08,3823,0.0343300429612463
39,0.028194886259949044,0.0345547114552501,0.0006913042162711266,0.0001,5.867532664361876e-07,0.0016975254963758687,3.669801641332369e-06,3837,0.028194886259949044
40,0.03814971370210804,0.03465825566469303,0.0007834046107023117,0.0001,7.255340539311379e-07,0.0018522588302887476,2.2783895102538189e-07,3811,0.03814971370210804
41,0.03292660741742727,0.03474813180832823,0.0008095982570911299,0.0001,7.968004110840948e-07,0.0019683846997076856,4.00796311914458e-06,3858,0.03292660741742727
42,0.03129373556140705,0.03481157763392595,0.000728665221228744,0.0001,6.079283426824329e-07,0.001668608093185199,6.168753192646737e-07,3849,0.03129373556140705
43,0.03420191524307186,0.03491363564636597,0.000838558319204698,0.0001,8.447132741626005e-07,0.0020146798494915415,1.3318057517757777e-06,3848,0.03420191524307186
44,0.04790205877315306,0.035062149672125426,0.0009431776997544712,0.0001,1.10638970454649e-06,0.002346089617756031,3.3004980040807963e-06,3768,0.04790205877315306
45,0.041024605258501386,0.035162875444625784,0.000874134123806986,0.0001,9.204556117780993e-07,0.002105982564253129,8.739718504899285e-06,3796,0.041024605258501386
46,0.030214245688184063,0.035240824334113074,0.0007453717962186543,0.0001,6.887021008580901e-07,0.0018479424747540616,6.047045404250542e-06,3863,0.030214245688184063
47,0.03752446046663714,0.035323631018943515,0.0008227558703395897,0.0001,8.219769220061235e-07,0.0019981064897582686,2.516671429007177e-06,3825,0.03752446046663714
48,0.02314916194649564,0.035392045481138605,0.0007003011405546834,0.0001,5.611454051098277e-07,0.0016025831534855549,2.856836537781129e-06,3891,0.02314916194649564
49,0.03640446648185357,0.035504348225740286,0.0008183453881298359,0.0001,8.096252205524496e-07,0.0019786882954217788,6.519913284453812e-06,3835,0.03640446648185357
50,0.03879631585517798,0.035612731945088155,0.0008313793824599221,0.0001,8.423208056349e-07,0.002026321131858247,8.926409131429548e-06,3830,0.03879631585517798
51,0.039034251362661455,0.035710605296229186,0.0008877618672041649,0.0001,9.530027090048064e-07,0.0021469782476828047,3.654394952684583e-06,3822,0.039034251362661455
52,0.030927361729407726,0.035797922393271564,0.0007796760471969394,0.0001,7.319581023142736e-07,0.0018775954576154559,3.2754803571578624e-06,3834,0.030927361729407726
53,0.02681448365488084,0.03585963108813852,0.0007533253015042597,0.0001,6.748496550748228e-07,0.0017916553545387773,1.946914132079153e-06,3864,0.02681448365488084
54,0.035415019045603915,0.035961404384558394,0.00077321691006068,0.0001,7.385273662142166e-07,0.0019102721541779499,4.947427715980606e-06,3862,0.035415019045603915
55,0.034059538309082496,0.03604875722503235,0.0008363023585569612,0.0001,8.521677166037014e-07,0.0020379416795478513,8.873935910783595e-07,3862,0.034059538309082496
56,0.03999072960953459,0.03618547882289537,0.0007938247305681349,0.0001,7.638547925926917e-07,0.0019244923046073561,4.413138503038051e-06,3820,0.03999072960953459
57,0.03039862976700992,0.03627238698338822,0.0007585796210632642,0.0001,6.435932731604992e-07,0.0016968377617590244,3.414713623214305e-06,3855,0.03039862976700992
58,0.03358604347319899,0.036398121161603646,0.0008974937349012794,0.0001,9.87474377282757e-07,0.0022005153660295466,3.329587622892172e-06,3848,0.03358604347319899
59,0.04842707008440687,0.036527235114539966,0.0009391705012421791,0.0001,1.0790402547535657e-06,0.0022978580637411207,1.2851268222204058e-05,3755,0.04842707008440687
60,0.03040817482041759,0.036590438000421305,0.0007305027971207971,0.0001,6.329631932734595e-07,0.0017329521413695327,3.513394495039147e-06,3852,0.03040817482041759
61,0.02807271161429235,0.0366828314205584,0.0007732562912962367,0.0001,7.352782239579086e-07,0.0019017710744398488,3.596561813010151e-07,3869,0.02807271161429235
62,0.03970050612725527,0.0367938567645932,0.0008461705112103798,0.0001,8.528160197982987e-07,0.0020157072563977982,3.5896125220704797e-06,3833,0.03970050612725527
63,0.04218854291254431,0.03692623981139013,0.0008932791810914924,0.0001,9.82175167708268e-07,0.002199032930574188,7.2693555239835195e-06,3804,0.04218854291254431
64,0.03253406295393528,0.03704742712885401,0.0007884311582357806,0.0001,7.509273324393342e-07,0.0019048646786604272,3.6665511281121306e-06,3841,0.03253406295393528
65,0.038484551420721096,0.03717374046723694,0.0008829431792641169,0.0001,9.711962295025587e-07,0.0021999065224378215,6.581205995884448e-06,3829,0.038484551420721096
66,0.031987605970742974,0.037283371634883,0.0008216052664060238,0.0001,8.138677778147667e-07,0.0019811649488930285,1.7597433713188854e-06,3819,0.031987605970742974
67,0.03612066670189036,0.037410068740449005,0.0008947529570588349,0.0001,9.89862969132623e-07,0.002212595021504989,6.1177347296349435e-06,3822,0.03612066670189036
68,0.032893829007749925,0.03750358130658398,0.0008216896754882527,0.0001,8.303333017159923e-07,0.0020210386633435634,6.286287090381924e-06,3833,0.032893829007749925
69,0.04787202089424287,0.03765528928985628,0.0010022376786232908,0.0001,1.2213402023290672e-06,0.002437226674628205,3.894867187268816e-06,3801,0.04787202089424287
70,0.047946915019076525,0.037782990009855,0.0009529076548623885,0.0001,1.0909449015789647e-06,0.0022897179931596003,3.4164250443331235e-06,3771,0.047946915019076525
71,0.0415089727301602,0.03792116766408148,0.0008411214359885334,0.0001,8.664920530827321e-07,0.002060325693790889,3.924215806025562e-07,3814,0.0415089727301602
72,0.028940397784111095,0.03800101784597685,0.0007822272231332467,0.0001,7.112781175078311e-07,0.001818597196499437,3.6823584934699154e-06,3878,0.028940397784111095
73,0.030249685586064612,0.038106731910394105,0.0007910568284150846,0.0001,7.793708969912793e-07,0.0019704548876792616,4.632434270876044e-06,3878,0.030249685586064612
74,0.049242309771579396,0.03823027353742647,0.0009140954706970494,0.0001,1.0462896169203867e-06,0.00228923487854618,5.135454368925963e-06,3753,0.049242309771579396
75,0.03219511637559937,0.0383475012824624,0.0007946408582437853,0.0001,7.577073658919288e-07,0.0019070435607011645,4.09140292562956e-06,3869,0.03219511637559937
76,0.029360814638249834,0.03842296603883228,0.0007393354981589157,0.0001,6.686228799899429e-07,0.001808713044767739,1.674100557361155e-06,3877,0.029360814638249834
77,0.042979985808666944,0.03851100321018637,0.0008990787734428161,0.0001,9.986011986992977e-07,0.0022213875540079385,5.20860475442927e-06,3796,0.042979985808666944
78,0.05188630540626524,0.03862013461786459,0.000906454859403942,0.0001,1.018185298312954e-06,0.0022465217936665544,1.2041107405157897e-05,3760,0.05188630540626524
79,0.033830279064029196,0.03875038112012318,0.0008525581978897216,0.0001,8.745673577258368e-07,0.0020516308678764517,2.84257865397926e-06,3818,0.033830279064029196
80,0.03370829474172142,0.03884176910046987,0.0007984464816229973,0.0001,7.53737245564211e-07,0.0018880094356032323,5.390389572609587e-06,3858,0.03370829474172142
81,0.042427485635584974,0.0389395079183704,0.0008670621044544751,0.0001,9.057799073149107e-07,0.00208930802686803,3.6663496158321197e-06,3780,0.042427485635584974
82,0.03427557835492762,0.039012579168876856,0.0007212276629848364,0.0001,6.306241522493552e-07,0.001748751981141394,9.740512621180075e-07,3835,0.03427557835492762
83,0.05239117422929866,0.03916310309226245,0.0009929262962280866,0.0001,1.1990233347489235e-06,0.0024151305878467614,7.641185832290032e-06,3748,0.05239117422929866
84,0.03808375905356004,0.03929465092010266,0.0009496183663839578,0.0001,1.1002039883151097e-06,0.0023171497672366324,8.276855732155765e-06,3813,0.03808375905356004
85,0.037241160097896464,0.039369315342950774,0.0008440210334822939,0.0001,8.901685615910274e-07,0.0021093516068393134,1.8192111519679086e-06,3792,0.037241160097896464
86,0.047323886861467754,0.03952840099943881,0.0009255100070610825,0.0001,1.0500830994745927e-06,0.002269198801661987,8.670827380766284e-06,3791,0.047323886861467754
87,0.03800914363972352,0.03962606289288225,0.0007689618080551055,0.0001,7.150285444861568e-07,0.001859724467446935,5.368656997892655e-06,3844,0.03800914363972352
88,0.03899420794294134,0.03972902416985182,0.0007759884797740505,0.0001,7.363779643101862e-07,0.0018979095270192723,2.64399534134594e-06,3812,0.03899420794294134
89,0.03539541790287525,0.03987270607986637,0.0008664443758567714,0.0001,9.135064063852307e-07,0.0021086325489317703,1.0319236387428502e-05,3870,0.03539541790287525
90,0.03339681498997879,0.03994440557304905,0.0006464918250868272,0.0001,5.075457903300275e-07,0.0015701537765364982,8.560509086267809e-06,3864,0.03339681498997879
91,0.045624582524221254,0.04011145403650827,0.0009308510930122844,0.0001,1.0356933955733176e-06,0.0022252611687262626,1.2159086035121693e-06,3790,0.045624582524221254
92,0.033987248684851194,0.04021129929882393,0.0007515128651368515,0.0001,6.999632095031065e-07,0.0018628109829514157,6.563556089453917e-06,3842,0.033987248684851194
93,0.04619807707104499,0.04028329952804148,0.0008488479757424049,0.0001,8.962525608945076e-07,0.002111691578484693,3.996648211325556e-06,3778,0.04619807707104499
94,0.032608701891986946,0.04039873795043057,0.0008389479317920721,0.0001,8.621665488606227e-07,0.0020553517475606696,4.998764697001778e-06,3849,0.032608701891986946
95,0.03772807614477469,0.04049524933003804,0.0007586266687913635,0.0001,7.185742633305706e-07,0.0018944081269259775,6.318583844085199e-06,3861,0.03772807614477469
96,0.04353077795068387,0.04062696061947233,0.0008967525384282686,0.0001,1.0171993487802e-06,0.002268628869594365,7.897072997601669e-06,3822,0.04353077795068387
97,0.04021338319898707,0.04074454305680875,0.0008719370086135086,0.0001,9.594548035601502e-07,0.0022007433887587954,7.244236199635091e-06,3804,0.04021338319898707
98,0.0539343592440908,0.04085261929676675,0.0010133840926785948,0.0001,1.295049590693391e-06,0.0025558909006954964,6.263747776756972e-06,3757,0.0539343592440908
99,0.03732780739661017,0.04096413421405691,0.0008882053608851372,0.0001,9.776456566004496e-07,0.0022013955322813653,6.974826371480483e-06,3850,0.03732780739661017
100,0.021452723455139308,0.04102913143148747,0.0007283523947623314,0.0001,6.198315635491548e-07,0.0017020100929342368,6.437524200641553e-07,3848,0.021452723455139308
101,0.0382189454869315,0.04111699425400789,0.0008128622940598644,0.0001,8.044751104470064e-07,0.0019793638266305405,4.104823779705309e-06,3823,0.0382189454869315
102,0.05472236247840341,0.04124291434139952,0.0008554693065772604,0.0001,1.1099823478746341e-06,0.0025950255359030523,4.588507723600635e-06,3738,0.05472236247840341
103,0.042095314931111946,0.04134667285533666,0.0008500257800177244,0.0001,8.852508457642848e-07,0.0020828799939357746,8.008887936541982e-06,3823,0.042095314931111946
104,0.04393802121605574,0.041471273582784754,0.0008624971116040048,0.0001,9.047978388350579e-07,0.0020980889713413313,4.96353306585501e-06,3753,0.04393802121605574
105,0.05240482080855346,0.041567495900348105,0.0009080826607570299,0.0001,1.019654305825984e-06,0.002245730151869526,1.3809700774921805e-05,3763,0.05240482080855346
106,0.039467853447243455,0.04167375324745489,0.0007886344398392956,0.0001,7.599587060615787e-07,0.0019272775006286553,6.430530516627264e-06,3780,0.039467853447243455
107,0.036518987185811654,0.041781845049252746,0.0008229325651628641,0.0001,8.107101695792239e-07,0.0019702955111972724,9.456525916805552e-06,3822,0.036518987185811654
108,0.05064890427355127,0.041925772087804715,0.000924984342741223,0.0001,1.0357716099353276e-06,0.0022395440918832905,1.1191591786400134e-06,3740,0.05064890427355127
109,0.03241265100304867,0.04200482756696648,0.0007347584307329067,0.0001,6.630276399549253e-07,0.0018047500027827343,3.270773218809979e-06,3859,0.03241265100304867
110,0.038475971400997566,0.04212279232364457,0.0008395333191760988,0.0001,8.643046089577099e-07,0.0020590120468498407,1.0810817788294482e-06,3821,0.038475971400997566
111,0.0357960271083573,0.04221510931125294,0.0008946867329268447,0.0001,1.000954744635806e-06,0.002237553565506264,3.5448294772294286e-06,3830,0.0357960271083573
112,0.038312856679598904,0.042310159664428935,0.0008017645108010214,0.0001,7.795084655805838e-07,0.0019444823388398613,4.152457763464584e-06,3800,0.038312856679598904
113,0.02726807070210876,0.042388207736699324,0.0007195751547504439,0.0001,6.469700928236964e-07,0.0017982001978600064,4.138607625765074e-06,3899,0.02726807070210876
114,0.04605227067720764,0.042524841247008116,0.0009515424261097098,0.0001,1.0784750271107907e-06,0.0022667933610065766,2.1332007483147233e-07,3792,0.04605227067720764
115,0.04059844228162075,0.04262037186213154,0.0008659464832478104,0.0001,9.196467672105789e-07,0.0021240267961164547,9.933298333682814e-06,3799,0.04059844228162075
116,0.038529221666787836,0.04272968250612298,0.0007880113587552423,0.0001,7.680591834575391e-07,0.001949360691121965,3.1676794309534507e-06,3833,0.038529221666787836
117,0.04383606389050907,0.04284650332783597,0.0008400157264298072,0.0001,8.736902054194095e-07,0.0020801758298805285,5.405394745899252e-06,3810,0.04383606389050907
118,0.04021258958634939,0.0429585304565528,0.0007776600810916582,0.0001,7.517943422434046e-07,0.001933478033713794,4.901067551310749e-06,3831,0.04021258958634939
119,0.05099771331249546,0.043096596571774504,0.001023074242832063,0.0001,1.283001136562751e-06,0.002508129093370899,8.327338628542184e-06,3748,0.05099771331249546
120,0.04654789189447165,0.0432248069801246,0.0009303274772038874,0.0001,1.0776360305938854e-06,0.0023166810762866763,1.0758986145451822e-05,3785,0.04654789189447165
121,0.04039991690837227,0.0433059663484608,0.0008101894964586888,0.0001,8.080228380050177e-07,0.0019946514773071197,7.821141372160377e-06,3770,0.04039991690837227
122,0.04512267359839668,0.043414708498705136,0.0008575727844075424,0.0001,9.083012495182397e-07,0.002118307077913493,8.074612468281437e-06,3787,0.04512267359839668
123,0.03698135518200087,0.0435182584497692,0.0008738848710130623,0.0001,9.421045719562834e-07,0.0021561297219029243,3.2414166626401266e-06,3828,0.03698135518200087
124,0.04687465402160738,0.04362309037955145,0.000900020152883374,0.0001,1.0119918680467509e-06,0.002248820462085556,2.0278620485372278e-06,3778,0.04687465402160738
125,0.033252693053201415,0.04376541633309403,0.0008582261514277569,0.0001,9.212707518244937e-07,0.002146918385770126,6.086768573027787e-06,3838,0.033252693053201415
126,0.05650488086068228,0.04391940663694243,0.0010637425908801978,0.0001,1.3890501744185872e-06,0.0026116283889116676,1.1565710652864194e-05,3710,0.05650488086068228
127,0.042226245149742415,0.0440134366847969,0.0008745305044802104,0.0001,9.350848440778774e-07,0.0021384842250497787,1.3718123918287207e-05,3777,0.042226245149742415
128,0.044748857924021515,0.04420379546509476,0.0009763516761709036,0.0001,1.1523627941350693e-06,0.0023605486061220346,6.731413165704393e-06,3799,0.044748857924021515
129,0.038136488665627154,0.04433359427048669,0.0007952450820032847,0.0001,7.639795961882629e-07,0.0019213689301007396,5.871078764151832e-06,3847,0.038136488665627154
130,0.05796762129914368,0.04446285646157054,0.0009251284187451787,0.0001,1.0246774575420972e-06,0.002215211286951804,8.45008053037184e-06,3690,0.05796762129914368
131,0.03504858211811005,0.0445427196374175,0.0007365939959919985,0.0001,6.778772979117064e-07,0.0018405724228006605,4.290115603204492e-06,3861,0.03504858211811005
132,0.06366200201747989,0.04472424655901458,0.0010311353976270932,0.0001,1.3131588393667041e-06,0.0025470153432587397,1.4480420292720615e-05,3700,0.06366200201747989
133,0.049645581656624624,0.04485710554339591,0.0010505364988531239,0.0001,1.4202879775749381e-06,0.002703928857541786,5.8972612744349186e-06,3802,0.049645581656624624
134,0.05201722448255733,0.045013307938806944,0.0009928569789831954,0.0001,1.2337525958428882e-06,0.002485257437796125,1.2361916232167495e-05,3766,0.05201722448255733
135,0.04307409330773029,0.045164841324770125,0.0009344657209052137,0.0001,1.07357287677409e-06,0.0022977255403956896,8.440522097416262e-06,3805,0.04307409330773029
136,0.05255363841657018,0.045283720117098185,0.0009018295452403846,0.0001,9.700277404260983e-07,0.002151244091626063,4.4669351275191784e-07,3713,0.05255363841657018
137,0.050995599663603716,0.04541037895122158,0.0008953575404688075,0.0001,9.477692867466853e-07,0.0021170744510632814,5.074556720835424e-06,3767,0.050995599663603716
138,0.04311472371677329,0.045564049526582044,0.0008953358030418733,0.0001,9.879250872348345e-07,0.0022068258275350825,7.5157856748816745e-06,3824,0.04311472371677329
139,0.04595216083751999,0.04567080599292214,0.0009574956307918577,0.0001,1.154941214339823e-06,0.002412420855403123,8.10725674818637e-06,3813,0.04595216083751999
140,0.03688061440389501,0.04580210997915036,0.0008634018936774327,0.0001,9.099183417937197e-07,0.0021077515545354264,7.283010755640631e-06,3826,0.03688061440389501
141,0.045299628389162204,0.04597782155057784,0.0009627999166214747,0.0001,1.1552005662334176e-06,0.002399669020095242,2.796526457667435e-06,3812,0.045299628389162204
142,0.045614939423307764,0.04608607375395211,0.0007435181474564113,0.0001,8.212948432748435e-07,0.0022092126361259847,7.932090477812049e-06,3749,0.045614939423307764
143,0.03885424095101142,0.04617049828984712,0.0007707083144774949,0.0001,7.342131064714202e-07,0.0019052943705925455,8.186835168753798e-06,3758,0.03885424095101142
144,0.05885398908085855,0.04635171064148528,0.0009771950111092114,0.0001,1.1734866885838275e-06,0.0024017451485999833,8.128662261909938e-06,3683,0.05885398908085855
145,0.05120748149607743,0.04649713723095612,0.0009069362999562276,0.0001,9.871374450332613e-07,0.002176861693772549,9.965447998132911e-06,3767,0.05120748149607743
146,0.04060077022493029,0.04661122073072588,0.0008062568569449296,0.0001,7.941027826620712e-07,0.001969850614780722,6.4003991477561295e-06,3826,0.04060077022493029
147,0.04415567098809118,0.04675171659418879,0.0008854350963721249,0.0001,9.62081998676444e-07,0.002173128222764973,2.7846887155805988e-06,3777,0.04415567098809118
148,0.045663453820163895,0.04689298422508818,0.0009187761017817141,0.0001,1.049909515109875e-06,0.0022854523818672764,1.0311386848220078e-05,3793,0.045663453820163895
149,0.04665709732410739,0.047025876843670836,0.0009930608252461705,0.0001,1.1888842182484067e-06,0.002394383481905438,8.166269233530275e-06,3780,0.04665709732410739
150,0.04793620731480627,0.04715369085828855,0.0009779859332879706,0.0001,1.1626468609535916e-06,0.0023776351405071735,1.2486273472862962e-05,3780,0.04793620731480627
151,0.04759547695043349,0.047293964486606256,0.000843403482875204,0.0001,8.893233613588638e-07,0.0021088918398276387,1.1629241974201328e-05,3781,0.04759547695043349
152,0.04363204657139319,0.04744401344797271,0.0008716310502052894,0.0001,9.375217917207546e-07,0.002151189523365297,1.3023464576277358e-05,3813,0.04363204657139319
153,0.03972202005480473,0.04753476911186939,0.0008023177511205468,0.0001,7.736131316864123e-07,0.0019284457575716243,6.7990019463315665e-06,3813,0.03972202005480473
154,0.045771252378085436,0.0476755551360362,0.0009040875967356551,0.0001,9.930015823814025e-07,0.0021966932982308016,7.109219706210443e-06,3744,0.045771252378085436
155,0.045565366396416424,0.0478274352540136,0.0009659044658986549,0.0001,1.124288908987894e-06,0.0023279505348220582,9.893066465824655e-06,3798,0.045565366396416424
156,0.05629007529549562,0.047982304846808425,0.0009242413386626339,0.0001,1.0539095504233537e-06,0.002280593836991425,1.5205959945693643e-05,3722,0.05629007529549562
157,0.04014860550547621,0.04806055283641108,0.0007090964992139808,0.0001,7.505406576349207e-07,0.002116892858635968,4.01188204114668e-06,3821,0.04014860550547621
158,0.04144771372340575,0.04822410054968243,0.0008364606112428814,0.0001,8.80487485283058e-07,0.002105269449507629,5.0208889005517476e-06,3802,0.04144771372340575
159,0.04441944597600475,0.04835142618264311,0.0008769695126079543,0.0001,9.397617599857277e-07,0.002143202805741879,6.355316325640918e-06,3771,0.04441944597600475
160,0.03522556759933716,0.0484558567303312,0.0008549537560276513,0.0001,8.989506194783898e-07,0.0021029222063545516,6.822390628082243e-06,3831,0.03522556759933716
161,0.04444822323266167,0.04861996064732698,0.0009566509279416501,0.0001,1.132988270009155e-06,0.002368655560595997,7.835423727408221e-06,3799,0.04444822323266167
162,0.050241347888100016,0.04876617063163659,0.0009035826900938022,0.0001,1.0297835100755975e-06,0.002279334301919161,1.0975923672144981e-05,3768,0.050241347888100016
163,0.05750738936341178,0.048880471044831904,0.0009392810062238343,0.0001,1.111732125970967e-06,0.0023671981411408144,1.1364651310774199e-05,3730,0.05750738936341178
164,0.052339216773519256,0.048994692511700744,0.0007571930974255325,0.0001,6.917926627681997e-07,0.001827255597337865,9.886134067398723e-06,3767,0.052339216773519256
165,0.04267519218948919,0.04908689493070023,0.0008833270230669833,0.0001,9.71450341073395e-07,0.0021995259189522827,5.161079212518039e-06,3822,0.04267519218948919
166,0.04300302902905638,0.049221107132466704,0.0008745886725779522,0.0001,9.273822395128498e-07,0.0021207277628677314,9.53829240348854e-06,3803,0.04300302902905638
167,0.042008284094452966,0.049336745607272504,0.0008343033018550127,0.0001,8.501542947065616e-07,0.0020379981544273056,8.732608310834504e-06,3801,0.042008284094452966
168,0.045336151402378067,0.04951060295666958,0.0009937918471939879,0.0001,1.2244248031267116e-06,0.0024641474099106877,5.793438849692489e-06,3787,0.045336151402378067
169,0.054636711079568606,0.04966452167078664,0.0009770453166365665,0.0001,1.1509324216760626e-06,0.0023559448104988503,1.1402294476060908e-05,3710,0.054636711079568606
170,0.05305164694497133,0.04978008423295199,0.0009574137796640388,0.0001,1.1416260103320703e-06,0.002384812156626098,1.2665740138734509e-05,3777,0.05305164694497133
171,0.0455121488685495,0.049879665828714545,0.0008521306898258576,0.0001,9.036367775286637e-07,0.0021208877659677577,6.1416968398052565e-06,3788,0.0455121488685495
172,0.04623315563312651,0.0499980514971994,0.0008044440650915507,0.0001,7.614099863250396e-07,0.0018930091459830375,7.191249177543569e-06,3789,0.04623315563312651
173,0.05374164530040957,0.050134577231398816,0.0009313214153823654,0.0001,1.040510825932724e-06,0.0022344827655563556,6.981291221900774e-06,3773,0.05374164530040957
174,0.04531240190914004,0.05029294195621739,0.0009242016460614242,0.0001,1.0690012317385994e-06,0.0023133506335857607,5.416029316148101e-06,3797,0.04531240190914004
